,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-05-09 13:30:00+01:00,4569.495,430.91,0.0,7.248,2.88,42.342,838.45,115.62,0.78,3.9764999999999997
2017-05-09 14:00:00+01:00,4449.69,382.12,0.0,4.944,2.472,43.494,838.86,119.31,0.768,4.3614999999999995
2017-05-09 14:30:00+01:00,4343.36,429.27000000000004,0.0,4.956,2.436,43.488,839.6800000000001,120.95,0.582,4.62
2017-05-09 15:00:00+01:00,4244.87,453.05,0.0,4.752,2.172,43.536,838.45,120.95,0.606,4.9775
2017-05-09 15:30:00+01:00,4250.75,460.84000000000003,0.0,3.612,1.74,43.482,840.09,118.28500000000001,0.666,5.3405
2017-05-09 16:00:00+01:00,4360.51,495.28000000000003,0.0,7.212,2.04,43.524,838.45,111.93,0.744,5.577
2017-05-09 16:30:00+01:00,4487.42,511.68000000000006,0.0,8.172,2.232,43.47,838.45,102.5,0.786,5.819
2017-05-09 17:00:00+01:00,4681.705,534.23,0.0,8.928,3.12,43.518,838.0400000000001,88.355,0.9420000000000001,6.292
2017-05-09 17:30:00+01:00,4802.735,529.72,0.0,9.84,3.384,43.47,838.86,77.9,1.02,6.468
2017-05-09 18:00:00+01:00,4823.805,535.46,0.0,10.452,3.6,43.482,838.45,63.755,1.032,6.9685
2017-05-09 18:30:00+01:00,4913.72,538.74,0.0,7.944,3.444,43.452,835.1700000000001,49.405,1.014,7.061999999999999
2017-05-09 19:00:00+01:00,4970.5599999999995,402.62,0.0,10.248,3.432,43.494,839.2700000000001,36.08,1.044,7.061999999999999
2017-05-09 19:30:00+01:00,4959.78,399.75000000000006,0.0,9.564,3.444,43.488,839.2700000000001,22.96,1.08,6.924499999999999
2017-05-09 20:00:00+01:00,4994.57,401.8,0.0,8.904,3.072,43.482,838.86,12.0745,1.116,5.648499999999999
2017-05-09 20:30:00+01:00,4958.3099999999995,403.85,0.0,7.404,2.832,43.512,838.86,3.7515,1.092,5.1754999999999995
2017-05-09 21:00:00+01:00,5007.065,403.03000000000003,0.0,7.032,3.432,43.572,838.45,0.28700000000000003,1.1340000000000001,4.7355
2017-05-09 21:30:00+01:00,5021.5199999999995,304.22,0.0,7.032,2.7720000000000002,43.578,838.86,0.082,1.05,4.774
2017-05-09 22:00:00+01:00,4763.78,252.56000000000003,0.0,3.8040000000000003,2.2800000000000002,43.668,836.4000000000001,0.28700000000000003,1.08,4.6365
2017-05-09 22:30:00+01:00,4301.465,222.63000000000002,0.0,3.8040000000000003,1.596,43.65,840.09,0.0,1.344,4.476999999999999
2017-05-09 23:00:00+01:00,3861.4449999999997,295.20000000000005,0.0,0.0,1.1400000000000001,43.644,840.5000000000001,0.0,0.9480000000000001,4.388999999999999
2017-05-09 23:30:00+01:00,3728.9,291.1,0.0,0.0,0.984,43.572,839.2700000000001,0.0,0.834,4.3175
2017-05-10 00:00:00+01:00,3457.93,290.69,0.0,0.0,0.972,43.602000000000004,839.2700000000001,0.0,0.75,4.3395
2017-05-10 00:30:00+01:00,3265.36,290.28000000000003,0.0,0.0,0.96,43.596000000000004,838.86,0.0,0.786,4.311999999999999
2017-05-10 01:00:00+01:00,3165.4,289.87,0.0,0.0,0.9480000000000001,43.65,839.2700000000001,0.0,0.7020000000000001,4.499
2017-05-10 01:30:00+01:00,3233.5099999999998,298.89000000000004,0.0,0.0,0.912,43.626,838.86,0.0,0.618,4.5375
2017-05-10 02:00:00+01:00,3245.515,305.04,0.0,0.0,0.9,43.596000000000004,840.09,0.0,0.642,4.3945
2017-05-10 02:30:00+01:00,3192.105,285.77000000000004,0.0,0.0,0.888,43.626,839.6800000000001,0.0,0.678,4.2459999999999996
2017-05-10 03:00:00+01:00,3113.215,282.08000000000004,0.0,0.0,0.888,43.62,838.86,0.041,0.648,4.3229999999999995
2017-05-10 03:30:00+01:00,3057.6,309.55,0.0,0.0,0.888,43.608000000000004,838.86,0.041,0.66,4.4055
2017-05-10 04:00:00+01:00,3061.765,290.69,0.0,0.0,0.876,43.65,821.23,0.0205,0.678,4.334
2017-05-10 04:30:00+01:00,3096.7999999999997,279.21000000000004,0.0,0.0,0.876,43.68,819.59,0.0615,0.546,4.224
2017-05-10 05:00:00+01:00,3295.495,286.18,0.0,0.0,0.888,43.632,818.7700000000001,0.0,0.07200000000000001,2.541
2017-05-10 05:30:00+01:00,3369.73,290.28000000000003,0.0,0.0,0.876,43.644,819.1800000000001,0.041,0.624,4.664
2017-05-10 06:00:00+01:00,3697.0499999999997,277.16,0.0,0.0,0.876,43.668,810.57,2.3165,0.7020000000000001,4.476999999999999
2017-05-10 06:30:00+01:00,4144.42,298.48,0.0,2.916,0.876,43.656,817.5400000000001,9.184000000000001,0.714,4.2295
2017-05-10 07:00:00+01:00,4575.62,341.53000000000003,0.0,5.04,1.4040000000000001,43.656,805.24,19.2085,0.6,3.949
2017-05-10 07:30:00+01:00,4886.525,364.49,0.0,3.84,2.508,43.638,816.72,31.775000000000002,0.6900000000000001,3.6409999999999996
2017-05-10 08:00:00+01:00,4920.335,443.21000000000004,0.0,3.7920000000000003,3.984,43.692,820.4100000000001,45.1,0.66,3.355
2017-05-10 08:30:00+01:00,4851.98,403.85,0.0,5.0520000000000005,2.952,43.668,839.2700000000001,61.295,0.51,3.4099999999999997
2017-05-10 09:00:00+01:00,4696.65,382.53000000000003,0.0,4.524,2.724,43.656,838.86,75.235,0.48,3.5254999999999996
2017-05-10 09:30:00+01:00,4633.195,378.84000000000003,0.0,4.752,2.724,43.656,837.22,91.43,0.864,3.4375
2017-05-10 10:00:00+01:00,4543.7699999999995,270.19,0.0,5.0520000000000005,2.424,42.486000000000004,836.8100000000001,109.06,0.5700000000000001,3.311
2017-05-10 10:30:00+01:00,4322.29,267.73,0.0,5.604,2.2680000000000002,41.88,837.22,125.25500000000001,0.732,3.2725
2017-05-10 11:00:00+01:00,4228.21,268.14000000000004,0.0,7.992,1.92,41.142,803.19,138.785,0.72,3.5639999999999996
2017-05-10 11:30:00+01:00,4267.165,268.55,0.0,3.972,1.464,41.172000000000004,830.6600000000001,151.29000000000002,0.636,3.5254999999999996
2017-05-10 12:00:00+01:00,4117.96,265.68,0.0,4.08,1.452,42.348,833.94,160.925,0.6,3.6024999999999996
2017-05-10 12:30:00+01:00,3973.9,268.14000000000004,0.0,5.0280000000000005,1.236,42.876,827.7900000000001,167.895,0.594,3.6024999999999996
2017-05-10 13:00:00+01:00,3816.855,268.14000000000004,0.0,5.124,1.224,42.798,833.5300000000001,172.405,0.6900000000000001,3.586
2017-05-10 13:30:00+01:00,3784.27,266.5,0.0,5.0520000000000005,1.212,42.798,835.1700000000001,173.84,0.9420000000000001,3.4924999999999997
2017-05-10 14:00:00+01:00,3715.4249999999997,268.55,0.0,5.124,1.224,42.822,837.22,170.97,1.008,3.6464999999999996
2017-05-10 14:30:00+01:00,3704.4,268.14000000000004,0.0,5.844,1.212,42.792,801.96,165.845,1.164,3.751
2017-05-10 15:00:00+01:00,3561.565,175.89000000000001,0.0,4.356,1.224,42.798,828.2,159.695,1.446,3.872
2017-05-10 15:30:00+01:00,3778.39,269.78000000000003,0.0,3.624,1.356,42.84,826.5600000000001,150.47,1.734,3.795
2017-05-10 16:00:00+01:00,4025.84,267.73,0.0,4.668,2.028,41.754,835.99,138.58,1.6560000000000001,3.8169999999999997
2017-05-10 16:30:00+01:00,4313.47,267.32,0.0,3.912,2.232,41.184,805.24,123.61500000000001,1.734,3.9379999999999997
2017-05-10 17:00:00+01:00,4606.98,296.02000000000004,0.0,3.948,2.856,41.184,806.8800000000001,108.03500000000001,1.836,4.146999999999999
2017-05-10 17:30:00+01:00,4768.68,309.14000000000004,0.0,5.148,3.432,41.196,807.7,90.2,1.8900000000000001,4.1745
2017-05-10 18:00:00+01:00,4841.69,360.8,0.0,5.148,3.708,41.742,807.7,72.98,2.0340000000000003,4.136
2017-05-10 18:30:00+01:00,4832.87,411.23,0.0,5.484,3.7920000000000003,42.732,794.1700000000001,56.580000000000005,2.328,3.9545
2017-05-10 19:00:00+01:00,4898.775,411.23,0.0,4.836,3.9,42.756,791.3000000000001,40.18,2.67,3.542
2017-05-10 19:30:00+01:00,4879.91,411.64000000000004,0.0,5.256,3.888,42.684,791.3000000000001,25.215,2.844,3.3935
2017-05-10 20:00:00+01:00,4921.07,414.1,0.0,4.98,3.876,42.756,774.49,13.694,2.448,2.9699999999999998
2017-05-10 20:30:00+01:00,4832.135,414.1,0.0,3.612,3.7560000000000002,42.744,785.5600000000001,4.4485,2.58,2.86
2017-05-10 21:00:00+01:00,4872.315,421.89000000000004,0.0,5.604,3.2520000000000002,42.786,778.1800000000001,0.5740000000000001,2.5380000000000003,2.9259999999999997
2017-05-10 21:30:00+01:00,4907.35,307.5,0.0,6.024,3.18,42.792,779.0000000000001,0.28700000000000003,2.352,3.102
2017-05-10 22:00:00+01:00,4679.745,237.39000000000001,0.0,4.416,2.448,42.384,778.59,0.1845,2.532,3.2725
2017-05-10 22:30:00+01:00,4202.73,315.70000000000005,0.0,3.612,2.316,41.202,780.23,0.0,2.5260000000000002,3.3385
2017-05-10 23:00:00+01:00,3667.65,357.52000000000004,0.0,0.0,1.6560000000000001,41.172000000000004,778.59,0.0,2.0340000000000003,3.3604999999999996
2017-05-10 23:30:00+01:00,3271.975,358.34000000000003,0.0,0.0,1.032,41.148,780.23,0.0,2.568,3.4044999999999996
2017-05-11 00:00:00+01:00,3155.355,358.34000000000003,0.0,0.0,0.792,41.598,779.82,0.0,2.106,3.5309999999999997
2017-05-11 00:30:00+01:00,2949.7999999999997,357.52000000000004,0.0,0.0,0.732,42.798,779.82,0.0,2.826,3.6079999999999997
2017-05-11 01:00:00+01:00,2866.745,360.39000000000004,0.0,0.0,0.744,42.81,779.4100000000001,0.0,3.216,3.96
2017-05-11 01:30:00+01:00,2895.41,358.75,0.0,0.0,0.744,42.786,782.2800000000001,0.0,3.084,3.9764999999999997
2017-05-11 02:00:00+01:00,2905.7,358.34000000000003,0.0,0.0,0.744,42.852000000000004,781.46,0.0,3.258,4.2295
2017-05-11 02:30:00+01:00,2785.65,357.93,0.0,0.0,0.744,42.834,781.46,0.0,3.498,4.273499999999999
2017-05-11 03:00:00+01:00,2689.12,358.75,0.0,0.0,0.744,42.828,781.87,0.123,3.606,4.433
2017-05-11 03:30:00+01:00,2617.58,357.52000000000004,0.0,0.0,0.744,42.786,788.4300000000001,0.0615,3.45,4.752
2017-05-11 04:00:00+01:00,2609.74,357.93,0.0,0.0,0.732,42.804,788.84,0.0615,3.564,4.9719999999999995
2017-05-11 04:30:00+01:00,2607.7799999999997,358.34000000000003,0.0,0.0,0.708,42.756,787.61,0.10250000000000001,3.528,5.114999999999999
2017-05-11 05:00:00+01:00,2674.665,357.93,0.0,0.0,0.708,41.586,787.2,0.0615,3.414,5.637499999999999
2017-05-11 05:30:00+01:00,2791.775,359.16,0.0,0.0,0.708,41.184,788.0200000000001,0.082,3.426,5.752999999999999
2017-05-11 06:00:00+01:00,3096.555,359.98,0.0,0.0,1.6320000000000001,41.142,794.1700000000001,2.706,3.444,6.0225
2017-05-11 06:30:00+01:00,3480.96,357.93,0.0,0.0,1.92,41.52,794.1700000000001,8.323,3.54,6.1105
2017-05-11 07:00:00+01:00,4008.69,359.16,0.0,3.624,2.3040000000000003,42.81,794.58,15.8055,3.342,6.374499999999999
2017-05-11 07:30:00+01:00,4446.015,359.57000000000005,0.0,7.164000000000001,3.18,42.762,794.1700000000001,25.01,3.342,6.1875
2017-05-11 08:00:00+01:00,4541.8099999999995,359.57000000000005,0.0,11.928,3.588,42.798,794.58,34.235,3.204,6.0169999999999995
2017-05-11 08:30:00+01:00,4572.4349999999995,357.11,0.0,10.44,3.576,42.828,794.1700000000001,46.125,2.91,6.093999999999999
2017-05-11 09:00:00+01:00,4496.975,264.86,0.0,9.408,3.612,42.822,793.7600000000001,60.065000000000005,3.0420000000000003,6.720999999999999
2017-05-11 09:30:00+01:00,4450.915,264.45000000000005,0.0,6.1080000000000005,3.672,42.78,793.7600000000001,75.44,3.5700000000000003,6.787
2017-05-11 10:00:00+01:00,4310.04,263.63,0.0,10.896,3.18,42.78,619.1,89.58500000000001,0.336,4.8839999999999995
2017-05-11 10:30:00+01:00,4341.6449999999995,264.45000000000005,0.0,5.82,3.18,42.762,530.13,98.81,3.5340000000000003,7.969499999999999
2017-05-11 11:00:00+01:00,4262.0199999999995,263.63,0.0,5.388,3.048,42.75,529.3100000000001,109.06,3.678,9.030999999999999
2017-05-11 11:30:00+01:00,4262.265,264.45000000000005,0.0,5.0520000000000005,2.868,41.562,540.7900000000001,115.825,3.954,9.1245
2017-05-11 12:00:00+01:00,4285.54,263.22,0.0,4.308,2.472,40.632,555.5500000000001,120.95,4.11,9.834
2017-05-11 12:30:00+01:00,4192.6849999999995,263.22,0.0,4.428,1.932,40.59,568.26,123.205,4.554,9.998999999999999
2017-05-11 13:00:00+01:00,4204.2,263.63,0.0,4.86,1.92,40.65,574.0,118.69500000000001,4.494,10.758
2017-05-11 13:30:00+01:00,4209.59,264.04,0.0,3.624,1.44,41.802,573.59,116.235,4.614,11.142999999999999
2017-05-11 14:00:00+01:00,3995.95,264.45000000000005,0.0,3.612,1.416,42.312,574.0,111.72500000000001,4.878,11.891
2017-05-11 14:30:00+01:00,3917.795,264.45000000000005,0.0,3.636,1.416,42.300000000000004,571.5400000000001,108.855,5.856,12.369499999999999
2017-05-11 15:00:00+01:00,3896.725,264.45000000000005,0.0,3.612,1.584,42.516,582.2,103.73,5.388,13.2495
2017-05-11 15:30:00+01:00,3980.025,264.04,0.0,4.404,1.932,42.444,591.22,95.94,5.064,13.304499999999999
2017-05-11 16:00:00+01:00,4273.535,263.63,0.0,3.612,2.448,42.306,591.63,87.74000000000001,5.46,12.952499999999999
2017-05-11 16:30:00+01:00,4386.725,264.04,0.0,4.5360000000000005,2.892,42.276,591.22,78.105,5.838,13.2165
2017-05-11 17:00:00+01:00,4421.2699999999995,264.04,0.0,9.384,3.2640000000000002,42.27,591.63,69.905,5.58,13.013
2017-05-11 17:30:00+01:00,4431.805,264.04,0.0,13.956,3.396,42.246,590.8100000000001,60.475,5.868,13.024
2017-05-11 18:00:00+01:00,4478.11,264.04,0.0,15.228,3.084,40.572,592.0400000000001,47.355000000000004,5.88,13.766499999999999
2017-05-11 18:30:00+01:00,4504.08,264.45000000000005,0.0,14.436,3.072,39.372,592.86,33.620000000000005,6.5040000000000004,13.475
2017-05-11 19:00:00+01:00,4457.285,264.45000000000005,0.0,14.364,3.036,39.354,592.86,22.55,7.344,13.1945
2017-05-11 19:30:00+01:00,4409.0199999999995,264.04,0.0,13.944,3.348,39.258,589.1700000000001,14.473,7.53,13.386999999999999
2017-05-11 20:00:00+01:00,4410.49,264.45000000000005,0.0,9.432,3.36,40.086,587.12,7.626,8.196,13.8875
2017-05-11 20:30:00+01:00,4372.025,264.45000000000005,0.0,5.868,3.36,40.638,587.12,2.6855,8.136000000000001,14.6025
2017-05-11 21:00:00+01:00,4499.425,264.04,0.0,4.992,2.964,40.626,588.76,0.34850000000000003,8.784,13.882
2017-05-11 21:30:00+01:00,4388.44,264.45000000000005,0.0,6.492,2.916,40.644,588.35,0.164,8.76,14.426499999999999
2017-05-11 22:00:00+01:00,4147.605,264.04,0.0,4.224,1.8960000000000001,40.668,588.76,0.20500000000000002,8.262,15.608999999999998
2017-05-11 22:30:00+01:00,3678.6749999999997,289.46000000000004,0.0,4.2,1.836,40.656,587.5300000000001,0.0,7.416,16.0325
2017-05-11 23:00:00+01:00,3119.83,358.34000000000003,0.0,1.068,1.488,40.662,588.35,0.0,7.368,16.148
2017-05-11 23:30:00+01:00,2754.7799999999997,363.26000000000005,0.0,0.0,1.2,40.704,587.94,0.0,7.404,15.8675
2017-05-12 00:00:00+01:00,2554.86,357.93,0.0,0.0,0.96,40.776,587.94,0.0,7.0440000000000005,14.8555
2017-05-12 00:30:00+01:00,2484.79,359.57000000000005,0.0,0.0,0.984,40.74,587.5300000000001,0.0,6.402,14.558499999999999
2017-05-12 01:00:00+01:00,2556.82,360.8,0.0,0.0,0.984,40.734,588.76,0.0,5.76,14.2175
2017-05-12 01:30:00+01:00,2674.91,357.11,0.0,0.0,0.972,40.758,588.35,0.0,5.406,14.1955
2017-05-12 02:00:00+01:00,2702.35,358.34000000000003,0.0,0.0,0.984,40.818,588.35,0.0,5.3100000000000005,13.761
2017-05-12 02:30:00+01:00,2577.4,357.93,0.0,0.0,0.972,41.058,589.1700000000001,0.0,5.706,13.8545
2017-05-12 03:00:00+01:00,2497.775,358.75,0.0,0.0,0.984,41.058,591.22,0.082,5.856,13.596
2017-05-12 03:30:00+01:00,2434.81,357.93,0.0,0.0,0.972,41.034,593.2700000000001,0.0615,5.37,13.458499999999999
2017-05-12 04:00:00+01:00,2403.205,357.52000000000004,0.0,0.0,1.116,41.094,591.63,0.10250000000000001,5.706,13.09
2017-05-12 04:30:00+01:00,2396.1,358.34000000000003,0.0,0.0,1.116,41.028,592.86,0.082,6.114,12.936
2017-05-12 05:00:00+01:00,2407.37,358.75,0.0,0.0,1.104,41.058,592.86,0.082,6.0840000000000005,13.2165
2017-05-12 05:30:00+01:00,2519.58,358.75,0.0,0.0,0.972,41.046,592.45,0.041,5.982,13.177999999999999
2017-05-12 06:00:00+01:00,2647.96,355.88000000000005,0.0,0.0,1.776,41.172000000000004,592.0400000000001,0.7175,6.42,12.7325
2017-05-12 06:30:00+01:00,3212.195,363.67,0.0,0.0,1.992,41.160000000000004,592.0400000000001,12.3,0.318,5.4505
2017-05-12 07:00:00+01:00,3846.99,356.70000000000005,0.0,3.696,2.328,41.202,592.45,7.298,6.426,12.446499999999999
2017-05-12 07:30:00+01:00,4424.945,355.06,0.0,5.964,3.192,41.142,592.0400000000001,12.3,0.318,5.4505
2017-05-12 08:00:00+01:00,4615.3099999999995,255.43,0.0,13.68,4.152,41.184,592.45,17.8965,6.0120000000000005,11.962499999999999
2017-05-12 08:30:00+01:00,4717.72,252.56000000000003,0.0,9.888,4.2,41.196,592.0400000000001,24.395,6.0360000000000005,12.061499999999999
2017-05-12 09:00:00+01:00,4703.265,247.64000000000001,0.0,12.948,4.2,41.118,592.86,31.16,6.156,12.408
2017-05-12 09:30:00+01:00,4720.17,249.69000000000003,0.0,15.588000000000001,4.188,41.148,573.59,35.26,6.156,12.396999999999998
2017-05-12 10:00:00+01:00,4686.605,244.36,0.0,15.48,3.3000000000000003,41.118,589.99,41.410000000000004,6.24,12.7325
2017-05-12 10:30:00+01:00,4707.92,241.08,0.0,11.1,3.864,41.142,591.63,45.92,6.486,12.661
2017-05-12 11:00:00+01:00,4740.015,245.18,0.0,10.512,3.2640000000000002,41.154,592.0400000000001,55.760000000000005,6.6240000000000006,13.0735
2017-05-12 11:30:00+01:00,4703.51,258.3,0.0,8.508000000000001,2.82,41.592,592.0400000000001,60.065000000000005,6.582,13.2715
2017-05-12 12:00:00+01:00,4659.165,244.36,0.0,9.408,2.22,42.234,591.63,62.935,7.266,12.902999999999999
2017-05-12 12:30:00+01:00,4618.005,243.95000000000002,0.0,10.944,1.92,42.06,591.22,65.60000000000001,6.492,12.628
2017-05-12 13:00:00+01:00,4670.4349999999995,245.18,0.0,4.0920000000000005,1.728,42.102000000000004,587.94,68.675,7.074,12.924999999999999
2017-05-12 13:30:00+01:00,4565.575,225.09,0.0,3.7680000000000002,1.548,42.096000000000004,588.35,70.93,7.29,13.2275
2017-05-12 14:00:00+01:00,4457.53,225.09,0.0,4.68,1.5,42.024,572.36,73.8,8.058,12.9415
2017-05-12 14:30:00+01:00,4369.085,246.00000000000003,0.0,3.624,1.5,42.12,589.99,72.16,7.548,13.1725
2017-05-12 15:00:00+01:00,4259.325,225.09,0.0,3.708,1.86,42.246,591.22,62.8325,7.23,12.853499999999999
2017-05-12 15:30:00+01:00,4257.365,225.50000000000003,0.0,3.888,2.016,42.456,592.0400000000001,68.47,7.218,12.4795
2017-05-12 16:00:00+01:00,4391.87,225.09,0.0,4.32,2.628,42.474000000000004,591.22,61.295,7.5,12.4575
2017-05-12 16:30:00+01:00,4646.18,264.45000000000005,0.0,3.612,2.7600000000000002,42.474000000000004,591.22,55.145,7.5360000000000005,11.9515
2017-05-12 17:00:00+01:00,,,,,,,,46.945,8.262,11.703999999999999
2017-05-12 17:30:00+01:00,4841.2,264.04,0.0,3.66,3.516,42.456,591.22,38.13,7.752,11.594
2017-05-12 18:00:00+01:00,4671.17,237.8,0.0,8.124,3.492,42.444,591.22,29.110000000000003,7.47,11.2365
2017-05-12 18:30:00+01:00,4578.805,225.09,0.0,11.376,3.636,42.462,585.8900000000001,19.352,6.93,10.9505
2017-05-12 19:00:00+01:00,4678.765,250.92000000000002,0.0,3.744,3.84,42.432,592.0400000000001,11.582500000000001,6.402,10.549
2017-05-12 19:30:00+01:00,4567.535,264.04,0.0,5.112,3.504,42.408,592.0400000000001,5.883500000000001,6.462,10.378499999999999
2017-05-12 20:00:00+01:00,4494.525,263.63,0.0,4.152,3.348,41.256,591.63,1.7425000000000002,7.17,9.949499999999999
2017-05-12 20:30:00+01:00,4407.55,225.09,0.0,3.852,3.072,41.142,592.0400000000001,0.1845,7.674,10.2685
2017-05-12 21:00:00+01:00,4488.155,263.63,0.0,6.432,2.484,41.082,592.0400000000001,0.082,7.518,9.5755
2017-05-12 21:30:00+01:00,4460.96,188.60000000000002,0.0,5.4,2.328,41.244,591.22,0.041,7.998,9.009
2017-05-12 22:00:00+01:00,4334.785,2.87,0.0,4.0440000000000005,1.728,41.43,591.22,0.0,8.232,9.2675
2017-05-12 22:30:00+01:00,3942.54,13.940000000000001,0.0,3.624,1.536,41.550000000000004,589.99,0.0,9.054,9.251
2017-05-12 23:00:00+01:00,3434.41,91.02000000000001,0.0,0.0,1.428,41.472,591.63,0.0,8.838000000000001,9.1135
2017-05-12 23:30:00+01:00,3026.975,95.53,0.0,0.0,1.1400000000000001,41.508,603.11,0.0,8.322000000000001,8.904499999999999
2017-05-13 00:00:00+01:00,2647.225,94.30000000000001,0.0,0.0,0.888,42.216,605.98,0.0,8.874,8.998
2017-05-13 00:30:00+01:00,2387.525,99.22000000000001,0.0,0.0,1.02,42.696,616.23,0.0,8.556000000000001,8.7395
2017-05-13 01:00:00+01:00,2304.96,95.12,0.0,0.0,1.008,42.828,628.5300000000001,0.0,8.31,8.5525
2017-05-13 01:30:00+01:00,2221.17,97.99000000000001,0.0,1.1400000000000001,0.888,42.726,639.6,0.0,7.572,8.2555
2017-05-13 02:00:00+01:00,2239.545,95.53,0.0,1.932,0.888,42.762,665.0200000000001,0.0,8.262,8.1785
2017-05-13 02:30:00+01:00,2154.5299999999997,95.12,0.0,0.0,0.888,42.828,714.22,0.0,8.25,8.189499999999999
2017-05-13 03:00:00+01:00,2053.59,96.76,0.0,0.0,0.888,42.864000000000004,749.8900000000001,0.0205,8.244,7.853999999999999
2017-05-13 03:30:00+01:00,2062.9,101.27000000000001,0.0,0.0,0.888,42.918,747.0200000000001,0.0205,7.902,7.9585
2017-05-13 04:00:00+01:00,2101.61,99.22000000000001,0.0,0.0,0.888,42.96,770.8000000000001,0.0,7.0440000000000005,8.096
2017-05-13 04:30:00+01:00,2179.52,97.99000000000001,0.0,0.0,0.888,42.912,742.9200000000001,0.0205,6.984,7.980499999999999
2017-05-13 05:00:00+01:00,2178.54,94.30000000000001,0.0,0.0,0.9,42.9,740.0500000000001,0.164,6.426,8.3765
2017-05-13 05:30:00+01:00,2028.355,93.48,0.0,0.0,0.912,42.912,773.2600000000001,1.3325,6.324,9.405
2017-05-13 06:00:00+01:00,2150.12,95.12,0.0,0.0,1.044,42.882,763.4200000000001,4.141,6.072,10.109
2017-05-13 06:30:00+01:00,2298.59,93.89,0.0,0.0,1.044,42.402,767.5200000000001,8.610000000000001,6.5040000000000004,10.164
2017-05-13 07:00:00+01:00,2239.79,94.30000000000001,0.0,0.0,1.044,41.592,767.5200000000001,14.5755,8.898,10.405999999999999
2017-05-13 07:30:00+01:00,2432.115,94.71000000000001,0.0,3.876,1.992,41.61,767.5200000000001,21.32,9.762,10.4775
2017-05-13 08:00:00+01:00,2809.66,0.0,0.0,3.696,2.46,41.604,768.34,28.905,10.200000000000001,11.043999999999999
2017-05-13 08:30:00+01:00,3023.545,0.0,0.0,6.12,2.856,41.550000000000004,768.34,36.695,10.362,10.917499999999999
2017-05-13 09:00:00+01:00,3152.9049999999997,0.0,0.0,9.96,4.056,41.634,767.9300000000001,32.185,10.356,10.516
2017-05-13 09:30:00+01:00,3146.7799999999997,0.0,0.0,12.132,4.056,41.574,790.8900000000001,52.89,10.524000000000001,10.934
2017-05-13 10:00:00+01:00,3133.06,0.0,0.0,6.996,3.912,41.652,844.19,61.09,11.508000000000001,11.632499999999999
2017-05-13 10:30:00+01:00,3106.6,0.0,0.0,5.232,3.7560000000000002,41.616,855.6700000000001,66.215,11.778,11.8745
2017-05-13 11:00:00+01:00,3135.5099999999998,0.0,0.0,6.768,2.3040000000000003,42.222,856.49,74.825,10.764,12.738
2017-05-13 11:30:00+01:00,3045.84,0.0,0.0,8.892,2.2680000000000002,42.864000000000004,853.6200000000001,90.815,0.642,8.574499999999999
2017-05-13 12:00:00+01:00,3047.31,0.0,0.0,3.624,2.2560000000000002,42.93,857.72,90.815,8.856,13.920499999999999
2017-05-13 12:30:00+01:00,2856.21,0.0,0.0,3.684,2.04,42.906,853.6200000000001,93.07000000000001,8.952,9.295
2017-05-13 13:00:00+01:00,2644.5299999999997,0.0,0.0,3.7920000000000003,1.692,42.966,847.47,98.4,9.042,17.1765
2017-05-13 13:30:00+01:00,2374.785,0.0,0.0,3.8280000000000003,1.692,42.924,854.0300000000001,100.86,9.51,18.9365
2017-05-13 14:00:00+01:00,2159.92,0.0,0.0,3.612,1.5,42.846000000000004,855.6700000000001,95.735,9.774000000000001,20.4435
2017-05-13 14:30:00+01:00,2028.11,0.0,0.0,4.188,1.62,42.9,854.85,94.3,9.438,20.993499999999997
2017-05-13 15:00:00+01:00,1915.4099999999999,0.0,0.0,3.576,1.62,42.948,856.49,97.7235,10.872,22.0
2017-05-13 15:30:00+01:00,1884.54,0.0,0.0,3.972,1.5,42.954,855.6700000000001,86.715,11.022,22.869
2017-05-13 16:00:00+01:00,1981.805,0.0,0.0,4.5,1.68,42.918,855.2600000000001,82.205,11.562,21.2795
2017-05-13 16:30:00+01:00,2103.57,0.0,0.0,4.0680000000000005,1.572,42.936,854.85,72.775,11.382,21.752499999999998
2017-05-13 17:00:00+01:00,2364.495,0.0,0.0,3.732,2.376,42.942,837.6300000000001,63.755,10.08,21.384
2017-05-13 17:30:00+01:00,2611.7,0.0,0.0,3.648,2.388,42.858000000000004,838.45,50.02,10.572000000000001,21.23
2017-05-13 18:00:00+01:00,2791.04,0.0,0.0,6.024,2.544,42.114000000000004,838.45,38.13,10.884,20.982499999999998
2017-05-13 18:30:00+01:00,2998.065,0.0,0.0,7.5600000000000005,2.316,41.976,838.0400000000001,27.470000000000002,9.606,20.141
2017-05-13 19:00:00+01:00,3084.795,0.0,0.0,5.508,2.904,42.09,837.6300000000001,17.138,8.886000000000001,19.744999999999997
2017-05-13 19:30:00+01:00,3121.2999999999997,0.0,0.0,4.056,2.904,42.048,838.0400000000001,8.610000000000001,8.688,19.547
2017-05-13 20:00:00+01:00,3113.95,0.0,0.0,4.212,2.904,42.138,836.4000000000001,2.829,7.854,19.866
2017-05-13 20:30:00+01:00,3087.0,0.0,0.0,4.38,2.712,42.09,837.6300000000001,0.328,7.128,19.7395
