,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2016-08-20 20:00:00+02:00,1.1500000000000001,49.49,673.22,5.864,0.28700000000000003,121.73304,2.664,3.146
2016-08-20 21:00:00+02:00,0.23,47.04,666.6600000000001,5.131,0.0,120.81082,2.7960000000000003,3.8499999999999996
2016-08-20 22:00:00+02:00,0.46,50.96,481.34000000000003,8.063,0.0,122.65526,3.048,4.301
2016-08-20 23:00:00+02:00,0.23,34.3,453.46000000000004,5.864,0.0,123.57748000000001,3.384,4.4879999999999995
2016-08-21 00:00:00+02:00,0.23,28.91,395.24,3.665,0.0,121.73304,3.744,5.346
2016-08-21 01:00:00+02:00,0.23,28.91,378.02000000000004,3.665,0.0,123.57748000000001,3.744,5.643
2016-08-21 02:00:00+02:00,0.23,28.91,378.84000000000003,3.665,0.0,122.65526,4.164,5.83
2016-08-21 03:00:00+02:00,0.23,28.91,377.20000000000005,3.665,0.0,114.35528000000001,4.152,5.928999999999999
2016-08-21 04:00:00+02:00,0.23,34.3,387.86,6.5969999999999995,0.0,117.12194000000001,3.7680000000000002,5.588
2016-08-21 05:00:00+02:00,0.23,29.89,377.20000000000005,4.398,0.0,116.19972,4.0920000000000005,4.795999999999999
2016-08-21 06:00:00+02:00,0.23,30.38,405.08000000000004,4.398,0.328,114.35528000000001,3.588,4.983
2016-08-21 07:00:00+02:00,0.46,39.2,493.64000000000004,8.063,2.091,115.2775,4.188,5.148
2016-08-21 08:00:00+02:00,0.6900000000000001,52.92,507.58000000000004,14.66,5.5760000000000005,122.65526,4.932,4.444
2016-08-21 09:00:00+02:00,1.3800000000000001,73.99,594.5,24.189,10.537,121.73304,4.356,4.818
2016-08-21 10:00:00+02:00,1.84,87.22,677.32,30.785999999999998,14.842,126.34414000000001,3.888,6.170999999999999
2016-08-21 11:00:00+02:00,4.140000000000001,99.47,719.1400000000001,35.917,17.999000000000002,127.26636,4.212,6.611
2016-08-21 12:00:00+02:00,4.6000000000000005,97.51,710.12,35.184,17.671,129.1108,3.732,7.898
2016-08-21 13:00:00+02:00,8.74,92.61,670.7600000000001,32.985,16.359,127.26636,4.332,8.811
2016-08-21 14:00:00+02:00,8.51,89.17999999999999,662.5600000000001,31.519,15.375,128.18858,4.164,8.734
2016-08-21 15:00:00+02:00,8.280000000000001,81.34,642.88,27.854,13.366000000000001,127.26636,4.0680000000000005,7.710999999999999
2016-08-21 16:00:00+02:00,8.05,75.46,628.12,24.922,11.357000000000001,125.42192,3.7560000000000002,7.513
2016-08-21 17:00:00+02:00,8.05,66.64,675.6800000000001,20.524,7.667000000000001,123.57748000000001,2.724,6.962999999999999
2016-08-21 18:00:00+02:00,7.82,65.66,750.3000000000001,15.392999999999999,4.1000000000000005,120.81082,2.388,4.686
2016-08-21 19:00:00+02:00,7.36,55.86,793.7600000000001,11.728,1.599,118.96638,2.232,2.585
2016-08-21 20:00:00+02:00,6.9,45.57,843.7800000000001,7.33,0.164,117.12194000000001,1.968,1.43
2016-08-21 21:00:00+02:00,7.36,48.51,937.2600000000001,8.796,0.0,118.04416,1.824,1.7819999999999998
2016-08-21 22:00:00+02:00,7.13,37.24,842.1400000000001,5.864,0.0,114.35528000000001,1.944,2.189
2016-08-21 23:00:00+02:00,6.9,30.87,610.9000000000001,4.398,0.0,115.2775,2.7600000000000002,2.629
2016-08-22 00:00:00+02:00,6.9,33.81,523.1600000000001,5.864,0.0,113.43306000000001,3.132,3.036
2016-08-22 01:00:00+02:00,7.13,32.339999999999996,386.22,5.131,0.0,113.43306000000001,3.72,4.004
2016-08-22 02:00:00+02:00,7.13,32.339999999999996,391.14000000000004,5.131,0.0,113.43306000000001,4.428,4.334
2016-08-22 03:00:00+02:00,7.13,36.75,452.64000000000004,7.33,0.0,115.2775,3.348,4.0809999999999995
2016-08-22 04:00:00+02:00,7.13,38.22,467.40000000000003,8.063,0.0,115.2775,3.372,3.256
2016-08-22 05:00:00+02:00,7.36,49.0,523.98,7.33,0.0,113.43306000000001,2.388,2.871
2016-08-22 06:00:00+02:00,7.36,81.83,639.6,6.5969999999999995,0.28700000000000003,116.19972,2.4,2.7609999999999997
2016-08-22 07:00:00+02:00,7.82,158.76,1088.96,18.325,2.214,124.4997,1.512,2.4419999999999997
2016-08-22 08:00:00+02:00,7.82,209.23,1262.8000000000002,20.524,5.945,124.4997,1.284,2.0789999999999997
2016-08-22 09:00:00+02:00,8.51,226.87,1324.3000000000002,25.655,10.127,125.42192,1.332,3.267
2016-08-22 10:00:00+02:00,6.9,226.38,1349.72,30.053,13.038,127.26636,2.112,4.136
2016-08-22 11:00:00+02:00,6.9,223.44,1296.42,30.785999999999998,13.653,126.34414000000001,2.7600000000000002,5.016
2016-08-22 12:00:00+02:00,6.67,199.92,1284.1200000000001,27.854,12.792,124.4997,3.624,6.27
2016-08-22 13:00:00+02:00,6.67,185.71,1191.46,27.121,12.628,129.1108,5.58,7.710999999999999
2016-08-22 14:00:00+02:00,7.13,152.88,1007.7800000000001,24.189,11.111,126.34414000000001,7.752,8.799999999999999
2016-08-22 15:00:00+02:00,7.36,140.63,964.32,20.524,8.446,126.34414000000001,6.78,9.526
2016-08-22 16:00:00+02:00,6.9,130.82999999999998,937.2600000000001,16.126,5.781000000000001,124.4997,6.492,8.866
2016-08-22 17:00:00+02:00,7.13,133.77,953.6600000000001,16.126,2.9930000000000003,118.96638,5.988,6.489999999999999
2016-08-22 18:00:00+02:00,8.280000000000001,133.28,1130.78,10.262,1.476,110.66640000000001,4.476,4.476999999999999
2016-08-22 19:00:00+02:00,8.05,127.39999999999999,1120.94,7.33,0.492,118.04416,7.92,4.630999999999999
2016-08-22 20:00:00+02:00,7.82,127.89,1086.5,5.864,0.041,120.81082,7.032,4.872999999999999
2016-08-22 21:00:00+02:00,8.280000000000001,80.36,1002.0400000000001,5.864,0.0,119.88860000000001,7.596,4.598
2016-08-22 22:00:00+02:00,8.05,40.18,811.8000000000001,5.131,0.0,118.96638,6.996,4.862
2016-08-22 23:00:00+02:00,8.05,34.79,531.36,4.398,0.0,118.96638,5.652,5.148
2016-08-23 00:00:00+02:00,7.82,34.3,451.82000000000005,5.864,0.0,118.96638,4.776,4.818
2016-08-23 01:00:00+02:00,8.280000000000001,37.24,453.46000000000004,8.063,0.0,118.96638,3.888,4.388999999999999
2016-08-23 02:00:00+02:00,8.05,30.38,423.94000000000005,4.398,0.0,118.96638,4.428,3.7289999999999996
2016-08-23 03:00:00+02:00,8.05,30.38,434.6,4.398,0.0,118.04416,4.92,3.542
2016-08-23 04:00:00+02:00,7.82,30.87,427.22,4.398,0.0,117.12194000000001,5.808,3.0469999999999997
2016-08-23 05:00:00+02:00,8.280000000000001,34.79,471.50000000000006,5.131,0.0,109.74418,4.776,2.739
2016-08-23 06:00:00+02:00,8.280000000000001,48.51,910.2,8.063,0.123,112.51084,3.18,2.431
2016-08-23 07:00:00+02:00,8.51,101.92,1170.14,11.728,1.107,114.35528000000001,2.664,1.7489999999999999
2016-08-23 08:00:00+02:00,8.74,158.27,1134.0600000000002,16.858999999999998,3.075,118.96638,2.112,1.452
2016-08-23 09:00:00+02:00,8.280000000000001,173.95,1183.26,20.524,5.453,124.4997,1.704,1.4849999999999999
2016-08-23 10:00:00+02:00,8.280000000000001,182.77,1195.5600000000002,24.189,7.7490000000000006,135.56634,1.3920000000000001,1.452
2016-08-23 11:00:00+02:00,8.280000000000001,189.63,1219.3400000000001,27.854,9.84,127.26636,1.02,1.6609999999999998
2016-08-23 12:00:00+02:00,6.21,194.04,1196.38,26.387999999999998,11.111,123.57748000000001,0.972,2.024
2016-08-23 13:00:00+02:00,6.21,176.89,1175.0600000000002,25.655,11.193,128.18858,0.744,2.387
2016-08-23 14:00:00+02:00,6.21,148.96,1179.98,27.121,11.193,131.87746,0.468,2.09
2016-08-23 15:00:00+02:00,6.21,122.5,1183.26,25.655,10.045,129.1108,0.516,1.9249999999999998
2016-08-23 16:00:00+02:00,6.21,107.31,1186.5400000000002,24.189,10.045,129.1108,0.516,1.43
2016-08-23 17:00:00+02:00,5.98,105.35,1257.88,22.723,7.257000000000001,130.03302,0.324,0.9349999999999999
2016-08-23 18:00:00+02:00,7.36,96.03999999999999,1234.1000000000001,16.858999999999998,4.141,127.26636,0.156,0.6599999999999999
2016-08-23 19:00:00+02:00,7.13,76.92999999999999,1193.92,8.796,1.3940000000000001,122.65526,0.108,0.45099999999999996
2016-08-23 20:00:00+02:00,7.13,53.9,1193.92,7.33,0.123,121.73304,0.06,0.34099999999999997
2016-08-23 21:00:00+02:00,6.9,50.47,1189.8200000000002,6.5969999999999995,0.0,121.73304,0.048,0.27499999999999997
2016-08-23 22:00:00+02:00,6.9,44.589999999999996,1139.8000000000002,5.131,0.0,120.81082,0.06,0.374
2016-08-23 23:00:00+02:00,6.9,45.57,853.6200000000001,5.131,0.0,119.88860000000001,0.06,0.319
2016-08-24 00:00:00+02:00,6.67,45.57,825.74,6.5969999999999995,0.0,119.88860000000001,0.12,0.286
2016-08-24 01:00:00+02:00,6.67,52.92,552.6800000000001,10.262,0.0,120.81082,0.12,0.264
2016-08-24 02:00:00+02:00,6.67,48.019999999999996,496.92,8.063,0.0,118.04416,0.07200000000000001,0.32999999999999996
2016-08-24 03:00:00+02:00,6.44,45.08,490.36,6.5969999999999995,0.0,118.04416,0.216,0.32999999999999996
2016-08-24 04:00:00+02:00,6.67,46.55,496.92,7.33,0.0,118.96638,0.432,0.46199999999999997
2016-08-24 05:00:00+02:00,6.44,43.12,605.98,5.131,0.0,117.12194000000001,0.708,0.858
2016-08-24 06:00:00+02:00,6.44,49.98,1014.34,5.864,0.28700000000000003,118.96638,0.792,1.507
2016-08-24 07:00:00+02:00,6.67,86.24,1177.52,10.262,2.0500000000000003,120.81082,1.1400000000000001,1.815
2016-08-24 08:00:00+02:00,7.36,145.04,1202.94,21.256999999999998,5.904,127.26636,1.236,1.518
2016-08-24 09:00:00+02:00,6.67,160.23,1225.9,27.121,10.66,129.1108,1.476,1.3639999999999999
2016-08-24 10:00:00+02:00,8.51,171.5,1222.6200000000001,34.451,14.678,141.09966,1.836,1.9249999999999998
2016-08-24 11:00:00+02:00,9.200000000000001,174.93,1243.1200000000001,38.849,17.589000000000002,144.78854,2.4,2.222
2016-08-24 12:00:00+02:00,9.43,180.32,1271.8200000000002,52.775999999999996,20.008,145.71076,2.976,2.53
2016-08-24 13:00:00+02:00,9.43,156.8,1241.48,41.781,20.213,150.32186000000002,3.624,2.992
2016-08-24 14:00:00+02:00,5.98,142.1,1232.46,38.849,18.983,148.47742,3.444,3.3
2016-08-24 15:00:00+02:00,3.45,134.26,1237.38,35.917,17.097,148.47742,3.66,3.465
2016-08-24 16:00:00+02:00,2.99,123.97,1213.6000000000001,31.519,14.063,146.63298,4.14,3.839
2016-08-24 17:00:00+02:00,2.5300000000000002,102.89999999999999,1215.24,22.723,9.922,142.02188,4.572,4.169
2016-08-24 18:00:00+02:00,1.84,86.73,1199.66,14.66,5.412,145.71076,4.5360000000000005,4.202
2016-08-24 19:00:00+02:00,1.84,88.2,1208.68,12.461,1.681,150.32186000000002,4.644,3.784
2016-08-24 20:00:00+02:00,1.3800000000000001,75.46,1147.18,6.5969999999999995,0.123,147.5552,5.0040000000000004,4.455
2016-08-24 21:00:00+02:00,1.3800000000000001,53.9,1079.1200000000001,5.864,0.0,146.63298,7.0680000000000005,5.566
2016-08-24 22:00:00+02:00,3.45,44.1,669.12,5.131,0.0,143.86632,7.296,5.951
2016-08-24 23:00:00+02:00,4.83,43.61,506.76000000000005,5.131,0.0,144.78854,6.6240000000000006,6.358
2016-08-25 00:00:00+02:00,4.83,39.69,495.28000000000003,5.131,0.0,141.09966,6.0360000000000005,6.577999999999999
2016-08-25 01:00:00+02:00,4.6000000000000005,44.1,522.34,7.33,0.0,139.25522,5.112,5.9399999999999995
2016-08-25 02:00:00+02:00,3.91,39.69,507.58000000000004,5.131,0.0,133.7219,5.0280000000000005,5.632
2016-08-25 03:00:00+02:00,3.91,42.14,501.02000000000004,5.864,0.0,131.87746,5.148,5.686999999999999
2016-08-25 04:00:00+02:00,2.99,45.08,500.20000000000005,7.33,0.0,131.87746,4.296,5.269
2016-08-25 05:00:00+02:00,2.5300000000000002,41.16,518.24,5.131,0.0,127.26636,4.08,4.7299999999999995
2016-08-25 06:00:00+02:00,2.7600000000000002,45.08,938.9000000000001,6.5969999999999995,0.246,132.79968,4.0680000000000005,4.553999999999999
2016-08-25 07:00:00+02:00,4.83,92.12,1169.3200000000002,10.995,2.173,136.48856,4.992,4.103
2016-08-25 08:00:00+02:00,5.75,155.32999999999998,1120.94,19.791,6.437,141.09966,5.34,2.8819999999999997
2016-08-25 09:00:00+02:00,6.44,188.65,1238.2,29.32,11.357000000000001,136.48856,5.58,2.255
2016-08-25 10:00:00+02:00,8.74,200.9,1289.8600000000001,35.184,14.965,136.48856,5.1000000000000005,2.112
2016-08-25 11:00:00+02:00,9.200000000000001,210.21,1339.88,41.048,17.671,135.56634,4.548,2.3209999999999997
2016-08-25 12:00:00+02:00,9.66,202.85999999999999,1348.0800000000002,43.247,20.664,142.02188,4.176,2.9589999999999996
2016-08-25 13:00:00+02:00,9.43,189.63,1337.42,43.98,21.402,133.7219,4.5,3.8059999999999996
2016-08-25 14:00:00+02:00,9.43,175.91,1323.48,43.247,20.869,136.48856,4.776,4.851
2016-08-25 15:00:00+02:00,8.97,146.51,1222.6200000000001,39.582,18.614,120.81082,5.0520000000000005,5.313
2016-08-25 16:00:00+02:00,8.280000000000001,125.92999999999999,1208.68,32.985,14.555000000000001,121.73304,5.484,4.356
2016-08-25 17:00:00+02:00,7.36,102.41,1192.2800000000002,22.723,9.676,116.19972,6.048,3.63
2016-08-25 18:00:00+02:00,7.36,74.48,1184.9,17.592,4.715,113.43306000000001,5.904,2.574
2016-08-25 19:00:00+02:00,6.67,55.37,1119.3000000000002,8.796,1.353,108.82196,6.456,2.046
2016-08-25 20:00:00+02:00,6.67,49.98,1083.22,6.5969999999999995,0.082,106.0553,7.104,2.5189999999999997
2016-08-25 21:00:00+02:00,6.67,49.98,1016.8000000000001,8.063,0.0,106.97752,7.956,3.63
2016-08-25 22:00:00+02:00,6.44,45.08,561.7,5.864,0.0,105.13308,8.16,5.191999999999999
2016-08-25 23:00:00+02:00,6.67,38.22,478.88000000000005,6.5969999999999995,0.0,106.0553,8.148,6.534
2016-08-26 00:00:00+02:00,5.75,48.019999999999996,543.6600000000001,9.529,0.0,107.89974000000001,7.716,6.577999999999999
2016-08-26 01:00:00+02:00,5.5200000000000005,49.0,607.62,8.063,0.0,105.13308,6.756,6.720999999999999
2016-08-26 02:00:00+02:00,5.29,44.589999999999996,562.5200000000001,5.864,0.0,101.44420000000001,6.5760000000000005,6.731999999999999
2016-08-26 03:00:00+02:00,5.5200000000000005,46.55,432.96000000000004,6.5969999999999995,0.0,104.21086000000001,6.672,6.138
2016-08-26 04:00:00+02:00,5.5200000000000005,46.06,511.68000000000006,7.33,0.0,105.13308,6.516,5.544
2016-08-26 05:00:00+02:00,5.5200000000000005,49.0,676.5,9.529,0.0,106.97752,6.648000000000001,5.346
2016-08-26 06:00:00+02:00,5.5200000000000005,50.47,828.2,7.33,0.28700000000000003,106.97752,7.26,5.577
2016-08-26 07:00:00+02:00,5.75,117.11,1143.9,11.728,2.173,105.13308,7.872,5.467
2016-08-26 08:00:00+02:00,6.44,166.6,1210.3200000000002,20.524,6.191,109.74418,8.52,4.609
2016-08-26 09:00:00+02:00,6.9,187.67,1271.8200000000002,30.053,11.029,122.65526,8.856,4.707999999999999
2016-08-26 10:00:00+02:00,7.36,197.47,1294.7800000000002,34.451,15.088000000000001,131.87746,8.364,8.305
2016-08-26 11:00:00+02:00,7.82,193.54999999999998,1280.8400000000001,37.383,17.589000000000002,129.1108,8.868,10.658999999999999
2016-08-26 12:00:00+02:00,8.51,187.18,1324.3000000000002,41.781,19.024,125.42192,7.224,13.42
2016-08-26 13:00:00+02:00,7.36,156.8,1324.3000000000002,41.048,19.147000000000002,119.88860000000001,8.136000000000001,15.895
2016-08-26 14:00:00+02:00,5.98,107.8,1167.68,38.849,17.876,119.88860000000001,8.592,16.775
2016-08-26 15:00:00+02:00,5.75,95.55,1194.74,32.252,15.375,118.04416,6.516,16.148
2016-08-26 16:00:00+02:00,5.29,84.28,1198.8400000000001,27.121,11.849,127.26636,6.6240000000000006,15.51
2016-08-26 17:00:00+02:00,5.29,81.83,1151.2800000000002,25.655,7.7490000000000006,129.1108,7.5840000000000005,13.222
2016-08-26 18:00:00+02:00,5.0600000000000005,66.15,1142.26,16.858999999999998,4.059,134.64412000000002,7.968,10.460999999999999
2016-08-26 19:00:00+02:00,4.6000000000000005,58.31,1126.68,13.193999999999999,1.23,133.7219,7.272,8.173
2016-08-26 20:00:00+02:00,4.37,54.879999999999995,1070.1000000000001,10.995,0.082,133.7219,6.708,5.885
2016-08-26 21:00:00+02:00,3.91,43.12,1075.8400000000001,5.864,0.0,124.4997,5.76,5.367999999999999
2016-08-26 22:00:00+02:00,3.91,42.14,715.0400000000001,5.864,0.0,119.88860000000001,5.4,6.193
2016-08-26 23:00:00+02:00,4.140000000000001,39.69,499.38000000000005,5.864,0.0,118.96638,5.22,5.885
2016-08-27 00:00:00+02:00,7.590000000000001,43.61,478.88000000000005,7.33,0.0,118.04416,4.176,5.917999999999999
2016-08-27 01:00:00+02:00,7.36,40.67,487.90000000000003,5.131,0.0,117.12194000000001,3.972,5.752999999999999
2016-08-27 02:00:00+02:00,7.82,43.12,469.04,6.5969999999999995,0.0,118.96638,4.032,4.994
2016-08-27 03:00:00+02:00,8.05,47.04,483.8,8.063,0.0,119.88860000000001,3.672,4.433
2016-08-27 04:00:00+02:00,7.82,40.67,480.52000000000004,5.131,0.0,118.96638,3.012,4.234999999999999
2016-08-27 05:00:00+02:00,7.590000000000001,40.67,456.74,5.131,0.0,118.04416,2.544,4.069999999999999
2016-08-27 06:00:00+02:00,7.82,44.1,471.50000000000006,6.5969999999999995,0.20500000000000002,118.96638,1.836,3.8169999999999997
2016-08-27 07:00:00+02:00,8.280000000000001,53.41,525.62,10.995,2.173,121.73304,1.608,3.2009999999999996
2016-08-27 08:00:00+02:00,8.51,76.92999999999999,904.46,20.524,6.765000000000001,124.4997,1.4040000000000001,2.75
2016-08-27 09:00:00+02:00,8.97,95.55,1077.48,28.587,12.218,129.1108,0.936,3.63
2016-08-27 10:00:00+02:00,9.66,110.25,709.3000000000001,35.917,16.769000000000002,131.87746,0.792,4.026
2016-08-27 11:00:00+02:00,9.89,117.6,644.5200000000001,40.315,19.475,133.7219,0.648,3.916
2016-08-27 12:00:00+02:00,10.120000000000001,125.92999999999999,662.5600000000001,43.98,20.869,132.79968,0.804,3.377
2016-08-27 13:00:00+02:00,9.43,130.34,669.12,46.912,21.648,125.42192,0.34800000000000003,2.86
2016-08-27 14:00:00+02:00,6.9,117.6,653.5400000000001,41.048,19.967000000000002,123.57748000000001,0.108,2.4859999999999998
2016-08-27 15:00:00+02:00,6.44,110.74,644.5200000000001,37.383,17.589000000000002,120.81082,0.036000000000000004,2.134
2016-08-27 16:00:00+02:00,5.29,103.39,615.82,32.252,14.76,125.42192,0.024,1.7599999999999998
2016-08-27 17:00:00+02:00,4.83,105.84,798.6800000000001,27.121,10.537,130.95524,0.048,1.375
2016-08-27 18:00:00+02:00,4.37,87.71,1199.66,16.858999999999998,5.0840000000000005,125.42192,0.084,1.023
2016-08-27 19:00:00+02:00,4.140000000000001,86.73,1190.64,10.995,1.23,133.7219,0.036000000000000004,0.704
2016-08-27 20:00:00+02:00,3.91,80.85,1169.3200000000002,8.063,0.041,137.41078000000002,0.28800000000000003,0.638
2016-08-27 21:00:00+02:00,3.91,75.95,1062.72,5.131,0.0,136.48856,0.756,1.21
2016-08-27 22:00:00+02:00,3.91,69.09,911.84,6.5969999999999995,0.0,136.48856,1.74,1.98
2016-08-27 23:00:00+02:00,3.91,62.72,442.8,5.131,0.0,135.56634,3.528,3.6189999999999998
2016-08-28 00:00:00+02:00,3.68,43.12,390.32000000000005,5.131,0.0,133.7219,5.0280000000000005,5.4559999999999995
2016-08-28 01:00:00+02:00,3.91,42.63,407.54,6.5969999999999995,0.0,135.56634,4.284,6.27
2016-08-28 02:00:00+02:00,4.140000000000001,52.43,528.9000000000001,10.995,0.0,137.41078000000002,3.348,5.17
2016-08-28 03:00:00+02:00,3.91,46.06,448.54,8.063,0.0,135.56634,6.264,4.51
2016-08-28 04:00:00+02:00,3.91,46.06,446.90000000000003,8.063,0.0,136.48856,6.804,7.204999999999999
2016-08-28 05:00:00+02:00,3.68,40.67,513.32,5.131,0.0,133.7219,5.424,7.755
2016-08-28 06:00:00+02:00,4.37,40.67,551.86,5.131,0.0,131.87746,5.952,7.853999999999999
2016-08-28 07:00:00+02:00,4.140000000000001,42.14,491.18000000000006,5.864,0.451,132.79968,8.904,8.448
2016-08-28 08:00:00+02:00,3.45,49.0,407.54,8.796,2.132,134.64412000000002,11.352,10.164
2016-08-28 09:00:00+02:00,4.140000000000001,62.23,544.48,13.927,5.125,138.333,11.676,9.196
2016-08-28 10:00:00+02:00,3.45,69.58,601.88,17.592,7.298,141.09966,11.52,8.315999999999999
2016-08-28 11:00:00+02:00,2.99,73.5,583.0200000000001,19.791,8.241,141.09966,10.176,8.481
2016-08-28 12:00:00+02:00,3.68,71.05,655.1800000000001,18.325,7.462000000000001,137.41078000000002,6.9,8.536
2016-08-28 13:00:00+02:00,3.45,71.53999999999999,836.4000000000001,18.325,7.667000000000001,139.25522,3.912,6.643999999999999
2016-08-28 14:00:00+02:00,3.22,72.03,874.94,19.058,7.954000000000001,139.25522,1.668,5.686999999999999
2016-08-28 15:00:00+02:00,3.22,73.01,850.34,19.058,8.241,139.25522,2.928,5.335
2016-08-28 16:00:00+02:00,2.99,64.67999999999999,788.0200000000001,15.392999999999999,6.0680000000000005,139.25522,4.644,6.093999999999999
2016-08-28 17:00:00+02:00,3.22,59.78,943.82,12.461,4.5920000000000005,138.333,4.5840000000000005,5.5
2016-08-28 18:00:00+02:00,2.99,54.39,964.32,8.063,1.968,136.48856,4.464,4.004
2016-08-28 19:00:00+02:00,2.5300000000000002,60.269999999999996,1056.98,6.5969999999999995,0.533,133.7219,5.268,3.6519999999999997
2016-08-28 20:00:00+02:00,2.5300000000000002,57.82,1102.0800000000002,6.5969999999999995,0.041,130.95524,4.824,4.741
2016-08-28 21:00:00+02:00,2.7600000000000002,60.76,1004.5000000000001,8.796,0.0,125.42192,3.3240000000000003,5.544
2016-08-28 22:00:00+02:00,2.3000000000000003,46.06,606.8000000000001,5.131,0.0,126.34414000000001,6.024,6.05
2016-08-28 23:00:00+02:00,2.5300000000000002,41.16,533.82,5.864,0.0,132.79968,7.38,7.359
2016-08-29 00:00:00+02:00,1.3800000000000001,39.2,373.1,5.131,0.0,130.95524,10.068,7.6339999999999995
2016-08-29 01:00:00+02:00,1.3800000000000001,39.2,361.62,5.131,0.0,130.03302,9.792,7.688999999999999
2016-08-29 02:00:00+02:00,1.3800000000000001,40.18,406.72,5.131,0.0,129.1108,9.264,8.503
2016-08-29 03:00:00+02:00,1.3800000000000001,38.71,484.62000000000006,4.398,0.0,128.18858,8.316,10.054
2016-08-29 04:00:00+02:00,1.3800000000000001,39.69,314.88,5.131,0.0,129.1108,10.296,13.838
2016-08-29 05:00:00+02:00,1.61,48.019999999999996,359.16,8.796,0.0,130.95524,9.456,15.377999999999998
2016-08-29 06:00:00+02:00,1.84,67.62,669.12,12.461,0.041,136.48856,9.036,15.125
2016-08-29 07:00:00+02:00,2.0700000000000003,84.77,840.5000000000001,12.461,0.656,136.48856,10.548,14.046999999999999
2016-08-29 08:00:00+02:00,1.61,101.92,767.5200000000001,12.461,2.255,136.48856,13.344,13.596
2016-08-29 09:00:00+02:00,0.92,117.11,820.0000000000001,16.858999999999998,5.166,132.79968,13.704,14.068999999999999
2016-08-29 10:00:00+02:00,1.1500000000000001,119.07,789.6600000000001,19.058,7.954000000000001,133.7219,13.704,16.973
2016-08-29 11:00:00+02:00,1.61,126.91,651.08,22.723,10.045,134.64412000000002,13.476,19.602
2016-08-29 12:00:00+02:00,2.5300000000000002,124.46,680.6,26.387999999999998,12.218,138.333,13.188,20.910999999999998
2016-08-29 13:00:00+02:00,2.7600000000000002,126.91,715.86,30.053,13.981,139.25522,12.66,21.988999999999997
2016-08-29 14:00:00+02:00,2.7600000000000002,103.39,691.2600000000001,30.053,13.366000000000001,142.94410000000002,12.096,22.483999999999998
2016-08-29 15:00:00+02:00,2.5300000000000002,97.51,767.5200000000001,29.32,13.284,141.09966,11.052,22.814
2016-08-29 16:00:00+02:00,2.3000000000000003,90.16,754.4000000000001,25.655,11.603,142.94410000000002,10.116,23.561999999999998
2016-08-29 17:00:00+02:00,2.0700000000000003,78.4,562.5200000000001,19.791,8.036,141.09966,12.684000000000001,23.958
2016-08-29 18:00:00+02:00,1.61,71.53999999999999,581.38,15.392999999999999,4.305000000000001,135.56634,13.38,23.221
2016-08-29 19:00:00+02:00,1.61,69.58,560.88,14.66,1.2710000000000001,136.48856,13.092,20.746
2016-08-29 20:00:00+02:00,1.3800000000000001,58.8,641.24,7.33,0.041,131.87746,12.936,17.886
2016-08-29 21:00:00+02:00,1.1500000000000001,59.78,757.6800000000001,5.864,0.0,127.26636,12.576,16.874
2016-08-29 22:00:00+02:00,1.3800000000000001,52.43,601.88,8.063,0.0,128.18858,11.76,16.236
2016-08-29 23:00:00+02:00,1.1500000000000001,42.63,506.76000000000005,6.5969999999999995,0.0,128.18858,11.436,14.168
2016-08-30 00:00:00+02:00,1.1500000000000001,39.69,346.86,5.131,0.0,128.18858,11.004,11.847
2016-08-30 01:00:00+02:00,1.1500000000000001,40.18,308.32000000000005,5.864,0.0,128.18858,10.728,10.636999999999999
2016-08-30 02:00:00+02:00,1.1500000000000001,44.589999999999996,324.72,7.33,0.0,129.1108,9.996,9.196
2016-08-30 03:00:00+02:00,1.1500000000000001,40.18,311.6,5.131,0.0,130.95524,10.644,8.437
2016-08-30 04:00:00+02:00,1.1500000000000001,41.65,309.96000000000004,5.864,0.0,130.03302,11.16,7.821
2016-08-30 05:00:00+02:00,1.1500000000000001,40.67,393.6,5.131,0.0,130.03302,10.284,7.678
2016-08-30 06:00:00+02:00,1.3800000000000001,75.46,810.1600000000001,9.529,0.164,131.87746,9.264,7.271
2016-08-30 07:00:00+02:00,2.0700000000000003,175.91,1026.64,17.592,1.804,134.64412000000002,6.5760000000000005,6.226
2016-08-30 08:00:00+02:00,2.3000000000000003,185.22,1055.3400000000001,21.256999999999998,5.617,132.79968,5.364,5.962
2016-08-30 09:00:00+02:00,2.3000000000000003,196.0,1040.5800000000002,24.189,9.963000000000001,137.41078000000002,5.316,8.062999999999999
2016-08-30 10:00:00+02:00,3.22,203.35,1029.92,34.451,12.751000000000001,146.63298,4.884,10.208
2016-08-30 11:00:00+02:00,3.22,202.37,1092.24,35.917,15.006,142.94410000000002,4.872,11.0
2016-08-30 12:00:00+02:00,2.99,195.51,1144.72,35.184,16.236,136.48856,5.064,12.110999999999999
2016-08-30 13:00:00+02:00,2.7600000000000002,185.22,1156.2,34.451,16.646,135.56634,4.764,13.838
2016-08-30 14:00:00+02:00,2.99,182.77,988.1,34.451,16.523,141.09966,4.704,14.354999999999999
2016-08-30 15:00:00+02:00,2.99,184.24,1161.94,35.917,14.678,152.1663,3.42,13.947999999999999
2016-08-30 16:00:00+02:00,2.5300000000000002,169.04999999999998,1155.38,29.32,10.988000000000001,158.62184000000002,3.708,12.396999999999998
2016-08-30 17:00:00+02:00,2.0700000000000003,157.78,1137.3400000000001,21.99,7.626,159.54406,3.708,10.109
