,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-07-18 02:30:00+01:00,2342.445,302.17,0.0,0.0,0.708,43.284,831.07,0.0615,1.512,3.5915
2017-07-18 03:00:00+01:00,2318.925,308.32000000000005,0.0,0.0,0.6960000000000001,43.38,829.0200000000001,0.0,2.052,3.7125
2017-07-18 03:30:00+01:00,2275.805,298.48,0.0,0.0,0.6960000000000001,43.392,824.9200000000001,0.082,2.226,3.6245
2017-07-18 04:00:00+01:00,2362.045,298.48,0.0,0.0,0.6960000000000001,43.38,827.7900000000001,0.10250000000000001,2.664,3.8059999999999996
2017-07-18 04:30:00+01:00,2313.7799999999997,299.3,0.0,0.0,0.708,43.392,826.5600000000001,0.082,2.5020000000000002,3.7784999999999997
2017-07-18 05:00:00+01:00,2385.32,298.89000000000004,0.0,0.0,0.984,43.404,824.1,0.2665,2.982,4.069999999999999
2017-07-18 05:30:00+01:00,2578.625,298.48,0.0,0.0,1.236,43.344,820.4100000000001,2.3985000000000003,2.88,4.257
2017-07-18 06:00:00+01:00,2463.23,299.3,0.0,0.0,1.236,43.326,820.82,7.421,3.282,4.9445
2017-07-18 06:30:00+01:00,2806.475,320.21000000000004,0.0,0.0,1.236,43.338,818.36,14.9855,3.684,5.181
2017-07-18 07:00:00+01:00,3341.31,295.20000000000005,0.0,3.648,2.016,43.332,817.95,23.985,3.7800000000000002,5.7364999999999995
2017-07-18 07:30:00+01:00,3817.835,205.00000000000003,0.0,6.492,3.468,43.296,831.8900000000001,34.440000000000005,3.564,5.802499999999999
2017-07-18 08:00:00+01:00,3988.6,205.00000000000003,0.0,6.972,4.128,43.308,835.1700000000001,36.5925,3.852,6.6
2017-07-18 08:30:00+01:00,4113.305,205.00000000000003,0.0,5.976,4.272,43.338,833.94,60.475,3.984,6.6605
2017-07-18 09:00:00+01:00,4083.415,205.00000000000003,0.0,6.0120000000000005,4.5120000000000005,43.428000000000004,829.84,75.85000000000001,4.014,7.281999999999999
2017-07-18 09:30:00+01:00,4066.02,204.59,0.0,6.384,4.416,43.392,830.2500000000001,92.66000000000001,3.858,7.727499999999999
2017-07-18 10:00:00+01:00,3959.69,204.59,0.0,7.32,4.152,43.404,830.2500000000001,108.65,4.452,8.5855
2017-07-18 10:30:00+01:00,3788.19,205.00000000000003,0.0,5.556,3.7680000000000002,43.458,828.61,123.41000000000001,5.034,9.163
2017-07-18 11:00:00+01:00,3786.475,205.00000000000003,0.0,5.088,3.456,43.446,828.61,138.58,5.772,10.45
2017-07-18 11:30:00+01:00,3695.09,252.56000000000003,0.0,5.0760000000000005,2.904,43.428000000000004,826.1500000000001,147.19,5.946,11.0055
2017-07-18 12:00:00+01:00,3554.95,312.83000000000004,0.0,5.184,2.52,43.398,828.2,151.70000000000002,5.964,11.924
2017-07-18 12:30:00+01:00,3428.04,313.65000000000003,0.0,5.46,2.244,43.356,826.5600000000001,155.185,6.45,11.989999999999998
2017-07-18 13:00:00+01:00,3490.7599999999998,312.83000000000004,0.0,5.0760000000000005,2.016,43.332,825.33,160.10500000000002,6.99,13.4255
2017-07-18 13:30:00+01:00,3442.74,313.24,0.0,4.968,1.968,43.368,826.97,151.495,7.554,14.079999999999998
2017-07-18 14:00:00+01:00,3467.485,312.83000000000004,0.0,3.636,1.956,43.29,828.2,129.478,7.992,15.0755
2017-07-18 14:30:00+01:00,3559.115,316.11,0.0,4.476,1.968,43.284,826.97,136.32500000000002,9.216000000000001,15.3065
2017-07-18 15:00:00+01:00,3381.245,315.29,0.0,4.956,1.956,43.314,828.2,122.18,11.43,15.95
2017-07-18 15:30:00+01:00,3443.72,315.70000000000005,0.0,5.796,1.956,43.296,827.7900000000001,109.88000000000001,12.234,16.5935
2017-07-18 16:00:00+01:00,3599.295,321.44,0.0,5.232,2.7960000000000003,43.308,829.0200000000001,94.3,12.306000000000001,17.121499999999997
2017-07-18 16:30:00+01:00,3720.08,415.33000000000004,0.0,5.532,3.444,43.386,829.0200000000001,76.875,12.3,17.5395
2017-07-18 17:00:00+01:00,3648.785,387.04,0.0,5.496,4.308,43.326,828.2,61.910000000000004,13.728,19.1455
2017-07-18 17:30:00+01:00,3461.115,356.70000000000005,0.0,5.5680000000000005,4.596,43.314,828.2,49.2,14.628,20.558999999999997
2017-07-18 18:00:00+01:00,3549.56,356.70000000000005,0.0,6.6000000000000005,4.332,43.314,829.4300000000001,37.72,14.982000000000001,20.404999999999998
2017-07-18 18:30:00+01:00,3567.69,356.70000000000005,0.0,5.604,2.544,43.314,829.0200000000001,26.650000000000002,15.21,19.799999999999997
2017-07-18 19:00:00+01:00,3414.075,355.47,0.0,2.316,2.376,43.374,829.4300000000001,18.0195,15.744,20.179499999999997
2017-07-18 19:30:00+01:00,3236.45,356.70000000000005,0.0,4.128,2.148,43.308,829.84,11.4185,15.588000000000001,20.845
2017-07-18 20:00:00+01:00,3223.955,310.37,0.0,6.372,1.824,43.326,844.19,5.617,16.098,20.1355
2017-07-18 20:30:00+01:00,3195.29,205.00000000000003,0.0,3.696,1.224,43.476,845.83,1.804,16.224,20.8065
2017-07-18 21:00:00+01:00,3119.585,204.59,0.0,3.948,1.1400000000000001,43.404,833.1200000000001,7.257000000000001,16.518,20.647
2017-07-18 21:30:00+01:00,2958.62,205.00000000000003,0.0,3.624,1.1280000000000001,43.488,834.35,0.14350000000000002,16.77,20.801
2017-07-18 22:00:00+01:00,3065.44,205.00000000000003,0.0,1.812,0.996,43.410000000000004,834.35,0.0,16.122,21.131
2017-07-18 22:30:00+01:00,2864.785,219.35000000000002,0.0,3.912,0.984,43.398,833.1200000000001,0.0,16.206,21.092499999999998
2017-07-18 23:00:00+01:00,2113.125,300.12,0.0,0.0,0.972,43.410000000000004,826.5600000000001,0.0,15.912,21.108999999999998
2017-07-18 23:30:00+01:00,1506.0149999999999,284.54,0.0,1.344,0.984,43.410000000000004,780.6400000000001,0.0,15.972,20.163
2017-07-19 00:00:00+01:00,1357.545,299.3,0.0,0.0,0.984,43.458,784.74,0.0,15.864,20.009
2017-07-19 00:30:00+01:00,1231.125,319.8,0.0,0.0,0.972,43.428000000000004,826.5600000000001,0.0,15.498000000000001,19.953999999999997
2017-07-19 01:00:00+01:00,1168.895,308.73,0.0,0.0,0.792,43.446,780.6400000000001,0.0,15.792,19.767
2017-07-19 01:30:00+01:00,1108.625,284.54,0.0,0.0,0.792,43.416000000000004,822.0500000000001,0.0,15.912,20.0585
2017-07-19 02:00:00+01:00,1137.535,310.37,0.0,0.0,0.78,43.398,824.9200000000001,0.0,16.104,19.756
2017-07-19 02:30:00+01:00,1108.3799999999999,291.1,0.0,0.0,0.78,43.392,758.9100000000001,0.041,16.254,20.1465
2017-07-19 03:00:00+01:00,1125.775,300.12,0.0,0.0,0.78,43.428000000000004,805.6500000000001,0.0,16.146,19.206
2017-07-19 03:30:00+01:00,1143.415,311.19,0.0,0.0,0.78,43.428000000000004,808.5200000000001,0.041,15.588000000000001,19.3215
2017-07-19 04:00:00+01:00,1292.62,328.41,0.0,0.0,0.78,43.404,804.0100000000001,0.0205,11.568,19.255499999999998
2017-07-19 04:30:00+01:00,1313.69,328.0,0.0,0.0,0.78,43.398,824.1,0.041,10.716000000000001,19.404
2017-07-19 05:00:00+01:00,1342.6,339.89000000000004,0.0,0.0,0.78,43.464,822.0500000000001,0.082,9.48,19.47
2017-07-19 05:30:00+01:00,1449.175,340.71000000000004,0.0,0.0,0.78,43.404,833.94,1.3940000000000001,10.434000000000001,18.865
2017-07-19 06:00:00+01:00,1535.905,342.35,0.0,0.0,0.972,43.482,833.5300000000001,5.0225,9.762,18.974999999999998
2017-07-19 06:30:00+01:00,1926.925,376.38000000000005,0.0,0.0,1.248,43.410000000000004,833.1200000000001,10.906,11.01,19.063
2017-07-19 07:00:00+01:00,2445.345,339.89000000000004,0.0,3.648,1.344,43.422000000000004,835.1700000000001,18.245,10.02,20.6195
2017-07-19 07:30:00+01:00,2976.75,341.53000000000003,0.0,6.144,1.62,43.35,833.5300000000001,24.395,9.9,21.516
2017-07-19 08:00:00+01:00,3130.12,340.3,0.0,10.344,2.712,43.386,831.07,21.6685,9.306000000000001,20.223499999999998
2017-07-19 08:30:00+01:00,3371.935,339.48,0.0,7.548,2.748,43.392,827.3800000000001,36.285000000000004,9.654,20.349999999999998
2017-07-19 09:00:00+01:00,3499.58,352.19000000000005,0.0,11.94,2.7600000000000002,43.38,829.84,41.205,10.362,21.108999999999998
2017-07-19 09:30:00+01:00,3600.0299999999997,417.79,0.0,7.32,2.676,43.434,828.61,42.64,11.016,22.4345
2017-07-19 10:00:00+01:00,3510.115,403.44000000000005,0.0,14.76,2.2920000000000003,43.356,823.2800000000001,44.895,10.044,22.296999999999997
2017-07-19 10:30:00+01:00,3509.625,407.95000000000005,0.0,12.0,2.232,43.410000000000004,819.59,48.38,10.83,22.11
2017-07-19 11:00:00+01:00,3533.88,408.36,0.0,12.204,1.62,43.416000000000004,822.0500000000001,50.635000000000005,11.586,22.616
2017-07-19 11:30:00+01:00,3565.485,407.54,0.0,9.048,1.596,43.32,828.61,53.300000000000004,11.196,22.7425
2017-07-19 12:00:00+01:00,3571.12,407.95000000000005,0.0,10.164,1.488,43.398,825.33,54.53,12.354000000000001,22.7095
2017-07-19 12:30:00+01:00,3617.915,409.59000000000003,0.0,7.452,1.272,43.308,826.5600000000001,58.63,12.93,22.22
2017-07-19 13:00:00+01:00,3595.865,409.59000000000003,0.0,8.328,1.188,43.512,827.3800000000001,57.81,13.35,22.352
2017-07-19 13:30:00+01:00,3736.495,376.79,0.0,8.448,1.188,43.5,827.3800000000001,54.735,11.97,19.8495
2017-07-19 14:00:00+01:00,3764.67,405.90000000000003,0.0,9.264,1.188,43.494,827.7900000000001,52.275000000000006,10.152000000000001,19.5745
2017-07-19 14:30:00+01:00,3882.27,405.90000000000003,0.0,6.876,1.176,43.410000000000004,801.1400000000001,50.02,9.594,19.4975
2017-07-19 15:00:00+01:00,3820.5299999999997,455.51000000000005,0.0,4.86,1.176,43.434,821.6400000000001,46.945,6.978,20.515
2017-07-19 15:30:00+01:00,3913.14,527.26,0.0,7.176,1.224,43.38,818.7700000000001,41.82,5.25,20.0035
2017-07-19 16:00:00+01:00,4003.545,633.45,0.0,5.724,2.4,43.422000000000004,820.0000000000001,35.67,4.626,20.8725
2017-07-19 16:30:00+01:00,4053.035,643.7,0.0,6.0360000000000005,2.94,43.392,816.3100000000001,31.57,5.472,20.448999999999998
2017-07-19 17:00:00+01:00,4086.845,653.95,0.0,3.672,3.924,43.410000000000004,816.3100000000001,26.650000000000002,7.056,21.455499999999997
2017-07-19 17:30:00+01:00,3932.74,634.6800000000001,0.0,6.66,3.972,43.416000000000004,816.72,23.78,8.964,21.543499999999998
2017-07-19 18:00:00+01:00,3858.505,539.1500000000001,0.0,11.244,4.272,43.386,819.1800000000001,18.655,9.678,19.987
2017-07-19 18:30:00+01:00,3706.115,452.23,0.0,14.352,4.296,43.338,826.97,15.477500000000001,9.474,19.118
2017-07-19 19:00:00+01:00,3667.895,457.15000000000003,0.0,10.608,5.6160000000000005,43.374,824.9200000000001,12.0745,9.93,18.304
2017-07-19 19:30:00+01:00,3630.41,457.15000000000003,0.0,12.324,5.496,43.356,823.69,7.872,9.858,18.051
2017-07-19 20:00:00+01:00,3644.865,485.44000000000005,0.0,9.924,4.32,43.326,829.0200000000001,3.895,8.658,16.4835
2017-07-19 20:30:00+01:00,3525.06,416.56000000000006,0.0,9.948,4.932,43.398,826.1500000000001,1.066,8.772,15.9775
2017-07-19 21:00:00+01:00,3552.5,441.16,0.0,10.8,3.624,43.314,828.2,3.116,8.658,14.5145
2017-07-19 21:30:00+01:00,3567.69,414.51000000000005,0.0,10.32,1.932,43.38,829.0200000000001,0.0205,9.576,13.684
2017-07-19 22:00:00+01:00,3512.075,323.49,0.0,8.040000000000001,1.9080000000000001,43.452,827.7900000000001,0.0,8.07,12.677499999999998
2017-07-19 22:30:00+01:00,3089.695,299.3,0.0,5.412,0.876,43.362,828.61,0.0,8.208,14.4925
2017-07-19 23:00:00+01:00,2704.7999999999997,310.37,0.0,1.572,0.876,43.332,829.4300000000001,0.0,7.32,13.497
2017-07-19 23:30:00+01:00,2404.675,346.04,0.0,3.864,0.876,43.356,829.4300000000001,0.0,7.434,12.9965
2017-07-20 00:00:00+01:00,2277.52,344.81,0.0,2.04,0.8280000000000001,43.410000000000004,824.9200000000001,0.0,6.564,13.0955
2017-07-20 00:30:00+01:00,2169.475,314.88,0.0,0.0,0.792,43.410000000000004,818.7700000000001,0.0,8.016,13.475
2017-07-20 01:00:00+01:00,2116.065,315.29,0.0,0.0,0.36,43.404,791.71,0.0,8.352,13.155999999999999
2017-07-20 01:30:00+01:00,2026.1499999999999,298.89000000000004,0.0,0.0,0.34800000000000003,43.47,794.1700000000001,0.0,7.974,13.535499999999999
2017-07-20 02:00:00+01:00,1935.01,298.89000000000004,0.0,0.0,0.34800000000000003,43.410000000000004,790.48,0.0,8.556000000000001,13.8875
2017-07-20 02:30:00+01:00,1839.215,298.89000000000004,0.0,0.0,0.34800000000000003,43.422000000000004,829.4300000000001,0.0205,8.106,13.75
2017-07-20 03:00:00+01:00,1737.785,298.48,0.0,0.0,0.34800000000000003,43.392,829.0200000000001,0.0,9.156,12.803999999999998
2017-07-20 03:30:00+01:00,1772.575,306.27000000000004,0.0,0.0,0.34800000000000003,43.464,817.5400000000001,0.0,8.208,11.715
2017-07-20 04:00:00+01:00,1892.625,311.19,0.0,0.0,0.36,43.458,810.98,0.0,7.668,12.215499999999999
2017-07-20 04:30:00+01:00,1985.48,311.6,0.0,0.0,0.36,43.446,813.44,0.0,7.758,11.879999999999999
2017-07-20 05:00:00+01:00,1953.1399999999999,299.3,0.0,0.0,0.36,43.446,813.85,0.0205,7.614,11.7425
2017-07-20 05:30:00+01:00,2044.5249999999999,298.89000000000004,0.0,0.0,0.336,43.398,813.0300000000001,0.738,7.788,12.209999999999999
2017-07-20 06:00:00+01:00,2193.975,347.68,0.0,0.0,0.8280000000000001,43.32,813.44,3.2390000000000003,6.948,12.5345
2017-07-20 06:30:00+01:00,2447.305,355.88000000000005,0.0,0.0,0.84,43.308,806.0600000000001,7.216,6.468,12.1825
2017-07-20 07:00:00+01:00,3263.1549999999997,354.24,0.0,6.792,1.116,43.404,790.48,12.730500000000001,6.216,11.4565
2017-07-20 07:30:00+01:00,3809.995,354.24,0.0,12.096,1.584,43.410000000000004,813.44,20.705000000000002,5.91,11.472999999999999
2017-07-20 08:00:00+01:00,3923.92,254.20000000000002,0.0,5.58,3.564,43.362,812.6200000000001,28.290000000000003,5.886,11.527999999999999
2017-07-20 08:30:00+01:00,3974.145,257.48,0.0,7.8,4.644,43.35,814.6700000000001,37.515,6.69,11.8635
2017-07-20 09:00:00+01:00,3909.955,257.89000000000004,0.0,11.52,5.22,43.32,814.2600000000001,44.485,7.806,12.160499999999999
2017-07-20 09:30:00+01:00,3937.15,258.3,0.0,9.528,5.784,43.362,813.0300000000001,51.660000000000004,7.686,11.924
2017-07-20 10:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.885000000000005,7.062,12.902999999999999
2017-07-20 10:30:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.215,6.708,12.567499999999999
2017-07-20 11:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.95,7.194,13.590499999999999
2017-07-20 11:30:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.97,6.192,13.414499999999999
2017-07-20 12:00:00+01:00,3750.95,205.00000000000003,0.0,4.0440000000000005,2.364,43.47,827.7900000000001,92.25,6.744,13.287999999999998
2017-07-20 12:30:00+01:00,3664.22,204.59,0.0,3.636,1.98,43.536,829.4300000000001,92.25,8.514,13.309999999999999
2017-07-20 13:00:00+01:00,3416.77,205.00000000000003,0.0,3.888,1.716,43.554,827.3800000000001,102.705,10.41,13.6565
2017-07-20 13:30:00+01:00,3339.84,205.41000000000003,0.0,1.824,1.548,43.56,828.61,107.83,12.006,13.3705
2017-07-20 14:00:00+01:00,3189.165,204.59,0.0,4.6080000000000005,1.536,43.512,817.5400000000001,109.67500000000001,11.664,13.1945
2017-07-20 14:30:00+01:00,3146.045,204.59,0.0,3.66,1.548,43.578,817.1300000000001,107.83,11.91,12.5015
2017-07-20 15:00:00+01:00,3067.645,205.00000000000003,0.0,3.66,1.596,43.458,818.7700000000001,110.29,11.562,12.490499999999999
2017-07-20 15:30:00+01:00,3102.9249999999997,204.59,0.0,3.972,1.98,43.506,817.95,109.06,11.184000000000001,12.369499999999999
2017-07-20 16:00:00+01:00,3106.6,259.94,0.0,4.212,2.568,43.398,818.36,99.83500000000001,10.038,11.709499999999998
2017-07-20 16:30:00+01:00,3354.54,264.04,0.0,8.88,3.108,43.410000000000004,826.5600000000001,89.175,7.11,11.165
2017-07-20 17:00:00+01:00,3670.345,257.89000000000004,0.0,4.98,4.272,43.644,817.1300000000001,75.03,5.646,11.1375
2017-07-20 17:30:00+01:00,3703.1749999999997,258.71000000000004,0.0,3.636,4.32,43.89,830.2500000000001,61.295,7.212,11.462
2017-07-20 18:00:00+01:00,3716.16,257.48,0.0,4.368,4.632,43.806,828.61,51.045,7.632000000000001,11.385
2017-07-20 18:30:00+01:00,3656.625,258.3,0.0,3.624,5.172,43.764,831.48,38.335,9.762,11.7645
2017-07-20 19:00:00+01:00,3698.765,257.89000000000004,0.0,7.836,4.26,43.980000000000004,831.07,27.880000000000003,8.904,10.686499999999999
2017-07-20 19:30:00+01:00,3737.965,257.48,0.0,5.916,4.008,44.058,832.71,18.3475,8.208,11.192499999999999
2017-07-20 20:00:00+01:00,3698.765,252.97000000000003,0.0,3.42,3.372,44.304,831.8900000000001,9.4505,8.928,10.164
2017-07-20 20:30:00+01:00,3585.085,204.59,0.0,4.5,3.396,44.376,831.48,2.5420000000000003,10.476,9.3775
2017-07-20 21:00:00+01:00,3561.565,204.59,0.0,3.048,3.372,44.388,830.6600000000001,7.769500000000001,11.124,8.261
2017-07-20 21:30:00+01:00,3398.395,204.59,0.0,5.856,3.2520000000000002,44.466,831.8900000000001,0.10250000000000001,10.962,8.558
2017-07-20 22:00:00+01:00,3360.665,205.00000000000003,0.0,4.788,2.328,44.58,831.48,0.0,11.16,7.952999999999999
2017-07-20 22:30:00+01:00,2964.99,216.89000000000001,0.0,3.84,1.956,44.634,793.35,0.0,10.044,8.062999999999999
2017-07-20 23:00:00+01:00,2672.46,289.87,0.0,1.032,1.812,44.622,674.86,0.0,9.396,8.3545
2017-07-20 23:30:00+01:00,2506.105,96.76,0.0,0.0,1.668,44.586,566.62,0.0,8.664,8.327
2017-07-21 00:00:00+01:00,2380.665,94.71000000000001,0.0,0.0,1.1400000000000001,44.592,578.1,0.0,7.638,7.755
2017-07-21 00:30:00+01:00,2289.2799999999997,135.3,0.0,1.416,1.1400000000000001,44.604,662.97,0.0,6.978,7.380999999999999
2017-07-21 01:00:00+01:00,2236.115,147.60000000000002,0.0,0.0,1.1400000000000001,44.676,632.22,0.0,6.996,8.129
2017-07-21 01:30:00+01:00,2132.48,120.95,0.0,0.0,1.1400000000000001,44.634,567.44,0.0,6.438,9.009
2017-07-21 02:00:00+01:00,2038.3999999999999,107.83000000000001,0.0,0.0,1.116,44.736000000000004,565.39,0.0,5.73,10.3235
2017-07-21 02:30:00+01:00,1897.28,95.12,0.0,0.0,1.116,44.718,567.44,0.14350000000000002,7.104,10.6975
2017-07-21 03:00:00+01:00,1824.0249999999999,94.71000000000001,0.0,0.0,1.116,44.742000000000004,570.72,0.0,8.274000000000001,11.594
2017-07-21 03:30:00+01:00,1735.335,94.30000000000001,0.0,0.0,1.116,44.67,568.26,0.041,8.862,11.8965
2017-07-21 04:00:00+01:00,1735.825,93.48,0.0,0.0,1.116,44.772,569.08,0.0,8.904,12.5015
2017-07-21 04:30:00+01:00,1740.48,94.30000000000001,0.0,0.0,1.1280000000000001,44.856,571.13,0.0,10.506,13.381499999999999
2017-07-21 05:00:00+01:00,1685.355,94.30000000000001,0.0,0.0,1.1400000000000001,45.03,561.2900000000001,0.20500000000000002,11.112,15.026
2017-07-21 05:30:00+01:00,1897.77,100.86000000000001,0.0,0.0,1.176,45.03,571.5400000000001,2.255,11.082,15.334
2017-07-21 06:00:00+01:00,1843.135,94.71000000000001,0.0,0.0,2.088,45.186,573.59,7.0520000000000005,10.596,16.5
2017-07-21 06:30:00+01:00,2027.62,94.71000000000001,0.0,0.0,2.088,45.192,575.23,12.341000000000001,10.290000000000001,17.105
2017-07-21 07:00:00+01:00,2226.56,91.84,0.0,3.636,2.088,45.132,725.2900000000001,19.106,9.846,18.5185
2017-07-21 07:30:00+01:00,2571.52,0.0,0.0,3.672,3.072,45.138,795.4000000000001,26.035,10.5,19.404
2017-07-21 08:00:00+01:00,2836.61,0.0,0.0,3.684,3.432,45.054,779.82,33.415,11.442,21.384
2017-07-21 08:30:00+01:00,2952.74,0.0,0.0,3.636,3.6,45.12,771.21,40.795,12.174,21.3675
2017-07-21 09:00:00+01:00,2971.115,0.0,0.0,4.272,3.612,45.072,795.4000000000001,47.97,13.284,23.32
2017-07-21 09:30:00+01:00,2950.29,0.0,0.0,4.104,3.504,45.084,797.86,44.9975,14.31,24.5685
2017-07-21 10:00:00+01:00,2940.49,0.0,0.0,4.08,3.504,45.036,799.5000000000001,50.5735,14.1,25.5585
2017-07-21 10:30:00+01:00,2888.795,0.0,0.0,3.636,3.504,44.61,775.3100000000001,56.1495,14.742,26.168999999999997
2017-07-21 11:00:00+01:00,2863.07,0.0,0.0,4.488,3.216,44.532000000000004,788.4300000000001,60.9465,15.030000000000001,26.433
2017-07-21 11:30:00+01:00,2837.59,0.0,0.0,3.924,2.748,44.682,791.3000000000001,65.723,14.586,27.016
2017-07-21 12:00:00+01:00,2830.485,0.0,0.0,5.0280000000000005,1.9080000000000001,44.616,768.7500000000001,69.577,14.028,28.1985
2017-07-21 12:30:00+01:00,2899.085,0.0,0.0,4.716,1.752,44.67,789.2500000000001,73.431,13.494,28.104999999999997
2017-07-21 13:00:00+01:00,2910.11,0.0,0.0,5.472,1.596,44.694,791.71,73.595,12.966000000000001,28.104999999999997
2017-07-21 13:30:00+01:00,3044.615,0.0,0.0,5.0040000000000004,1.416,45.198,721.19,75.3375,12.072000000000001,25.74
2017-07-21 14:00:00+01:00,3025.505,0.0,0.0,4.5120000000000005,1.416,45.192,729.3900000000001,67.8345,12.882,24.3925
2017-07-21 14:30:00+01:00,3060.785,0.0,0.0,7.452,1.416,45.216,753.1700000000001,66.87100000000001,11.838000000000001,24.667499999999997
2017-07-21 15:00:00+01:00,3015.46,0.0,0.0,3.636,1.428,45.246,780.6400000000001,63.529500000000006,10.26,24.409
2017-07-21 15:30:00+01:00,3032.855,0.0,0.0,4.056,2.088,45.204,769.98,60.167500000000004,8.658,24.601499999999998
2017-07-21 16:00:00+01:00,3117.87,0.0,0.0,3.636,2.244,45.282000000000004,725.2900000000001,55.3295,8.01,24.4145
2017-07-21 16:30:00+01:00,3240.86,0.0,0.0,4.0200000000000005,2.244,45.300000000000004,730.62,50.4915,7.2,22.869
2017-07-21 17:00:00+01:00,3330.04,0.0,0.0,5.832,2.508,45.234,731.85,44.444,6.72,22.253
2017-07-21 17:30:00+01:00,3359.195,0.0,0.0,7.788,2.7960000000000003,45.33,730.62,38.3965,6.204,22.621499999999997
2017-07-21 18:00:00+01:00,3396.435,0.0,0.0,4.32,2.82,45.384,730.21,31.9185,6.522,22.549999999999997
2017-07-21 18:30:00+01:00,3286.92,0.0,0.0,5.988,2.8080000000000003,45.45,752.35,25.4405,7.524,22.357499999999998
2017-07-21 19:00:00+01:00,3277.12,0.0,0.0,4.8,2.892,45.468,771.62,19.639,9.492,20.669
2017-07-21 19:30:00+01:00,3113.215,0.0,0.0,3.7920000000000003,2.748,45.558,811.8000000000001,13.817,10.218,20.8615
2017-07-21 20:00:00+01:00,3057.845,0.0,0.0,7.224,2.448,45.57,816.3100000000001,9.1225,9.804,19.1785
2017-07-21 20:30:00+01:00,2993.6549999999997,0.0,0.0,4.956,1.8,45.756,759.32,4.4075,9.936,18.898
2017-07-21 21:00:00+01:00,2931.915,0.0,0.0,5.304,1.752,45.714,752.7600000000001,3.362,10.182,19.2445
2017-07-21 21:30:00+01:00,2899.085,0.0,0.0,5.928,1.596,45.714,745.3800000000001,0.246,8.772,18.865
2017-07-21 22:00:00+01:00,2777.32,0.0,0.0,3.636,1.248,45.768,739.23,0.246,8.928,18.8925
2017-07-21 22:30:00+01:00,2526.685,18.860000000000003,0.0,5.208,1.188,45.762,685.5200000000001,0.0,7.686,18.622999999999998
2017-07-21 23:00:00+01:00,2304.715,83.64,0.0,0.084,1.188,45.882,507.17,0.0,8.304,18.8375
2017-07-21 23:30:00+01:00,1918.595,172.20000000000002,0.0,0.8280000000000001,1.26,45.882,550.63,0.0,7.704,18.9255
2017-07-22 00:00:00+01:00,1699.81,140.63000000000002,0.0,2.928,1.08,45.87,522.75,0.0,7.434,18.5625
2017-07-22 00:30:00+01:00,,,,,,,,0.0,7.194,19.002499999999998
2017-07-22 01:00:00+01:00,1711.08,145.55,0.0,0.012,1.068,45.864000000000004,545.71,0.0,6.87,18.139
2017-07-22 01:30:00+01:00,1605.73,143.91000000000003,0.0,0.0,1.068,45.882,515.7800000000001,0.0,7.038,18.1005
2017-07-22 02:00:00+01:00,1617.49,131.20000000000002,0.0,0.0,1.068,45.882,532.1800000000001,0.0,7.212,18.172
2017-07-22 02:30:00+01:00,1580.74,135.3,0.0,0.0,1.068,45.894,541.2,0.0,6.972,18.5295
2017-07-22 03:00:00+01:00,1571.185,154.57000000000002,0.0,0.0,1.068,45.9,541.61,0.0,6.738,17.121499999999997
2017-07-22 03:30:00+01:00,1568.98,156.21,0.0,0.0,1.068,45.906,543.25,0.0,7.716,17.49
2017-07-22 04:00:00+01:00,1588.09,157.03,0.0,0.0,1.068,45.984,543.25,0.0,7.446,17.0555
2017-07-22 04:30:00+01:00,1649.83,176.71,0.0,0.0,1.056,45.948,543.25,0.0,6.0360000000000005,17.204
2017-07-22 05:00:00+01:00,1599.115,177.94000000000003,0.0,0.0,1.056,46.158,530.95,0.0,6.096,16.3185
2017-07-22 05:30:00+01:00,1622.3899999999999,180.4,0.0,0.0,1.056,46.164,528.9000000000001,2.4395000000000002,6.798,16.423
2017-07-22 06:00:00+01:00,1624.35,134.89000000000001,0.0,0.0,1.416,46.206,508.40000000000003,2.4395000000000002,6.924,15.955499999999999
2017-07-22 06:30:00+01:00,1687.805,128.74,0.0,0.0,1.368,46.248,528.9000000000001,10.578000000000001,7.0440000000000005,15.784999999999998
2017-07-22 07:00:00+01:00,1837.5,98.4,0.0,0.0,1.92,46.296,511.27000000000004,10.578000000000001,6.636,14.937999999999999
2017-07-22 07:30:00+01:00,2145.955,0.0,0.0,3.7920000000000003,2.2800000000000002,46.26,518.6500000000001,22.837,5.634,14.866499999999998
2017-07-22 08:00:00+01:00,2181.235,0.0,0.0,5.0520000000000005,3.372,46.206,561.2900000000001,25.215,6.03,14.305499999999999
2017-07-22 08:30:00+01:00,2466.17,0.0,0.0,8.244,3.612,46.182,523.98,40.262,4.938,13.497
2017-07-22 09:00:00+01:00,2754.7799999999997,0.0,0.0,4.08,4.272,46.218,548.1700000000001,40.262,4.29,14.123999999999999
2017-07-22 09:30:00+01:00,2906.68,0.0,0.0,4.884,5.208,46.146,546.12,52.685,4.056,14.068999999999999
2017-07-22 10:00:00+01:00,2892.715,0.0,0.0,5.0760000000000005,4.152,46.182,542.4300000000001,52.685,3.984,14.4925
