,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2018-12-21 23:00:00+01:00,116.61,380.73,4144.42,3025.8,169.323,25.422,3.576,65.352,12.288,,0.041,35.96658,44.681999999999995
2018-12-22 00:00:00+01:00,121.67,376.81,3624.5299999999997,2382.1000000000004,28.587,25.384,3.888,57.144,6.96,,0.041,35.96658,45.089
2018-12-22 01:00:00+01:00,122.59,376.81,3359.44,1811.38,16.126,25.46,3.888,47.016,5.5920000000000005,,0.041,37.81102,45.474
2018-12-22 02:00:00+01:00,122.13000000000001,377.3,3063.48,1727.7400000000002,16.126,25.46,3.888,43.416000000000004,4.968,,0.041,35.96658,45.848
2018-12-22 03:00:00+01:00,121.67,377.3,3135.5099999999998,1747.42,16.126,25.384,3.912,42.096000000000004,4.92,,0.041,37.81102,44.714999999999996
2018-12-22 04:00:00+01:00,117.76,378.28,2941.47,1767.92,16.126,25.346,3.888,40.968,4.92,,0.0,33.19992,45.573
2018-12-22 05:00:00+01:00,119.83,378.77,3346.21,1931.92,16.126,25.384,3.888,42.888,5.256,,0.0,35.96658,45.793
2018-12-22 06:00:00+01:00,117.07000000000001,377.79,3313.38,2382.92,16.126,25.346,0.0,55.656,6.696,,0.0,35.96658,50.897
2018-12-22 07:00:00+01:00,116.61,377.3,3802.4,2520.6800000000003,16.126,25.346,0.0,67.68,8.568,,1.5170000000000001,35.044360000000005,52.425999999999995
2018-12-22 08:00:00+01:00,114.77000000000001,376.81,4193.91,2609.2400000000002,16.126,25.346,7.08,82.488,14.832,,20.623,34.12214,52.172999999999995
2018-12-22 09:00:00+01:00,115.23,376.81,4328.66,2718.3,16.126,25.346,7.08,85.776,15.648,,59.45,35.044360000000005,52.866
2018-12-22 10:00:00+01:00,115.46000000000001,375.83,4092.97,2724.86,16.126,25.308,7.6080000000000005,84.888,16.032,,102.74600000000001,34.12214,53.592
2018-12-22 11:00:00+01:00,117.53,374.36,3849.44,2606.78,16.126,25.27,7.6080000000000005,66.312,10.392,,144.976,35.044360000000005,57.464
2018-12-22 12:00:00+01:00,117.76,370.93,3693.62,2524.78,16.126,25.27,0.96,61.488,13.344,,151.044,36.8888,57.794
2018-12-22 13:00:00+01:00,115.92,369.46,3510.36,2473.94,16.126,25.27,0.936,59.784,20.568,,128.822,35.96658,55.099
2018-12-22 14:00:00+01:00,122.82000000000001,372.89,3595.62,2604.32,40.315,25.27,1.008,61.968,19.296,,87.863,36.8888,58.894
2018-12-22 15:00:00+01:00,120.52000000000001,373.38,3995.46,2917.5600000000004,48.378,25.232,1.1520000000000001,66.312,22.92,,37.556000000000004,35.044360000000005,60.665
2018-12-22 16:00:00+01:00,120.98,327.32,4642.75,2679.76,48.378,25.27,8.232,83.28,23.208000000000002,,3.567,33.19992,59.751999999999995
2018-12-22 17:00:00+01:00,121.9,284.69,4924.01,2642.0400000000004,48.378,25.27,10.776,117.384,32.424,,0.0,33.19992,59.4
2018-12-22 18:00:00+01:00,122.36,286.65,4944.59,2618.26,48.378,25.27,17.184,123.672,31.896,,0.0,34.12214,58.806
2018-12-22 19:00:00+01:00,122.59,305.76,4949.0,2655.98,48.378,25.232,15.288,115.776,28.2,,0.0,31.35548,58.025
2018-12-22 20:00:00+01:00,123.51,319.48,4771.62,2558.4,48.378,25.232,13.08,86.376,21.912,,0.0,35.044360000000005,57.13399999999999
2018-12-22 21:00:00+01:00,124.2,360.64,4286.5199999999995,2300.1000000000004,48.378,25.27,1.776,73.416,16.44,,0.0,37.81102,53.998999999999995
2018-12-22 22:00:00+01:00,123.97,372.89,4191.95,2097.56,47.644999999999996,25.27,1.104,67.608,11.232000000000001,,0.041,36.8888,51.556999999999995
2018-12-22 23:00:00+01:00,123.28,373.38,3381.0,1730.2,48.378,25.27,0.888,57.888,10.248,,0.041,33.19992,51.37
2018-12-23 00:00:00+01:00,123.97,370.93,3491.74,1526.0200000000002,16.126,25.27,0.0,55.512,4.464,,0.041,35.96658,47.321999999999996
2018-12-23 01:00:00+01:00,123.97,370.93,2986.06,1521.92,16.126,25.27,0.0,45.36,3.2640000000000002,,0.041,35.044360000000005,44.626999999999995
2018-12-23 02:00:00+01:00,124.66000000000001,371.42,2947.84,1526.8400000000001,16.126,25.27,0.0,43.608000000000004,3.3120000000000003,,0.041,34.12214,42.284
2018-12-23 03:00:00+01:00,124.66000000000001,371.90999999999997,2852.29,1520.2800000000002,16.126,25.27,0.0,43.08,3.048,,0.041,36.8888,42.053
2018-12-23 04:00:00+01:00,123.97,372.89,2890.02,1521.1000000000001,16.126,25.27,0.0,44.472,3.2880000000000003,,0.0,38.73324,40.666999999999994
2018-12-23 05:00:00+01:00,124.2,372.89,3157.07,1843.3600000000001,16.126,25.27,0.0,47.736000000000004,3.624,,0.0,36.8888,37.025999999999996
2018-12-23 06:00:00+01:00,120.75,373.38,3512.81,2122.98,16.126,25.27,0.0,54.192,4.5840000000000005,,0.0,35.044360000000005,35.705999999999996
2018-12-23 07:00:00+01:00,115.46000000000001,371.90999999999997,3943.0299999999997,2293.54,16.126,25.27,0.192,66.768,7.5840000000000005,,2.7470000000000003,34.12214,33.649
2018-12-23 08:00:00+01:00,118.45,371.90999999999997,4429.6,2265.6600000000003,16.126,25.27,0.168,74.16,12.792,,40.426,35.96658,28.622
2018-12-23 09:00:00+01:00,119.37,370.44,4606.0,2455.0800000000004,16.126,25.232,0.14400000000000002,77.256,20.88,,108.40400000000001,35.96658,24.904
2018-12-23 10:00:00+01:00,113.62,368.48,4737.32,2592.84,16.126,25.232,0.12,78.504,19.68,,154.488,35.96658,23.177
2018-12-23 11:00:00+01:00,114.31,366.03,4628.05,2327.98,16.126,25.232,0.096,76.68,20.544,,172.93800000000002,35.044360000000005,25.046999999999997
2018-12-23 12:00:00+01:00,113.85000000000001,365.54,4603.55,2086.9,16.126,25.232,0.336,72.312,21.648,,166.747,35.044360000000005,28.863999999999997
2018-12-23 13:00:00+01:00,115.23,365.05,4354.14,2253.36,16.126,25.194,0.624,68.304,20.04,,150.59300000000002,35.044360000000005,29.909
2018-12-23 14:00:00+01:00,115.46000000000001,367.99,4519.76,2471.48,16.126,25.194,0.648,69.84,20.136,,97.703,36.8888,30.491999999999997
2018-12-23 15:00:00+01:00,116.38000000000001,367.01,5062.68,2711.7400000000002,16.126,25.194,7.32,72.792,19.416,,39.524,35.96658,31.086
2018-12-23 16:00:00+01:00,120.29,367.5,5390.49,2746.1800000000003,23.456,25.232,24.216,93.456,21.72,,4.018,36.8888,32.538
2018-12-23 17:00:00+01:00,120.75,372.4,5585.51,2658.44,50.577,25.232,40.872,99.36,26.976,,0.041,35.96658,36.256
2018-12-23 18:00:00+01:00,121.67,373.87,5413.03,2344.38,58.64,25.232,25.944,102.432,18.84,,0.0,34.12214,38.181
2018-12-23 19:00:00+01:00,124.2,374.36,5431.16,2133.6400000000003,59.373,25.232,6.864,104.544,17.928,,0.0,31.35548,39.611
2018-12-23 20:00:00+01:00,121.21000000000001,374.84999999999997,4931.36,2113.1400000000003,58.64,25.232,12.216000000000001,83.06400000000001,16.56,,0.041,36.8888,42.965999999999994
2018-12-23 21:00:00+01:00,119.60000000000001,374.36,4152.26,2087.7200000000003,59.373,25.232,8.784,73.464,13.248000000000001,,0.041,37.81102,46.705999999999996
2018-12-23 22:00:00+01:00,121.9,371.42,3707.83,1746.6000000000001,59.373,25.232,8.64,66.432,6.024,,0.041,36.8888,48.983
2018-12-23 23:00:00+01:00,121.21000000000001,373.38,3442.25,1507.16,58.64,25.232,2.04,54.432,3.96,,0.041,36.8888,50.071999999999996
2018-12-24 00:00:00+01:00,121.44000000000001,373.38,3090.43,1282.48,58.64,25.232,0.0,52.632,3.336,,0.0,35.96658,50.522999999999996
2018-12-24 01:00:00+01:00,121.67,373.38,2803.7799999999997,1287.4,59.373,25.232,0.0,46.464,2.736,,0.041,36.8888,46.805
2018-12-24 02:00:00+01:00,121.44000000000001,374.36,2734.2,1289.8600000000001,58.64,25.232,0.0,43.800000000000004,2.736,,0.0,35.96658,45.815
2018-12-24 03:00:00+01:00,122.36,373.38,2737.63,1277.5600000000002,59.373,25.27,0.0,41.496,2.856,,0.0,35.044360000000005,45.507
2018-12-24 04:00:00+01:00,122.13000000000001,373.38,2771.93,1280.8400000000001,59.373,25.232,0.0,43.536,3.12,,0.0,35.044360000000005,43.329
2018-12-24 05:00:00+01:00,122.59,373.87,3339.84,1470.2600000000002,57.907,25.232,0.0,46.872,4.128,,0.0,34.12214,43.736
2018-12-24 06:00:00+01:00,122.13000000000001,374.36,3886.19,1533.4,16.126,25.232,0.0,58.968,5.424,,0.0,32.2777,44.913
2018-12-24 07:00:00+01:00,121.44000000000001,373.87,4088.56,1900.7600000000002,16.126,25.232,0.0,74.976,19.512,,2.665,33.19992,48.268
2018-12-24 08:00:00+01:00,121.44000000000001,373.38,3844.0499999999997,1981.94,16.126,25.232,0.6,104.808,32.376,,31.898,30.43326,56.342
2018-12-24 09:00:00+01:00,120.29,371.42,3944.0099999999998,1961.44,16.126,25.232,0.624,104.16,27.456,,73.677,31.35548,59.851
2018-12-24 10:00:00+01:00,119.83,370.44,3739.68,1990.9600000000003,16.126,25.232,1.416,85.416,30.576,,112.381,32.2777,63.678999999999995
2018-12-24 11:00:00+01:00,121.9,367.01,3651.97,1681.8200000000002,16.126,25.232,1.44,76.08,20.400000000000002,,142.065,34.12214,60.455999999999996
2018-12-24 12:00:00+01:00,123.05000000000001,367.01,3774.47,1436.64,16.126,25.232,1.416,71.616,18.744,,163.05700000000002,35.96658,58.50899999999999
2018-12-24 13:00:00+01:00,121.44000000000001,365.54,3697.0499999999997,1394.8200000000002,16.126,25.232,1.416,67.848,19.248,,131.774,35.96658,59.785
2018-12-24 14:00:00+01:00,121.9,366.03,4115.0199999999995,1658.0400000000002,16.126,25.232,4.344,73.536,17.88,,91.59400000000001,35.044360000000005,56.287
2018-12-24 15:00:00+01:00,120.98,366.03,4133.64,2072.1400000000003,16.126,25.232,8.088000000000001,93.0,30.048000000000002,,40.303000000000004,29.51104,56.87
2018-12-24 16:00:00+01:00,120.29,366.03,4335.5199999999995,2201.7000000000003,16.126,24.966,26.712,109.008,31.704,,3.7310000000000003,33.19992,57.068
2018-12-24 17:00:00+01:00,119.83,366.52,4671.66,2380.46,16.126,24.662,48.24,124.056,32.112,,0.0,32.2777,48.631
2018-12-24 18:00:00+01:00,119.60000000000001,367.5,4741.24,2236.96,16.126,24.662,34.08,124.896,29.16,,0.0,33.19992,45.573
2018-12-24 19:00:00+01:00,120.06,368.48,4592.28,2110.6800000000003,16.126,24.662,11.16,106.128,24.504,,0.0,33.19992,45.913999999999994
2018-12-24 20:00:00+01:00,119.60000000000001,368.48,3704.4,1889.2800000000002,16.126,24.662,10.8,91.656,16.344,,0.0,33.19992,53.712999999999994
2018-12-24 21:00:00+01:00,117.99000000000001,369.46,3224.2,1562.92,16.126,24.7,10.176,73.08,11.352,,0.0,35.044360000000005,52.019
2018-12-24 22:00:00+01:00,119.83,369.95,3377.08,1311.18,16.126,25.27,8.928,65.616,8.976,,0.0,35.96658,50.489999999999995
2018-12-24 23:00:00+01:00,119.60000000000001,369.95,3463.81,1336.6000000000001,16.126,25.46,4.872,63.0,13.536,,0.0,35.044360000000005,51.809999999999995
2018-12-25 00:00:00+01:00,119.83,367.5,3109.0499999999997,1149.64,16.126,25.498,6.888,51.624,3.504,,0.0,31.35548,48.059
2018-12-25 01:00:00+01:00,120.98,368.96999999999997,2866.5,1319.38,16.126,25.498,10.824,49.368,3.48,,0.0,34.12214,46.727999999999994
2018-12-25 02:00:00+01:00,121.21000000000001,369.46,2793.98,1290.68,16.126,25.498,4.08,45.264,3.456,,0.0,33.19992,43.131
2018-12-25 03:00:00+01:00,119.83,369.95,2619.0499999999997,1105.3600000000001,16.126,25.535999999999998,0.192,42.216,2.904,,0.0,33.19992,42.998999999999995
2018-12-25 04:00:00+01:00,119.60000000000001,370.44,2472.54,1092.24,16.126,25.535999999999998,0.0,42.528,2.856,,0.0,32.2777,41.678999999999995
2018-12-25 05:00:00+01:00,119.83,371.90999999999997,2916.97,1161.94,16.126,25.535999999999998,0.0,47.712,3.84,,0.0,34.12214,42.965999999999994
2018-12-25 06:00:00+01:00,119.37,371.42,2921.87,1131.6000000000001,16.126,25.535999999999998,0.0,49.632,6.816,,0.0,33.19992,43.416999999999994
2018-12-25 07:00:00+01:00,120.29,371.42,3083.08,1134.0600000000002,16.126,25.612,0.168,57.264,12.6,,1.968,33.19992,42.735
2018-12-25 08:00:00+01:00,119.14,371.90999999999997,2929.71,1154.5600000000002,16.126,25.573999999999998,5.76,70.32000000000001,15.072000000000001,,33.456,34.12214,47.443
2018-12-25 09:00:00+01:00,117.53,372.4,2939.5099999999998,1183.26,16.126,25.535999999999998,2.592,72.48,14.52,,108.896,36.8888,49.049
2018-12-25 10:00:00+01:00,115.92,371.42,2978.71,1130.78,16.126,25.498,0.624,72.912,17.256,,170.68300000000002,38.73324,50.93
2018-12-25 11:00:00+01:00,118.45,370.93,2891.0,1100.44,16.126,25.498,2.328,66.816,17.304000000000002,,203.565,38.73324,49.059999999999995
2018-12-25 12:00:00+01:00,119.83,370.93,2886.1,1117.66,16.126,25.498,0.0,60.264,12.96,,210.535,38.73324,45.605999999999995
2018-12-25 13:00:00+01:00,119.60000000000001,369.46,2579.85,1101.26,16.126,25.498,0.0,50.112,3.912,,192.782,38.73324,44.726
2018-12-25 14:00:00+01:00,120.29,371.42,2927.2599999999998,1067.64,16.126,25.498,0.0,51.528,3.504,,135.874,36.8888,39.248
2018-12-25 15:00:00+01:00,117.76,372.4,3484.39,1093.0600000000002,16.126,25.498,3.696,62.448,11.928,,61.049,35.96658,38.257999999999996
2018-12-25 16:00:00+01:00,118.68,372.89,3568.67,1252.14,18.325,25.535999999999998,28.872,92.256,24.744,,6.273000000000001,35.044360000000005,39.434999999999995
2018-12-25 17:00:00+01:00,117.99000000000001,374.36,3234.98,1166.8600000000001,48.378,25.535999999999998,43.56,107.184,24.744,,0.0,31.35548,49.995
2018-12-25 18:00:00+01:00,116.15,375.83,3202.64,1079.1200000000001,59.373,25.498,39.528,102.408,15.528,,0.0,32.2777,52.150999999999996
2018-12-25 19:00:00+01:00,116.15,375.83,3244.7799999999997,1096.3400000000001,59.373,25.535999999999998,43.272,98.52,14.88,,0.0,33.19992,50.248
2018-12-25 20:00:00+01:00,116.61,376.81,3371.69,1152.92,59.373,25.573999999999998,17.136,83.808,15.912,,0.0,35.96658,51.611999999999995
2018-12-25 21:00:00+01:00,117.53,377.79,3448.62,1122.5800000000002,59.373,25.612,6.912,73.2,13.248000000000001,,0.0,37.81102,52.25
2018-12-25 22:00:00+01:00,116.38000000000001,377.79,3423.63,1101.26,59.373,25.612,2.712,63.456,7.128,,0.0,37.81102,53.910999999999994
2018-12-25 23:00:00+01:00,115.92,377.79,3413.83,1120.94,59.373,25.612,0.648,55.032000000000004,7.296,,0.0,37.81102,54.526999999999994
2018-12-26 00:00:00+01:00,116.84,375.34,2670.5,1097.16,58.64,25.612,0.0,44.376,3.024,,0.0,39.655460000000005,50.787
2018-12-26 01:00:00+01:00,119.37,375.34,2623.95,1090.6000000000001,59.373,25.612,0.0,41.448,2.856,,0.0,39.655460000000005,48.169
2018-12-26 02:00:00+01:00,118.45,375.83,2800.84,1122.5800000000002,59.373,25.612,0.0,39.0,3.144,,0.0,37.81102,42.855999999999995
2018-12-26 03:00:00+01:00,114.54,376.32,2954.21,1110.28,59.373,25.65,0.0,38.52,2.856,,0.0,39.655460000000005,38.434
2018-12-26 04:00:00+01:00,120.75,375.83,2851.7999999999997,1098.8000000000002,59.373,25.688,0.0,38.472,2.856,,0.0,39.655460000000005,36.288999999999994
2018-12-26 05:00:00+01:00,120.52000000000001,375.83,3324.16,1161.1200000000001,59.373,25.65,0.0,41.160000000000004,3.3120000000000003,,0.0,40.57768,30.965
2018-12-26 06:00:00+01:00,120.29,376.81,3519.18,1266.9,60.839,25.612,0.0,47.784,4.992,,0.0,38.73324,27.962
2018-12-26 07:00:00+01:00,119.60000000000001,377.79,3571.61,1544.0600000000002,61.571999999999996,25.612,0.0,55.224000000000004,13.872,,2.2960000000000003,35.044360000000005,31.779
2018-12-26 08:00:00+01:00,119.83,376.81,3378.06,1621.96,60.839,25.573999999999998,0.40800000000000003,68.4,15.192,,43.829,34.12214,32.504999999999995
2018-12-26 09:00:00+01:00,121.21000000000001,377.3,3477.04,1703.96,62.305,25.535999999999998,3.7920000000000003,69.456,14.472,,117.301,29.51104,32.702999999999996
2018-12-26 10:00:00+01:00,120.75,377.3,3634.33,1733.48,71.834,25.498,0.912,71.592,13.488,,171.09300000000002,29.51104,31.746
2018-12-26 11:00:00+01:00,116.61,376.32,3568.67,1735.94,82.829,25.498,0.0,72.96000000000001,12.672,,193.561,32.2777,32.614999999999995
2018-12-26 12:00:00+01:00,114.31,374.84999999999997,3633.35,1733.48,133.406,25.46,0.0,65.112,10.104000000000001,,189.994,39.655460000000005,31.746
2018-12-26 13:00:00+01:00,116.61,374.36,3627.96,1626.0600000000002,148.799,25.46,0.552,54.024,6.6240000000000006,,159.859,41.499900000000004,28.665999999999997
2018-12-26 14:00:00+01:00,120.75,376.81,4111.1,1726.92,158.328,25.46,0.432,59.664,7.248,,117.465,38.73324,21.813
2018-12-26 15:00:00+01:00,119.83,377.3,4707.92,1781.0400000000002,159.061,25.46,0.984,74.352,14.016,,55.022000000000006,37.81102,19.811
2018-12-26 16:00:00+01:00,116.15,377.3,4636.38,1981.94,159.061,25.46,33.408,92.376,18.216,,5.207,35.96658,19.689999999999998
2018-12-26 17:00:00+01:00,117.30000000000001,377.3,5085.71,2001.6200000000001,158.328,25.46,53.136,102.24000000000001,22.416,,0.041,35.96658,17.808999999999997
2018-12-26 18:00:00+01:00,119.83,378.28,5066.599999999999,1766.2800000000002,158.328,25.46,45.792,104.352,19.848,,0.0,36.8888,16.401
2018-12-26 19:00:00+01:00,118.68,380.24,5297.88,1780.22,158.328,25.498,9.744,105.19200000000001,19.44,,0.0,37.81102,15.059
2018-12-26 20:00:00+01:00,117.07000000000001,381.21999999999997,5330.22,1887.64,159.061,25.498,9.432,96.312,21.864,,0.0,39.655460000000005,15.136
2018-12-26 21:00:00+01:00,114.54,380.73,5307.19,1849.92,159.061,25.46,1.68,82.272,15.552,,0.041,37.81102,16.323999999999998
2018-12-26 22:00:00+01:00,115.69000000000001,380.24,4894.61,1728.5600000000002,159.061,25.308,0.5760000000000001,69.768,10.824,,0.041,38.73324,16.676
2018-12-26 23:00:00+01:00,113.85000000000001,379.75,4488.4,1690.0200000000002,156.862,25.041999999999998,0.0,56.328,5.6160000000000005,,0.041,40.57768,17.204
2018-12-27 00:00:00+01:00,113.85000000000001,375.83,3557.4,1450.5800000000002,115.814,25.041999999999998,0.0,48.648,4.968,,0.041,40.57768,16.39
2018-12-27 01:00:00+01:00,119.14,376.32,3179.61,1158.66,116.547,25.003999999999998,0.0,44.016,4.416,,0.041,40.57768,16.477999999999998
2018-12-27 02:00:00+01:00,119.60000000000001,376.32,3156.09,1261.98,18.325,24.966,0.0,41.928000000000004,4.416,,0.041,39.655460000000005,17.49
2018-12-27 03:00:00+01:00,120.52000000000001,375.83,3025.2599999999998,1184.0800000000002,16.126,25.08,0.0,40.776,4.416,,0.0,39.655460000000005,17.698999999999998
2018-12-27 04:00:00+01:00,117.76,375.34,3144.82,1197.2,16.126,25.422,0.0,40.848,4.416,,0.0,39.655460000000005,19.206
2018-12-27 05:00:00+01:00,117.07000000000001,376.81,3236.94,1312.8200000000002,16.126,25.422,0.0,41.04,4.872,,0.0,37.81102,20.24
2018-12-27 06:00:00+01:00,116.61,376.81,3799.95,1599.8200000000002,16.126,25.384,1.272,49.728,7.032,,0.0,36.8888,19.238999999999997
2018-12-27 07:00:00+01:00,117.53,375.83,4812.78,1823.68,16.126,25.384,3.576,71.64,12.552,,2.46,35.044360000000005,17.468
2018-12-27 08:00:00+01:00,118.68,374.84999999999997,5330.22,2016.38,16.126,25.384,5.424,93.144,21.624,,42.271,35.96658,16.224999999999998
2018-12-27 09:00:00+01:00,118.91000000000001,375.34,5769.75,2036.88,16.126,25.384,1.872,101.4,30.144000000000002,,112.668,35.044360000000005,14.255999999999998
2018-12-27 10:00:00+01:00,117.07000000000001,374.84999999999997,5510.05,2046.7200000000003,16.126,25.384,1.848,100.872,29.88,,160.023,32.2777,13.463999999999999
2018-12-27 11:00:00+01:00,115.92,373.87,5225.36,2179.56,16.126,25.384,1.848,87.12,25.464000000000002,,196.30800000000002,28.588820000000002,14.123999999999999
2018-12-27 12:00:00+01:00,120.29,372.89,5332.67,2051.6400000000003,22.723,25.384,1.8,75.336,19.704,,201.47400000000002,30.43326,14.883
2018-12-27 13:00:00+01:00,121.67,372.4,5424.3,1977.8400000000001,52.043,25.346,1.776,72.408,19.656,,182.942,35.96658,14.178999999999998
2018-12-27 14:00:00+01:00,121.9,374.36,5669.79,1954.0600000000002,83.562,25.384,1.8,73.032,20.28,,123.328,35.044360000000005,13.518999999999998
2018-12-27 15:00:00+01:00,120.29,374.84999999999997,6191.15,2068.86,90.15899999999999,25.384,1.8960000000000001,82.056,25.68,,54.653000000000006,34.12214,14.091
2018-12-27 16:00:00+01:00,120.29,376.81,6629.7,2173.0,91.625,25.346,5.4,99.288,32.376,,4.838,35.044360000000005,13.771999999999998
2018-12-27 17:00:00+01:00,118.68,379.26,6888.91,2425.5600000000004,91.625,25.346,33.048,117.456,40.104,,0.0,35.044360000000005,13.463999999999999
2018-12-27 18:00:00+01:00,119.60000000000001,380.24,7041.3,2493.6200000000003,96.756,25.422,42.792,124.75200000000001,40.584,,0.0,33.19992,11.77
2018-12-27 19:00:00+01:00,118.91000000000001,381.71,7089.32,2349.3,96.023,25.46,39.84,122.16,42.12,,0.0,34.12214,11.407
2018-12-27 20:00:00+01:00,119.37,382.2,6652.24,2296.0,90.892,25.46,19.656,109.56,28.584,,0.0,40.57768,10.923
2018-12-27 21:00:00+01:00,118.22,381.71,6695.36,2247.6200000000003,91.625,25.308,4.128,87.72,21.264,,0.041,42.42212,10.571
2018-12-27 22:00:00+01:00,117.76,378.77,5871.18,2113.96,91.625,25.46,2.52,71.44800000000001,18.216,,0.041,41.499900000000004,9.822999999999999
2018-12-27 23:00:00+01:00,118.68,377.79,4948.0199999999995,1890.92,91.625,25.46,2.496,65.06400000000001,14.952,,0.041,42.42212,8.722999999999999
2018-12-28 00:00:00+01:00,118.91000000000001,375.34,4512.41,1734.3000000000002,57.907,25.422,3.192,49.512,6.12,2063.94,0.041,38.73324,8.173
2018-12-28 01:00:00+01:00,118.68,376.81,4014.08,1468.6200000000001,58.64,25.422,3.8160000000000003,44.232,4.6080000000000005,1853.2,0.041,42.42212,7.59
2018-12-28 02:00:00+01:00,119.60000000000001,377.79,4352.18,1298.88,57.907,25.422,0.0,40.68,4.6080000000000005,1770.38,0.041,42.42212,6.688
2018-12-28 03:00:00+01:00,119.60000000000001,377.3,4310.53,1289.0400000000002,58.64,25.422,0.0,39.528,4.5120000000000005,1735.94,0.041,42.42212,6.27
2018-12-28 04:00:00+01:00,118.22,377.3,4326.7,1315.2800000000002,57.907,25.498,0.0,39.192,4.344,1749.0600000000002,0.0,40.57768,5.555
2018-12-28 05:00:00+01:00,115.46000000000001,378.28,4384.5199999999995,1410.4,58.64,25.422,0.0,42.36,4.776,1772.8400000000001,0.0,42.42212,5.367999999999999
2018-12-28 06:00:00+01:00,119.14,377.3,4763.29,1832.7,93.091,25.422,0.024,45.696,4.944,2093.46,0.0,39.655460000000005,5.412
2018-12-28 07:00:00+01:00,118.68,377.3,5747.7,2121.34,81.363,25.422,4.344,66.19200000000001,12.264000000000001,2378.0,1.435,40.57768,5.0489999999999995
2018-12-28 08:00:00+01:00,119.83,377.3,6266.12,2264.84,58.64,25.422,8.4,83.328,21.576,2681.4,36.818000000000005,39.655460000000005,4.169
2018-12-28 09:00:00+01:00,119.83,376.81,6458.69,2268.94,58.64,25.422,3.96,101.424,21.432000000000002,2739.6200000000003,109.757,38.73324,3.355
2018-12-28 10:00:00+01:00,119.83,375.83,6346.48,2113.1400000000003,58.64,25.346,1.92,91.68,21.288,2536.26,166.214,38.73324,3.6189999999999998
2018-12-28 11:00:00+01:00,119.60000000000001,374.36,6198.5,2095.92,58.64,25.346,1.92,80.568,20.688,2436.2200000000003,198.44,36.8888,4.960999999999999
2018-12-28 12:00:00+01:00,115.92,372.89,6219.08,2106.5800000000004,58.64,25.346,1.92,73.488,19.080000000000002,2546.1000000000004,198.481,35.96658,5.984
2018-12-28 13:00:00+01:00,117.99000000000001,371.90999999999997,6050.03,1973.7400000000002,58.64,25.346,1.968,70.248,19.2,2332.0800000000004,166.255,39.655460000000005,6.38
2018-12-28 14:00:00+01:00,118.68,373.87,6247.01,1947.5000000000002,82.829,25.308,1.944,68.04,17.832,2356.6800000000003,111.93,40.57768,6.215
2018-12-28 15:00:00+01:00,116.84,373.38,6568.94,2041.8000000000002,90.15899999999999,25.308,2.136,92.976,19.728,2554.3,49.897000000000006,42.42212,6.984999999999999
2018-12-28 16:00:00+01:00,115.0,377.79,7064.82,2186.94,90.15899999999999,25.308,22.056,109.248,27.192,2694.52,4.551,42.42212,8.052
2018-12-28 17:00:00+01:00,117.30000000000001,379.26,7443.099999999999,2429.6600000000003,96.756,25.27,47.832,125.208,35.736000000000004,2696.1600000000003,0.0,42.42212,8.491999999999999
2018-12-28 18:00:00+01:00,116.38000000000001,379.26,7354.41,2427.2000000000003,138.537,25.308,29.136,125.616,29.952,2701.9,0.0,44.26656,8.03
2018-12-28 19:00:00+01:00,113.85000000000001,380.24,7285.8099999999995,2264.84,142.202,25.346,20.352,122.88,32.04,2568.2400000000002,0.0,45.18878,8.03
2018-12-28 20:00:00+01:00,114.77000000000001,379.75,6972.7,2158.2400000000002,146.6,25.346,11.616,109.416,26.616,2453.44,0.041,44.26656,8.261
2018-12-28 21:00:00+01:00,113.85000000000001,381.71,6929.09,2107.4,145.867,25.27,5.016,80.52,20.664,2445.2400000000002,0.041,45.18878,8.03
2018-12-28 22:00:00+01:00,110.63000000000001,378.28,6193.11,1945.0400000000002,145.134,25.308,2.568,71.04,15.816,2290.26,0.041,46.111000000000004,8.370999999999999
2018-12-28 23:00:00+01:00,114.31,376.81,5425.28,1795.8000000000002,112.149,25.384,4.656,55.416000000000004,13.152000000000001,2093.46,0.041,46.111000000000004,10.472
2018-12-29 00:00:00+01:00,120.29,375.83,4709.88,1581.7800000000002,15.392999999999999,25.384,3.864,44.976,4.056,1781.0400000000002,0.041,45.18878,10.581999999999999
2018-12-29 01:00:00+01:00,122.13000000000001,375.83,4069.94,1353.8200000000002,15.392999999999999,25.384,1.824,42.12,4.008,1649.8400000000001,0.041,45.18878,10.549
2018-12-29 02:00:00+01:00,123.28,376.81,3864.14,1345.6200000000001,15.392999999999999,25.384,0.0,40.224000000000004,3.528,1635.0800000000002,0.041,43.34434,11.484
2018-12-29 03:00:00+01:00,123.51,376.81,3688.72,1336.6000000000001,15.392999999999999,25.384,0.0,38.904,3.528,1671.16,0.041,44.26656,11.462
2018-12-29 04:00:00+01:00,123.74000000000001,376.81,3678.92,1322.66,15.392999999999999,25.384,0.0,39.096000000000004,3.3120000000000003,1651.48,0.0,44.26656,14.696
2018-12-29 05:00:00+01:00,124.2,376.32,3939.11,1350.5400000000002,15.392999999999999,25.384,0.0,39.336,3.912,1698.22,0.0,42.42212,16.401
