,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2016-12-28 05:00:00+01:00,169.54,26.952,348.6,12.3,3.2889999999999997
2016-12-28 06:00:00+01:00,168.07,27.408,421.104,12.3,3.5749999999999997
2016-12-28 07:00:00+01:00,170.52,27.408,459.216,12.3,3.63
2016-12-28 08:00:00+01:00,170.52,27.216,480.6,11.48,3.7619999999999996
2016-12-28 09:00:00+01:00,165.62,27.288,503.44800000000004,11.48,4.146999999999999
2016-12-28 10:00:00+01:00,168.07,27.288,513.576,12.3,4.378
2016-12-28 11:00:00+01:00,166.10999999999999,27.096,516.384,11.48,4.949999999999999
2016-12-28 12:00:00+01:00,168.56,26.592000000000002,505.512,11.48,5.412
2016-12-28 13:00:00+01:00,169.54,26.712,498.144,11.48,5.731
2016-12-28 14:00:00+01:00,172.48,26.928,504.504,11.48,5.752999999999999
2016-12-28 15:00:00+01:00,169.04999999999998,26.88,504.696,10.66,5.577
2016-12-28 16:00:00+01:00,168.56,26.904,502.944,10.66,5.7749999999999995
2016-12-28 17:00:00+01:00,172.48,26.808,499.968,10.66,6.116
2016-12-28 18:00:00+01:00,172.97,26.76,493.752,10.66,6.281
2016-12-28 19:00:00+01:00,171.01,26.856,488.184,10.66,6.303
2016-12-28 20:00:00+01:00,171.99,26.808,472.632,10.66,6.401999999999999
2016-12-28 21:00:00+01:00,172.97,26.856,459.81600000000003,10.66,6.435
2016-12-28 22:00:00+01:00,170.03,26.688,446.016,10.66,6.478999999999999
2016-12-28 23:00:00+01:00,171.01,26.496000000000002,395.664,10.66,6.236999999999999
2016-12-29 00:00:00+01:00,165.62,25.848,351.744,10.66,6.170999999999999
2016-12-29 01:00:00+01:00,163.17,25.512,322.368,11.48,5.763999999999999
2016-12-29 02:00:00+01:00,164.15,25.608,300.744,10.66,5.544
2016-12-29 03:00:00+01:00,165.13,25.68,303.168,10.66,5.643
2016-12-29 04:00:00+01:00,165.62,25.584,329.76,10.66,5.566
2016-12-29 05:00:00+01:00,166.10999999999999,25.608,374.712,10.66,5.401
2016-12-29 06:00:00+01:00,166.6,25.8,413.688,10.66,5.2139999999999995
2016-12-29 07:00:00+01:00,165.13,26.04,437.808,10.66,5.2139999999999995
2016-12-29 08:00:00+01:00,164.64,26.256,452.40000000000003,9.84,5.005
2016-12-29 09:00:00+01:00,157.29,26.52,455.808,9.84,5.114999999999999
2016-12-29 10:00:00+01:00,156.8,26.52,457.608,9.84,5.324
2016-12-29 11:00:00+01:00,157.29,26.568,454.872,10.66,5.686999999999999
2016-12-29 12:00:00+01:00,154.84,26.784,454.704,9.84,5.555
2016-12-29 13:00:00+01:00,153.85999999999999,26.784,454.56,10.66,6.1049999999999995
2016-12-29 14:00:00+01:00,151.41,26.976,453.264,9.84,6.039
2016-12-29 15:00:00+01:00,149.94,27.024,455.28000000000003,10.66,4.795999999999999
2016-12-29 16:00:00+01:00,150.43,26.928,462.96000000000004,10.66,3.828
2016-12-29 17:00:00+01:00,154.35,26.856,462.648,10.66,4.048
2016-12-29 18:00:00+01:00,156.31,26.712,448.872,10.66,5.686999999999999
2016-12-29 19:00:00+01:00,155.82,26.736,437.496,11.48,6.369
2016-12-29 20:00:00+01:00,155.82,26.736,427.848,11.48,6.391
2016-12-29 21:00:00+01:00,156.31,26.712,411.6,12.3,6.369
2016-12-29 22:00:00+01:00,155.82,26.664,389.496,12.3,5.588
2016-12-29 23:00:00+01:00,158.27,26.496000000000002,353.04,12.3,5.896
2016-12-30 00:00:00+01:00,158.27,26.496000000000002,316.08,12.3,5.433999999999999
2016-12-30 01:00:00+01:00,156.31,26.424,286.44,12.3,5.577
2016-12-30 02:00:00+01:00,157.78,26.400000000000002,267.168,13.120000000000001,5.840999999999999
2016-12-30 03:00:00+01:00,161.21,26.376,270.6,13.120000000000001,6.072
2016-12-30 04:00:00+01:00,159.25,26.400000000000002,289.872,13.120000000000001,6.369
2016-12-30 05:00:00+01:00,158.76,26.424,315.72,13.940000000000001,6.159999999999999
2016-12-30 06:00:00+01:00,158.27,26.664,360.76800000000003,13.940000000000001,5.994999999999999
2016-12-30 07:00:00+01:00,158.76,26.784,400.464,13.940000000000001,6.0169999999999995
2016-12-30 08:00:00+01:00,148.47,26.784,415.536,14.760000000000002,6.170999999999999
2016-12-30 09:00:00+01:00,148.96,27.264,422.736,17.220000000000002,6.061
2016-12-30 10:00:00+01:00,148.96,27.36,426.144,21.32,5.851999999999999
2016-12-30 11:00:00+01:00,149.94,27.648,426.696,27.060000000000002,6.116
2016-12-30 12:00:00+01:00,148.47,27.672,418.488,27.880000000000003,6.391
2016-12-30 13:00:00+01:00,148.96,27.144000000000002,414.0,27.880000000000003,6.489999999999999
2016-12-30 14:00:00+01:00,156.31,27.576,410.952,27.880000000000003,6.27
2016-12-30 15:00:00+01:00,155.82,27.552,415.44,27.880000000000003,6.358
2016-12-30 16:00:00+01:00,149.45,27.648,427.08,27.880000000000003,6.0169999999999995
2016-12-30 17:00:00+01:00,148.96,27.696,424.08,28.700000000000003,5.928999999999999
2016-12-30 18:00:00+01:00,148.96,27.672,415.608,8.200000000000001,5.027
2016-12-30 19:00:00+01:00,152.88,27.576,404.592,16.400000000000002,4.949999999999999
2016-12-30 20:00:00+01:00,154.84,27.432000000000002,366.12,27.880000000000003,3.7289999999999996
2016-12-30 21:00:00+01:00,155.82,27.624000000000002,328.944,27.880000000000003,4.62
2016-12-30 22:00:00+01:00,154.84,27.384,288.984,27.880000000000003,5.016
2016-12-30 23:00:00+01:00,154.35,27.144000000000002,246.672,27.880000000000003,5.423
