,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2018-10-28 05:00:00+01:00,178.85,24.432000000000002,294.744,26.240000000000002,3.509
2018-10-28 06:00:00+01:00,177.87,24.408,309.76800000000003,28.700000000000003,3.586
2018-10-28 07:00:00+01:00,180.32,24.408,341.016,30.340000000000003,3.5639999999999996
2018-10-28 08:00:00+01:00,181.79,24.240000000000002,389.904,29.520000000000003,3.5309999999999997
2018-10-28 09:00:00+01:00,181.79,24.288,443.184,27.060000000000002,3.4869999999999997
2018-10-28 10:00:00+01:00,182.77,24.288,449.112,24.6,3.2449999999999997
2018-10-28 11:00:00+01:00,182.28,24.288,420.504,22.14,2.9699999999999998
2018-10-28 12:00:00+01:00,180.32,24.216,403.656,19.68,2.695
2018-10-28 13:00:00+01:00,180.81,24.192,391.296,19.68,2.508
2018-10-28 14:00:00+01:00,171.01,24.216,366.216,20.5,2.387
2018-10-28 15:00:00+01:00,171.5,24.216,388.008,21.32,2.4749999999999996
2018-10-28 16:00:00+01:00,171.5,24.240000000000002,430.008,22.96,2.695
2018-10-28 17:00:00+01:00,176.89,24.264,482.232,26.240000000000002,3.036
2018-10-28 18:00:00+01:00,176.89,24.240000000000002,479.35200000000003,28.700000000000003,3.6079999999999997
2018-10-28 19:00:00+01:00,177.38,24.12,445.8,33.620000000000005,4.465999999999999
2018-10-28 20:00:00+01:00,177.38,24.096,390.576,39.36,5.269
2018-10-28 21:00:00+01:00,177.38,24.048000000000002,355.608,45.92,5.632
2018-10-28 22:00:00+01:00,178.85,23.976,319.152,54.940000000000005,6.324999999999999
2018-10-28 23:00:00+01:00,179.34,23.976,300.696,65.60000000000001,6.489999999999999
2018-10-29 00:00:00+01:00,175.91,23.376,289.464,137.76000000000002,6.8309999999999995
2018-10-29 01:00:00+01:00,176.4,23.352,279.88800000000003,139.4,7.061999999999999
2018-10-29 02:00:00+01:00,174.44,23.328,273.88800000000003,126.28000000000002,7.292999999999999
2018-10-29 03:00:00+01:00,174.93,23.328,277.944,108.24000000000001,7.502
2018-10-29 04:00:00+01:00,174.44,23.352,298.344,91.02000000000001,7.656
2018-10-29 05:00:00+01:00,176.4,23.304000000000002,350.616,86.10000000000001,8.062999999999999
2018-10-29 06:00:00+01:00,175.91,23.328,443.928,84.46000000000001,8.074
2018-10-29 07:00:00+01:00,176.89,23.904,480.336,81.18,8.019
2018-10-29 08:00:00+01:00,176.4,24.384,501.072,82.0,8.206
2018-10-29 09:00:00+01:00,175.42,24.6,495.98400000000004,82.0,8.315999999999999
2018-10-29 10:00:00+01:00,174.44,24.552,487.00800000000004,83.64,8.315999999999999
2018-10-29 11:00:00+01:00,176.4,24.672,475.752,84.46000000000001,8.349
2018-10-29 12:00:00+01:00,174.93,24.672,469.464,87.74000000000001,8.635
2018-10-29 13:00:00+01:00,174.44,24.672,462.264,157.44,8.613
2018-10-29 14:00:00+01:00,174.44,24.696,450.88800000000003,183.68,8.415
2018-10-29 15:00:00+01:00,175.42,24.72,457.296,182.86,8.491999999999999
2018-10-29 16:00:00+01:00,174.93,24.72,462.192,181.22000000000003,8.998
2018-10-29 17:00:00+01:00,174.44,24.768,461.64,206.64000000000001,8.854999999999999
2018-10-29 18:00:00+01:00,176.4,24.768,458.52,209.92000000000002,9.052999999999999
2018-10-29 19:00:00+01:00,175.91,24.792,439.056,139.4,8.151
2018-10-29 20:00:00+01:00,176.4,24.648,392.592,152.52,8.084999999999999
2018-10-29 21:00:00+01:00,174.93,24.624,347.592,208.28000000000003,8.525
2018-10-29 22:00:00+01:00,176.4,24.648,313.248,209.92000000000002,8.876999999999999
2018-10-29 23:00:00+01:00,174.93,24.696,284.32800000000003,201.72000000000003,8.129
2018-10-30 00:00:00+01:00,168.07,24.192,271.536,200.08,7.930999999999999
2018-10-30 01:00:00+01:00,168.07,24.12,262.728,199.26000000000002,8.096
2018-10-30 02:00:00+01:00,167.57999999999998,24.192,261.552,207.46,8.041
2018-10-30 03:00:00+01:00,167.09,24.096,270.096,223.04000000000002,8.965
2018-10-30 04:00:00+01:00,169.54,24.096,281.664,224.68,8.756
2018-10-30 05:00:00+01:00,168.07,24.096,308.976,224.68,8.491999999999999
2018-10-30 06:00:00+01:00,169.04999999999998,24.096,365.856,224.68,8.327
2018-10-30 07:00:00+01:00,169.04999999999998,24.144000000000002,426.24,214.02,8.008
2018-10-30 08:00:00+01:00,170.52,24.192,427.368,212.38000000000002,8.019
2018-10-30 09:00:00+01:00,167.57999999999998,24.192,425.47200000000004,209.92000000000002,7.3919999999999995
2018-10-30 10:00:00+01:00,170.03,24.288,425.928,207.46,7.425
2018-10-30 11:00:00+01:00,168.07,24.384,427.968,207.46,7.0729999999999995
2018-10-30 12:00:00+01:00,170.52,24.48,417.81600000000003,207.46,6.489999999999999
2018-10-30 13:00:00+01:00,167.57999999999998,24.456,411.192,210.74,6.38
2018-10-30 14:00:00+01:00,168.56,24.456,409.008,212.38000000000002,6.808999999999999
2018-10-30 15:00:00+01:00,169.54,24.456,445.056,214.02,7.6339999999999995
2018-10-30 16:00:00+01:00,167.57999999999998,24.528000000000002,455.808,214.84,7.755
2018-10-30 17:00:00+01:00,172.97,24.552,462.336,223.86,9.075
2018-10-30 18:00:00+01:00,172.48,24.576,446.736,223.04000000000002,9.052999999999999
2018-10-30 19:00:00+01:00,173.46,24.6,428.42400000000004,203.36,7.930999999999999
2018-10-30 20:00:00+01:00,174.44,24.552,388.872,227.14000000000001,8.700999999999999
2018-10-30 21:00:00+01:00,174.93,24.48,355.752,231.24,9.251
2018-10-30 22:00:00+01:00,172.48,24.456,319.152,232.88000000000002,9.449
2018-10-30 23:00:00+01:00,172.97,24.432000000000002,282.624,231.24,9.251
