,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2368,2016-01-25 16:00:00+01:00,4664.0,16552.0,4257.0,16182.0,195.0,18.0,850.0,1132.0,5.0,10393.0,5625.0,167.0,1579.0,332.0,2566.0,6655.0
2369,2016-01-25 16:15:00+01:00,4693.0,16477.0,4326.0,16131.0,195.0,18.0,903.0,1134.0,8.0,10432.0,5799.0,166.0,996.0,332.0,2589.0,6977.0
2370,2016-01-25 16:30:00+01:00,4686.0,16446.0,4378.0,16381.0,195.0,19.0,768.0,1134.0,9.0,10343.0,5712.0,166.0,467.0,338.0,2659.0,7516.0
2371,2016-01-25 16:45:00+01:00,4683.0,16556.0,4361.0,16384.0,194.0,19.0,877.0,1132.0,13.0,10377.0,5906.0,166.0,131.0,334.0,2694.0,8077.0
2372,2016-01-25 17:00:00+01:00,4673.0,16709.0,4307.0,16278.0,194.0,19.0,2032.0,1132.0,4.0,10332.0,5930.0,166.0,21.0,342.0,2686.0,8656.0
2373,2016-01-25 17:15:00+01:00,4670.0,16759.0,4450.0,16375.0,194.0,19.0,2958.0,1131.0,42.0,10442.0,6035.0,167.0,12.0,338.0,2711.0,9173.0
2374,2016-01-25 17:30:00+01:00,4671.0,16754.0,4539.0,16493.0,194.0,19.0,3645.0,1130.0,48.0,10439.0,6119.0,167.0,0.0,334.0,2755.0,9662.0
2375,2016-01-25 17:45:00+01:00,4679.0,16722.0,4709.0,16424.0,194.0,19.0,3695.0,1127.0,14.0,10366.0,5993.0,167.0,0.0,338.0,2751.0,10240.0
2376,2016-01-25 18:00:00+01:00,4680.0,16718.0,4707.0,16229.0,194.0,20.0,2950.0,1139.0,7.0,10348.0,5863.0,166.0,0.0,338.0,2708.0,10760.0
2377,2016-01-25 18:15:00+01:00,4676.0,16765.0,4680.0,16073.0,194.0,20.0,2608.0,1143.0,14.0,10358.0,5744.0,166.0,0.0,338.0,2732.0,10941.0
2378,2016-01-25 18:30:00+01:00,4687.0,16728.0,4665.0,16094.0,194.0,20.0,2476.0,1144.0,7.0,10339.0,5736.0,166.0,0.0,335.0,2763.0,11157.0
2379,2016-01-25 18:45:00+01:00,4685.0,16761.0,4682.0,15990.0,194.0,20.0,2426.0,1147.0,6.0,10341.0,5551.0,166.0,0.0,336.0,2779.0,11380.0
2380,2016-01-25 19:00:00+01:00,4697.0,16818.0,4793.0,15708.0,194.0,20.0,2409.0,1152.0,15.0,10317.0,5686.0,166.0,0.0,345.0,2760.0,11482.0
2381,2016-01-25 19:15:00+01:00,4700.0,16839.0,4883.0,15468.0,194.0,20.0,1621.0,1150.0,10.0,10269.0,5479.0,166.0,0.0,352.0,2739.0,11307.0
2382,2016-01-25 19:30:00+01:00,4697.0,16840.0,4894.0,15318.0,194.0,20.0,1384.0,1147.0,9.0,10252.0,5290.0,166.0,0.0,347.0,2753.0,11475.0
2383,2016-01-25 19:45:00+01:00,4698.0,16855.0,4758.0,15126.0,194.0,20.0,840.0,1146.0,9.0,10156.0,5239.0,166.0,0.0,339.0,2759.0,11681.0
2384,2016-01-25 20:00:00+01:00,4700.0,16901.0,4655.0,14974.0,194.0,20.0,1451.0,1147.0,21.0,10172.0,5120.0,166.0,0.0,335.0,2776.0,11839.0
2385,2016-01-25 20:15:00+01:00,4696.0,16848.0,4449.0,14707.0,194.0,20.0,535.0,1146.0,15.0,10139.0,4923.0,166.0,0.0,342.0,2770.0,12093.0
2386,2016-01-25 20:30:00+01:00,4698.0,16848.0,4156.0,14438.0,194.0,20.0,665.0,1149.0,39.0,10171.0,4649.0,166.0,0.0,337.0,2731.0,12489.0
2387,2016-01-25 20:45:00+01:00,4699.0,16858.0,3538.0,14336.0,194.0,20.0,138.0,1151.0,44.0,10156.0,4614.0,166.0,0.0,339.0,2572.0,12745.0
2388,2016-01-25 21:00:00+01:00,4694.0,16972.0,3270.0,14200.0,194.0,20.0,648.0,1150.0,92.0,10185.0,4822.0,166.0,0.0,342.0,2433.0,13143.0
2389,2016-01-25 21:15:00+01:00,4697.0,16983.0,3091.0,13901.0,194.0,20.0,664.0,1150.0,42.0,10176.0,4770.0,166.0,0.0,348.0,2465.0,13507.0
2390,2016-01-25 21:30:00+01:00,4700.0,16926.0,2916.0,13641.0,193.0,20.0,910.0,1152.0,57.0,10147.0,4713.0,166.0,0.0,343.0,2447.0,13954.0
2391,2016-01-25 21:45:00+01:00,4702.0,16796.0,2810.0,12971.0,193.0,20.0,309.0,1154.0,24.0,10118.0,4876.0,166.0,0.0,340.0,2473.0,14121.0
2392,2016-01-25 22:00:00+01:00,4681.0,16672.0,2553.0,12268.0,193.0,20.0,1269.0,1144.0,110.0,10185.0,4867.0,166.0,0.0,336.0,2476.0,13999.0
2393,2016-01-25 22:15:00+01:00,4679.0,16664.0,2697.0,11667.0,193.0,20.0,689.0,1140.0,73.0,10170.0,4661.0,166.0,0.0,330.0,2428.0,14309.0
2394,2016-01-25 22:30:00+01:00,4661.0,16676.0,2729.0,11170.0,193.0,20.0,1060.0,1139.0,85.0,10176.0,4620.0,165.0,0.0,341.0,2394.0,14466.0
2395,2016-01-25 22:45:00+01:00,4650.0,16414.0,2712.0,10616.0,194.0,20.0,928.0,1140.0,93.0,10161.0,4710.0,165.0,0.0,347.0,2425.0,14627.0
2396,2016-01-25 23:00:00+01:00,4641.0,16080.0,2717.0,9957.0,194.0,20.0,334.0,1144.0,136.0,10198.0,4701.0,165.0,0.0,339.0,2440.0,14843.0
2397,2016-01-25 23:15:00+01:00,4647.0,15987.0,2694.0,9257.0,193.0,20.0,388.0,1145.0,81.0,10178.0,4434.0,165.0,0.0,338.0,2465.0,15199.0
2398,2016-01-25 23:30:00+01:00,4646.0,15993.0,2703.0,8626.0,193.0,20.0,238.0,1145.0,40.0,10160.0,4105.0,165.0,0.0,334.0,2482.0,15473.0
2399,2016-01-25 23:45:00+01:00,4655.0,15864.0,2697.0,8070.0,193.0,20.0,126.0,1147.0,40.0,10131.0,3783.0,165.0,0.0,326.0,2503.0,15583.0
2400,2016-01-26 00:00:00+01:00,4671.0,16007.0,2598.0,7451.0,193.0,20.0,11.0,1149.0,43.0,10092.0,3261.0,165.0,0.0,327.0,2554.0,15714.0
2401,2016-01-26 00:15:00+01:00,4675.0,16107.0,2488.0,7222.0,193.0,20.0,8.0,1150.0,97.0,9940.0,3312.0,158.0,0.0,325.0,2547.0,15957.0
2402,2016-01-26 00:30:00+01:00,4682.0,15996.0,2484.0,6860.0,193.0,20.0,447.0,1153.0,51.0,9943.0,3295.0,145.0,0.0,332.0,2545.0,16341.0
2403,2016-01-26 00:45:00+01:00,4681.0,15893.0,2505.0,6583.0,193.0,20.0,407.0,1152.0,32.0,9928.0,3184.0,141.0,0.0,334.0,2570.0,16761.0
2404,2016-01-26 01:00:00+01:00,4685.0,15652.0,2531.0,6320.0,193.0,20.0,13.0,1153.0,43.0,10116.0,3190.0,141.0,0.0,337.0,2583.0,16859.0
2405,2016-01-26 01:15:00+01:00,4690.0,15647.0,2523.0,6210.0,193.0,20.0,237.0,1152.0,13.0,10165.0,3200.0,141.0,0.0,343.0,2592.0,16852.0
2406,2016-01-26 01:30:00+01:00,4682.0,15585.0,2534.0,6149.0,193.0,20.0,347.0,1152.0,75.0,10161.0,3533.0,142.0,0.0,346.0,2600.0,17007.0
2407,2016-01-26 01:45:00+01:00,4687.0,15518.0,2533.0,6136.0,193.0,20.0,387.0,1154.0,90.0,10150.0,3507.0,143.0,0.0,336.0,2600.0,16981.0
2408,2016-01-26 02:00:00+01:00,4666.0,15593.0,2557.0,6162.0,193.0,20.0,3.0,1150.0,109.0,10187.0,3367.0,143.0,0.0,334.0,2598.0,17017.0
2409,2016-01-26 02:15:00+01:00,4663.0,15548.0,2557.0,6136.0,193.0,20.0,2.0,1147.0,64.0,10173.0,3334.0,146.0,0.0,339.0,2598.0,17224.0
2410,2016-01-26 02:30:00+01:00,4659.0,15531.0,2560.0,6176.0,193.0,20.0,2.0,1145.0,67.0,10186.0,3343.0,146.0,0.0,341.0,2602.0,16921.0
2411,2016-01-26 02:45:00+01:00,4670.0,15515.0,2555.0,6198.0,193.0,20.0,2.0,1145.0,113.0,10181.0,3003.0,147.0,0.0,326.0,2600.0,16760.0
2412,2016-01-26 03:00:00+01:00,4665.0,15394.0,2568.0,6173.0,193.0,20.0,3.0,1142.0,78.0,10189.0,2748.0,148.0,0.0,337.0,2591.0,16649.0
2413,2016-01-26 03:15:00+01:00,4666.0,15375.0,2564.0,6145.0,193.0,20.0,2.0,1140.0,64.0,10179.0,2604.0,148.0,0.0,343.0,2577.0,16546.0
2414,2016-01-26 03:30:00+01:00,4659.0,15410.0,2569.0,6148.0,192.0,20.0,2.0,1140.0,139.0,10192.0,2538.0,148.0,0.0,342.0,2587.0,16592.0
2415,2016-01-26 03:45:00+01:00,4666.0,15336.0,2567.0,6168.0,192.0,20.0,2.0,1141.0,116.0,10183.0,2842.0,148.0,0.0,332.0,2585.0,16773.0
2416,2016-01-26 04:00:00+01:00,4655.0,14982.0,2554.0,6144.0,193.0,20.0,2.0,1136.0,49.0,10194.0,3015.0,148.0,0.0,331.0,2577.0,16674.0
2417,2016-01-26 04:15:00+01:00,4658.0,14935.0,2551.0,6147.0,193.0,20.0,3.0,1139.0,79.0,10194.0,3091.0,148.0,0.0,327.0,2551.0,16462.0
2418,2016-01-26 04:30:00+01:00,4654.0,14858.0,2549.0,6347.0,193.0,20.0,300.0,1143.0,69.0,10188.0,3121.0,148.0,0.0,326.0,2502.0,16186.0
2419,2016-01-26 04:45:00+01:00,4658.0,14887.0,2567.0,6845.0,193.0,20.0,9.0,1141.0,13.0,10189.0,3708.0,148.0,0.0,328.0,2320.0,16114.0
2420,2016-01-26 05:00:00+01:00,4635.0,15008.0,2597.0,7445.0,193.0,20.0,10.0,1138.0,24.0,10148.0,4238.0,153.0,0.0,333.0,2225.0,15991.0
2421,2016-01-26 05:15:00+01:00,4630.0,15106.0,2584.0,7807.0,193.0,20.0,9.0,1139.0,86.0,10084.0,4261.0,158.0,0.0,328.0,2168.0,15729.0
2422,2016-01-26 05:30:00+01:00,4613.0,15135.0,2604.0,8209.0,193.0,20.0,320.0,1139.0,57.0,10074.0,4038.0,158.0,0.0,329.0,2122.0,15668.0
2423,2016-01-26 05:45:00+01:00,4621.0,15128.0,2621.0,8897.0,193.0,20.0,940.0,1142.0,37.0,10072.0,4281.0,158.0,0.0,330.0,1995.0,15672.0
2424,2016-01-26 06:00:00+01:00,4572.0,14992.0,2803.0,9739.0,193.0,20.0,119.0,1132.0,85.0,10074.0,4527.0,159.0,0.0,330.0,2008.0,15762.0
2425,2016-01-26 06:15:00+01:00,4554.0,15086.0,2965.0,10709.0,194.0,20.0,171.0,1127.0,32.0,10140.0,4486.0,162.0,0.0,333.0,2087.0,15466.0
2426,2016-01-26 06:30:00+01:00,4556.0,15141.0,3183.0,11688.0,195.0,20.0,259.0,1129.0,34.0,10139.0,4669.0,162.0,0.0,337.0,2185.0,15195.0
2427,2016-01-26 06:45:00+01:00,4555.0,15180.0,3384.0,12513.0,195.0,19.0,1470.0,1127.0,39.0,10134.0,4650.0,162.0,0.0,342.0,2196.0,15077.0
2428,2016-01-26 07:00:00+01:00,4562.0,15090.0,3597.0,13118.0,195.0,19.0,1388.0,1125.0,23.0,10048.0,5377.0,162.0,0.0,332.0,2169.0,14959.0
2429,2016-01-26 07:15:00+01:00,4583.0,15115.0,3744.0,13697.0,197.0,19.0,1593.0,1131.0,60.0,10128.0,5308.0,164.0,0.0,324.0,2084.0,14729.0
2430,2016-01-26 07:30:00+01:00,4586.0,15204.0,3901.0,13821.0,197.0,19.0,2087.0,1118.0,172.0,10136.0,5489.0,165.0,2.0,331.0,2142.0,14596.0
2431,2016-01-26 07:45:00+01:00,4595.0,15264.0,3952.0,13997.0,197.0,19.0,2458.0,1121.0,74.0,10142.0,5617.0,164.0,1.0,323.0,2110.0,14698.0
2432,2016-01-26 08:00:00+01:00,4578.0,15231.0,3884.0,14015.0,197.0,19.0,2006.0,1139.0,34.0,10079.0,5659.0,164.0,73.0,328.0,2161.0,14534.0
2433,2016-01-26 08:15:00+01:00,4592.0,15092.0,3878.0,13995.0,198.0,19.0,2153.0,1145.0,29.0,10120.0,5626.0,166.0,228.0,337.0,2293.0,14266.0
2434,2016-01-26 08:30:00+01:00,4588.0,15059.0,3782.0,13932.0,197.0,19.0,3133.0,1149.0,66.0,10129.0,5412.0,167.0,462.0,335.0,2306.0,13877.0
2435,2016-01-26 08:45:00+01:00,4598.0,15125.0,3841.0,13885.0,196.0,19.0,2755.0,1150.0,37.0,10120.0,5726.0,167.0,789.0,331.0,2385.0,13475.0
2436,2016-01-26 09:00:00+01:00,4605.0,15395.0,3876.0,14120.0,197.0,19.0,3199.0,1152.0,66.0,10129.0,5515.0,167.0,1204.0,319.0,2437.0,13221.0
2437,2016-01-26 09:15:00+01:00,4608.0,15390.0,3797.0,14167.0,196.0,19.0,3160.0,1151.0,47.0,10075.0,5343.0,167.0,1745.0,329.0,2511.0,13155.0
2438,2016-01-26 09:30:00+01:00,4615.0,15344.0,3750.0,14093.0,196.0,19.0,2892.0,1152.0,68.0,10116.0,5354.0,167.0,2284.0,341.0,2584.0,12817.0
2439,2016-01-26 09:45:00+01:00,4619.0,15388.0,3762.0,14001.0,195.0,19.0,2572.0,1154.0,92.0,10126.0,5333.0,167.0,2926.0,352.0,2620.0,12546.0
2440,2016-01-26 10:00:00+01:00,4608.0,15956.0,3751.0,14001.0,195.0,18.0,1590.0,1150.0,88.0,10133.0,5458.0,167.0,3623.0,349.0,2667.0,12274.0
2441,2016-01-26 10:15:00+01:00,4594.0,16159.0,3722.0,13977.0,196.0,17.0,839.0,1151.0,72.0,10133.0,5308.0,167.0,4293.0,345.0,2681.0,12059.0
2442,2016-01-26 10:30:00+01:00,4597.0,16048.0,3751.0,13904.0,195.0,16.0,492.0,1149.0,56.0,10129.0,5215.0,166.0,5009.0,335.0,2732.0,12076.0
2443,2016-01-26 10:45:00+01:00,4581.0,16076.0,3639.0,13827.0,196.0,16.0,322.0,1148.0,55.0,10116.0,5224.0,166.0,5765.0,344.0,2730.0,11981.0
2444,2016-01-26 11:00:00+01:00,4587.0,15917.0,3533.0,13759.0,196.0,16.0,1321.0,1157.0,69.0,10144.0,5020.0,166.0,6360.0,338.0,2763.0,11724.0
2445,2016-01-26 11:15:00+01:00,4606.0,15903.0,3489.0,13733.0,196.0,16.0,908.0,1160.0,44.0,10117.0,5003.0,166.0,7027.0,347.0,2797.0,11381.0
2446,2016-01-26 11:30:00+01:00,4605.0,15505.0,3450.0,13759.0,196.0,15.0,782.0,1164.0,52.0,10111.0,4995.0,166.0,7662.0,353.0,2802.0,11296.0
2447,2016-01-26 11:45:00+01:00,4609.0,15298.0,3474.0,13564.0,196.0,15.0,840.0,1175.0,31.0,10161.0,4986.0,165.0,8135.0,355.0,2821.0,11327.0
2448,2016-01-26 12:00:00+01:00,4594.0,15695.0,3417.0,12860.0,196.0,15.0,591.0,1176.0,49.0,10103.0,4433.0,161.0,8500.0,344.0,2838.0,11414.0
2449,2016-01-26 12:15:00+01:00,4619.0,15833.0,3354.0,12565.0,196.0,14.0,566.0,1177.0,34.0,10115.0,4360.0,161.0,8773.0,349.0,2842.0,11479.0
2450,2016-01-26 12:30:00+01:00,4617.0,15829.0,3436.0,12511.0,195.0,12.0,1312.0,1179.0,37.0,10113.0,4553.0,161.0,8895.0,350.0,2838.0,11622.0
2451,2016-01-26 12:45:00+01:00,4615.0,15860.0,3431.0,12605.0,197.0,8.0,241.0,1182.0,42.0,10100.0,4418.0,159.0,8928.0,343.0,2783.0,11677.0
2452,2016-01-26 13:00:00+01:00,4618.0,15963.0,3393.0,12815.0,197.0,8.0,323.0,1185.0,41.0,10123.0,4199.0,159.0,8809.0,347.0,2784.0,11869.0
2453,2016-01-26 13:15:00+01:00,4606.0,16199.0,3269.0,13011.0,196.0,8.0,304.0,1183.0,32.0,10106.0,4024.0,159.0,8409.0,338.0,2781.0,12120.0
2454,2016-01-26 13:30:00+01:00,4608.0,16279.0,3229.0,12872.0,196.0,8.0,376.0,1183.0,92.0,10116.0,4224.0,159.0,8017.0,337.0,2798.0,11828.0
2455,2016-01-26 13:45:00+01:00,4611.0,16369.0,3224.0,12616.0,195.0,8.0,924.0,1185.0,79.0,10087.0,4122.0,159.0,7574.0,337.0,2834.0,11806.0
2456,2016-01-26 14:00:00+01:00,4605.0,16569.0,3254.0,12349.0,196.0,8.0,369.0,1185.0,134.0,10112.0,4057.0,159.0,7111.0,331.0,2857.0,11863.0
2457,2016-01-26 14:15:00+01:00,4616.0,16588.0,3310.0,12420.0,196.0,10.0,436.0,1183.0,108.0,10104.0,4031.0,159.0,6505.0,335.0,2863.0,12106.0
2458,2016-01-26 14:30:00+01:00,4622.0,16560.0,3342.0,12457.0,197.0,10.0,450.0,1166.0,106.0,10097.0,4275.0,159.0,5839.0,332.0,2873.0,12392.0
2459,2016-01-26 14:45:00+01:00,4607.0,16549.0,3365.0,12480.0,197.0,11.0,254.0,1164.0,64.0,10061.0,4561.0,159.0,5183.0,332.0,2885.0,12607.0
2460,2016-01-26 15:00:00+01:00,4620.0,16645.0,3425.0,12355.0,195.0,11.0,235.0,1167.0,66.0,10074.0,4507.0,159.0,4501.0,322.0,2881.0,12946.0
2461,2016-01-26 15:15:00+01:00,4629.0,16675.0,3465.0,12357.0,196.0,12.0,159.0,1171.0,54.0,10017.0,4671.0,159.0,3841.0,328.0,2876.0,13357.0
2462,2016-01-26 15:30:00+01:00,4627.0,16683.0,3470.0,12452.0,195.0,12.0,167.0,1165.0,81.0,10055.0,4594.0,159.0,3057.0,328.0,2853.0,13903.0
2463,2016-01-26 15:45:00+01:00,4639.0,16630.0,3283.0,12247.0,196.0,13.0,460.0,1166.0,99.0,10095.0,4572.0,159.0,2278.0,324.0,2857.0,14326.0
2464,2016-01-26 16:00:00+01:00,4633.0,16616.0,2951.0,11569.0,196.0,13.0,393.0,1165.0,95.0,10094.0,4499.0,159.0,1540.0,327.0,2878.0,14869.0
2465,2016-01-26 16:15:00+01:00,4633.0,16570.0,3065.0,11353.0,196.0,13.0,553.0,1169.0,50.0,10033.0,4635.0,159.0,905.0,332.0,2883.0,15581.0
2466,2016-01-26 16:30:00+01:00,4627.0,16498.0,3435.0,11148.0,195.0,13.0,534.0,1170.0,54.0,10054.0,4807.0,162.0,379.0,336.0,2872.0,16260.0
2467,2016-01-26 16:45:00+01:00,4645.0,16575.0,3471.0,11227.0,195.0,14.0,483.0,1175.0,77.0,10079.0,4758.0,163.0,82.0,331.0,2859.0,16956.0
2468,2016-01-26 17:00:00+01:00,4639.0,16618.0,3473.0,11362.0,195.0,14.0,2331.0,1192.0,78.0,10027.0,4506.0,163.0,21.0,335.0,2817.0,17672.0
2469,2016-01-26 17:15:00+01:00,4636.0,16682.0,3484.0,11501.0,195.0,14.0,2355.0,1192.0,130.0,10067.0,4457.0,163.0,12.0,337.0,2812.0,18293.0
2470,2016-01-26 17:30:00+01:00,4650.0,16689.0,3500.0,11572.0,195.0,14.0,2448.0,1200.0,153.0,10096.0,4479.0,163.0,0.0,329.0,2815.0,19102.0
2471,2016-01-26 17:45:00+01:00,4675.0,16599.0,3493.0,11519.0,195.0,14.0,2430.0,1204.0,109.0,10092.0,4489.0,163.0,0.0,338.0,2724.0,19808.0
2472,2016-01-26 18:00:00+01:00,4672.0,16386.0,3483.0,11502.0,195.0,14.0,2579.0,1202.0,58.0,10025.0,4916.0,163.0,0.0,333.0,2686.0,20531.0
2473,2016-01-26 18:15:00+01:00,4670.0,16407.0,3501.0,11072.0,195.0,14.0,2187.0,1204.0,114.0,10072.0,4763.0,163.0,0.0,330.0,2677.0,21204.0
2474,2016-01-26 18:30:00+01:00,4653.0,16377.0,3509.0,10571.0,195.0,14.0,2004.0,1204.0,113.0,10081.0,4799.0,165.0,0.0,334.0,2675.0,22035.0
2475,2016-01-26 18:45:00+01:00,4659.0,16380.0,3491.0,9887.0,195.0,14.0,2145.0,1208.0,115.0,10094.0,4830.0,166.0,0.0,331.0,2672.0,22767.0
2476,2016-01-26 19:00:00+01:00,4657.0,16302.0,3467.0,9122.0,195.0,14.0,1335.0,1207.0,111.0,10094.0,4926.0,166.0,0.0,329.0,2668.0,23275.0
2477,2016-01-26 19:15:00+01:00,4658.0,16245.0,3450.0,8807.0,195.0,14.0,981.0,1209.0,76.0,10091.0,4967.0,166.0,0.0,324.0,2660.0,23329.0
2478,2016-01-26 19:30:00+01:00,4654.0,16178.0,3373.0,8233.0,195.0,14.0,903.0,1210.0,92.0,10089.0,4886.0,166.0,0.0,323.0,2636.0,24077.0
2479,2016-01-26 19:45:00+01:00,4660.0,16138.0,2945.0,7979.0,196.0,14.0,706.0,1211.0,104.0,10062.0,4682.0,166.0,0.0,334.0,2640.0,24492.0
2480,2016-01-26 20:00:00+01:00,4660.0,15746.0,2493.0,7210.0,196.0,14.0,1619.0,1201.0,96.0,10064.0,4162.0,166.0,0.0,333.0,2628.0,24825.0
2481,2016-01-26 20:15:00+01:00,4671.0,15436.0,2383.0,7022.0,196.0,14.0,1274.0,1200.0,104.0,10040.0,3700.0,166.0,0.0,339.0,2600.0,25183.0
2482,2016-01-26 20:30:00+01:00,4679.0,15234.0,2165.0,6638.0,196.0,14.0,843.0,1200.0,80.0,10041.0,3713.0,166.0,0.0,339.0,2567.0,25471.0
2483,2016-01-26 20:45:00+01:00,4677.0,15063.0,2154.0,6394.0,196.0,14.0,538.0,1201.0,48.0,9958.0,3725.0,166.0,0.0,336.0,2562.0,25593.0
2484,2016-01-26 21:00:00+01:00,4660.0,14862.0,2093.0,5955.0,196.0,14.0,754.0,1200.0,57.0,9912.0,3428.0,166.0,0.0,327.0,2517.0,25880.0
2485,2016-01-26 21:15:00+01:00,4657.0,14665.0,2091.0,5490.0,196.0,14.0,1008.0,1198.0,69.0,9882.0,3633.0,166.0,0.0,334.0,2538.0,25838.0
2486,2016-01-26 21:30:00+01:00,4656.0,14748.0,2098.0,5193.0,196.0,14.0,730.0,1197.0,75.0,9785.0,3546.0,166.0,0.0,335.0,2535.0,26073.0
2487,2016-01-26 21:45:00+01:00,4658.0,14583.0,2101.0,5035.0,196.0,14.0,185.0,1198.0,67.0,9395.0,3738.0,166.0,0.0,345.0,2535.0,26118.0
2488,2016-01-26 22:00:00+01:00,4662.0,14259.0,2180.0,4793.0,196.0,15.0,768.0,1202.0,96.0,9306.0,3614.0,166.0,0.0,344.0,2554.0,26068.0
2489,2016-01-26 22:15:00+01:00,4666.0,14158.0,2198.0,4506.0,196.0,15.0,233.0,1201.0,60.0,9230.0,3661.0,160.0,0.0,343.0,2547.0,26385.0
2490,2016-01-26 22:30:00+01:00,4668.0,14094.0,2207.0,4414.0,196.0,15.0,100.0,1208.0,75.0,9108.0,3602.0,158.0,0.0,336.0,2546.0,26361.0
2491,2016-01-26 22:45:00+01:00,4677.0,13767.0,2174.0,4403.0,196.0,15.0,52.0,1210.0,85.0,9067.0,3548.0,157.0,0.0,333.0,2607.0,26253.0
2492,2016-01-26 23:00:00+01:00,4682.0,13359.0,2090.0,4591.0,196.0,15.0,79.0,1210.0,106.0,9072.0,3337.0,156.0,0.0,330.0,2648.0,26346.0
2493,2016-01-26 23:15:00+01:00,4670.0,13034.0,1997.0,4453.0,195.0,15.0,531.0,1210.0,65.0,9007.0,3113.0,150.0,0.0,329.0,2664.0,26315.0
2494,2016-01-26 23:30:00+01:00,4667.0,12663.0,1977.0,4223.0,195.0,15.0,52.0,1212.0,85.0,8935.0,3076.0,147.0,0.0,337.0,2670.0,26255.0
2495,2016-01-26 23:45:00+01:00,4673.0,12086.0,1876.0,4160.0,195.0,15.0,671.0,1214.0,90.0,8963.0,3109.0,147.0,0.0,326.0,2676.0,26151.0
2496,2016-01-27 00:00:00+01:00,4662.0,11343.0,1550.0,3769.0,195.0,15.0,733.0,1215.0,139.0,9326.0,3219.0,147.0,0.0,332.0,2695.0,26051.0
2497,2016-01-27 00:15:00+01:00,4664.0,10557.0,1475.0,3781.0,195.0,15.0,753.0,1217.0,103.0,9531.0,3074.0,140.0,0.0,338.0,2686.0,25988.0
2498,2016-01-27 00:30:00+01:00,4663.0,10065.0,1468.0,3797.0,195.0,15.0,743.0,1216.0,102.0,9621.0,3179.0,129.0,0.0,333.0,2694.0,25786.0
2499,2016-01-27 00:45:00+01:00,4663.0,9797.0,1472.0,3823.0,195.0,15.0,89.0,1215.0,98.0,9641.0,3048.0,128.0,0.0,337.0,2698.0,25571.0
2500,2016-01-27 01:00:00+01:00,4663.0,9394.0,1470.0,3849.0,196.0,15.0,80.0,1215.0,111.0,9586.0,3231.0,128.0,0.0,329.0,2712.0,25214.0
2501,2016-01-27 01:15:00+01:00,4646.0,9335.0,1476.0,3851.0,196.0,15.0,267.0,1217.0,98.0,9511.0,3070.0,128.0,0.0,335.0,2711.0,25017.0
2502,2016-01-27 01:30:00+01:00,4641.0,9382.0,1460.0,3856.0,196.0,15.0,34.0,1217.0,107.0,9396.0,2947.0,128.0,0.0,326.0,2723.0,24981.0
2503,2016-01-27 01:45:00+01:00,4651.0,9442.0,1462.0,3843.0,196.0,15.0,283.0,1218.0,103.0,9248.0,3010.0,128.0,0.0,328.0,2717.0,25187.0
2504,2016-01-27 02:00:00+01:00,4630.0,9581.0,1483.0,3855.0,196.0,15.0,207.0,1219.0,72.0,9240.0,2938.0,129.0,0.0,339.0,2722.0,25005.0
2505,2016-01-27 02:15:00+01:00,4631.0,9531.0,1494.0,3871.0,196.0,15.0,262.0,1219.0,58.0,9170.0,2861.0,128.0,0.0,341.0,2732.0,24836.0
2506,2016-01-27 02:30:00+01:00,4627.0,9718.0,1494.0,3877.0,196.0,15.0,221.0,1218.0,103.0,9251.0,2664.0,128.0,0.0,335.0,2740.0,24696.0
2507,2016-01-27 02:45:00+01:00,4627.0,9712.0,1463.0,3908.0,196.0,16.0,267.0,1219.0,61.0,9318.0,2568.0,129.0,0.0,339.0,2736.0,24669.0
2508,2016-01-27 03:00:00+01:00,4631.0,9732.0,1438.0,3841.0,196.0,16.0,24.0,1220.0,58.0,9391.0,2479.0,128.0,0.0,337.0,2744.0,24583.0
2509,2016-01-27 03:15:00+01:00,4619.0,9779.0,1449.0,3765.0,196.0,15.0,277.0,1216.0,82.0,9420.0,2668.0,128.0,0.0,336.0,2749.0,24615.0
2510,2016-01-27 03:30:00+01:00,4619.0,9867.0,1463.0,3712.0,195.0,15.0,24.0,1220.0,79.0,9467.0,2998.0,128.0,0.0,351.0,2752.0,24755.0
2511,2016-01-27 03:45:00+01:00,4615.0,9941.0,1470.0,3698.0,195.0,15.0,265.0,1222.0,74.0,9567.0,3097.0,128.0,0.0,345.0,2743.0,24684.0
2512,2016-01-27 04:00:00+01:00,4614.0,10244.0,1519.0,3715.0,195.0,15.0,20.0,1226.0,70.0,9617.0,3080.0,129.0,0.0,348.0,2739.0,24660.0
2513,2016-01-27 04:15:00+01:00,4621.0,10450.0,1518.0,3770.0,195.0,15.0,25.0,1227.0,60.0,9604.0,2901.0,132.0,0.0,346.0,2752.0,24593.0
2514,2016-01-27 04:30:00+01:00,4613.0,10548.0,1526.0,3814.0,195.0,15.0,269.0,1225.0,70.0,9617.0,2642.0,132.0,0.0,345.0,2761.0,24489.0
2515,2016-01-27 04:45:00+01:00,4617.0,10887.0,1539.0,4066.0,195.0,15.0,253.0,1223.0,98.0,9585.0,2689.0,132.0,0.0,341.0,2764.0,24411.0
