,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
442,2020-03-19 10:00:00+01:00,75.21,2757.72,11.48,122.411,11.16,169.824,74.808,495.744,204.139,195.51064,11.924
443,2020-03-19 11:00:00+01:00,74.98,2623.46,10.66,122.411,7.584,163.512,68.28,495.216,239.358,196.43286,11.44
444,2020-03-19 12:00:00+01:00,77.05,2647.96,11.48,122.411,11.208,155.544,71.688,493.74,257.398,195.51064,11.781
445,2020-03-19 13:00:00+01:00,77.05,2471.56,11.48,122.411,9.888,151.776,58.824,489.684,252.806,195.51064,12.496
446,2020-03-19 14:00:00+01:00,77.05,2451.47,11.48,122.411,10.008,149.16,52.728,479.664,228.903,195.51064,12.969
447,2020-03-19 15:00:00+01:00,76.82,2499.98,11.48,122.411,,146.568,51.072,473.472,190.896,196.43286,14.08
448,2020-03-19 16:00:00+01:00,77.28,2552.9,11.48,122.411,,146.328,63.984,479.616,130.093,196.43286,15.312
449,2020-03-19 17:00:00+01:00,77.05,2551.43,11.48,122.411,,150.696,61.8,485.724,61.623,198.2773,17.083
450,2020-03-19 18:00:00+01:00,76.82,2529.38,11.48,122.411,1.68,162.72,74.28,491.916,13.981,197.35508,20.35
451,2020-03-19 19:00:00+01:00,76.82,2787.12,11.48,122.411,46.752,176.064,100.08,495.216,5.412,199.19952,27.368
452,2020-03-19 20:00:00+01:00,77.05,2641.1,10.66,121.678,30.432,179.04,84.552,494.436,0,199.19952,33.726
453,2020-03-19 21:00:00+01:00,76.82,2570.05,10.66,120.212,15.144,171.864,79.464,493.416,0,197.35508,37.158
454,2020-03-19 22:00:00+01:00,76.82,2562.7,10.66,119.479,5.112,170.712,79.776,492.864,0,196.43286,39.71
455,2020-03-19 23:00:00+01:00,76.82,2660.21,10.66,119.479,6.504,168.336,73.272,492.828,0,196.43286,41.635
456,2020-03-20 00:00:00+01:00,76.82,2117.29,10.66,119.479,1.56,164.856,83.52,492.468,0,197.35508,39.974
457,2020-03-20 01:00:00+01:00,76.82,1411.2,11.48,121.678,24.864,161.256,90.504,489.54,0,197.35508,36.267
458,2020-03-20 02:00:00+01:00,77.05,1366.61,10.66,122.411,35.904,158.448,97.392,487.404,0,199.19952,34.782
459,2020-03-20 03:00:00+01:00,77.05,1280.86,10.66,122.411,23.112,152.472,76.296,483.66,0,198.2773,35.068
460,2020-03-20 04:00:00+01:00,77.05,1279.88,10.66,121.678,4.296,152.4,58.92,482.136,0,198.2773,35.75
461,2020-03-20 05:00:00+01:00,77.05,1281.35,10.66,121.678,2.496,156.144,54.624,482.088,0,198.2773,36.905
462,2020-03-20 06:00:00+01:00,77.05,1286.74,10.66,120.212,14.112,164.808,78.48,486.096,5.904,198.2773,37.928
463,2020-03-20 07:00:00+01:00,76.82,1290.17,10.66,120.212,14.64,168.504,83.328,483.504,18.409,199.19952,40.667
464,2020-03-20 08:00:00+01:00,76.82,1285.27,10.66,122.411,29.664,170.616,87.696,480.852,70.889,199.19952,40.854
465,2020-03-20 09:00:00+01:00,77.05,1287.72,11.48,122.411,29.712,172.128,87.936,482.94,143.787,198.2773,37.95
466,2020-03-20 10:00:00+01:00,77.51,1275.96,11.48,122.411,33.36,167.856,70.92,483.444,198.522,197.35508,37.532
467,2020-03-20 11:00:00+01:00,77.51,1270.57,11.48,122.411,29.448,164.544,70.368,482.4,235.381,198.2773,39.303
468,2020-03-20 12:00:00+01:00,77.28,1234.8,11.48,122.411,42.84,163.752,89.904,482.076,247.066,196.43286,41.635
469,2020-03-20 13:00:00+01:00,77.51,1216.18,11.48,122.411,20.16,153.408,84.504,480.6,249.567,195.51064,42.438
470,2020-03-20 14:00:00+01:00,77.51,1222.06,11.48,122.411,,148.008,74.208,476.676,229.313,196.43286,46.563
471,2020-03-20 15:00:00+01:00,76.82,1207.36,10.66,122.411,,146.328,74.664,477.9,193.315,197.35508,52.404
472,2020-03-20 16:00:00+01:00,76.59,1197.56,9.02,120.945,,145.776,76.008,475.536,137.063,196.43286,59.136
473,2020-03-20 17:00:00+01:00,76.82,1201.48,9.84,119.479,,145.776,67.56,474.276,66.707,199.19952,66.209
474,2020-03-20 18:00:00+01:00,76.82,1207.36,9.84,119.479,,151.656,73.008,481.956,16.236,198.2773,76.021
475,2020-03-20 19:00:00+01:00,76.82,1215.69,9.02,119.479,33.816,164.28,84.984,485.832,5.576,197.35508,82.621
476,2020-03-20 20:00:00+01:00,76.82,1219.61,9.02,119.479,27.696,168.48,91.896,485.484,0,199.19952,85.954
477,2020-03-20 21:00:00+01:00,77.05,1225,9.02,119.479,,162.072,89.712,486.012,0,198.2773,86.559
478,2020-03-20 22:00:00+01:00,77.05,1229.9,8.2,119.479,1.152,162.72,71.544,486.072,0,199.19952,85.437
479,2020-03-20 23:00:00+01:00,76.82,1235.29,8.2,119.479,,162.36,70.656,485.088,0,199.19952,85.052
480,2020-03-21 00:00:00+01:00,77.05,1222.55,8.2,119.479,6.6,152.4,62.76,470.712,0,198.2773,81.697
481,2020-03-21 01:00:00+01:00,77.05,1215.69,8.2,120.212,6.504,147.144,60.864,457.524,0,196.43286,76.846
482,2020-03-21 02:00:00+01:00,77.05,1217.16,9.02,121.678,,141.912,51.72,437.4,0,196.43286,75.24
483,2020-03-21 03:00:00+01:00,77.05,1217.65,9.02,121.678,,141.024,53.448,408.504,0,195.51064,74.756
484,2020-03-21 04:00:00+01:00,77.28,1221.57,9.02,122.411,,138.624,40.296,394.872,0,195.51064,75.493
485,2020-03-21 05:00:00+01:00,77.28,1226.47,9.02,121.678,,138.48,37.776,394.884,0,193.6662,76.736
486,2020-03-21 06:00:00+01:00,77.28,1229.41,9.02,122.411,,137.256,37.32,399.756,5.863,193.6662,79.222
487,2020-03-21 07:00:00+01:00,77.28,1223.53,9.02,121.678,,137.28,34.512,394.824,18.163,193.6662,81.818
488,2020-03-21 08:00:00+01:00,77.05,1224.51,9.02,119.479,,138.984,41.952,396.18,68.429,192.74398,82.841
489,2020-03-21 09:00:00+01:00,77.28,1213.73,8.2,119.479,,141.816,44.928,396.372,129.929,192.74398,82.984
490,2020-03-21 10:00:00+01:00,77.05,1206.87,8.2,119.479,,139.56,40.248,375.972,177.489,191.82176,83.369
491,2020-03-21 11:00:00+01:00,76.82,1208.34,8.2,119.479,,135.648,41.976,367.752,210.945,191.82176,81.686
492,2020-03-21 12:00:00+01:00,76.59,1203.44,9.02,119.479,,128.568,44.952,368.64,223.614,193.6662,80.311
493,2020-03-21 13:00:00+01:00,76.59,1202.95,9.02,119.479,,123.216,36.384,362.076,222.179,192.74398,80.85
494,2020-03-21 14:00:00+01:00,76.82,1199.03,9.02,120.945,,119.808,32.088,356.712,210.863,193.6662,83.16
495,2020-03-21 15:00:00+01:00,76.82,1197.07,9.84,122.411,,123.72,41.208,369.06,181.425,193.6662,87.12
496,2020-03-21 16:00:00+01:00,77.05,1192.66,10.66,122.411,,130.848,45.384,397.212,130.421,193.6662,90.827
497,2020-03-21 17:00:00+01:00,77.05,1212.75,11.48,122.411,,138.696,56.664,429.768,66.543,193.6662,90.959
498,2020-03-21 18:00:00+01:00,77.05,1207.85,11.48,122.411,23.28,146.736,88.608,445.644,16.482,192.74398,87.934
499,2020-03-21 19:00:00+01:00,77.05,1216.18,10.66,122.411,39.96,152.136,106.032,447.24,5.535,193.6662,85.943
500,2020-03-21 20:00:00+01:00,77.05,1224.02,10.66,119.479,27.312,151.68,77.976,444,0,194.58842,87.109
501,2020-03-21 21:00:00+01:00,76.82,1219.61,10.66,120.212,,149.04,55.224,446.028,0,195.51064,87.912
502,2020-03-21 22:00:00+01:00,76.82,1227.45,10.66,119.479,,147.696,49.92,445.092,0,196.43286,84.546
503,2020-03-21 23:00:00+01:00,77.05,1224.51,10.66,119.479,4.2,144.36,50.304,442.752,0,196.43286,82.06
504,2020-03-22 00:00:00+01:00,76.82,1216.67,10.66,119.479,,137.304,43.248,403.74,0,195.51064,80.047
505,2020-03-22 01:00:00+01:00,76.82,1221.57,10.66,120.212,,132.288,41.976,375.252,0,196.43286,79.321
506,2020-03-22 02:00:00+01:00,76.59,1223.53,10.66,120.212,,129.456,42.384,370.224,0,196.43286,80.091
507,2020-03-22 03:00:00+01:00,76.82,1217.16,10.66,122.411,,128.784,52.392,359.82,0,196.43286,81.796
508,2020-03-22 04:00:00+01:00,76.82,1216.67,10.66,122.411,,129.264,50.472,356.34,0,194.58842,83.061
509,2020-03-22 05:00:00+01:00,76.59,1223.53,10.66,122.411,,128.832,40.224,363,0,195.51064,83.512
510,2020-03-22 06:00:00+01:00,76.36,1223.53,10.66,121.678,,128.976,36.984,363.78,5.781,196.43286,82.995
511,2020-03-22 07:00:00+01:00,76.59,1221.08,10.66,121.678,,126.456,35.448,361.296,17.056,197.35508,82.049
512,2020-03-22 08:00:00+01:00,76.59,1225,11.48,121.678,,127.344,37.032,346.092,62.074,198.2773,82.555
513,2020-03-22 09:00:00+01:00,76.36,1220.1,11.48,121.678,,128.832,29.784,338.496,121.688,199.19952,87.131
514,2020-03-22 10:00:00+01:00,76.36,1212.26,11.48,122.411,,130.008,28.728,338.616,175.398,200.12174,90.541
515,2020-03-22 11:00:00+01:00,76.59,1198.05,10.66,122.411,,129.792,30.624,347.652,210.453,195.51064,89.826
516,2020-03-22 12:00:00+01:00,76.82,1196.09,11.48,122.411,,125.928,28.056,357.312,225.664,200.12174,90.53
517,2020-03-22 13:00:00+01:00,76.59,1190.21,10.66,122.411,,116.208,25.728,341.364,220.416,200.12174,88.308
518,2020-03-22 14:00:00+01:00,76.36,1193.15,10.66,122.411,,103.632,32.472,331.584,204.098,199.19952,90.332
519,2020-03-22 15:00:00+01:00,76.36,1193.64,10.66,122.411,,103.296,32.688,340.572,171.257,199.19952,91.377
520,2020-03-22 16:00:00+01:00,76.59,1191.68,11.48,121.678,,113.856,28.824,355.404,120.868,199.19952,91.674
521,2020-03-22 17:00:00+01:00,76.59,1192.66,11.48,122.411,,121.824,38.256,381.072,60.967,198.2773,89.518
522,2020-03-22 18:00:00+01:00,76.36,1195.11,11.48,122.411,,129.744,55.752,438.036,15.662,198.2773,88.44
523,2020-03-22 19:00:00+01:00,76.36,1199.52,10.66,120.945,14.544,134.88,76.416,461.964,5.453,199.19952,93.148
524,2020-03-22 20:00:00+01:00,76.36,1217.16,10.66,121.678,16.056,140.352,68.28,463.644,0,200.12174,97.68
525,2020-03-22 21:00:00+01:00,76.36,1223.53,10.66,121.678,,141.144,50.352,465.144,0,199.19952,99.517
526,2020-03-22 22:00:00+01:00,76.36,1215.2,10.66,121.678,,141.24,53.472,464.388,0,198.2773,98.131
527,2020-03-22 23:00:00+01:00,76.59,1226.47,10.66,121.678,,136.128,52.944,466.092,0,199.19952,95.898
528,2020-03-23 00:00:00+01:00,76.13,1240.68,10.66,121.678,,128.208,37.104,443.22,0,199.19952,92.906
529,2020-03-23 01:00:00+01:00,76.13,1242.64,10.66,121.678,,124.896,35.904,435.024,0,200.12174,91.179
530,2020-03-23 02:00:00+01:00,76.36,1242.64,10.66,122.411,,113.832,37.392,429.132,0,199.19952,88.979
531,2020-03-23 03:00:00+01:00,76.36,1257.34,10.66,121.678,,113.28,35.04,432.36,0,199.19952,85.074
532,2020-03-23 04:00:00+01:00,76.59,1262.24,9.84,121.678,,114.504,31.56,442.248,0,201.04396,83.039
533,2020-03-23 05:00:00+01:00,76.59,1295.56,10.66,121.678,,118.176,35.688,455.268,0,200.12174,82.104
534,2020-03-23 06:00:00+01:00,76.82,1352.4,9.84,121.678,7.92,130.176,46.776,480.444,6.15,199.19952,81.653
535,2020-03-23 07:00:00+01:00,76.13,1421.98,10.66,121.678,12.336,136.488,50.856,480.504,19.598,200.12174,81.257
536,2020-03-23 08:00:00+01:00,76.36,1444.52,10.66,122.411,23.544,134.088,51.024,470.748,65.682,197.35508,77.924
537,2020-03-23 09:00:00+01:00,74.98,1443.05,10.66,122.411,16.872,131.856,46.824,461.256,124.025,197.35508,75.493
538,2020-03-23 10:00:00+01:00,74.06,1438.15,11.48,122.411,,131.112,46.008,447.168,175.316,195.51064,66.11
539,2020-03-23 11:00:00+01:00,75.9,1428.35,10.66,122.411,,129.912,48.216,446.832,196.882,196.43286,59.444
540,2020-03-23 12:00:00+01:00,76.59,1425.9,10.66,122.411,,126.144,56.928,440.7,199.301,196.43286,57.035
541,2020-03-23 13:00:00+01:00,76.82,1417.57,11.48,122.411,,123.624,50.52,439.296,191.716,196.43286,57.684
542,2020-03-23 14:00:00+01:00,76.82,1419.04,10.66,122.411,,123.744,51.984,440.304,181.999,195.51064,59.972
543,2020-03-23 15:00:00+01:00,76.82,1428.84,7.38,122.411,,125.496,55.224,448.824,159.49,196.43286,62.579
544,2020-03-23 16:00:00+01:00,76.82,1520.96,8.2,122.411,,127.008,55.128,461.88,119.556,196.43286,64.042
545,2020-03-23 17:00:00+01:00,76.36,1597.89,10.66,122.411,1.968,136.056,71.4,471.492,65.846,196.43286,63.085
546,2020-03-23 18:00:00+01:00,76.36,1734.11,11.48,122.411,32.808,152.448,83.76,490.02,17.63,196.43286,61.963
547,2020-03-23 19:00:00+01:00,76.82,1858.08,11.48,122.411,59.784,162.48,107.808,493.152,5.699,198.2773,71.973
548,2020-03-23 20:00:00+01:00,76.59,1845.83,10.66,121.678,49.512,160.8,82.8,495.048,0,197.35508,80.289
549,2020-03-23 21:00:00+01:00,76.59,1870.82,10.66,121.678,20.616,154.536,74.904,494.496,0,199.19952,82.775
550,2020-03-23 22:00:00+01:00,76.59,1886.5,10.66,122.411,,151.368,79.704,495.9,0,198.2773,78.265
551,2020-03-23 23:00:00+01:00,76.59,1817.9,10.66,121.678,,148.2,67.968,494.748,0,198.2773,74.701
552,2020-03-24 00:00:00+01:00,76.82,1701.28,10.66,122.411,,138.216,57.024,492.132,0,197.35508,72.468
553,2020-03-24 01:00:00+01:00,76.59,1622.88,10.66,121.678,,131.664,55.536,486.336,0,197.35508,70.048
554,2020-03-24 02:00:00+01:00,76.59,1726.27,10.66,122.411,,125.856,49.704,485.46,0,198.2773,68.409
555,2020-03-24 03:00:00+01:00,76.59,1641.99,10.66,122.411,,123.384,52.776,484.584,0,198.2773,67.584
556,2020-03-24 04:00:00+01:00,76.59,1643.95,10.66,122.411,,123.792,53.664,487.488,0,199.19952,65.648
557,2020-03-24 05:00:00+01:00,76.59,1715,10.66,122.411,10.728,126.12,52.824,493.62,0,197.35508,62.931
558,2020-03-24 06:00:00+01:00,76.59,1718.43,10.66,122.411,31.32,144.984,82.104,497.652,5.945,197.35508,61.952
559,2020-03-24 07:00:00+01:00,76.59,1697.85,10.66,122.411,34.944,149.928,72.528,497.052,19.352,197.35508,57.013
560,2020-03-24 08:00:00+01:00,76.36,1785.07,10.66,122.411,36.456,145.68,67.704,500.436,69.536,198.2773,44.979
561,2020-03-24 09:00:00+01:00,76.82,1642.48,11.48,121.678,7.224,136.032,63.912,499.284,134.808,197.35508,40.205
562,2020-03-24 10:00:00+01:00,76.82,1615.04,11.48,122.411,,131.304,59.256,495.948,183.475,196.43286,38.423
563,2020-03-24 11:00:00+01:00,76.59,1593.48,11.48,122.411,,131.544,68.616,489.312,213.815,196.43286,39.886
564,2020-03-24 12:00:00+01:00,77.05,1567.02,10.66,122.411,,129.552,71.688,488.652,227.673,196.43286,40.128
565,2020-03-24 13:00:00+01:00,75.9,1602.3,11.48,122.411,,126.768,73.632,488.22,225.787,197.35508,39.237
566,2020-03-24 14:00:00+01:00,76.13,1591.03,11.48,120.945,,128.52,74.664,488.748,211.929,190.89954,40.117
567,2020-03-24 15:00:00+01:00,76.82,1584.17,10.66,119.479,,131.28,88.464,475.356,183.147,195.51064,42.735
568,2020-03-24 16:00:00+01:00,77.05,1486.66,9.02,119.479,,128.832,66.6,472.644,137.104,197.35508,45.705
569,2020-03-24 17:00:00+01:00,76.82,1588.09,9.02,119.479,1.152,138.432,81.792,483.516,73.554,195.51064,48.763
570,2020-03-24 18:00:00+01:00,77.05,1708.63,9.84,121.678,29.976,151.608,99.384,483.06,19.967,196.43286,48.631
571,2020-03-24 19:00:00+01:00,76.82,1748.81,9.84,167.857,57.96,160.536,127.416,482.268,5.658,195.51064,55.132
572,2020-03-24 20:00:00+01:00,75.44,1769.39,9.02,323.986,39.024,161.808,109.416,483.132,0,196.43286,64.801
573,2020-03-24 21:00:00+01:00,75.44,1708.63,9.02,161.993,22.128,150.84,89.904,484.548,0,197.35508,71.467
574,2020-03-24 22:00:00+01:00,76.82,1570.94,9.02,122.411,10.44,141.552,86.88,483.948,0,197.35508,74.602
575,2020-03-24 23:00:00+01:00,77.05,1414.63,9.02,122.411,14.448,138.552,77.808,480.42,0,197.35508,76.043
576,2020-03-25 00:00:00+01:00,77.05,1484.21,8.2,121.678,4.896,126.048,52.272,481.5,0,199.19952,75.812
577,2020-03-25 01:00:00+01:00,77.05,1489.6,8.2,120.212,,114.288,43.08,478.308,0,197.35508,72.677
578,2020-03-25 02:00:00+01:00,77.05,1508.71,8.2,119.479,,113.376,43.728,471.276,0,197.35508,67.496
579,2020-03-25 03:00:00+01:00,77.05,1525.86,8.2,120.945,,112.512,46.128,473.904,0,197.35508,59.62
580,2020-03-25 04:00:00+01:00,77.05,1534.68,8.2,120.945,8.232,111.96,53.232,481.776,0,198.2773,53.46
581,2020-03-25 05:00:00+01:00,77.05,1542.03,8.2,120.212,14.832,119.976,59.832,496.932,0,198.2773,49.17
582,2020-03-25 06:00:00+01:00,76.82,1543.99,9.02,121.678,34.752,142.152,87.6,499.752,6.355,197.35508,47.168
583,2020-03-25 07:00:00+01:00,77.05,1534.19,9.02,122.411,35.616,149.76,90.984,500.652,25.707,198.2773,44.924
584,2020-03-25 08:00:00+01:00,76.59,1557.22,8.2,122.411,30.168,150.936,99,503.136,93.89,197.35508,35.09
585,2020-03-25 09:00:00+01:00,76.82,1514.59,2.46,122.411,18.624,144.408,71.448,502.548,169.986,196.43286,28.204
586,2020-03-25 10:00:00+01:00,77.05,1464.12,3.28,122.411,4.248,132.72,51.792,501.66,229.6,196.43286,24.541
587,2020-03-25 11:00:00+01:00,77.05,1425.9,8.2,122.411,,129.288,53.376,500.592,263.589,197.35508,22.781
588,2020-03-25 12:00:00+01:00,76.82,1487.15,9.02,122.411,,126.072,52.512,498.84,274.987,196.43286,25.179
589,2020-03-25 13:00:00+01:00,76.82,1465.1,8.2,120.212,,122.16,53.712,497.376,266.623,196.43286,30.052
590,2020-03-25 14:00:00+01:00,76.82,1444.03,9.02,119.479,,120.744,50.64,494.136,248.46,197.35508,38.137
591,2020-03-25 15:00:00+01:00,76.82,1405.81,9.02,120.212,,123.024,50.304,494.46,206.148,196.43286,45.65
592,2020-03-25 16:00:00+01:00,76.82,1389.15,9.02,120.945,,130.104,60.552,494.208,151.003,196.43286,52.503
593,2020-03-25 17:00:00+01:00,76.82,1542.52,9.02,120.945,,133.68,56.424,494.472,80.811,197.35508,60.621
594,2020-03-25 18:00:00+01:00,77.05,1732.15,9.02,119.479,18.816,147.84,71.28,498.132,21.279,197.35508,64.636
595,2020-03-25 19:00:00+01:00,77.05,1894.34,9.02,121.678,53.136,157.344,102.096,499.656,5.822,197.35508,66.781
596,2020-03-25 20:00:00+01:00,76.82,1943.83,9.02,122.411,36.12,156.216,95.736,498.768,0,198.2773,71.852
597,2020-03-25 21:00:00+01:00,77.05,1895.81,9.02,122.411,11.28,150.096,84.12,496.932,0,198.2773,76.252
598,2020-03-25 22:00:00+01:00,76.59,1696.38,9.02,122.411,12.864,143.616,81.096,496.584,0,196.43286,74.668
599,2020-03-25 23:00:00+01:00,76.36,1567.51,8.2,121.678,18.864,133.704,79.656,496.464,0,197.35508,70.851
600,2020-03-26 00:00:00+01:00,76.82,1518.02,8.2,121.678,13.152,124.536,64.536,489.888,0,198.2773,70.136
601,2020-03-26 01:00:00+01:00,76.82,1492.05,9.84,122.411,3.792,117.096,50.52,485.352,0,198.2773,69.201
602,2020-03-26 02:00:00+01:00,75.67,1513.12,10.66,122.411,8.904,112.584,49.392,486.528,0,198.2773,69.245
603,2020-03-26 03:00:00+01:00,76.36,1500.87,10.66,120.945,,111.744,51.552,486.852,0,199.19952,70.158
604,2020-03-26 04:00:00+01:00,76.82,1449.42,10.66,120.212,,109.728,49.704,487.104,0,198.2773,70.136
605,2020-03-26 05:00:00+01:00,76.82,1523.41,10.66,119.479,8.904,114.312,57.408,486.348,0,199.19952,69.784
606,2020-03-26 06:00:00+01:00,76.59,1539.09,9.84,121.678,17.976,134.568,93.96,487.86,6.437,200.12174,69.344
607,2020-03-26 07:00:00+01:00,76.82,1526.35,10.66,122.411,20.088,145.08,92.832,487.524,23.616,199.19952,66.946
608,2020-03-26 08:00:00+01:00,77.05,1540.07,10.66,122.411,23.184,144.072,85.8,488.82,83.353,199.19952,57.475
609,2020-03-26 09:00:00+01:00,76.36,1305.36,10.66,121.678,14.88,134.304,69.432,486.888,158.178,198.2773,53.57
610,2020-03-26 10:00:00+01:00,76.36,1249.01,10.66,121.678,,127.44,50.928,481.86,215.25,198.2773,55.66
611,2020-03-26 11:00:00+01:00,76.82,1244.11,10.66,121.678,,123.384,51.792,472.716,252.232,196.43286,64.02
612,2020-03-26 12:00:00+01:00,76.82,1237.74,10.66,122.411,,121.728,46.272,469.38,262.072,196.43286,64.702
613,2020-03-26 13:00:00+01:00,76.82,1236.27,10.66,121.678,3.48,114.84,47.328,467.028,252.888,196.43286,64.053
614,2020-03-26 14:00:00+01:00,76.82,1231.86,10.66,120.212,,116.208,52.992,466.284,229.272,197.35508,62.051
615,2020-03-26 15:00:00+01:00,77.05,1229.41,10.66,120.945,,117.816,57.72,468.288,190.199,197.35508,61.38
616,2020-03-26 16:00:00+01:00,77.05,1228.43,10.66,120.945,,120.192,61.104,480.156,135.382,196.43286,61.622
617,2020-03-26 17:00:00+01:00,76.36,1252.93,10.66,120.945,3.816,127.488,61.872,484.104,69.208,196.43286,60.852
618,2020-03-26 18:00:00+01:00,73.83,1485.68,10.66,119.479,30.84,141.144,90.336,487.668,19.393,197.35508,53.504
619,2020-03-26 19:00:00+01:00,73.83,1712.06,10.66,119.479,60.552,152.712,116.544,487.2,5.904,197.35508,46.794
620,2020-03-26 20:00:00+01:00,75.44,1696.87,10.66,119.479,63.888,152.688,102.672,488.22,0,196.43286,49.632
621,2020-03-26 21:00:00+01:00,76.59,1674.82,10.66,118.746,40.728,147.216,104.664,488.292,0,198.2773,52.514
622,2020-03-26 22:00:00+01:00,77.05,1651.3,10.66,119.479,26.376,143.928,104.424,486.048,0,197.35508,49.401
623,2020-03-26 23:00:00+01:00,76.82,1706.18,10.66,119.479,23.856,136.008,90.96,485.736,0,197.35508,46.288
624,2020-03-27 00:00:00+01:00,76.59,1545.46,10.66,118.746,11.688,129.24,64.56,488.628,0,198.2773,44.649
625,2020-03-27 01:00:00+01:00,76.36,1500.38,10.66,119.479,4.104,121.848,61.056,490.188,0,198.2773,42.13
626,2020-03-27 02:00:00+01:00,76.36,1503.32,10.66,119.479,1.824,117.504,65.664,487.884,0,198.2773,40.568
627,2020-03-27 03:00:00+01:00,76.59,1493.03,10.66,119.479,,116.376,58.152,481.128,0,198.2773,42.405
628,2020-03-27 04:00:00+01:00,76.82,1495.48,10.66,119.479,,116.496,64.008,474.588,0,199.19952,43.23
629,2020-03-27 05:00:00+01:00,76.82,1494.99,10.66,119.479,7.104,122.04,76.104,477.36,0,199.19952,40.711
630,2020-03-27 06:00:00+01:00,76.82,1525.37,10.66,120.945,23.04,140.952,117.936,478.416,6.355,199.19952,37.741
631,2020-03-27 07:00:00+01:00,76.36,1517.53,10.66,121.678,30.216,152.784,116.16,478.704,23.124,201.04396,35.013
632,2020-03-27 08:00:00+01:00,76.59,1529.78,10.66,122.411,39.096,154.824,118.8,479.04,82.041,199.19952,26.213
633,2020-03-27 09:00:00+01:00,76.13,1413.16,10.66,121.678,24.6,145.8,109.056,476.604,154.16,198.2773,17.71
634,2020-03-27 10:00:00+01:00,76.13,1263.71,7.38,122.411,10.272,137.088,80.736,473.892,213.938,196.43286,17.292
635,2020-03-27 11:00:00+01:00,76.59,1254.4,7.38,122.411,4.224,130.392,58.704,472.428,249.567,195.51064,23.408
636,2020-03-27 12:00:00+01:00,76.82,1231.86,10.66,122.411,4.632,127.632,62.304,472.452,262.564,195.51064,26.477
637,2020-03-27 13:00:00+01:00,76.82,1239.21,10.66,121.678,10.728,126.12,63.84,463.8,254.528,196.43286,23.023
638,2020-03-27 14:00:00+01:00,76.82,1233.33,11.48,121.678,5.04,122.28,66.528,462.3,234.52,196.43286,22.374
639,2020-03-27 15:00:00+01:00,76.59,1280.37,11.48,121.678,,119.784,69.24,462.648,197.702,196.43286,25.784
640,2020-03-27 16:00:00+01:00,76.82,1409.24,10.66,120.945,,120.264,65.16,469.86,141.245,197.35508,28.567
641,2020-03-27 17:00:00+01:00,76.36,1593.97,10.66,167.124,1.464,126.48,73.392,469.368,73.636,197.35508,29.59
642,2020-03-27 18:00:00+01:00,76.59,1775.27,11.48,178.119,22.608,140.136,99.528,470.712,21.156,194.58842,28.82
643,2020-03-27 19:00:00+01:00,76.36,1782.62,10.66,178.852,53.592,152.88,134.376,472.764,5.781,196.43286,29.238
644,2020-03-27 20:00:00+01:00,76.59,1719.9,10.66,155.396,46.128,149.064,123.336,476.052,0,196.43286,31.394
645,2020-03-27 21:00:00+01:00,76.59,1546.93,10.66,119.479,28.368,140.712,105.264,476.712,0,197.35508,33.154
646,2020-03-27 22:00:00+01:00,76.59,1548.4,10.66,119.479,29.568,147.384,100.104,477.252,0,191.82176,33.253
647,2020-03-27 23:00:00+01:00,76.59,1551.83,10.66,119.479,44.4,143.112,108.216,477.612,0,198.2773,30.426
648,2020-03-28 00:00:00+01:00,77.05,1518.51,10.66,119.479,35.16,145.152,106.008,478.152,0,198.2773,27.94
649,2020-03-28 01:00:00+01:00,77.05,1501.36,10.66,119.479,28.08,136.248,93.576,477.312,0,199.19952,26.554
650,2020-03-28 02:00:00+01:00,76.59,1501.85,10.66,119.479,14.856,131.376,88.68,475.5,0,198.2773,24.915
651,2020-03-28 03:00:00+01:00,76.59,1441.09,10.66,120.212,6.312,129.168,79.992,474.996,0,198.2773,24.266
652,2020-03-28 04:00:00+01:00,76.13,1298.01,10.66,120.945,14.448,125.712,86.496,475.14,0,198.2773,23.826
653,2020-03-28 05:00:00+01:00,76.36,1219.12,10.66,120.945,15.816,125.256,76.296,475.26,0,199.19952,24.574
654,2020-03-28 06:00:00+01:00,76.59,1221.57,10.66,120.212,3.096,119.496,69.6,473.508,6.478,199.19952,24.937
655,2020-03-28 07:00:00+01:00,76.59,1204.91,10.66,120.212,,117.168,52.08,473.952,26.937,198.2773,24.574
656,2020-03-28 08:00:00+01:00,76.82,1200.01,10.66,120.212,,114.84,41.976,472.272,88.273,197.35508,22.286
657,2020-03-28 09:00:00+01:00,76.82,1184.82,10.66,119.479,,109.536,29.256,440.868,163.016,197.35508,19.888
658,2020-03-28 10:00:00+01:00,76.82,1172.57,10.66,119.479,,105.168,31.824,417.336,224.188,196.43286,21.032
659,2020-03-28 11:00:00+01:00,76.59,1164.24,10.66,119.479,,100.728,36.48,392.976,264.778,197.35508,26.807
660,2020-03-28 12:00:00+01:00,76.59,1162.28,10.66,119.479,,95.664,36.816,385.092,279.866,196.43286,37.763
661,2020-03-28 13:00:00+01:00,76.36,1147.58,10.66,120.212,,94.248,34.536,372.588,279.046,196.43286,47.707
662,2020-03-28 14:00:00+01:00,76.82,1147.09,11.48,122.411,,93.624,39.144,365.292,257.398,197.35508,52.25
