,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2016-03-28 02:00:00+02:00,183.26,27.0,169.608,5.74,5.444999999999999
2016-03-28 03:00:00+02:00,182.28,26.976,169.416,5.74,5.555
2016-03-28 04:00:00+02:00,183.26,27.168,185.4,5.74,5.356999999999999
2016-03-28 05:00:00+02:00,182.28,27.072,203.256,5.74,5.148
2016-03-28 06:00:00+02:00,183.26,27.0,199.94400000000002,5.74,4.114
2016-03-28 07:00:00+02:00,183.75,27.048000000000002,203.208,5.74,4.146999999999999
2016-03-28 08:00:00+02:00,183.26,27.264,221.616,5.74,4.257
2016-03-28 09:00:00+02:00,183.75,27.12,242.952,5.74,4.630999999999999
2016-03-28 10:00:00+02:00,184.24,27.0,257.184,5.74,4.422
2016-03-28 11:00:00+02:00,185.22,27.264,264.0,5.74,5.093
2016-03-28 12:00:00+02:00,184.73,27.096,252.38400000000001,5.74,5.071
2016-03-28 13:00:00+02:00,184.73,27.12,248.16,5.74,4.598
2016-03-28 14:00:00+02:00,185.71,27.240000000000002,246.0,5.74,4.895
2016-03-28 15:00:00+02:00,186.69,27.264,240.45600000000002,5.74,4.906
2016-03-28 16:00:00+02:00,187.18,27.288,244.22400000000002,5.74,4.576
2016-03-28 17:00:00+02:00,185.71,27.408,248.73600000000002,5.74,4.752
2016-03-28 18:00:00+02:00,186.2,27.408,259.32,5.74,4.928
2016-03-28 19:00:00+02:00,185.22,27.504,269.976,5.74,4.763
2016-03-28 20:00:00+02:00,184.73,27.264,272.712,5.74,4.752
2016-03-28 21:00:00+02:00,185.22,27.408,257.232,5.74,4.752
2016-03-28 22:00:00+02:00,187.18,27.456,247.56,5.74,4.598
2016-03-28 23:00:00+02:00,185.71,27.336000000000002,216.504,5.74,4.311999999999999
2016-03-29 00:00:00+02:00,186.2,27.96,195.288,6.5600000000000005,5.6979999999999995
2016-03-29 01:00:00+02:00,183.26,28.032,187.20000000000002,6.5600000000000005,5.2909999999999995
2016-03-29 02:00:00+02:00,183.26,28.104,175.296,6.5600000000000005,5.159
2016-03-29 03:00:00+02:00,184.73,28.128,177.816,6.5600000000000005,5.544
2016-03-29 04:00:00+02:00,184.73,28.296,191.856,6.5600000000000005,5.896
2016-03-29 05:00:00+02:00,185.22,28.464000000000002,254.04,6.5600000000000005,5.577
2016-03-29 06:00:00+02:00,184.73,28.560000000000002,333.264,6.5600000000000005,5.401
2016-03-29 07:00:00+02:00,185.71,28.8,385.68,4.1000000000000005,5.137
2016-03-29 08:00:00+02:00,184.24,28.92,411.096,4.1000000000000005,5.005
2016-03-29 09:00:00+02:00,166.6,29.568,414.0,4.1000000000000005,4.84
2016-03-29 10:00:00+02:00,169.04999999999998,30.0,405.79200000000003,6.5600000000000005,4.872999999999999
2016-03-29 11:00:00+02:00,168.07,29.808,383.736,6.5600000000000005,4.818
2016-03-29 12:00:00+02:00,159.74,29.784,356.496,6.5600000000000005,4.8839999999999995
2016-03-29 13:00:00+02:00,157.78,29.952,339.096,6.5600000000000005,5.148
2016-03-29 14:00:00+02:00,158.27,29.856,325.392,6.5600000000000005,4.553999999999999
2016-03-29 15:00:00+02:00,166.6,29.856,317.112,6.5600000000000005,4.62
2016-03-29 16:00:00+02:00,165.13,30.0,327.312,6.5600000000000005,5.598999999999999
2016-03-29 17:00:00+02:00,184.73,30.144000000000002,373.152,6.5600000000000005,5.258
2016-03-29 18:00:00+02:00,184.24,29.856,393.48,6.5600000000000005,4.960999999999999
2016-03-29 19:00:00+02:00,184.24,30.12,409.632,6.5600000000000005,5.401
2016-03-29 20:00:00+02:00,183.75,30.0,409.44,6.5600000000000005,5.6209999999999996
2016-03-29 21:00:00+02:00,183.75,29.88,391.92,6.5600000000000005,5.566
2016-03-29 22:00:00+02:00,184.24,29.856,359.37600000000003,6.5600000000000005,5.467
2016-03-29 23:00:00+02:00,183.26,29.976,333.36,5.74,5.555
2016-03-30 00:00:00+02:00,185.22,31.464000000000002,320.928,6.5600000000000005,4.949999999999999
2016-03-30 01:00:00+02:00,184.24,31.536,320.136,6.5600000000000005,5.17
2016-03-30 02:00:00+02:00,184.73,31.512,322.032,6.5600000000000005,5.082
2016-03-30 03:00:00+02:00,183.75,31.128,311.592,6.5600000000000005,5.17
2016-03-30 04:00:00+02:00,184.73,31.128,331.68,6.5600000000000005,5.181
2016-03-30 05:00:00+02:00,185.22,30.984,370.464,6.5600000000000005,4.862
2016-03-30 06:00:00+02:00,184.24,31.464000000000002,427.656,6.5600000000000005,4.5649999999999995
2016-03-30 07:00:00+02:00,182.77,31.008,486.0,4.1000000000000005,3.9269999999999996
2016-03-30 08:00:00+02:00,182.77,31.224,502.368,4.1000000000000005,3.7729999999999997
2016-03-30 09:00:00+02:00,166.10999999999999,30.816,492.168,4.1000000000000005,3.8169999999999997
2016-03-30 10:00:00+02:00,165.62,31.008,486.216,6.5600000000000005,3.5749999999999997
2016-03-30 11:00:00+02:00,165.62,31.488,472.776,6.5600000000000005,3.0909999999999997
2016-03-30 12:00:00+02:00,165.13,31.344,452.208,6.5600000000000005,2.409
2016-03-30 13:00:00+02:00,182.28,31.368000000000002,434.30400000000003,6.5600000000000005,1.9469999999999998
2016-03-30 14:00:00+02:00,165.13,31.728,432.648,6.5600000000000005,1.8039999999999998
2016-03-30 15:00:00+02:00,164.64,31.704,428.928,6.5600000000000005,1.5619999999999998
2016-03-30 16:00:00+02:00,162.68,31.512,415.896,6.5600000000000005,1.3639999999999999
2016-03-30 17:00:00+02:00,179.34,31.68,434.37600000000003,6.5600000000000005,1.496
2016-03-30 18:00:00+02:00,163.17,31.536,444.504,6.5600000000000005,1.2429999999999999
2016-03-30 19:00:00+02:00,164.64,31.776,469.392,6.5600000000000005,1.133
2016-03-30 20:00:00+02:00,163.66,31.848,473.184,6.5600000000000005,1.3419999999999999
2016-03-30 21:00:00+02:00,176.4,31.8,456.048,6.5600000000000005,1.6609999999999998
2016-03-30 22:00:00+02:00,181.29999999999998,31.608,417.93600000000004,6.5600000000000005,1.8699999999999999
2016-03-30 23:00:00+02:00,179.34,31.512,390.432,6.5600000000000005,1.9029999999999998
