,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-01-24 08:00:00+02:00,8.05,2289.44,152.88,78.72,0.0,4.032,7.368,25.284,3.116,3.68888,1.7489999999999999
2018-01-24 09:00:00+02:00,7.82,2241.06,152.88,78.72,0.0,4.176,6.48,25.272000000000002,10.291,3.68888,1.4849999999999999
2018-01-24 10:00:00+02:00,7.82,2104.1200000000003,153.37,78.72,0.0,4.152,3.7920000000000003,25.248,17.425,3.68888,1.276
2018-01-24 11:00:00+02:00,8.05,2006.5400000000002,150.92,69.7,0.0,4.152,0.216,25.26,22.386,3.68888,1.2979999999999998
2018-01-24 12:00:00+02:00,8.05,2053.28,150.92,69.7,0.0,3.84,0.216,25.272000000000002,23.903000000000002,3.68888,1.276
2018-01-24 13:00:00+02:00,7.82,2078.7000000000003,152.88,70.52000000000001,0.0,3.7920000000000003,0.216,25.26,22.837,3.68888,1.034
2018-01-24 14:00:00+02:00,8.280000000000001,2058.2000000000003,151.41,70.52000000000001,0.0,3.528,0.216,25.272000000000002,19.352,3.68888,1.034
2018-01-24 15:00:00+02:00,8.05,2059.02,151.41,70.52000000000001,0.0,3.192,0.6960000000000001,25.272000000000002,13.366000000000001,4.6111,0.979
2018-01-24 16:00:00+02:00,8.05,2272.2200000000003,152.88,71.34,0.0,3.192,5.472,25.272000000000002,4.182,3.68888,0.8029999999999999
2018-01-24 17:00:00+02:00,8.05,2422.28,154.35,71.34,2.832,3.12,12.216000000000001,25.236,0.082,4.6111,0.814
2018-01-24 18:00:00+02:00,7.82,2428.02,155.82,71.34,9.648,3.672,17.232,25.248,0.0,4.6111,1.155
2018-01-24 19:00:00+02:00,7.82,2433.76,156.8,70.52000000000001,9.384,3.576,17.88,25.272000000000002,0.0,4.6111,1.2979999999999998
2018-01-24 20:00:00+02:00,7.82,2437.86,158.27,71.34,7.5600000000000005,3.096,13.488,25.236,0.0,3.68888,1.4189999999999998
2018-01-24 21:00:00+02:00,7.82,2501.82,156.8,70.52000000000001,7.848,3.024,7.968,25.224,0.0,3.68888,0.847
2018-01-24 22:00:00+02:00,8.05,2386.2000000000003,156.31,70.52000000000001,4.392,2.352,10.968,25.248,0.0,3.68888,0.6709999999999999
2018-01-24 23:00:00+02:00,8.280000000000001,2134.46,155.82,70.52000000000001,0.024,2.208,6.0,25.26,0.0,3.68888,0.869
2018-01-25 00:00:00+02:00,7.82,2242.7000000000003,157.29,67.24000000000001,0.0,2.016,0.216,25.248,0.0,3.68888,1.133
2018-01-25 01:00:00+02:00,8.05,2192.6800000000003,158.27,68.06,0.0,2.016,0.216,25.248,0.0,3.68888,0.968
2018-01-25 02:00:00+02:00,8.280000000000001,2256.6400000000003,157.29,68.06,0.0,1.8960000000000001,0.216,25.248,0.0,3.68888,0.5609999999999999
2018-01-25 03:00:00+02:00,8.280000000000001,2195.1400000000003,157.78,68.88000000000001,0.0,1.848,0.216,25.26,0.0,3.68888,0.7699999999999999
2018-01-25 04:00:00+02:00,8.05,2189.4,157.78,68.88000000000001,0.0,1.848,0.216,25.26,0.0,3.68888,0.858
2018-01-25 05:00:00+02:00,8.05,2191.04,157.29,70.52000000000001,0.0,2.04,0.216,25.248,0.0,3.68888,0.7809999999999999
2018-01-25 06:00:00+02:00,8.280000000000001,2316.5,156.8,69.7,0.0,2.472,0.8160000000000001,25.26,0.0,3.68888,0.7699999999999999
2018-01-25 07:00:00+02:00,8.280000000000001,2416.54,155.82,68.88000000000001,0.0,3.2880000000000003,10.8,25.26,0.082,3.68888,0.5499999999999999
2018-01-25 08:00:00+02:00,8.05,2454.26,153.85999999999999,68.88000000000001,0.0,3.936,13.704,25.26,4.305000000000001,4.6111,0.46199999999999997
2018-01-25 09:00:00+02:00,7.82,2464.1000000000004,154.84,68.88000000000001,0.0,3.936,12.672,25.272000000000002,12.915000000000001,4.6111,0.242
2018-01-25 10:00:00+02:00,8.05,2396.86,152.39,68.88000000000001,0.0,3.888,1.992,25.272000000000002,21.279,4.6111,0.143
2018-01-25 11:00:00+02:00,8.280000000000001,2195.1400000000003,154.35,68.06,0.0,3.96,0.216,25.296,25.42,4.6111,0.066
2018-01-25 12:00:00+02:00,8.280000000000001,2137.7400000000002,153.37,69.7,0.0,3.72,0.216,25.26,26.568,4.6111,0.011
2018-01-25 13:00:00+02:00,8.05,2132.82,153.37,70.52000000000001,0.0,3.624,0.216,25.236,25.502000000000002,3.68888,0.011
2018-01-25 14:00:00+02:00,8.280000000000001,2128.7200000000003,152.88,70.52000000000001,0.0,3.2640000000000002,0.216,25.248,22.017,3.68888,0.0
2018-01-25 15:00:00+02:00,8.280000000000001,2118.06,151.9,70.52000000000001,0.0,3.144,1.176,25.284,14.883000000000001,3.68888,0.044
2018-01-25 16:00:00+02:00,8.05,2338.6400000000003,151.9,71.34,0.0,3.024,4.344,25.26,4.797000000000001,3.68888,0.066
2018-01-25 17:00:00+02:00,8.280000000000001,2466.5600000000004,152.39,69.7,0.0,3.24,12.552,25.26,0.123,3.68888,0.143
2018-01-25 18:00:00+02:00,7.82,2542.0,153.37,70.52000000000001,8.448,3.336,15.792,25.272000000000002,0.0,3.68888,0.176
2018-01-25 19:00:00+02:00,8.05,2548.5600000000004,155.82,69.7,8.424,3.48,19.056,25.248,0.0,3.68888,0.187
2018-01-25 20:00:00+02:00,8.05,2563.32,156.31,68.06,7.704,3.2880000000000003,14.616,25.272000000000002,0.0,3.68888,0.253
2018-01-25 21:00:00+02:00,7.82,2546.1000000000004,156.8,69.7,7.776,2.904,8.472,25.26,0.0,3.68888,0.187
2018-01-25 22:00:00+02:00,8.05,2546.1000000000004,157.78,70.52000000000001,4.5840000000000005,2.352,8.4,25.272000000000002,0.0,3.68888,0.16499999999999998
2018-01-25 23:00:00+02:00,7.82,2485.42,158.27,70.52000000000001,0.0,2.2560000000000002,7.224,25.248,0.0,3.68888,0.121
2018-01-26 00:00:00+02:00,8.05,2337.82,151.9,68.88000000000001,0.0,1.968,0.216,25.248,0.0,3.68888,0.10999999999999999
2018-01-26 01:00:00+02:00,7.82,2182.02,152.39,68.88000000000001,0.0,1.8960000000000001,0.216,25.26,0.0,3.68888,0.121
2018-01-26 02:00:00+02:00,8.05,2189.4,152.88,69.7,0.0,1.8960000000000001,0.216,25.26,0.0,3.68888,0.143
2018-01-26 03:00:00+02:00,7.82,2156.6000000000004,152.88,68.06,0.0,1.872,0.216,25.248,0.0,3.68888,0.16499999999999998
2018-01-26 04:00:00+02:00,7.82,2184.48,153.37,68.88000000000001,0.0,1.8960000000000001,0.216,25.26,0.0,3.68888,0.154
2018-01-26 05:00:00+02:00,8.05,2189.4,154.35,69.7,0.0,1.92,0.216,25.248,0.0,3.68888,0.187
2018-01-26 06:00:00+02:00,8.05,2367.34,154.35,68.88000000000001,0.0,1.944,2.112,25.272000000000002,0.0,3.68888,0.23099999999999998
2018-01-26 07:00:00+02:00,8.280000000000001,2546.92,153.37,69.7,0.0,3.168,8.376,25.248,0.123,3.68888,0.253
2018-01-26 08:00:00+02:00,7.82,2578.0800000000004,153.85999999999999,68.88000000000001,0.0,3.552,7.752,25.248,4.961,3.68888,0.32999999999999996
2018-01-26 09:00:00+02:00,7.13,2526.42,155.82,71.34,0.0,3.8160000000000003,3.72,25.296,15.58,3.68888,0.319
2018-01-26 10:00:00+02:00,8.05,2418.1800000000003,152.88,72.16000000000001,0.0,3.8160000000000003,0.216,25.248,23.083000000000002,3.68888,0.10999999999999999
2018-01-26 11:00:00+02:00,7.82,2197.6000000000004,153.85999999999999,71.34,0.0,3.696,0.216,25.236,27.019000000000002,3.68888,0.132
2018-01-26 12:00:00+02:00,8.280000000000001,2157.42,152.88,71.34,0.0,3.2880000000000003,0.216,25.284,28.003,3.68888,0.242
2018-01-26 13:00:00+02:00,8.280000000000001,2076.2400000000002,152.39,71.34,0.0,3.3120000000000003,0.216,25.272000000000002,26.978,3.68888,0.363
2018-01-26 14:00:00+02:00,8.280000000000001,2054.92,153.85999999999999,72.16000000000001,0.0,3.36,0.216,25.26,23.37,3.68888,0.45099999999999996
2018-01-26 15:00:00+02:00,8.05,2088.54,154.35,69.7,0.0,3.24,0.216,25.26,15.744,3.68888,0.616
2018-01-26 16:00:00+02:00,8.280000000000001,2280.42,153.37,70.52000000000001,0.0,3.192,4.2,25.272000000000002,4.961,4.6111,0.7699999999999999
2018-01-26 17:00:00+02:00,8.51,2428.02,154.35,71.34,0.0,3.2640000000000002,12.648,25.272000000000002,0.123,4.6111,0.8909999999999999
2018-01-26 18:00:00+02:00,8.51,2505.1000000000004,155.82,68.88000000000001,4.5600000000000005,3.504,18.144000000000002,25.284,0.0,3.68888,1.034
2018-01-26 19:00:00+02:00,8.280000000000001,2483.78,156.31,68.88000000000001,4.8,3.624,19.8,25.272000000000002,0.0,3.68888,0.9239999999999999
2018-01-26 20:00:00+02:00,8.280000000000001,2466.5600000000004,156.8,68.06,4.8,3.144,15.96,25.284,0.0,3.68888,0.6819999999999999
2018-01-26 21:00:00+02:00,8.280000000000001,2472.3,156.8,68.88000000000001,4.8,3.048,10.344,25.272000000000002,0.0,3.68888,0.45099999999999996
2018-01-26 22:00:00+02:00,8.51,2415.7200000000003,155.82,69.7,3.192,2.424,10.344,25.26,0.0,3.68888,0.32999999999999996
2018-01-26 23:00:00+02:00,8.51,2300.92,156.31,69.7,0.0,2.2560000000000002,9.672,25.272000000000002,0.0,3.68888,0.38499999999999995
2018-01-27 00:00:00+02:00,8.280000000000001,2326.34,156.31,69.7,0.0,2.088,0.216,25.272000000000002,0.0,3.68888,0.38499999999999995
2018-01-27 01:00:00+02:00,8.280000000000001,2305.84,156.31,68.88000000000001,0.0,2.112,0.216,25.26,0.0,3.68888,0.32999999999999996
2018-01-27 02:00:00+02:00,8.05,2305.02,156.31,68.88000000000001,0.0,1.944,0.216,25.26,0.0,3.68888,0.407
2018-01-27 03:00:00+02:00,8.05,2319.78,155.82,68.88000000000001,0.0,1.944,0.216,25.272000000000002,0.0,3.68888,0.297
2018-01-27 04:00:00+02:00,8.280000000000001,2294.36,156.31,68.88000000000001,0.0,1.968,0.216,25.284,0.0,3.68888,0.242
2018-01-27 05:00:00+02:00,8.280000000000001,2318.96,154.84,68.06,0.0,1.992,0.216,25.26,0.0,3.68888,0.253
2018-01-27 06:00:00+02:00,8.280000000000001,2284.52,156.8,68.88000000000001,0.0,2.112,0.216,25.236,0.0,3.68888,0.187
2018-01-27 07:00:00+02:00,8.05,2388.6600000000003,156.31,68.88000000000001,0.0,2.7600000000000002,0.216,25.248,0.082,3.68888,0.10999999999999999
2018-01-27 08:00:00+02:00,8.280000000000001,2491.1600000000003,156.31,68.88000000000001,0.0,3.2640000000000002,5.016,25.272000000000002,4.305000000000001,3.68888,0.10999999999999999
2018-01-27 09:00:00+02:00,8.280000000000001,2505.92,154.84,69.7,0.0,3.3120000000000003,6.192,25.272000000000002,13.858,3.68888,0.077
2018-01-27 10:00:00+02:00,8.280000000000001,2463.28,156.31,69.7,0.0,3.2880000000000003,2.328,25.26,20.746000000000002,3.68888,0.044
2018-01-27 11:00:00+02:00,8.05,2296.82,152.39,68.88000000000001,0.0,3.2880000000000003,0.216,25.272000000000002,24.395,3.68888,0.066
2018-01-27 12:00:00+02:00,8.05,2154.96,152.39,69.7,0.0,2.832,0.216,25.272000000000002,25.543000000000003,3.68888,0.033
2018-01-27 13:00:00+02:00,8.05,2009.8200000000002,151.9,68.88000000000001,0.0,2.52,0.216,25.272000000000002,24.436,3.68888,0.011
2018-01-27 14:00:00+02:00,8.05,1953.2400000000002,151.9,68.88000000000001,0.0,2.544,0.216,25.272000000000002,20.828,3.68888,0.011
2018-01-27 15:00:00+02:00,8.280000000000001,2028.68,151.9,69.7,0.0,2.592,0.936,25.248,14.022,3.68888,0.022
2018-01-27 16:00:00+02:00,8.05,2234.5,152.39,69.7,1.344,2.616,3.864,25.248,4.428,3.68888,0.066
2018-01-27 17:00:00+02:00,8.05,2230.4,152.88,70.52000000000001,4.344,2.88,13.224,25.284,0.123,3.68888,0.10999999999999999
2018-01-27 18:00:00+02:00,8.05,2435.4,151.9,70.52000000000001,9.648,3.696,16.176000000000002,25.284,0.0,3.68888,0.10999999999999999
2018-01-27 19:00:00+02:00,7.82,2441.1400000000003,153.85999999999999,68.88000000000001,8.208,3.12,15.96,25.272000000000002,0.0,3.68888,0.121
2018-01-27 20:00:00+02:00,7.82,2450.1600000000003,154.84,68.06,4.5600000000000005,3.072,13.44,25.26,0.0,3.68888,0.187
2018-01-27 21:00:00+02:00,7.82,2428.84,154.84,68.88000000000001,0.0,2.712,12.312,25.284,0.0,3.68888,0.21999999999999997
2018-01-27 22:00:00+02:00,8.05,2375.54,153.37,68.06,0.0,2.328,10.056000000000001,25.284,0.0,3.68888,0.286
2018-01-27 23:00:00+02:00,8.05,2230.4,152.88,68.06,0.0,2.2560000000000002,7.968,25.26,0.0,3.68888,0.374
2018-01-28 00:00:00+02:00,8.51,2230.4,154.84,67.24000000000001,0.0,2.112,2.112,25.26,0.0,3.68888,0.473
2018-01-28 01:00:00+02:00,8.51,2099.2000000000003,155.82,67.24000000000001,0.0,1.992,0.216,25.248,0.0,2.76666,0.528
2018-01-28 02:00:00+02:00,8.280000000000001,1954.0600000000002,155.32999999999998,67.24000000000001,0.0,1.944,0.216,25.26,0.0,3.68888,0.627
2018-01-28 03:00:00+02:00,8.51,1869.6000000000001,156.31,68.06,0.0,1.944,0.216,25.284,0.0,3.68888,0.726
2018-01-28 04:00:00+02:00,8.51,1915.5200000000002,156.31,68.06,0.0,1.8960000000000001,0.216,25.236,0.0,3.68888,0.737
2018-01-28 05:00:00+02:00,8.280000000000001,1972.1000000000001,154.35,68.88000000000001,0.0,2.016,0.216,25.236,0.0,3.68888,0.7809999999999999
2018-01-28 06:00:00+02:00,8.280000000000001,2063.94,156.31,68.06,0.0,2.088,0.216,25.296,0.0,2.76666,0.7699999999999999
2018-01-28 07:00:00+02:00,8.280000000000001,2219.7400000000002,156.31,67.24000000000001,0.0,2.7840000000000003,0.216,25.272000000000002,0.123,2.76666,0.759
2018-01-28 08:00:00+02:00,8.51,2390.3,155.32999999999998,67.24000000000001,0.0,3.192,2.7600000000000002,25.272000000000002,4.346,2.76666,0.737
2018-01-28 09:00:00+02:00,8.280000000000001,2458.36,155.82,66.42,0.0,3.2640000000000002,4.6080000000000005,25.284,13.612,2.76666,0.737
2018-01-28 10:00:00+02:00,8.51,2378.82,155.32999999999998,65.60000000000001,0.0,3.192,2.4,25.296,20.336000000000002,3.68888,0.6599999999999999
2018-01-28 11:00:00+02:00,8.51,2286.98,148.96,67.24000000000001,0.0,3.024,0.216,25.26,24.764,3.68888,0.627
2018-01-28 12:00:00+02:00,8.74,2104.1200000000003,147.98,67.24000000000001,0.0,2.544,0.216,25.284,27.183,3.68888,0.693
2018-01-28 13:00:00+02:00,8.51,2033.6000000000001,147.49,68.06,0.0,2.352,0.216,25.284,26.158,3.68888,0.7699999999999999
2018-01-28 14:00:00+02:00,8.51,2043.44,147.49,69.7,0.0,2.4,0.216,25.26,22.345000000000002,3.68888,0.836
2018-01-28 15:00:00+02:00,8.280000000000001,2127.0800000000004,148.47,74.62,0.0,2.52,1.368,25.272000000000002,14.76,3.68888,0.8909999999999999
2018-01-28 16:00:00+02:00,8.51,2312.4,149.45,74.62,0.0,2.592,1.8960000000000001,25.272000000000002,4.715,3.68888,1.023
2018-01-28 17:00:00+02:00,8.280000000000001,2439.5,147.98,76.26,0.0,2.8080000000000003,12.216000000000001,25.26,0.164,3.68888,1.1989999999999998
2018-01-28 18:00:00+02:00,8.280000000000001,2463.28,151.41,77.08000000000001,4.728,3.072,18.672,25.26,0.0,3.68888,1.309
2018-01-28 19:00:00+02:00,8.51,2477.2200000000003,153.85999999999999,74.62,4.824,3.096,17.400000000000002,25.26,0.0,3.68888,1.43
2018-01-28 20:00:00+02:00,8.51,2439.5,149.45,75.44000000000001,4.248,2.904,12.816,25.26,0.0,3.68888,1.7599999999999998
2018-01-28 21:00:00+02:00,8.51,2379.6400000000003,149.94,76.26,3.216,2.856,6.792,25.296,0.0,3.68888,2.09
2018-01-28 22:00:00+02:00,8.280000000000001,2377.1800000000003,151.41,76.26,2.592,2.472,3.672,25.296,0.0,3.68888,2.112
2018-01-28 23:00:00+02:00,8.280000000000001,2264.84,150.43,75.44000000000001,0.0,2.2800000000000002,0.672,25.248,0.0,3.68888,1.8809999999999998
2018-01-29 00:00:00+02:00,8.51,2070.5,151.9,73.80000000000001,0.0,2.232,0.216,25.272000000000002,0.0,3.68888,2.068
2018-01-29 01:00:00+02:00,8.51,1906.5000000000002,151.41,73.80000000000001,0.0,2.112,0.216,25.248,0.0,3.68888,2.101
2018-01-29 02:00:00+02:00,8.74,1886.0000000000002,151.41,72.98,0.0,2.088,0.216,25.26,0.0,3.68888,2.4859999999999998
2018-01-29 03:00:00+02:00,8.51,1858.1200000000001,151.9,74.62,0.0,2.064,0.216,25.26,0.0,3.68888,3.223
2018-01-29 04:00:00+02:00,8.51,1819.5800000000002,152.39,74.62,0.0,2.04,0.216,25.284,0.0,3.68888,3.828
2018-01-29 05:00:00+02:00,8.51,1790.0600000000002,147.98,74.62,0.0,2.16,0.216,25.248,0.0,3.68888,4.455
2018-01-29 06:00:00+02:00,8.74,2022.94,148.96,75.44000000000001,0.0,2.448,0.40800000000000003,25.248,0.0,3.68888,3.6079999999999997
2018-01-29 07:00:00+02:00,8.51,2140.2000000000003,148.96,75.44000000000001,0.0,3.528,5.088,25.284,0.041,3.68888,3.388
2018-01-29 08:00:00+02:00,8.280000000000001,2112.32,147.49,75.44000000000001,0.0,4.008,7.08,25.284,3.649,3.68888,3.663
2018-01-29 09:00:00+02:00,8.280000000000001,2158.2400000000002,147.49,77.08000000000001,0.0,3.96,2.136,25.284,13.448,4.6111,3.256
2018-01-29 10:00:00+02:00,8.05,1993.42,147.0,77.9,0.0,3.84,0.048,25.272000000000002,20.623,4.6111,2.013
2018-01-29 11:00:00+02:00,7.82,1954.88,144.06,77.08000000000001,0.0,3.7920000000000003,0.048,25.296,24.395,4.6111,1.3199999999999998
2018-01-29 12:00:00+02:00,8.05,1924.5400000000002,142.59,77.08000000000001,0.0,3.648,0.096,25.284,23.698,4.6111,1.21
2018-01-29 13:00:00+02:00,8.05,1918.8000000000002,144.55,77.08000000000001,0.0,3.456,0.14400000000000002,25.284,21.033,4.6111,1.133
2018-01-29 14:00:00+02:00,8.05,1867.96,140.14,75.44000000000001,0.0,3.096,0.216,25.284,18.245,4.6111,1.265
2018-01-29 15:00:00+02:00,8.280000000000001,1785.14,145.53,76.26,0.0,3.168,0.216,25.284,14.391,3.68888,1.4629999999999999
2018-01-29 16:00:00+02:00,8.280000000000001,1849.92,142.59,75.44000000000001,0.0,3.216,1.2,25.284,4.8790000000000004,3.68888,1.474
2018-01-29 17:00:00+02:00,7.82,1943.4,144.06,76.26,7.944,3.2880000000000003,2.472,25.248,0.20500000000000002,3.68888,1.4629999999999999
2018-01-29 18:00:00+02:00,8.05,2026.2200000000003,145.04,75.44000000000001,8.616,3.576,12.672,25.26,0.0,3.68888,1.9909999999999999
2018-01-29 19:00:00+02:00,8.05,2026.2200000000003,144.06,74.62,11.4,3.432,10.392,25.272000000000002,0.0,3.68888,2.574
2018-01-29 20:00:00+02:00,8.05,2023.7600000000002,141.12,72.98,13.104000000000001,2.928,4.224,25.26,0.0,3.68888,2.409
2018-01-29 21:00:00+02:00,8.280000000000001,2072.96,142.59,73.80000000000001,9.192,2.52,1.344,25.248,0.0,3.68888,2.508
2018-01-29 22:00:00+02:00,8.05,2058.2000000000003,142.59,75.44000000000001,6.816,2.52,1.1280000000000001,25.248,0.0,3.68888,2.5959999999999996
2018-01-29 23:00:00+02:00,8.05,1858.94,141.60999999999999,75.44000000000001,4.824,2.328,0.624,25.236,0.0,3.68888,2.948
2018-01-30 00:00:00+02:00,8.280000000000001,1653.94,143.57,75.44000000000001,0.0,2.112,0.216,25.248,0.0,3.68888,2.8379999999999996
2018-01-30 01:00:00+02:00,8.280000000000001,1543.24,143.07999999999998,75.44000000000001,0.0,2.064,0.216,25.272000000000002,0.0,3.68888,2.937
2018-01-30 02:00:00+02:00,8.74,1599.0000000000002,144.06,75.44000000000001,0.0,1.968,0.216,25.248,0.0,3.68888,2.8819999999999997
2018-01-30 03:00:00+02:00,8.74,1576.0400000000002,143.57,75.44000000000001,0.0,1.872,0.216,25.236,0.0,3.68888,2.5959999999999996
2018-01-30 04:00:00+02:00,8.74,1566.2,144.06,75.44000000000001,0.0,1.944,0.216,25.236,0.0,3.68888,2.8049999999999997
2018-01-30 05:00:00+02:00,8.74,1669.5200000000002,147.49,74.62,0.0,1.992,0.192,25.248,0.0,3.68888,3.0799999999999996
2018-01-30 06:00:00+02:00,8.51,1743.3200000000002,152.39,75.44000000000001,0.6960000000000001,2.208,0.84,25.26,0.0,3.68888,3.377
2018-01-30 07:00:00+02:00,8.280000000000001,1771.2,150.92,75.44000000000001,4.92,2.88,1.6320000000000001,25.248,0.164,3.68888,3.8939999999999997
2018-01-30 08:00:00+02:00,8.51,1776.1200000000001,150.92,76.26,3.672,4.104,3.3120000000000003,25.248,5.699,4.6111,4.048
2018-01-30 09:00:00+02:00,8.280000000000001,1753.16,149.94,73.80000000000001,0.0,4.152,2.16,25.248,16.400000000000002,4.6111,3.3329999999999997
2018-01-30 10:00:00+02:00,8.05,1641.64,147.98,62.32000000000001,0.0,4.032,0.216,25.236,23.944000000000003,4.6111,2.8049999999999997
2018-01-30 11:00:00+02:00,8.05,1627.7,137.69,51.660000000000004,0.0,3.936,0.216,25.26,28.003,4.6111,2.794
2018-01-30 12:00:00+02:00,7.82,1594.9,138.67,51.660000000000004,0.0,3.648,0.216,25.296,29.274,4.6111,3.058
2018-01-30 13:00:00+02:00,7.82,1589.98,138.67,50.84,0.0,3.528,0.216,25.296,28.126,3.68888,3.751
2018-01-30 14:00:00+02:00,8.05,1553.9,138.67,50.02,0.0,3.408,0.216,25.26,24.313000000000002,3.68888,4.048
2018-01-30 15:00:00+02:00,8.280000000000001,1591.6200000000001,137.69,50.02,0.0,3.216,0.216,25.236,16.810000000000002,3.68888,3.6409999999999996
2018-01-30 16:00:00+02:00,8.280000000000001,1612.1200000000001,138.67,49.2,0.0,3.12,0.216,25.284,5.781000000000001,3.68888,4.234999999999999
2018-01-30 17:00:00+02:00,8.74,1624.42,141.12,48.38,6.936,3.216,0.216,25.284,0.246,3.68888,4.872999999999999
2018-01-30 18:00:00+02:00,8.51,1724.46,146.51,48.38,13.848,3.096,5.832,25.26,0.0,3.68888,5.444999999999999
2018-01-30 19:00:00+02:00,8.51,1751.5200000000002,146.51,47.56,14.184000000000001,3.24,7.92,25.236,0.0,3.68888,5.6209999999999996
2018-01-30 20:00:00+02:00,8.280000000000001,1790.0600000000002,147.0,47.56,14.64,3.36,5.5920000000000005,25.26,0.0,3.68888,4.553999999999999
2018-01-30 21:00:00+02:00,8.51,1789.2400000000002,146.02,48.38,10.464,2.448,1.344,25.284,0.0,2.76666,2.8819999999999997
2018-01-30 22:00:00+02:00,8.51,1765.46,147.49,48.38,9.768,2.4,1.104,25.284,0.0,2.76666,2.024
2018-01-30 23:00:00+02:00,8.280000000000001,1735.1200000000001,146.02,48.38,6.5520000000000005,2.232,1.368,25.26,0.0,2.76666,1.452
2018-01-31 00:00:00+02:00,8.280000000000001,1724.46,146.51,46.74,0.0,2.112,0.216,25.296,0.0,3.68888,1.155
