,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1251,2018-11-14 00:45:00+01:00,269.0425,2998.74,444.3075,1430.6950000000004,94.1905,0.247,0.0,7.247999999999999,0.342,25.776,75.64500000000002,,0.0,95.219215,8.844,47.652
1252,2018-11-14 01:00:00+01:00,269.6175,3088.3250000000007,438.55,1419.625,94.1905,0.247,0.0,7.224,0.648,25.845,75.235,,0.0,96.60254499999999,8.607000000000001,46.0625
1253,2018-11-14 01:15:00+01:00,268.985,3106.775,445.165,1419.8300000000004,94.1905,0.247,0.0,7.194,0.42,25.820999999999998,75.235,,0.0,94.758105,8.649000000000001,45.111000000000004
1254,2018-11-14 01:30:00+01:00,269.7325,3115.1800000000007,449.33,1426.8000000000004,94.1905,0.247,0.0,7.17,0.732,25.845,75.235,,0.0,97.06365500000001,8.445,44.34925
1255,2018-11-14 01:45:00+01:00,269.90500000000003,3069.8750000000005,447.37,1451.4,94.00725,0.247,0.0,7.152,1.056,25.809,75.235,,0.0,95.91088,8.271,43.24100000000001
1256,2018-11-14 02:00:00+01:00,269.445,3028.26,453.6175,1450.5800000000004,93.4575,0.247,0.0,7.127999999999999,0.324,25.866,73.80000000000003,,0.0,99.13865,7.812,42.13825
1257,2018-11-14 02:15:00+01:00,268.8125,3004.07,446.0225,1464.725,93.27425,0.247,0.0,7.11,0.738,25.833,73.80000000000003,,0.0,100.06087,7.011,41.00525
1258,2018-11-14 02:30:00+01:00,269.5025,3006.735,448.35,1497.73,94.00725,0.247,0.0,7.11,0.774,25.86,73.80000000000003,,0.0,97.985875,6.5280000000000005,39.28925
1259,2018-11-14 02:45:00+01:00,268.64,3034.615,448.2275,1509.21,94.1905,0.247,0.0,7.098,0.6900000000000001,25.848000000000003,73.80000000000003,,0.0,98.21643,6.4830000000000005,38.27725
1260,2018-11-14 03:00:00+01:00,269.27250000000004,3070.2850000000008,459.2525,1515.565,94.00725,0.247,0.0,7.074,0.43200000000000005,25.857,73.80000000000003,,0.0,98.21643,6.546,37.03975
1261,2018-11-14 03:15:00+01:00,268.46750000000003,3082.38,458.2725,1539.96,94.557,0.247,0.0,7.037999999999999,0.28800000000000003,25.803,73.80000000000003,,0.0,97.985875,6.263999999999999,36.30825
1262,2018-11-14 03:30:00+01:00,268.52500000000003,3084.84,461.4575,1572.555,93.824,0.247,0.0,7.026,0.648,25.820999999999998,73.80000000000003,,0.0,98.67754,6.222,35.5905
1263,2018-11-14 03:45:00+01:00,268.3525,3092.63,459.9875,1595.9250000000004,93.824,0.247,0.0,7.026,0.636,25.824,73.80000000000003,,0.0,99.13865,6.231,35.076249999999995
1264,2018-11-14 04:00:00+01:00,268.0075,3110.26,480.2,1723.23,93.4575,0.247,0.0,7.002000000000001,0.516,25.805999999999997,73.80000000000003,,0.0,97.985875,6.489,34.1495
1265,2018-11-14 04:15:00+01:00,267.6625,3115.795,481.0575,1807.895,93.824,0.247,0.0,6.99,0.534,25.857,73.80000000000003,,0.0,94.98866,6.513,32.714
1266,2018-11-14 04:30:00+01:00,268.295,3109.6450000000004,493.43,1842.54,93.09100000000001,0.247,0.0,6.996,1.4280000000000002,25.869,74.00500000000002,,0.0,98.90809499999999,6.495,31.31425
1267,2018-11-14 04:45:00+01:00,268.0075,3111.9,539.3675,1927.615,93.27425,0.247,0.0,6.984,1.02,25.854,77.28500000000003,,0.0,101.4442,6.891,30.13175
1268,2018-11-14 05:00:00+01:00,268.1225,3134.655,588.245,2019.66,93.4575,0.247,0.46799999999999997,6.99,0.51,25.820999999999998,78.72,,0.0,108.13029499999999,7.401,28.7045
1269,2018-11-14 05:15:00+01:00,268.87,3137.525,605.7625,2127.2850000000008,93.09100000000001,0.2375,1.662,6.978,1.056,25.839,80.155,,0.0,115.046945,7.502999999999999,27.94275
1270,2018-11-14 05:30:00+01:00,267.8925,3148.390000000001,636.265,2267.915,93.27425,0.2375,1.182,6.954,0.726,26.006999999999998,81.385,,0.0,115.2775,7.577999999999999,27.4285
1271,2018-11-14 05:45:00+01:00,267.4325,3226.085,649.6175,2383.330000000001,92.90775,0.2375,1.806,6.9239999999999995,0.75,26.205,81.385,,0.0,110.896955,7.794,26.68325
1272,2018-11-14 06:00:00+01:00,268.64,3394.1850000000004,788.7775,2531.545,93.27425,0.2375,2.112,6.912000000000001,0.45,26.271,80.97500000000002,,0.0,115.046945,7.938,25.83625
1273,2018-11-14 06:15:00+01:00,267.95,3416.735,840.7175,2692.4700000000007,93.824,0.2375,3.06,6.864,0.43799999999999994,26.412,81.385,,0.0,114.81638999999998,8.205,25.11575
1274,2018-11-14 06:30:00+01:00,267.95,3429.0350000000008,921.3225,2824.49,93.4575,0.2375,6.1080000000000005,6.87,1.3019999999999998,26.709,81.795,,0.0,114.585835,8.738999999999999,24.93975
1275,2018-11-14 06:45:00+01:00,268.065,3418.7850000000008,970.8125,2870.4100000000008,93.4575,0.2375,10.265999999999998,6.87,1.548,26.91,81.795,,0.0,112.04973,8.904,24.71975
1276,2018-11-14 07:00:00+01:00,269.1575,3374.9150000000004,1070.7725,2918.7900000000004,93.64075,0.2375,11.514,6.864,0.9840000000000001,27.0,81.795,,0.01025,110.896955,9.111,24.67025
1277,2018-11-14 07:15:00+01:00,269.1575,3350.725000000001,1078.735,2925.5550000000007,94.00725,0.2375,15.684,6.864,1.392,27.258000000000003,81.795,,0.07175000000000001,112.04973,8.964,24.67025
1278,2018-11-14 07:30:00+01:00,268.52500000000003,3347.8550000000005,1078.49,2979.88,94.00725,0.2375,13.776,6.84,1.524,27.363000000000003,81.795,,0.6970000000000001,111.12751000000002,8.91,23.991
1279,2018-11-14 07:45:00+01:00,269.79,3340.475000000001,1094.0475,3021.495000000001,93.824,0.2375,13.548,6.852,1.614,27.486,81.795,,3.0852500000000003,114.35528,8.862,23.837
1280,2018-11-14 08:00:00+01:00,270.9975,3339.655,1130.7975,3065.1600000000008,93.64075,0.1805,13.794,6.8820000000000014,1.548,27.656999999999996,81.795,,7.011,115.046945,9.068999999999999,23.5235
1281,2018-11-14 08:15:00+01:00,271.1125,3333.9150000000004,1125.775,3067.4150000000004,93.824,0.1805,12.57,6.888,1.368,27.843000000000004,81.795,,13.64275,112.97195,8.913,22.5225
1282,2018-11-14 08:30:00+01:00,271.975,3328.38,1137.1675,3076.640000000001,94.00725,0.1805,11.298,6.9,0.5760000000000001,27.897,81.795,,20.79725,112.51083999999999,8.642999999999999,21.582
1283,2018-11-14 08:45:00+01:00,271.17,3332.275,1169.2625,3070.080000000001,94.00725,0.1805,7.542000000000001,6.894,0.396,27.864,81.795,,28.474500000000006,115.2775,8.799,20.30875
1284,2018-11-14 09:00:00+01:00,271.2275,3333.71,1206.0125,3059.01,93.824,0.1805,5.604,6.93,1.38,27.918000000000003,81.59,,37.81225,114.124725,8.751,19.56625
1285,2018-11-14 09:15:00+01:00,270.595,3332.275,1211.8925,3108.21,93.64075,0.1805,4.488,6.912000000000001,1.242,27.933000000000003,81.59,,45.961000000000006,109.05251499999999,8.976,17.7705
1286,2018-11-14 09:30:00+01:00,271.63,3333.0950000000007,1218.63,3142.855,94.00725,0.1805,2.61,6.9479999999999995,0.486,27.948,81.59,,54.3455,113.89416999999999,8.565,16.269000000000002
1287,2018-11-14 09:45:00+01:00,272.205,3331.045,1217.65,3161.715,94.00725,0.1805,1.734,6.966,0.18600000000000003,27.933000000000003,81.59,,63.3245,114.585835,8.52,14.46225
1288,2018-11-14 10:00:00+01:00,271.6875,3312.5950000000007,1203.44,3191.6450000000004,93.27425,0.1805,8.484,6.954,1.656,27.948,81.795,,70.90950000000002,115.508055,8.625,13.0735
1289,2018-11-14 10:15:00+01:00,271.40000000000003,3305.215,1202.705,3205.38,93.27425,0.1805,8.886000000000003,6.954,0.732,27.939,81.795,,78.2485,115.73861,8.394,11.7425
1290,2018-11-14 10:30:00+01:00,271.40000000000003,3302.140000000001,1203.5625,3205.995000000001,93.824,0.1805,8.712,6.96,0.954,27.924,81.795,,83.93725,114.81638999999998,8.289,10.82125
1291,2018-11-14 10:45:00+01:00,270.7675,3309.9300000000007,1198.4175,3210.0950000000007,93.64075,0.1805,6.9060000000000015,6.978,0.87,27.903,81.795,,90.487,114.81638999999998,8.886000000000003,9.35
1292,2018-11-14 11:00:00+01:00,271.055,3316.2850000000008,1191.5575,3221.78,93.4575,0.1805,5.316,6.996,0.594,27.894,81.795,,94.61775,118.50527,9.036,8.7615
1293,2018-11-14 11:15:00+01:00,271.285,3328.995000000001,1186.9025,3229.365,93.27425,0.1805,6.042000000000001,6.978,1.38,27.9,81.795,,97.826,117.58305,8.904,8.36275
1294,2018-11-14 11:30:00+01:00,271.745,3332.07,1185.1875,3239.615,93.09100000000001,0.1805,7.608,6.978,1.6680000000000001,27.9,81.795,,100.737,117.813605,8.478,8.013499999999999
1295,2018-11-14 11:45:00+01:00,271.86,3332.275,1181.2675,3261.140000000001,93.64075,0.1805,5.532,6.972,1.644,27.9,80.97500000000002,,100.17325,117.813605,8.304,7.54325
1296,2018-11-14 12:00:00+01:00,271.34250000000003,3339.4500000000007,1162.28,3277.9500000000007,93.64075,0.1805,7.997999999999999,6.9479999999999995,0.708,27.909000000000002,78.515,,101.229,117.58305,8.412,7.229749999999999
1297,2018-11-14 12:15:00+01:00,272.2625,3332.6850000000004,1157.5025,3284.100000000001,94.37375,0.1805,6.684,6.954,0.462,27.891,78.515,,99.49675,116.89138500000001,8.574,7.2022499999999985
1298,2018-11-14 12:30:00+01:00,271.45750000000004,3334.735,1157.625,3292.0950000000007,94.00725,0.171,8.826,6.9479999999999995,0.636,27.903,78.515,,96.85225,114.585835,8.391,6.962999999999999
1299,2018-11-14 12:45:00+01:00,271.86,3338.2200000000007,1155.2975,3292.0950000000007,94.00725,0.1805,6.564,6.972,0.528,27.891,78.515,,94.2795,115.96916499999999,8.331,7.05925
1300,2018-11-14 13:00:00+01:00,272.09000000000003,3332.6850000000004,1153.705,3292.3,93.4575,0.1805,4.122,7.002000000000001,0.6659999999999999,27.894,78.31,,91.635,118.04416,8.706,6.745749999999999
1301,2018-11-14 13:15:00+01:00,272.205,3333.0950000000007,1146.6,3289.225000000001,94.00725,0.209,5.856,7.08,0.6659999999999999,27.912,77.69500000000002,,87.11475,117.12194,9.017999999999999,6.2727499999999985
1302,2018-11-14 13:30:00+01:00,271.63,3332.07,1147.4575,3288.405,93.824,0.2185,9.846,7.0920000000000005,0.34800000000000003,27.9,77.69500000000002,,81.55925,118.735825,9.054,6.017
1303,2018-11-14 13:45:00+01:00,271.40000000000003,3332.4800000000005,1148.1925,3280.4100000000008,94.1905,0.2185,7.74,7.122000000000001,0.588,27.875999999999998,77.69500000000002,,75.3785,118.735825,9.375,5.907
1304,2018-11-14 14:00:00+01:00,270.825,3340.6800000000007,1153.705,3284.51,93.64075,0.228,2.076,7.11,0.49200000000000005,27.897,77.69500000000002,,68.265,118.96638,9.633,5.88775
1305,2018-11-14 14:15:00+01:00,270.25,3341.705000000001,1150.765,3287.585,93.824,0.228,5.064,7.098,0.516,27.912,77.69500000000002,,58.94775,116.430275,9.696,6.1765
1306,2018-11-14 14:30:00+01:00,270.25,3342.9350000000004,1153.8275,3290.865,94.557,0.228,7.296,7.0920000000000005,0.546,27.906,77.69500000000002,,50.80925,114.585835,9.939,6.07475
1307,2018-11-14 14:45:00+01:00,270.02000000000004,3332.275,1153.705,3291.275,94.00725,0.228,10.86,7.074,0.5820000000000001,27.881999999999998,77.69500000000002,,41.38950000000001,112.97195,10.187999999999999,6.135249999999999
1308,2018-11-14 15:00:00+01:00,271.1125,3329.815,1153.5825,3301.32,94.74025,0.228,3.318,7.0680000000000005,0.17400000000000002,27.858,77.69500000000002,,32.308,104.67197,10.53,5.981249999999998
1309,2018-11-14 15:15:00+01:00,271.63,3337.195,1147.335,3308.7000000000007,94.37375,0.228,4.704,7.086,0.37200000000000005,27.885,77.69500000000002,,23.534,100.752535,10.782,6.25075
1310,2018-11-14 15:30:00+01:00,271.745,3332.275,1158.7275,3311.9800000000005,94.1905,0.228,5.73,7.0920000000000005,0.426,27.891,77.69500000000002,,15.446750000000002,108.591405,10.935,6.6605
1311,2018-11-14 15:45:00+01:00,271.6875,3324.28,1156.7675,3307.4700000000007,93.64075,0.228,8.376,7.1160000000000005,0.3,27.879,77.69500000000002,,8.8765,110.435845,11.103,7.09775
1312,2018-11-14 16:00:00+01:00,271.86,3319.565,1139.8625,3288.61,94.00725,0.228,9.93,7.1339999999999995,0.162,27.798,77.69500000000002,,4.08975,113.663615,11.165999999999999,7.776999999999999
1313,2018-11-14 16:15:00+01:00,272.32,3334.735,1138.3925,3292.0950000000007,94.00725,0.228,12.347999999999999,7.1400000000000015,0.252,27.888,79.54,,1.5375,111.58861999999999,11.154000000000002,8.67075
1314,2018-11-14 16:30:00+01:00,272.435,3338.425,1144.885,3294.76,94.00725,0.228,14.315999999999999,7.1339999999999995,0.498,27.849,79.54,,0.27675,114.81638999999998,11.463,9.339
1315,2018-11-14 16:45:00+01:00,272.3775,3334.53,1152.97,3293.94,93.824,0.228,16.698,7.098,1.218,27.906,79.54,,0.01025,118.27471499999999,11.619000000000002,10.05125
1316,2018-11-14 17:00:00+01:00,272.32,3320.1800000000007,1158.9725,3290.455000000001,94.1905,0.228,20.412,7.062,1.47,27.789,79.54,,0.0,118.50527,11.915999999999999,10.66175
1317,2018-11-14 17:15:00+01:00,270.8825,3337.8100000000004,1169.7525,3295.580000000001,94.00725,0.228,24.066,7.05,2.064,27.906,79.54,,0.0,117.813605,12.135,11.55275
1318,2018-11-14 17:30:00+01:00,272.435,3327.5600000000004,1173.06,3295.17,94.00725,0.228,23.88,7.056,2.0340000000000003,27.885,79.54,,0.0,118.04416,12.174000000000001,12.5015
1319,2018-11-14 17:45:00+01:00,272.55,3331.6600000000008,1168.895,3294.76,93.4575,0.228,22.476,7.086,2.082,27.906,80.36,,0.0,118.735825,12.177,13.28525
1320,2018-11-14 18:00:00+01:00,273.125,3350.9300000000007,1176.735,3300.09,93.64075,0.228,22.055999999999997,7.08,2.094,27.918000000000003,83.025,,0.0,119.196935,12.054,13.695
1321,2018-11-14 18:15:00+01:00,273.4125,3351.34,1170.365,3299.475000000001,93.09100000000001,0.228,20.964,7.08,1.962,27.921,83.435,,0.0,119.196935,11.877,14.04425
1322,2018-11-14 18:30:00+01:00,273.4125,3351.955000000001,1166.8125,3294.76,93.27425,0.228,19.338,7.08,1.38,27.897,83.435,,0.0,118.735825,11.841,14.03875
1323,2018-11-14 18:45:00+01:00,273.355,3353.390000000001,1163.26,3299.885,93.09100000000001,0.228,18.366,7.062,1.32,27.915,83.435,,0.0,120.119155,12.105,14.115749999999998
1324,2018-11-14 19:00:00+01:00,272.55,3353.1850000000004,1180.165,3301.9350000000004,93.27425,0.228,19.032,7.032,1.3559999999999999,27.933000000000003,84.05000000000003,,0.0,119.8886,12.327,14.56675
1325,2018-11-14 19:15:00+01:00,274.21750000000003,3350.11,1179.92,3297.835,93.09100000000001,0.228,14.796,7.0440000000000005,1.134,27.909000000000002,84.25500000000002,,0.0,115.96916499999999,12.144,15.3065
1326,2018-11-14 19:30:00+01:00,274.39,3356.465,1170.855,3279.385,93.09100000000001,0.228,12.702,7.0440000000000005,1.008,27.851999999999997,84.05000000000003,,0.0,117.12194,11.955,15.6145
1327,2018-11-14 19:45:00+01:00,273.7,3356.26,1168.0375,3258.6800000000007,93.27425,0.228,9.948,7.0440000000000005,0.588,27.729,84.25500000000002,,0.0,117.12194,11.877,15.49625
1328,2018-11-14 20:00:00+01:00,273.6425,3344.985,1167.7925,3246.7900000000004,93.27425,0.228,10.187999999999999,7.056,1.584,27.87,85.075,,0.0,116.89138500000001,11.742,15.51
1329,2018-11-14 20:15:00+01:00,273.6425,3332.4800000000005,1165.22,3193.9,93.27425,0.228,5.4,7.0440000000000005,0.9840000000000001,27.866999999999997,85.075,,0.0,116.89138500000001,11.745,15.57875
1330,2018-11-14 20:30:00+01:00,272.205,3331.2500000000005,1169.14,3143.265000000001,93.27425,0.228,3.1860000000000004,7.056,0.726,27.875999999999998,85.075,,0.0,115.2775,11.112,16.0655
1331,2018-11-14 20:45:00+01:00,272.665,3295.7850000000008,1163.26,3108.8250000000007,93.27425,0.228,3.162,7.098,0.6659999999999999,27.795,86.715,,0.0,115.73861,10.821,16.33225
1332,2018-11-14 21:00:00+01:00,271.975,3301.9350000000004,1153.8275,3106.57,92.7245,0.228,3.24,7.1640000000000015,2.016,27.909000000000002,86.715,,0.0,107.89974,10.524,16.258
1333,2018-11-14 21:15:00+01:00,272.6075,3292.71,1133.615,3124.61,93.09100000000001,0.228,1.338,7.188,1.128,27.738000000000003,86.715,,0.0,115.73861,10.914000000000001,16.61
1334,2018-11-14 21:30:00+01:00,272.0325,3302.3450000000007,1093.925,3124.2000000000007,92.90775,0.228,1.14,7.23,1.1640000000000001,27.783,86.715,,0.0,116.66083,10.644,16.9565
1335,2018-11-14 21:45:00+01:00,272.3775,3301.32,1036.9625,3081.355,93.27425,0.228,0.9359999999999999,7.362,0.408,27.531,86.715,,0.0,117.35249499999999,10.395,16.797
1336,2018-11-14 22:00:00+01:00,270.65250000000003,3314.235,973.7525,3071.7200000000007,92.35799999999999,0.2375,0.8220000000000001,7.4639999999999995,1.656,27.849,84.05000000000003,,0.0,115.046945,10.395,16.42575
1337,2018-11-14 22:15:00+01:00,271.9175,3318.5400000000004,941.6575,3034.0000000000005,92.90775,0.2375,0.222,7.536,1.0979999999999999,27.729,83.025,,0.0,112.97195,10.383,16.3405
1338,2018-11-14 22:30:00+01:00,272.14750000000004,3316.2850000000008,915.4425,3003.045,93.09100000000001,0.2375,0.12,7.524,0.48,27.765,83.025,,0.0,114.124725,10.314,15.9995
1339,2018-11-14 22:45:00+01:00,271.8025,3320.1800000000007,894.25,2931.295,93.09100000000001,0.2375,0.0,7.547999999999999,0.8280000000000001,27.822,83.025,,0.0,116.66083,10.187999999999999,15.47425
1340,2018-11-14 23:00:00+01:00,272.14750000000004,3330.0200000000004,838.88,2832.485,92.90775,0.2375,0.132,7.56,1.632,27.939,83.025,,0.0,114.585835,9.972000000000001,15.1415
1341,2018-11-14 23:15:00+01:00,271.63,3332.6850000000004,833.98,2800.3,93.09100000000001,0.2375,0.0,7.553999999999999,1.284,27.921,83.025,,0.0,116.66083,9.627,14.608
1342,2018-11-14 23:30:00+01:00,271.5725,3342.525,834.5925,2736.545,93.09100000000001,0.2375,0.0,7.566,1.128,27.941999999999997,83.025,,0.0,114.585835,9.107999999999999,14.29725
1343,2018-11-14 23:45:00+01:00,271.515,3330.4300000000007,810.9499999999998,2684.6800000000007,92.7245,0.2375,0.0,7.596,0.942,27.879,83.025,,0.0,114.585835,8.679,14.16525
1344,2018-11-15 00:00:00+01:00,271.055,3305.215,776.0375,2734.085,92.54125,0.2375,0.09,7.6560000000000015,1.284,27.963,80.36,,0.0,113.43306,8.199,13.771999999999998
1345,2018-11-15 00:15:00+01:00,272.14750000000004,3302.3450000000007,770.28,2766.2700000000004,92.90775,0.2375,0.228,7.6979999999999995,0.888,27.918000000000003,80.36,,0.0,110.6664,7.665,13.3815
1346,2018-11-15 00:30:00+01:00,272.09000000000003,3307.0600000000004,773.465,2762.580000000001,93.09100000000001,0.2375,0.228,7.722,0.9179999999999999,27.915,80.36,,0.0,113.89416999999999,7.095,12.9965
1347,2018-11-15 00:45:00+01:00,273.93,3311.9800000000005,762.3175,2760.53,93.27425,0.2375,0.228,7.74,0.6900000000000001,27.897,80.36,,0.0,108.36085,6.471,12.68025
1348,2018-11-15 01:00:00+01:00,273.1825,3307.0600000000004,772.8525,2748.23,93.09100000000001,0.2375,0.0,7.734,1.032,27.951,80.36,,0.0,112.51083999999999,5.946000000000001,12.5895
1349,2018-11-15 01:15:00+01:00,273.24,3292.505,770.77,2768.525,93.09100000000001,0.2375,0.0,7.71,0.9059999999999999,27.897,82.61500000000002,,0.0,114.35528,5.697,12.155
1350,2018-11-15 01:30:00+01:00,274.21750000000003,3301.115,764.645,2772.42,93.4575,0.2375,0.0,7.6979999999999995,0.924,27.933000000000003,82.61500000000002,,0.0,105.13308,5.151,12.07525
1351,2018-11-15 01:45:00+01:00,274.85,3294.1450000000004,765.5024999999998,2769.3450000000007,92.90775,0.2375,0.0,7.6739999999999995,0.924,27.903,82.61500000000002,,0.0,112.04973,4.728,11.83325
1352,2018-11-15 02:00:00+01:00,275.08,3291.890000000001,782.53,2764.63,93.27425,0.2375,0.0,7.6739999999999995,0.522,27.954,82.61500000000002,,0.0,114.124725,4.506,11.627
1353,2018-11-15 02:15:00+01:00,274.735,3283.69,781.6725,2760.735,93.4575,0.2375,0.0,7.662000000000001,0.606,27.939,82.61500000000002,,0.0,114.81638999999998,4.284,11.54725
1354,2018-11-15 02:30:00+01:00,276.1725,3280.205000000001,783.51,2753.355,93.4575,0.2375,0.0,7.667999999999999,0.648,27.941999999999997,82.82000000000002,,0.0,113.43306,4.0920000000000005,11.418
1355,2018-11-15 02:45:00+01:00,275.4825,3290.455000000001,775.3025,2745.975000000001,93.4575,0.2375,0.0,7.6560000000000015,0.444,27.927,82.61500000000002,,0.0,111.819175,4.029,11.473
1356,2018-11-15 03:00:00+01:00,276.345,3343.140000000001,743.6975,2677.505,93.27425,0.2375,0.0,7.6560000000000015,0.46799999999999997,27.963,82.82000000000002,,0.0,112.04973,3.891,11.52525
1357,2018-11-15 03:15:00+01:00,275.8275,3384.55,737.4499999999998,2647.78,93.27425,0.2375,0.0,7.6560000000000015,0.168,27.941999999999997,82.82000000000002,,0.0,111.358065,3.615,11.6325
1358,2018-11-15 03:30:00+01:00,276.0575,3411.815,739.5325,2650.855,92.90775,0.2375,0.0,7.6320000000000014,0.21,27.954,82.82000000000002,,0.0,111.12751000000002,3.3689999999999998,11.6435
1359,2018-11-15 03:45:00+01:00,276.1725,3423.295,738.185,2649.215,93.27425,0.2375,0.0,7.62,0.15,27.894,82.61500000000002,,0.0,111.58861999999999,3.213,11.56375
1360,2018-11-15 04:00:00+01:00,276.345,3452.815,742.2275,2664.59,93.27425,0.2375,0.0,7.602,0.192,27.945,82.61500000000002,,0.0,113.89416999999999,3.075,11.616
1361,2018-11-15 04:15:00+01:00,276.46000000000004,3458.965,757.785,2704.565,93.09100000000001,0.2375,0.12,7.584,0.204,27.963,82.61500000000002,,0.0,114.35528,3.0269999999999997,11.76725
1362,2018-11-15 04:30:00+01:00,277.15000000000003,3456.71,760.6025,2741.875,93.27425,0.2375,0.444,7.577999999999999,0.498,27.984,82.61500000000002,,0.0,113.89416999999999,3.0540000000000003,11.7425
1363,2018-11-15 04:45:00+01:00,276.23,3440.7200000000007,764.0325,2773.65,93.4575,0.2375,0.18600000000000003,7.572,0.23399999999999999,27.956999999999997,82.61500000000002,,0.0,110.896955,2.952,11.70675
1364,2018-11-15 05:00:00+01:00,276.805,3428.215,816.095,2831.255,93.27425,0.2375,0.006,7.542000000000001,0.342,27.864,84.25500000000002,,0.0,113.89416999999999,2.8139999999999996,11.52525
1365,2018-11-15 05:15:00+01:00,277.09250000000003,3450.15,831.53,2859.955000000001,93.27425,0.2375,0.0,7.53,0.444,27.956999999999997,86.51,,0.0,114.81638999999998,2.826,11.41525
1366,2018-11-15 05:30:00+01:00,276.8625,3457.94,853.2125,2932.115,93.4575,0.2375,0.17400000000000002,7.4879999999999995,0.762,27.996,86.51,,0.0,114.585835,2.967,11.46475
1367,2018-11-15 05:45:00+01:00,276.115,3452.2000000000007,874.65,3017.8050000000007,93.4575,0.2375,1.374,7.452000000000001,0.99,28.002,86.51,,0.0,114.585835,2.928,11.51425
1368,2018-11-15 06:00:00+01:00,276.46000000000004,3452.2000000000007,956.97,3066.8,93.27425,0.2375,0.6900000000000001,7.374,0.6900000000000001,27.894,87.125,,0.0,116.89138500000001,2.805,11.6655
1369,2018-11-15 06:15:00+01:00,276.1725,3486.2300000000005,1013.81,3151.465,93.27425,0.2375,0.792,7.337999999999999,1.02,27.987,87.33000000000001,,0.0,113.89416999999999,2.85,11.869000000000002
1370,2018-11-15 06:30:00+01:00,276.6325,3491.9700000000007,1057.2975,3213.580000000001,93.09100000000001,0.2375,5.484,7.374,0.99,27.99,87.74000000000002,,0.0,117.12194,2.799,12.419
1371,2018-11-15 06:45:00+01:00,276.8625,3478.6450000000004,1118.425,3272.8250000000007,92.7245,0.228,7.95,7.452000000000001,1.02,27.971999999999998,87.94500000000002,,0.0,117.813605,2.715,12.694
1372,2018-11-15 07:00:00+01:00,277.6675,3469.6250000000005,1178.0825,3311.57,92.90775,0.228,13.434,7.446000000000001,0.8640000000000001,27.897,87.94500000000002,,0.01025,114.585835,2.7689999999999997,12.9965
1373,2018-11-15 07:15:00+01:00,277.38,3490.5350000000008,1181.39,3336.99,92.90775,0.228,14.585999999999999,7.457999999999999,1.152,27.993,87.94500000000002,,0.05125,114.35528,2.9370000000000003,13.5575
1374,2018-11-15 07:30:00+01:00,277.20750000000004,3488.69,1187.27,3341.295,92.90775,0.228,15.654000000000002,7.446000000000001,1.218,27.996,87.94500000000002,,0.4305,116.430275,3.222,13.82975
1375,2018-11-15 07:45:00+01:00,278.1275,3490.74,1181.145,3336.3750000000005,93.09100000000001,0.228,16.506,7.44,1.272,27.993,87.94500000000002,,1.91675,114.81638999999998,3.3960000000000004,14.178999999999998
1376,2018-11-15 08:00:00+01:00,278.185,3483.7700000000004,1182.0025,3316.2850000000008,96.57275,0.228,17.016000000000002,7.386,0.9179999999999999,27.965999999999998,87.94500000000002,,5.2275,115.2775,3.4619999999999997,14.6355
1377,2018-11-15 08:15:00+01:00,278.07,3488.8950000000004,1182.125,3317.7200000000007,113.79825,0.228,16.632,7.367999999999999,0.978,27.980999999999998,88.15,,9.41975,114.124725,3.423,14.56125
1378,2018-11-15 08:30:00+01:00,277.61,3494.0200000000004,1184.6975,3317.515000000001,101.154,0.228,16.644000000000002,7.386,0.6779999999999999,27.999,87.94500000000002,,15.75425,113.89416999999999,3.201,14.905
1379,2018-11-15 08:45:00+01:00,278.875,3460.195,1185.065,3317.7200000000007,93.64075,0.228,15.366,7.386,0.24600000000000002,28.02,87.94500000000002,,21.74025,114.35528,3.075,13.904000000000002
1380,2018-11-15 09:00:00+01:00,279.22,3460.195,1195.11,3322.2300000000005,93.27425,0.228,19.272,7.374,1.242,28.02,87.94500000000002,,28.21825,115.046945,3.03,13.1835
1381,2018-11-15 09:15:00+01:00,276.0,3463.6800000000007,1200.745,3322.8450000000007,93.824,0.228,19.146,7.308,0.954,28.011,87.94500000000002,,35.16775,115.046945,3.003,12.936
1382,2018-11-15 09:30:00+01:00,275.8275,3467.1650000000004,1204.2975,3326.74,93.64075,0.228,20.904,7.29,0.9,28.014,87.94500000000002,,41.75850000000001,115.046945,3.0839999999999996,12.1495
1383,2018-11-15 09:45:00+01:00,276.5175,3463.6800000000007,1219.2425,3326.5350000000008,93.09100000000001,0.228,14.796,7.296,0.444,27.996,87.94500000000002,,48.8515,115.046945,3.12,11.58025
1384,2018-11-15 10:00:00+01:00,277.3225,3454.045,1212.995,3341.705000000001,92.7245,0.228,11.604,7.266,0.5579999999999999,28.029,87.94500000000002,,54.5505,116.19972,3.2460000000000004,10.61225
1385,2018-11-15 10:15:00+01:00,276.9775,3447.8950000000004,1217.5275,3339.245000000001,92.7245,0.2185,7.176,7.26,0.546,28.005,87.94500000000002,,60.96700000000001,115.046945,3.387,9.4985
