,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
693,2017-08-08 05:15:00+02:00,242.8225,3322.8450000000007,267.05,576.6650000000002,35.917,0.1995,4.23,11.79,0.162,26.592,613.1550000000002,,0.0,76.313705,1.002,21.395
694,2017-08-08 05:30:00+02:00,244.605,3321.82,268.6425,600.24,36.10025,0.1995,4.194,11.796,0.21600000000000003,26.598000000000003,611.9250000000002,,0.0205,78.84980999999999,1.095,21.527
695,2017-08-08 05:45:00+02:00,245.18,3315.465,268.275,703.5600000000002,35.917,0.1995,4.254,11.808,0.222,26.553,693.9250000000002,,0.32799999999999996,78.84980999999999,1.239,22.39325
696,2017-08-08 06:00:00+02:00,245.2375,3286.5600000000004,270.3575,829.4300000000002,35.917,0.1995,0.46799999999999997,11.814,0.18,26.349,728.57,,1.1275,80.463695,1.35,23.40525
697,2017-08-08 06:15:00+02:00,245.6975,3279.795,276.4825,918.4,35.917,0.1995,5.8500000000000005,11.838,0.18,26.361,747.225,,3.41325,80.463695,1.635,23.90025
698,2017-08-08 06:30:00+02:00,246.56,3295.7850000000008,278.6875,947.1,36.10025,0.1995,1.818,11.82,0.384,26.46,793.5550000000002,,7.8515000000000015,79.080365,1.788,24.2165
699,2017-08-08 06:45:00+02:00,246.8475,3314.44,280.525,995.07,35.917,0.1995,6.792000000000001,11.814,0.27,26.508000000000003,830.0450000000002,,14.5345,80.69425,1.905,24.81875
700,2017-08-08 07:00:00+02:00,246.7325,3312.1850000000004,286.65,1045.91,36.10025,0.1995,5.8500000000000005,11.814,0.54,26.595,806.47,,23.05225,79.080365,2.0460000000000003,24.5465
701,2017-08-08 07:15:00+02:00,246.2725,3325.3050000000007,294.6125,1051.65,36.10025,0.19,8.004,11.808,0.888,26.85,816.72,,32.4925,78.61925500000002,2.2920000000000003,23.29525
702,2017-08-08 07:30:00+02:00,246.2725,3328.7900000000004,297.5525,1051.24,35.917,0.19,11.31,11.748,0.78,26.936999999999998,834.5550000000002,,42.36325,78.3887,2.52,21.59575
703,2017-08-08 07:45:00+02:00,246.7325,3325.92,297.43,1054.315,36.10025,0.1805,9.767999999999999,11.742,0.672,26.91,846.0350000000002,,53.669,80.924805,2.805,19.6515
704,2017-08-08 08:00:00+02:00,248.3425,3304.8050000000007,294.1225,1055.34,36.10025,0.1805,13.224,11.724,0.708,26.787,958.17,,64.9645,81.847025,3.0780000000000003,18.0675
705,2017-08-08 08:15:00+02:00,249.205,3292.9150000000004,296.5725,1075.635,35.917,0.1805,13.505999999999998,11.748,0.8160000000000001,26.865,985.845,,77.736,80.463695,3.228,16.758499999999998
706,2017-08-08 08:30:00+02:00,248.745,3295.580000000001,296.8175,1103.9250000000004,35.917,0.171,12.972000000000001,11.735999999999999,0.648,26.883000000000003,973.955,,90.41525,80.924805,3.2969999999999997,15.477
707,2017-08-08 08:45:00+02:00,248.86,3294.1450000000004,297.7975,1121.555,36.10025,0.171,11.015999999999998,11.754000000000001,0.51,26.916,939.515,,102.05925,79.77203,3.33,14.69325
708,2017-08-08 09:00:00+02:00,248.4,3283.0750000000007,295.3475,1134.0600000000004,35.917,0.1615,15.276,11.76,0.456,26.274,937.67,,112.53475,77.23592500000002,3.2910000000000004,13.835249999999998
709,2017-08-08 09:15:00+02:00,248.4575,3292.505,310.0475,1139.1850000000004,35.917,0.1615,16.272000000000002,11.742,0.462,25.191,958.17,,122.7745,78.3887,3.327,13.4475
710,2017-08-08 09:30:00+02:00,248.86,3284.715,305.515,1151.895,36.10025,0.1615,14.808,11.76,0.43799999999999994,25.098000000000003,936.645,,132.963,77.92759000000002,3.384,13.2
711,2017-08-08 09:45:00+02:00,249.0325,3293.735,290.815,1148.0,36.10025,0.152,8.904,11.784,0.456,25.089,894.6200000000001,,142.20850000000004,78.3887,3.3689999999999998,14.066249999999998
712,2017-08-08 10:00:00+02:00,248.285,3272.005,295.225,1155.995,35.917,0.152,10.32,11.765999999999998,0.42,25.068,878.22,,152.36625,79.77203,3.45,14.872
713,2017-08-08 10:15:00+02:00,247.6525,3250.890000000001,294.6125,1167.475,36.10025,0.152,7.608,11.742,0.36,25.068,887.855,,160.638,79.31092000000002,3.768,16.30475
714,2017-08-08 10:30:00+02:00,247.595,3252.120000000001,296.8175,1181.005,36.10025,0.152,7.956,11.748,0.402,25.086,825.1250000000001,,167.53625,79.080365,4.098,18.04825
715,2017-08-08 10:45:00+02:00,246.905,3243.100000000001,292.1625,1191.87,35.917,0.152,1.8359999999999999,11.76,0.43200000000000005,25.061999999999998,806.47,,174.67025,78.61925500000002,4.1819999999999995,19.21975
716,2017-08-08 11:00:00+02:00,247.4225,3205.175,296.0825,1201.095,35.917,0.152,5.5680000000000005,11.832,0.75,25.061999999999998,829.225,,178.19625000000005,80.23314,4.305,19.899
717,2017-08-08 11:15:00+02:00,247.48,3211.735,297.185,1203.965,36.10025,0.152,6.192,11.886,0.6779999999999999,25.308000000000003,831.6850000000002,,180.92275,80.23314,4.62,21.175
718,2017-08-08 11:30:00+02:00,246.9625,3215.015000000001,298.0425,1206.835,36.10025,0.1425,5.022,11.88,0.5579999999999999,26.456999999999997,897.4900000000001,,181.1995,80.23314,4.8870000000000005,22.055
719,2017-08-08 11:45:00+02:00,249.72250000000003,3190.620000000001,294.735,1207.6550000000002,35.917,0.1425,4.416,11.868,0.594,26.756999999999998,880.2700000000002,,180.851,80.69425,5.202000000000001,22.7095
720,2017-08-08 12:00:00+02:00,249.665,3091.605,296.205,1204.785,36.10025,0.1425,9.33,11.856,0.618,26.741999999999997,952.225,,181.39425,80.924805,5.472,23.5125
721,2017-08-08 12:15:00+02:00,249.6075,3078.0750000000007,297.0625,1199.865,36.10025,0.1425,10.655999999999999,11.844000000000001,0.462,26.709,955.915,,182.02975,80.00258500000002,5.697,24.178
722,2017-08-08 12:30:00+02:00,249.78,3073.7700000000004,298.2875,1196.585,35.917,0.1425,10.794,11.838,0.49200000000000005,26.715,985.025,,181.9785,80.463695,6.0150000000000015,24.96725
723,2017-08-08 12:45:00+02:00,249.78,3055.525,298.2875,1197.2,35.917,0.1425,8.994,11.82,0.46799999999999997,26.688000000000002,929.47,,181.58900000000003,81.385915,6.372000000000001,25.42925
724,2017-08-08 13:00:00+02:00,248.1125,2982.545,296.45,1201.9150000000004,35.917,0.1425,6.5280000000000005,11.808,0.48,26.688000000000002,895.44,,179.8055,81.385915,6.7620000000000005,26.0645
725,2017-08-08 13:15:00+02:00,248.055,2974.3450000000007,296.8175,1194.535,36.10025,0.133,6.228,11.838,0.46799999999999997,26.691,920.655,,178.99575000000004,79.080365,7.254,25.62725
726,2017-08-08 13:30:00+02:00,248.285,2972.705000000001,298.165,1198.02,35.917,0.133,5.466,11.85,0.486,26.691,909.175,,180.2155,79.080365,7.641,25.4375
727,2017-08-08 13:45:00+02:00,248.5725,2977.625,296.695,1189.2050000000004,35.917,0.133,1.656,11.82,0.37799999999999995,26.595,907.74,,176.095,78.84980999999999,8.033999999999999,24.6235
728,2017-08-08 14:00:00+02:00,248.86,2981.5200000000004,294.735,1159.6850000000004,36.10025,0.133,3.252,11.814,0.498,26.660999999999998,866.33,,169.8425,78.3887,8.565,24.2825
729,2017-08-08 14:15:00+02:00,248.86,2978.0350000000008,291.9175,1140.4150000000004,35.917,0.133,6.126,11.742,0.46799999999999997,25.635,883.7550000000001,,161.24275,78.84980999999999,8.847000000000001,23.507
730,2017-08-08 14:30:00+02:00,250.7,2970.4500000000007,296.5725,1146.36,36.10025,0.133,5.7,11.724,0.42,24.993,870.84,,154.69299999999998,80.00258500000002,9.177,23.02025
731,2017-08-08 14:45:00+02:00,249.4925,2970.245000000001,304.6575,1148.8200000000004,36.10025,0.133,6.282,11.748,0.336,24.804,886.83,,146.31875,80.463695,9.324,23.001
732,2017-08-08 15:00:00+02:00,250.8725,2981.315,290.2025,1174.4450000000004,35.917,0.133,10.59,11.772,0.414,24.969,947.715,,138.56975,79.31092000000002,9.63,24.04875
733,2017-08-08 15:15:00+02:00,250.7575,2978.0350000000008,290.2025,1183.055,35.917,0.133,9.048,11.802,0.36,24.927,952.02,,133.086,78.61925500000002,10.035,24.4475
734,2017-08-08 15:30:00+02:00,251.275,2975.1650000000004,290.9375,1186.13,35.917,0.133,7.782,11.825999999999999,0.366,24.795,906.305,,128.26850000000002,78.84980999999999,10.277999999999999,25.05525
735,2017-08-08 15:45:00+02:00,247.825,2983.1600000000008,283.8325,1192.69,36.10025,0.133,7.0440000000000005,11.832,0.324,24.774,886.83,,119.7405,78.61925500000002,10.716,25.61075
736,2017-08-08 16:00:00+02:00,250.1825,3015.96,278.32,1200.6850000000004,36.10025,0.1425,4.752,11.838,0.402,24.639,880.065,,113.62125,76.774815,11.058,26.5595
737,2017-08-08 16:15:00+02:00,250.815,3020.265000000001,282.3625,1196.7900000000004,35.917,0.1425,0.48,11.838,0.366,25.046999999999997,884.3700000000001,,104.47825,78.3887,11.187000000000001,26.84275
738,2017-08-08 16:30:00+02:00,250.8725,3014.73,286.65,1186.13,36.10025,0.1425,4.782,11.856,0.402,26.175,907.74,,96.8625,76.313705,11.367,27.41475
739,2017-08-08 16:45:00+02:00,250.585,3041.995000000001,276.115,1193.1,36.10025,0.152,4.926,11.862,0.414,26.514,856.695,,88.3345,76.313705,11.540999999999999,27.71175
740,2017-08-08 17:00:00+02:00,250.4125,3119.28,266.1925,1151.075,35.917,0.152,5.526,11.85,0.342,26.454,872.6850000000002,,80.57525,75.391485,11.397,27.456
741,2017-08-08 17:15:00+02:00,250.8725,3136.705000000001,278.565,1157.43,35.917,0.152,5.142,11.844000000000001,0.36,26.505,848.2900000000002,,71.955,72.163715,11.499,27.56325
742,2017-08-08 17:30:00+02:00,250.9875,3141.42,283.465,1169.3200000000004,36.10025,0.152,5.25,11.808,0.408,26.531999999999996,862.6400000000001,,63.82675,75.85259500000002,11.745,28.27
743,2017-08-08 17:45:00+02:00,250.93,3151.465,277.7075,1171.1650000000004,36.10025,0.152,5.3580000000000005,11.802,0.42,26.538,847.2650000000001,,56.457,76.313705,11.622,28.5725
744,2017-08-08 18:00:00+02:00,250.815,3244.330000000001,275.5025,1160.3000000000004,36.10025,0.152,5.394,11.814,0.46799999999999997,26.441999999999997,858.5400000000002,,49.33325,74.69981999999999,11.328,28.72925
745,2017-08-08 18:15:00+02:00,250.7575,3263.8050000000007,278.9325,1130.985,36.10025,0.1615,3.0,11.814,0.49200000000000005,26.454,878.835,,40.918,75.16093000000002,10.905,28.80625
746,2017-08-08 18:30:00+02:00,251.1025,3265.65,287.5075,1117.25,35.917,0.1615,5.837999999999999,11.802,0.522,26.601,954.48,,33.75325,77.00537,10.668,27.5495
747,2017-08-08 18:45:00+02:00,250.8725,3270.775,284.69,1098.1850000000004,36.10025,0.1615,12.36,11.814,0.684,26.688000000000002,963.5,,27.962,77.46648,10.002,26.2515
748,2017-08-08 19:00:00+02:00,249.895,3311.775,286.0375,1088.14,36.10025,0.1615,10.187999999999999,11.772,0.6960000000000001,26.502,866.33,,22.90875,76.774815,9.477,25.156999999999996
749,2017-08-08 19:15:00+02:00,249.3775,3326.5350000000008,287.875,1089.1650000000004,35.917,0.171,9.828,11.76,0.9,26.502,912.455,,17.80425,79.080365,7.902,24.20275
750,2017-08-08 19:30:00+02:00,249.32,3318.9500000000007,294.735,1083.63,36.10025,0.171,12.792,11.718,1.146,26.546999999999997,984.615,,13.12,76.54426000000002,5.739,22.86075
751,2017-08-08 19:45:00+02:00,249.78,3313.8250000000007,312.2525,1054.11,36.2835,0.171,15.005999999999998,11.718,1.194,26.511,1057.8000000000004,,8.2205,76.54426000000002,4.281000000000001,21.8075
752,2017-08-08 20:00:00+02:00,249.6075,3315.67,322.0525,1066.0,36.10025,0.171,14.292,11.706,0.774,26.478,1052.0600000000004,,4.82775,77.46648,3.699,22.286
753,2017-08-08 20:15:00+02:00,249.78,3318.5400000000004,310.415,1002.245,36.10025,0.171,14.292,11.712,0.5820000000000001,26.531999999999996,1049.19,,2.40875,76.54426000000002,3.4410000000000003,22.4015
754,2017-08-08 20:30:00+02:00,249.72250000000003,3322.025,291.9175,995.685,36.2835,0.171,19.218,11.7,0.618,26.586,1093.88,,0.9635,76.08315,3.3989999999999996,22.33275
755,2017-08-08 20:45:00+02:00,249.32,3320.59,290.9375,992.405,36.10025,0.171,8.622,11.7,0.444,26.58,1123.4,,0.2255,76.54426000000002,4.038,23.1495
756,2017-08-08 21:00:00+02:00,248.86,3291.890000000001,290.815,996.915,36.10025,0.171,10.704,11.724,0.552,26.574,1080.76,,0.0,77.46648,4.563,23.89475
757,2017-08-08 21:15:00+02:00,248.975,3286.9700000000007,290.815,997.94,36.10025,0.171,13.056,11.742,0.5760000000000001,26.561999999999998,1093.0600000000004,,0.0,78.84980999999999,4.944,24.29075
758,2017-08-08 21:30:00+02:00,249.435,3283.8950000000004,291.06,995.275,36.2835,0.1805,10.398,11.735999999999999,0.54,26.555999999999997,1087.3200000000004,,0.0,78.84980999999999,4.965,25.0525
759,2017-08-08 21:45:00+02:00,248.9175,3280.4100000000008,289.1,1000.81,36.46675,0.1805,2.58,11.742,0.51,26.412,1059.44,,0.0,78.61925500000002,4.791,26.125
760,2017-08-08 22:00:00+02:00,248.4575,3262.78,290.815,1009.215,36.46675,0.1805,7.278,11.742,0.684,26.628,958.17,,0.0,78.84980999999999,4.71,27.21675
761,2017-08-08 22:15:00+02:00,248.4,3238.385,287.14,994.865,36.2835,0.19,2.0580000000000003,11.76,0.6900000000000001,26.49,941.975,,0.0,78.84980999999999,4.683,28.15175
762,2017-08-08 22:30:00+02:00,248.4,3250.275,288.12,968.215,36.2835,0.19,0.726,11.765999999999998,0.726,26.601,922.09,,0.0,79.541475,4.5089999999999995,28.21225
763,2017-08-08 22:45:00+02:00,248.055,3241.46,280.4025,953.25,36.2835,0.19,0.732,11.784,0.6900000000000001,26.493,873.095,,0.0,78.61925500000002,4.482,28.16
764,2017-08-08 23:00:00+02:00,247.8825,3240.2300000000005,238.9975,937.67,36.2835,0.1805,4.056,11.796,0.942,26.660999999999998,882.73,,0.0,77.92759000000002,4.974,27.92625
765,2017-08-08 23:15:00+02:00,248.055,3233.67,206.78,899.1300000000001,36.2835,0.1805,0.7020000000000001,11.82,0.636,26.570999999999998,871.455,,0.0,79.080365,5.3340000000000005,28.1325
766,2017-08-08 23:30:00+02:00,248.1125,3241.46,176.89,823.485,36.2835,0.1805,0.6900000000000001,11.796,0.66,26.604,869.61,,0.0,80.00258500000002,5.5440000000000005,28.2645
767,2017-08-08 23:45:00+02:00,246.7325,3232.6450000000004,173.3375,777.36,36.10025,0.1805,0.6960000000000001,11.76,0.594,26.487,778.7950000000002,,0.0,77.92759000000002,6.156000000000001,27.995
768,2017-08-09 00:00:00+02:00,245.3525,3241.05,176.155,749.07,36.10025,0.1805,0.7979999999999999,11.73,0.5820000000000001,26.436,578.715,,0.0,78.84980999999999,6.273,27.8685
769,2017-08-09 00:15:00+02:00,245.6975,3257.245000000001,175.42,681.0100000000001,36.10025,0.1805,0.762,11.735999999999999,0.5640000000000001,26.364,495.28,,0.0,78.15814499999999,6.324,28.303
770,2017-08-09 00:30:00+02:00,247.365,3243.51,177.5025,627.095,35.917,0.1805,0.732,11.76,0.612,26.166,455.1,,0.0,76.54426000000002,6.3839999999999995,27.951
771,2017-08-09 00:45:00+02:00,247.8825,3248.84,175.2975,598.3950000000002,35.73375,0.19,0.792,11.784,0.636,26.208,425.37500000000006,,0.0,76.313705,6.237,28.1105
772,2017-08-09 01:00:00+02:00,247.595,3300.705000000001,173.5825,554.115,35.917,0.19,0.7559999999999999,11.784,0.84,26.598000000000003,404.055,,0.0,76.08315,5.982,28.08025
773,2017-08-09 01:15:00+02:00,247.1925,3298.86,172.725,541.4050000000002,35.917,0.19,0.75,11.765999999999998,0.5700000000000001,26.412,409.59,,0.0,77.00537,5.715,28.402
774,2017-08-09 01:30:00+02:00,246.9625,3279.795,173.70499999999996,539.5600000000002,35.73375,0.19,0.7559999999999999,11.784,0.534,26.265,424.555,,0.0,77.23592500000002,5.667000000000001,29.08125
775,2017-08-09 01:45:00+02:00,246.56,3282.46,169.6625,531.7700000000002,35.73375,0.1805,0.738,11.796,0.51,26.180999999999997,384.99,,0.0,75.62204,5.841,29.9145
776,2017-08-09 02:00:00+02:00,246.905,3296.4,163.66,532.1800000000002,35.73375,0.1805,0.762,11.832,0.8759999999999999,26.622,376.995,,0.0,74.69981999999999,6.099,30.08775
777,2017-08-09 02:15:00+02:00,247.4225,3269.545,161.3325,530.5400000000002,35.36725,0.1805,0.768,11.85,0.8160000000000001,26.619,329.845,,0.0,76.08315,6.803999999999999,30.25825
778,2017-08-09 02:30:00+02:00,247.1925,3256.425,160.72,533.0,35.00075,0.19,0.768,11.832,0.84,26.636999999999997,344.4000000000001,,0.0,76.774815,7.209,30.173000000000002
779,2017-08-09 02:45:00+02:00,247.02,3234.695,158.76,533.0,34.8175,0.19,0.78,11.85,0.84,26.607,371.665,,0.0,74.46926500000002,7.182,29.931
780,2017-08-09 03:00:00+02:00,246.79,3230.5950000000007,156.555,538.945,35.00075,0.19,0.78,11.856,0.996,26.697,384.99,,0.0,74.46926500000002,7.155,29.579
781,2017-08-09 03:15:00+02:00,246.8475,3227.315,157.1675,541.61,34.8175,0.19,0.768,11.868,0.852,26.64,405.9,,0.0,74.46926500000002,7.326,29.0675
782,2017-08-09 03:30:00+02:00,247.365,3229.365,156.1875,536.69,35.00075,0.19,0.762,11.91,0.738,26.651999999999997,434.6,,0.0,76.54426000000002,7.497000000000001,28.22875
783,2017-08-09 03:45:00+02:00,247.1925,3226.2900000000004,156.8,537.51,35.00075,0.19,0.768,11.934,0.624,26.625,462.68500000000006,,0.0,75.85259500000002,7.8,28.15175
784,2017-08-09 04:00:00+02:00,247.02,3234.080000000001,157.78,562.725,35.184,0.19,0.75,11.946,0.642,26.634,454.485,,0.0,75.85259500000002,7.851,26.939
785,2017-08-09 04:15:00+02:00,247.02,3233.26,158.6375,562.5200000000002,35.184,0.19,0.7559999999999999,11.975999999999999,0.66,26.622,442.8,,0.0,75.16093000000002,8.022,27.18925
786,2017-08-09 04:30:00+02:00,245.5825,3233.8750000000005,158.025,563.75,35.00075,0.19,0.762,11.975999999999999,0.75,26.666999999999998,465.35,,0.0,75.85259500000002,8.265,26.79325
787,2017-08-09 04:45:00+02:00,244.5475,3249.2500000000005,158.76,564.7750000000002,35.00075,0.19,0.978,12.005999999999998,0.7859999999999999,26.613000000000003,460.02,,0.0,74.69981999999999,8.013,26.3945
788,2017-08-09 05:00:00+02:00,244.8925,3252.94,156.6775,578.715,35.00075,0.19,0.8759999999999999,12.017999999999999,0.7440000000000001,26.538,462.275,,0.0,76.08315,7.917000000000001,25.75925
789,2017-08-09 05:15:00+02:00,245.9275,3264.215,156.6775,612.335,35.00075,0.19,0.8220000000000001,12.048,0.606,26.601,473.96,,0.0,76.313705,8.562000000000001,25.1955
790,2017-08-09 05:30:00+02:00,246.5025,3279.795,156.555,654.7700000000002,34.8175,0.19,2.13,12.078,0.5700000000000001,26.58,468.835,,0.01025,78.3887,9.123,24.6235
791,2017-08-09 05:45:00+02:00,248.515,3301.32,154.595,696.7950000000002,34.8175,0.19,2.04,12.12,0.456,26.607,512.2950000000002,,0.17425000000000002,79.31092000000002,9.375,23.91675
792,2017-08-09 06:00:00+02:00,249.32,3280.4100000000008,163.415,771.21,34.8175,0.19,1.008,12.138,0.34800000000000003,26.375999999999998,691.0550000000002,,0.738,77.697035,10.149,23.86175
793,2017-08-09 06:15:00+02:00,249.55,3312.1850000000004,166.7225,848.4950000000001,34.8175,0.19,0.9059999999999999,12.155999999999999,0.43799999999999994,26.568,759.32,,1.7937500000000002,77.697035,10.725,23.6335
794,2017-08-09 06:30:00+02:00,250.0675,3320.59,167.4575,915.94,34.8175,0.19,2.73,12.162,0.342,26.592,790.07,,4.428,77.697035,10.875,23.11925
795,2017-08-09 06:45:00+02:00,250.5275,3315.465,172.6025,1003.27,34.8175,0.19,3.6239999999999997,12.174000000000001,0.24,26.676,863.6650000000002,,8.527999999999999,77.697035,10.524,22.6655
796,2017-08-09 07:00:00+02:00,250.47,3319.565,176.645,1035.045,34.8175,0.19,0.8280000000000001,12.198,0.096,26.658,801.96,,14.79075,79.080365,9.966,22.07975
797,2017-08-09 07:15:00+02:00,250.8725,3321.82,180.075,1060.055,34.8175,0.19,2.9760000000000004,12.222000000000001,0.23399999999999999,26.712,815.9000000000002,,21.976000000000006,78.84980999999999,9.654,21.494
798,2017-08-09 07:30:00+02:00,250.93,3317.925,180.32,1074.815,34.63425,0.19,3.6839999999999997,12.252,0.48,26.721,864.69,,30.442500000000006,78.61925500000002,9.708,20.4215
799,2017-08-09 07:45:00+02:00,250.93,3324.485,182.4025,1086.5,34.63425,0.19,5.622000000000001,12.264,0.534,26.721,872.8900000000001,,39.71875,79.080365,9.828,19.33525
800,2017-08-09 08:00:00+02:00,249.55,3309.11,180.4425,1100.03,34.451,0.19,7.152,12.288,0.684,26.601,910.61,,50.00975,77.92759000000002,9.855,18.7825
801,2017-08-09 08:15:00+02:00,248.4575,3315.465,180.565,1110.69,33.90125,0.19,6.606,12.288,1.188,26.763,956.735,,60.25975,78.61925500000002,9.861,18.62575
802,2017-08-09 08:30:00+02:00,249.1475,3309.9300000000007,181.3,1117.25,33.53475,0.1805,4.3020000000000005,12.294,0.87,26.721,965.755,,72.7955,77.00537,10.014,18.63125
803,2017-08-09 08:45:00+02:00,250.01,3319.155,182.6475,1119.095,32.985,0.1805,2.202,12.318,0.6900000000000001,26.721,969.65,,85.69,77.697035,9.948,18.91725
804,2017-08-09 09:00:00+02:00,249.4925,3325.715,187.67,1120.325,32.80175,0.1805,3.384,12.324000000000002,0.462,26.103,1038.735,,99.08675,77.46648,9.924,19.1455
805,2017-08-09 09:15:00+02:00,247.825,3318.13,202.9825,1112.535,32.6185,0.1805,2.268,12.3,0.39,25.601999999999997,1009.83,,110.7615,77.46648,9.945,19.95675
806,2017-08-09 09:30:00+02:00,248.63,3320.1800000000007,224.0525,1102.6950000000004,32.6185,0.1805,2.052,12.294,0.252,25.601999999999997,974.365,,123.861,78.3887,10.155,20.152
807,2017-08-09 09:45:00+02:00,248.17,3283.0750000000007,238.7525,1078.71,32.6185,0.1805,1.686,12.288,0.23399999999999999,26.127,973.545,,137.17575,75.391485,10.041,20.45725
808,2017-08-09 10:00:00+02:00,249.72250000000003,3206.815,262.15,1012.29,32.6185,0.1805,1.5959999999999999,12.306,0.28800000000000003,25.866,868.1750000000002,,149.7525,76.774815,10.047,20.636
809,2017-08-09 10:15:00+02:00,250.01,3200.05,261.66,952.225,32.251999999999995,0.1805,1.194,12.312000000000001,0.258,26.565,881.2950000000002,,160.01275,76.774815,10.317,20.94125
810,2017-08-09 10:30:00+02:00,249.8375,3192.26,261.2925,937.465,32.06875,0.1805,1.272,12.318,0.34800000000000003,26.349,897.2850000000002,,170.73425,76.54426000000002,10.362,21.3125
811,2017-08-09 10:45:00+02:00,249.1475,3180.78,248.0625,932.545,32.06875,0.171,1.248,12.312000000000001,0.606,25.659000000000002,884.7800000000002,,181.8145,76.774815,10.449000000000002,21.4665
812,2017-08-09 11:00:00+02:00,249.0325,3165.2000000000007,272.5625,959.4,32.06875,0.171,1.452,12.288,0.894,25.554,953.865,,190.20925,78.84980999999999,10.5,21.45275
813,2017-08-09 11:15:00+02:00,249.0325,3172.99,273.42,965.96,32.06875,0.171,1.95,12.24,0.684,25.575,923.525,,199.178,78.3887,10.659,21.69475
814,2017-08-09 11:30:00+02:00,249.32,3174.2200000000007,242.305,943.205,32.06875,0.171,3.5639999999999996,12.252,1.08,24.939,899.335,,205.05125,78.84980999999999,10.77,22.17325
815,2017-08-09 11:45:00+02:00,248.4,3170.3250000000007,247.5725,911.02,32.06875,0.171,4.542,12.228,0.9059999999999999,24.915,883.345,,213.3435,79.080365,10.842,21.8625
816,2017-08-09 12:00:00+02:00,249.1475,3176.2700000000004,258.5975,869.61,32.06875,0.171,5.148,12.204,0.738,24.939,890.5200000000002,,216.96175,79.31092000000002,10.704,21.33175
817,2017-08-09 12:15:00+02:00,249.9525,3175.245000000001,258.5975,835.58,31.8855,0.171,3.2039999999999997,12.174000000000001,0.6960000000000001,24.941999999999997,890.725,,220.54925,79.31092000000002,10.122,21.2685
818,2017-08-09 12:30:00+02:00,249.72250000000003,3175.245000000001,260.68,811.1850000000002,31.8855,0.1615,3.948,12.144,0.996,24.975,905.075,,223.27575,79.080365,9.294,21.483
819,2017-08-09 12:45:00+02:00,248.9175,3165.61,260.19,827.585,31.8855,0.1615,2.346,12.107999999999999,0.846,24.941999999999997,899.95,,225.26425,79.31092000000002,9.462,20.71575
820,2017-08-09 13:00:00+02:00,248.285,3153.3100000000004,264.9675,909.995,31.8855,0.1615,6.156000000000001,12.12,0.732,24.96,847.6750000000002,,225.828,77.46648,9.477,20.46825
821,2017-08-09 13:15:00+02:00,248.5725,3151.8750000000005,276.605,935.825,31.8855,0.1615,4.32,12.12,0.9179999999999999,24.941999999999997,854.44,,224.229,79.080365,9.309,20.25925
822,2017-08-09 13:30:00+02:00,247.7675,3167.455000000001,277.34,943.205,31.8855,0.1615,3.438,12.126,0.534,24.96,863.6650000000002,,218.735,78.3887,9.075,19.7615
823,2017-08-09 13:45:00+02:00,247.02,3165.2000000000007,275.135,930.495,32.06875,0.1615,2.256,12.114,0.684,24.945,879.86,,216.03925,77.697035,8.919,19.19775
824,2017-08-09 14:00:00+02:00,246.56,3192.67,274.89,904.05,31.8855,0.1615,2.5500000000000003,12.114,0.81,24.96,863.2550000000001,,210.40175,78.61925500000002,8.751,18.63675
825,2017-08-09 14:15:00+02:00,247.02,3187.34,274.89,910.2,31.8855,0.1615,5.64,12.107999999999999,0.8160000000000001,24.948,876.3750000000001,,205.95325,77.92759000000002,8.76,17.3085
826,2017-08-09 14:30:00+02:00,247.135,3179.55,275.0125,917.785,31.8855,0.1615,5.562,12.078,0.78,24.956999999999997,867.5600000000002,,201.72,77.697035,8.721,17.3305
827,2017-08-09 14:45:00+02:00,246.5025,3187.135,275.2575,957.555,31.8855,0.1615,5.226,12.078,0.81,24.945,859.565,,194.90375,76.54426000000002,8.502,16.896
828,2017-08-09 15:00:00+02:00,248.515,3186.11,275.0125,981.95,32.251999999999995,0.1615,4.626,12.084000000000001,0.78,24.93,924.755,,189.338,76.54426000000002,8.355,16.654
829,2017-08-09 15:15:00+02:00,249.55,3191.235,275.0125,968.625,32.06875,0.1615,3.492,12.084000000000001,0.8280000000000001,24.933000000000003,897.2850000000002,,183.17775,76.54426000000002,8.382,15.66125
830,2017-08-09 15:30:00+02:00,249.895,3194.925,275.7475,963.09,32.06875,0.1615,3.45,12.078,0.894,25.584,913.48,,174.83425,76.54426000000002,8.238,15.345
831,2017-08-09 15:45:00+02:00,249.435,3193.49,275.38,971.7,32.06875,0.1615,4.013999999999999,12.114,1.002,26.598000000000003,929.265,,166.7675,75.62204,7.917000000000001,15.0755
832,2017-08-09 16:00:00+02:00,250.125,3195.745000000001,274.645,972.725,32.251999999999995,0.1615,1.194,12.102,0.636,26.604,908.355,,158.18825,74.23871,7.5390000000000015,14.872
833,2017-08-09 16:15:00+02:00,250.1825,3210.0950000000007,274.89,998.145,32.43525,0.1615,1.224,12.095999999999998,0.708,26.607,903.025,,150.76725000000005,72.85538000000001,7.922999999999999,14.4155
