,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-05-14 17:30:00+02:00,20.93,306.68,196.98,0.0,0.336,0.40800000000000003,19.968,54.120000000000005,,13.833300000000001,0.297
2017-05-14 17:45:00+02:00,20.93,305.04,221.97,0.0,0.336,0.40800000000000003,19.968,54.120000000000005,,12.91108,0.264
2017-05-14 18:00:00+02:00,20.7,305.04,201.39,0.0,0.336,0.40800000000000003,19.956,52.480000000000004,,11.98886,0.264
2017-05-14 18:15:00+02:00,20.7,308.32000000000005,208.74,0.0,0.336,0.40800000000000003,19.968,52.480000000000004,,11.98886,0.21999999999999997
2017-05-14 18:30:00+02:00,20.7,307.5,213.15,0.0,0.312,0.40800000000000003,19.968,52.480000000000004,,12.91108,0.187
2017-05-14 18:45:00+02:00,21.39,308.32000000000005,239.12,0.0,0.312,0.40800000000000003,20.004,52.480000000000004,,12.91108,0.16499999999999998
2017-05-14 19:00:00+02:00,24.150000000000002,306.68,210.21,0.0,0.312,0.40800000000000003,20.016000000000002,50.02,,12.91108,0.187
2017-05-14 19:15:00+02:00,24.61,307.5,202.85999999999999,0.0,0.312,0.40800000000000003,20.028,50.02,,12.91108,0.308
2017-05-14 19:30:00+02:00,25.53,308.32000000000005,208.74,0.0,0.312,0.40800000000000003,20.028,50.02,,12.91108,0.407
2017-05-14 19:45:00+02:00,26.450000000000003,307.5,232.75,0.0,0.312,0.40800000000000003,20.028,50.02,,13.833300000000001,0.363
2017-05-14 20:00:00+02:00,27.37,304.22,160.72,0.0,0.312,0.40800000000000003,20.04,45.92,,13.833300000000001,0.407
2017-05-14 20:15:00+02:00,27.830000000000002,305.04,183.75,0.0,0.312,0.40800000000000003,20.052,45.92,,12.91108,0.5499999999999999
2017-05-14 20:30:00+02:00,27.6,302.58000000000004,232.75,0.0,0.312,0.40800000000000003,20.052,45.92,,11.98886,0.5389999999999999
2017-05-14 20:45:00+02:00,27.830000000000002,307.5,270.96999999999997,0.0,0.312,0.40800000000000003,20.04,45.92,,12.91108,0.407
2017-05-14 21:00:00+02:00,28.060000000000002,307.5,284.2,0.0,0.312,0.40800000000000003,20.028,45.92,,12.91108,0.286
2017-05-14 21:15:00+02:00,28.060000000000002,306.68,269.5,0.0,0.312,0.40800000000000003,20.004,45.92,,12.91108,0.242
2017-05-14 21:30:00+02:00,28.060000000000002,305.04,227.85,0.0,0.312,0.40800000000000003,20.004,46.74,,12.91108,0.297
2017-05-14 21:45:00+02:00,28.060000000000002,296.02000000000004,205.31,0.0,0.312,0.40800000000000003,20.016000000000002,46.74,,12.91108,0.39599999999999996
2017-05-14 22:00:00+02:00,28.060000000000002,300.12,283.71,0.0,0.312,0.40800000000000003,20.016000000000002,47.56,,11.98886,0.363
2017-05-14 22:15:00+02:00,28.060000000000002,303.40000000000003,275.87,0.0,0.312,0.40800000000000003,20.016000000000002,47.56,,11.98886,0.363
2017-05-14 22:30:00+02:00,28.060000000000002,303.40000000000003,225.89,0.0,0.312,0.40800000000000003,20.004,47.56,,11.98886,0.46199999999999997
2017-05-14 22:45:00+02:00,27.830000000000002,300.94,195.51,0.0,0.312,0.40800000000000003,19.98,47.56,,12.91108,0.484
2017-05-14 23:00:00+02:00,28.060000000000002,303.40000000000003,261.65999999999997,0.0,0.312,0.40800000000000003,19.992,47.56,,11.98886,0.429
2017-05-14 23:15:00+02:00,27.830000000000002,302.58000000000004,263.62,0.0,0.312,0.40800000000000003,19.98,47.56,,11.06664,0.308
2017-05-14 23:30:00+02:00,27.6,304.22,211.19,0.0,0.312,0.40800000000000003,19.98,47.56,,12.91108,0.297
2017-05-14 23:45:00+02:00,27.830000000000002,297.66,174.93,0.0,0.312,0.40800000000000003,19.98,47.56,,12.91108,0.352
2017-05-15 00:00:00+02:00,27.830000000000002,292.74,221.97,0.0,0.312,0.40800000000000003,19.98,46.74,,13.833300000000001,0.38499999999999995
2017-05-15 00:15:00+02:00,27.830000000000002,291.92,215.6,0.0,0.312,0.40800000000000003,19.968,46.74,,12.91108,0.43999999999999995
2017-05-15 00:30:00+02:00,27.830000000000002,293.56,194.04,0.0,0.312,0.40800000000000003,19.968,46.74,,12.91108,0.528
2017-05-15 00:45:00+02:00,27.830000000000002,298.48,183.75,0.0,0.312,0.40800000000000003,19.956,46.74,,12.91108,0.484
2017-05-15 01:00:00+02:00,27.830000000000002,298.48,219.51999999999998,0.0,0.312,0.40800000000000003,19.98,45.92,,12.91108,0.45099999999999996
2017-05-15 01:15:00+02:00,28.060000000000002,297.66,215.6,0.0,0.312,0.40800000000000003,19.968,45.92,,12.91108,0.407
2017-05-15 01:30:00+02:00,28.060000000000002,301.76000000000005,195.51,0.0,0.312,0.40800000000000003,19.968,45.92,,10.14442,0.46199999999999997
2017-05-15 01:45:00+02:00,28.060000000000002,303.40000000000003,177.38,0.0,0.312,0.40800000000000003,19.956,38.540000000000006,,11.06664,0.43999999999999995
2017-05-15 02:00:00+02:00,28.060000000000002,301.76000000000005,212.66,0.0,0.312,0.40800000000000003,19.992,39.36,,11.06664,0.374
2017-05-15 02:15:00+02:00,28.060000000000002,300.12,213.15,0.0,0.312,0.40800000000000003,19.956,39.36,,11.98886,0.308
2017-05-15 02:30:00+02:00,27.37,301.76000000000005,200.9,0.0,0.312,0.40800000000000003,19.968,39.36,,11.06664,0.253
2017-05-15 02:45:00+02:00,25.3,300.12,188.65,0.0,0.312,0.40800000000000003,19.956,39.36,,11.06664,0.308
2017-05-15 03:00:00+02:00,22.310000000000002,293.56,205.79999999999998,0.0,0.312,0.40800000000000003,19.992,38.540000000000006,,11.06664,0.34099999999999997
2017-05-15 03:15:00+02:00,18.17,280.44,217.07,0.0,0.312,0.40800000000000003,19.98,38.540000000000006,,11.06664,0.319
2017-05-15 03:30:00+02:00,16.79,288.64000000000004,215.10999999999999,0.0,0.312,0.40800000000000003,19.98,38.540000000000006,,11.98886,0.242
2017-05-15 03:45:00+02:00,16.560000000000002,289.46000000000004,214.13,0.0,0.312,0.40800000000000003,19.98,38.540000000000006,,11.06664,0.23099999999999998
2017-05-15 04:00:00+02:00,16.1,289.46000000000004,203.84,0.0,0.312,0.40800000000000003,19.98,39.36,,11.98886,0.242
2017-05-15 04:15:00+02:00,15.64,290.28000000000003,213.15,0.0,0.28800000000000003,0.40800000000000003,19.98,39.36,,11.98886,0.23099999999999998
2017-05-15 04:30:00+02:00,15.41,290.28000000000003,220.01,0.0,0.312,0.40800000000000003,19.98,39.36,,10.14442,0.187
2017-05-15 04:45:00+02:00,14.950000000000001,288.64000000000004,232.75,0.0,0.28800000000000003,0.40800000000000003,19.968,39.36,,11.06664,0.176
2017-05-15 05:00:00+02:00,15.64,268.96000000000004,158.76,0.0,0.28800000000000003,0.40800000000000003,19.968,44.28,,11.98886,0.176
2017-05-15 05:15:00+02:00,16.79,273.06,177.38,0.0,0.28800000000000003,0.40800000000000003,19.98,44.28,,11.98886,0.187
2017-05-15 05:30:00+02:00,18.86,283.72,216.57999999999998,0.0,0.28800000000000003,0.40800000000000003,19.968,44.28,,12.91108,0.242
2017-05-15 05:45:00+02:00,20.240000000000002,294.38,278.81,0.0,0.28800000000000003,0.40800000000000003,19.968,44.28,,11.98886,0.23099999999999998
2017-05-15 06:00:00+02:00,21.85,279.62,185.71,0.0,0.28800000000000003,0.40800000000000003,19.968,44.28,,11.98886,0.297
2017-05-15 06:15:00+02:00,24.61,281.26000000000005,215.10999999999999,0.0,0.28800000000000003,0.40800000000000003,19.968,44.28,,12.91108,0.374
2017-05-15 06:30:00+02:00,27.37,297.66,273.42,0.0,0.28800000000000003,0.40800000000000003,19.968,44.28,,12.91108,0.352
2017-05-15 06:45:00+02:00,27.6,297.66,319.48,0.0,0.28800000000000003,0.36,19.968,44.28,,13.833300000000001,0.352
2017-05-15 07:00:00+02:00,27.830000000000002,287.82000000000005,217.56,0.0,0.28800000000000003,0.192,19.752,46.74,,12.91108,0.374
2017-05-15 07:15:00+02:00,28.060000000000002,286.18,216.57999999999998,0.0,0.28800000000000003,0.192,19.44,46.74,,12.91108,0.319
2017-05-15 07:30:00+02:00,27.830000000000002,285.36,252.35,0.0,0.28800000000000003,0.192,19.080000000000002,46.74,,11.98886,0.32999999999999996
2017-05-15 07:45:00+02:00,27.830000000000002,291.92,259.21,0.0,0.28800000000000003,0.24,18.684,46.74,,11.98886,0.319
2017-05-15 08:00:00+02:00,27.830000000000002,283.72,234.22,0.0,0.28800000000000003,0.36,18.336000000000002,49.2,,11.98886,0.264
2017-05-15 08:15:00+02:00,28.060000000000002,283.72,252.35,0.0,0.264,0.40800000000000003,17.964,49.2,,12.91108,0.27499999999999997
2017-05-15 08:30:00+02:00,28.060000000000002,284.54,245.98,35.917,0.264,0.40800000000000003,17.652,49.2,,12.91108,0.352
2017-05-15 08:45:00+02:00,27.37,274.70000000000005,246.96,37.383,0.264,0.40800000000000003,17.292,49.2,,11.98886,0.46199999999999997
2017-05-15 09:00:00+02:00,27.830000000000002,266.5,237.16,37.383,0.264,0.40800000000000003,17.064,53.300000000000004,,11.98886,0.5389999999999999
2017-05-15 09:15:00+02:00,27.830000000000002,266.5,239.60999999999999,37.383,0.264,0.40800000000000003,17.004,53.300000000000004,,12.91108,0.5609999999999999
2017-05-15 09:30:00+02:00,28.060000000000002,263.22,242.54999999999998,37.383,0.264,0.40800000000000003,17.052,53.300000000000004,,11.98886,0.5389999999999999
2017-05-15 09:45:00+02:00,28.060000000000002,264.86,228.34,37.383,0.264,0.40800000000000003,17.112000000000002,53.300000000000004,,11.98886,0.506
2017-05-15 10:00:00+02:00,28.060000000000002,270.6,220.5,37.383,0.264,0.40800000000000003,17.136,53.300000000000004,,11.98886,0.506
2017-05-15 10:15:00+02:00,28.060000000000002,267.32,216.09,37.383,0.264,0.384,17.124,53.300000000000004,,13.833300000000001,0.473
2017-05-15 10:30:00+02:00,27.37,268.96000000000004,223.93,37.383,0.264,0.384,17.136,53.300000000000004,,11.98886,0.429
2017-05-15 10:45:00+02:00,28.52,266.5,224.42,37.383,0.264,0.384,17.124,53.300000000000004,,11.98886,0.45099999999999996
2017-05-15 11:00:00+02:00,28.290000000000003,269.78000000000003,210.7,37.383,0.264,0.384,17.088,49.2,,12.91108,0.473
2017-05-15 11:15:00+02:00,28.290000000000003,268.14000000000004,216.09,37.383,0.264,0.384,16.908,49.2,,12.91108,0.495
2017-05-15 11:30:00+02:00,28.060000000000002,268.96000000000004,221.48,37.383,0.264,0.384,17.208000000000002,49.2,,11.98886,0.528
2017-05-15 11:45:00+02:00,28.060000000000002,268.14000000000004,217.56,37.383,0.264,0.36,17.328,49.2,,11.98886,0.627
2017-05-15 12:00:00+02:00,28.060000000000002,268.96000000000004,210.7,37.383,0.264,0.36,17.46,47.56,,11.06664,0.638
2017-05-15 12:15:00+02:00,28.060000000000002,269.78000000000003,224.91,37.383,0.264,0.36,17.82,47.56,,11.98886,0.627
2017-05-15 12:30:00+02:00,28.52,271.42,206.29,37.383,0.264,0.36,18.168,47.56,,11.06664,0.638
2017-05-15 12:45:00+02:00,28.290000000000003,272.24,206.29,37.383,0.264,0.36,18.444,47.56,,12.91108,0.6489999999999999
2017-05-15 13:00:00+02:00,28.290000000000003,273.06,233.73,37.383,0.264,0.36,18.756,47.56,,12.91108,0.583
2017-05-15 13:15:00+02:00,28.52,273.88,227.85,37.383,0.264,0.36,19.008,47.56,,11.98886,0.528
2017-05-15 13:30:00+02:00,28.290000000000003,275.52000000000004,223.44,37.383,0.264,0.36,19.236,47.56,,11.06664,0.572
2017-05-15 13:45:00+02:00,28.060000000000002,274.70000000000005,189.63,37.383,0.264,0.36,19.404,47.56,,11.06664,0.583
2017-05-15 14:00:00+02:00,28.290000000000003,280.44,207.27,36.65,0.264,0.36,19.86,47.56,,11.98886,0.572
2017-05-15 14:15:00+02:00,28.290000000000003,277.98,222.95,37.383,0.264,0.336,20.184,47.56,,11.98886,0.5609999999999999
2017-05-15 14:30:00+02:00,28.290000000000003,282.90000000000003,224.91,37.383,0.264,0.336,20.568,47.56,,11.98886,0.528
2017-05-15 14:45:00+02:00,28.290000000000003,284.54,224.42,37.383,0.264,0.336,20.916,47.56,,11.98886,0.5499999999999999
2017-05-15 15:00:00+02:00,28.290000000000003,282.90000000000003,231.28,37.383,0.264,0.336,21.240000000000002,47.56,,11.98886,0.6819999999999999
2017-05-15 15:15:00+02:00,28.290000000000003,281.26000000000005,225.4,37.383,0.264,0.36,21.276,47.56,,12.91108,0.9019999999999999
2017-05-15 15:30:00+02:00,28.290000000000003,279.62,223.44,37.383,0.264,0.36,21.528,47.56,,11.98886,0.9349999999999999
2017-05-15 15:45:00+02:00,28.290000000000003,277.98,224.91,37.383,0.264,0.36,21.636,47.56,,11.98886,0.869
2017-05-15 16:00:00+02:00,28.290000000000003,277.16,247.94,37.383,0.264,0.36,21.54,54.120000000000005,,11.98886,0.836
2017-05-15 16:15:00+02:00,28.290000000000003,277.16,260.19,37.383,0.264,0.36,21.444,54.120000000000005,,11.98886,0.748
2017-05-15 16:30:00+02:00,28.290000000000003,278.8,254.79999999999998,37.383,0.264,0.36,21.504,54.120000000000005,,11.98886,1.089
2017-05-15 16:45:00+02:00,28.060000000000002,276.34000000000003,224.91,37.383,0.264,0.36,22.092,54.120000000000005,,12.91108,1.276
2017-05-15 17:00:00+02:00,27.830000000000002,277.16,245.0,37.383,0.264,0.36,22.356,54.120000000000005,,12.91108,1.2209999999999999
2017-05-15 17:15:00+02:00,27.6,277.16,242.06,37.383,0.264,0.36,22.284,54.120000000000005,,12.91108,1.111
2017-05-15 17:30:00+02:00,27.830000000000002,277.98,248.92,37.383,0.264,0.36,22.176000000000002,54.120000000000005,,12.91108,0.9239999999999999
2017-05-15 17:45:00+02:00,28.060000000000002,277.16,249.9,37.383,0.264,0.36,22.104,54.120000000000005,,11.06664,0.704
2017-05-15 18:00:00+02:00,28.060000000000002,292.74,240.1,37.383,0.264,0.36,22.128,52.480000000000004,,10.14442,0.616
2017-05-15 18:15:00+02:00,28.290000000000003,298.48,235.69,37.383,0.264,0.36,22.68,52.480000000000004,,11.06664,0.594
2017-05-15 18:30:00+02:00,28.290000000000003,300.94,244.01999999999998,37.383,0.264,0.36,22.812,52.480000000000004,,12.91108,0.484
2017-05-15 18:45:00+02:00,28.290000000000003,298.48,250.88,37.383,0.264,0.36,22.824,52.480000000000004,,12.91108,0.38499999999999995
2017-05-15 19:00:00+02:00,28.290000000000003,300.94,235.69,37.383,0.264,0.36,22.8,50.02,,12.91108,0.43999999999999995
2017-05-15 19:15:00+02:00,28.060000000000002,305.04,237.16,37.383,0.264,0.36,22.812,50.02,,11.98886,0.495
2017-05-15 19:30:00+02:00,28.290000000000003,305.86,242.54999999999998,37.383,0.264,0.36,22.812,50.02,,11.98886,0.43999999999999995
2017-05-15 19:45:00+02:00,28.52,308.32000000000005,257.25,37.383,0.264,0.36,22.812,50.02,,11.98886,0.45099999999999996
2017-05-15 20:00:00+02:00,28.52,305.86,223.44,34.451,0.264,0.36,22.8,45.92,,11.06664,0.5499999999999999
2017-05-15 20:15:00+02:00,28.52,307.5,261.17,0.0,0.264,0.36,22.812,45.92,,11.98886,0.572
2017-05-15 20:30:00+02:00,28.52,306.68,295.46999999999997,0.0,0.264,0.36,22.8,45.92,,11.98886,0.5609999999999999
2017-05-15 20:45:00+02:00,28.52,307.5,320.95,0.733,0.264,0.36,22.8,45.92,,11.98886,0.5389999999999999
2017-05-15 21:00:00+02:00,28.290000000000003,307.5,364.07,0.733,0.264,0.36,22.824,45.92,,11.98886,0.5389999999999999
2017-05-15 21:15:00+02:00,28.060000000000002,306.68,343.98,0.733,0.264,0.36,22.752,45.92,,11.98886,0.726
2017-05-15 21:30:00+02:00,28.060000000000002,309.14000000000004,277.34,0.733,0.264,0.36,22.716,46.74,,11.98886,0.99
2017-05-15 21:45:00+02:00,27.830000000000002,309.96000000000004,205.79999999999998,0.733,0.264,0.36,22.68,46.74,,11.98886,1.034
2017-05-15 22:00:00+02:00,27.830000000000002,309.96000000000004,282.24,0.733,0.264,0.36,22.704,47.56,,11.98886,1.089
2017-05-15 22:15:00+02:00,27.830000000000002,308.32000000000005,287.14,0.733,0.264,0.36,22.692,47.56,,12.91108,1.188
2017-05-15 22:30:00+02:00,28.060000000000002,309.96000000000004,261.65999999999997,0.733,0.24,0.36,22.668,47.56,,12.91108,1.287
2017-05-15 22:45:00+02:00,27.830000000000002,309.14000000000004,240.59,0.733,0.24,0.36,22.62,47.56,,11.98886,1.408
2017-05-15 23:00:00+02:00,28.060000000000002,309.96000000000004,289.59,0.733,0.24,0.36,22.632,47.56,,11.98886,1.518
2017-05-15 23:15:00+02:00,28.060000000000002,307.5,270.48,0.733,0.24,0.36,22.644000000000002,47.56,,12.91108,1.716
2017-05-15 23:30:00+02:00,28.060000000000002,306.68,238.14,0.733,0.24,0.36,22.716,47.56,,12.91108,1.7049999999999998
2017-05-15 23:45:00+02:00,28.060000000000002,309.14000000000004,208.25,0.733,0.24,0.36,22.716,47.56,,13.833300000000001,1.6829999999999998
2017-05-16 00:00:00+02:00,27.830000000000002,301.76000000000005,238.63,0.733,0.24,0.336,22.776,44.28,,11.98886,1.7049999999999998
2017-05-16 00:15:00+02:00,27.830000000000002,287.82000000000005,228.34,0.733,0.24,0.336,22.776,44.28,,12.91108,1.815
2017-05-16 00:30:00+02:00,28.060000000000002,283.72,220.01,0.733,0.24,0.336,22.764,44.28,,11.98886,1.7599999999999998
2017-05-16 00:45:00+02:00,28.290000000000003,282.90000000000003,234.71,0.733,0.24,0.336,22.752,44.28,,11.98886,1.694
2017-05-16 01:00:00+02:00,28.060000000000002,283.72,225.89,0.733,0.24,0.336,22.764,44.28,,11.98886,1.5619999999999998
2017-05-16 01:15:00+02:00,28.060000000000002,282.08000000000004,211.19,0.733,0.24,0.336,22.740000000000002,44.28,,11.98886,1.5839999999999999
2017-05-16 01:30:00+02:00,28.290000000000003,284.54,184.73,0.733,0.24,0.336,22.740000000000002,44.28,,11.98886,1.5399999999999998
2017-05-16 01:45:00+02:00,28.290000000000003,276.34000000000003,157.78,0.733,0.24,0.336,22.728,36.900000000000006,,11.98886,1.573
2017-05-16 02:00:00+02:00,28.060000000000002,279.62,211.19,0.733,0.24,0.336,22.740000000000002,36.900000000000006,,11.98886,1.5839999999999999
2017-05-16 02:15:00+02:00,28.060000000000002,283.72,208.74,0.733,0.24,0.312,22.752,36.900000000000006,,12.91108,1.507
2017-05-16 02:30:00+02:00,27.14,282.08000000000004,189.14,0.733,0.24,0.312,22.764,36.900000000000006,,12.91108,1.496
2017-05-16 02:45:00+02:00,25.53,280.44,187.18,0.733,0.24,0.312,22.740000000000002,36.900000000000006,,11.98886,1.518
2017-05-16 03:00:00+02:00,22.77,268.14000000000004,199.43,0.733,0.24,0.312,22.788,36.900000000000006,,11.98886,1.6059999999999999
2017-05-16 03:15:00+02:00,18.86,272.24,194.53,0.733,0.24,0.312,22.8,36.900000000000006,,11.98886,1.738
2017-05-16 03:30:00+02:00,17.25,274.70000000000005,193.06,0.733,0.24,0.312,22.812,36.900000000000006,,11.98886,1.628
2017-05-16 03:45:00+02:00,16.79,272.24,192.07999999999998,0.733,0.24,0.312,22.776,36.900000000000006,,11.06664,1.518
2017-05-16 04:00:00+02:00,16.330000000000002,269.78000000000003,166.10999999999999,0.733,0.24,0.312,22.764,36.900000000000006,,12.91108,1.408
2017-05-16 04:15:00+02:00,15.870000000000001,268.14000000000004,189.63,0.733,0.24,0.312,22.752,36.900000000000006,,11.98886,1.3639999999999999
2017-05-16 04:30:00+02:00,15.41,267.32,203.35,0.733,0.24,0.312,22.728,36.900000000000006,,11.06664,1.276
2017-05-16 04:45:00+02:00,15.41,266.5,212.66,0.733,0.24,0.312,22.764,36.900000000000006,,10.14442,1.232
2017-05-16 05:00:00+02:00,15.870000000000001,249.28000000000003,147.98,0.733,0.24,0.312,22.788,44.28,,11.06664,1.309
2017-05-16 05:15:00+02:00,17.02,245.18,154.35,0.733,0.24,0.312,22.8,44.28,,12.91108,1.2979999999999998
2017-05-16 05:30:00+02:00,19.09,266.5,196.98,0.733,0.24,0.312,22.8,44.28,,12.91108,1.331
2017-05-16 05:45:00+02:00,20.93,275.52000000000004,220.01,0.733,0.24,0.312,22.8,44.28,,12.91108,1.1989999999999998
2017-05-16 06:00:00+02:00,21.85,254.20000000000002,150.43,0.733,0.24,0.312,22.788,48.38,,13.833300000000001,1.188
2017-05-16 06:15:00+02:00,23.92,267.32,187.67,0.733,0.24,0.312,22.776,48.38,,13.833300000000001,1.2209999999999999
2017-05-16 06:30:00+02:00,26.220000000000002,283.72,251.85999999999999,0.733,0.24,0.312,22.824,48.38,,13.833300000000001,1.133
2017-05-16 06:45:00+02:00,27.14,282.90000000000003,293.02,0.0,0.24,0.28800000000000003,22.812,48.38,,12.91108,1.045
2017-05-16 07:00:00+02:00,27.6,282.08000000000004,210.21,0.0,0.24,0.28800000000000003,22.764,48.38,,11.98886,0.9239999999999999
2017-05-16 07:15:00+02:00,27.6,282.90000000000003,229.81,0.733,0.24,0.28800000000000003,22.764,48.38,,11.98886,0.9239999999999999
2017-05-16 07:30:00+02:00,27.6,280.44,248.43,0.733,0.24,0.28800000000000003,22.752,48.38,,13.833300000000001,0.8029999999999999
2017-05-16 07:45:00+02:00,27.830000000000002,280.44,245.98,0.733,0.24,0.28800000000000003,22.764,48.38,,13.833300000000001,0.7809999999999999
2017-05-16 08:00:00+02:00,27.830000000000002,273.88,224.91,0.733,0.24,0.264,22.788,45.1,,13.833300000000001,0.6819999999999999
2017-05-16 08:15:00+02:00,27.830000000000002,279.62,241.07999999999998,0.0,0.24,0.264,22.824,45.1,,12.91108,0.627
2017-05-16 08:30:00+02:00,28.060000000000002,283.72,261.17,0.0,0.24,0.264,22.8,45.1,,12.91108,0.5499999999999999
2017-05-16 08:45:00+02:00,27.830000000000002,282.08000000000004,259.21,0.0,0.24,0.24,22.788,45.1,,12.91108,0.5389999999999999
2017-05-16 09:00:00+02:00,27.830000000000002,279.62,246.96,0.0,0.24,0.24,22.8,52.480000000000004,,12.91108,0.473
2017-05-16 09:15:00+02:00,28.060000000000002,281.26000000000005,245.0,0.0,0.24,0.24,22.776,52.480000000000004,,11.98886,0.495
2017-05-16 09:30:00+02:00,28.060000000000002,282.08000000000004,258.71999999999997,0.0,0.24,0.24,22.764,52.480000000000004,,11.98886,0.484
2017-05-16 09:45:00+02:00,28.060000000000002,280.44,258.23,0.0,0.24,0.264,22.740000000000002,52.480000000000004,,11.98886,0.484
2017-05-16 10:00:00+02:00,27.830000000000002,277.98,253.82,0.0,0.24,0.264,22.764,52.480000000000004,,12.91108,0.5389999999999999
2017-05-16 10:15:00+02:00,27.830000000000002,274.70000000000005,260.68,0.0,0.24,0.24,22.752,52.480000000000004,,12.91108,0.5499999999999999
2017-05-16 10:30:00+02:00,28.060000000000002,274.70000000000005,260.19,0.0,0.24,0.24,22.752,52.480000000000004,,12.91108,0.5499999999999999
2017-05-16 10:45:00+02:00,27.830000000000002,271.42,260.68,0.0,0.24,0.24,22.740000000000002,52.480000000000004,,12.91108,0.5609999999999999
2017-05-16 11:00:00+02:00,27.830000000000002,272.24,258.71999999999997,0.0,0.24,0.264,22.752,50.02,,12.91108,0.605
2017-05-16 11:15:00+02:00,27.830000000000002,276.34000000000003,260.19,0.0,0.24,0.24,22.764,50.02,,11.98886,0.6489999999999999
2017-05-16 11:30:00+02:00,27.830000000000002,273.06,260.68,0.0,0.24,0.24,22.788,50.02,,11.98886,0.6709999999999999
2017-05-16 11:45:00+02:00,28.060000000000002,273.88,266.56,0.0,0.24,0.24,22.8,50.02,,11.98886,0.6819999999999999
2017-05-16 12:00:00+02:00,28.060000000000002,273.06,260.19,0.0,0.24,0.28800000000000003,22.824,48.38,,11.98886,0.737
2017-05-16 12:15:00+02:00,27.830000000000002,272.24,272.44,0.0,0.24,0.312,22.824,48.38,,11.98886,0.759
2017-05-16 12:30:00+02:00,27.6,274.70000000000005,278.32,0.0,0.24,0.312,22.824,48.38,,11.98886,0.7699999999999999
2017-05-16 12:45:00+02:00,27.830000000000002,273.06,279.3,0.0,0.24,0.312,22.788,48.38,,12.91108,0.748
2017-05-16 13:00:00+02:00,27.830000000000002,276.34000000000003,299.88,0.0,0.24,0.312,22.776,50.02,,11.98886,0.715
2017-05-16 13:15:00+02:00,28.290000000000003,278.8,296.94,0.0,0.24,0.312,22.752,50.02,,11.98886,0.737
2017-05-16 13:30:00+02:00,28.290000000000003,275.52000000000004,271.46,0.0,0.24,0.312,22.716,50.02,,12.91108,0.7919999999999999
2017-05-16 13:45:00+02:00,28.290000000000003,277.98,247.94,0.0,0.24,0.312,22.692,50.02,,11.98886,0.748
2017-05-16 14:00:00+02:00,27.830000000000002,287.82000000000005,266.56,0.0,0.24,0.312,22.692,48.38,,11.98886,0.748
2017-05-16 14:15:00+02:00,27.830000000000002,300.94,286.15999999999997,0.0,0.24,0.312,22.704,48.38,,11.98886,0.8029999999999999
2017-05-16 14:30:00+02:00,28.060000000000002,303.40000000000003,289.1,0.0,0.24,0.312,22.704,48.38,,11.98886,0.715
2017-05-16 14:45:00+02:00,28.290000000000003,303.40000000000003,276.85,0.0,0.24,0.312,22.728,48.38,,12.91108,0.737
2017-05-16 15:00:00+02:00,28.060000000000002,303.40000000000003,263.13,0.0,0.24,0.312,22.776,50.02,,11.98886,0.715
2017-05-16 15:15:00+02:00,27.830000000000002,299.3,262.64,0.0,0.24,0.312,22.764,50.02,,11.98886,0.7699999999999999
2017-05-16 15:30:00+02:00,28.060000000000002,301.76000000000005,286.15999999999997,0.0,0.24,0.312,22.788,50.02,,11.98886,0.7919999999999999
2017-05-16 15:45:00+02:00,28.060000000000002,302.58000000000004,295.96,0.0,0.24,0.312,22.788,50.02,,11.98886,0.836
2017-05-16 16:00:00+02:00,28.52,303.40000000000003,297.43,0.0,0.24,0.312,22.788,50.02,,11.98886,0.979
2017-05-16 16:15:00+02:00,28.290000000000003,304.22,298.40999999999997,0.0,0.24,0.312,22.776,50.02,,11.98886,1.012
2017-05-16 16:30:00+02:00,28.290000000000003,297.66,292.53,0.0,0.24,0.312,22.752,50.02,,12.91108,1.023
2017-05-16 16:45:00+02:00,28.52,293.56,286.65,0.0,0.24,0.312,22.728,50.02,,11.98886,1.1219999999999999
2017-05-16 17:00:00+02:00,28.060000000000002,293.56,298.9,0.0,0.24,0.312,22.728,50.02,,12.91108,1.067
2017-05-16 17:15:00+02:00,28.060000000000002,296.84000000000003,299.88,0.0,0.24,0.312,22.776,50.02,,12.91108,1.21
2017-05-16 17:30:00+02:00,28.290000000000003,298.48,272.93,0.0,0.24,0.312,22.788,50.02,,11.98886,1.2429999999999999
2017-05-16 17:45:00+02:00,28.290000000000003,303.40000000000003,261.17,0.0,0.24,0.336,22.812,50.02,,11.06664,1.188
2017-05-16 18:00:00+02:00,28.060000000000002,306.68,263.62,0.0,0.24,0.336,22.8,50.02,,11.06664,1.1989999999999998
2017-05-16 18:15:00+02:00,27.830000000000002,306.68,264.6,0.0,0.24,0.336,22.8,50.02,,12.91108,1.232
2017-05-16 18:30:00+02:00,27.6,304.22,279.79,0.0,0.24,0.336,22.8,50.02,,13.833300000000001,1.21
2017-05-16 18:45:00+02:00,26.91,300.94,294.0,0.0,0.24,0.312,22.8,50.02,,12.91108,1.1989999999999998
2017-05-16 19:00:00+02:00,27.830000000000002,305.86,274.89,0.0,0.24,0.312,22.788,51.660000000000004,,13.833300000000001,1.287
2017-05-16 19:15:00+02:00,27.830000000000002,305.04,268.52,0.0,0.24,0.312,22.8,51.660000000000004,,12.91108,1.276
