,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-12-24 19:00:00+01:00,25.07,351.78000000000003,267.05,0.733,0.07200000000000001,0.0,23.22,73.80000000000001,,13.833300000000001,0.99
2017-12-24 19:15:00+01:00,25.07,351.78000000000003,265.58,0.733,0.07200000000000001,0.0,23.208000000000002,73.80000000000001,,13.833300000000001,0.836
2017-12-24 19:30:00+01:00,25.3,350.96000000000004,255.78,0.733,0.07200000000000001,0.0,23.22,73.80000000000001,,14.75552,0.759
2017-12-24 19:45:00+01:00,25.53,350.14000000000004,233.73,0.733,0.07200000000000001,0.0,23.208000000000002,73.80000000000001,,15.67774,1.034
2017-12-24 20:00:00+01:00,25.3,353.42,238.14,0.733,0.07200000000000001,0.0,23.22,73.80000000000001,,15.67774,1.1769999999999998
2017-12-24 20:15:00+01:00,25.3,350.96000000000004,240.59,0.733,0.07200000000000001,0.0,23.208000000000002,73.80000000000001,,15.67774,1.111
2017-12-24 20:30:00+01:00,25.07,350.14000000000004,249.41,0.0,0.07200000000000001,0.0,23.196,73.80000000000001,,14.75552,0.957
2017-12-24 20:45:00+01:00,24.84,351.78000000000003,255.78,0.0,0.07200000000000001,0.0,23.196,73.80000000000001,,14.75552,0.814
2017-12-24 21:00:00+01:00,24.84,352.6,293.02,0.0,0.07200000000000001,0.0,23.208000000000002,73.80000000000001,,12.91108,0.6489999999999999
2017-12-24 21:15:00+01:00,25.53,363.26000000000005,299.88,0.0,0.07200000000000001,0.0,23.184,73.80000000000001,,14.75552,0.517
2017-12-24 21:30:00+01:00,25.53,389.50000000000006,283.71,0.0,0.07200000000000001,0.0,23.184,73.80000000000001,,14.75552,0.43999999999999995
2017-12-24 21:45:00+01:00,25.53,410.00000000000006,256.27,0.0,0.07200000000000001,0.0,23.172,73.80000000000001,,14.75552,0.517
2017-12-24 22:00:00+01:00,25.990000000000002,380.48,280.77,0.0,0.07200000000000001,0.0,23.196,74.62,,15.67774,0.638
2017-12-24 22:15:00+01:00,26.220000000000002,367.36,269.01,0.0,0.07200000000000001,0.0,23.196,74.62,,15.67774,0.759
2017-12-24 22:30:00+01:00,26.450000000000003,362.44000000000005,257.74,0.0,0.07200000000000001,0.0,23.22,74.62,,15.67774,0.715
2017-12-24 22:45:00+01:00,26.450000000000003,362.44000000000005,235.69,0.0,0.07200000000000001,0.0,23.196,74.62,,14.75552,0.6709999999999999
2017-12-24 23:00:00+01:00,26.68,384.58000000000004,269.99,0.0,0.07200000000000001,0.0,23.22,73.80000000000001,,13.833300000000001,0.869
2017-12-24 23:15:00+01:00,26.68,380.48,267.54,0.0,0.07200000000000001,0.0,23.22,73.80000000000001,,14.75552,0.9239999999999999
2017-12-24 23:30:00+01:00,26.450000000000003,360.8,247.94,0.0,0.07200000000000001,0.0,23.22,73.80000000000001,,14.75552,1.056
2017-12-24 23:45:00+01:00,26.450000000000003,346.86,219.03,0.0,0.07200000000000001,0.0,23.208000000000002,73.80000000000001,,14.75552,1.2209999999999999
2017-12-25 00:00:00+01:00,26.68,354.24,259.7,0.0,0.07200000000000001,0.0,23.232,74.62,,14.75552,1.331
2017-12-25 00:15:00+01:00,26.220000000000002,337.02000000000004,268.03,0.0,0.07200000000000001,0.0,23.208000000000002,74.62,,14.75552,1.43
2017-12-25 00:30:00+01:00,26.220000000000002,332.92,237.16,0.0,0.07200000000000001,0.0,23.208000000000002,74.62,,14.75552,1.375
2017-12-25 00:45:00+01:00,25.990000000000002,329.64000000000004,219.03,0.0,0.07200000000000001,0.0,23.208000000000002,74.62,,14.75552,1.474
2017-12-25 01:00:00+01:00,25.76,356.70000000000005,266.07,0.0,0.048,0.0,23.232,74.62,,13.833300000000001,1.65
2017-12-25 01:15:00+01:00,25.76,355.88000000000005,272.44,0.0,0.048,0.0,23.208000000000002,74.62,,13.833300000000001,1.65
2017-12-25 01:30:00+01:00,25.3,334.56,268.52,0.0,0.048,0.0,23.208000000000002,74.62,,13.833300000000001,1.529
2017-12-25 01:45:00+01:00,24.380000000000003,329.64000000000004,253.82,0.0,0.048,0.0,23.22,67.24000000000001,,13.833300000000001,1.496
2017-12-25 02:00:00+01:00,22.540000000000003,342.76000000000005,269.99,0.0,0.048,0.0,22.344,67.24000000000001,,14.75552,1.21
2017-12-25 02:15:00+01:00,20.01,373.1,269.99,0.0,0.048,0.0,21.984,67.24000000000001,,14.75552,1.133
2017-12-25 02:30:00+01:00,18.86,346.86,267.54,0.0,0.048,0.0,21.948,67.24000000000001,,13.833300000000001,1.188
2017-12-25 02:45:00+01:00,18.400000000000002,332.1,253.82,0.0,0.048,0.0,21.924,67.24000000000001,,14.75552,1.1769999999999998
2017-12-25 03:00:00+01:00,17.71,341.12,270.48,0.0,0.048,0.0,21.936,67.24000000000001,,14.75552,1.144
2017-12-25 03:15:00+01:00,17.48,341.94,273.42,0.0,0.048,0.0,21.936,67.24000000000001,,13.833300000000001,0.9349999999999999
2017-12-25 03:30:00+01:00,17.48,339.48,270.48,0.0,0.048,0.0,21.948,67.24000000000001,,14.75552,0.748
2017-12-25 03:45:00+01:00,17.48,339.48,265.58,0.0,0.048,0.0,21.948,67.24000000000001,,14.75552,0.726
2017-12-25 04:00:00+01:00,17.02,333.74,263.13,0.0,0.048,0.0,21.948,67.24000000000001,,14.75552,0.704
2017-12-25 04:15:00+01:00,15.870000000000001,337.02000000000004,261.65999999999997,0.0,0.048,0.0,21.936,67.24000000000001,,15.67774,0.748
2017-12-25 04:30:00+01:00,16.330000000000002,341.94,268.03,0.0,0.048,0.0,21.948,67.24000000000001,,14.75552,0.616
2017-12-25 04:45:00+01:00,17.25,351.78000000000003,284.2,0.0,0.048,0.0,21.972,67.24000000000001,,14.75552,0.594
2017-12-25 05:00:00+01:00,17.25,341.94,290.57,0.0,0.048,0.0,21.972,75.44000000000001,,13.833300000000001,0.583
2017-12-25 05:15:00+01:00,17.48,339.48,294.98,0.0,0.048,0.0,21.972,75.44000000000001,,14.75552,0.5389999999999999
2017-12-25 05:30:00+01:00,19.32,350.96000000000004,297.43,0.0,0.048,0.0,21.972,75.44000000000001,,15.67774,0.45099999999999996
2017-12-25 05:45:00+01:00,20.01,362.44000000000005,298.9,0.0,0.048,0.0,21.96,75.44000000000001,,14.75552,0.38499999999999995
2017-12-25 06:00:00+01:00,20.470000000000002,337.84000000000003,229.81,0.0,0.048,0.0,21.564,75.44000000000001,,14.75552,0.286
2017-12-25 06:15:00+01:00,22.080000000000002,328.82000000000005,240.1,0.0,0.07200000000000001,0.0,21.444,75.44000000000001,,14.75552,0.21999999999999997
2017-12-25 06:30:00+01:00,24.150000000000002,327.18,267.54,0.0,0.07200000000000001,0.0,21.444,75.44000000000001,,14.75552,0.242
2017-12-25 06:45:00+01:00,25.3,350.14000000000004,291.06,0.0,0.096,0.0,21.42,75.44000000000001,,15.67774,0.187
2017-12-25 07:00:00+01:00,25.76,363.26000000000005,346.43,0.0,0.096,0.0,22.368000000000002,75.44000000000001,,15.67774,0.16499999999999998
2017-12-25 07:15:00+01:00,26.220000000000002,362.44000000000005,328.3,0.0,0.096,0.0,23.112000000000002,75.44000000000001,,14.75552,0.154
2017-12-25 07:30:00+01:00,26.450000000000003,382.12,325.84999999999997,0.0,0.096,0.0,23.232,75.44000000000001,,12.91108,0.154
2017-12-25 07:45:00+01:00,26.450000000000003,404.26000000000005,333.2,0.0,0.096,0.0,23.22,75.44000000000001,,11.98886,0.132
2017-12-25 08:00:00+01:00,26.220000000000002,373.92,327.81,0.0,0.096,0.0,23.184,74.62,,14.75552,0.088
2017-12-25 08:15:00+01:00,25.990000000000002,373.1,356.71999999999997,0.0,0.096,0.0,23.196,74.62,,15.67774,0.088
2017-12-25 08:30:00+01:00,25.990000000000002,396.06,363.58,0.0,0.096,0.0,23.208000000000002,74.62,,14.75552,0.132
2017-12-25 08:45:00+01:00,26.220000000000002,413.28000000000003,391.02,0.733,0.096,0.0,23.196,74.62,,15.67774,0.132
2017-12-25 09:00:00+01:00,26.220000000000002,379.66,357.7,0.733,0.096,0.0,23.16,74.62,,15.67774,0.077
2017-12-25 09:15:00+01:00,26.220000000000002,362.44000000000005,366.52,0.733,0.096,0.0,23.172,74.62,,14.75552,0.033
2017-12-25 09:30:00+01:00,26.450000000000003,367.36,371.42,0.733,0.096,0.0,23.16,74.62,,14.75552,0.022
2017-12-25 09:45:00+01:00,26.68,365.72,370.44,0.733,0.096,0.0,23.196,74.62,,13.833300000000001,0.0
2017-12-25 10:00:00+01:00,26.91,364.08000000000004,349.86,0.733,0.096,0.0,23.208000000000002,73.80000000000001,,13.833300000000001,0.011
2017-12-25 10:15:00+01:00,26.91,366.54,352.8,0.0,0.096,0.0,23.184,73.80000000000001,,14.75552,0.011
2017-12-25 10:30:00+01:00,26.91,368.18,349.37,0.0,0.096,0.0,23.172,73.80000000000001,,13.833300000000001,0.0
2017-12-25 10:45:00+01:00,26.91,366.54,342.02,0.0,0.096,0.0,23.184,73.80000000000001,,14.75552,0.011
2017-12-25 11:00:00+01:00,26.91,368.18,325.36,0.0,0.096,0.0,23.184,73.80000000000001,,14.75552,0.011
2017-12-25 11:15:00+01:00,26.91,356.70000000000005,334.18,0.0,0.096,0.0,23.196,73.80000000000001,,15.67774,0.022
2017-12-25 11:30:00+01:00,26.91,347.68,336.63,0.0,0.096,0.0,23.184,73.80000000000001,,14.75552,0.022
2017-12-25 11:45:00+01:00,26.91,345.22,330.75,0.0,0.096,0.0,23.172,73.80000000000001,,15.67774,0.022
2017-12-25 12:00:00+01:00,27.14,365.72,341.04,0.0,0.096,0.0,23.184,72.16000000000001,,14.75552,0.022
2017-12-25 12:15:00+01:00,26.91,362.44000000000005,336.14,0.0,0.07200000000000001,0.0,23.184,72.16000000000001,,13.833300000000001,0.033
2017-12-25 12:30:00+01:00,26.91,350.96000000000004,316.05,0.0,0.07200000000000001,0.0,23.196,72.16000000000001,,13.833300000000001,0.033
2017-12-25 12:45:00+01:00,27.14,337.84000000000003,298.9,0.0,0.07200000000000001,0.0,23.172,72.16000000000001,,14.75552,0.044
2017-12-25 13:00:00+01:00,27.14,352.6,293.02,0.0,0.07200000000000001,0.0,23.184,75.44000000000001,,14.75552,0.044
2017-12-25 13:15:00+01:00,26.91,349.32000000000005,284.2,0.0,0.07200000000000001,0.0,23.172,75.44000000000001,,14.75552,0.044
2017-12-25 13:30:00+01:00,26.68,341.12,275.38,0.0,0.07200000000000001,0.0,23.172,75.44000000000001,,15.67774,0.044
2017-12-25 13:45:00+01:00,26.68,332.1,265.09,0.0,0.07200000000000001,0.0,23.208000000000002,75.44000000000001,,14.75552,0.05499999999999999
2017-12-25 14:00:00+01:00,26.68,336.20000000000005,272.44,0.0,0.07200000000000001,0.0,23.22,73.80000000000001,,13.833300000000001,0.05499999999999999
2017-12-25 14:15:00+01:00,26.68,340.3,275.87,0.0,0.07200000000000001,0.0,23.232,73.80000000000001,,14.75552,0.05499999999999999
2017-12-25 14:30:00+01:00,26.68,343.58000000000004,277.34,0.0,0.07200000000000001,0.0,23.244,73.80000000000001,,14.75552,0.05499999999999999
2017-12-25 14:45:00+01:00,26.68,341.12,280.77,0.0,0.07200000000000001,0.0,23.244,73.80000000000001,,14.75552,0.077
2017-12-25 15:00:00+01:00,26.68,344.40000000000003,284.2,0.0,0.07200000000000001,0.0,23.232,73.80000000000001,,14.75552,0.077
2017-12-25 15:15:00+01:00,26.450000000000003,342.76000000000005,293.51,0.0,0.07200000000000001,0.0,23.22,73.80000000000001,,14.75552,0.077
2017-12-25 15:30:00+01:00,26.450000000000003,345.22,303.8,0.0,0.07200000000000001,0.0,23.22,73.80000000000001,,14.75552,0.05499999999999999
2017-12-25 15:45:00+01:00,25.990000000000002,351.78000000000003,318.5,0.0,0.07200000000000001,0.0,23.232,73.80000000000001,,14.75552,0.05499999999999999
2017-12-25 16:00:00+01:00,25.76,335.38000000000005,287.63,0.733,0.07200000000000001,0.0,23.208000000000002,73.80000000000001,,14.75552,0.088
2017-12-25 16:15:00+01:00,25.53,356.70000000000005,326.34,0.733,0.07200000000000001,0.0,23.208000000000002,73.80000000000001,,14.75552,0.10999999999999999
2017-12-25 16:30:00+01:00,25.53,363.26000000000005,382.69,0.733,0.07200000000000001,0.0,23.22,73.80000000000001,,14.75552,0.16499999999999998
2017-12-25 16:45:00+01:00,25.53,388.68,377.3,0.733,0.07200000000000001,0.0,23.232,73.80000000000001,,14.75552,0.21999999999999997
2017-12-25 17:00:00+01:00,25.53,375.56,335.65,0.733,0.07200000000000001,0.0,23.22,72.98,,14.75552,0.253
2017-12-25 17:15:00+01:00,25.53,345.22,335.15999999999997,0.0,0.07200000000000001,0.0,23.22,73.80000000000001,,14.75552,0.308
2017-12-25 17:30:00+01:00,25.76,341.94,334.67,0.0,0.07200000000000001,0.0,23.22,73.80000000000001,,14.75552,0.39599999999999996
2017-12-25 17:45:00+01:00,25.53,337.84000000000003,328.79,0.0,0.07200000000000001,0.0,23.208000000000002,73.80000000000001,,13.833300000000001,0.517
2017-12-25 18:00:00+01:00,25.53,342.76000000000005,337.61,0.0,0.07200000000000001,0.0,23.196,74.62,,12.91108,0.5609999999999999
2017-12-25 18:15:00+01:00,25.76,341.94,345.45,0.0,0.07200000000000001,0.0,23.196,74.62,,14.75552,0.594
2017-12-25 18:30:00+01:00,25.53,338.66,344.46999999999997,0.0,0.07200000000000001,0.0,23.196,74.62,,13.833300000000001,0.605
2017-12-25 18:45:00+01:00,25.76,338.66,342.02,0.0,0.07200000000000001,0.0,23.196,74.62,,13.833300000000001,0.627
2017-12-25 19:00:00+01:00,25.990000000000002,348.5,351.82,0.0,0.07200000000000001,0.0,23.208000000000002,73.80000000000001,,13.833300000000001,0.6489999999999999
2017-12-25 19:15:00+01:00,26.220000000000002,357.52000000000004,356.23,0.0,0.07200000000000001,0.0,23.196,73.80000000000001,,14.75552,0.726
2017-12-25 19:30:00+01:00,26.220000000000002,360.8,341.53,0.0,0.07200000000000001,0.0,23.184,73.80000000000001,,14.75552,0.814
2017-12-25 19:45:00+01:00,26.220000000000002,358.34000000000003,330.75,0.0,0.07200000000000001,0.0,23.184,73.80000000000001,,13.833300000000001,0.9129999999999999
2017-12-25 20:00:00+01:00,25.990000000000002,358.34000000000003,343.0,0.0,0.07200000000000001,0.0,23.184,73.80000000000001,,14.75552,0.9239999999999999
2017-12-25 20:15:00+01:00,25.990000000000002,355.88000000000005,347.40999999999997,0.0,0.07200000000000001,0.0,23.172,73.80000000000001,,14.75552,0.9019999999999999
2017-12-25 20:30:00+01:00,25.990000000000002,344.40000000000003,343.49,0.0,0.07200000000000001,0.0,23.172,73.80000000000001,,14.75552,0.9019999999999999
2017-12-25 20:45:00+01:00,24.380000000000003,338.66,338.59,0.0,0.07200000000000001,0.0,23.184,73.80000000000001,,13.833300000000001,0.957
2017-12-25 21:00:00+01:00,24.61,352.6,393.46999999999997,0.0,0.07200000000000001,0.0,23.208000000000002,73.80000000000001,,14.75552,0.8909999999999999
2017-12-25 21:15:00+01:00,25.76,367.36,381.21999999999997,0.0,0.07200000000000001,0.0,23.196,73.80000000000001,,13.833300000000001,0.858
2017-12-25 21:30:00+01:00,25.990000000000002,391.96000000000004,350.34999999999997,0.0,0.07200000000000001,0.0,23.184,73.80000000000001,,12.91108,0.7809999999999999
2017-12-25 21:45:00+01:00,25.990000000000002,411.64000000000004,316.54,0.0,0.07200000000000001,0.0,23.184,73.80000000000001,,14.75552,0.814
2017-12-25 22:00:00+01:00,25.990000000000002,377.20000000000005,347.9,0.0,0.07200000000000001,0.0,23.208000000000002,74.62,,15.67774,0.9129999999999999
2017-12-25 22:15:00+01:00,25.990000000000002,360.8,340.06,0.0,0.07200000000000001,0.0,23.196,74.62,,17.522180000000002,0.979
2017-12-25 22:30:00+01:00,26.220000000000002,349.32000000000005,335.15999999999997,0.0,0.07200000000000001,0.0,23.208000000000002,74.62,,14.75552,1.012
2017-12-25 22:45:00+01:00,25.76,355.06,303.8,0.0,0.07200000000000001,0.0,23.184,74.62,,13.833300000000001,1.133
2017-12-25 23:00:00+01:00,26.220000000000002,397.70000000000005,333.69,0.0,0.07200000000000001,0.0,23.196,73.80000000000001,,13.833300000000001,1.254
2017-12-25 23:15:00+01:00,26.450000000000003,410.82000000000005,318.01,0.0,0.07200000000000001,0.0,23.184,73.80000000000001,,14.75552,1.3419999999999999
2017-12-25 23:30:00+01:00,26.68,391.14000000000004,309.68,0.0,0.07200000000000001,0.0,23.184,73.80000000000001,,13.833300000000001,1.5619999999999998
2017-12-25 23:45:00+01:00,26.68,369.0,281.26,0.0,0.07200000000000001,0.0,23.16,73.80000000000001,,13.833300000000001,1.694
2017-12-26 00:00:00+01:00,26.68,379.66,301.84,0.0,0.07200000000000001,0.0,23.196,74.62,,13.833300000000001,1.6829999999999998
2017-12-26 00:15:00+01:00,26.68,370.64000000000004,306.25,0.0,0.07200000000000001,0.0,23.184,74.62,,12.91108,1.7599999999999998
2017-12-26 00:30:00+01:00,26.450000000000003,355.06,293.51,0.0,0.07200000000000001,0.0,23.172,74.62,,13.833300000000001,1.716
2017-12-26 00:45:00+01:00,26.450000000000003,346.04,281.26,0.733,0.07200000000000001,0.0,23.172,74.62,,13.833300000000001,1.672
2017-12-26 01:00:00+01:00,26.450000000000003,369.82000000000005,304.78,0.733,0.07200000000000001,0.0,23.196,74.62,,14.75552,1.738
2017-12-26 01:15:00+01:00,26.450000000000003,365.72,302.33,0.733,0.07200000000000001,0.0,23.184,74.62,,14.75552,1.6609999999999998
2017-12-26 01:30:00+01:00,25.07,355.88000000000005,298.40999999999997,0.0,0.07200000000000001,0.0,23.184,74.62,,15.67774,1.4849999999999999
2017-12-26 01:45:00+01:00,24.84,357.52000000000004,280.28,0.0,0.048,0.0,23.172,67.24000000000001,,15.67774,1.5619999999999998
2017-12-26 02:00:00+01:00,23.0,391.96000000000004,300.86,0.0,0.048,0.0,23.184,67.24000000000001,,15.67774,1.628
2017-12-26 02:15:00+01:00,20.01,405.90000000000003,299.39,0.0,0.048,0.0,23.172,67.24000000000001,,14.75552,1.672
2017-12-26 02:30:00+01:00,18.17,391.96000000000004,298.40999999999997,0.0,0.048,0.0,23.184,67.24000000000001,,14.75552,1.6059999999999999
2017-12-26 02:45:00+01:00,17.25,350.14000000000004,306.25,0.0,0.048,0.0,23.172,67.24000000000001,,14.75552,1.5839999999999999
2017-12-26 03:00:00+01:00,17.71,341.12,325.36,0.0,0.048,0.0,23.184,67.24000000000001,,13.833300000000001,1.573
2017-12-26 03:15:00+01:00,17.48,344.40000000000003,318.99,0.0,0.048,0.0,23.184,67.24000000000001,,13.833300000000001,1.573
2017-12-26 03:30:00+01:00,17.25,349.32000000000005,309.68,0.0,0.048,0.0,23.172,67.24000000000001,,13.833300000000001,1.628
2017-12-26 03:45:00+01:00,17.48,347.68,306.25,0.0,0.048,0.0,23.184,67.24000000000001,,14.75552,1.672
2017-12-26 04:00:00+01:00,17.25,346.04,302.82,0.0,0.048,0.0,23.196,67.24000000000001,,13.833300000000001,1.6059999999999999
2017-12-26 04:15:00+01:00,17.02,346.86,313.6,0.0,0.048,0.0,23.196,67.24000000000001,,14.75552,1.5839999999999999
2017-12-26 04:30:00+01:00,17.02,350.96000000000004,315.56,0.0,0.048,0.0,23.184,67.24000000000001,,13.833300000000001,1.5619999999999998
2017-12-26 04:45:00+01:00,17.02,359.16,321.93,0.0,0.048,0.0,23.184,67.24000000000001,,14.75552,1.518
2017-12-26 05:00:00+01:00,17.02,351.78000000000003,308.7,0.0,0.048,0.0,23.184,75.44000000000001,,14.75552,1.474
2017-12-26 05:15:00+01:00,17.71,347.68,308.21,0.0,0.048,0.0,23.184,75.44000000000001,,14.75552,1.452
2017-12-26 05:30:00+01:00,18.630000000000003,349.32000000000005,321.44,0.0,0.048,0.0,23.184,75.44000000000001,,14.75552,1.4189999999999998
2017-12-26 05:45:00+01:00,19.55,354.24,333.69,0.0,0.096,0.0,23.184,75.44000000000001,,13.833300000000001,1.375
2017-12-26 06:00:00+01:00,20.240000000000002,346.04,249.41,0.0,0.096,0.0,22.536,75.44000000000001,,14.75552,1.408
2017-12-26 06:15:00+01:00,21.62,341.94,258.23,0.0,0.07200000000000001,0.0,22.272000000000002,75.44000000000001,,14.75552,1.452
2017-12-26 06:30:00+01:00,24.380000000000003,350.96000000000004,280.77,0.733,0.096,0.0,22.26,75.44000000000001,,13.833300000000001,1.4409999999999998
2017-12-26 06:45:00+01:00,25.07,358.34000000000003,284.69,0.733,0.096,0.0,22.284,75.44000000000001,,14.75552,1.4849999999999999
2017-12-26 07:00:00+01:00,25.53,333.74,242.06,0.733,0.12,0.0,22.272000000000002,75.44000000000001,,13.833300000000001,1.4849999999999999
2017-12-26 07:15:00+01:00,25.53,331.28000000000003,253.82,0.733,0.12,0.0,22.272000000000002,75.44000000000001,,13.833300000000001,1.518
2017-12-26 07:30:00+01:00,26.450000000000003,337.02000000000004,268.03,0.733,0.12,0.0,22.296,75.44000000000001,,14.75552,1.551
2017-12-26 07:45:00+01:00,26.68,342.76000000000005,280.28,0.733,0.12,0.0,22.296,75.44000000000001,,14.75552,1.5399999999999998
2017-12-26 08:00:00+01:00,26.450000000000003,329.64000000000004,225.4,0.733,0.096,0.0,22.284,74.62,,14.75552,1.474
2017-12-26 08:15:00+01:00,26.450000000000003,337.84000000000003,258.71999999999997,0.733,0.096,0.0,22.296,74.62,,14.75552,1.4189999999999998
2017-12-26 08:30:00+01:00,26.450000000000003,361.62,280.28,0.733,0.096,0.0,22.284,74.62,,14.75552,1.375
2017-12-26 08:45:00+01:00,26.450000000000003,379.66,285.18,0.0,0.096,0.0,22.284,74.62,,14.75552,1.3639999999999999
2017-12-26 09:00:00+01:00,26.450000000000003,356.70000000000005,298.40999999999997,0.0,0.096,0.0,22.932000000000002,74.62,,13.833300000000001,1.309
2017-12-26 09:15:00+01:00,26.450000000000003,343.58000000000004,310.65999999999997,0.0,0.096,0.0,23.22,74.62,,13.833300000000001,1.1989999999999998
2017-12-26 09:30:00+01:00,26.68,342.76000000000005,323.89,0.0,0.096,0.0,23.22,74.62,,14.75552,1.0999999999999999
2017-12-26 09:45:00+01:00,25.53,346.86,341.53,0.0,0.096,0.0,23.244,74.62,,13.833300000000001,0.979
2017-12-26 10:00:00+01:00,25.07,346.86,316.05,0.0,0.096,0.0,23.268,73.80000000000001,,13.833300000000001,0.8029999999999999
2017-12-26 10:15:00+01:00,25.3,343.58000000000004,318.5,0.0,0.096,0.0,23.208000000000002,73.80000000000001,,7.37776,0.737
2017-12-26 10:30:00+01:00,25.990000000000002,339.48,323.4,0.0,0.096,0.0,23.208000000000002,73.80000000000001,,6.45554,0.715
2017-12-26 10:45:00+01:00,25.990000000000002,337.84000000000003,322.90999999999997,0.0,0.096,0.0,23.208000000000002,73.80000000000001,,6.45554,0.6709999999999999
2017-12-26 11:00:00+01:00,25.990000000000002,339.48,297.92,0.0,0.096,0.0,23.208000000000002,73.80000000000001,,6.45554,0.528
2017-12-26 11:15:00+01:00,26.68,338.66,307.71999999999997,0.0,0.096,0.0,23.22,73.80000000000001,,7.37776,0.374
2017-12-26 11:30:00+01:00,27.14,341.12,316.05,0.0,0.096,0.0,23.196,73.80000000000001,,7.37776,0.286
2017-12-26 11:45:00+01:00,27.37,348.5,310.65999999999997,0.0,0.096,0.0,23.196,73.80000000000001,,7.37776,0.27499999999999997
2017-12-26 12:00:00+01:00,26.91,364.90000000000003,320.95,0.0,0.096,0.0,23.208000000000002,72.16000000000001,,6.45554,0.27499999999999997
2017-12-26 12:15:00+01:00,26.91,355.88000000000005,333.2,0.0,0.096,0.0,23.196,72.16000000000001,,6.45554,0.286
2017-12-26 12:30:00+01:00,27.14,350.14000000000004,309.68,0.0,0.096,0.0,23.196,72.16000000000001,,6.45554,0.242
2017-12-26 12:45:00+01:00,27.14,350.14000000000004,299.88,0.0,0.096,0.0,23.22,72.16000000000001,,7.37776,0.176
2017-12-26 13:00:00+01:00,27.37,367.36,333.69,0.0,0.096,0.0,23.244,75.44000000000001,,7.37776,0.121
2017-12-26 13:15:00+01:00,27.37,355.06,347.9,0.0,0.096,0.0,23.232,75.44000000000001,,8.29998,0.09899999999999999
2017-12-26 13:30:00+01:00,27.37,350.14000000000004,312.13,0.0,0.096,0.0,23.232,75.44000000000001,,7.37776,0.077
2017-12-26 13:45:00+01:00,27.37,350.14000000000004,305.76,0.0,0.096,0.0,23.232,75.44000000000001,,7.37776,0.044
2017-12-26 14:00:00+01:00,27.6,348.5,346.92,0.0,0.096,0.0,23.244,73.80000000000001,,7.37776,0.022
2017-12-26 14:15:00+01:00,27.6,341.12,356.71999999999997,0.0,0.096,0.0,23.244,73.80000000000001,,6.45554,0.033
2017-12-26 14:30:00+01:00,26.68,342.76000000000005,349.86,0.0,0.096,0.0,23.256,73.80000000000001,,7.37776,0.022
2017-12-26 14:45:00+01:00,27.14,342.76000000000005,364.56,0.0,0.096,0.0,23.232,73.80000000000001,,7.37776,0.022
2017-12-26 15:00:00+01:00,27.37,350.14000000000004,330.26,0.0,0.096,0.0,23.232,73.80000000000001,,7.37776,0.022
2017-12-26 15:15:00+01:00,26.68,352.6,341.04,0.0,0.096,0.0,23.232,73.80000000000001,,6.45554,0.011
2017-12-26 15:30:00+01:00,26.91,355.06,387.09999999999997,0.0,0.096,0.0,23.244,73.80000000000001,,6.45554,0.022
2017-12-26 15:45:00+01:00,26.91,356.70000000000005,392.98,0.0,0.096,0.0,23.232,73.80000000000001,,8.29998,0.022
2017-12-26 16:00:00+01:00,27.14,350.96000000000004,339.57,0.0,0.096,0.0,23.22,73.80000000000001,,7.37776,0.033
2017-12-26 16:15:00+01:00,26.91,395.24,361.13,0.0,0.096,0.0,23.232,73.80000000000001,,6.45554,0.044
2017-12-26 16:30:00+01:00,26.91,437.06000000000006,386.61,0.0,0.096,0.0,23.232,73.80000000000001,,6.45554,0.044
2017-12-26 16:45:00+01:00,27.14,465.76000000000005,376.81,0.0,0.096,0.0,23.232,73.80000000000001,,7.37776,0.033
2017-12-26 17:00:00+01:00,26.91,433.78000000000003,333.2,0.0,0.096,0.0,23.196,72.98,,6.45554,0.022
2017-12-26 17:15:00+01:00,26.91,375.56,340.55,0.0,0.096,0.0,23.22,73.80000000000001,,6.45554,0.022
2017-12-26 17:30:00+01:00,26.91,350.14000000000004,337.12,0.0,0.096,0.0,23.22,73.80000000000001,,7.37776,0.033
2017-12-26 17:45:00+01:00,26.91,342.76000000000005,325.36,0.0,0.096,0.0,23.208000000000002,73.80000000000001,,7.37776,0.044
2017-12-26 18:00:00+01:00,25.76,350.14000000000004,333.2,0.0,0.096,0.0,23.196,74.62,,7.37776,0.033
2017-12-26 18:15:00+01:00,25.53,348.5,327.32,0.0,0.096,0.0,23.22,74.62,,7.37776,0.033
2017-12-26 18:30:00+01:00,26.91,340.3,325.84999999999997,0.0,0.096,0.0,23.208000000000002,74.62,,7.37776,0.044
2017-12-26 18:45:00+01:00,26.68,341.12,325.84999999999997,0.0,0.096,0.0,23.208000000000002,74.62,,7.37776,0.05499999999999999
2017-12-26 19:00:00+01:00,26.68,343.58000000000004,335.65,0.0,0.096,0.0,23.208000000000002,73.80000000000001,,7.37776,0.05499999999999999
2017-12-26 19:15:00+01:00,26.68,347.68,333.2,0.0,0.096,0.0,23.208000000000002,73.80000000000001,,7.37776,0.05499999999999999
2017-12-26 19:30:00+01:00,26.91,349.32000000000005,327.81,0.0,0.096,0.0,23.208000000000002,73.80000000000001,,7.37776,0.05499999999999999
