,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
392,2015-06-17 08:00:00+02:00,48.07,367.01,10.66,96.756,34.224000000000004,152.44799999999998,64.464,536.88,47.601000000000006,157.69961999999998,11.693
393,2015-06-17 09:00:00+02:00,47.84,367.01,10.66,97.48899999999999,38.232,155.856,86.664,530.604,84.74700000000001,157.69961999999998,11.121
394,2015-06-17 10:00:00+02:00,48.07,368.97,10.66,96.756,31.392,154.99200000000002,90.648,523.08,117.383,155.85518000000005,12.408
395,2015-06-17 11:00:00+02:00,48.07,357.7,10.66,96.756,32.184,157.128,89.16,523.332,140.63,154.93296,13.783
396,2015-06-17 12:00:00+02:00,48.07,327.81,10.66,96.023,32.592,159.912,77.49600000000001,520.7280000000002,152.06900000000005,156.7774,15.103
397,2015-06-17 13:00:00+02:00,46.92,327.32,10.66,96.756,26.424,156.384,57.431999999999995,515.376,157.89100000000005,155.85518000000005,16.368
398,2015-06-17 14:00:00+02:00,47.61,332.71,10.66,97.48899999999999,19.56,156.816,58.776,515.304,155.10299999999998,154.01074,17.534000000000002
399,2015-06-17 15:00:00+02:00,47.61,338.59,10.66,97.48899999999999,20.28,151.8,57.24,517.5120000000002,146.739,152.1663,19.36
400,2015-06-17 16:00:00+02:00,47.61,350.84,10.66,97.48899999999999,12.672,151.488,52.896,513.42,132.799,154.01074,20.493000000000002
401,2015-06-17 17:00:00+02:00,48.07,418.46,10.66,260.948,19.464000000000002,151.968,72.456,492.708,106.559,155.85518000000005,21.967
402,2015-06-17 18:00:00+02:00,48.07,523.81,10.66,696.35,25.872,153.888,70.296,482.11199999999997,73.759,156.7774,23.397
403,2015-06-17 19:00:00+02:00,48.07,450.8,10.66,461.79,30.84,157.608,80.544,485.556,39.524,157.69961999999998,22.99
404,2015-06-17 20:00:00+02:00,48.07,374.36,10.66,128.275,22.872,157.032,87.50399999999999,486.108,14.472999999999999,159.54406,20.878
405,2015-06-17 21:00:00+02:00,48.07,360.64,10.66,115.081,19.128,152.736,70.536,484.008,3.813,160.46628,19.349
406,2015-06-17 22:00:00+02:00,48.07,406.7,10.66,441.999,20.208,151.99200000000002,85.75200000000001,482.484,0.0,162.31072,19.822
407,2015-06-17 23:00:00+02:00,47.61,474.81,10.66,533.624,28.2,155.76,87.04799999999999,482.364,0.0,163.23293999999999,21.373
408,2015-06-18 00:00:00+02:00,47.15,474.81,10.66,239.69099999999997,,151.872,52.391999999999996,476.46,0.0,163.23293999999999,22.803
409,2015-06-18 01:00:00+02:00,48.07,382.69,10.66,98.22200000000001,,149.112,46.008,478.212,0.0,160.46628,21.967
410,2015-06-18 02:00:00+02:00,48.07,345.94,10.66,98.955,,148.488,42.744,480.804,0.0,160.46628,22.077
411,2015-06-18 03:00:00+02:00,48.07,354.27,10.66,98.22200000000001,,148.08,37.512,469.51199999999994,0.0,161.3885,21.747
412,2015-06-18 04:00:00+02:00,48.07,384.65,10.66,97.48899999999999,,150.048,35.952,467.80800000000005,0.0,160.46628,21.527
413,2015-06-18 05:00:00+02:00,48.07,441.98,10.66,97.48899999999999,,148.128,43.656000000000006,478.99199999999996,1.189,159.54406,20.603
414,2015-06-18 06:00:00+02:00,48.07,487.06,10.66,98.955,,146.64,45.6,489.96,4.7970000000000015,159.54406,19.558
415,2015-06-18 07:00:00+02:00,48.07,513.03,10.66,98.955,15.072,149.208,54.0,498.336,17.015,157.69961999999998,18.535
416,2015-06-18 08:00:00+02:00,48.07,516.46,10.66,115.081,31.344,152.256,78.21600000000002,497.60400000000004,39.975,155.85518000000005,17.589000000000002
417,2015-06-18 09:00:00+02:00,47.84,532.63,10.66,99.68799999999999,34.944,153.216,83.304,500.46,67.404,164.15516000000002,16.951
418,2015-06-18 10:00:00+02:00,47.38,534.1,10.66,145.86700000000002,35.088,151.608,87.88799999999999,501.18,91.471,170.6107,17.171
419,2015-06-18 11:00:00+02:00,47.38,541.9399999999998,10.66,311.525,31.176,152.88,83.23200000000001,496.908,108.855,176.14401999999998,18.238
420,2015-06-18 12:00:00+02:00,47.84,551.74,10.66,304.928,33.552,154.416,89.664,498.54,119.228,179.8329,20.141
421,2015-06-18 13:00:00+02:00,47.84,553.21,10.66,306.394,27.408,155.064,77.808,498.37199999999996,121.442,178.91068,21.307
422,2015-06-18 14:00:00+02:00,48.07,569.87,10.66,307.127,30.0,156.216,69.12,498.84,114.472,180.75512,21.296
423,2015-06-18 15:00:00+02:00,48.07,567.91,10.66,349.64099999999996,25.224,154.968,55.8,492.63599999999997,105.944,181.67734,21.131
424,2015-06-18 16:00:00+02:00,48.07,553.21,10.66,228.696,22.631999999999998,155.54399999999998,52.488,495.468,97.252,180.75512,21.45
425,2015-06-18 17:00:00+02:00,48.07,520.87,10.66,104.086,15.864,153.984,53.784,495.07199999999995,83.51700000000002,182.59956,21.945
426,2015-06-18 18:00:00+02:00,48.07,522.34,10.66,104.819,19.32,152.28,73.752,497.82,60.721,184.444,23.254
427,2015-06-18 19:00:00+02:00,48.07,536.55,10.66,97.48899999999999,21.768,153.12,73.416,500.28,33.825,187.21066,23.419
428,2015-06-18 20:00:00+02:00,48.07,490.0,10.66,96.756,7.992000000000001,149.76,52.368,498.108,12.956,185.36622,20.647
429,2015-06-18 21:00:00+02:00,48.07,507.15,10.66,98.22200000000001,,148.128,51.288,497.904,3.526,185.36622,19.448
430,2015-06-18 22:00:00+02:00,48.07,507.15,10.66,96.756,15.0,145.656,67.032,497.13599999999997,0.0,187.21066,19.195
431,2015-06-18 23:00:00+02:00,48.07,495.39,10.66,96.023,21.648000000000003,143.04,75.024,500.556,0.0,186.28843999999998,18.678
432,2015-06-19 00:00:00+02:00,48.07,385.63,10.66,97.48899999999999,,140.68800000000002,49.8,486.816,0.0,188.13288,17.578
433,2015-06-19 01:00:00+02:00,48.07,349.37,10.66,97.48899999999999,,141.528,41.184,479.56800000000004,0.0,186.28843999999998,16.038
434,2015-06-19 02:00:00+02:00,48.07,348.88,10.66,97.48899999999999,,140.064,44.136,474.9,0.0,180.75512,15.553999999999998
435,2015-06-19 03:00:00+02:00,48.07,355.25,10.66,95.29,,140.328,35.592,474.024,0.0,179.8329,14.806
436,2015-06-19 04:00:00+02:00,48.07,353.29,10.66,94.557,,139.94400000000002,29.424,481.224,0.0,180.75512,14.322000000000001
437,2015-06-19 05:00:00+02:00,48.07,355.25,10.66,93.824,,139.56,31.32,493.056,1.0659999999999998,179.8329,14.036
438,2015-06-19 06:00:00+02:00,48.07,351.33,10.66,97.48899999999999,,139.368,37.8,511.404,4.838,178.91068,14.079999999999998
439,2015-06-19 07:00:00+02:00,48.07,361.62,10.66,98.22200000000001,,140.76,41.663999999999994,526.428,16.727999999999998,181.67734,13.112
440,2015-06-19 08:00:00+02:00,48.07,370.93,10.66,97.48899999999999,22.752,142.632,54.048,538.0319999999999,37.843,180.75512,11.627
441,2015-06-19 09:00:00+02:00,48.07,369.95,10.66,97.48899999999999,30.816,145.656,77.664,542.052,64.247,178.91068,11.396
442,2015-06-19 10:00:00+02:00,48.07,359.17,10.66,97.48899999999999,34.800000000000004,147.28799999999998,78.168,540.144,92.086,177.98846,11.968
443,2015-06-19 11:00:00+02:00,48.07,357.21,10.66,97.48899999999999,28.08,149.232,74.592,538.008,114.8,178.91068,13.299000000000001
444,2015-06-19 12:00:00+02:00,48.07,365.05,10.66,97.48899999999999,27.816,148.72799999999998,71.208,538.38,129.273,177.98846,15.95
445,2015-06-19 13:00:00+02:00,48.07,362.11,10.66,97.48899999999999,18.912,149.256,56.472,536.5319999999999,133.701,177.06624,18.898
446,2015-06-19 14:00:00+02:00,48.07,358.68,10.66,98.955,7.2,148.512,55.008,534.564,134.60299999999998,176.14401999999998,21.131
447,2015-06-19 15:00:00+02:00,48.07,337.12,10.66,97.48899999999999,5.303999999999999,146.904,54.216,532.6320000000002,132.061,177.06624,22.715
448,2015-06-19 16:00:00+02:00,48.07,340.55,10.66,98.22200000000001,,145.368,51.96,530.496,121.11399999999999,177.98846,23.518
449,2015-06-19 17:00:00+02:00,48.07,336.63,10.66,98.22200000000001,,145.536,68.47200000000001,532.368,100.32700000000001,177.98846,23.815
450,2015-06-19 18:00:00+02:00,48.07,335.65,10.66,98.22200000000001,0.96,145.608,72.57600000000002,530.904,72.078,179.8329,23.309
451,2015-06-19 19:00:00+02:00,48.07,348.88,10.66,98.22200000000001,3.408,145.94400000000005,68.64,536.7719999999999,39.319,179.8329,21.813000000000002
452,2015-06-19 20:00:00+02:00,48.07,361.13,10.66,97.48899999999999,17.616,145.248,61.416,533.2919999999999,14.924,179.8329,20.262
453,2015-06-19 21:00:00+02:00,48.07,355.25,10.66,97.48899999999999,12.912,145.20000000000005,53.976000000000006,530.112,3.813,180.75512,19.789
454,2015-06-19 22:00:00+02:00,48.07,354.76,10.66,97.48899999999999,17.375999999999998,144.744,67.152,531.024,0.0,180.75512,19.536
455,2015-06-19 23:00:00+02:00,48.07,358.68,10.66,96.756,17.688,146.52,62.784,525.216,0.0,181.67734,18.535
456,2015-06-20 00:00:00+02:00,48.07,350.35,10.66,96.756,7.992000000000001,140.16,71.976,515.988,0.0,181.67734,17.413
457,2015-06-20 01:00:00+02:00,48.07,345.45,10.66,98.22200000000001,,137.56799999999998,44.663999999999994,506.4,0.0,183.52178,16.643
458,2015-06-20 02:00:00+02:00,48.07,345.45,10.66,96.756,,134.256,29.568,504.768,0.0,184.444,16.026999999999994
459,2015-06-20 03:00:00+02:00,48.07,346.43,10.66,94.557,,133.536,24.791999999999998,498.12,0.0,184.444,15.741
460,2015-06-20 04:00:00+02:00,48.07,337.12,10.66,96.023,,132.912,20.736,498.45599999999996,0.0,183.52178,14.575
461,2015-06-20 05:00:00+02:00,48.07,335.16,10.66,96.023,,132.936,20.448,499.12800000000004,0.9840000000000001,181.67734,13.783
462,2015-06-20 06:00:00+02:00,48.07,330.26,10.66,96.756,,132.624,22.08,497.52,4.92,182.59956,13.013
463,2015-06-20 07:00:00+02:00,48.07,333.2,10.66,94.557,,131.208,21.96,504.67199999999997,18.532,181.67734,11.924000000000001
464,2015-06-20 08:00:00+02:00,48.07,336.14,10.66,95.29,,130.344,31.128,514.3919999999999,45.633,180.75512,10.197000000000001
465,2015-06-20 09:00:00+02:00,48.07,337.12,10.66,97.48899999999999,,132.696,56.496,515.82,79.70400000000002,179.8329,9.625
466,2015-06-20 10:00:00+02:00,48.07,339.08,10.66,97.48899999999999,,133.248,45.192,514.872,112.21700000000001,178.91068,10.351
467,2015-06-20 11:00:00+02:00,48.07,343.98,10.66,98.22200000000001,,129.696,45.864,517.488,133.41400000000002,176.14401999999998,10.549000000000001
468,2015-06-20 12:00:00+02:00,48.07,349.86,10.66,97.48899999999999,10.415999999999999,129.504,48.192,514.788,144.935,177.06624,10.538
469,2015-06-20 13:00:00+02:00,48.07,348.39,10.66,96.756,,128.496,24.432,504.288,149.814,177.06624,10.923
470,2015-06-20 14:00:00+02:00,48.07,356.23,10.66,97.48899999999999,,126.31200000000001,17.04,500.664,148.01000000000005,177.98846,11.165
471,2015-06-20 15:00:00+02:00,48.07,358.19,10.66,97.48899999999999,,123.912,15.168,497.28,140.097,177.98846,11.594000000000001
472,2015-06-20 16:00:00+02:00,48.07,364.07,10.66,97.48899999999999,,123.384,14.712,499.092,124.927,177.98846,12.287
473,2015-06-20 17:00:00+02:00,48.07,367.01,10.66,98.22200000000001,,126.67200000000001,21.864,500.496,101.147,178.91068,12.947000000000001
474,2015-06-20 18:00:00+02:00,48.07,365.54,10.66,98.22200000000001,,130.72799999999998,40.056,513.144,68.388,177.98846,12.892000000000001
475,2015-06-20 19:00:00+02:00,48.07,367.5,10.66,98.22200000000001,20.28,133.128,48.648,517.6560000000002,36.695,179.8329,11.957
476,2015-06-20 20:00:00+02:00,48.07,367.99,10.66,96.023,13.92,132.912,41.424,519.12,13.53,180.75512,10.845999999999998
477,2015-06-20 21:00:00+02:00,48.07,366.03,10.66,95.29,2.568,132.984,45.048,521.052,3.526,180.75512,10.835
478,2015-06-20 22:00:00+02:00,48.07,359.66,10.66,94.557,10.104,132.096,62.544,518.868,0.0,182.59956,10.714
479,2015-06-20 23:00:00+02:00,48.07,366.52,10.66,94.557,20.208,128.232,80.304,521.604,0.0,184.444,10.164
480,2015-06-21 00:00:00+02:00,48.07,366.03,10.66,94.557,7.176,122.832,58.872,519.372,0.0,185.36622,10.109
481,2015-06-21 01:00:00+02:00,48.07,365.54,10.66,94.557,,116.352,29.064,503.352,0.0,185.36622,10.065
482,2015-06-21 02:00:00+02:00,48.07,362.6,10.66,95.29,,115.992,25.704,482.82,0.0,186.28843999999998,10.076
483,2015-06-21 03:00:00+02:00,47.84,360.64,10.66,96.756,,114.36,21.768,464.832,0.0,188.13288,10.054
484,2015-06-21 04:00:00+02:00,48.07,361.13,10.66,97.48899999999999,,113.78399999999999,13.68,450.69599999999997,0.0,187.21066,9.735
485,2015-06-21 05:00:00+02:00,48.07,352.8,10.66,97.48899999999999,,111.792,11.448,441.67199999999997,1.3119999999999998,189.0551,10.648
486,2015-06-21 06:00:00+02:00,48.07,356.72,10.66,98.22200000000001,,109.368,9.144,438.37199999999996,4.715,184.444,11.352
487,2015-06-21 07:00:00+02:00,48.07,356.23,10.66,96.756,,107.28,9.336,445.776,16.974,177.06624,11.22
488,2015-06-21 08:00:00+02:00,48.07,359.17,10.66,97.48899999999999,,108.88799999999999,16.248,458.50800000000004,41.246,175.2218,11.616
489,2015-06-21 09:00:00+02:00,48.07,356.23,10.66,96.756,,110.80799999999999,27.12,474.444,72.119,172.45514,12.848
490,2015-06-21 10:00:00+02:00,48.07,348.39,10.66,98.22200000000001,,112.60799999999999,25.08,482.664,100.163,170.6107,15.257
491,2015-06-21 11:00:00+02:00,47.84,353.29,10.66,97.48899999999999,,111.432,25.776,480.996,122.139,169.68848,17.445999999999998
492,2015-06-21 12:00:00+02:00,47.61,359.66,10.66,96.756,,110.256,37.032,484.06800000000004,134.726,169.68848,19.822
493,2015-06-21 13:00:00+02:00,47.84,363.09,10.66,96.756,,110.184,29.375999999999998,479.376,136.489,167.84403999999998,21.208000000000002
494,2015-06-21 14:00:00+02:00,48.07,360.64,10.66,97.48899999999999,,110.68799999999999,18.72,468.948,136.489,165.99960000000004,22.121
495,2015-06-21 15:00:00+02:00,48.07,366.52,10.66,96.756,,111.67200000000001,18.504,458.46,130.05200000000002,165.07738,25.201
496,2015-06-21 16:00:00+02:00,48.07,367.5,10.66,96.756,,112.39200000000001,18.215999999999998,464.496,116.973,164.15516000000002,26.531999999999996
497,2015-06-21 17:00:00+02:00,48.07,367.99,10.66,97.48899999999999,,112.416,18.695999999999998,475.44,96.227,165.99960000000004,26.433000000000003
498,2015-06-21 18:00:00+02:00,48.07,365.05,10.66,97.48899999999999,,113.68799999999999,20.736,477.888,68.55199999999999,165.07738,26.224
499,2015-06-21 19:00:00+02:00,48.07,365.05,10.66,95.29,,116.64,34.656,493.116,37.843,165.07738,24.156
500,2015-06-21 20:00:00+02:00,48.07,367.5,10.66,94.557,,116.04,34.992,497.76,14.104,165.07738,19.745
501,2015-06-21 21:00:00+02:00,48.07,365.54,10.66,94.557,,117.192,40.344,501.588,3.731,167.84403999999998,16.192
502,2015-06-21 22:00:00+02:00,48.07,417.48,10.66,95.29,22.728,118.488,71.112,504.624,0.0,168.76626000000005,15.268
503,2015-06-21 23:00:00+02:00,48.07,528.71,10.66,97.48899999999999,17.496,116.64,80.44800000000002,504.39599999999996,0.0,168.76626000000005,15.223999999999998
504,2015-06-22 00:00:00+02:00,48.07,418.95,10.66,96.756,,115.12799999999999,39.744,498.0,0.0,168.76626000000005,14.531
505,2015-06-22 01:00:00+02:00,48.07,367.99,10.66,94.557,,112.2,29.112,496.548,0.0,171.53292000000005,13.398
506,2015-06-22 02:00:00+02:00,48.07,365.54,10.66,95.29,,110.59200000000001,29.928,496.092,0.0,172.45514,11.912999999999998
507,2015-06-22 03:00:00+02:00,48.07,360.15,10.66,97.48899999999999,,113.064,29.712,490.944,0.0,172.45514,9.372
508,2015-06-22 04:00:00+02:00,48.07,355.74,10.66,96.756,,113.95200000000001,24.6,489.3,0.0,173.37736,8.525
509,2015-06-22 05:00:00+02:00,47.84,360.15,10.66,96.756,,115.656,25.008000000000003,494.376,0.943,172.45514,8.789
510,2015-06-22 06:00:00+02:00,48.07,357.7,10.66,96.023,,117.84,44.952,507.108,4.7970000000000015,172.45514,8.953999999999997
511,2015-06-22 07:00:00+02:00,48.07,407.68,10.66,96.756,0.648,121.632,61.751999999999995,525.384,17.015,169.68848,8.623999999999999
512,2015-06-22 08:00:00+02:00,48.07,442.96,10.66,97.48899999999999,8.88,127.896,77.664,533.4,42.435,167.84403999999998,9.064
513,2015-06-22 09:00:00+02:00,48.07,508.62,10.66,97.48899999999999,24.408,130.92000000000002,73.656,532.6560000000002,75.11200000000002,167.84403999999998,10.131
514,2015-06-22 10:00:00+02:00,48.07,579.18,10.66,97.48899999999999,26.616,132.336,68.328,536.7719999999999,104.222,166.92182,11.627
515,2015-06-22 11:00:00+02:00,48.07,572.3199999999998,10.66,97.48899999999999,30.36,130.99200000000002,80.64,536.82,122.672,165.99960000000004,13.684000000000001
516,2015-06-22 12:00:00+02:00,48.07,533.61,10.66,97.48899999999999,34.344,132.264,77.736,535.464,133.168,166.92182,18.205
517,2015-06-22 13:00:00+02:00,48.07,537.04,10.66,97.48899999999999,36.431999999999995,133.00799999999998,70.27199999999999,536.028,134.931,166.92182,22.165
518,2015-06-22 14:00:00+02:00,48.07,534.1,10.66,98.22200000000001,39.24,129.528,91.176,536.352,129.39600000000002,166.92182,23.738000000000003
519,2015-06-22 15:00:00+02:00,48.07,548.8,10.66,98.955,38.976,132.864,92.256,536.928,122.18,165.07738,26.422
520,2015-06-22 16:00:00+02:00,48.07,516.46,10.66,98.22200000000001,25.464,134.016,73.27199999999999,535.26,109.22399999999999,165.99960000000004,28.006
521,2015-06-22 17:00:00+02:00,48.07,498.82,10.66,98.955,24.936,134.64,81.55199999999999,537.168,88.806,165.99960000000004,31.944000000000003
522,2015-06-22 18:00:00+02:00,48.07,526.26,10.66,97.48899999999999,28.248,137.66400000000002,78.21600000000002,534.984,60.393,166.92182,37.081
523,2015-06-22 19:00:00+02:00,48.07,480.69,10.66,97.48899999999999,25.8,140.472,80.616,534.804,31.57,166.92182,36.146
524,2015-06-22 20:00:00+02:00,48.07,367.99,10.66,97.48899999999999,17.976,137.952,60.24,532.116,11.849,165.99960000000004,34.166
525,2015-06-22 21:00:00+02:00,48.07,361.62,10.66,98.22200000000001,0.07200000000000001,132.24,47.832,535.896,3.198,166.92182,30.734
526,2015-06-22 22:00:00+02:00,48.07,364.56,10.66,97.48899999999999,16.2,130.584,66.84,530.388,0.0,163.23293999999999,27.071
527,2015-06-22 23:00:00+02:00,48.07,367.01,10.66,97.48899999999999,21.648000000000003,128.208,64.824,530.22,0.0,166.92182,25.696
528,2015-06-23 00:00:00+02:00,48.07,368.48,9.02,97.48899999999999,,122.856,35.160000000000004,524.28,0.0,169.68848,22.374000000000002
529,2015-06-23 01:00:00+02:00,48.07,367.01,9.02,98.22200000000001,,117.336,24.215999999999998,528.672,0.0,169.68848,18.81
530,2015-06-23 02:00:00+02:00,48.07,364.56,9.02,97.48899999999999,,114.696,21.6,528.2040000000002,0.0,170.6107,16.522000000000002
531,2015-06-23 03:00:00+02:00,48.07,360.64,9.02,95.29,,114.6,19.44,525.516,0.0,171.53292000000005,16.83
532,2015-06-23 04:00:00+02:00,48.07,365.54,9.02,95.29,,115.87200000000001,20.28,522.288,0.0,169.68848,17.886
533,2015-06-23 05:00:00+02:00,48.07,359.66,9.02,94.557,,116.976,21.191999999999997,527.112,0.902,169.68848,18.172
534,2015-06-23 06:00:00+02:00,48.07,362.11,9.02,97.48899999999999,,119.856,27.144,535.6800000000002,4.7970000000000015,172.45514,17.061
535,2015-06-23 07:00:00+02:00,48.07,451.29,9.02,98.22200000000001,7.296,127.752,45.071999999999996,536.364,17.465999999999998,172.45514,15.719000000000001
536,2015-06-23 08:00:00+02:00,48.07,513.52,9.02,176.653,25.2,132.096,55.872,536.856,41.41,172.45514,14.135
537,2015-06-23 09:00:00+02:00,48.07,563.5,9.02,193.512,29.712,131.592,61.656000000000006,539.616,73.226,172.45514,13.64
538,2015-06-23 10:00:00+02:00,48.07,490.0,9.02,193.512,24.311999999999998,133.032,56.352,536.22,103.484,171.53292000000005,13.475
539,2015-06-23 11:00:00+02:00,48.07,393.96,9.02,115.814,28.824,134.952,74.28,524.808,124.722,170.6107,13.079
540,2015-06-23 12:00:00+02:00,48.07,367.01,9.02,103.353,35.35200000000001,132.45600000000002,68.304,538.1519999999999,135.3,170.6107,13.684000000000001
541,2015-06-23 13:00:00+02:00,47.38,361.62,9.02,98.22200000000001,25.752,127.08,67.296,534.612,138.457,169.68848,13.816
542,2015-06-23 14:00:00+02:00,44.39,363.09,9.02,104.086,25.272,127.2,67.008,537.3480000000001,139.64600000000002,169.68848,12.87
543,2015-06-23 15:00:00+02:00,44.39,368.48,9.02,98.22200000000001,23.088,126.024,54.071999999999996,533.232,133.168,169.68848,12.573
544,2015-06-23 16:00:00+02:00,44.62000000000001,367.01,9.02,98.22200000000001,15.6,127.8,48.048,533.6759999999999,118.49,171.53292000000005,12.485
545,2015-06-23 17:00:00+02:00,46.46,379.75,9.02,97.48899999999999,17.736,129.696,53.472,532.6320000000002,99.794,170.6107,12.782
546,2015-06-23 18:00:00+02:00,48.07,374.36,9.02,97.48899999999999,18.504,129.84,55.343999999999994,533.424,68.962,171.53292000000005,11.890999999999998
547,2015-06-23 19:00:00+02:00,47.84,378.77,9.02,98.22200000000001,19.296,130.344,60.983999999999995,538.488,37.18700000000001,171.53292000000005,11.275
548,2015-06-23 20:00:00+02:00,48.07,389.06,9.02,98.22200000000001,13.224,130.72799999999998,56.16,536.124,14.472999999999999,158.62184000000005,10.373
549,2015-06-23 21:00:00+02:00,48.07,387.1,9.02,98.22200000000001,,126.192,44.711999999999996,535.872,3.895,171.53292000000005,10.384
550,2015-06-23 22:00:00+02:00,48.07,393.47,9.02,98.22200000000001,12.72,126.984,62.592,533.544,0.0,173.37736,10.56
551,2015-06-23 23:00:00+02:00,48.07,397.88,9.02,96.756,25.08,131.808,76.896,532.764,0.0,175.2218,10.45
552,2015-06-24 00:00:00+02:00,48.07,383.67,9.02,97.48899999999999,,123.04799999999999,49.343999999999994,527.376,0.0,177.06624,10.197000000000001
553,2015-06-24 01:00:00+02:00,48.07,384.16,9.02,97.48899999999999,,113.32799999999999,30.12,528.552,0.0,177.98846,10.186
554,2015-06-24 02:00:00+02:00,48.07,384.16,9.02,96.756,,109.75200000000001,24.264,521.724,0.0,177.06624,9.537
555,2015-06-24 03:00:00+02:00,48.07,375.34,9.02,97.48899999999999,,109.464,18.744,516.024,0.0,177.98846,9.053
556,2015-06-24 04:00:00+02:00,48.07,371.91,9.02,98.22200000000001,,110.616,16.68,516.492,0.0,177.06624,8.635
557,2015-06-24 05:00:00+02:00,48.07,371.91,9.02,97.48899999999999,,113.352,22.68,523.428,1.107,177.06624,8.525
558,2015-06-24 06:00:00+02:00,48.07,372.89,9.02,97.48899999999999,,117.432,29.04,532.308,5.535,175.2218,8.370999999999999
559,2015-06-24 07:00:00+02:00,48.07,362.11,9.02,98.22200000000001,2.904,123.552,47.61600000000001,538.8240000000001,20.336,173.37736,7.633999999999999
560,2015-06-24 08:00:00+02:00,48.07,367.99,9.02,97.48899999999999,27.456,128.4,67.44,540.504,50.43,173.37736,6.05
561,2015-06-24 09:00:00+02:00,48.07,370.93,9.02,96.756,36.936,129.28799999999998,75.288,539.7719999999999,89.09299999999999,170.6107,5.379
562,2015-06-24 10:00:00+02:00,48.07,368.97,9.02,96.756,35.664,127.56,74.256,539.304,123.082,172.45514,5.346
563,2015-06-24 11:00:00+02:00,48.07,370.93,9.02,96.756,36.816,129.792,69.888,538.5360000000002,146.616,173.37736,4.917
564,2015-06-24 12:00:00+02:00,48.07,347.9,9.02,97.48899999999999,36.768,130.248,69.0,537.876,158.465,173.37736,4.004
565,2015-06-24 13:00:00+02:00,48.07,346.43,9.02,97.48899999999999,30.912,131.088,60.38399999999999,537.072,162.442,173.37736,3.542
566,2015-06-24 14:00:00+02:00,48.07,345.45,9.02,98.22200000000001,25.104,129.144,59.208,538.8480000000001,161.089,173.37736,3.432
567,2015-06-24 15:00:00+02:00,48.07,365.05,9.02,98.22200000000001,7.056,126.31200000000001,52.2,535.596,152.889,173.37736,3.498
568,2015-06-24 16:00:00+02:00,48.07,368.97,9.02,97.48899999999999,,126.67200000000001,47.496,533.9159999999999,135.71,172.45514,3.597
569,2015-06-24 17:00:00+02:00,48.07,396.41,9.02,98.22200000000001,,131.088,46.056,535.5600000000002,110.454,171.53292000000005,3.729
570,2015-06-24 18:00:00+02:00,48.07,412.58,9.02,98.22200000000001,14.808,133.17600000000002,68.08800000000001,535.452,78.02300000000002,174.29958000000005,3.7510000000000003
571,2015-06-24 19:00:00+02:00,48.07,437.08,9.02,97.48899999999999,29.736,137.208,78.624,537.492,41.451,176.14401999999998,3.74
572,2015-06-24 20:00:00+02:00,48.07,488.04,9.02,97.48899999999999,24.096,137.66400000000002,65.904,532.92,15.088,177.06624,3.85
573,2015-06-24 21:00:00+02:00,48.07,512.54,9.02,98.955,13.847999999999999,136.89600000000002,53.784,531.24,3.895,177.98846,4.213
574,2015-06-24 22:00:00+02:00,48.07,519.4,9.02,102.62,17.448,136.27200000000002,59.232,531.312,0.0,178.91068,4.7189999999999985
575,2015-06-24 23:00:00+02:00,48.07,521.36,9.02,102.62,30.576,135.696,64.296,529.8480000000001,0.0,178.91068,4.609
576,2015-06-25 00:00:00+02:00,48.07,524.3,9.02,97.48899999999999,,125.78399999999999,40.536,532.932,0.0,178.91068,4.895
577,2015-06-25 01:00:00+02:00,48.07,515.97,9.02,98.22200000000001,,117.04799999999999,27.695999999999998,536.628,0.0,179.8329,4.9830000000000005
578,2015-06-25 02:00:00+02:00,48.07,500.78,9.02,97.48899999999999,,111.96,34.152,529.26,0.0,183.52178,4.686
579,2015-06-25 03:00:00+02:00,48.07,503.23,9.02,95.29,,110.28,25.728,526.956,0.0,187.21066,4.675
580,2015-06-25 04:00:00+02:00,48.07,503.23,9.02,94.557,,112.416,27.048,524.904,0.0,183.52178,4.114
581,2015-06-25 05:00:00+02:00,48.07,500.29,9.02,94.557,,113.544,27.384,527.34,1.189,183.52178,3.839
582,2015-06-25 06:00:00+02:00,48.07,480.69,9.02,96.756,,120.6,29.976,533.304,5.247999999999999,183.52178,3.531
583,2015-06-25 07:00:00+02:00,48.07,531.16,9.02,119.479,,128.736,33.576,538.0319999999999,19.229,180.75512,3.267
584,2015-06-25 08:00:00+02:00,48.07,514.5,9.02,203.041,,130.488,32.184,532.6800000000002,48.461999999999996,181.67734,3.0580000000000003
585,2015-06-25 09:00:00+02:00,48.07,465.01,9.02,205.24,2.352,128.54399999999998,31.511999999999997,531.732,85.73100000000002,178.91068,2.926
586,2015-06-25 10:00:00+02:00,48.07,485.1,9.02,205.973,16.68,128.616,55.368,538.548,117.301,162.31072,2.882
587,2015-06-25 11:00:00+02:00,48.07,486.57,9.02,164.192,32.664,128.808,76.77600000000001,538.7760000000002,138.17000000000002,163.23293999999999,2.882
588,2015-06-25 12:00:00+02:00,47.61,472.36,9.02,161.26,15.48,129.984,80.83200000000002,534.828,151.29000000000005,167.84403999999998,3.047
589,2015-06-25 13:00:00+02:00,47.84,475.79,9.02,142.202,7.968,129.792,46.536,532.524,157.03,169.68848,3.355
