,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-03-11 15:00:00+01:00,60.95,0.0,0.0,1378.37,631.4000000000001,123.877,0.0,0.0,0.0,75.768,44.472,89.688,0.0,56.892,42.64,,83.968,255.45494000000002,0.0,158.576
2018-03-11 16:00:00+01:00,60.720000000000006,0.0,0.0,1367.59,629.76,124.61,0.0,0.0,0.0,73.896,44.592,83.06400000000001,0.0,56.94,43.46,,66.87100000000001,257.29938,0.0,156.057
2018-03-11 17:00:00+01:00,60.95,0.0,0.0,1441.09,642.88,120.212,0.0,0.0,0.0,71.328,45.288000000000004,85.776,0.0,56.952,43.46,,47.027,258.2216,0.0,155.85899999999998
2018-03-11 18:00:00+01:00,61.18,0.0,0.0,1439.62,638.7800000000001,123.14399999999999,0.0,0.0,0.0,45.984,44.856,96.60000000000001,0.0,56.856,44.28,,19.475,260.98826,0.0,148.742
2018-03-11 19:00:00+01:00,64.86,0.0,0.0,1467.06,636.32,129.008,0.0,0.0,0.0,33.12,45.048,130.17600000000002,0.0,56.916000000000004,44.28,,5.658,256.37716,0.0,157.80599999999998
2018-03-11 20:00:00+01:00,64.63000000000001,0.0,0.0,1595.93,664.2,132.673,0.0,0.0,0.0,31.2,45.552,163.584,0.0,56.868,44.28,,5.125,254.53272,0.0,161.381
2018-03-11 21:00:00+01:00,64.63000000000001,0.0,0.0,1568.98,686.34,131.94,0.0,0.0,0.0,31.2,44.88,157.12800000000001,0.0,56.88,44.28,,3.362,261.91048,0.0,164.593
2018-03-11 22:00:00+01:00,62.790000000000006,0.0,0.0,1520.47,682.24,135.605,0.0,0.0,0.0,33.864,44.52,133.512,0.0,56.904,44.28,,1.107,257.29938,0.0,165.099
2018-03-11 23:00:00+01:00,60.49,0.0,0.0,1445.01,638.7800000000001,141.469,0.0,0.0,0.0,41.856,43.632,109.056,0.0,56.94,43.46,,1.107,254.53272,0.0,163.59199999999998
2018-03-12 00:00:00+01:00,57.96,0.0,0.0,1376.8999999999999,593.6800000000001,143.668,0.0,0.0,0.0,55.464,42.984,83.256,0.0,56.952,44.28,,1.107,262.8327,0.0,160.292
2018-03-12 01:00:00+01:00,59.11,0.0,0.0,1318.59,581.38,141.469,0.0,0.0,0.0,76.248,42.744,69.648,0.0,57.168,44.28,,1.107,271.13268,0.0,158.356
2018-03-12 02:00:00+01:00,61.870000000000005,0.0,0.0,1309.77,577.2800000000001,139.27,0.0,0.0,0.0,88.512,42.480000000000004,68.736,0.0,57.504,44.28,,1.107,274.82156000000003,0.0,153.56
2018-03-12 03:00:00+01:00,64.17,0.0,0.0,1373.96,594.5,138.537,0.0,0.0,0.0,85.104,42.480000000000004,69.744,0.0,57.864000000000004,44.28,,1.107,271.13268,0.0,145.684
2018-03-12 04:00:00+01:00,64.17,0.0,0.0,1392.58,596.96,140.736,0.0,0.0,0.0,78.384,42.456,66.144,0.0,58.212,44.28,,1.107,276.666,0.0,144.35299999999998
2018-03-12 05:00:00+01:00,63.02,0.0,0.0,1445.99,659.2800000000001,142.202,0.0,0.0,0.0,68.544,42.336,69.84,0.0,58.548,45.1,,1.107,272.05490000000003,0.0,146.29999999999998
2018-03-12 06:00:00+01:00,64.4,0.0,0.0,1599.85,660.1,145.867,0.0,0.0,0.0,33.624,42.36,90.96000000000001,0.0,60.528,44.28,,1.107,273.89934,0.0,142.637
2018-03-12 07:00:00+01:00,69.23,0.0,0.0,1912.47,721.6,170.789,0.0,0.0,0.0,4.392,42.504,110.88,0.0,62.976,44.28,,1.558,277.58822000000004,0.0,138.12699999999998
2018-03-12 08:00:00+01:00,70.84,0.0,0.0,2263.8,852.8000000000001,225.031,0.0,0.0,0.0,0.0,42.912,143.352,0.0,63.708,50.84,,21.935000000000002,276.666,0.0,137.951
2018-03-12 09:00:00+01:00,70.61,0.0,0.0,2301.5299999999997,875.7600000000001,234.56,0.0,0.0,0.0,2.52,42.96,137.784,0.0,64.812,48.38,,61.992000000000004,268.36602,0.0,137.577
2018-03-12 10:00:00+01:00,71.53,0.0,0.0,2090.83,917.58,242.623,0.0,0.0,0.0,3.6,43.08,126.096,0.0,65.904,48.38,,106.149,273.89934,0.0,144.84799999999998
2018-03-12 11:00:00+01:00,69.92,0.0,0.0,1917.86,842.96,246.28799999999998,0.0,0.0,0.0,8.88,42.168,113.904,0.0,67.008,48.38,,138.662,277.58822000000004,0.0,153.208
2018-03-12 12:00:00+01:00,64.17,0.0,0.0,1953.1399999999999,797.86,247.754,0.0,0.0,0.0,22.008,41.952,117.12,0.0,68.052,48.38,,147.477,278.51044,0.0,156.65099999999998
2018-03-12 13:00:00+01:00,64.63000000000001,0.0,0.0,1966.37,723.24,250.686,0.0,0.0,0.0,30.0,42.072,113.47200000000001,0.0,68.796,49.2,,147.231,274.82156000000003,0.0,156.618
2018-03-12 14:00:00+01:00,65.09,0.0,0.0,1965.8799999999999,729.8000000000001,254.351,0.0,0.0,0.0,51.192,42.288000000000004,107.904,0.0,69.48,45.92,,150.183,279.43266,0.0,154.022
2018-03-12 15:00:00+01:00,65.32000000000001,0.0,0.0,2064.37,763.4200000000001,252.885,0.0,0.0,0.0,61.08,42.912,119.64,0.0,70.212,42.64,,141.655,264.67714,0.0,148.77499999999998
2018-03-12 16:00:00+01:00,65.32000000000001,0.0,0.0,2222.15,792.94,255.817,0.0,0.0,0.0,55.584,42.888,123.744,0.0,70.932,43.46,,119.31,261.91048,0.0,142.054
2018-03-12 17:00:00+01:00,68.08,0.0,0.0,2262.82,779.82,256.55,0.0,0.0,0.0,41.232,43.248,120.864,0.0,71.868,44.28,,84.009,265.59936,0.0,135.179
2018-03-12 18:00:00+01:00,70.15,0.0,0.0,2736.16,736.36,256.55,0.0,0.0,0.0,22.272000000000002,43.32,141.84,0.0,72.516,42.64,,37.843,269.28824000000003,0.0,115.478
2018-03-12 19:00:00+01:00,68.77,0.0,0.0,3531.92,815.9000000000001,257.283,0.0,0.0,0.0,3.912,44.088,187.248,0.0,72.72,44.28,,12.874,271.13268,0.0,93.52199999999999
2018-03-12 20:00:00+01:00,68.08,0.0,0.0,3417.2599999999998,906.1,257.283,0.0,0.0,0.0,0.0,44.160000000000004,204.36,0.0,72.72,45.1,,8.364,267.4438,0.0,87.89
2018-03-12 21:00:00+01:00,67.85000000000001,0.0,0.0,3258.0099999999998,888.8800000000001,261.681,0.0,0.0,0.0,3.648,44.016,184.44,0.0,72.744,45.1,,6.970000000000001,272.97712,0.0,86.548
2018-03-12 22:00:00+01:00,66.24000000000001,0.0,0.0,2629.34,788.84,266.079,0.0,0.0,0.0,11.064,44.304,173.976,0.0,72.768,44.28,,5.822,284.04376,0.0,81.741
2018-03-12 23:00:00+01:00,66.01,0.0,0.0,2076.62,718.32,266.079,0.0,0.0,0.0,16.008,44.184,152.856,0.0,72.78,43.46,,5.453,284.04376,0.0,75.779
2018-03-13 00:00:00+01:00,65.32000000000001,0.0,0.0,2056.5299999999997,706.84,246.28799999999998,0.0,0.0,0.0,22.872,43.128,127.75200000000001,0.0,72.816,43.46,,4.059,285.88820000000004,0.0,69.333
2018-03-13 01:00:00+01:00,65.78,0.0,0.0,1899.24,705.2,239.691,0.0,0.0,0.0,32.376,42.816,124.392,0.0,72.864,44.28,,3.075,287.73264,0.0,67.93599999999999
2018-03-13 02:00:00+01:00,65.32000000000001,0.0,0.0,2052.12,706.0200000000001,241.15699999999998,0.0,0.0,0.0,50.424,42.792,112.992,0.0,72.804,45.1,,1.681,284.04376,0.0,59.961
2018-03-13 03:00:00+01:00,66.47,0.0,0.0,1856.12,716.6800000000001,230.162,0.0,0.0,0.0,50.328,42.576,116.688,0.0,72.828,44.28,,0.656,283.12154000000004,0.0,56.001
2018-03-13 04:00:00+01:00,66.01,0.0,0.0,1828.68,688.8000000000001,228.696,0.0,0.0,0.0,59.496,42.264,103.32000000000001,0.0,72.852,44.28,,0.656,278.51044,0.0,55.132
2018-03-13 05:00:00+01:00,65.78,0.0,0.0,1893.85,761.7800000000001,236.02599999999998,0.0,0.0,0.0,46.896,42.192,105.696,0.0,72.888,44.28,,0.656,284.04376,0.0,51.964
2018-03-13 06:00:00+01:00,65.32000000000001,0.0,0.0,1987.44,902.82,236.02599999999998,0.0,0.0,0.0,11.304,42.12,131.352,0.0,72.876,44.28,,0.6970000000000001,287.73264,0.0,49.995
2018-03-13 07:00:00+01:00,65.32000000000001,0.0,0.0,2428.93,960.22,244.822,0.0,0.0,0.0,3.336,43.056,179.232,0.0,72.876,45.1,,1.0250000000000001,291.42152,0.0,52.998
2018-03-13 08:00:00+01:00,65.78,0.0,0.0,2779.77,1009.4200000000001,254.351,0.0,0.0,0.0,1.344,43.2,197.472,0.0,72.888,45.1,,8.487,289.57708,0.0,58.288999999999994
2018-03-13 09:00:00+01:00,66.47,0.0,0.0,2972.83,1045.5,254.351,0.0,0.0,0.0,1.344,43.656,202.104,0.0,72.924,45.1,,30.463,287.73264,0.0,63.217
2018-03-13 10:00:00+01:00,66.47,0.0,0.0,2848.86,1043.8600000000001,256.55,0.0,0.0,0.0,0.07200000000000001,43.392,187.08,0.0,72.924,45.1,,60.475,285.88820000000004,0.0,72.633
2018-03-13 11:00:00+01:00,66.7,0.0,0.0,2703.82,1068.46,255.817,0.0,0.0,0.0,0.0,41.976,188.088,0.0,72.888,48.38,,88.232,273.89934,0.0,87.84599999999999
2018-03-13 12:00:00+01:00,78.43,0.0,0.0,2327.99,1088.14,255.817,0.0,0.0,0.0,0.384,41.808,184.8,0.0,72.888,54.120000000000005,,106.559,272.97712,0.0,92.422
2018-03-13 13:00:00+01:00,82.8,0.0,0.0,2133.46,1088.96,255.084,0.0,0.0,0.0,6.048,42.048,183.744,0.0,72.876,54.120000000000005,,113.857,271.13268,0.0,92.785
2018-03-13 14:00:00+01:00,83.26,0.0,0.0,2079.56,1047.96,255.084,0.0,0.0,0.0,7.2,41.928000000000004,158.04,0.0,72.852,54.940000000000005,,115.825,272.05490000000003,0.0,93.621
2018-03-13 15:00:00+01:00,83.49000000000001,0.0,0.0,2044.77,997.94,252.152,0.0,0.0,0.0,7.368,41.904,137.88,0.0,72.828,55.760000000000005,,96.801,270.21046,0.0,94.49
2018-03-13 16:00:00+01:00,81.88000000000001,0.0,0.0,2250.57,997.1200000000001,244.089,0.0,0.0,0.0,14.376,41.712,139.224,0.0,72.816,48.38,,75.48100000000001,271.13268,0.0,95.80999999999999
2018-03-13 17:00:00+01:00,78.89,0.0,0.0,2769.48,1065.18,238.225,0.0,0.0,0.0,14.424,41.712,160.368,0.0,72.816,54.120000000000005,,48.503,272.97712,0.0,87.18599999999999
2018-03-13 18:00:00+01:00,77.97,0.0,0.0,3202.64,1088.96,253.618,0.0,0.0,0.0,4.5600000000000005,42.648,196.89600000000002,0.0,72.828,54.120000000000005,,15.375,274.82156000000003,0.0,72.039
2018-03-13 19:00:00+01:00,78.43,0.0,0.0,4258.1,1086.5,257.283,0.0,0.0,0.0,2.64,42.96,219.24,0.0,72.852,54.940000000000005,,2.173,266.52158000000003,0.0,68.59599999999999
2018-03-13 20:00:00+01:00,78.66,0.0,0.0,4219.39,1087.3200000000002,255.084,0.0,0.0,0.0,0.0,43.056,220.464,0.0,72.84,54.940000000000005,,1.476,264.67714,0.0,74.393
2018-03-13 21:00:00+01:00,77.97,0.0,0.0,3617.18,1075.02,257.283,0.0,0.0,0.0,0.0,42.648,194.88,0.0,72.864,45.1,,0.656,267.4438,0.0,82.55499999999999
2018-03-13 22:00:00+01:00,76.82000000000001,0.0,0.0,2679.32,1032.38,257.283,0.0,0.0,0.0,2.232,42.84,183.0,0.0,72.864,45.1,,0.6970000000000001,272.97712,0.0,85.81099999999999
2018-03-13 23:00:00+01:00,76.59,0.0,0.0,2300.06,903.6400000000001,257.283,0.0,0.0,0.0,7.32,42.288000000000004,127.56,0.0,72.864,44.28,,0.656,274.82156000000003,0.0,93.16999999999999
2018-03-14 00:00:00+01:00,76.36,0.0,0.0,1984.01,697.82,247.754,0.0,0.0,0.0,22.728,41.64,104.976,0.0,72.888,44.28,,0.656,278.51044,0.0,95.95299999999999
2018-03-14 01:00:00+01:00,76.59,0.0,0.0,1908.55,640.4200000000001,240.424,0.0,0.0,0.0,28.824,41.016,100.032,0.0,72.9,45.1,,0.615,274.82156000000003,0.0,98.461
2018-03-14 02:00:00+01:00,75.21000000000001,0.0,0.0,1838.97,615.0,239.691,0.0,0.0,0.0,33.36,40.752,98.352,0.0,72.9,44.28,,0.615,274.82156000000003,0.0,97.67999999999999
2018-03-14 03:00:00+01:00,75.67,0.0,0.0,1827.21,597.7800000000001,238.225,0.0,0.0,0.0,31.632,40.416000000000004,99.336,0.0,72.9,44.28,,0.5740000000000001,275.74378,0.0,98.076
2018-03-14 04:00:00+01:00,73.83,0.0,0.0,1958.53,616.6400000000001,236.02599999999998,0.0,0.0,0.0,39.048,40.848,102.144,0.0,72.888,44.28,,0.615,274.82156000000003,0.0,96.833
2018-03-14 05:00:00+01:00,72.68,0.0,0.0,1960.0,656.82,236.02599999999998,0.0,0.0,0.0,31.560000000000002,40.56,103.536,0.0,72.9,44.28,,0.615,274.82156000000003,0.0,99.13199999999999
2018-03-14 06:00:00+01:00,72.91,0.0,0.0,2076.13,824.1,238.958,0.0,0.0,0.0,23.928,41.064,125.83200000000001,0.0,72.864,45.1,,0.615,277.58822000000004,0.0,101.904
2018-03-14 07:00:00+01:00,74.06,0.0,0.0,2545.5499999999997,922.5000000000001,247.021,0.0,0.0,0.0,2.616,41.808,146.448,0.0,72.876,45.92,,2.091,276.666,0.0,108.80099999999999
2018-03-14 08:00:00+01:00,74.75,0.0,0.0,2720.97,1004.5000000000001,253.618,0.0,0.0,0.0,0.07200000000000001,43.248,176.832,0.0,72.888,47.56,,14.555000000000001,276.666,0.0,112.78299999999999
2018-03-14 09:00:00+01:00,77.05,0.0,0.0,2784.18,1055.3400000000001,257.283,0.0,0.0,0.0,0.0,43.296,190.92000000000002,0.0,72.888,54.120000000000005,,32.595,276.666,0.0,113.839
2018-03-14 10:00:00+01:00,78.2,0.0,0.0,2765.56,1073.38,255.084,0.0,0.0,0.0,0.0,42.744,200.448,0.0,72.876,54.120000000000005,,42.271,276.666,0.0,113.663
2018-03-14 11:00:00+01:00,78.89,0.0,0.0,2831.71,1070.92,253.618,0.0,0.0,0.0,0.0,41.736000000000004,183.264,0.0,72.864,54.120000000000005,,48.708000000000006,281.2771,0.0,117.381
2018-03-14 12:00:00+01:00,77.51,0.0,0.0,2578.87,1076.66,255.817,0.0,0.0,0.0,0.0,42.432,165.648,0.0,72.864,53.300000000000004,,45.264,280.35488000000004,0.0,131.483
2018-03-14 13:00:00+01:00,68.08,0.0,0.0,2321.62,1055.3400000000001,255.817,0.0,0.0,0.0,0.0,42.048,157.344,0.0,72.84,53.300000000000004,,45.018,284.04376,0.0,143.22
2018-03-14 14:00:00+01:00,58.650000000000006,0.0,0.0,2030.56,932.34,257.283,0.0,0.0,0.0,5.064,42.576,125.28,0.0,72.828,53.300000000000004,,44.403,274.82156000000003,0.0,154.726
2018-03-14 15:00:00+01:00,57.96,0.0,0.0,1979.11,750.3000000000001,252.885,0.0,0.0,0.0,25.92,42.432,128.64000000000001,0.0,72.828,53.300000000000004,,40.754000000000005,266.52158000000003,0.0,159.11499999999998
2018-03-14 16:00:00+01:00,58.88,0.0,0.0,1987.44,738.82,252.152,0.0,0.0,0.0,30.528000000000002,42.6,133.608,0.0,72.804,53.300000000000004,,29.356,260.06604,0.0,160.98499999999999
2018-03-14 17:00:00+01:00,58.650000000000006,0.0,0.0,2158.94,792.94,252.152,0.0,0.0,0.0,31.92,43.224000000000004,147.40800000000002,0.0,72.78,54.120000000000005,,14.678,252.68828000000002,0.0,162.25
2018-03-14 18:00:00+01:00,58.650000000000006,0.0,0.0,2398.06,847.0600000000001,252.885,0.0,0.0,0.0,29.808,43.488,155.784,0.0,72.804,53.300000000000004,,3.7720000000000002,248.9994,0.0,161.744
2018-03-14 19:00:00+01:00,57.730000000000004,0.0,0.0,2606.31,875.7600000000001,252.885,0.0,0.0,0.0,18.264,44.376,153.38400000000001,0.0,72.816,49.2,,1.2710000000000001,255.45494000000002,0.0,156.915
2018-03-14 20:00:00+01:00,57.96,0.0,0.0,2593.08,923.32,257.283,0.0,0.0,0.0,3.576,43.704,162.144,0.0,72.816,45.1,,1.107,267.4438,0.0,146.36599999999999
2018-03-14 21:00:00+01:00,58.88,0.0,0.0,2115.82,864.2800000000001,257.283,0.0,0.0,0.0,4.032,44.472,146.496,0.0,72.816,43.46,,0.6970000000000001,271.13268,0.0,142.67
2018-03-14 22:00:00+01:00,58.42,0.0,0.0,1983.03,789.6600000000001,256.55,0.0,0.0,0.0,19.464,44.472,128.328,0.0,72.876,44.28,,0.6970000000000001,265.59936,0.0,143.98999999999998
2018-03-14 23:00:00+01:00,57.04,0.0,0.0,1825.74,699.46,241.15699999999998,0.0,0.0,0.0,48.168,43.824,125.688,0.0,72.888,43.46,,0.6970000000000001,265.59936,0.0,147.488
2018-03-15 00:00:00+01:00,54.28,0.0,0.0,1645.91,642.0600000000001,207.439,0.0,0.0,0.0,78.792,43.488,103.488,0.0,72.888,43.46,,0.6970000000000001,256.37716,0.0,147.46599999999998
2018-03-15 01:00:00+01:00,53.82,0.0,0.0,1575.35,613.36,178.119,0.0,0.0,0.0,93.672,43.416000000000004,95.904,0.0,72.864,42.64,,0.902,247.15496000000002,0.0,151.173
2018-03-15 02:00:00+01:00,52.67,0.0,0.0,1631.7,662.5600000000001,176.653,0.0,0.0,0.0,101.232,43.968,100.68,0.0,72.864,41.82,,1.722,248.9994,0.0,141.647
2018-03-15 03:00:00+01:00,52.440000000000005,0.0,0.0,1610.6299999999999,639.6,170.789,0.0,0.0,0.0,96.84,44.304,107.664,0.0,72.864,41.82,,1.804,245.31052,0.0,132.176
2018-03-15 04:00:00+01:00,52.21,0.0,0.0,1564.57,631.4000000000001,172.255,0.0,0.0,0.0,95.976,44.016,101.736,0.0,72.876,42.64,,1.6400000000000001,250.84384,0.0,135.938
2018-03-15 05:00:00+01:00,56.120000000000005,0.0,0.0,1604.26,627.3000000000001,172.255,0.0,0.0,0.0,93.072,43.992000000000004,99.648,0.0,72.876,41.82,,0.6970000000000001,249.92162000000002,0.0,140.547
2018-03-15 06:00:00+01:00,59.11,0.0,0.0,1749.3,632.22,190.57999999999998,0.0,0.0,0.0,77.64,44.160000000000004,110.64,0.0,72.888,42.64,,0.656,249.92162000000002,0.0,142.91199999999998
2018-03-15 07:00:00+01:00,60.720000000000006,0.0,0.0,2017.33,686.34,242.623,0.0,0.0,0.0,34.992,44.76,126.792,0.0,72.888,44.28,,1.476,252.68828000000002,0.0,140.393
2018-03-15 08:00:00+01:00,61.64,0.0,0.0,2085.44,902.82,249.953,0.0,0.0,0.0,11.016,44.784,166.8,0.0,72.9,44.28,,13.325000000000001,261.91048,0.0,132.429
2018-03-15 09:00:00+01:00,60.03,0.0,0.0,2191.2799999999997,988.1,258.016,0.0,0.0,0.0,7.344,45.744,193.92000000000002,0.0,72.912,43.46,,41.246,265.59936,0.0,123.38699999999999
2018-03-15 10:00:00+01:00,57.04,0.0,0.0,2251.06,1041.4,256.55,0.0,0.0,0.0,7.416,45.336,195.192,0.0,72.9,42.64,,66.87100000000001,274.82156000000003,0.0,122.97999999999999
2018-03-15 11:00:00+01:00,54.97,0.0,0.0,2362.7799999999997,1058.6200000000001,255.084,0.0,0.0,0.0,7.008,44.808,164.904,0.0,72.828,41.82,,87.084,279.43266,0.0,131.076
2018-03-15 12:00:00+01:00,54.97,0.0,0.0,2286.34,1042.22,248.487,0.0,0.0,0.0,5.76,45.24,144.072,0.0,72.78,46.74,,102.54100000000001,276.666,0.0,134.94799999999998
2018-03-15 13:00:00+01:00,55.89,0.0,0.0,2191.2799999999997,998.7600000000001,252.152,0.0,0.0,0.0,5.376,45.264,147.264,0.0,72.804,42.64,,107.748,271.13268,0.0,129.646
2018-03-15 14:00:00+01:00,58.650000000000006,0.0,0.0,2036.93,913.48,256.55,0.0,0.0,0.0,9.48,45.624,134.832,0.0,72.828,41.82,,116.522,266.52158000000003,0.0,122.83699999999999
2018-03-15 15:00:00+01:00,63.02,0.0,0.0,2044.28,955.3000000000001,255.817,0.0,0.0,0.0,9.984,45.696,135.048,0.0,72.828,45.92,,122.13900000000001,261.91048,0.0,121.99
2018-03-15 16:00:00+01:00,63.02,0.0,0.0,2009.98,932.34,256.55,0.0,0.0,0.0,13.752,45.84,135.168,0.0,72.828,49.2,,94.50500000000001,258.2216,0.0,121.77
2018-03-15 17:00:00+01:00,60.49,0.0,0.0,2208.92,917.58,256.55,0.0,0.0,0.0,8.328,45.72,147.48,0.0,72.828,50.02,,69.864,258.2216,0.0,115.83
2018-03-15 18:00:00+01:00,60.03,0.0,0.0,2621.99,927.4200000000001,259.48199999999997,0.0,0.0,0.0,7.152,45.888,155.016,0.0,72.828,50.84,,35.342,268.36602,0.0,109.87899999999999
2018-03-15 19:00:00+01:00,59.800000000000004,0.0,0.0,3063.97,964.32,259.48199999999997,0.0,0.0,0.0,0.24,46.224000000000004,207.528,0.0,72.84,51.660000000000004,,9.512,282.19932,0.0,100.243
2018-03-15 20:00:00+01:00,59.800000000000004,0.0,0.0,3056.13,977.44,260.215,0.0,0.0,0.0,0.0,46.272,219.888,0.0,72.864,53.300000000000004,,3.5260000000000002,284.96598,0.0,102.08
2018-03-15 21:00:00+01:00,60.49,0.0,0.0,2483.81,892.1600000000001,260.215,0.0,0.0,0.0,2.592,46.224000000000004,178.536,0.0,72.888,53.300000000000004,,0.779,287.73264,0.0,102.344
2018-03-15 22:00:00+01:00,56.81,0.0,0.0,2241.75,855.2600000000001,259.48199999999997,0.0,0.0,0.0,3.552,46.2,155.952,0.0,72.9,53.300000000000004,,0.779,285.88820000000004,0.0,100.771
2018-03-15 23:00:00+01:00,57.730000000000004,0.0,0.0,2250.57,741.2800000000001,255.084,0.0,0.0,0.0,9.312,46.08,132.288,0.0,72.9,52.480000000000004,,0.738,282.19932,0.0,96.294
2018-03-16 00:00:00+01:00,58.42,0.0,0.0,2137.38,807.7,248.487,0.0,0.0,0.0,14.856,45.624,117.384,0.0,72.888,53.300000000000004,,0.738,279.43266,0.0,97.988
2018-03-16 01:00:00+01:00,58.190000000000005,0.0,0.0,2071.72,718.32,242.623,0.0,0.0,0.0,25.056,45.24,107.976,0.0,72.9,53.300000000000004,,0.6970000000000001,277.58822000000004,0.0,95.22699999999999
2018-03-16 02:00:00+01:00,58.42,0.0,0.0,2032.52,670.7600000000001,243.356,0.0,0.0,0.0,38.088,44.952,105.408,0.0,72.9,52.480000000000004,,0.738,272.97712,0.0,90.189
2018-03-16 03:00:00+01:00,57.730000000000004,0.0,0.0,2016.84,733.9000000000001,237.492,0.0,0.0,0.0,47.592,45.168,109.584,0.0,72.9,52.480000000000004,,0.738,275.74378,0.0,85.91
2018-03-16 04:00:00+01:00,57.730000000000004,0.0,0.0,2009.98,715.86,232.361,0.0,0.0,0.0,54.36,44.808,104.208,0.0,72.9,49.2,,0.738,265.59936,0.0,86.097
2018-03-16 05:00:00+01:00,57.730000000000004,0.0,0.0,2065.35,769.1600000000001,236.759,0.0,0.0,0.0,41.232,44.688,109.152,0.0,72.9,43.46,,0.738,262.8327,0.0,83.006
2018-03-16 06:00:00+01:00,56.81,0.0,0.0,2361.31,921.6800000000001,236.759,0.0,0.0,0.0,6.816,44.88,133.94400000000002,0.0,72.876,43.46,,0.738,276.666,0.0,79.321
2018-03-16 07:00:00+01:00,56.81,0.0,0.0,2761.64,956.1200000000001,241.15699999999998,0.0,0.0,0.0,1.32,45.12,184.992,0.0,72.9,49.2,,2.87,274.82156000000003,0.0,76.604
2018-03-16 08:00:00+01:00,57.27,0.0,0.0,3618.65,687.1600000000001,251.41899999999998,0.0,0.0,0.0,1.344,45.816,224.52,0.0,72.9,59.040000000000006,,26.240000000000002,270.21046,0.0,71.94
2018-03-16 09:00:00+01:00,56.580000000000005,0.0,0.0,3953.81,687.98,255.817,0.0,0.0,0.0,1.344,46.272,219.216,0.0,72.9,59.040000000000006,,59.163000000000004,272.97712,0.0,72.83099999999999
2018-03-16 10:00:00+01:00,58.190000000000005,0.0,0.0,3833.7599999999998,800.32,256.55,0.0,0.0,0.0,0.768,46.224000000000004,212.256,0.0,72.888,57.400000000000006,,91.799,271.13268,0.0,79.321
2018-03-16 11:00:00+01:00,58.650000000000006,0.0,0.0,3434.41,879.0400000000001,256.55,0.0,0.0,0.0,0.168,45.816,193.12800000000001,0.0,72.876,54.940000000000005,,125.337,281.2771,0.0,84.271
2018-03-16 12:00:00+01:00,59.11,0.0,0.0,3208.52,917.58,258.016,0.0,0.0,0.0,3.24,45.936,178.008,0.0,72.852,52.480000000000004,,138.006,285.88820000000004,0.0,90.574
2018-03-16 13:00:00+01:00,70.15,0.0,0.0,2829.2599999999998,1056.16,257.283,0.0,0.0,0.0,3.552,45.576,157.032,0.0,72.852,50.02,,140.507,284.04376,0.0,96.547
2018-03-16 14:00:00+01:00,71.3,0.0,0.0,2615.62,1056.98,253.618,0.0,0.0,0.0,14.736,45.168,129.168,0.0,72.852,52.480000000000004,,140.425,279.43266,0.0,104.16999999999999
2018-03-16 15:00:00+01:00,70.38000000000001,0.0,0.0,2475.97,989.7400000000001,249.953,0.0,0.0,0.0,21.84,44.664,116.304,0.0,72.852,45.92,,134.603,286.81042,0.0,112.937
2018-03-16 16:00:00+01:00,70.84,0.0,0.0,2444.12,979.08,252.152,0.0,0.0,0.0,29.208000000000002,44.808,115.8,0.0,72.852,41.82,,121.56500000000001,293.26596,0.0,117.249
2018-03-16 17:00:00+01:00,71.07000000000001,0.0,0.0,2555.35,942.1800000000001,254.351,0.0,0.0,0.0,24.624,45.024,125.352,0.0,72.84,42.64,,95.24300000000001,301.56594,0.0,113.65199999999999
2018-03-16 18:00:00+01:00,69.23,0.0,0.0,2778.2999999999997,958.58,256.55,0.0,0.0,0.0,20.64,45.072,139.512,0.0,72.84,43.46,,46.945,302.48816,0.0,109.142
2018-03-16 19:00:00+01:00,68.54,0.0,0.0,3350.13,1018.44,256.55,0.0,0.0,0.0,7.5120000000000005,45.36,177.96,0.0,72.852,44.28,,14.801,301.56594,0.0,99.396
2018-03-16 20:00:00+01:00,69.92,0.0,0.0,3423.14,1088.14,247.754,0.0,0.0,0.0,0.0,45.576,179.784,0.0,72.864,44.28,,6.519,296.03262,0.0,100.29799999999999
2018-03-16 21:00:00+01:00,71.76,0.0,0.0,3149.23,1100.44,251.41899999999998,0.0,0.0,0.0,0.0,45.264,169.08,0.0,72.864,43.46,,3.2800000000000002,301.56594,0.0,108.196
2018-03-16 22:00:00+01:00,71.3,0.0,0.0,2681.2799999999997,1141.44,251.41899999999998,0.0,0.0,0.0,2.2800000000000002,45.0,158.472,0.0,72.864,43.46,,2.706,305.25482,0.0,109.41699999999999
2018-03-16 23:00:00+01:00,71.53,0.0,0.0,2323.09,1087.3200000000002,253.618,0.0,0.0,0.0,9.408,44.4,132.792,0.0,72.864,43.46,,1.23,306.17704000000003,0.0,109.76899999999999
2018-03-17 00:00:00+01:00,72.22,0.0,0.0,2226.07,999.58,244.089,0.0,0.0,0.0,28.488,43.272,126.84,0.0,72.876,43.46,,0.738,305.25482,0.0,106.91999999999999
