,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
657,2015-05-07 20:15:00+02:00,229.08,3088.94,118.09,2078.7000000000007,35.5505,0.1615,5.25,11.754000000000001,0.39,29.022,1240.4550000000004,,3.608,54.87209,1.629,6.96575
658,2015-05-07 20:30:00+02:00,228.16,3089.5550000000007,118.2125,2073.5750000000007,35.5505,0.1615,7.8900000000000015,11.724,0.42,29.058000000000003,1235.125,,1.5375,54.87209,1.524,6.261749999999998
659,2015-05-07 20:45:00+02:00,228.505,3086.890000000001,117.9675,2073.78,35.5505,0.1615,12.42,11.7,0.37200000000000005,29.058000000000003,1238.815,,0.4305,54.87209,1.53,5.97575
660,2015-05-07 21:00:00+02:00,228.275,3092.015000000001,118.4575,2070.09,35.36725,0.1615,10.944,11.675999999999998,0.528,29.103,1181.4150000000004,,0.0,54.64153500000001,1.5419999999999998,5.422999999999999
661,2015-05-07 21:15:00+02:00,228.7925,3092.835,118.4575,2068.04,35.5505,0.171,15.294,11.664000000000001,0.528,29.127,1174.4450000000004,,0.0,55.102644999999995,1.38,4.94175
662,2015-05-07 21:30:00+02:00,229.08,3075.205000000001,118.2125,2062.915,35.73375,0.171,11.724,11.645999999999999,0.426,29.090999999999998,1153.9450000000004,,0.0,54.41098,1.212,4.5924999999999985
663,2015-05-07 21:45:00+02:00,228.62,3042.2000000000007,116.865,2058.405,35.5505,0.171,11.52,11.634,0.402,29.04,1101.67,,0.0,56.02486500000001,1.062,4.3835
664,2015-05-07 22:00:00+02:00,227.815,2995.255,118.335,2051.23,35.5505,0.171,16.35,11.622,0.5579999999999999,29.195999999999998,1138.775,,0.0,56.255419999999994,0.957,4.2405
665,2015-05-07 22:15:00+02:00,227.93,2956.92,116.375,2035.445,35.73375,0.171,16.266000000000002,11.64,0.36,29.166,1113.765,,0.0,56.255419999999994,0.858,4.1084999999999985
666,2015-05-07 22:30:00+02:00,228.39,2876.9700000000007,116.62,2015.355,35.5505,0.171,8.952,11.652,0.37799999999999995,29.186999999999998,1180.1850000000004,,0.0,54.87209,0.8190000000000001,3.85
667,2015-05-07 22:45:00+02:00,227.7575,2851.96,116.865,1953.65,35.36725,0.1805,7.6320000000000014,11.664000000000001,0.198,29.166,1048.1650000000004,,0.0,55.102644999999995,0.759,3.5585
668,2015-05-07 23:00:00+02:00,227.47,2860.1600000000008,117.11,1935.61,35.5505,0.1805,21.785999999999998,11.675999999999998,0.39,29.285999999999998,1075.635,,0.0,54.87209,0.6990000000000001,3.2175
669,2015-05-07 23:15:00+02:00,227.355,2844.375,116.9875,1927.82,35.5505,0.1805,16.392,11.7,0.39,29.217,1067.64,,0.0,55.56375500000001,0.645,3.03325
670,2015-05-07 23:30:00+02:00,227.1825,2841.71,116.375,1899.53,35.36725,0.1805,12.024,11.664000000000001,0.51,29.253,981.95,,0.0,55.33320000000001,0.609,3.0195
671,2015-05-07 23:45:00+02:00,226.2625,2839.455000000001,115.2725,1793.1350000000002,35.36725,0.1805,10.956,11.748,0.354,29.217,980.105,,0.0,55.56375500000001,0.5670000000000001,2.95075
672,2015-05-08 00:00:00+02:00,226.1475,2852.78,116.4975,1694.325,35.5505,0.1805,10.386,11.772,0.228,29.331,933.16,,0.0,55.794309999999996,0.552,2.74725
673,2015-05-08 00:15:00+02:00,226.0325,2852.370000000001,117.6,1592.85,35.5505,0.1805,10.014,11.808,0.28800000000000003,29.283,890.725,,0.0,54.64153500000001,0.5429999999999999,2.74725
674,2015-05-08 00:30:00+02:00,226.1475,2849.295,117.4775,1560.255,35.5505,0.1805,9.84,11.832,0.36,29.274,839.6800000000002,,0.0,54.41098,0.483,2.68125
675,2015-05-08 00:45:00+02:00,225.8025,2843.965,117.2325,1533.4,35.5505,0.1805,9.492,11.844000000000001,0.324,29.25,817.1300000000001,,0.0,54.87209,0.43799999999999994,2.6345
676,2015-05-08 01:00:00+02:00,225.4575,2849.295,116.865,1385.1850000000004,35.73375,0.19,0.606,11.862,0.384,29.343000000000004,796.835,,0.0,54.180425,0.387,2.75825
677,2015-05-08 01:15:00+02:00,225.17,2842.120000000001,116.865,1311.59,35.73375,0.19,3.018,11.88,0.3,29.337,831.48,,0.0,53.719315,0.35100000000000003,2.88475
678,2015-05-08 01:30:00+02:00,224.8825,2847.0400000000004,116.7425,1257.6750000000004,35.73375,0.19,3.366,11.886,0.336,29.364,762.8050000000002,,0.0,53.94987,0.327,3.02225
679,2015-05-08 01:45:00+02:00,225.2275,2835.355,116.4975,1198.635,35.5505,0.19,0.306,11.91,0.28200000000000003,29.349,777.1550000000002,,0.0,54.41098,0.294,3.20375
680,2015-05-08 02:00:00+02:00,225.4575,2815.88,117.2325,1161.5300000000002,35.5505,0.19,0.9179999999999999,11.927999999999999,0.354,29.397,759.73,,0.0,54.180425,0.28200000000000003,3.36325
681,2015-05-08 02:15:00+02:00,225.4,2784.925,117.2325,1127.91,35.5505,0.19,0.912,11.934,0.198,29.319000000000003,680.8050000000002,,0.0,54.41098,0.27899999999999997,3.542
682,2015-05-08 02:30:00+02:00,225.63,2783.49,117.4775,1031.765,35.5505,0.19,0.732,11.952,0.34800000000000003,29.351999999999997,691.0550000000002,,0.0,53.258205,0.28200000000000003,3.74275
683,2015-05-08 02:45:00+02:00,225.2275,2773.855,117.4775,1032.1750000000004,35.36725,0.19,0.6659999999999999,11.958,0.306,29.373,699.87,,0.0,53.258205,0.27899999999999997,3.87475
684,2015-05-08 03:00:00+02:00,224.48,2765.86,117.355,1039.145,35.36725,0.19,0.522,11.952,0.252,29.427,709.3000000000002,,0.0,54.180425,0.24600000000000002,3.8775
685,2015-05-08 03:15:00+02:00,224.5375,2763.8100000000004,117.355,1029.305,35.5505,0.19,3.762,11.952,0.3,29.361,721.19,,0.0,53.719315,0.222,4.1717499999999985
686,2015-05-08 03:30:00+02:00,224.5375,2773.855,117.2325,1027.0500000000004,35.73375,0.19,3.3539999999999996,11.927999999999999,0.34800000000000003,29.394,733.49,,0.0,54.180425,0.21899999999999997,4.3835
687,2015-05-08 03:45:00+02:00,224.4225,2767.5,117.11,1030.535,35.5505,0.19,0.33,11.927999999999999,0.18600000000000003,29.268,724.47,,0.0,54.41098,0.204,4.71075
688,2015-05-08 04:00:00+02:00,224.3075,2786.565,117.6,1021.515,35.36725,0.1805,0.486,11.915999999999999,0.318,29.421,686.5450000000002,,0.0,54.180425,0.18,5.027
689,2015-05-08 04:15:00+02:00,223.905,2787.385,117.4775,1022.95,35.5505,0.1805,3.8339999999999996,11.934,0.162,29.319000000000003,608.6450000000002,,0.0,54.87209,0.171,5.17
690,2015-05-08 04:30:00+02:00,224.135,2788.82,118.09,1047.345,35.5505,0.1805,4.272,11.934,0.28800000000000003,29.381999999999998,661.945,,0.0,55.102644999999995,0.14400000000000002,5.22225
691,2015-05-08 04:45:00+02:00,224.02,2815.0600000000004,119.07,1076.865,35.5505,0.19,2.526,11.927999999999999,0.24,29.361,708.48,,0.0,54.64153500000001,0.153,5.31575
692,2015-05-08 05:00:00+02:00,224.94,2833.51,120.6625,1101.26,35.5505,0.1805,3.5700000000000003,11.934,0.354,29.37,694.1300000000001,,0.01025,55.102644999999995,0.15,5.35425
693,2015-05-08 05:15:00+02:00,225.17,2842.3250000000007,120.785,1145.95,35.5505,0.1805,2.574,11.94,0.28800000000000003,29.355,712.99,,0.05125,54.180425,0.126,5.12325
694,2015-05-08 05:30:00+02:00,225.3425,2854.42,121.8875,1300.315,35.5505,0.1805,0.27,11.94,0.318,29.388,787.4050000000002,,0.23575,53.94987,0.12300000000000001,5.225
695,2015-05-08 05:45:00+02:00,225.055,2860.57,122.255,1389.0800000000004,35.36725,0.1805,2.514,11.934,0.294,29.406,799.5000000000001,,0.8097500000000001,55.102644999999995,0.135,5.26075
696,2015-05-08 06:00:00+02:00,225.8025,2867.335,121.3975,1387.235,35.5505,0.1805,0.318,11.904000000000002,0.312,29.421,864.075,,2.65475,54.64153500000001,0.156,5.4202499999999985
697,2015-05-08 06:15:00+02:00,226.4925,2867.13,130.9525,1504.085,35.36725,0.1805,3.6,11.886,0.354,29.424,870.4300000000002,,6.71375,55.33320000000001,0.207,5.478
698,2015-05-08 06:30:00+02:00,226.7225,2872.255,133.1575,1610.275,35.5505,0.1805,9.906,11.88,0.408,29.433000000000003,894.6200000000001,,12.177,53.258205,0.23399999999999999,5.401
699,2015-05-08 06:45:00+02:00,227.93,2867.9500000000007,133.525,1671.775,35.5505,0.1805,9.863999999999999,11.898,0.414,29.445,911.84,,18.7165,55.102644999999995,0.24600000000000002,5.4175
700,2015-05-08 07:00:00+02:00,227.2975,2870.82,132.79,1742.295,35.5505,0.1805,10.362,11.915999999999999,0.37799999999999995,29.412,931.11,,26.158,53.94987,0.297,5.33775
701,2015-05-08 07:15:00+02:00,226.665,2872.46,134.75,1724.46,35.5505,0.1805,8.55,11.915999999999999,0.396,29.595,926.805,,33.97875,54.64153500000001,0.336,5.1755
702,2015-05-08 07:30:00+02:00,226.205,2865.9,134.995,1821.22,35.36725,0.171,12.33,11.915999999999999,0.366,29.568,939.105,,43.50100000000001,54.64153500000001,0.33,4.73
703,2015-05-08 07:45:00+02:00,225.9175,2848.6800000000007,135.24,1805.64,35.5505,0.171,13.044,11.922,0.37200000000000005,29.517,976.415,,54.01750000000001,53.94987,0.34500000000000003,4.1525
704,2015-05-08 08:00:00+02:00,225.8025,2822.850000000001,143.07999999999996,1775.505,35.5505,0.171,15.558,11.927999999999999,0.306,29.484,1034.225,,64.78,55.102644999999995,0.342,3.68775
705,2015-05-08 08:15:00+02:00,226.2625,2803.375,143.4475,1767.715,35.5505,0.171,13.38,11.94,0.3,29.508000000000003,1072.15,,77.0595,55.33320000000001,0.384,3.09375
706,2015-05-08 08:30:00+02:00,227.125,2785.13,143.815,1757.465,35.36725,0.1615,9.054,11.97,0.312,29.46,1054.11,,88.67275000000002,54.64153500000001,0.411,2.563
707,2015-05-08 08:45:00+02:00,227.93,2776.725000000001,143.9375,1727.7400000000002,35.5505,0.1615,2.028,11.988,0.15,29.451,1064.975,,101.95675,53.719315,0.429,1.97725
708,2015-05-08 09:00:00+02:00,227.6425,2778.1600000000008,147.3675,1688.38,35.36725,0.1615,9.222000000000001,11.982,0.17400000000000002,29.37,1085.68,,115.30225,54.180425,0.456,1.66925
709,2015-05-08 09:15:00+02:00,227.585,2775.905,146.755,1625.4450000000004,35.5505,0.1615,7.013999999999999,11.975999999999999,0.114,29.295,1160.095,,128.42225000000002,56.255419999999994,0.486,1.4602499999999998
710,2015-05-08 09:30:00+02:00,226.1475,2758.48,144.6725,1681.6150000000002,35.73375,0.1615,1.83,11.862,0.312,29.261999999999997,1050.42,,140.1175,54.180425,0.507,1.4025
711,2015-05-08 09:45:00+02:00,225.17,2749.870000000001,142.59,1644.305,35.5505,0.1615,3.738,11.922,0.21600000000000003,29.171999999999997,1056.365,,152.78650000000005,53.94987,0.519,1.2925
712,2015-05-08 10:00:00+02:00,225.63,2751.100000000001,140.7525,1619.295,35.5505,0.152,4.013999999999999,11.922,0.228,29.214,1143.0800000000004,,163.59,54.87209,0.594,1.25675
713,2015-05-08 10:15:00+02:00,226.9525,2732.445,139.5275,1560.6650000000004,35.73375,0.152,0.384,11.927999999999999,0.17400000000000002,29.214,1165.835,,172.76375000000004,54.64153500000001,0.7020000000000001,1.23475
714,2015-05-08 10:30:00+02:00,226.4925,2718.71,139.2825,1486.865,35.5505,0.152,3.5340000000000003,11.927999999999999,0.222,29.235,1148.0,,182.3475,52.797095,0.7829999999999999,1.16325
715,2015-05-08 10:45:00+02:00,226.9525,2717.07,139.16,1480.92,35.5505,0.152,4.0920000000000005,11.982,0.18600000000000003,29.211,1059.645,,190.97799999999998,54.41098,0.7859999999999999,1.1164999999999998
716,2015-05-08 11:00:00+02:00,226.6075,2731.01,136.465,1522.9450000000004,35.73375,0.152,1.146,11.975999999999999,0.252,29.223000000000003,1083.22,,197.8455,54.87209,0.759,1.14675
717,2015-05-08 11:15:00+02:00,226.55,2722.8100000000004,136.71,1526.6350000000002,35.5505,0.152,4.074,11.982,0.294,29.184,1089.1650000000004,,205.42025,53.48876,0.738,1.243
718,2015-05-08 11:30:00+02:00,226.2625,2694.11,136.5875,1517.41,35.5505,0.1425,2.79,11.982,0.324,29.156999999999996,1144.9250000000004,,211.59075,55.102644999999995,0.735,1.2265
719,2015-05-08 11:45:00+02:00,226.205,2675.865,135.24,1491.17,35.73375,0.1425,3.1919999999999997,11.988,0.342,29.13,1162.76,,213.5075,54.180425,0.738,1.16875
720,2015-05-08 12:00:00+02:00,226.2625,2618.0550000000007,136.3425,1518.64,35.5505,0.1425,6.234,11.994000000000002,0.21600000000000003,29.16,1181.005,,216.8695,54.87209,0.6930000000000001,1.1605
721,2015-05-08 12:15:00+02:00,225.8025,2608.625,136.22,1513.515,35.5505,0.1425,4.854,12.0,0.306,29.201999999999998,1160.71,,219.9035,54.180425,0.645,1.13025
722,2015-05-08 12:30:00+02:00,224.0775,2610.0600000000004,136.0975,1498.96,35.73375,0.1425,6.486000000000001,11.988,0.354,29.232,1130.1650000000004,,220.3545,53.02765,0.615,1.0945
723,2015-05-08 12:45:00+02:00,224.1925,2563.73,136.95499999999998,1531.555,35.73375,0.1425,3.222,11.975999999999999,0.258,29.193,1117.045,,222.02525,55.56375500000001,0.618,1.1164999999999998
724,2015-05-08 13:00:00+02:00,224.48,2548.15,134.26,1581.575,35.73375,0.133,7.127999999999999,11.958,0.252,29.199,1127.91,,221.92275,53.94987,0.654,1.089
725,2015-05-08 13:15:00+02:00,224.3075,2543.4350000000004,134.1375,1575.22,35.73375,0.1425,7.308,11.964,0.156,29.175,1153.3300000000004,,221.482,53.94987,0.63,1.06975
726,2015-05-08 13:30:00+02:00,222.4675,2547.330000000001,133.77,1524.38,35.73375,0.1425,6.617999999999999,11.927999999999999,0.312,29.205,1123.605,,220.07775,55.102644999999995,0.597,1.05325
727,2015-05-08 13:45:00+02:00,220.57,2549.38,133.4025,1460.625,35.917,0.133,6.486000000000001,11.904000000000002,0.198,29.103,1142.055,,217.76125,53.94987,0.5489999999999999,1.08075
728,2015-05-08 14:00:00+02:00,221.4325,2562.9100000000008,121.3975,1395.025,36.10025,0.133,8.4,11.91,0.37799999999999995,29.109,1070.305,,215.44475,53.719315,0.489,1.111
729,2015-05-08 14:15:00+02:00,221.145,2557.7850000000008,119.805,1405.48,36.10025,0.133,8.46,11.904000000000002,0.39,29.103,1083.63,,213.16925,53.94987,0.45,1.21
730,2015-05-08 14:30:00+02:00,221.72,2564.755,120.4175,1381.9050000000002,36.10025,0.133,9.996,11.91,0.426,29.081999999999997,1076.865,,208.2595,51.41376500000001,0.39899999999999997,1.232
731,2015-05-08 14:45:00+02:00,221.6625,2572.135,121.765,1378.01,35.917,0.133,9.522,11.915999999999999,0.37200000000000005,29.013,1079.53,,201.187,52.335985,0.37200000000000005,1.3255
732,2015-05-08 15:00:00+02:00,222.9275,2610.675,122.3775,1257.88,35.917,0.133,6.1080000000000005,11.915999999999999,0.17400000000000002,29.006999999999998,973.545,,197.42525,53.719315,0.35700000000000004,1.28975
733,2015-05-08 15:15:00+02:00,223.905,2593.455000000001,122.1325,1245.375,35.73375,0.133,6.186,11.91,0.324,29.031,971.905,,190.97799999999998,52.797095,0.363,1.26225
734,2015-05-08 15:30:00+02:00,223.445,2571.9300000000007,120.9075,1264.0300000000002,35.917,0.133,6.377999999999999,11.91,0.384,29.088,1012.905,,181.16875,53.02765,0.342,1.3612499999999998
735,2015-05-08 15:45:00+02:00,225.8025,2580.335,120.1725,1239.84,35.73375,0.133,9.69,11.94,0.402,29.061,990.15,,172.76375000000004,53.02765,0.33,1.4409999999999998
736,2015-05-08 16:00:00+02:00,225.9175,2616.4150000000004,121.1525,1243.735,35.73375,0.133,2.88,11.934,0.354,29.013,1013.725,,164.07175,52.56654,0.327,1.551
737,2015-05-08 16:15:00+02:00,225.86,2632.61,119.9275,1271.41,35.917,0.133,3.09,11.946,0.384,29.064,990.97,,153.94475,53.719315,0.303,1.66925
738,2015-05-08 16:30:00+02:00,225.63,2629.125,119.1925,1339.47,36.10025,0.133,6.8580000000000005,11.927999999999999,0.43799999999999994,29.07,983.59,,142.62875,52.797095,0.303,1.7654999999999998
739,2015-05-08 16:45:00+02:00,225.975,2643.27,116.865,1405.0700000000004,36.10025,0.133,7.757999999999999,11.91,0.384,29.076,1008.19,,129.2525,53.258205,0.315,1.94425
740,2015-05-08 17:00:00+02:00,225.86,2682.63,112.21,1434.59,35.917,0.133,1.644,11.898,0.37200000000000005,29.079,857.5150000000001,,115.93775,53.94987,0.321,2.20825
741,2015-05-08 17:15:00+02:00,226.435,2686.9350000000004,112.3325,1473.95,35.917,0.133,1.704,11.88,0.366,29.064,890.9300000000002,,102.869,52.56654,0.336,2.40075
742,2015-05-08 17:30:00+02:00,226.8375,2687.3450000000007,112.455,1580.345,35.917,0.133,5.586,11.88,0.414,29.085,905.485,,90.7945,50.952655,0.366,2.541
743,2015-05-08 17:45:00+02:00,227.4125,2700.0550000000007,110.985,1598.59,35.917,0.133,10.584000000000001,11.88,0.39,29.046,911.635,,78.68925,50.491545,0.396,2.728
744,2015-05-08 18:00:00+02:00,227.5275,2720.350000000001,110.25,1628.93,36.10025,0.133,7.188,11.862,0.384,29.006999999999998,903.845,,67.81400000000001,52.10543000000001,0.423,3.0745
745,2015-05-08 18:15:00+02:00,228.1025,2735.52,110.3725,1566.4050000000002,35.917,0.133,9.258,11.862,0.366,29.064,933.365,,57.13350000000001,52.10543000000001,0.462,3.5365
746,2015-05-08 18:30:00+02:00,227.5275,2737.57,110.74,1632.825,35.917,0.133,10.835999999999999,11.862,0.37799999999999995,29.064,967.6,,46.986,53.719315,0.54,4.015
747,2015-05-08 18:45:00+02:00,226.7225,2740.645,111.475,1712.98,35.917,0.133,12.017999999999999,11.856,0.336,29.066999999999997,1031.765,,37.32025,53.02765,0.585,4.39175
748,2015-05-08 19:00:00+02:00,227.815,2730.19,111.23,1851.765,35.917,0.1425,9.06,11.856,0.33,28.953000000000003,999.375,,29.355999999999998,53.719315,0.624,4.6585
749,2015-05-08 19:15:00+02:00,228.62,2732.24,110.985,1889.895,36.10025,0.1425,8.586,11.892000000000001,0.342,28.968000000000004,996.505,,22.221999999999998,53.94987,0.684,5.07925
750,2015-05-08 19:30:00+02:00,229.08,2734.2900000000004,112.21,1940.94,35.917,0.1425,10.8,11.808,0.366,29.037,968.01,,15.69275,53.258205,0.7140000000000001,5.3047499999999985
751,2015-05-08 19:45:00+02:00,228.965,2742.695,112.5775,1975.79,35.73375,0.1425,7.278,11.88,0.366,29.064,978.875,,9.922,53.719315,0.747,5.6237499999999985
752,2015-05-08 20:00:00+02:00,228.7925,2738.5950000000007,114.415,1976.815,35.917,0.1425,7.98,11.88,0.3,28.995,983.59,,5.44275,52.797095,0.792,6.02525
753,2015-05-08 20:15:00+02:00,229.08,2733.675,113.925,1977.84,35.917,0.1425,4.494,11.88,0.34800000000000003,29.043000000000003,993.43,,2.6957500000000003,52.10543000000001,0.843,6.6605
754,2015-05-08 20:30:00+02:00,228.6775,2729.5750000000007,113.925,1910.805,36.10025,0.152,3.3480000000000003,11.868,0.37799999999999995,29.103,962.475,,1.148,52.335985,0.915,7.4304999999999986
755,2015-05-08 20:45:00+02:00,228.275,2724.4500000000007,114.415,1743.1150000000002,36.10025,0.152,4.2,11.862,0.37799999999999995,29.085,943.205,,0.33825,53.258205,1.026,8.36275
756,2015-05-08 21:00:00+02:00,228.1025,2718.3,114.5375,1833.315,36.10025,0.152,11.4,11.838,0.43200000000000005,29.088,882.32,,0.01025,52.335985,1.167,9.3555
757,2015-05-08 21:15:00+02:00,228.16,2723.425,114.17,1803.18,36.10025,0.152,9.69,11.844000000000001,0.384,29.061,891.34,,0.0,53.02765,1.3319999999999999,10.45275
758,2015-05-08 21:30:00+02:00,228.045,2727.525,111.1075,1762.18,36.10025,0.1615,6.744,11.85,0.342,29.076,872.07,,0.0,52.56654,1.533,11.085249999999998
759,2015-05-08 21:45:00+02:00,227.355,2717.07,106.33,1715.85,35.917,0.1615,5.586,11.862,0.204,28.944000000000003,873.71,,0.0,53.02765,1.6769999999999998,12.045
760,2015-05-08 22:00:00+02:00,226.4925,2708.6650000000004,105.84,1747.42,35.917,0.1615,13.2,11.874,0.36,29.07,937.67,,0.0,54.87209,1.815,12.31725
761,2015-05-08 22:15:00+02:00,226.435,2692.88,214.13,1730.4050000000002,35.917,0.1615,9.978,11.862,0.516,29.04,872.8900000000001,,0.0,52.797095,1.962,12.52075
762,2015-05-08 22:30:00+02:00,226.55,2671.15,213.0275,1703.5500000000004,35.917,0.1615,6.96,11.892000000000001,0.474,29.151,867.97,,0.0,52.335985,2.148,12.9305
763,2015-05-08 22:45:00+02:00,225.9175,2669.3050000000007,210.3325,1519.0500000000004,35.73375,0.1615,5.627999999999999,11.892000000000001,0.36,29.058000000000003,846.24,,0.0,53.02765,2.325,13.3155
764,2015-05-08 23:00:00+02:00,225.63,2666.8450000000007,211.3125,1356.8950000000002,35.917,0.152,11.478,11.892000000000001,0.588,29.180999999999997,889.7,,0.0,52.56654,2.52,13.42275
765,2015-05-08 23:15:00+02:00,225.515,2661.925,209.23,1251.525,35.917,0.152,8.693999999999999,11.874,0.426,29.103,887.0350000000002,,0.0,53.48876,2.745,13.3375
766,2015-05-08 23:30:00+02:00,225.9175,2665.0,206.78,1174.65,35.917,0.1615,6.846,11.886,0.312,29.13,833.94,,0.0,53.258205,2.901,13.23025
767,2015-05-08 23:45:00+02:00,225.8025,2632.405,204.2075,1063.335,35.917,0.1615,5.772,11.904000000000002,0.36,29.046,805.24,,0.0,52.56654,3.051,13.40075
768,2015-05-09 00:00:00+02:00,224.365,2581.565,200.2875,904.255,35.73375,0.1615,3.2880000000000003,11.892000000000001,0.444,29.238000000000003,781.6650000000002,,0.0,55.102644999999995,3.0389999999999997,13.441999999999998
769,2015-05-09 00:15:00+02:00,224.365,2551.02,181.545,876.3750000000001,35.73375,0.1615,3.594,11.892000000000001,0.342,29.180999999999997,734.5150000000001,,0.0,55.33320000000001,3.006,13.5245
770,2015-05-09 00:30:00+02:00,222.8125,2527.24,180.81,799.5000000000001,35.73375,0.1615,3.708,11.88,0.258,29.1,712.7850000000002,,0.0,53.48876,3.048,13.69225
771,2015-05-09 00:45:00+02:00,222.065,2493.8250000000007,179.4625,698.6400000000001,35.73375,0.1615,4.458,11.892000000000001,0.318,29.142,699.0500000000002,,0.0,54.64153500000001,3.0420000000000003,13.92875
772,2015-05-09 01:00:00+02:00,221.95,2497.105,182.525,701.1,35.5505,0.1615,3.168,11.892000000000001,0.37200000000000005,29.201999999999998,732.0550000000002,,0.0,53.258205,3.117,14.11025
773,2015-05-09 01:15:00+02:00,221.7775,2477.63,181.1775,656.82,35.73375,0.1615,1.272,11.91,0.318,29.127,720.985,,0.0,53.02765,3.207,14.31375
774,2015-05-09 01:30:00+02:00,222.5825,2475.580000000001,180.9325,660.715,35.5505,0.1615,2.508,11.915999999999999,0.228,29.103,718.9350000000002,,0.0,53.258205,3.213,14.54475
775,2015-05-09 01:45:00+02:00,222.0075,2428.225000000001,179.2175,642.6750000000002,35.36725,0.1615,2.1959999999999997,11.915999999999999,0.17400000000000002,29.028,675.475,,0.0,52.797095,3.225,14.90225
776,2015-05-09 02:00:00+02:00,221.375,2404.65,179.9525,623.4050000000002,35.36725,0.1615,2.28,11.904000000000002,0.402,29.19,689.005,,0.0,53.719315,3.198,14.94625
777,2015-05-09 02:15:00+02:00,221.6625,2385.79,99.5925,654.565,35.5505,0.1615,3.0540000000000003,11.922,0.18600000000000003,29.088,680.8050000000002,,0.0,52.797095,3.2489999999999997,15.125
778,2015-05-09 02:30:00+02:00,222.18,2384.9700000000007,179.82999999999996,635.705,35.5505,0.1615,2.454,11.915999999999999,0.264,29.148000000000003,701.1,,0.0,54.180425,3.387,15.02325
779,2015-05-09 02:45:00+02:00,222.1225,2376.36,102.655,621.1500000000002,35.5505,0.1615,2.4419999999999997,11.904000000000002,0.192,29.112,697.82,,0.0,53.258205,3.4619999999999997,15.12775
780,2015-05-09 03:00:00+02:00,221.835,2349.71,180.4425,635.5,35.5505,0.1615,0.264,11.904000000000002,0.21600000000000003,29.201999999999998,672.4000000000002,,0.0,53.719315,3.5820000000000003,15.389000000000001
781,2015-05-09 03:15:00+02:00,221.145,2326.545,181.1775,621.7650000000001,35.73375,0.1615,2.4419999999999997,11.898,0.21,29.148000000000003,659.485,,0.0,52.56654,3.693,15.76025
782,2015-05-09 03:30:00+02:00,221.2025,2317.9350000000004,102.165,656.615,35.73375,0.1615,0.24600000000000002,11.898,0.21,29.171999999999997,676.09,,0.0,53.48876,3.7260000000000004,15.694249999999998
783,2015-05-09 03:45:00+02:00,221.0875,2308.71,181.055,635.2950000000002,35.5505,0.1615,2.5860000000000003,11.91,0.15,29.154,639.3950000000002,,0.0,53.48876,3.846,15.94175
784,2015-05-09 04:00:00+02:00,221.5475,2311.17,180.075,620.125,35.5505,0.1615,2.4419999999999997,11.91,0.192,29.16,650.465,,0.0,53.719315,3.99,16.467
785,2015-05-09 04:15:00+02:00,221.375,2315.27,101.92,655.3850000000001,35.36725,0.1615,2.394,11.91,0.21600000000000003,29.178,690.0300000000002,,0.0,53.48876,4.026,16.904249999999998
786,2015-05-09 04:30:00+02:00,223.79,2314.04,180.81,482.98,35.36725,0.1615,0.24,11.934,0.21,29.195999999999998,708.6850000000002,,0.0,53.258205,4.032,17.0335
787,2015-05-09 04:45:00+02:00,223.905,2289.03,181.545,482.57000000000005,35.5505,0.1615,2.37,11.94,0.168,29.105999999999998,660.5100000000001,,0.0,54.180425,4.104,16.83825
788,2015-05-09 05:00:00+02:00,224.3075,2280.625,183.1375,654.975,35.5505,0.1615,2.358,11.982,0.17400000000000002,28.916999999999998,682.0350000000002,,0.01025,53.48876,4.155,17.105
789,2015-05-09 05:15:00+02:00,224.9975,2272.63,181.9125,635.9100000000002,35.73375,0.1615,2.358,11.982,0.096,28.581,686.955,,0.03075,52.335985,4.245,17.3965
790,2015-05-09 05:30:00+02:00,224.5375,2268.3250000000007,181.4225,481.1350000000001,35.5505,0.1615,0.23399999999999999,11.988,0.10800000000000001,28.194000000000003,689.62,,0.17425000000000002,53.48876,4.218,17.75675
791,2015-05-09 05:45:00+02:00,224.9975,2268.53,180.9325,614.7950000000002,35.5505,0.1615,2.406,12.005999999999998,0.126,28.134,740.87,,0.615,53.258205,4.178999999999999,18.49925
792,2015-05-09 06:00:00+02:00,225.17,2268.3250000000007,184.975,651.2850000000002,35.5505,0.1615,2.5380000000000003,12.017999999999999,0.17400000000000002,28.182,770.8000000000002,,1.9680000000000002,53.48876,4.146,19.03
793,2015-05-09 06:15:00+02:00,225.2275,2279.395,186.8125,476.42,35.73375,0.1615,0.43799999999999994,12.017999999999999,0.27,28.340999999999998,785.7650000000001,,4.33575,55.33320000000001,4.1160000000000005,19.2335
794,2015-05-09 06:30:00+02:00,225.4575,2282.675,187.7925,476.0100000000001,35.5505,0.1615,5.513999999999999,12.012,0.21600000000000003,28.479,810.98,,7.564500000000002,55.102644999999995,4.056,19.21975
795,2015-05-09 06:45:00+02:00,225.5725,2291.080000000001,189.14,648.62,35.5505,0.171,0.7440000000000001,12.024,0.414,28.616999999999997,826.355,,11.79775,53.258205,4.05,19.261
796,2015-05-09 07:00:00+02:00,225.4575,2270.375,185.22,627.095,35.5505,0.171,1.6980000000000002,12.03,0.444,28.908,828.815,,16.32825,55.33320000000001,3.984,19.1015
