,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-03-16 04:00:00+01:00,31.28,706.09,0.0,0.0,26.400000000000002,1.056,59.592,562.5200000000001,0.0,201.96618,1.08,2.4749999999999996
2018-03-16 05:00:00+01:00,31.51,735.49,0.0,0.0,16.2,1.056,59.568,583.84,0.0,201.96618,0.936,2.068
2018-03-16 06:00:00+01:00,30.82,1014.3,0.0,0.0,7.488,1.056,59.556000000000004,595.32,0.0,196.43286,1.1400000000000001,1.793
2018-03-16 07:00:00+01:00,30.59,1225.0,0.0,0.0,2.424,1.008,59.58,624.0200000000001,0.902,196.43286,0.984,1.6059999999999999
2018-03-16 08:00:00+01:00,30.82,1299.48,0.0,0.0,3.144,1.008,59.58,631.4000000000001,7.462000000000001,197.35508000000002,0.9,1.5839999999999999
2018-03-16 09:00:00+01:00,30.360000000000003,1413.6499999999999,0.0,0.0,8.4,1.008,59.544000000000004,626.48,19.803,195.51064,1.716,1.21
2018-03-16 10:00:00+01:00,30.360000000000003,1353.87,0.0,0.0,7.08,1.008,59.556000000000004,611.72,26.158,194.58842,1.6440000000000001,1.045
2018-03-16 11:00:00+01:00,30.360000000000003,1278.8999999999999,0.0,0.0,7.272,1.032,59.58,604.34,32.759,195.51064,1.272,0.693
2018-03-16 12:00:00+01:00,30.360000000000003,1209.32,0.0,0.0,0.312,1.032,59.592,605.1600000000001,36.531,199.19952,1.5,0.759
2018-03-16 13:00:00+01:00,30.360000000000003,1186.29,0.0,0.0,2.3040000000000003,1.032,59.592,587.12,39.811,196.43286,1.32,1.034
2018-03-16 14:00:00+01:00,31.05,1195.6,0.0,0.0,1.872,1.056,59.616,588.76,41.615,195.51064,0.6,1.276
2018-03-16 15:00:00+01:00,30.130000000000003,1209.81,0.0,0.0,4.248,1.056,59.616,590.4000000000001,34.317,200.12174000000002,0.132,0.968
2018-03-16 16:00:00+01:00,30.360000000000003,1182.37,0.0,0.0,4.824,1.056,59.628,596.1400000000001,22.509,199.19952,0.096,0.858
2018-03-16 17:00:00+01:00,31.05,1225.98,0.0,0.0,1.488,1.056,59.616,610.08,9.266,194.58842,0.516,1.276
2018-03-16 18:00:00+01:00,31.51,1268.12,0.0,0.0,6.096,1.056,59.616,609.26,1.189,197.35508000000002,2.856,2.0789999999999997
2018-03-16 19:00:00+01:00,31.51,1290.66,0.0,0.0,16.896,1.056,59.628,610.08,0.0,199.19952,5.244,2.981
2018-03-16 20:00:00+01:00,31.28,1283.31,0.0,0.0,13.128,1.056,59.628,615.82,0.0,201.96618,5.832,3.9819999999999998
2018-03-16 21:00:00+01:00,31.740000000000002,1044.68,0.0,0.0,0.984,1.056,59.64,620.74,0.0,200.12174000000002,6.876,4.114
2018-03-16 22:00:00+01:00,31.51,976.5699999999999,0.0,0.0,1.08,1.08,59.664,623.2,0.0,200.12174000000002,6.972,3.8939999999999997
2018-03-16 23:00:00+01:00,31.740000000000002,961.87,0.0,0.0,1.032,1.08,59.652,628.12,0.0,199.19952,8.184000000000001,3.674
2018-03-17 00:00:00+01:00,31.740000000000002,777.14,0.0,0.0,0.024,1.056,59.556000000000004,601.88,0.0,198.2773,9.696,4.037
2018-03-17 01:00:00+01:00,32.660000000000004,651.21,0.0,0.0,1.032,1.056,57.516,594.5,0.0,177.98846,9.924,5.181
2018-03-17 02:00:00+01:00,32.2,585.06,0.0,0.0,10.128,1.056,54.276,558.4200000000001,0.0,165.99960000000002,9.876,5.598999999999999
2018-03-17 03:00:00+01:00,31.51,567.42,0.0,0.0,17.472,1.032,50.604,572.36,0.0,169.68848,10.092,5.675999999999999
2018-03-17 04:00:00+01:00,32.89,563.5,0.0,0.0,16.536,1.032,47.928000000000004,594.5,0.0,173.37736,10.104000000000001,6.523
2018-03-17 05:00:00+01:00,32.660000000000004,554.1899999999999,0.0,0.0,20.736,1.056,47.82,592.86,0.0,175.2218,10.116,7.194
2018-03-17 06:00:00+01:00,31.970000000000002,572.81,0.0,0.0,17.064,1.056,47.832,625.6600000000001,0.0,175.2218,10.08,6.896999999999999
2018-03-17 07:00:00+01:00,32.43,557.62,0.0,0.0,11.088000000000001,1.056,47.82,638.7800000000001,0.369,168.76626000000002,10.032,6.566999999999999
2018-03-17 08:00:00+01:00,32.2,629.65,0.0,0.0,3.984,1.032,47.796,651.9000000000001,3.0340000000000003,163.23294,10.056000000000001,6.688
2018-03-17 09:00:00+01:00,31.970000000000002,662.97,0.0,0.0,18.264,1.032,47.796,659.2800000000001,7.134,168.76626000000002,10.068,7.161
2018-03-17 10:00:00+01:00,31.740000000000002,712.9499999999999,0.0,0.0,18.936,1.008,47.796,660.1,10.988000000000001,174.29958000000002,10.068,7.3919999999999995
2018-03-17 11:00:00+01:00,32.2,736.96,0.0,0.0,15.168000000000001,0.96,47.796,666.6600000000001,14.145000000000001,177.06624,10.116,7.7989999999999995
2018-03-17 12:00:00+01:00,31.970000000000002,740.88,0.0,0.0,11.856,1.008,47.808,665.0200000000001,14.063,177.98846,10.128,7.688999999999999
2018-03-17 13:00:00+01:00,32.2,737.4499999999999,0.0,0.0,4.44,1.032,47.796,666.6600000000001,12.218,179.8329,10.08,7.7989999999999995
2018-03-17 14:00:00+01:00,32.43,771.75,0.0,0.0,2.496,1.056,47.796,669.12,10.209,179.8329,10.092,7.710999999999999
2018-03-17 15:00:00+01:00,32.660000000000004,800.66,0.0,0.0,2.208,1.056,47.82,669.94,7.626,179.8329,10.104000000000001,8.228
2018-03-17 16:00:00+01:00,32.89,888.37,0.0,0.0,1.8960000000000001,1.056,47.82,665.0200000000001,5.248,175.2218,10.044,7.787999999999999
2018-03-17 17:00:00+01:00,32.89,890.3299999999999,0.0,0.0,1.056,1.056,47.82,669.12,2.255,195.51064,10.104000000000001,8.469999999999999
2018-03-17 18:00:00+01:00,32.660000000000004,898.66,0.0,0.0,0.8160000000000001,1.056,47.808,657.6400000000001,0.246,201.04396,10.044,8.568999999999999
2018-03-17 19:00:00+01:00,32.660000000000004,938.35,0.0,0.0,6.648000000000001,1.056,47.808,648.62,0.0,199.19952,10.02,9.086
2018-03-17 20:00:00+01:00,32.43,880.53,0.0,0.0,0.048,1.032,47.82,622.38,0.0,200.12174000000002,9.972,9.129999999999999
2018-03-17 21:00:00+01:00,33.120000000000005,837.41,0.0,0.0,0.048,1.032,48.120000000000005,623.2,0.0,198.2773,9.936,9.372
2018-03-17 22:00:00+01:00,33.35,754.11,0.0,0.0,2.352,1.032,50.4,621.5600000000001,0.0,199.19952,9.984,9.889
2018-03-17 23:00:00+01:00,32.89,750.1899999999999,0.0,0.0,6.888,1.032,51.78,618.2800000000001,0.0,198.2773,10.056000000000001,9.24
2018-03-18 00:00:00+01:00,32.660000000000004,646.8,0.0,0.0,5.424,1.032,52.008,605.98,0.0,198.2773,10.056000000000001,8.789
2018-03-18 01:00:00+01:00,32.89,602.21,0.0,0.0,0.552,1.056,51.996,628.12,0.0,198.2773,10.008000000000001,8.349
2018-03-18 02:00:00+01:00,32.89,588.98,0.0,0.0,2.136,1.08,52.74,629.76,0.0,198.2773,10.02,8.602
2018-03-18 03:00:00+01:00,33.120000000000005,598.29,0.0,0.0,5.448,1.08,55.872,631.4000000000001,0.0,198.2773,9.996,8.426
2018-03-18 04:00:00+01:00,32.660000000000004,576.73,0.0,0.0,10.632,1.08,59.088,622.38,0.0,196.43286,10.008000000000001,8.700999999999999
2018-03-18 05:00:00+01:00,33.35,551.25,0.0,0.0,15.36,1.08,59.532000000000004,610.08,0.0,198.2773,9.912,8.327
2018-03-18 06:00:00+01:00,33.120000000000005,571.83,0.0,0.0,13.728,1.056,59.532000000000004,603.5200000000001,0.0,200.12174000000002,9.9,7.667
2018-03-18 07:00:00+01:00,33.35,556.64,0.0,0.0,13.032,1.056,59.532000000000004,603.5200000000001,3.362,198.2773,9.936,7.887
2018-03-18 08:00:00+01:00,33.120000000000005,587.51,0.0,0.0,4.5360000000000005,1.032,59.52,605.1600000000001,12.382,199.19952,10.008000000000001,8.602
2018-03-18 09:00:00+01:00,33.58,653.66,0.0,0.0,4.5120000000000005,1.032,59.52,635.5,24.641000000000002,200.12174000000002,10.032,9.119
2018-03-18 10:00:00+01:00,33.120000000000005,668.36,0.0,0.0,7.392,1.032,59.52,655.1800000000001,33.784,200.12174000000002,10.032,8.899
2018-03-18 11:00:00+01:00,33.120000000000005,705.6,0.0,0.0,6.072,1.056,59.532000000000004,654.36,21.32,199.19952,9.912,8.822
2018-03-18 12:00:00+01:00,32.43,709.03,0.0,0.0,9.96,1.056,59.544000000000004,661.74,0.0,198.2773,9.828,9.218
2018-03-18 13:00:00+01:00,32.43,661.99,0.0,0.0,4.776,1.056,59.544000000000004,663.38,9.594000000000001,198.2773,9.612,9.042
2018-03-18 14:00:00+01:00,33.58,650.23,0.0,0.0,8.040000000000001,1.056,59.556000000000004,664.2,27.183,200.12174000000002,9.384,8.514
2018-03-18 15:00:00+01:00,34.27,659.05,0.0,0.0,3.144,1.056,59.556000000000004,660.9200000000001,30.463,199.19952,9.216000000000001,8.514
2018-03-18 16:00:00+01:00,34.730000000000004,718.34,0.0,0.0,8.328,1.056,59.46,660.1,17.876,199.19952,9.252,7.678
2018-03-18 17:00:00+01:00,34.5,720.3,0.0,0.0,7.152,1.032,59.496,653.5400000000001,0.0,198.2773,9.192,6.6
2018-03-18 18:00:00+01:00,34.730000000000004,671.3,0.0,0.0,2.328,1.032,59.544000000000004,657.6400000000001,0.41000000000000003,200.12174000000002,9.228,6.05
2018-03-18 19:00:00+01:00,34.27,744.31,0.0,0.0,16.2,1.032,59.544000000000004,656.0,0.0,197.35508000000002,9.432,5.511
2018-03-18 20:00:00+01:00,33.81,744.31,0.0,0.0,4.488,1.032,59.544000000000004,655.1800000000001,0.0,197.35508000000002,9.588000000000001,5.917999999999999
2018-03-18 21:00:00+01:00,34.27,760.97,0.0,0.0,2.112,1.008,59.556000000000004,651.08,0.0,193.6662,9.696,6.138
2018-03-18 22:00:00+01:00,33.58,817.3199999999999,0.0,0.0,2.88,1.032,59.556000000000004,632.22,0.0,194.58842,9.672,5.709
2018-03-18 23:00:00+01:00,34.27,813.4,0.0,0.0,1.248,1.032,59.58,641.24,0.0,196.43286,9.828,5.005
2018-03-19 00:00:00+01:00,34.5,769.3,0.0,0.0,0.864,1.032,59.58,643.7,0.0,198.2773,9.864,4.521
2018-03-19 01:00:00+01:00,35.190000000000005,779.1,0.0,0.0,13.200000000000001,1.056,59.568,646.98,0.0,200.12174000000002,9.684000000000001,4.004
2018-03-19 02:00:00+01:00,34.04,786.4499999999999,0.0,0.0,23.544,1.032,59.568,633.0400000000001,0.0,197.35508000000002,9.264,3.8059999999999996
2018-03-19 03:00:00+01:00,35.65,712.9499999999999,0.0,0.0,26.808,1.008,59.58,636.32,0.0,199.19952,9.012,3.586
2018-03-19 04:00:00+01:00,34.96,728.63,0.0,0.0,26.472,1.032,59.58,606.8000000000001,0.0,200.12174000000002,9.120000000000001,3.8939999999999997
2018-03-19 05:00:00+01:00,33.58,956.48,0.0,0.0,25.44,1.032,59.568,611.72,0.0,194.58842,9.216000000000001,4.136
2018-03-19 06:00:00+01:00,33.35,1219.12,0.0,0.0,1.512,1.032,59.556000000000004,641.24,0.0,193.6662,9.288,3.7399999999999998
2018-03-19 07:00:00+01:00,33.58,1382.78,0.0,0.0,2.616,1.032,59.544000000000004,655.1800000000001,2.337,198.2773,9.36,4.026
2018-03-19 08:00:00+01:00,33.120000000000005,1430.8,0.0,0.0,11.736,1.008,59.544000000000004,654.36,9.922,194.58842,9.456,4.697
2018-03-19 09:00:00+01:00,33.120000000000005,1416.1,0.0,0.0,16.752,1.008,59.556000000000004,653.5400000000001,22.263,192.74398000000002,9.336,4.334
2018-03-19 10:00:00+01:00,34.730000000000004,1501.36,0.0,0.0,22.032,1.008,59.544000000000004,655.1800000000001,36.408,197.35508000000002,9.012,3.5749999999999997
2018-03-19 11:00:00+01:00,35.42,1534.68,0.0,0.0,12.552,1.008,59.532000000000004,649.44,52.603,197.35508000000002,8.328,2.794
2018-03-19 12:00:00+01:00,35.190000000000005,1485.19,0.0,0.0,1.032,0.984,59.532000000000004,651.08,67.44500000000001,201.04396,8.112,3.036
2018-03-19 13:00:00+01:00,33.120000000000005,1380.33,0.0,0.0,5.712,0.912,59.532000000000004,638.7800000000001,71.709,189.0551,7.464,3.476
2018-03-19 14:00:00+01:00,32.43,1403.85,0.0,0.0,7.056,0.888,59.58,620.74,73.595,198.2773,7.128,4.059
2018-03-19 15:00:00+01:00,31.970000000000002,1383.76,0.0,0.0,7.272,0.936,59.616,610.08,62.771,208.42172000000002,7.224,4.29
2018-03-19 16:00:00+01:00,33.120000000000005,1397.48,0.0,0.0,6.36,0.912,59.64,601.0600000000001,42.558,199.19952,7.6080000000000005,4.048
2018-03-19 17:00:00+01:00,32.89,1528.31,0.0,0.0,2.688,0.912,59.64,622.38,18.163,205.65506000000002,8.856,4.069999999999999
2018-03-19 18:00:00+01:00,32.2,1606.22,0.0,0.0,9.624,0.96,59.628,646.98,2.378,210.26616,9.504,4.311999999999999
2018-03-19 19:00:00+01:00,32.43,1620.43,0.0,0.0,12.24,0.984,59.652,643.7,0.0,214.87726,9.648,3.7729999999999997
2018-03-19 20:00:00+01:00,32.660000000000004,1504.79,0.0,0.0,2.472,1.008,59.652,652.72,0.0,211.18838,9.696,4.29
2018-03-19 21:00:00+01:00,32.660000000000004,1114.75,0.0,0.0,1.344,1.008,59.652,626.48,0.0,196.43286,9.504,4.686
2018-03-19 22:00:00+01:00,32.89,923.16,0.0,0.0,0.552,1.008,59.64,606.8000000000001,0.0,196.43286,8.604000000000001,5.7749999999999995
2018-03-19 23:00:00+01:00,33.120000000000005,916.79,0.0,0.0,0.096,1.008,59.64,616.6400000000001,0.0,193.6662,8.94,5.302
2018-03-20 00:00:00+01:00,31.28,786.9399999999999,0.0,0.0,20.856,1.008,59.628,555.96,0.0,195.51064,8.556000000000001,5.016
2018-03-20 01:00:00+01:00,29.21,786.4499999999999,0.0,0.0,20.232,1.008,59.628,513.32,0.0,189.97732000000002,3.168,4.6419999999999995
2018-03-20 02:00:00+01:00,29.44,801.15,0.0,0.0,17.616,1.008,59.628,564.98,0.0,193.6662,2.2800000000000002,3.6959999999999997
2018-03-20 03:00:00+01:00,30.82,826.14,0.0,0.0,22.632,1.032,59.628,596.1400000000001,0.0,194.58842,3.588,3.267
2018-03-20 04:00:00+01:00,31.740000000000002,833.49,0.0,0.0,22.536,1.056,59.628,586.3000000000001,0.0,198.2773,4.392,2.7609999999999997
2018-03-20 05:00:00+01:00,33.35,970.1999999999999,0.0,0.0,22.224,1.032,59.64,606.8000000000001,0.0,196.43286,5.904,2.5189999999999997
2018-03-20 06:00:00+01:00,33.81,1410.71,0.0,0.0,2.88,1.008,59.652,631.4000000000001,0.0,198.2773,8.700000000000001,2.3979999999999997
2018-03-20 07:00:00+01:00,33.58,1600.83,0.0,0.0,13.344,0.96,59.616,645.34,2.706,203.81062,9.18,2.981
2018-03-20 08:00:00+01:00,31.05,1633.66,0.0,0.0,15.48,0.936,59.604,646.98,14.186,211.18838,9.024000000000001,3.4979999999999998
2018-03-20 09:00:00+01:00,33.35,1649.83,0.0,0.0,15.408,0.936,59.556000000000004,642.0600000000001,32.226,209.34394,9.3,4.476999999999999
2018-03-20 10:00:00+01:00,35.190000000000005,1380.82,0.0,0.0,8.832,0.936,59.544000000000004,623.2,65.272,210.26616,8.784,5.236
2018-03-20 11:00:00+01:00,34.27,1076.04,0.0,0.0,3.336,0.936,59.532000000000004,586.3000000000001,88.806,203.81062,8.304,5.037999999999999
2018-03-20 12:00:00+01:00,35.88,973.14,0.0,0.0,14.256,0.936,59.532000000000004,533.82,99.384,205.65506000000002,8.136000000000001,6.622
2018-03-20 13:00:00+01:00,35.88,1001.0699999999999,0.0,0.0,19.2,0.96,59.544000000000004,511.68000000000006,99.46600000000001,204.73284,7.692,8.074
2018-03-20 14:00:00+01:00,35.190000000000005,991.76,0.0,0.0,17.064,0.96,59.58,505.12000000000006,89.626,202.88840000000002,7.968,9.129999999999999
2018-03-20 15:00:00+01:00,34.96,1041.74,0.0,0.0,8.64,0.96,59.556000000000004,500.20000000000005,72.36500000000001,201.96618,6.6240000000000006,9.735
2018-03-20 16:00:00+01:00,35.190000000000005,1068.2,0.0,0.0,0.648,0.936,59.58,503.48,47.724000000000004,201.96618,5.172,11.142999999999999
2018-03-20 17:00:00+01:00,35.65,1206.3799999999999,0.0,0.0,2.52,0.936,59.592,535.46,19.844,207.4995,4.836,11.241999999999999
2018-03-20 18:00:00+01:00,35.88,1505.28,0.0,0.0,14.568,0.936,59.592,574.82,2.214,207.4995,4.704,9.206999999999999
2018-03-20 19:00:00+01:00,36.800000000000004,1608.18,0.0,0.0,16.416,0.936,59.592,588.76,0.0,206.57728,3.2520000000000002,8.261
2018-03-20 20:00:00+01:00,36.57,1555.75,0.0,0.0,2.832,0.96,59.616,607.62,0.0,198.2773,4.008,7.292999999999999
2018-03-20 21:00:00+01:00,37.03,1421.0,0.0,0.0,1.776,0.936,59.628,583.84,0.0,196.43286,3.66,6.677
2018-03-20 22:00:00+01:00,36.57,1235.78,0.0,0.0,1.344,0.984,59.616,569.9000000000001,0.0,196.43286,3.7920000000000003,5.962
2018-03-20 23:00:00+01:00,36.34,1149.05,0.0,0.0,0.048,0.984,59.64,570.72,0.0,197.35508000000002,4.08,5.104
2018-03-21 00:00:00+01:00,36.11,1003.03,0.0,0.0,1.56,0.984,59.64,514.96,0.0,198.2773,3.744,4.059
2018-03-21 01:00:00+01:00,36.11,1028.51,0.0,0.0,7.824,0.984,59.628,515.7800000000001,0.0,193.6662,3.036,3.0469999999999997
2018-03-21 02:00:00+01:00,35.190000000000005,1029.98,0.0,0.0,17.664,0.984,59.652,535.46,0.0,198.2773,1.464,2.266
2018-03-21 03:00:00+01:00,34.96,1049.58,0.0,0.0,19.512,0.984,59.664,549.4000000000001,0.0,198.2773,1.548,1.6059999999999999
2018-03-21 04:00:00+01:00,34.96,1053.99,0.0,0.0,14.304,0.984,59.688,551.0400000000001,0.0,199.19952,0.96,1.166
2018-03-21 05:00:00+01:00,34.5,1257.34,0.0,0.0,4.848,0.984,59.676,570.72,0.0,198.2773,1.368,0.869
2018-03-21 06:00:00+01:00,34.27,1768.4099999999999,0.0,0.0,0.14400000000000002,0.984,59.664,609.26,0.041,197.35508000000002,1.116,0.45099999999999996
2018-03-21 07:00:00+01:00,34.96,1859.55,0.0,0.0,10.968,1.008,59.676,627.3000000000001,5.371,204.73284,0.72,0.308
2018-03-21 08:00:00+01:00,35.190000000000005,1911.49,0.0,0.0,15.216000000000001,0.984,59.664,628.12,18.573,211.18838,0.876,0.297
2018-03-21 09:00:00+01:00,34.730000000000004,1883.56,0.0,0.0,14.304,0.96,59.664,592.86,34.399,205.65506000000002,0.612,0.253
2018-03-21 10:00:00+01:00,35.42,1743.42,0.0,0.0,8.256,0.912,59.7,564.1600000000001,48.749,207.4995,0.18,0.264
2018-03-21 11:00:00+01:00,35.190000000000005,1746.36,0.0,0.0,2.064,0.888,59.64,567.44,48.626000000000005,199.19952,0.132,0.27499999999999997
2018-03-21 12:00:00+01:00,35.42,1766.94,0.0,0.0,0.168,0.888,59.652,596.1400000000001,50.143,211.18838,0.444,0.45099999999999996
2018-03-21 13:00:00+01:00,36.11,1726.76,0.0,0.0,3.048,0.912,59.652,601.0600000000001,51.537,205.65506000000002,0.8160000000000001,0.759
2018-03-21 14:00:00+01:00,35.42,1606.22,0.0,0.0,0.672,0.912,59.652,590.4000000000001,51.373000000000005,210.26616,0.672,1.0779999999999998
2018-03-21 15:00:00+01:00,36.34,1665.02,0.0,0.0,3.456,0.912,59.592,592.0400000000001,40.754000000000005,209.34394,0.876,1.001
2018-03-21 16:00:00+01:00,35.65,1626.31,0.0,0.0,4.464,0.936,59.58,598.6,31.365000000000002,204.73284,1.464,1.21
2018-03-21 17:00:00+01:00,36.800000000000004,1691.48,0.0,0.0,1.344,0.936,59.604,593.6800000000001,16.605,210.26616,1.08,1.155
2018-03-21 18:00:00+01:00,36.800000000000004,1816.43,0.0,0.0,9.456,0.936,59.628,615.0,2.706,213.03282000000002,3.156,1.1219999999999999
2018-03-21 19:00:00+01:00,37.260000000000005,1801.73,0.0,0.0,12.192,0.936,59.64,620.74,0.0,211.18838,5.64,1.155
2018-03-21 20:00:00+01:00,37.03,1758.12,0.0,0.0,8.040000000000001,0.96,59.652,604.34,0.0,199.19952,5.916,1.507
2018-03-21 21:00:00+01:00,36.800000000000004,1689.52,0.0,0.0,0.024,0.96,59.652,600.24,0.0,196.43286,4.956,2.112
2018-03-21 22:00:00+01:00,35.42,1546.93,0.0,0.0,3.168,0.96,59.664,582.2,0.0,197.35508000000002,4.308,3.0469999999999997
2018-03-21 23:00:00+01:00,35.190000000000005,1344.56,0.0,0.0,2.328,0.936,59.676,551.0400000000001,0.0,197.35508000000002,4.356,4.037
2018-03-22 00:00:00+01:00,35.42,1154.44,0.0,0.0,0.72,0.936,59.676,504.3,0.0,194.58842,5.016,4.939
2018-03-22 01:00:00+01:00,36.11,1156.4,0.0,0.0,13.608,0.936,59.688,509.22,0.0,170.6107,5.976,5.511
2018-03-22 02:00:00+01:00,36.57,1194.62,0.0,0.0,16.68,0.936,59.688,526.44,0.0,179.8329,5.964,5.313
2018-03-22 03:00:00+01:00,36.34,1094.17,0.0,0.0,19.728,0.936,59.676,547.76,0.0,179.8329,7.5600000000000005,4.763
2018-03-22 04:00:00+01:00,37.03,1113.77,0.0,0.0,19.536,0.96,59.664,532.1800000000001,0.0,180.75512,8.4,5.489
2018-03-22 05:00:00+01:00,36.34,1240.68,0.0,0.0,14.016,0.96,59.688,551.86,0.0,181.67734000000002,8.76,5.654
2018-03-22 06:00:00+01:00,35.88,1521.45,0.0,0.0,0.936,0.96,59.688,566.62,0.0,175.2218,9.312,5.896
2018-03-22 07:00:00+01:00,35.65,1728.23,0.0,0.0,11.52,0.984,59.688,605.1600000000001,0.656,181.67734000000002,8.94,5.9399999999999995
2018-03-22 08:00:00+01:00,35.65,1781.6399999999999,0.0,0.0,11.472,0.984,59.688,631.4000000000001,2.952,189.0551,8.64,6.566999999999999
2018-03-22 09:00:00+01:00,35.88,1795.85,0.0,0.0,13.224,0.984,59.748000000000005,628.12,6.314,193.6662,7.0200000000000005,5.742
2018-03-22 10:00:00+01:00,35.65,1792.9099999999999,0.0,0.0,10.92,0.936,59.712,620.74,9.348,193.6662,6.696,4.829
2018-03-22 11:00:00+01:00,35.65,1768.4099999999999,0.0,0.0,2.448,0.888,59.688,624.84,12.259,192.74398000000002,5.244,4.224
2018-03-22 12:00:00+01:00,35.65,1697.85,0.0,0.0,0.768,0.864,59.628,623.2,12.956000000000001,192.74398000000002,3.6,4.136
2018-03-22 13:00:00+01:00,35.190000000000005,1682.17,0.0,0.0,0.768,0.912,59.592,626.48,12.915000000000001,192.74398000000002,2.544,4.026
2018-03-22 14:00:00+01:00,36.11,1678.25,0.0,0.0,0.5760000000000001,0.936,59.592,638.7800000000001,13.448,192.74398000000002,2.028,3.707
2018-03-22 15:00:00+01:00,36.57,1690.01,0.0,0.0,0.096,0.96,59.58,646.1600000000001,11.152000000000001,190.89954,1.464,3.4539999999999997
2018-03-22 16:00:00+01:00,39.33,1669.92,0.0,0.0,0.024,0.96,59.556000000000004,650.2600000000001,7.5440000000000005,192.74398000000002,1.308,3.344
2018-03-22 17:00:00+01:00,40.940000000000005,1752.24,0.0,0.0,0.648,0.96,59.544000000000004,646.98,3.4850000000000003,191.82176,1.284,3.0469999999999997
2018-03-22 18:00:00+01:00,43.47,1781.1499999999999,0.0,0.0,13.272,0.96,59.556000000000004,652.72,0.492,193.6662,2.988,2.464
2018-03-22 19:00:00+01:00,46.690000000000005,1906.1,0.0,0.0,14.496,0.96,59.568,655.1800000000001,0.0,197.35508000000002,3.708,1.9909999999999999
2018-03-22 20:00:00+01:00,50.6,1878.6599999999999,0.0,0.0,9.312,0.984,59.58,610.08,0.0,185.36622,4.86,1.859
2018-03-22 21:00:00+01:00,59.34,1726.76,0.0,0.0,2.424,0.984,59.58,598.6,0.0,181.67734000000002,2.724,2.068
2018-03-22 22:00:00+01:00,72.22,1632.19,0.0,0.0,0.024,0.984,59.616,610.08,0.0,185.36622,3.576,2.574
2018-03-22 23:00:00+01:00,77.97,1545.95,0.0,0.0,0.024,0.984,59.604,595.32,0.0,191.82176,3.2760000000000002,2.75
2018-03-23 00:00:00+01:00,82.57000000000001,1361.22,0.0,0.0,0.768,0.984,59.604,579.74,0.0,196.43286,2.52,2.651
2018-03-23 01:00:00+01:00,73.14,1267.6299999999999,0.0,0.0,12.264000000000001,0.984,59.616,590.4000000000001,0.0,200.12174000000002,3.996,2.585
2018-03-23 02:00:00+01:00,77.51,1222.06,0.0,0.0,18.696,0.984,59.628,582.2,0.0,201.96618,2.34,2.629
2018-03-23 03:00:00+01:00,79.58,1141.21,0.0,0.0,21.816,0.984,59.628,597.7800000000001,0.0,201.96618,2.712,2.574
2018-03-23 04:00:00+01:00,79.81,1090.25,0.0,0.0,21.744,0.984,59.616,599.4200000000001,0.0,201.04396,5.088,2.629
2018-03-23 05:00:00+01:00,79.81,1268.61,0.0,0.0,15.552,0.984,59.628,602.7,0.0,199.19952,6.912,2.508
2018-03-23 06:00:00+01:00,77.51,1587.11,0.0,0.0,2.928,0.984,59.64,640.4200000000001,0.0,198.2773,7.548,2.508
2018-03-23 07:00:00+01:00,74.75,1748.32,0.0,0.0,4.176,0.984,59.64,659.2800000000001,2.2960000000000003,201.96618,8.844,2.937
2018-03-23 08:00:00+01:00,73.60000000000001,1753.71,0.0,0.0,12.816,0.984,59.676,660.1,7.585,207.4995,9.432,4.092
2018-03-23 09:00:00+01:00,78.43,1734.11,0.0,0.0,12.192,0.984,59.688,650.2600000000001,14.309000000000001,205.65506000000002,9.42,4.8839999999999995
2018-03-23 10:00:00+01:00,80.27000000000001,1652.28,0.0,0.0,0.432,0.96,59.664,640.4200000000001,21.279,209.34394,9.432,6.776
2018-03-23 11:00:00+01:00,80.27000000000001,1570.94,0.0,0.0,0.024,0.984,59.424,624.84,27.675,206.57728,9.408,7.688999999999999
2018-03-23 12:00:00+01:00,78.89,1611.61,0.0,0.0,0.024,0.984,59.688,628.94,30.668000000000003,198.2773,9.408,7.534999999999999
2018-03-23 13:00:00+01:00,78.2,1687.07,0.0,0.0,1.032,0.888,59.484,639.6,26.609,205.65506000000002,9.0,7.656
2018-03-23 14:00:00+01:00,78.89,1707.6499999999999,0.0,0.0,0.024,0.96,59.532000000000004,653.5400000000001,19.68,215.79948000000002,8.088000000000001,6.941
2018-03-23 15:00:00+01:00,78.43,1827.21,0.0,0.0,3.84,0.936,59.58,656.82,14.514000000000001,215.79948000000002,7.716,5.896
2018-03-23 16:00:00+01:00,79.35000000000001,1822.31,0.0,0.0,1.224,0.96,59.592,664.2,11.726,215.79948000000002,7.212,4.3229999999999995
2018-03-23 17:00:00+01:00,79.35000000000001,1759.59,0.0,0.0,0.07200000000000001,0.984,59.604,638.7800000000001,5.945,210.26616,6.168,3.465
2018-03-23 18:00:00+01:00,81.19,1821.33,0.0,0.0,4.488,0.984,59.628,637.1400000000001,0.861,216.7217,6.24,2.948
2018-03-23 19:00:00+01:00,81.42,1880.1299999999999,0.0,0.0,13.416,1.032,59.64,609.26,0.0,219.48836,7.392,2.5959999999999996
2018-03-23 20:00:00+01:00,81.19,1812.51,0.0,0.0,10.992,1.008,59.64,575.6400000000001,0.0,204.73284,7.644,2.552
