,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
194,2016-06-09 02:00:00+02:00,67.62,610.05,14.760000000000002,79.89699999999998,,166.22400000000002,35.952,502.48800000000006,0.0,147.5552,15.796
195,2016-06-09 03:00:00+02:00,67.62,606.13,14.760000000000002,79.89699999999998,,167.76,28.272,491.616,0.0,148.47742,14.597000000000001
196,2016-06-09 04:00:00+02:00,67.62,606.62,13.94,80.63,,168.168,24.144,490.092,0.0,149.39963999999998,14.311
197,2016-06-09 05:00:00+02:00,68.31,632.59,13.94,79.89699999999998,,165.264,31.752,498.06,1.107,149.39963999999998,14.509
198,2016-06-09 06:00:00+02:00,68.77,756.56,13.94,80.63,,166.296,39.576,514.308,5.9860000000000015,149.39963999999998,14.113
199,2016-06-09 07:00:00+02:00,69.23,1006.95,13.94,80.63,17.76,168.6,55.992,519.552,22.263,150.32186000000004,12.023
200,2016-06-09 08:00:00+02:00,69.0,1060.36,13.94,79.89699999999998,38.448,169.032,62.496,519.3480000000001,52.48,150.32186000000004,9.35
201,2016-06-09 09:00:00+02:00,69.23,1023.61,13.94,79.89699999999998,34.488,170.44799999999998,64.872,519.4680000000001,90.569,148.47742,8.833
202,2016-06-09 10:00:00+02:00,69.23,1036.84,13.94,79.89699999999998,39.84,170.976,68.376,521.184,124.271,146.63298,8.635
203,2016-06-09 11:00:00+02:00,69.23,1081.43,13.94,79.89699999999998,37.056,171.144,62.952,518.1,148.953,148.47742,8.459
204,2016-06-09 12:00:00+02:00,69.23,1014.3,13.94,79.89699999999998,34.032000000000004,169.05599999999998,57.96,509.19599999999997,165.107,148.47742,9.13
205,2016-06-09 13:00:00+02:00,69.23,873.67,13.94,79.164,37.224,166.05599999999998,56.568000000000005,508.2,174.25,148.47742,9.757
206,2016-06-09 14:00:00+02:00,67.39,817.81,13.94,79.89699999999998,25.031999999999996,165.144,52.29600000000001,506.532,173.47099999999998,149.39963999999998,9.746
207,2016-06-09 15:00:00+02:00,66.01,774.6899999999998,13.94,79.89699999999998,17.400000000000002,167.592,51.312,507.36,162.68800000000005,149.39963999999998,10.175
208,2016-06-09 16:00:00+02:00,65.55,828.1,13.94,79.89699999999998,16.656,170.808,54.071999999999996,507.204,145.632,150.32186000000004,11.22
209,2016-06-09 17:00:00+02:00,65.55,850.64,13.94,79.89699999999998,13.872,175.46400000000003,55.896,506.616,114.431,151.24408,11.979000000000001
210,2016-06-09 18:00:00+02:00,65.78,908.95,13.94,79.164,25.92,176.18400000000003,60.216,502.884,75.686,150.32186000000004,12.144
211,2016-06-09 19:00:00+02:00,66.47,891.8,13.94,79.89699999999998,23.496,173.832,60.6,501.37199999999996,39.278,150.32186000000004,11.627
212,2016-06-09 20:00:00+02:00,66.7,880.04,13.94,79.89699999999998,16.104,172.584,60.192,501.852,13.981,150.32186000000004,11.297
213,2016-06-09 21:00:00+02:00,66.93,832.02,13.94,79.89699999999998,12.024,169.392,55.224,509.316,3.608,149.39963999999998,12.419
214,2016-06-09 22:00:00+02:00,68.54,796.74,13.94,79.89699999999998,32.784,172.128,57.552,507.36,0.0,148.47742,15.146999999999998
215,2016-06-09 23:00:00+02:00,68.08,746.27,13.94,79.164,26.688000000000002,169.94400000000005,52.632,507.036,0.0,149.39963999999998,16.39
216,2016-06-10 00:00:00+02:00,68.77,433.65,16.400000000000002,80.63,,167.44799999999998,32.64,500.46,0.0,148.47742,16.313
217,2016-06-10 01:00:00+02:00,69.23,361.62,16.400000000000002,80.63,,166.92000000000004,25.848000000000003,491.56800000000004,0.0,150.32186000000004,15.917
218,2016-06-10 02:00:00+02:00,68.31,361.62,16.400000000000002,80.63,,166.22400000000002,27.96,489.708,0.0,150.32186000000004,15.719000000000001
219,2016-06-10 03:00:00+02:00,66.7,362.6,16.400000000000002,79.89699999999998,,165.768,25.176,480.816,0.0,150.32186000000004,15.466
220,2016-06-10 04:00:00+02:00,66.7,364.56,16.400000000000002,79.89699999999998,,164.472,30.984,476.976,0.0,149.39963999999998,14.168
221,2016-06-10 05:00:00+02:00,67.16,378.77,16.400000000000002,80.63,,167.06400000000002,35.184,478.12800000000004,1.394,149.39963999999998,12.991
222,2016-06-10 06:00:00+02:00,67.16,503.72,16.400000000000002,81.363,,170.472,47.376000000000005,483.504,5.535,148.47742,11.242
223,2016-06-10 07:00:00+02:00,69.0,865.34,16.400000000000002,80.63,14.664000000000001,172.32,64.296,506.796,17.917,148.47742,8.811
224,2016-06-10 08:00:00+02:00,69.23,953.05,16.400000000000002,80.63,22.92,168.576,78.21600000000002,516.492,37.843,147.5552,6.082999999999998
225,2016-06-10 09:00:00+02:00,69.23,944.23,16.400000000000002,79.89699999999998,26.951999999999998,168.768,64.512,517.4159999999999,64.042,148.47742,4.664
226,2016-06-10 10:00:00+02:00,69.0,941.29,16.400000000000002,81.363,30.024,166.248,61.224,518.232,91.184,146.63298,4.015
227,2016-06-10 11:00:00+02:00,68.77,934.92,16.400000000000002,80.63,32.592,165.72,62.52,516.7919999999999,108.896,146.63298,3.685
228,2016-06-10 12:00:00+02:00,66.7,935.9,16.400000000000002,80.63,35.135999999999996,165.312,61.776,517.212,118.531,145.71076000000002,3.63
229,2016-06-10 13:00:00+02:00,66.24000000000001,869.75,16.400000000000002,80.63,34.032000000000004,165.36,59.688,517.2719999999999,111.43799999999999,145.71076000000002,3.872
230,2016-06-10 14:00:00+02:00,68.08,811.93,16.400000000000002,81.363,24.984,160.536,59.711999999999996,517.884,95.612,149.39963999999998,4.004
231,2016-06-10 15:00:00+02:00,69.92,748.72,16.400000000000002,80.63,9.576,162.6,52.176,510.24,86.79700000000001,151.24408,4.367
232,2016-06-10 16:00:00+02:00,70.15,757.05,16.400000000000002,80.63,6.84,168.36,54.023999999999994,510.67199999999997,74.128,157.69961999999998,5.742000000000001
233,2016-06-10 17:00:00+02:00,70.15,795.76,16.400000000000002,80.63,10.704,172.632,61.536,509.892,64.206,166.92182,6.1160000000000005
234,2016-06-10 18:00:00+02:00,69.92,891.31,16.400000000000002,81.363,43.152,175.32,71.06400000000002,516.12,44.32100000000001,165.99960000000004,6.281000000000001
235,2016-06-10 19:00:00+02:00,70.15,948.15,16.400000000000002,83.56200000000001,66.50399999999999,173.304,86.23200000000001,518.172,24.476999999999997,165.07738,7.029
236,2016-06-10 20:00:00+02:00,70.15,895.72,16.400000000000002,84.295,57.456,170.232,81.816,519.096,9.307,166.92182,7.534999999999998
237,2016-06-10 21:00:00+02:00,70.15,888.37,16.400000000000002,84.295,31.368,168.144,75.024,516.54,3.0340000000000003,167.84403999999998,8.404
238,2016-06-10 22:00:00+02:00,70.38000000000002,858.97,16.400000000000002,82.829,20.616,168.696,70.34400000000001,505.224,0.0,167.84403999999998,9.944
239,2016-06-10 23:00:00+02:00,70.61,782.53,16.400000000000002,83.56200000000001,32.52,170.592,77.592,494.556,0.0,165.99960000000004,10.813
240,2016-06-11 00:00:00+02:00,70.38000000000002,480.69,16.400000000000002,82.829,13.607999999999999,165.28799999999998,55.104,481.99199999999996,0.0,167.84403999999998,12.815
241,2016-06-11 01:00:00+02:00,70.38000000000002,369.95,16.400000000000002,79.89699999999998,,163.32,36.071999999999996,472.392,0.0,166.92182,14.476
242,2016-06-11 02:00:00+02:00,70.38000000000002,371.42,15.580000000000002,79.89699999999998,,164.208,31.416,466.08,0.0,167.84403999999998,13.925999999999998
243,2016-06-11 03:00:00+02:00,70.38000000000002,372.4,14.760000000000002,80.63,,163.56,29.951999999999998,459.936,0.0,165.99960000000004,13.09
244,2016-06-11 04:00:00+02:00,70.38000000000002,372.4,14.760000000000002,82.096,,164.66400000000004,28.704,453.61199999999997,0.0,165.99960000000004,12.220999999999998
245,2016-06-11 05:00:00+02:00,70.38000000000002,371.91,15.580000000000002,82.096,,165.28799999999998,29.928,450.408,1.189,165.99960000000004,11.319
246,2016-06-11 06:00:00+02:00,70.38000000000002,373.38,16.400000000000002,83.56200000000001,,166.512,31.704,459.276,4.51,166.92182,10.681
247,2016-06-11 07:00:00+02:00,70.38000000000002,373.38,16.400000000000002,83.56200000000001,,165.528,34.2,464.844,15.005999999999998,165.07738,10.67
248,2016-06-11 08:00:00+02:00,70.38000000000002,389.55,15.580000000000002,82.096,,163.68,39.144,471.876,32.185,165.99960000000004,11.165
249,2016-06-11 09:00:00+02:00,70.38000000000002,391.51,16.400000000000002,79.89699999999998,18.816,163.32,46.656000000000006,472.968,53.177,166.92182,12.034
250,2016-06-11 10:00:00+02:00,69.92,380.24,16.400000000000002,79.89699999999998,24.576,163.56,47.928,473.328,79.048,165.99960000000004,12.276
251,2016-06-11 11:00:00+02:00,70.61,370.44,16.400000000000002,80.63,25.176,164.808,54.983999999999995,474.588,98.359,165.99960000000004,13.662
252,2016-06-11 12:00:00+02:00,70.38000000000002,376.32,16.400000000000002,81.363,23.855999999999998,163.224,49.824,474.45599999999996,115.825,163.23293999999999,14.399000000000001
253,2016-06-11 13:00:00+02:00,70.15,373.38,16.400000000000002,81.363,5.327999999999999,161.736,40.896,469.10400000000004,123.615,165.07738,15.565
254,2016-06-11 14:00:00+02:00,70.15,371.42,16.400000000000002,79.89699999999998,,162.24,37.368,469.596,122.959,166.92182,16.192
255,2016-06-11 15:00:00+02:00,70.15,364.56,16.400000000000002,79.89699999999998,,160.92000000000004,38.496,470.976,113.488,166.92182,16.587999999999994
256,2016-06-11 16:00:00+02:00,69.92,367.99,16.400000000000002,79.89699999999998,,162.624,41.976000000000006,471.01199999999994,100.901,166.92182,16.621
257,2016-06-11 17:00:00+02:00,69.92,373.38,16.400000000000002,80.63,,167.088,47.736,474.54,84.009,163.23293999999999,16.5
258,2016-06-11 18:00:00+02:00,70.15,377.3,16.400000000000002,80.63,19.392,167.37599999999998,54.768,475.06800000000004,57.81,154.93296,16.587999999999994
259,2016-06-11 19:00:00+02:00,70.15,376.81,16.400000000000002,80.63,37.008,168.55200000000002,62.352,475.776,31.406,154.93296,15.312000000000001
260,2016-06-11 20:00:00+02:00,70.61,377.79,16.400000000000002,80.63,29.424,166.56,62.568000000000005,475.668,13.325,154.93296,13.651
261,2016-06-11 21:00:00+02:00,70.61,376.32,16.400000000000002,82.829,32.016,166.392,58.608,473.208,3.6489999999999996,154.01074,12.925
262,2016-06-11 22:00:00+02:00,68.77,385.14,16.400000000000002,82.096,29.04,167.424,70.008,462.43199999999996,0.0,165.99960000000004,13.233
263,2016-06-11 23:00:00+02:00,66.93,374.85,16.400000000000002,82.829,23.448,165.50400000000002,73.56,463.776,0.0,165.07738,14.025
264,2016-06-12 00:00:00+02:00,67.16,373.87,16.400000000000002,82.829,,162.43200000000004,51.792,462.43199999999996,0.0,165.07738,14.366
265,2016-06-12 01:00:00+02:00,66.93,372.4,16.400000000000002,82.829,,162.168,37.632,458.088,0.0,165.07738,14.685
266,2016-06-12 02:00:00+02:00,68.31,370.44,16.400000000000002,82.829,,160.248,27.168000000000003,443.19599999999997,0.0,164.15516000000002,15.543
267,2016-06-12 03:00:00+02:00,70.15,371.42,16.400000000000002,82.829,,157.15200000000004,21.456,432.444,0.0,165.99960000000004,16.456
268,2016-06-12 04:00:00+02:00,70.38000000000002,372.4,15.580000000000002,82.829,,157.344,21.768,429.756,0.0,165.07738,15.763
269,2016-06-12 05:00:00+02:00,70.38000000000002,370.93,16.400000000000002,82.096,,157.82399999999998,19.92,421.392,1.23,165.07738,15.235
270,2016-06-12 06:00:00+02:00,70.38000000000002,370.44,16.400000000000002,82.829,,158.496,19.464000000000002,419.496,5.125,165.99960000000004,13.2
271,2016-06-12 07:00:00+02:00,70.15,370.93,16.400000000000002,82.829,,159.792,23.52,427.00800000000004,17.055999999999997,165.07738,12.880999999999998
272,2016-06-12 08:00:00+02:00,70.38000000000002,381.22,16.400000000000002,82.096,,159.792,32.544000000000004,435.264,35.342,165.07738,13.585
273,2016-06-12 09:00:00+02:00,70.38000000000002,386.61,16.400000000000002,80.63,,159.384,34.656,451.392,57.605,163.23293999999999,14.531
274,2016-06-12 10:00:00+02:00,70.38000000000002,371.91,16.400000000000002,79.89699999999998,,161.616,38.496,465.06,79.253,165.07738,16.467
275,2016-06-12 11:00:00+02:00,70.61,368.48,16.400000000000002,79.89699999999998,,161.304,39.72,471.504,94.341,164.15516000000002,19.514
276,2016-06-12 12:00:00+02:00,70.61,364.56,16.400000000000002,80.63,6.5760000000000005,158.928,46.464,470.664,106.067,165.07738,23.221
277,2016-06-12 13:00:00+02:00,70.15,368.48,16.400000000000002,79.89699999999998,,157.416,40.344,468.408,110.208,165.99960000000004,25.41
278,2016-06-12 14:00:00+02:00,65.09,368.48,16.400000000000002,82.829,,154.20000000000005,36.648,451.93199999999996,112.87299999999999,165.99960000000004,28.259
279,2016-06-12 15:00:00+02:00,64.63000000000001,361.62,16.400000000000002,82.829,,155.88,28.392,445.728,106.682,165.07738,29.557
280,2016-06-12 16:00:00+02:00,65.09,367.5,16.400000000000002,82.829,,153.816,25.776,450.408,94.177,165.07738,31.097
281,2016-06-12 17:00:00+02:00,63.25,367.99,16.400000000000002,83.56200000000001,,157.032,29.496,454.8,76.055,165.07738,31.119
282,2016-06-12 18:00:00+02:00,62.790000000000006,371.91,16.400000000000002,82.096,,164.112,40.584,461.364,50.26600000000001,161.3885,28.82
283,2016-06-12 19:00:00+02:00,65.32000000000001,375.34,16.400000000000002,80.63,1.32,167.136,43.391999999999996,468.216,25.502,158.62184000000005,25.432
284,2016-06-12 20:00:00+02:00,62.33000000000001,375.34,16.400000000000002,80.63,,166.34400000000002,45.504,472.95599999999996,9.307,160.46628,23.386
285,2016-06-12 21:00:00+02:00,62.33000000000001,374.85,16.400000000000002,79.89699999999998,1.392,165.0,50.111999999999995,473.652,2.9930000000000003,160.46628,22.671
286,2016-06-12 22:00:00+02:00,63.02,374.85,15.580000000000002,79.89699999999998,27.288,165.888,61.2,472.032,0.0,159.54406,24.057
287,2016-06-12 23:00:00+02:00,65.32000000000001,369.95,15.580000000000002,79.164,23.76,159.696,62.663999999999994,474.276,0.0,159.54406,25.553
288,2016-06-13 00:00:00+02:00,66.01,365.54,14.760000000000002,79.164,,156.768,44.04,474.108,0.0,157.69961999999998,26.51
289,2016-06-13 01:00:00+02:00,66.01,366.52,13.94,79.89699999999998,,153.792,39.264,467.376,0.0,154.93296,25.916
290,2016-06-13 02:00:00+02:00,66.01,367.5,13.94,79.89699999999998,,153.504,32.976,454.24800000000005,0.0,154.01074,26.961
291,2016-06-13 03:00:00+02:00,65.78,367.01,13.94,82.829,,153.48,27.144,445.10400000000004,0.0,157.69961999999998,26.51
292,2016-06-13 04:00:00+02:00,66.01,380.24,13.94,81.363,,153.912,24.624000000000002,444.156,0.0,156.7774,26.136
293,2016-06-13 05:00:00+02:00,66.24000000000001,508.13,13.94,82.096,,155.68800000000005,38.064,454.524,1.23,158.62184000000005,24.574
294,2016-06-13 06:00:00+02:00,66.01,703.15,13.94,81.363,,159.864,51.48,465.888,4.715,158.62184000000005,23.881
295,2016-06-13 07:00:00+02:00,66.24000000000001,1211.77,13.94,81.363,29.4,162.84,59.688,470.388,15.047,159.54406,23.826
296,2016-06-13 08:00:00+02:00,66.01,1589.56,13.12,81.363,52.176,164.592,69.84,477.48,32.677,163.23293999999999,24.673000000000002
297,2016-06-13 09:00:00+02:00,66.24000000000001,1542.03,13.12,79.164,59.424,165.21599999999998,77.42399999999999,478.32,53.25899999999999,165.07738,23.221
298,2016-06-13 10:00:00+02:00,66.01,1538.11,12.3,79.89699999999998,51.38399999999999,164.736,78.91199999999999,476.86800000000005,74.292,189.0551,20.976999999999997
299,2016-06-13 11:00:00+02:00,66.01,1546.93,12.3,79.89699999999998,45.84,164.016,74.16,476.82,88.84700000000002,188.13288,19.778
300,2016-06-13 12:00:00+02:00,65.78,1536.64,12.3,90.159,44.4,162.0,71.83200000000002,478.42800000000005,97.29299999999999,183.52178,18.81
301,2016-06-13 13:00:00+02:00,65.55,1517.53,11.48,140.736,36.431999999999995,162.816,58.536,486.792,99.589,185.36622,19.393
302,2016-06-13 14:00:00+02:00,65.55,1308.79,9.02,178.852,24.36,160.584,53.232,486.996,104.304,179.8329,22.264
303,2016-06-13 15:00:00+02:00,65.78,1310.75,9.02,178.852,12.288,156.984,49.464,483.864,104.05799999999999,178.91068,25.872
304,2016-06-13 16:00:00+02:00,65.55,1345.05,9.84,182.517,1.176,157.704,41.184,474.708,95.366,164.15516000000002,29.997
305,2016-06-13 17:00:00+02:00,65.55,1347.01,10.66,212.57,,158.424,36.648,473.13599999999997,78.884,159.54406,34.111
306,2016-06-13 18:00:00+02:00,65.55,1512.63,7.380000000000001,211.83700000000002,6.024,159.28799999999998,42.528,479.496,51.701,167.84403999999998,33.44
307,2016-06-13 19:00:00+02:00,65.55,1538.11,7.380000000000001,211.104,29.016,161.56799999999998,43.343999999999994,475.944,27.06,167.84403999999998,30.646
308,2016-06-13 20:00:00+02:00,66.01,1536.64,8.200000000000001,211.104,10.512,161.52,42.552,472.584,10.742,168.76626000000005,26.906
309,2016-06-13 21:00:00+02:00,66.01,1434.72,11.48,211.83700000000002,,160.128,46.968,474.852,3.2390000000000003,167.84403999999998,25.564
310,2016-06-13 22:00:00+02:00,66.01,1473.43,10.66,209.638,13.536,161.304,52.32,470.592,0.0,166.92182,24.552
311,2016-06-13 23:00:00+02:00,65.78,1197.56,13.12,210.37099999999998,15.192,161.808,54.096,472.2,0.0,167.84403999999998,24.981
312,2016-06-14 00:00:00+02:00,63.02,724.22,13.94,210.37099999999998,2.832,161.016,40.128,471.756,0.0,166.92182,24.662
313,2016-06-14 01:00:00+02:00,62.56,668.85,13.94,210.37099999999998,,157.89600000000004,35.711999999999996,467.448,0.0,164.15516000000002,24.244
314,2016-06-14 02:00:00+02:00,62.790000000000006,670.3199999999998,13.94,211.83700000000002,,154.32,28.368,463.57199999999995,0.0,165.07738,23.364
315,2016-06-14 03:00:00+02:00,62.56,681.1,13.94,210.37099999999998,,157.15200000000004,27.072,450.24,0.0,165.07738,24.343000000000004
316,2016-06-14 04:00:00+02:00,62.56,715.89,13.94,208.172,,155.76,25.128,443.56800000000004,0.0,163.23293999999999,25.399
317,2016-06-14 05:00:00+02:00,62.56,893.76,13.94,208.172,,154.56,27.791999999999998,448.36800000000005,1.189,165.07738,25.41
318,2016-06-14 06:00:00+02:00,62.56,1197.07,14.760000000000002,211.104,,153.936,36.84,460.57199999999995,4.92,165.99960000000004,23.265
319,2016-06-14 07:00:00+02:00,62.56,1555.26,14.760000000000002,212.57,,161.136,47.976000000000006,470.832,16.317999999999998,165.99960000000004,21.186
320,2016-06-14 08:00:00+02:00,62.56,1689.03,15.580000000000002,282.938,43.488,160.872,63.6,462.42,39.811,165.99960000000004,23.122
321,2016-06-14 09:00:00+02:00,63.02,1719.41,15.580000000000002,340.845,50.928,159.40800000000004,67.296,460.5,67.568,165.07738,25.575
322,2016-06-14 10:00:00+02:00,64.86,1927.66,15.580000000000002,389.223,47.06399999999999,160.872,71.112,461.88,92.742,165.07738,27.995
323,2016-06-14 11:00:00+02:00,65.55,1913.94,15.580000000000002,384.825,41.76,162.264,62.06399999999999,464.952,108.322,161.3885,32.053999999999995
324,2016-06-14 12:00:00+02:00,66.01,1809.57,15.580000000000002,392.88800000000003,42.431999999999995,159.216,55.343999999999994,464.50800000000004,120.663,159.54406,36.124
325,2016-06-14 13:00:00+02:00,65.78,1622.39,15.580000000000002,305.661,46.272,157.89600000000004,51.816,463.776,128.002,162.31072,36.487
326,2016-06-14 14:00:00+02:00,65.78,1584.66,15.580000000000002,269.011,48.816,154.776,59.208,464.208,125.87,165.07738,35.001999999999995
327,2016-06-14 15:00:00+02:00,65.78,1639.54,15.580000000000002,269.744,33.936,158.472,52.248000000000005,467.94,119.802,167.84403999999998,36.74
328,2016-06-14 16:00:00+02:00,65.55,1608.67,15.580000000000002,218.43400000000003,22.656,159.528,47.376000000000005,469.212,110.618,165.99960000000004,35.277
329,2016-06-14 17:00:00+02:00,65.78,1627.78,15.580000000000002,211.104,23.256,162.48,49.70399999999999,469.116,91.02,168.76626000000005,31.273000000000003
330,2016-06-14 18:00:00+02:00,65.55,1633.17,15.580000000000002,211.104,17.472,163.416,53.952,466.48800000000006,66.13300000000001,171.53292000000005,26.378
331,2016-06-14 19:00:00+02:00,65.78,1783.6,13.94,211.104,23.976,162.36,53.784,468.888,34.194,173.37736,23.155
332,2016-06-14 20:00:00+02:00,66.01,1798.79,13.94,212.57,21.36,164.71200000000005,58.56,473.05199999999996,12.464,174.29958000000005,18.909000000000002
333,2016-06-14 21:00:00+02:00,65.78,1763.02,13.12,81.363,41.832,161.352,53.736,478.42800000000005,3.813,174.29958000000005,16.192
334,2016-06-14 22:00:00+02:00,66.01,1699.81,12.3,82.096,42.24,161.352,58.751999999999995,483.55199999999996,0.0,176.14401999999998,16.159000000000002
335,2016-06-14 23:00:00+02:00,66.01,1315.65,9.02,81.363,25.944000000000003,159.048,62.663999999999994,481.704,0.0,179.8329,16.621
336,2016-06-15 00:00:00+02:00,66.01,895.23,7.380000000000001,85.76100000000001,4.104,157.99200000000002,31.8,481.536,0.0,179.8329,15.895
337,2016-06-15 01:00:00+02:00,66.01,749.21,5.74,85.02799999999998,,154.464,23.831999999999997,476.832,0.0,180.75512,17.259
338,2016-06-15 02:00:00+02:00,66.01,747.25,8.200000000000001,85.76100000000001,,152.928,26.951999999999998,475.18800000000005,0.0,180.75512,17.391
339,2016-06-15 03:00:00+02:00,65.78,756.0699999999998,34.440000000000005,85.02799999999998,,151.368,31.272,470.064,0.0,179.8329,16.951
340,2016-06-15 04:00:00+02:00,66.01,760.48,7.380000000000001,83.56200000000001,,150.40800000000004,33.936,467.58,0.0,177.98846,15.565
341,2016-06-15 05:00:00+02:00,66.01,805.56,40.18,82.829,,151.296,32.832,466.98,1.763,176.14401999999998,14.872
342,2016-06-15 06:00:00+02:00,66.01,1096.13,146.78,85.02799999999998,,153.936,45.72,472.42800000000005,5.5760000000000005,176.14401999999998,13.167
343,2016-06-15 07:00:00+02:00,64.63000000000001,1745.87,197.62,86.494,37.944,160.17600000000004,57.0,478.272,17.097,179.8329,12.331
344,2016-06-15 08:00:00+02:00,65.55,1942.36,227.14,85.76100000000001,64.488,159.72,68.592,481.06800000000004,40.918,177.98846,12.331
345,2016-06-15 09:00:00+02:00,66.01,1866.41,265.68,85.02799999999998,55.056,158.28,70.176,482.484,72.98,173.37736,13.75
346,2016-06-15 10:00:00+02:00,66.01,1857.1,241.08,85.02799999999998,50.64,159.888,72.72,482.19599999999997,99.34299999999999,170.6107,14.486999999999998
347,2016-06-15 11:00:00+02:00,66.24000000000001,1979.11,232.88,85.02799999999998,39.936,161.472,71.76,483.204,118.20299999999999,170.6107,15.312000000000001
348,2016-06-15 12:00:00+02:00,66.24000000000001,2150.61,271.42,85.02799999999998,27.36,160.15200000000004,63.888000000000005,480.336,128.74,173.37736,15.796
349,2016-06-15 13:00:00+02:00,65.78,2094.26,266.5,85.02799999999998,27.264,157.44,62.424,478.296,128.98600000000002,170.6107,16.323999999999998
350,2016-06-15 14:00:00+02:00,65.55,1933.54,284.54,85.02799999999998,39.672,152.928,55.512,478.476,130.421,169.68848,15.664000000000001
351,2016-06-15 15:00:00+02:00,64.86,1953.14,293.56,85.02799999999998,31.32,153.336,52.70399999999999,479.364,123.32799999999999,169.68848,14.465
352,2016-06-15 16:00:00+02:00,64.4,1857.1,296.0200000000001,85.02799999999998,12.072,155.4,45.552,479.23199999999997,108.773,168.76626000000005,12.826
353,2016-06-15 17:00:00+02:00,65.55,1692.46,318.98,85.02799999999998,14.472000000000001,156.792,48.144,481.452,76.67,169.68848,10.505
354,2016-06-15 18:00:00+02:00,65.78,1653.75,305.86,85.02799999999998,37.248000000000005,159.672,61.32,482.364,47.765,171.53292000000005,7.7109999999999985
355,2016-06-15 19:00:00+02:00,65.55,1632.68,316.5200000000001,85.02799999999998,60.31200000000001,161.496,71.76,483.816,26.281,189.0551,6.05
356,2016-06-15 20:00:00+02:00,66.01,1620.92,299.3,85.02799999999998,39.648,163.704,67.056,483.324,11.931,185.36622,6.358
357,2016-06-15 21:00:00+02:00,66.01,1641.99,314.06,85.02799999999998,23.976,162.864,49.56,484.81199999999995,4.1819999999999995,185.36622,6.853
358,2016-06-15 22:00:00+02:00,66.01,1627.29,277.98,85.02799999999998,17.808,160.89600000000004,58.32,480.51599999999996,0.0,190.89954,6.38
359,2016-06-15 23:00:00+02:00,65.78,1383.27,286.18,85.02799999999998,27.72,157.82399999999998,53.04,478.824,0.0,193.6662,6.666
360,2016-06-16 00:00:00+02:00,66.01,848.68,287.82000000000005,83.56200000000001,,156.168,36.408,477.228,0.0,189.97732,7.930999999999999
361,2016-06-16 01:00:00+02:00,66.01,494.41,241.9,83.56200000000001,,151.464,31.631999999999998,480.564,0.0,192.74398,8.568999999999999
362,2016-06-16 02:00:00+02:00,66.01,460.11,252.56000000000003,83.56200000000001,,148.00799999999998,27.576,477.49199999999996,0.0,190.89954,9.207
363,2016-06-16 03:00:00+02:00,66.01,463.54,247.64,81.363,,147.48,21.048,474.66,0.0,193.6662,8.899
364,2016-06-16 04:00:00+02:00,66.01,465.99,232.06000000000003,80.63,,147.384,22.104,472.69199999999995,0.0,195.51064,8.745
365,2016-06-16 05:00:00+02:00,66.01,552.23,227.96,80.63,,149.832,23.784000000000002,479.01599999999996,1.681,194.58841999999999,8.415
366,2016-06-16 06:00:00+02:00,66.01,874.16,214.02,81.363,,156.0,39.816,491.724,5.166,193.6662,8.107000000000001
367,2016-06-16 07:00:00+02:00,65.78,1582.7,255.02,82.096,29.448,156.648,65.352,495.972,15.375,181.67734,7.369999999999999
368,2016-06-16 08:00:00+02:00,65.78,1900.71,310.7800000000001,82.096,35.256,154.17600000000004,70.248,498.45599999999996,33.579,166.92182,6.545
369,2016-06-16 09:00:00+02:00,65.78,1885.03,319.8,109.95,45.048,154.032,68.256,498.13199999999995,62.771,168.76626000000005,6.424
370,2016-06-16 10:00:00+02:00,66.01,1883.56,315.7000000000001,110.683,40.056,156.888,69.48,497.46,83.51700000000002,169.68848,6.5120000000000005
371,2016-06-16 11:00:00+02:00,66.01,1887.97,311.6,111.416,38.4,157.15200000000004,69.168,497.448,94.42299999999999,169.68848,7.4910000000000005
372,2016-06-16 12:00:00+02:00,66.01,1850.73,297.66,137.804,27.144,155.184,69.024,493.93199999999996,104.67299999999999,184.444,7.986000000000001
373,2016-06-16 13:00:00+02:00,65.55,1776.25,291.92,139.27,25.2,153.36,61.128,493.056,107.54299999999999,200.12174,8.426
374,2016-06-16 14:00:00+02:00,65.55,1806.14,296.0200000000001,139.27,21.576,148.92000000000004,61.751999999999995,493.764,106.026,186.28843999999998,9.911
375,2016-06-16 15:00:00+02:00,65.55,1817.41,296.8400000000001,139.27,17.136,147.624,62.208,493.716,105.042,175.2218,11.264000000000001
376,2016-06-16 16:00:00+02:00,65.55,1824.76,305.86,88.693,19.152,148.608,56.4,494.448,98.605,166.92182,11.077
377,2016-06-16 17:00:00+02:00,65.32000000000001,1809.08,305.86,82.096,18.264,151.368,57.336000000000006,495.24,89.995,168.76626000000005,12.408
378,2016-06-16 18:00:00+02:00,65.32000000000001,1892.38,315.7000000000001,83.56200000000001,32.016,156.40800000000004,67.104,496.668,64.575,167.84403999999998,13.101
379,2016-06-16 19:00:00+02:00,64.86,1917.86,301.7600000000001,83.56200000000001,55.583999999999996,159.096,64.77600000000001,496.75199999999995,36.695,165.99960000000004,12.375
380,2016-06-16 20:00:00+02:00,62.56,1830.15,282.0800000000001,83.56200000000001,34.248000000000005,157.08,53.448,495.768,15.375,171.53292000000005,11.792
