,Biomass,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-06-24 16:00:00+02:00,76.82000000000001,735.49,0.0,2.328,0.048,64.33200000000001,485.44000000000005,23.329,166.92182,9.66,6.226
2017-06-24 17:00:00+02:00,76.82000000000001,759.5,0.0,0.312,0.048,64.272,463.3,21.689,162.31072,9.684000000000001,5.874
2017-06-24 18:00:00+02:00,76.82000000000001,749.21,0.0,2.712,0.048,64.248,413.28000000000003,15.252,156.7774,9.672,5.302
2017-06-24 19:00:00+02:00,75.44,779.1,0.0,1.584,0.048,64.188,427.22,7.79,157.69962,9.696,4.939
2017-06-24 20:00:00+02:00,75.21000000000001,755.58,0.0,0.0,0.048,64.212,365.72,3.075,159.54406,9.768,4.774
2017-06-24 21:00:00+02:00,75.21000000000001,690.41,0.0,1.1280000000000001,0.048,64.2,277.98,0.533,160.46628,9.66,4.763
2017-06-24 22:00:00+02:00,75.21000000000001,732.06,0.0,10.848,0.07200000000000001,64.224,275.52000000000004,0.0,158.62184000000002,9.576,4.949999999999999
2017-06-24 23:00:00+02:00,74.75,744.8,0.0,9.168000000000001,0.048,64.26,259.12,0.0,163.23294,9.504,5.17
2017-06-25 00:00:00+02:00,70.61,721.28,0.0,0.216,0.048,64.296,252.56000000000003,0.0,164.15516,9.492,4.388999999999999
2017-06-25 01:00:00+02:00,59.11,697.76,0.0,0.384,0.048,64.356,255.84000000000003,0.0,155.85518000000002,9.528,4.6419999999999995
2017-06-25 02:00:00+02:00,58.190000000000005,722.26,0.0,1.6320000000000001,0.048,64.404,243.54000000000002,0.0,151.24408,9.36,4.939
2017-06-25 03:00:00+02:00,57.730000000000004,716.38,0.0,5.784,0.048,64.44,245.18,0.0,151.24408,8.652000000000001,5.181
2017-06-25 04:00:00+02:00,52.440000000000005,719.81,0.0,9.48,0.048,64.452,243.54000000000002,0.0,148.47742,8.172,4.785
2017-06-25 05:00:00+02:00,45.31,686.49,0.0,20.52,0.048,64.44,259.12,0.0,154.01074,7.428,5.17
2017-06-25 06:00:00+02:00,45.54,686.0,0.0,17.376,0.048,64.44,250.10000000000002,1.435,154.01074,5.784,5.5
2017-06-25 07:00:00+02:00,45.77,683.55,0.0,13.8,0.048,64.416,329.64000000000004,6.970000000000001,155.85518000000002,6.3,6.149
2017-06-25 08:00:00+02:00,48.760000000000005,647.29,0.0,0.336,0.048,64.428,404.26000000000005,17.097,159.54406,5.184,6.699
2017-06-25 09:00:00+02:00,58.42,612.5,0.0,3.408,0.07200000000000001,64.452,414.92,27.306,154.01074,5.58,6.303
2017-06-25 10:00:00+02:00,58.42,600.74,0.0,5.424,0.07200000000000001,64.488,410.00000000000006,38.663000000000004,156.7774,5.88,5.962
2017-06-25 11:00:00+02:00,57.96,683.06,0.0,4.08,0.07200000000000001,64.476,399.34000000000003,40.303000000000004,155.85518000000002,6.024,5.401
2017-06-25 12:00:00+02:00,59.11,692.37,0.0,0.07200000000000001,0.07200000000000001,64.476,422.3,36.736000000000004,156.7774,5.6160000000000005,5.709
2017-06-25 13:00:00+02:00,59.57,697.27,0.0,0.648,0.048,64.464,446.08000000000004,39.114000000000004,165.99960000000002,6.0,5.808
2017-06-25 14:00:00+02:00,59.34,663.46,0.0,15.648,0.048,64.44,428.86,46.699000000000005,166.92182,6.204,6.116
2017-06-25 15:00:00+02:00,59.34,657.09,0.0,15.336,0.048,64.416,402.62,42.845,165.99960000000002,7.08,6.4239999999999995
2017-06-25 16:00:00+02:00,58.88,662.48,0.0,4.368,0.048,64.428,373.92,35.055,167.84404,8.82,6.401999999999999
2017-06-25 17:00:00+02:00,59.57,644.35,0.0,0.024,0.048,64.404,358.34000000000003,24.395,165.99960000000002,9.252,6.4239999999999995
2017-06-25 18:00:00+02:00,58.88,669.34,0.0,0.0,0.048,64.33200000000001,336.20000000000005,19.393,166.92182,9.540000000000001,5.225
2017-06-25 19:00:00+02:00,58.650000000000006,683.55,0.0,0.0,0.048,64.33200000000001,306.68,14.186,166.92182,9.648,4.928
2017-06-25 20:00:00+02:00,60.95,692.37,0.0,0.8160000000000001,0.048,64.38,269.78000000000003,5.74,167.84404,9.696,4.136
2017-06-25 21:00:00+02:00,62.1,697.27,0.0,0.024,0.048,64.464,254.20000000000002,0.9430000000000001,164.15516,9.564,4.224
2017-06-25 22:00:00+02:00,68.08,719.3199999999999,0.0,13.032,0.048,64.512,255.84000000000003,0.0,168.76626000000002,9.216000000000001,4.718999999999999
2017-06-25 23:00:00+02:00,73.14,706.09,0.0,13.32,0.048,64.488,255.84000000000003,0.0,167.84404,7.5,4.928
2017-06-26 00:00:00+02:00,76.13000000000001,735.0,0.0,2.952,0.048,64.476,241.08,0.0,167.84404,4.428,4.609
2017-06-26 01:00:00+02:00,76.59,786.9399999999999,0.0,2.184,0.048,64.536,295.20000000000005,0.0,167.84404,2.16,4.213
2017-06-26 02:00:00+02:00,77.28,735.49,0.0,4.296,0.048,64.596,309.14000000000004,0.0,165.99960000000002,1.512,3.751
2017-06-26 03:00:00+02:00,76.36,708.05,0.0,10.176,0.048,64.668,291.92,0.0,165.99960000000002,1.452,3.146
2017-06-26 04:00:00+02:00,77.28,759.01,0.0,3.96,0.048,64.74,255.84000000000003,0.0,168.76626000000002,2.244,2.013
2017-06-26 05:00:00+02:00,76.59,866.81,0.0,4.896,0.048,64.836,236.98000000000002,0.082,170.6107,2.544,1.474
2017-06-26 06:00:00+02:00,76.13000000000001,970.6899999999999,0.0,0.72,0.048,64.884,277.16,2.665,166.92182,2.16,1.188
2017-06-26 07:00:00+02:00,76.59,1137.29,0.0,1.248,0.048,64.872,410.00000000000006,9.963000000000001,167.84404,0.876,0.7919999999999999
2017-06-26 08:00:00+02:00,75.9,1249.5,0.0,14.376,0.048,64.836,460.84000000000003,20.623,164.15516,0.34800000000000003,0.5609999999999999
2017-06-26 09:00:00+02:00,77.28,1200.01,0.0,11.736,0.07200000000000001,64.812,457.56000000000006,31.447000000000003,166.92182,0.012,0.5499999999999999
2017-06-26 10:00:00+02:00,77.05,1202.46,0.0,0.192,0.048,64.728,454.28000000000003,51.455000000000005,165.99960000000002,0.084,0.5389999999999999
2017-06-26 11:00:00+02:00,77.97,1110.34,0.0,0.792,0.07200000000000001,64.69200000000001,452.64000000000004,65.764,166.92182,0.07200000000000001,0.6819999999999999
2017-06-26 12:00:00+02:00,78.43,1130.92,0.0,0.14400000000000002,0.12,64.68,456.74,68.51100000000001,170.6107,0.07200000000000001,0.616
2017-06-26 13:00:00+02:00,76.82000000000001,1154.93,0.0,0.0,0.12,64.656,460.02000000000004,73.759,170.6107,0.096,0.583
2017-06-26 14:00:00+02:00,77.05,1226.47,0.0,0.0,0.096,64.596,455.1,78.31,171.53292000000002,0.096,0.572
2017-06-26 15:00:00+02:00,76.59,1115.73,0.0,0.0,0.07200000000000001,64.56,444.44000000000005,79.786,166.92182,0.096,0.583
2017-06-26 16:00:00+02:00,76.13000000000001,1108.3799999999999,0.0,0.0,0.048,64.56,438.70000000000005,72.488,165.99960000000002,0.108,0.7809999999999999
2017-06-26 17:00:00+02:00,76.59,1186.78,0.0,0.456,0.048,64.56,440.34000000000003,58.671,165.07738,0.552,0.858
2017-06-26 18:00:00+02:00,77.28,1222.55,0.0,0.8160000000000001,0.048,64.548,485.44000000000005,40.549,166.92182,0.768,0.968
2017-06-26 19:00:00+02:00,77.97,1238.72,0.0,0.8160000000000001,0.048,64.512,452.64000000000004,21.853,165.99960000000002,0.732,1.232
2017-06-26 20:00:00+02:00,77.97,1225.49,0.0,0.72,0.048,64.464,391.14000000000004,7.79,173.37736,0.8160000000000001,1.529
2017-06-26 21:00:00+02:00,77.97,1212.75,0.0,2.448,0.048,64.488,357.52000000000004,1.2710000000000001,167.84404,1.176,1.694
2017-06-26 22:00:00+02:00,77.51,1213.73,0.0,2.64,0.024,64.524,322.26000000000005,0.0,170.6107,1.488,2.4419999999999997
2017-06-26 23:00:00+02:00,77.28,1190.7,0.0,2.472,0.048,64.584,326.36,0.0,170.6107,1.428,3.146
2017-06-27 00:00:00+02:00,76.59,1204.42,0.0,2.112,0.048,64.68,259.12,0.0,169.68848,1.548,3.2009999999999996
2017-06-27 01:00:00+02:00,76.82000000000001,1227.94,0.0,4.08,0.048,64.764,263.22,0.0,168.76626000000002,1.5,2.3649999999999998
2017-06-27 02:00:00+02:00,76.82000000000001,1101.03,0.0,13.392,0.048,64.848,284.54,0.0,166.92182,2.088,2.0349999999999997
2017-06-27 03:00:00+02:00,77.05,1067.71,0.0,17.208000000000002,0.048,64.908,259.12,0.0,171.53292000000002,2.172,2.1999999999999997
2017-06-27 04:00:00+02:00,77.05,1074.57,0.0,16.128,0.048,64.932,250.92000000000002,0.0,168.76626000000002,2.364,1.958
2017-06-27 05:00:00+02:00,75.9,1097.6,0.0,9.72,0.048,64.956,238.62,0.123,172.45514,2.112,2.134
2017-06-27 06:00:00+02:00,76.59,1208.83,0.0,1.752,0.048,64.98,287.82000000000005,3.567,171.53292000000002,1.716,1.9689999999999999
2017-06-27 07:00:00+02:00,76.82000000000001,1275.47,0.0,0.07200000000000001,0.07200000000000001,64.956,447.72,9.102,171.53292000000002,1.608,1.474
2017-06-27 08:00:00+02:00,76.36,1365.1399999999999,0.0,8.544,0.048,64.896,528.9000000000001,14.924000000000001,165.99960000000002,1.98,1.089
2017-06-27 09:00:00+02:00,76.36,1351.91,9.529,8.352,0.048,64.836,553.5,22.099,166.92182,1.584,0.605
2017-06-27 10:00:00+02:00,76.36,1362.69,7.33,13.464,0.048,64.752,560.88,30.299000000000003,172.45514,1.4040000000000001,0.594
2017-06-27 11:00:00+02:00,76.36,1324.96,8.796,15.72,0.048,64.656,569.08,34.481,177.98846,0.732,0.99
2017-06-27 12:00:00+02:00,76.82000000000001,1375.43,10.262,17.472,0.048,64.5,575.6400000000001,36.941,180.75512,0.648,0.814
2017-06-27 13:00:00+02:00,76.59,1340.1499999999999,10.262,11.736,0.048,64.34400000000001,575.6400000000001,30.832,178.91068,0.792,0.9019999999999999
2017-06-27 14:00:00+02:00,76.59,1309.77,9.529,0.40800000000000003,0.048,64.33200000000001,566.62,27.142,177.98846,1.044,0.814
2017-06-27 15:00:00+02:00,75.67,1274.98,10.262,0.0,0.048,64.32000000000001,558.4200000000001,24.641000000000002,177.06624,1.6320000000000001,1.045
2017-06-27 16:00:00+02:00,77.05,1238.23,10.262,0.0,0.048,64.272,527.26,21.812,177.98846,2.2920000000000003,1.507
2017-06-27 17:00:00+02:00,77.51,1198.54,7.33,0.0,0.07200000000000001,64.248,519.88,19.68,175.2218,3.2880000000000003,1.7819999999999998
2017-06-27 18:00:00+02:00,77.51,1246.56,0.0,9.048,0.07200000000000001,64.26,449.36,16.810000000000002,172.45514,2.736,2.1229999999999998
2017-06-27 19:00:00+02:00,77.97,1258.32,0.0,12.84,0.07200000000000001,64.296,445.26000000000005,13.366000000000001,177.98846,1.98,2.288
2017-06-27 20:00:00+02:00,78.2,1270.57,0.0,2.616,0.07200000000000001,64.272,417.38000000000005,4.51,177.06624,2.172,2.4859999999999998
2017-06-27 21:00:00+02:00,77.74000000000001,1257.34,0.0,0.672,0.07200000000000001,64.26,388.68,0.5740000000000001,178.91068,2.352,2.222
2017-06-27 22:00:00+02:00,77.28,1224.02,0.0,0.792,0.07200000000000001,64.236,317.34000000000003,0.0,175.2218,3.348,2.376
2017-06-27 23:00:00+02:00,77.51,1199.52,0.0,0.0,0.07200000000000001,64.236,292.74,0.0,174.29958000000002,3.636,2.343
2017-06-28 00:00:00+02:00,77.05,926.59,0.0,1.056,0.07200000000000001,64.212,254.20000000000002,0.0,173.37736,3.348,2.299
2017-06-28 01:00:00+02:00,76.82000000000001,889.84,0.0,0.168,0.07200000000000001,64.224,247.64000000000001,0.0,170.6107,1.6560000000000001,2.464
2017-06-28 02:00:00+02:00,77.05,834.96,0.0,11.616,0.07200000000000001,64.248,256.66,0.0,175.2218,1.188,2.827
2017-06-28 03:00:00+02:00,76.59,833.0,0.0,21.432000000000002,0.07200000000000001,64.284,291.1,0.0,178.91068,0.996,3.036
2017-06-28 04:00:00+02:00,70.61,815.36,0.0,22.68,0.07200000000000001,64.34400000000001,291.92,0.0,180.75512,0.384,2.3979999999999997
2017-06-28 05:00:00+02:00,76.59,817.81,0.0,2.544,0.07200000000000001,64.308,298.48,0.041,177.98846,0.18,2.189
2017-06-28 06:00:00+02:00,76.59,964.81,0.0,2.976,0.07200000000000001,64.34400000000001,301.76000000000005,1.312,178.91068,1.008,1.9909999999999999
2017-06-28 07:00:00+02:00,76.13000000000001,1216.67,0.0,3.648,0.07200000000000001,64.38,416.56000000000006,5.453,175.2218,1.536,1.958
2017-06-28 08:00:00+02:00,76.36,1271.55,0.0,5.352,0.07200000000000001,64.34400000000001,556.7800000000001,12.546000000000001,175.2218,1.8840000000000001,2.343
2017-06-28 09:00:00+02:00,76.36,1308.3,0.0,9.144,0.096,64.34400000000001,581.38,12.628,175.2218,2.112,2.816
2017-06-28 10:00:00+02:00,77.05,1307.32,0.0,4.2,0.14400000000000002,64.33200000000001,581.38,14.965,168.76626000000002,2.376,3.4099999999999997
2017-06-28 11:00:00+02:00,77.28,1304.3799999999999,0.0,1.752,0.168,64.33200000000001,566.62,14.801,174.29958000000002,3.552,3.6849999999999996
2017-06-28 12:00:00+02:00,77.28,1282.82,0.0,5.928,0.168,64.404,576.46,16.277,178.91068,4.188,3.542
2017-06-28 13:00:00+02:00,76.59,1293.6,0.0,5.04,0.168,64.452,592.86,19.803,172.45514,4.92,3.2449999999999997
2017-06-28 14:00:00+02:00,75.21000000000001,1285.27,0.0,2.424,0.14400000000000002,62.496,594.5,21.197,176.14402,3.888,3.377
2017-06-28 15:00:00+02:00,74.98,1328.3899999999999,0.0,1.08,0.14400000000000002,62.412,585.48,26.076,176.14402,3.144,2.816
2017-06-28 16:00:00+02:00,73.83,1281.35,0.0,4.632,0.168,63.24,524.8000000000001,35.752,176.14402,3.8160000000000003,2.0349999999999997
2017-06-28 17:00:00+02:00,75.21000000000001,1142.68,0.0,5.76,0.168,63.6,458.38000000000005,42.312000000000005,175.2218,4.524,1.595
2017-06-28 18:00:00+02:00,75.67,1100.54,0.0,1.8960000000000001,0.168,64.284,426.40000000000003,33.128,170.6107,4.152,1.6059999999999999
2017-06-28 19:00:00+02:00,76.13000000000001,1135.33,0.0,0.0,0.14400000000000002,64.34400000000001,399.34000000000003,17.999000000000002,175.2218,3.876,2.508
2017-06-28 20:00:00+02:00,76.82000000000001,1162.77,0.0,0.0,0.14400000000000002,64.38,334.56,7.421,177.98846,3.936,1.43
2017-06-28 21:00:00+02:00,76.36,1155.91,0.0,0.312,0.12,64.476,287.82000000000005,1.353,177.06624,3.576,1.452
2017-06-28 22:00:00+02:00,75.9,1049.58,0.0,1.848,0.12,64.584,278.8,0.0,182.59956,3.696,1.1219999999999999
2017-06-28 23:00:00+02:00,75.67,1065.26,0.0,1.464,0.12,64.668,289.46000000000004,0.0,178.91068,2.916,1.232
2017-06-29 00:00:00+02:00,74.98,1040.27,0.0,2.952,0.096,64.68,309.14000000000004,0.0,179.8329,2.46,1.3639999999999999
2017-06-29 01:00:00+02:00,75.67,944.72,0.0,11.256,0.096,64.656,265.68,0.0,180.75512,2.4,1.375
2017-06-29 02:00:00+02:00,72.22,941.29,0.0,23.064,0.096,64.644,249.28000000000003,0.0,177.98846,2.328,2.013
2017-06-29 03:00:00+02:00,65.78,978.04,0.0,23.304000000000002,0.096,64.656,247.64000000000001,0.0,177.98846,1.344,2.332
2017-06-29 04:00:00+02:00,75.67,983.43,0.0,22.896,0.096,64.644,267.32,0.0,178.91068,0.984,2.1999999999999997
2017-06-29 05:00:00+02:00,77.74000000000001,980.0,0.0,19.968,0.096,64.668,259.94,0.0,178.91068,0.9,2.618
2017-06-29 06:00:00+02:00,77.97,1174.53,0.0,7.416,0.096,64.69200000000001,284.54,0.9430000000000001,178.91068,0.924,3.234
2017-06-29 07:00:00+02:00,77.74000000000001,1251.95,0.0,1.68,0.096,64.71600000000001,419.84000000000003,4.92,176.14402,0.936,2.827
2017-06-29 08:00:00+02:00,77.05,1231.86,0.0,8.568,0.096,64.764,490.36,11.603,178.91068,0.684,2.75
2017-06-29 09:00:00+02:00,76.36,1206.3799999999999,0.0,12.72,0.12,64.74,498.56000000000006,21.73,177.98846,0.312,2.8379999999999996
2017-06-29 10:00:00+02:00,76.59,1221.08,0.0,13.392,0.14400000000000002,64.752,492.82000000000005,37.392,176.14402,0.516,2.948
2017-06-29 11:00:00+02:00,75.9,1156.4,0.0,12.144,0.14400000000000002,64.74,488.72,49.118,177.98846,1.584,3.2119999999999997
2017-06-29 12:00:00+02:00,75.67,1126.51,0.0,1.776,0.14400000000000002,64.644,478.88000000000005,59.327000000000005,176.14402,2.3040000000000003,3.674
2017-06-29 13:00:00+02:00,72.45,1052.52,0.0,2.7840000000000003,0.14400000000000002,64.524,482.16,58.589000000000006,196.43286,2.364,3.7619999999999996
2017-06-29 14:00:00+02:00,73.37,1211.28,0.0,0.648,0.096,64.524,501.84000000000003,49.979,207.4995,0.84,3.9269999999999996
2017-06-29 15:00:00+02:00,74.52000000000001,1159.83,0.0,0.768,0.048,64.512,511.68000000000006,46.822,205.65506000000002,3.0,3.5749999999999997
2017-06-29 16:00:00+02:00,75.9,1094.66,0.0,0.504,0.048,64.512,487.08000000000004,42.763000000000005,202.88840000000002,4.884,3.476
2017-06-29 17:00:00+02:00,76.13000000000001,1076.53,0.0,3.024,0.07200000000000001,64.5,449.36,34.071,199.19952,5.796,3.0029999999999997
2017-06-29 18:00:00+02:00,76.36,1162.28,0.0,3.432,0.096,64.524,419.84000000000003,27.265,207.4995,4.272,2.101
2017-06-29 19:00:00+02:00,76.13000000000001,1141.7,0.0,3.192,0.096,64.536,396.06,17.302,211.18838,3.024,1.529
2017-06-29 20:00:00+02:00,76.13000000000001,1188.25,0.0,1.6320000000000001,0.096,64.572,326.36,7.667000000000001,210.26616,1.62,0.8909999999999999
2017-06-29 21:00:00+02:00,77.05,1073.59,0.0,1.56,0.096,64.584,296.02000000000004,1.353,212.1106,1.452,0.7809999999999999
2017-06-29 22:00:00+02:00,77.28,1035.37,0.0,2.352,0.096,64.608,297.66,0.0,213.03282000000002,1.332,1.4849999999999999
2017-06-29 23:00:00+02:00,77.28,1034.3899999999999,0.0,3.12,0.096,64.584,358.34000000000003,0.0,211.18838,0.984,2.431
