,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
618,2017-10-26 18:00:00+02:00,300.0,6109.0,2231.0,405.0,1142.0,2422.0,1738.0,39795.0,266.0,139.0,431.0
619,2017-10-26 19:00:00+02:00,303.0,6100.0,2159.0,344.0,2741.0,2705.0,3114.0,39704.0,0.0,139.0,490.0
620,2017-10-26 20:00:00+02:00,302.0,6084.0,2198.0,345.0,1756.0,2502.0,2803.0,39813.0,0.0,140.0,565.0
621,2017-10-26 21:00:00+02:00,304.0,6080.0,2193.0,345.0,812.0,2246.0,1328.0,39958.0,0.0,142.0,642.0
622,2017-10-26 22:00:00+02:00,303.0,5766.0,1959.0,314.0,867.0,2133.0,949.0,39765.0,0.0,141.0,749.0
623,2017-10-26 23:00:00+02:00,307.0,5942.0,2127.0,192.0,1075.0,2025.0,887.0,38718.0,0.0,142.0,904.0
624,2017-10-27 00:00:00+02:00,310.0,5992.0,2191.0,171.0,68.0,1917.0,765.0,38848.0,0.0,141.0,1111.0
625,2017-10-27 01:00:00+02:00,312.0,5811.0,2190.0,172.0,,1805.0,411.0,38862.0,0.0,142.0,1333.0
626,2017-10-27 02:00:00+02:00,314.0,5705.0,2052.0,174.0,,1690.0,194.0,38713.0,0.0,141.0,1527.0
627,2017-10-27 03:00:00+02:00,311.0,5652.0,1879.0,172.0,,1647.0,88.0,38613.0,0.0,143.0,1710.0
628,2017-10-27 04:00:00+02:00,313.0,5441.0,1255.0,169.0,,1713.0,89.0,38540.0,0.0,144.0,1930.0
629,2017-10-27 05:00:00+02:00,314.0,5646.0,1468.0,169.0,,1725.0,85.0,38653.0,0.0,143.0,1942.0
630,2017-10-27 06:00:00+02:00,313.0,5833.0,2001.0,174.0,,1830.0,175.0,38914.0,0.0,140.0,1795.0
631,2017-10-27 07:00:00+02:00,310.0,6030.0,2049.0,324.0,405.0,1908.0,688.0,39183.0,0.0,144.0,1924.0
632,2017-10-27 08:00:00+02:00,306.0,6157.0,2052.0,346.0,1841.0,2227.0,1308.0,39936.0,83.0,142.0,2032.0
633,2017-10-27 09:00:00+02:00,311.0,6223.0,2210.0,345.0,2443.0,2197.0,1743.0,40109.0,440.0,143.0,2033.0
634,2017-10-27 10:00:00+02:00,314.0,6097.0,2247.0,346.0,1849.0,2279.0,1725.0,40099.0,1212.0,139.0,2175.0
635,2017-10-27 11:00:00+02:00,314.0,6163.0,2242.0,346.0,1817.0,2225.0,1270.0,40047.0,1957.0,141.0,2439.0
636,2017-10-27 12:00:00+02:00,313.0,6164.0,2141.0,319.0,1319.0,2050.0,1084.0,40069.0,2435.0,140.0,2605.0
637,2017-10-27 13:00:00+02:00,313.0,6040.0,2088.0,320.0,828.0,1887.0,639.0,40055.0,2616.0,131.0,2689.0
638,2017-10-27 14:00:00+02:00,317.0,5857.0,2169.0,327.0,317.0,1853.0,301.0,40111.0,2594.0,128.0,2586.0
639,2017-10-27 15:00:00+02:00,313.0,5718.0,2101.0,320.0,,1689.0,138.0,39966.0,2363.0,131.0,2366.0
640,2017-10-27 16:00:00+02:00,302.0,5751.0,2181.0,324.0,,1584.0,344.0,39945.0,1793.0,136.0,2182.0
641,2017-10-27 17:00:00+02:00,308.0,5691.0,1979.0,319.0,,1718.0,323.0,40065.0,889.0,141.0,2021.0
642,2017-10-27 18:00:00+02:00,301.0,5917.0,1946.0,331.0,891.0,1972.0,771.0,40200.0,223.0,142.0,2145.0
643,2017-10-27 19:00:00+02:00,300.0,6192.0,2256.0,352.0,2050.0,2256.0,2130.0,40348.0,0.0,140.0,2325.0
644,2017-10-27 20:00:00+02:00,301.0,5984.0,2226.0,352.0,1360.0,2235.0,1632.0,40055.0,0.0,141.0,2276.0
645,2017-10-27 21:00:00+02:00,302.0,5566.0,2142.0,304.0,169.0,1971.0,753.0,40106.0,0.0,141.0,2233.0
646,2017-10-27 22:00:00+02:00,303.0,5311.0,2006.0,173.0,280.0,1807.0,623.0,40209.0,0.0,141.0,2306.0
647,2017-10-27 23:00:00+02:00,304.0,5449.0,1953.0,173.0,259.0,1767.0,540.0,40004.0,0.0,142.0,2245.0
648,2017-10-28 00:00:00+02:00,301.0,5874.0,1903.0,173.0,,1721.0,794.0,39174.0,0.0,140.0,2120.0
649,2017-10-28 01:00:00+02:00,302.0,5929.0,1847.0,174.0,,1651.0,574.0,39149.0,0.0,140.0,1857.0
650,2017-10-28 02:00:00+02:00,302.0,5683.0,1843.0,173.0,,1567.0,565.0,39228.0,0.0,141.0,1717.0
651,2017-10-28 03:00:00+02:00,304.0,5494.0,1795.0,172.0,,1551.0,351.0,39285.0,0.0,141.0,1628.0
652,2017-10-28 04:00:00+02:00,303.0,5676.0,1836.0,170.0,,1640.0,382.0,39172.0,0.0,141.0,1664.0
653,2017-10-28 05:00:00+02:00,303.0,5894.0,2060.0,170.0,,1618.0,292.0,39339.0,0.0,142.0,1720.0
654,2017-10-28 06:00:00+02:00,303.0,5968.0,2193.0,170.0,,1687.0,373.0,39322.0,0.0,142.0,1839.0
655,2017-10-28 07:00:00+02:00,302.0,6073.0,2108.0,173.0,,1718.0,324.0,39156.0,0.0,141.0,1962.0
656,2017-10-28 08:00:00+02:00,304.0,6110.0,1977.0,174.0,,1847.0,467.0,39153.0,81.0,141.0,2011.0
657,2017-10-28 09:00:00+02:00,303.0,6157.0,2043.0,174.0,,1925.0,776.0,39413.0,483.0,146.0,2251.0
658,2017-10-28 10:00:00+02:00,303.0,6166.0,2190.0,174.0,,1779.0,1244.0,38735.0,1386.0,144.0,2484.0
659,2017-10-28 11:00:00+02:00,303.0,5955.0,1995.0,174.0,,1718.0,988.0,38018.0,2388.0,144.0,2607.0
660,2017-10-28 12:00:00+02:00,304.0,5827.0,2098.0,174.0,,1680.0,1168.0,38036.0,3175.0,143.0,3030.0
661,2017-10-28 13:00:00+02:00,304.0,5715.0,2014.0,173.0,,1630.0,911.0,37712.0,3648.0,143.0,3690.0
662,2017-10-28 14:00:00+02:00,304.0,5977.0,2160.0,173.0,,1656.0,896.0,37422.0,3664.0,141.0,4132.0
663,2017-10-28 15:00:00+02:00,304.0,5860.0,1895.0,170.0,,1607.0,600.0,37492.0,3205.0,141.0,4413.0
664,2017-10-28 16:00:00+02:00,305.0,5716.0,1587.0,170.0,,1592.0,608.0,37509.0,2308.0,141.0,4674.0
665,2017-10-28 17:00:00+02:00,304.0,5828.0,1860.0,170.0,,1635.0,935.0,37820.0,1152.0,142.0,4687.0
666,2017-10-28 18:00:00+02:00,304.0,5941.0,2008.0,172.0,,2013.0,1534.0,37908.0,255.0,144.0,4696.0
667,2017-10-28 19:00:00+02:00,304.0,6002.0,2000.0,174.0,805.0,2292.0,2007.0,38564.0,0.0,143.0,5057.0
668,2017-10-28 20:00:00+02:00,305.0,5769.0,1888.0,174.0,109.0,2116.0,1523.0,39015.0,0.0,141.0,5478.0
669,2017-10-28 21:00:00+02:00,303.0,5493.0,1484.0,171.0,,1763.0,1010.0,38609.0,0.0,143.0,5649.0
670,2017-10-28 22:00:00+02:00,304.0,5745.0,1802.0,170.0,,1701.0,1053.0,37923.0,0.0,142.0,5575.0
671,2017-10-28 23:00:00+02:00,303.0,5868.0,1962.0,170.0,363.0,1690.0,1233.0,37975.0,0.0,139.0,5539.0
672,2017-10-29 00:00:00+02:00,304.0,5547.0,1890.0,170.0,,1663.0,718.0,37287.0,0.0,142.0,5824.0
673,2017-10-29 01:00:00+02:00,306.0,3300.0,1742.0,170.0,,1631.0,176.0,36791.0,0.0,145.0,6281.0
674,2017-10-29 02:00:00+02:00,306.0,3300.0,1742.0,170.0,,1631.0,176.0,36791.0,0.0,145.0,6281.0
675,2017-10-29 02:00:00+01:00,307.0,3145.0,1548.0,170.0,,1512.0,67.0,35563.0,0.0,143.0,6487.0
676,2017-10-29 03:00:00+01:00,306.0,2665.0,1527.0,170.0,,1544.0,18.0,34988.0,0.0,143.0,6335.0
677,2017-10-29 04:00:00+01:00,306.0,2072.0,1525.0,170.0,,1567.0,,34073.0,0.0,142.0,6546.0
678,2017-10-29 05:00:00+01:00,305.0,2090.0,1807.0,170.0,,1452.0,,34058.0,0.0,141.0,6293.0
679,2017-10-29 06:00:00+01:00,305.0,2534.0,1999.0,170.0,,1621.0,,34278.0,0.0,139.0,6101.0
680,2017-10-29 07:00:00+01:00,306.0,2776.0,1687.0,170.0,,1671.0,,35528.0,79.0,139.0,6137.0
681,2017-10-29 08:00:00+01:00,305.0,3142.0,1796.0,170.0,,1642.0,8.0,36383.0,424.0,138.0,5912.0
682,2017-10-29 09:00:00+01:00,306.0,3576.0,1880.0,170.0,,1516.0,266.0,37344.0,1080.0,141.0,5588.0
683,2017-10-29 10:00:00+01:00,305.0,3954.0,1978.0,170.0,,1481.0,534.0,38123.0,1629.0,142.0,5190.0
684,2017-10-29 11:00:00+01:00,305.0,4122.0,2129.0,170.0,,1562.0,715.0,38290.0,2015.0,143.0,4620.0
685,2017-10-29 12:00:00+01:00,305.0,4090.0,2146.0,170.0,,1678.0,971.0,37978.0,2140.0,143.0,4557.0
686,2017-10-29 13:00:00+01:00,305.0,3997.0,2003.0,170.0,,1607.0,332.0,37510.0,2016.0,140.0,4656.0
687,2017-10-29 14:00:00+01:00,305.0,4115.0,2043.0,171.0,,1484.0,27.0,37858.0,1729.0,138.0,4308.0
688,2017-10-29 15:00:00+01:00,304.0,4150.0,1527.0,174.0,,1433.0,55.0,38215.0,1275.0,139.0,3904.0
689,2017-10-29 16:00:00+01:00,304.0,3920.0,1597.0,174.0,,1545.0,135.0,38638.0,629.0,141.0,3647.0
690,2017-10-29 17:00:00+01:00,305.0,5023.0,1517.0,172.0,,1702.0,248.0,38699.0,164.0,142.0,3273.0
691,2017-10-29 18:00:00+01:00,306.0,5647.0,1785.0,173.0,,1957.0,1017.0,39056.0,0.0,141.0,3122.0
692,2017-10-29 19:00:00+01:00,306.0,5635.0,1985.0,174.0,1207.0,2043.0,1410.0,39286.0,0.0,145.0,3104.0
693,2017-10-29 20:00:00+01:00,306.0,5612.0,1782.0,174.0,198.0,1913.0,857.0,39625.0,0.0,144.0,3001.0
694,2017-10-29 21:00:00+01:00,307.0,5539.0,1533.0,170.0,,1804.0,626.0,39752.0,0.0,144.0,2980.0
695,2017-10-29 22:00:00+01:00,307.0,5421.0,1558.0,170.0,,1730.0,777.0,39626.0,0.0,145.0,3004.0
696,2017-10-29 23:00:00+01:00,305.0,5155.0,1562.0,170.0,,1642.0,438.0,39553.0,0.0,146.0,3137.0
697,2017-10-30 00:00:00+01:00,306.0,5392.0,1471.0,170.0,,1463.0,356.0,39432.0,0.0,149.0,3134.0
698,2017-10-30 01:00:00+01:00,307.0,5213.0,1300.0,170.0,,1456.0,171.0,38788.0,0.0,148.0,3251.0
699,2017-10-30 02:00:00+01:00,306.0,4540.0,1365.0,170.0,,1477.0,,38453.0,0.0,150.0,3165.0
700,2017-10-30 03:00:00+01:00,306.0,3512.0,1382.0,170.0,,1491.0,,37760.0,0.0,148.0,3067.0
701,2017-10-30 04:00:00+01:00,306.0,3737.0,1343.0,170.0,,1494.0,53.0,37705.0,0.0,149.0,3080.0
702,2017-10-30 05:00:00+01:00,304.0,4847.0,1655.0,170.0,,1497.0,156.0,38652.0,0.0,147.0,3144.0
703,2017-10-30 06:00:00+01:00,302.0,5446.0,1793.0,173.0,,1657.0,371.0,39786.0,0.0,145.0,2981.0
704,2017-10-30 07:00:00+01:00,301.0,5516.0,1817.0,174.0,534.0,1884.0,832.0,40144.0,72.0,146.0,2860.0
705,2017-10-30 08:00:00+01:00,302.0,5611.0,1954.0,173.0,1316.0,2152.0,1169.0,40852.0,468.0,148.0,2627.0
706,2017-10-30 09:00:00+01:00,300.0,5673.0,1932.0,170.0,1272.0,2257.0,1359.0,41222.0,1437.0,144.0,2125.0
707,2017-10-30 10:00:00+01:00,300.0,5694.0,1858.0,170.0,812.0,2019.0,1155.0,41203.0,2466.0,134.0,1972.0
708,2017-10-30 11:00:00+01:00,300.0,5754.0,1792.0,170.0,,1912.0,862.0,41179.0,3293.0,131.0,2181.0
709,2017-10-30 12:00:00+01:00,300.0,5326.0,1762.0,170.0,,1893.0,525.0,41069.0,3636.0,132.0,2417.0
710,2017-10-30 13:00:00+01:00,300.0,5322.0,1794.0,170.0,201.0,1844.0,338.0,41055.0,3442.0,139.0,2595.0
711,2017-10-30 14:00:00+01:00,298.0,5443.0,1583.0,170.0,267.0,1772.0,322.0,41087.0,2938.0,140.0,2640.0
712,2017-10-30 15:00:00+01:00,299.0,5472.0,1390.0,170.0,,1856.0,251.0,41206.0,2125.0,132.0,2539.0
713,2017-10-30 16:00:00+01:00,299.0,5698.0,1749.0,204.0,150.0,1915.0,646.0,41203.0,1055.0,136.0,2359.0
714,2017-10-30 17:00:00+01:00,298.0,5862.0,1922.0,214.0,1234.0,2126.0,1508.0,41227.0,234.0,149.0,2142.0
715,2017-10-30 18:00:00+01:00,299.0,5929.0,2004.0,340.0,2444.0,2519.0,2619.0,41239.0,0.0,155.0,2177.0
716,2017-10-30 19:00:00+01:00,299.0,6121.0,2081.0,345.0,2197.0,2744.0,2732.0,41323.0,0.0,159.0,2220.0
717,2017-10-30 20:00:00+01:00,299.0,6048.0,2042.0,321.0,660.0,2335.0,1323.0,41229.0,0.0,162.0,2161.0
718,2017-10-30 21:00:00+01:00,300.0,5442.0,1801.0,187.0,,2204.0,814.0,40984.0,0.0,160.0,2133.0
719,2017-10-30 22:00:00+01:00,300.0,5405.0,1792.0,169.0,,2027.0,975.0,40983.0,0.0,163.0,2044.0
720,2017-10-30 23:00:00+01:00,299.0,5433.0,1680.0,168.0,,1994.0,872.0,40692.0,0.0,160.0,1942.0
