,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
412,2016-09-18 04:00:00+02:00,260.0,2211.0,358.0,147.0,,2387.0,67.0,32541.0,0.0,284.0,1683.0
413,2016-09-18 05:00:00+02:00,260.0,2211.0,359.0,147.0,,2296.0,70.0,32236.0,0.0,285.0,1772.0
414,2016-09-18 06:00:00+02:00,260.0,2216.0,345.0,147.0,,2299.0,151.0,32409.0,0.0,285.0,1852.0
415,2016-09-18 07:00:00+02:00,260.0,2424.0,361.0,149.0,,2320.0,144.0,32808.0,49.0,281.0,1917.0
416,2016-09-18 08:00:00+02:00,260.0,2783.0,367.0,149.0,,2384.0,104.0,33065.0,295.0,283.0,1969.0
417,2016-09-18 09:00:00+02:00,260.0,2853.0,379.0,150.0,,2481.0,109.0,33740.0,891.0,273.0,1948.0
418,2016-09-18 10:00:00+02:00,260.0,2871.0,395.0,147.0,,2634.0,594.0,34120.0,1569.0,269.0,2022.0
419,2016-09-18 11:00:00+02:00,258.0,2689.0,369.0,148.0,,2779.0,721.0,34539.0,2111.0,271.0,2173.0
420,2016-09-18 12:00:00+02:00,259.0,2678.0,375.0,147.0,409.0,2922.0,1129.0,34737.0,2428.0,269.0,2316.0
421,2016-09-18 13:00:00+02:00,260.0,2420.0,441.0,148.0,,2839.0,738.0,34859.0,2530.0,273.0,2385.0
422,2016-09-18 14:00:00+02:00,260.0,2313.0,488.0,149.0,,2703.0,339.0,35136.0,2445.0,274.0,2411.0
423,2016-09-18 15:00:00+02:00,260.0,2277.0,395.0,150.0,,2563.0,187.0,35360.0,2288.0,274.0,2398.0
424,2016-09-18 16:00:00+02:00,260.0,2400.0,395.0,150.0,,2629.0,275.0,35748.0,1917.0,270.0,2437.0
425,2016-09-18 17:00:00+02:00,260.0,2352.0,493.0,150.0,,2589.0,371.0,36046.0,1370.0,272.0,2490.0
426,2016-09-18 18:00:00+02:00,260.0,2440.0,515.0,150.0,,2617.0,782.0,36140.0,699.0,275.0,2457.0
427,2016-09-18 19:00:00+02:00,260.0,2516.0,484.0,147.0,86.0,2858.0,1158.0,36102.0,183.0,278.0,2355.0
428,2016-09-18 20:00:00+02:00,260.0,2610.0,475.0,147.0,749.0,3074.0,1536.0,36173.0,0.0,276.0,2284.0
429,2016-09-18 21:00:00+02:00,260.0,2626.0,453.0,147.0,229.0,3109.0,1079.0,36071.0,0.0,277.0,2214.0
430,2016-09-18 22:00:00+02:00,261.0,2700.0,464.0,147.0,126.0,2877.0,1305.0,36023.0,0.0,278.0,2091.0
431,2016-09-18 23:00:00+02:00,260.0,2641.0,421.0,148.0,303.0,2831.0,1223.0,36007.0,0.0,283.0,1962.0
432,2016-09-19 00:00:00+02:00,258.0,2354.0,332.0,147.0,,2647.0,780.0,36012.0,0.0,283.0,1977.0
433,2016-09-19 01:00:00+02:00,262.0,2231.0,332.0,148.0,,2599.0,474.0,35478.0,0.0,286.0,1900.0
434,2016-09-19 02:00:00+02:00,262.0,2280.0,349.0,148.0,,2522.0,420.0,35120.0,0.0,287.0,1712.0
435,2016-09-19 03:00:00+02:00,262.0,2264.0,356.0,148.0,,2484.0,376.0,35163.0,0.0,289.0,1654.0
436,2016-09-19 04:00:00+02:00,261.0,2413.0,395.0,148.0,,2514.0,404.0,35567.0,0.0,287.0,1496.0
437,2016-09-19 05:00:00+02:00,260.0,3376.0,564.0,148.0,,2579.0,483.0,35922.0,0.0,282.0,1427.0
438,2016-09-19 06:00:00+02:00,266.0,4567.0,1058.0,149.0,,2667.0,734.0,36664.0,0.0,282.0,1397.0
439,2016-09-19 07:00:00+02:00,268.0,5376.0,1582.0,150.0,640.0,2788.0,1626.0,36935.0,52.0,272.0,1349.0
440,2016-09-19 08:00:00+02:00,257.0,5636.0,1617.0,150.0,1010.0,3091.0,1386.0,37083.0,326.0,263.0,1301.0
441,2016-09-19 09:00:00+02:00,250.0,5995.0,1627.0,149.0,1168.0,3297.0,1853.0,37396.0,1027.0,264.0,1216.0
442,2016-09-19 10:00:00+02:00,246.0,5985.0,1538.0,218.0,1062.0,3342.0,1678.0,37856.0,1796.0,259.0,1167.0
443,2016-09-19 11:00:00+02:00,244.0,5884.0,1560.0,315.0,835.0,3338.0,1219.0,38330.0,2493.0,263.0,1140.0
444,2016-09-19 13:00:00+02:00,245.0,5715.0,1570.0,253.0,118.0,3258.0,863.0,38346.0,2910.0,262.0,1117.0
445,2016-09-19 14:00:00+02:00,248.0,5730.0,1613.0,296.0,259.0,3067.0,831.0,38242.0,2915.0,265.0,1166.0
446,2016-09-19 15:00:00+02:00,247.0,5770.0,1598.0,231.0,105.0,3090.0,882.0,38222.0,2551.0,265.0,1188.0
447,2016-09-19 16:00:00+02:00,248.0,5595.0,1571.0,148.0,,3178.0,720.0,38189.0,2057.0,268.0,1203.0
448,2016-09-19 17:00:00+02:00,240.0,5588.0,1560.0,149.0,,3416.0,963.0,38196.0,1396.0,272.0,1179.0
449,2016-09-19 18:00:00+02:00,246.0,5647.0,1553.0,149.0,239.0,3508.0,1161.0,38108.0,656.0,273.0,1133.0
450,2016-09-19 19:00:00+02:00,250.0,6046.0,1608.0,149.0,612.0,3690.0,1591.0,38087.0,175.0,276.0,1113.0
451,2016-09-19 20:00:00+02:00,250.0,6044.0,1574.0,149.0,958.0,3781.0,1683.0,37982.0,0.0,277.0,1154.0
452,2016-09-19 21:00:00+02:00,250.0,5910.0,1593.0,149.0,444.0,3653.0,1426.0,37925.0,0.0,277.0,1212.0
453,2016-09-19 22:00:00+02:00,247.0,5756.0,1611.0,149.0,47.0,3346.0,1339.0,38042.0,0.0,273.0,1197.0
454,2016-09-19 23:00:00+02:00,248.0,5594.0,1602.0,148.0,,3234.0,983.0,38055.0,0.0,276.0,1147.0
455,2016-09-20 00:00:00+02:00,248.0,5324.0,1378.0,142.0,,3050.0,575.0,37962.0,0.0,276.0,1068.0
456,2016-09-20 01:00:00+02:00,249.0,4352.0,1062.0,142.0,,2759.0,250.0,37754.0,0.0,281.0,978.0
457,2016-09-20 02:00:00+02:00,248.0,4100.0,955.0,140.0,,2655.0,157.0,37664.0,0.0,277.0,858.0
458,2016-09-20 03:00:00+02:00,247.0,3948.0,881.0,139.0,,2614.0,206.0,37524.0,0.0,284.0,763.0
459,2016-09-20 04:00:00+02:00,246.0,4189.0,885.0,139.0,,2603.0,285.0,37623.0,0.0,284.0,718.0
460,2016-09-20 05:00:00+02:00,246.0,4702.0,1003.0,139.0,,2673.0,262.0,37835.0,0.0,273.0,685.0
461,2016-09-20 06:00:00+02:00,238.0,5374.0,1469.0,139.0,,2881.0,967.0,38322.0,0.0,275.0,671.0
462,2016-09-20 07:00:00+02:00,245.0,5845.0,1098.0,394.0,229.0,3045.0,1725.0,38592.0,62.0,272.0,678.0
463,2016-09-20 08:00:00+02:00,251.0,5956.0,1133.0,467.0,544.0,3151.0,1825.0,38666.0,353.0,268.0,693.0
464,2016-09-20 09:00:00+02:00,253.0,6105.0,1099.0,487.0,743.0,3275.0,2010.0,38670.0,1214.0,266.0,666.0
465,2016-09-20 10:00:00+02:00,250.0,6043.0,997.0,473.0,636.0,3298.0,1733.0,38686.0,2191.0,261.0,659.0
466,2016-09-20 11:00:00+02:00,248.0,5989.0,998.0,490.0,433.0,3157.0,1455.0,38782.0,2988.0,253.0,687.0
467,2016-09-20 12:00:00+02:00,248.0,5793.0,969.0,502.0,268.0,3099.0,1477.0,38791.0,3367.0,235.0,699.0
468,2016-09-20 13:00:00+02:00,249.0,5737.0,1052.0,517.0,263.0,3051.0,1315.0,38915.0,3343.0,240.0,727.0
469,2016-09-20 14:00:00+02:00,252.0,5789.0,1083.0,526.0,234.0,2946.0,1530.0,39042.0,3018.0,240.0,779.0
470,2016-09-20 15:00:00+02:00,251.0,5809.0,1100.0,486.0,,2932.0,1346.0,38875.0,2798.0,246.0,768.0
471,2016-09-20 16:00:00+02:00,245.0,5663.0,1048.0,443.0,,3058.0,1211.0,38881.0,2381.0,249.0,826.0
472,2016-09-20 17:00:00+02:00,246.0,5798.0,1058.0,448.0,184.0,3082.0,1300.0,38897.0,1571.0,254.0,853.0
473,2016-09-20 18:00:00+02:00,246.0,5938.0,1049.0,448.0,407.0,3403.0,1587.0,38875.0,785.0,266.0,818.0
474,2016-09-20 19:00:00+02:00,245.0,6019.0,1080.0,469.0,762.0,3481.0,1928.0,38951.0,201.0,270.0,752.0
475,2016-09-20 20:00:00+02:00,248.0,6202.0,1109.0,481.0,657.0,3487.0,2473.0,39001.0,0.0,274.0,756.0
476,2016-09-20 21:00:00+02:00,242.0,6084.0,1130.0,480.0,27.0,3374.0,2234.0,38464.0,0.0,276.0,793.0
477,2016-09-20 22:00:00+02:00,233.0,5775.0,1038.0,322.0,596.0,3073.0,1800.0,38042.0,0.0,279.0,781.0
478,2016-09-20 23:00:00+02:00,234.0,5818.0,1049.0,260.0,785.0,2970.0,1694.0,38033.0,0.0,279.0,771.0
479,2016-09-21 00:00:00+02:00,236.0,5581.0,1102.0,148.0,,2777.0,977.0,37852.0,0.0,281.0,731.0
480,2016-09-21 01:00:00+02:00,238.0,5077.0,1055.0,145.0,,2637.0,545.0,37617.0,0.0,287.0,669.0
481,2016-09-21 02:00:00+02:00,237.0,4997.0,1037.0,145.0,,2598.0,484.0,37563.0,0.0,287.0,650.0
482,2016-09-21 03:00:00+02:00,237.0,4420.0,818.0,143.0,,2614.0,398.0,37368.0,0.0,285.0,625.0
483,2016-09-21 04:00:00+02:00,238.0,4420.0,646.0,143.0,,2609.0,538.0,37496.0,0.0,285.0,621.0
484,2016-09-21 05:00:00+02:00,241.0,4743.0,770.0,143.0,,2677.0,606.0,37595.0,0.0,280.0,622.0
485,2016-09-21 06:00:00+02:00,240.0,5423.0,1084.0,144.0,,2941.0,1254.0,38109.0,0.0,271.0,645.0
486,2016-09-21 07:00:00+02:00,237.0,5892.0,1074.0,286.0,540.0,3166.0,2125.0,38194.0,60.0,260.0,666.0
487,2016-09-21 08:00:00+02:00,236.0,6152.0,1069.0,312.0,992.0,3374.0,2434.0,38296.0,384.0,255.0,636.0
488,2016-09-21 09:00:00+02:00,246.0,6109.0,1063.0,452.0,1201.0,3443.0,2462.0,38291.0,1371.0,254.0,584.0
489,2016-09-21 10:00:00+02:00,252.0,6135.0,1075.0,459.0,1017.0,3448.0,2068.0,38252.0,2558.0,254.0,536.0
490,2016-09-21 11:00:00+02:00,249.0,6154.0,1072.0,457.0,605.0,3395.0,2055.0,38122.0,3443.0,257.0,528.0
491,2016-09-21 12:00:00+02:00,251.0,6024.0,1084.0,457.0,397.0,3315.0,2133.0,38030.0,3891.0,261.0,533.0
492,2016-09-21 13:00:00+02:00,250.0,5834.0,1052.0,446.0,455.0,3082.0,1878.0,37985.0,3909.0,259.0,540.0
493,2016-09-21 14:00:00+02:00,248.0,5949.0,1088.0,450.0,633.0,2963.0,1755.0,37961.0,3800.0,258.0,560.0
494,2016-09-21 15:00:00+02:00,245.0,5765.0,1082.0,445.0,313.0,3027.0,1773.0,37962.0,3324.0,261.0,588.0
495,2016-09-21 16:00:00+02:00,244.0,5676.0,1074.0,444.0,,3101.0,1610.0,37936.0,2690.0,266.0,603.0
496,2016-09-21 17:00:00+02:00,244.0,5896.0,1104.0,316.0,51.0,3180.0,1877.0,37835.0,1870.0,277.0,605.0
497,2016-09-21 18:00:00+02:00,240.0,5992.0,1058.0,292.0,247.0,3415.0,1951.0,37750.0,876.0,276.0,576.0
498,2016-09-21 19:00:00+02:00,241.0,6065.0,1061.0,313.0,921.0,3741.0,2287.0,37908.0,215.0,272.0,514.0
499,2016-09-21 20:00:00+02:00,243.0,6201.0,1102.0,308.0,1107.0,3664.0,2418.0,38020.0,0.0,269.0,542.0
500,2016-09-21 21:00:00+02:00,246.0,5972.0,1035.0,301.0,707.0,3386.0,2062.0,37899.0,0.0,269.0,605.0
501,2016-09-21 22:00:00+02:00,250.0,5702.0,1025.0,165.0,20.0,3160.0,1820.0,37829.0,0.0,275.0,624.0
502,2016-09-21 23:00:00+02:00,248.0,5736.0,1089.0,149.0,593.0,2942.0,1875.0,38004.0,0.0,273.0,640.0
503,2016-09-22 00:00:00+02:00,253.0,5598.0,995.0,151.0,208.0,2706.0,1316.0,37742.0,0.0,272.0,648.0
504,2016-09-22 01:00:00+02:00,255.0,5067.0,1009.0,151.0,,2470.0,725.0,37639.0,0.0,273.0,652.0
505,2016-09-22 02:00:00+02:00,252.0,4784.0,1030.0,149.0,,2377.0,744.0,37780.0,0.0,275.0,657.0
506,2016-09-22 03:00:00+02:00,252.0,4276.0,924.0,149.0,,2405.0,446.0,37763.0,0.0,283.0,675.0
507,2016-09-22 04:00:00+02:00,248.0,4195.0,999.0,149.0,,2413.0,563.0,37712.0,0.0,279.0,633.0
508,2016-09-22 05:00:00+02:00,252.0,4566.0,1003.0,149.0,,2464.0,566.0,37829.0,0.0,277.0,618.0
509,2016-09-22 06:00:00+02:00,250.0,5549.0,1069.0,213.0,,2760.0,1241.0,38199.0,0.0,273.0,623.0
510,2016-09-22 07:00:00+02:00,252.0,5954.0,1057.0,312.0,704.0,3145.0,1984.0,38303.0,91.0,264.0,607.0
511,2016-09-22 08:00:00+02:00,254.0,6080.0,989.0,305.0,1067.0,3319.0,1944.0,38308.0,406.0,258.0,602.0
512,2016-09-22 09:00:00+02:00,256.0,6160.0,986.0,305.0,976.0,3276.0,1868.0,38433.0,1317.0,259.0,512.0
513,2016-09-22 10:00:00+02:00,252.0,6007.0,1038.0,307.0,881.0,3214.0,1671.0,38441.0,2423.0,264.0,387.0
514,2016-09-22 11:00:00+02:00,254.0,5939.0,1028.0,302.0,839.0,3205.0,1607.0,38366.0,3293.0,274.0,336.0
515,2016-09-22 12:00:00+02:00,256.0,5797.0,1035.0,303.0,581.0,2981.0,1515.0,38309.0,3825.0,251.0,335.0
516,2016-09-22 13:00:00+02:00,257.0,5639.0,1041.0,302.0,302.0,2728.0,1373.0,38262.0,3950.0,254.0,334.0
517,2016-09-22 14:00:00+02:00,254.0,5954.0,1122.0,308.0,212.0,2672.0,1255.0,38267.0,3829.0,248.0,338.0
518,2016-09-22 15:00:00+02:00,250.0,5741.0,1065.0,301.0,416.0,2711.0,1166.0,38145.0,3459.0,261.0,354.0
519,2016-09-22 16:00:00+02:00,258.0,5647.0,1034.0,298.0,70.0,2830.0,1188.0,38060.0,2798.0,270.0,372.0
520,2016-09-22 17:00:00+02:00,260.0,5935.0,1115.0,305.0,114.0,2982.0,1184.0,38140.0,1907.0,271.0,389.0
521,2016-09-22 18:00:00+02:00,258.0,5954.0,1099.0,306.0,483.0,3128.0,1646.0,38138.0,894.0,272.0,378.0
522,2016-09-22 19:00:00+02:00,259.0,6011.0,1028.0,318.0,952.0,3411.0,2785.0,38138.0,244.0,273.0,363.0
523,2016-09-22 20:00:00+02:00,260.0,6183.0,1050.0,304.0,1052.0,3296.0,2742.0,38159.0,0.0,272.0,423.0
524,2016-09-22 21:00:00+02:00,263.0,6026.0,1026.0,301.0,460.0,3050.0,2096.0,38232.0,0.0,275.0,487.0
525,2016-09-22 22:00:00+02:00,262.0,5957.0,1038.0,302.0,465.0,2927.0,1856.0,38234.0,0.0,280.0,522.0
526,2016-09-22 23:00:00+02:00,266.0,5991.0,1069.0,175.0,536.0,2925.0,1799.0,38238.0,0.0,272.0,545.0
527,2016-09-23 00:00:00+02:00,265.0,5493.0,1072.0,148.0,,2695.0,1612.0,38271.0,0.0,266.0,541.0
528,2016-09-23 01:00:00+02:00,266.0,5069.0,926.0,148.0,,2306.0,615.0,38089.0,0.0,272.0,507.0
529,2016-09-23 02:00:00+02:00,266.0,4804.0,785.0,148.0,,2152.0,588.0,38113.0,0.0,273.0,500.0
530,2016-09-23 03:00:00+02:00,265.0,4526.0,734.0,147.0,,2103.0,452.0,37922.0,0.0,277.0,530.0
531,2016-09-23 04:00:00+02:00,265.0,4501.0,622.0,146.0,,2213.0,446.0,37816.0,0.0,269.0,523.0
532,2016-09-23 05:00:00+02:00,267.0,4753.0,786.0,146.0,,2302.0,531.0,38096.0,0.0,262.0,496.0
533,2016-09-23 06:00:00+02:00,267.0,5291.0,1212.0,148.0,,2454.0,1770.0,38672.0,0.0,256.0,444.0
534,2016-09-23 07:00:00+02:00,267.0,5659.0,1486.0,149.0,21.0,2941.0,2454.0,38833.0,88.0,260.0,412.0
535,2016-09-23 08:00:00+02:00,269.0,5835.0,1643.0,148.0,399.0,3527.0,2445.0,38772.0,351.0,260.0,396.0
536,2016-09-23 09:00:00+02:00,272.0,5840.0,1684.0,148.0,820.0,3618.0,2308.0,38753.0,1255.0,261.0,365.0
537,2016-09-23 10:00:00+02:00,266.0,5738.0,1660.0,262.0,607.0,3482.0,2291.0,38673.0,2380.0,256.0,337.0
538,2016-09-23 11:00:00+02:00,267.0,5724.0,1665.0,178.0,511.0,3353.0,2163.0,38610.0,3276.0,265.0,330.0
539,2016-09-23 12:00:00+02:00,260.0,5519.0,1534.0,148.0,674.0,3028.0,2059.0,38469.0,3872.0,264.0,330.0
540,2016-09-23 13:00:00+02:00,263.0,5418.0,1508.0,148.0,435.0,2758.0,1905.0,38338.0,4105.0,265.0,338.0
541,2016-09-23 14:00:00+02:00,260.0,5448.0,1598.0,148.0,339.0,2521.0,1939.0,38320.0,3954.0,263.0,359.0
542,2016-09-23 15:00:00+02:00,260.0,5401.0,1622.0,148.0,269.0,2477.0,1508.0,38291.0,3554.0,258.0,413.0
543,2016-09-23 16:00:00+02:00,259.0,5282.0,1635.0,148.0,124.0,2536.0,1054.0,38275.0,2847.0,256.0,434.0
544,2016-09-23 17:00:00+02:00,262.0,5421.0,1720.0,148.0,281.0,2841.0,1702.0,38125.0,1882.0,255.0,412.0
545,2016-09-23 18:00:00+02:00,263.0,5423.0,1631.0,149.0,624.0,3248.0,2651.0,38068.0,860.0,257.0,406.0
546,2016-09-23 19:00:00+02:00,261.0,5567.0,1621.0,149.0,1109.0,3791.0,3093.0,38297.0,209.0,257.0,415.0
547,2016-09-23 20:00:00+02:00,263.0,5627.0,1672.0,148.0,1068.0,3761.0,3173.0,38673.0,0.0,258.0,447.0
548,2016-09-23 21:00:00+02:00,264.0,5472.0,1621.0,148.0,718.0,3156.0,2056.0,38604.0,0.0,260.0,539.0
549,2016-09-23 22:00:00+02:00,263.0,5215.0,1727.0,148.0,568.0,2880.0,2053.0,38118.0,0.0,261.0,600.0
550,2016-09-23 23:00:00+02:00,263.0,5272.0,1685.0,148.0,548.0,2649.0,1662.0,37997.0,0.0,258.0,654.0
551,2016-09-24 00:00:00+02:00,267.0,4440.0,1257.0,148.0,504.0,2477.0,1652.0,37403.0,0.0,266.0,743.0
552,2016-09-24 01:00:00+02:00,268.0,3491.0,601.0,243.0,195.0,2249.0,981.0,36985.0,0.0,268.0,823.0
553,2016-09-24 02:00:00+02:00,268.0,2834.0,500.0,346.0,,2175.0,652.0,35982.0,0.0,269.0,874.0
554,2016-09-24 03:00:00+02:00,268.0,2536.0,490.0,345.0,,2003.0,845.0,35187.0,0.0,267.0,927.0
555,2016-09-24 04:00:00+02:00,269.0,2454.0,369.0,346.0,,2024.0,589.0,35199.0,0.0,264.0,1067.0
556,2016-09-24 05:00:00+02:00,269.0,2494.0,424.0,346.0,,2113.0,258.0,35066.0,0.0,266.0,1291.0
557,2016-09-24 06:00:00+02:00,269.0,2639.0,485.0,167.0,,2224.0,447.0,35409.0,0.0,266.0,1598.0
558,2016-09-24 07:00:00+02:00,268.0,2814.0,507.0,148.0,,2364.0,887.0,35642.0,85.0,260.0,1984.0
559,2016-09-24 08:00:00+02:00,255.0,2846.0,531.0,147.0,,2552.0,933.0,35825.0,380.0,251.0,2254.0
560,2016-09-24 09:00:00+02:00,261.0,2812.0,524.0,146.0,,2554.0,1034.0,35824.0,1347.0,249.0,2050.0
561,2016-09-24 10:00:00+02:00,267.0,2765.0,535.0,146.0,89.0,2546.0,1159.0,35830.0,2502.0,243.0,1463.0
562,2016-09-24 11:00:00+02:00,268.0,2780.0,494.0,147.0,35.0,2730.0,951.0,35614.0,3387.0,242.0,1488.0
563,2016-09-24 12:00:00+02:00,265.0,3054.0,472.0,147.0,312.0,2697.0,742.0,35440.0,3901.0,244.0,1973.0
564,2016-09-24 13:00:00+02:00,270.0,2783.0,431.0,147.0,,2417.0,613.0,35040.0,3983.0,247.0,2516.0
565,2016-09-24 14:00:00+02:00,269.0,2772.0,380.0,147.0,,2209.0,484.0,34897.0,3812.0,248.0,2734.0
566,2016-09-24 15:00:00+02:00,267.0,2796.0,397.0,146.0,,2139.0,599.0,35024.0,3405.0,245.0,2672.0
567,2016-09-24 16:00:00+02:00,268.0,3186.0,379.0,146.0,,2151.0,339.0,34802.0,2720.0,269.0,2556.0
568,2016-09-24 17:00:00+02:00,268.0,3192.0,376.0,146.0,,2256.0,408.0,35309.0,1851.0,273.0,2253.0
569,2016-09-24 18:00:00+02:00,268.0,3196.0,499.0,147.0,771.0,2731.0,1358.0,35960.0,815.0,271.0,1781.0
570,2016-09-24 19:00:00+02:00,270.0,3192.0,519.0,147.0,1348.0,3006.0,1949.0,36074.0,185.0,279.0,1725.0
571,2016-09-24 20:00:00+02:00,272.0,3229.0,572.0,147.0,1343.0,3052.0,1862.0,36079.0,0.0,279.0,2355.0
572,2016-09-24 21:00:00+02:00,275.0,3060.0,493.0,146.0,2.0,2722.0,930.0,35764.0,0.0,279.0,3068.0
573,2016-09-24 22:00:00+02:00,276.0,2832.0,472.0,146.0,3.0,2486.0,1177.0,35708.0,0.0,274.0,3528.0
574,2016-09-24 23:00:00+02:00,276.0,2881.0,483.0,145.0,274.0,2461.0,1169.0,35861.0,0.0,272.0,3754.0
575,2016-09-25 00:00:00+02:00,276.0,1833.0,370.0,148.0,,2231.0,750.0,34792.0,0.0,272.0,3935.0
576,2016-09-25 01:00:00+02:00,278.0,1007.0,313.0,233.0,,2148.0,653.0,34656.0,0.0,275.0,3966.0
577,2016-09-25 02:00:00+02:00,279.0,844.0,343.0,344.0,,2033.0,272.0,34343.0,0.0,274.0,3997.0
578,2016-09-25 03:00:00+02:00,269.0,843.0,337.0,346.0,,1904.0,85.0,33507.0,0.0,275.0,3931.0
579,2016-09-25 04:00:00+02:00,267.0,849.0,362.0,347.0,,1899.0,133.0,33886.0,0.0,272.0,3688.0
580,2016-09-25 05:00:00+02:00,264.0,852.0,334.0,346.0,,1897.0,177.0,33653.0,0.0,270.0,3650.0
581,2016-09-25 06:00:00+02:00,257.0,853.0,327.0,346.0,,1943.0,281.0,33926.0,0.0,269.0,3611.0
582,2016-09-25 07:00:00+02:00,269.0,964.0,312.0,345.0,,2075.0,394.0,34609.0,86.0,266.0,3389.0
583,2016-09-25 08:00:00+02:00,270.0,1178.0,329.0,172.0,,2125.0,495.0,34837.0,314.0,264.0,2940.0
584,2016-09-25 09:00:00+02:00,269.0,1225.0,380.0,151.0,,2325.0,669.0,35412.0,1001.0,262.0,2113.0
585,2016-09-25 10:00:00+02:00,268.0,1300.0,411.0,151.0,,2323.0,741.0,35638.0,1845.0,261.0,1750.0
586,2016-09-25 11:00:00+02:00,270.0,1389.0,341.0,151.0,,2372.0,833.0,34900.0,2557.0,259.0,1971.0
587,2016-09-25 12:00:00+02:00,270.0,1342.0,364.0,151.0,13.0,2440.0,786.0,34912.0,2867.0,259.0,1865.0
588,2016-09-25 13:00:00+02:00,271.0,1258.0,331.0,150.0,,2227.0,597.0,34057.0,2966.0,260.0,1734.0
589,2016-09-25 14:00:00+02:00,271.0,1204.0,364.0,152.0,,2149.0,236.0,33784.0,2877.0,268.0,1776.0
590,2016-09-25 15:00:00+02:00,271.0,1268.0,355.0,152.0,,2080.0,137.0,33343.0,2676.0,263.0,2115.0
591,2016-09-25 16:00:00+02:00,263.0,1514.0,343.0,152.0,,2036.0,201.0,34145.0,2208.0,264.0,2266.0
592,2016-09-25 17:00:00+02:00,251.0,2053.0,473.0,152.0,,2180.0,643.0,34694.0,1564.0,261.0,2178.0
593,2016-09-25 18:00:00+02:00,251.0,2661.0,496.0,153.0,,2540.0,1318.0,35166.0,713.0,262.0,1815.0
594,2016-09-25 19:00:00+02:00,253.0,2966.0,513.0,151.0,1010.0,2710.0,1603.0,35468.0,173.0,260.0,1426.0
595,2016-09-25 20:00:00+02:00,253.0,3167.0,577.0,150.0,1453.0,2781.0,2327.0,35357.0,0.0,265.0,1315.0
596,2016-09-25 21:00:00+02:00,254.0,3189.0,527.0,150.0,684.0,2823.0,1537.0,35460.0,0.0,264.0,1289.0
597,2016-09-25 22:00:00+02:00,254.0,2987.0,511.0,150.0,777.0,2769.0,1591.0,35314.0,0.0,268.0,1250.0
598,2016-09-25 23:00:00+02:00,253.0,2954.0,571.0,150.0,953.0,2465.0,1635.0,35075.0,0.0,276.0,1219.0
599,2016-09-26 00:00:00+02:00,253.0,3061.0,563.0,150.0,87.0,2232.0,1028.0,34725.0,0.0,281.0,1132.0
600,2016-09-26 01:00:00+02:00,253.0,3191.0,549.0,150.0,,2034.0,797.0,34820.0,0.0,281.0,1053.0
601,2016-09-26 02:00:00+02:00,253.0,3255.0,504.0,150.0,,1988.0,496.0,35200.0,0.0,281.0,1036.0
602,2016-09-26 03:00:00+02:00,253.0,3213.0,345.0,151.0,,1995.0,356.0,35108.0,0.0,279.0,989.0
603,2016-09-26 04:00:00+02:00,253.0,3383.0,402.0,215.0,,1978.0,427.0,34595.0,0.0,275.0,923.0
604,2016-09-26 05:00:00+02:00,251.0,4188.0,854.0,216.0,,2015.0,821.0,34746.0,0.0,258.0,903.0
605,2016-09-26 06:00:00+02:00,261.0,4795.0,1297.0,156.0,,2249.0,1912.0,35815.0,0.0,251.0,917.0
606,2016-09-26 07:00:00+02:00,257.0,5229.0,1690.0,152.0,945.0,2571.0,3040.0,36755.0,86.0,243.0,893.0
607,2016-09-26 08:00:00+02:00,251.0,5522.0,1735.0,152.0,1007.0,2918.0,2748.0,37256.0,290.0,235.0,831.0
608,2016-09-26 09:00:00+02:00,248.0,5586.0,1730.0,152.0,1282.0,3092.0,2860.0,37227.0,994.0,240.0,821.0
609,2016-09-26 10:00:00+02:00,245.0,5735.0,1710.0,295.0,1179.0,3069.0,2482.0,37156.0,1982.0,240.0,678.0
610,2016-09-26 11:00:00+02:00,243.0,5873.0,1715.0,460.0,1060.0,2879.0,2486.0,37171.0,2825.0,222.0,554.0
611,2016-09-26 12:00:00+02:00,241.0,5876.0,1718.0,482.0,709.0,2720.0,2502.0,37142.0,3333.0,216.0,509.0
612,2016-09-26 13:00:00+02:00,239.0,5791.0,1577.0,484.0,277.0,2581.0,1891.0,37088.0,3556.0,218.0,496.0
613,2016-09-26 14:00:00+02:00,238.0,5867.0,1670.0,484.0,1283.0,2328.0,2339.0,36063.0,3554.0,219.0,460.0
614,2016-09-26 15:00:00+02:00,241.0,5876.0,1722.0,480.0,943.0,2346.0,2641.0,35899.0,3220.0,221.0,489.0
615,2016-09-26 16:00:00+02:00,240.0,5812.0,1722.0,449.0,439.0,2408.0,2515.0,35850.0,2587.0,221.0,536.0
616,2016-09-26 17:00:00+02:00,239.0,5812.0,1723.0,447.0,1052.0,2556.0,2690.0,35916.0,1689.0,222.0,615.0
617,2016-09-26 18:00:00+02:00,239.0,5856.0,1553.0,487.0,1421.0,2847.0,2812.0,35889.0,667.0,226.0,595.0
618,2016-09-26 19:00:00+02:00,237.0,5898.0,1621.0,474.0,2018.0,3417.0,3752.0,35832.0,136.0,236.0,734.0
619,2016-09-26 20:00:00+02:00,241.0,5847.0,1571.0,441.0,1646.0,3377.0,3493.0,35764.0,0.0,240.0,1042.0
