,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2018-06-14 13:00:00+02:00,93.61,130.82999999999998,4047.4,2094.28,73.3,24.396,0.0,158.64000000000001,31.32,6023.72,283.72,41.499900000000004,25.354999999999997
2018-06-14 14:00:00+02:00,92.92,130.82999999999998,4176.76,2305.02,73.3,24.358,4.08,160.20000000000002,33.192,6286.120000000001,258.382,39.655460000000005,24.683999999999997
2018-06-14 15:00:00+02:00,93.15,130.82999999999998,4273.78,2345.2000000000003,55.708,24.358,4.272,167.616,32.88,6326.3,233.085,40.57768,23.298
2018-06-14 16:00:00+02:00,93.84,130.34,4366.39,2245.1600000000003,24.922,24.662,12.096,174.72,39.552,6569.84,198.89100000000002,40.57768,23.078
2018-06-14 17:00:00+02:00,94.3,130.82999999999998,4552.1,2238.6000000000004,11.728,24.624,12.912,175.584,34.056,6696.120000000001,135.177,43.34434,23.166
2018-06-14 18:00:00+02:00,94.3,131.81,4453.61,2104.1200000000003,11.728,24.624,16.56,181.344,40.272,6829.780000000001,75.44,40.57768,22.791999999999998
2018-06-14 19:00:00+02:00,94.53,122.5,4452.63,2008.18,11.728,24.624,31.008,190.992,43.224000000000004,6955.240000000001,23.739,41.499900000000004,23.628
2018-06-14 20:00:00+02:00,94.99000000000001,111.23,4424.21,2111.5,11.728,24.624,28.656000000000002,190.992,44.856,6960.9800000000005,2.009,41.499900000000004,24.683999999999997
2018-06-14 21:00:00+02:00,94.99000000000001,110.25,4383.05,1981.1200000000001,11.728,24.662,26.832,188.496,45.192,6703.500000000001,0.0,41.499900000000004,25.674
2018-06-14 22:00:00+02:00,94.76,110.25,4114.04,1959.8000000000002,11.728,24.738,12.048,172.608,39.864000000000004,5963.040000000001,0.0,42.42212,26.476999999999997
2018-06-14 23:00:00+02:00,94.53,110.25,3331.02,1659.68,11.728,24.738,10.392,159.864,35.352000000000004,5583.38,0.0,40.57768,29.072999999999997
2018-06-15 00:00:00+02:00,94.3,110.25,2746.45,1388.2600000000002,10.995,24.852,5.856,143.28,29.496000000000002,4887.200000000001,0.0,38.73324,30.909999999999997
2018-06-15 01:00:00+02:00,94.99000000000001,110.25,2332.4,1232.46,10.995,24.89,3.576,138.768,28.488,4551.820000000001,0.0,39.655460000000005,31.328
2018-06-15 02:00:00+02:00,95.22,110.74,2261.84,1276.74,10.995,24.89,2.856,132.816,21.768,4468.18,0.0,42.42212,28.192999999999998
2018-06-15 03:00:00+02:00,94.99000000000001,110.25,2159.43,1289.8600000000001,10.995,24.928,3.432,133.56,23.616,4353.38,0.0,42.42212,30.47
2018-06-15 04:00:00+02:00,93.84,110.25,2198.63,1278.38,10.995,24.928,3.336,132.696,23.904,4341.08,0.0,43.34434,32.01
2018-06-15 05:00:00+02:00,95.22,110.25,2364.74,1252.14,10.995,24.928,2.928,132.768,25.128,4426.360000000001,0.246,45.18878,34.43
2018-06-15 06:00:00+02:00,92.92,110.25,2717.0499999999997,1289.8600000000001,10.995,24.928,8.688,140.904,29.064,4815.04,15.17,41.499900000000004,38.181
2018-06-15 07:00:00+02:00,93.15,110.25,3626.0,1560.46,10.995,24.89,19.536,165.192,38.232,5408.72,74.37400000000001,41.499900000000004,38.708999999999996
2018-06-15 08:00:00+02:00,91.31,110.25,3764.18,1784.3200000000002,10.995,24.852,36.480000000000004,179.28,38.928,5466.120000000001,160.679,41.499900000000004,38.071
2018-06-15 09:00:00+02:00,90.85000000000001,109.75999999999999,3436.37,1867.14,10.995,24.7,35.064,182.232,47.712,5634.22,229.805,39.655460000000005,41.591
2018-06-15 10:00:00+02:00,90.16000000000001,109.75999999999999,3544.66,1734.3000000000002,10.995,24.548,24.336000000000002,173.832,47.376,5618.64,295.28200000000004,41.499900000000004,41.855
2018-06-15 11:00:00+02:00,89.24000000000001,109.75999999999999,3635.7999999999997,1839.2600000000002,10.995,24.548,17.952,169.824,42.336,5873.660000000001,311.47700000000003,40.57768,40.172
2018-06-15 12:00:00+02:00,92.92,109.75999999999999,3214.4,1820.4,10.995,24.624,7.176,157.392,33.312,5815.4400000000005,330.665,40.57768,37.598
2018-06-15 13:00:00+02:00,94.99000000000001,109.75999999999999,3083.57,1664.6000000000001,10.995,24.548,9.456,153.768,33.264,5931.88,323.613,42.42212,35.672999999999995
2018-06-15 14:00:00+02:00,95.91000000000001,109.75999999999999,3065.93,1587.5200000000002,10.995,24.586,9.336,156.0,36.696,6041.76,305.04,42.42212,36.146
2018-06-15 15:00:00+02:00,96.37,109.75999999999999,3031.63,1607.2,10.995,24.738,9.336,158.568,37.752,6213.96,293.56,40.57768,38.224999999999994
2018-06-15 16:00:00+02:00,94.3,109.75999999999999,3093.86,1580.96,10.995,24.738,11.256,160.968,38.256,6564.92,259.94,40.57768,37.785
2018-06-15 17:00:00+02:00,95.91000000000001,109.75999999999999,3217.83,1542.42,10.995,24.738,11.016,169.08,40.752,6726.460000000001,193.11,40.57768,38.510999999999996
2018-06-15 18:00:00+02:00,96.37,110.25,3479.0,1609.66,10.995,24.7,16.464,176.472,42.864000000000004,6687.92,109.34700000000001,38.73324,36.41
2018-06-15 19:00:00+02:00,97.29,110.25,3761.24,1722.0000000000002,10.995,24.776,25.968,187.368,43.224000000000004,6895.38,33.825,40.57768,32.329
2018-06-15 20:00:00+02:00,97.98,110.25,3746.54,1737.5800000000002,10.995,24.814,35.832,187.104,44.424,6683.000000000001,3.2390000000000003,40.57768,29.787999999999997
2018-06-15 21:00:00+02:00,98.21000000000001,110.25,3887.66,1749.0600000000002,10.995,24.814,32.832,185.904,44.808,6232.820000000001,0.0,42.42212,28.445999999999998
2018-06-15 22:00:00+02:00,98.21000000000001,110.25,3636.7799999999997,1689.2,10.995,24.814,12.36,169.824,39.504,5954.02,0.0,41.499900000000004,30.008
2018-06-15 23:00:00+02:00,98.21000000000001,110.25,3241.35,1548.16,10.995,24.852,11.664,158.808,39.024,5225.860000000001,0.0,41.499900000000004,29.215999999999998
2018-06-16 00:00:00+02:00,96.14,110.25,2588.18,986.46,10.995,24.852,17.784,155.616,35.88,4518.200000000001,0.0,41.499900000000004,29.304
2018-06-16 01:00:00+02:00,97.06,110.25,1998.22,834.7600000000001,10.995,24.852,10.296,153.552,30.936,4641.200000000001,0.0,41.499900000000004,29.171999999999997
2018-06-16 02:00:00+02:00,97.06,110.25,1829.6599999999999,771.62,10.995,24.662,5.112,143.472,28.512,4693.68,0.0,42.42212,28.589
2018-06-16 03:00:00+02:00,97.52000000000001,110.25,1709.12,767.5200000000001,10.995,24.13,3.84,142.488,25.968,4441.12,0.0,40.57768,29.964
2018-06-16 04:00:00+02:00,97.52000000000001,110.25,1657.67,765.8800000000001,10.995,24.776,0.0,139.8,25.968,4555.1,0.0,43.34434,30.25
2018-06-16 05:00:00+02:00,97.75,110.25,1603.77,767.5200000000001,10.995,24.89,0.0,136.656,24.456,4387.0,0.369,41.499900000000004,30.733999999999998
2018-06-16 06:00:00+02:00,97.52000000000001,110.25,1665.51,828.2,10.995,24.928,3.144,140.376,26.016000000000002,4529.68,18.614,43.34434,29.337
2018-06-16 07:00:00+02:00,96.37,110.25,1637.09,838.0400000000001,10.995,24.852,15.624,153.144,31.152,4523.9400000000005,79.86800000000001,43.34434,29.711
2018-06-16 08:00:00+02:00,96.60000000000001,110.25,1522.92,783.9200000000001,10.995,24.814,16.68,167.496,36.936,4572.320000000001,177.981,41.499900000000004,32.01
2018-06-16 09:00:00+02:00,95.68,109.75999999999999,1495.97,768.34,10.995,24.814,14.88,170.52,38.016,4538.700000000001,270.108,40.57768,32.329
2018-06-16 10:00:00+02:00,95.45,109.75999999999999,1529.78,765.0600000000001,10.995,24.776,5.064,161.376,33.456,4204.96,323.12100000000004,38.73324,31.613999999999997
2018-06-16 11:00:00+02:00,96.14,109.75999999999999,1516.55,786.3800000000001,10.995,24.776,3.456,144.24,25.704,3999.1400000000003,351.165,40.57768,31.767999999999997
2018-06-16 12:00:00+02:00,96.14,109.75999999999999,1426.8799999999999,763.4200000000001,10.995,24.7,0.0,128.76,20.76,3791.6800000000003,363.301,40.57768,34.54
2018-06-16 13:00:00+02:00,96.14,109.75999999999999,1332.8,760.96,10.995,24.7,0.0,126.21600000000001,20.352,3644.9,377.36400000000003,39.655460000000005,38.092999999999996
2018-06-16 14:00:00+02:00,95.68,109.75999999999999,1298.5,754.4000000000001,33.717999999999996,24.7,0.0,126.144,20.448,3575.2000000000003,344.482,41.499900000000004,38.863
2018-06-16 15:00:00+02:00,94.99000000000001,109.75999999999999,1422.96,807.7,41.048,24.586,0.0,126.552,21.0,3762.1600000000003,303.851,39.655460000000005,41.085
2018-06-16 16:00:00+02:00,97.06,109.75999999999999,1562.61,832.3000000000001,41.048,24.624,0.0,128.4,19.824,4017.1800000000003,260.88300000000004,36.8888,40.952999999999996
2018-06-16 17:00:00+02:00,97.52000000000001,109.75999999999999,1816.92,864.2800000000001,41.048,24.624,4.92,135.96,22.56,4448.5,189.912,41.499900000000004,39.974
2018-06-16 18:00:00+02:00,98.21000000000001,110.25,2174.13,806.8800000000001,41.048,24.586,5.5440000000000005,159.6,34.632,5102.860000000001,111.233,41.499900000000004,36.464999999999996
2018-06-16 19:00:00+02:00,98.67,110.25,2596.5099999999998,792.94,41.048,24.548,22.392,178.68,43.872,5361.9800000000005,33.21,42.42212,28.996
2018-06-16 20:00:00+02:00,98.21000000000001,110.25,2789.57,861.0000000000001,41.781,24.586,34.656,180.6,45.0,5418.56,2.706,41.499900000000004,22.869
2018-06-16 21:00:00+02:00,98.44,110.25,2841.5099999999998,886.4200000000001,41.048,24.738,40.368,179.66400000000002,46.056000000000004,5546.4800000000005,0.0,42.42212,21.328999999999997
2018-06-16 22:00:00+02:00,98.44,110.25,2682.2599999999998,830.6600000000001,41.048,24.776,21.240000000000002,171.528,44.496,5106.14,0.0,41.499900000000004,20.317
2018-06-16 23:00:00+02:00,96.83,110.25,2368.17,814.2600000000001,41.048,24.738,19.488,157.20000000000002,38.76,4886.38,0.0,41.499900000000004,20.482
2018-06-17 00:00:00+02:00,100.51,110.25,1954.12,904.46,10.995,24.814,20.496,146.784,31.080000000000002,3895.0000000000005,0.0,43.34434,20.031
2018-06-17 01:00:00+02:00,99.82000000000001,110.25,1866.4099999999999,1011.0600000000001,10.995,24.814,9.456,140.472,22.176000000000002,3735.1000000000004,0.0,43.34434,19.272
2018-06-17 02:00:00+02:00,98.44,110.25,1719.41,904.46,10.995,24.852,3.576,130.272,20.352,3608.82,0.0,44.26656,19.195
2018-06-17 03:00:00+02:00,100.05000000000001,110.25,1650.81,826.5600000000001,10.995,24.852,2.928,126.0,20.328,3519.44,0.0,44.26656,20.372
2018-06-17 04:00:00+02:00,97.29,110.25,1739.01,878.22,10.995,24.814,0.0,131.448,22.512,3612.1000000000004,0.0,44.26656,19.668
2018-06-17 05:00:00+02:00,97.52000000000001,110.25,1835.05,859.36,10.995,24.814,0.0,132.43200000000002,26.064,3639.9800000000005,0.41000000000000003,41.499900000000004,19.415
2018-06-17 06:00:00+02:00,96.60000000000001,110.25,1777.23,868.3800000000001,10.995,24.814,1.224,128.66400000000002,25.248,3310.34,19.311,41.499900000000004,19.041
2018-06-17 07:00:00+02:00,96.14,110.25,1826.72,966.7800000000001,10.995,24.776,1.224,133.848,26.472,3165.2000000000003,82.41,45.18878,14.641
2018-06-17 08:00:00+02:00,96.83,110.25,1701.28,937.2600000000001,10.995,24.586,0.0,134.208,27.504,3058.6000000000004,177.899,43.34434,14.465
2018-06-17 09:00:00+02:00,97.52000000000001,109.75999999999999,1602.3,818.36,10.995,24.586,2.376,144.696,27.792,3112.7200000000003,265.475,43.34434,16.258
2018-06-17 10:00:00+02:00,97.98,109.75999999999999,1673.35,828.2,10.995,24.586,0.264,145.008,30.072,3220.1400000000003,330.583,44.26656,16.621
2018-06-17 11:00:00+02:00,98.21000000000001,109.75999999999999,1704.22,847.0600000000001,10.995,24.548,0.0,140.64000000000001,27.168,3129.94,368.221,41.499900000000004,16.929
2018-06-17 12:00:00+02:00,97.29,109.75999999999999,1679.72,839.6800000000001,10.995,24.509999999999998,2.976,134.832,28.248,3066.8,389.254,41.499900000000004,17.721
2018-06-17 13:00:00+02:00,97.29,109.75999999999999,1625.33,838.86,10.995,24.434,1.824,128.66400000000002,24.528000000000002,2916.7400000000002,382.571,42.42212,19.778
2018-06-17 14:00:00+02:00,96.83,109.75999999999999,1495.97,895.44,10.995,24.471999999999998,1.8960000000000001,126.408,22.512,2912.6400000000003,371.009,40.57768,22.715
2018-06-17 15:00:00+02:00,96.60000000000001,109.75999999999999,1588.58,968.4200000000001,10.995,24.471999999999998,0.0,127.2,23.376,3056.96,322.178,39.655460000000005,24.706
2018-06-17 16:00:00+02:00,96.14,109.75999999999999,1788.99,1029.1000000000001,10.995,24.396,1.104,140.736,30.72,3386.6000000000004,264.942,39.655460000000005,26.29
2018-06-17 17:00:00+02:00,96.37,109.75999999999999,1939.9099999999999,1041.4,10.995,24.396,4.5840000000000005,150.552,33.408,3541.5800000000004,194.87300000000002,41.499900000000004,26.168999999999997
2018-06-17 18:00:00+02:00,96.83,110.25,2309.37,1065.18,10.995,24.396,8.016,163.824,38.160000000000004,3859.7400000000002,90.733,41.499900000000004,24.540999999999997
2018-06-17 19:00:00+02:00,98.21000000000001,110.25,2540.65,1309.5400000000002,10.995,24.434,15.744,171.888,42.504,4209.88,33.251000000000005,38.73324,21.416999999999998
2018-06-17 20:00:00+02:00,98.21000000000001,111.23,2636.69,1576.8600000000001,10.995,24.509999999999998,20.832,180.72,43.488,4114.76,3.7310000000000003,38.73324,17.358
2018-06-17 21:00:00+02:00,97.75,111.23,2688.63,1748.2400000000002,10.995,24.662,38.256,182.424,50.976,4360.76,0.0,42.42212,15.356
2018-06-17 22:00:00+02:00,97.52000000000001,111.23,2753.31,1705.6000000000001,10.995,24.662,16.224,176.448,48.696,4319.76,0.0,41.499900000000004,14.498
2018-06-17 23:00:00+02:00,97.29,111.23,2683.24,1548.16,10.995,24.662,10.536,149.496,41.448,4106.56,0.0,41.499900000000004,14.19
2018-06-18 00:00:00+02:00,97.06,111.72,2044.28,1612.94,10.995,24.624,16.608,138.768,33.264,3694.1000000000004,0.0,40.57768,14.816999999999998
2018-06-18 01:00:00+02:00,97.98,111.23,1802.22,1614.5800000000002,10.995,24.662,0.024,133.89600000000002,25.296,3471.0600000000004,0.0,42.42212,15.850999999999999
2018-06-18 02:00:00+02:00,97.52000000000001,111.23,1940.8899999999999,1503.88,10.995,24.7,0.0,123.552,21.048000000000002,3469.42,0.0,41.499900000000004,17.622
2018-06-18 03:00:00+02:00,98.44,111.23,1870.82,1375.14,10.995,24.7,0.0,122.49600000000001,19.992,3372.6600000000003,0.0,42.42212,19.415
2018-06-18 04:00:00+02:00,97.98,111.23,1896.79,1389.0800000000002,10.995,24.738,0.0,122.76,20.568,3488.28,0.0,43.34434,20.229
2018-06-18 05:00:00+02:00,97.75,111.23,1981.56,1561.2800000000002,10.995,24.7,0.0,124.272,21.216,3726.9,0.41000000000000003,42.42212,20.427
2018-06-18 06:00:00+02:00,98.21000000000001,104.86,2435.3,1986.0400000000002,10.995,24.662,4.272,143.232,29.928,4602.660000000001,18.327,41.499900000000004,19.162
2018-06-18 07:00:00+02:00,96.83,104.86,2884.14,2247.6200000000003,10.995,24.624,15.024000000000001,168.576,41.856,5213.56,78.556,43.34434,19.36
2018-06-18 08:00:00+02:00,90.39,104.86,3573.5699999999997,2624.82,10.995,24.548,22.32,174.888,46.632,5375.92,162.073,43.34434,22.198
2018-06-18 09:00:00+02:00,90.16000000000001,105.35,3754.87,2464.1000000000004,10.995,24.548,22.32,175.248,45.048,5588.3,242.966,40.57768,24.320999999999998
2018-06-18 10:00:00+02:00,92.92,104.37,3700.97,2422.28,10.995,24.509999999999998,11.592,172.94400000000002,43.632,5478.42,291.92,39.655460000000005,26.224
2018-06-18 11:00:00+02:00,92.23,104.37,3708.3199999999997,2192.6800000000003,10.995,24.471999999999998,13.728,171.12,41.184,5200.4400000000005,334.027,39.655460000000005,27.840999999999998
2018-06-18 12:00:00+02:00,92.92,106.82,3417.75,1937.66,10.995,24.396,7.968,149.712,37.68,4865.06,361.784,42.42212,30.712
2018-06-18 13:00:00+02:00,95.91000000000001,106.82,3415.2999999999997,1985.2200000000003,10.995,24.358,4.152,147.096,37.728,5004.46,337.184,41.499900000000004,33.385
2018-06-18 14:00:00+02:00,95.68,107.31,3521.14,2201.7000000000003,10.995,24.396,8.664,153.672,42.384,5597.320000000001,323.654,41.499900000000004,33.208999999999996
2018-06-18 15:00:00+02:00,95.91000000000001,106.82,3801.42,2257.46,10.995,24.396,16.872,163.92000000000002,43.032000000000004,5378.38,311.39500000000004,40.57768,31.701999999999998
2018-06-18 16:00:00+02:00,95.68,107.8,3954.2999999999997,2444.42,10.995,24.358,21.864,169.32,42.864000000000004,5700.64,264.368,39.655460000000005,31.834
2018-06-18 17:00:00+02:00,96.37,109.27,4021.92,2576.44,10.995,23.977999999999998,16.344,172.512,45.048,5866.280000000001,195.529,38.73324,33.208999999999996
2018-06-18 18:00:00+02:00,97.29,109.75999999999999,4125.8,2707.6400000000003,10.995,24.016,15.36,181.248,46.800000000000004,5899.900000000001,113.119,41.499900000000004,32.186
2018-06-18 19:00:00+02:00,95.91000000000001,109.75999999999999,4379.13,2849.5,10.995,24.471999999999998,18.168,189.24,51.168,6190.18,34.276,42.42212,28.962999999999997
2018-06-18 20:00:00+02:00,93.15,109.75999999999999,4422.74,2790.46,10.995,24.509999999999998,21.144000000000002,189.744,52.416000000000004,6208.22,3.157,42.42212,26.29
2018-06-18 21:00:00+02:00,93.84,109.75999999999999,4394.32,2833.92,10.995,24.586,22.656,183.36,48.192,6249.22,0.0,39.655460000000005,28.346999999999998
2018-06-18 22:00:00+02:00,92.92,109.75999999999999,3932.74,2715.02,10.995,24.624,19.176000000000002,167.952,45.456,5820.360000000001,0.0,40.57768,32.669999999999995
2018-06-18 23:00:00+02:00,92.69,109.75999999999999,3568.18,2472.3,10.995,24.7,9.96,145.08,40.752,5434.96,0.0,35.044360000000005,33.814
2018-06-19 00:00:00+02:00,92.69,111.23,2733.22,2233.6800000000003,10.995,24.624,0.048,131.04,28.392,5146.320000000001,0.0,35.044360000000005,32.626
2018-06-19 01:00:00+02:00,92.0,110.74,2574.46,1757.2600000000002,10.995,24.624,0.0,124.656,26.592000000000002,4869.160000000001,0.0,33.19992,32.747
2018-06-19 02:00:00+02:00,87.86,110.74,2688.63,1668.7,10.995,24.7,0.0,120.648,18.912,4339.4400000000005,0.0,33.19992,31.284
2018-06-19 03:00:00+02:00,89.24000000000001,110.74,2506.84,1717.0800000000002,10.995,24.624,0.0,120.84,18.192,4237.76,0.0,35.044360000000005,31.470999999999997
2018-06-19 04:00:00+02:00,86.71000000000001,110.74,2471.56,1718.72,10.995,24.586,0.0,122.11200000000001,18.504,4610.04,0.0,36.8888,31.151999999999997
2018-06-19 05:00:00+02:00,89.47,110.74,2534.2799999999997,1853.2,10.995,24.624,0.0,119.928,18.432000000000002,4883.92,0.246,38.73324,31.482
2018-06-19 06:00:00+02:00,93.15,110.74,3046.82,1887.64,10.995,24.624,0.40800000000000003,139.008,25.032,5238.160000000001,17.466,38.73324,31.779
2018-06-19 07:00:00+02:00,92.46000000000001,110.74,3748.0099999999998,2185.3,10.995,24.548,6.672,156.072,36.6,5643.240000000001,80.032,36.8888,29.238
2018-06-19 08:00:00+02:00,92.23,110.74,4144.42,2674.84,10.995,24.13,10.896,167.592,41.688,5853.9800000000005,170.601,36.8888,27.631999999999998
2018-06-19 09:00:00+02:00,91.77000000000001,110.25,4153.24,2632.2000000000003,10.995,23.977999999999998,11.352,171.0,42.024,6068.000000000001,262.851,35.044360000000005,29.04
2018-06-19 10:00:00+02:00,92.0,110.25,3915.1,2590.38,10.995,24.054,10.152000000000001,163.968,43.464,6103.26,329.394,35.96658,32.922999999999995
2018-06-19 11:00:00+02:00,91.77000000000001,110.25,3629.92,2519.04,10.995,24.32,8.808,160.824,36.888,6291.040000000001,376.257,35.96658,36.266999999999996
2018-06-19 12:00:00+02:00,91.77000000000001,111.72,3626.49,2215.6400000000003,10.995,24.282,4.776,150.6,32.28,5882.68,395.773,35.96658,38.797
2018-06-19 13:00:00+02:00,91.31,112.7,3596.6,2031.14,10.995,24.244,4.776,148.992,31.944,5890.06,394.25600000000003,35.96658,41.403999999999996
2018-06-19 14:00:00+02:00,89.93,112.7,3547.11,2331.26,40.315,24.244,6.816,153.96,40.344,6040.9400000000005,362.64500000000004,35.96658,43.384
2018-06-19 15:00:00+02:00,91.31,112.7,3802.4,2257.46,39.582,24.282,9.864,155.976,36.768,6494.400000000001,322.055,33.19992,41.415
2018-06-19 16:00:00+02:00,91.31,113.67999999999999,3944.5,2538.7200000000003,39.582,24.282,18.984,162.696,36.072,6940.4800000000005,265.967,35.044360000000005,38.038
2018-06-19 17:00:00+02:00,87.86,114.66,4245.85,2614.1600000000003,39.582,24.282,15.48,170.808,40.992,6642.000000000001,197.374,35.96658,37.147
2018-06-19 18:00:00+02:00,88.32000000000001,114.66,4564.35,2751.92,40.315,24.282,13.968,182.304,45.84,6792.06,108.896,33.19992,32.285
2018-06-19 19:00:00+02:00,90.85000000000001,114.66,4572.19,3207.84,40.315,24.32,22.32,190.752,49.104,7006.900000000001,33.456,34.12214,27.224999999999998
2018-06-19 20:00:00+02:00,92.23,114.66,4560.92,3317.7200000000003,40.315,24.13,24.288,188.808,50.376,6883.080000000001,2.911,33.19992,22.77
2018-06-19 21:00:00+02:00,91.08,114.66,4534.46,3367.7400000000002,40.315,24.016,15.84,178.776,47.88,6950.320000000001,0.0,35.044360000000005,22.11
2018-06-19 22:00:00+02:00,92.92,114.66,4454.59,3150.44,40.315,24.434,6.5520000000000005,162.0,39.744,6426.34,0.0,35.96658,22.77
2018-06-19 23:00:00+02:00,93.61,114.66,4086.11,2574.8,40.315,24.624,5.664,149.68800000000002,32.856,5863.820000000001,0.0,35.96658,23.65
2018-06-20 00:00:00+02:00,95.45,114.66,3007.13,2683.86,10.995,24.624,2.52,139.68,29.28,5335.740000000001,0.0,37.81102,23.451999999999998
2018-06-20 01:00:00+02:00,95.45,114.66,2655.31,2544.46,10.995,24.624,6.264,128.16,25.992,5025.780000000001,0.0,37.81102,22.737
2018-06-20 02:00:00+02:00,95.91000000000001,113.19,2547.02,2355.86,10.995,24.586,4.296,123.816,24.72,4663.34,0.0,37.81102,22.66
2018-06-20 03:00:00+02:00,96.14,113.19,2548.49,2218.92,10.995,24.624,0.456,124.392,24.6,4615.780000000001,0.0,38.73324,21.714
2018-06-20 04:00:00+02:00,95.68,113.19,2615.13,2188.5800000000004,10.995,24.662,0.456,124.92,24.432000000000002,4734.68,0.0,38.73324,21.384
2018-06-20 05:00:00+02:00,96.60000000000001,113.19,2715.09,2368.1600000000003,10.995,24.624,0.456,126.36,24.12,4800.280000000001,0.28700000000000003,35.96658,21.362
2018-06-20 06:00:00+02:00,95.22,113.19,3245.7599999999998,2876.5600000000004,10.995,24.662,0.456,133.248,26.136,5773.620000000001,16.974,36.8888,18.7
2018-06-20 07:00:00+02:00,95.68,113.19,3773.0,3283.28,11.728,24.624,4.68,152.784,41.712,6549.34,78.884,36.8888,14.915999999999999
2018-06-20 08:00:00+02:00,94.07000000000001,112.7,4298.7699999999995,3385.78,51.31,24.548,9.048,168.864,42.024,6743.68,168.18200000000002,35.96658,13.508
2018-06-20 09:00:00+02:00,93.15,112.7,4439.89,3255.4,59.373,24.358,8.232,165.12,42.984,7221.740000000001,249.40300000000002,35.96658,10.988999999999999
2018-06-20 10:00:00+02:00,91.08,113.19,4353.16,3097.1400000000003,59.373,24.358,8.232,153.792,37.128,7411.160000000001,317.422,35.044360000000005,8.767
2018-06-20 11:00:00+02:00,91.31,113.19,4338.95,2986.44,59.373,24.282,4.632,156.192,40.248,7584.18,330.993,35.96658,9.35
2018-06-20 12:00:00+02:00,91.54,113.19,4178.72,2863.44,58.64,24.244,3.576,142.56,35.208,6949.500000000001,352.887,34.12214,10.879
2018-06-20 13:00:00+02:00,94.3,113.19,4196.36,2889.6800000000003,58.64,24.206,3.576,141.072,35.568,6786.320000000001,351.73900000000003,36.8888,15.257
2018-06-20 14:00:00+02:00,95.22,113.19,4422.25,2851.96,58.64,24.168,5.472,146.808,39.792,7149.580000000001,353.09200000000004,35.044360000000005,17.974
2018-06-20 15:00:00+02:00,93.84,113.19,4732.91,2878.2000000000003,58.64,23.939999999999998,6.096,153.96,46.608000000000004,7422.64,302.539,34.12214,18.04
2018-06-20 16:00:00+02:00,94.99000000000001,113.19,4865.7,3038.1000000000004,58.64,24.206,16.752,159.696,42.912,7732.6,247.722,35.044360000000005,11.835999999999999
2018-06-20 17:00:00+02:00,96.83,113.19,5007.3099999999995,3128.3,59.373,24.168,28.416,171.12,47.376,7641.580000000001,183.393,35.96658,6.170999999999999
2018-06-20 18:00:00+02:00,96.83,113.19,5025.93,3280.82,49.844,24.206,34.368,183.96,49.608000000000004,7808.860000000001,107.01,35.044360000000005,2.2439999999999998
2018-06-20 19:00:00+02:00,97.98,113.19,4945.57,3275.9,40.315,24.206,46.2,190.15200000000002,52.800000000000004,8188.52,36.121,34.12214,1.309
2018-06-20 20:00:00+02:00,95.68,113.19,4757.41,3131.5800000000004,43.247,24.168,49.584,189.336,52.728,8135.22,4.5920000000000005,35.044360000000005,1.111
2018-06-20 21:00:00+02:00,95.68,119.56,5024.95,3043.0200000000004,40.315,24.206,37.728,183.936,49.968,8045.02,0.0,36.8888,1.2209999999999999
2018-06-20 22:00:00+02:00,96.37,119.56,4918.13,2860.1600000000003,16.126,24.244,27.6,164.952,45.768,7305.38,0.0,36.8888,1.474
2018-06-20 23:00:00+02:00,97.29,119.56,4592.28,2803.5800000000004,10.995,24.206,6.888,148.224,34.68,6964.26,0.0,34.12214,1.716
2018-06-21 00:00:00+02:00,97.75,120.05,3530.45,2962.6600000000003,10.995,24.244,8.88,135.96,30.552,6104.080000000001,0.0,35.044360000000005,2.134
2018-06-21 01:00:00+02:00,95.91000000000001,120.05,2992.92,3255.4,10.995,24.244,2.544,126.168,26.016000000000002,5732.620000000001,0.0,35.044360000000005,2.42
2018-06-21 02:00:00+02:00,93.61,120.53999999999999,2882.67,3253.76,10.995,24.244,2.52,113.808,24.936,5635.860000000001,0.0,35.96658,1.771
2018-06-21 03:00:00+02:00,94.3,120.05,2808.68,3201.28,10.995,24.282,0.36,112.176,23.856,5579.280000000001,0.0,35.96658,1.265
2018-06-21 04:00:00+02:00,96.60000000000001,120.05,2899.33,3170.1200000000003,10.995,24.282,0.336,112.944,23.472,5466.9400000000005,0.0,36.8888,0.957
2018-06-21 05:00:00+02:00,97.29,120.05,3024.77,3129.94,10.995,24.244,0.36,116.184,23.352,5570.26,0.20500000000000002,36.8888,1.034
2018-06-21 06:00:00+02:00,97.75,120.05,3618.65,3251.3,10.995,24.32,4.296,125.44800000000001,31.560000000000002,6000.76,13.038,37.81102,1.001
2018-06-21 07:00:00+02:00,98.21000000000001,120.05,4388.44,3302.1400000000003,10.995,24.244,9.6,149.232,38.808,6501.780000000001,61.951,38.73324,0.7919999999999999
2018-06-21 08:00:00+02:00,95.45,118.58,4962.23,3193.0800000000004,10.995,24.206,23.52,164.04,41.736000000000004,6560.000000000001,147.68200000000002,39.655460000000005,0.6599999999999999
2018-06-21 09:00:00+02:00,92.46000000000001,119.56,5130.3,2993.82,10.995,24.092,24.792,168.38400000000001,46.848,6776.4800000000005,251.33,43.34434,0.5609999999999999
