,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2017-12-23 06:00:00+02:00,1338.24,763.42,0.0,0.0,1.296,0.0,12.011999999999999
2017-12-23 07:00:00+02:00,1331.68,787.92,0.0,0.0,3.3120000000000003,0.0,12.770999999999999
2017-12-23 08:00:00+02:00,1393.18,960.4,0.0,0.0,9.672,3.649,12.957999999999998
2017-12-23 09:00:00+02:00,1530.94,1114.26,0.0,0.0,10.536,15.662,12.957999999999998
2017-12-23 10:00:00+02:00,1562.92,1068.2,0.0,0.0,9.768,29.110000000000003,12.485
2017-12-23 11:00:00+02:00,1580.14,974.61,0.0,0.0,8.256,35.26,12.309
2017-12-23 12:00:00+02:00,1524.38,929.04,0.0,0.0,6.336,37.843,12.155
2017-12-23 13:00:00+02:00,1460.42,880.53,0.0,0.0,4.896,40.426,12.144
2017-12-23 14:00:00+02:00,1431.72,942.76,0.0,0.0,3.36,35.424,12.232
2017-12-23 15:00:00+02:00,1407.94,1182.37,0.0,0.0,3.168,21.894000000000002,12.276
2017-12-23 16:00:00+02:00,1546.5200000000002,1393.07,0.0,0.432,3.528,5.74,12.264999999999999
2017-12-23 17:00:00+02:00,1735.94,1509.2,0.0,2.7600000000000002,7.44,0.041,11.968
2017-12-23 18:00:00+02:00,1743.3200000000002,1654.24,0.0,5.5680000000000005,14.736,0.0,11.583
2017-12-23 19:00:00+02:00,1821.22,1641.5,0.0,7.752,14.712,0.0,11.209
2017-12-23 20:00:00+02:00,1895.8400000000001,1489.11,0.0,7.5840000000000005,12.744,0.0,11.626999999999999
2017-12-23 21:00:00+02:00,1902.4,1532.72,0.0,2.52,7.944,0.0,11.077
2017-12-23 22:00:00+02:00,1822.8600000000001,1383.27,0.0,0.096,3.864,0.0,11.693
2017-12-23 23:00:00+02:00,1689.2,1249.99,0.0,0.0,3.384,0.0,11.274999999999999
2017-12-24 00:00:00+02:00,1502.24,1000.5799999999999,0.0,0.0,0.36,0.0,10.923
2017-12-24 01:00:00+02:00,1482.5600000000002,674.24,0.0,0.0,0.48,0.0,9.998999999999999
2017-12-24 02:00:00+02:00,1446.48,661.99,0.0,0.0,0.648,0.0,9.394
2017-12-24 03:00:00+02:00,1432.5400000000002,678.65,0.0,0.0,0.648,0.0,9.218
2017-12-24 04:00:00+02:00,1436.64,615.4399999999999,0.0,0.0,0.648,0.0,8.799999999999999
2017-12-24 05:00:00+02:00,1425.98,610.54,0.0,0.0,0.648,0.0,8.876999999999999
2017-12-24 06:00:00+02:00,1418.6000000000001,667.38,0.0,0.0,1.272,0.0,8.811
2017-12-24 07:00:00+02:00,1524.38,755.09,0.0,0.0,2.64,0.041,8.216999999999999
2017-12-24 08:00:00+02:00,1603.92,854.0699999999999,0.0,0.0,3.696,4.961,7.843
2017-12-24 09:00:00+02:00,1587.5200000000002,908.9499999999999,0.0,0.0,3.96,21.361,7.534999999999999
2017-12-24 10:00:00+02:00,1538.3200000000002,882.49,0.0,0.0,4.128,38.663000000000004,6.765
2017-12-24 11:00:00+02:00,1463.7,793.8,0.0,0.0,2.448,50.02,7.1499999999999995
2017-12-24 12:00:00+02:00,1407.94,784.0,0.0,0.0,2.184,55.104,6.556
2017-12-24 13:00:00+02:00,1395.64,769.79,0.0,0.0,2.7840000000000003,54.776,6.27
2017-12-24 14:00:00+02:00,1405.48,824.18,0.0,0.0,2.04,46.699000000000005,5.444999999999999
2017-12-24 15:00:00+02:00,1416.96,1134.84,0.0,0.0,1.416,29.192,4.829
2017-12-24 16:00:00+02:00,1486.66,1473.92,0.0,0.0,1.944,7.7490000000000006,4.8069999999999995
2017-12-24 17:00:00+02:00,1598.18,1676.78,0.0,0.6,8.088000000000001,0.041,5.367999999999999
2017-12-24 18:00:00+02:00,1671.16,1716.96,0.0,8.232,16.32,0.0,5.675999999999999
2017-12-24 19:00:00+02:00,1747.42,1718.92,0.0,8.328,15.168000000000001,0.0,5.4559999999999995
2017-12-24 20:00:00+02:00,1692.48,1668.94,0.0,8.472,14.472,0.0,4.862
2017-12-24 21:00:00+02:00,1658.8600000000001,1474.8999999999999,0.0,4.728,12.264000000000001,0.0,4.851
2017-12-24 22:00:00+02:00,1639.18,1360.73,0.0,0.672,8.496,0.0,4.51
2017-12-24 23:00:00+02:00,1612.94,1261.75,0.0,0.0,4.152,0.0,4.224
2017-12-25 00:00:00+02:00,1604.74,1028.02,0.0,0.0,2.2800000000000002,0.0,3.6519999999999997
2017-12-25 01:00:00+02:00,1587.5200000000002,674.73,0.0,0.0,2.424,0.0,3.278
2017-12-25 02:00:00+02:00,1552.2600000000002,675.71,0.0,0.0,1.776,0.0,2.618
2017-12-25 03:00:00+02:00,1554.72,606.13,0.0,0.0,1.224,0.0,2.332
2017-12-25 04:00:00+02:00,1528.48,550.27,0.0,0.0,1.1280000000000001,0.0,2.53
2017-12-25 05:00:00+02:00,1531.7600000000002,544.39,0.0,0.0,1.296,0.0,2.915
2017-12-25 06:00:00+02:00,1538.3200000000002,597.8,0.0,0.0,2.064,0.0,2.86
2017-12-25 07:00:00+02:00,1567.0200000000002,680.12,0.0,0.0,3.504,0.041,2.6399999999999997
2017-12-25 08:00:00+02:00,1612.94,748.72,0.0,0.0,5.16,7.831,2.0789999999999997
2017-12-25 09:00:00+02:00,1628.5200000000002,810.46,0.0,0.0,5.16,29.643,1.98
2017-12-25 10:00:00+02:00,1649.0200000000002,804.09,0.0,0.0,4.368,47.97,1.8479999999999999
2017-12-25 11:00:00+02:00,1604.74,821.24,0.0,0.0,4.488,56.99,1.6059999999999999
2017-12-25 12:00:00+02:00,1570.3000000000002,780.08,0.0,0.0,3.6,59.327000000000005,1.551
2017-12-25 13:00:00+02:00,1521.92,709.52,0.0,0.0,3.24,56.621,1.4409999999999998
2017-12-25 14:00:00+02:00,1493.22,582.61,0.0,0.0,2.04,47.56,1.111
2017-12-25 15:00:00+02:00,1510.44,671.79,0.0,0.0,2.664,29.643,0.968
2017-12-25 16:00:00+02:00,1508.8000000000002,891.31,0.0,0.0,3.72,7.954000000000001,0.759
2017-12-25 17:00:00+02:00,1546.5200000000002,1191.19,0.0,2.4,6.5760000000000005,0.041,0.814
2017-12-25 18:00:00+02:00,1666.2400000000002,1400.42,0.0,4.848,7.056,0.0,0.7809999999999999
2017-12-25 19:00:00+02:00,1731.8400000000001,1366.61,0.0,6.384,9.552,0.0,0.7699999999999999
2017-12-25 20:00:00+02:00,1744.14,1353.3799999999999,0.0,6.432,10.656,0.0,0.7919999999999999
2017-12-25 21:00:00+02:00,1712.16,1423.94,0.0,0.936,7.2,0.0,0.704
2017-12-25 22:00:00+02:00,1675.2600000000002,1331.82,0.0,0.0,3.216,0.0,0.517
2017-12-25 23:00:00+02:00,1639.18,1197.07,0.0,0.0,1.968,0.0,0.572
2017-12-26 00:00:00+02:00,1615.4,995.68,0.0,0.0,0.24,0.0,0.638
2017-12-26 01:00:00+02:00,1602.2800000000002,753.62,0.0,0.0,0.6960000000000001,0.0,0.9019999999999999
2017-12-26 02:00:00+02:00,1567.0200000000002,650.72,0.0,0.0,0.792,0.0,1.045
2017-12-26 03:00:00+02:00,1553.0800000000002,587.02,0.0,0.0,0.648,0.0,1.3419999999999999
2017-12-26 04:00:00+02:00,1549.8000000000002,564.48,0.0,0.0,0.648,0.0,1.7489999999999999
2017-12-26 05:00:00+02:00,1539.14,563.5,0.0,0.0,0.648,0.0,2.376
2017-12-26 06:00:00+02:00,1491.5800000000002,563.5,0.0,0.0,1.272,0.0,2.948
2017-12-26 07:00:00+02:00,1485.0200000000002,572.3199999999999,0.0,0.0,2.616,0.041,3.4869999999999997
2017-12-26 08:00:00+02:00,1465.3400000000001,607.6,0.0,0.0,3.12,6.273000000000001,4.224
2017-12-26 09:00:00+02:00,1459.6000000000001,610.54,0.0,0.0,3.192,23.985,4.62
2017-12-26 10:00:00+02:00,1460.42,614.46,0.0,0.0,2.7600000000000002,39.77,5.191999999999999
2017-12-26 11:00:00+02:00,1495.68,619.36,0.0,0.0,2.496,49.036,5.731
2017-12-26 12:00:00+02:00,1460.42,587.02,0.0,0.0,0.72,51.988,6.204
2017-12-26 13:00:00+02:00,1443.2,587.02,0.0,0.0,0.8160000000000001,48.585,6.787
2017-12-26 14:00:00+02:00,1451.4,647.78,0.0,0.0,0.096,39.032000000000004,7.513
2017-12-26 15:00:00+02:00,1459.6000000000001,724.71,0.0,0.0,0.0,24.6,7.215999999999999
2017-12-26 16:00:00+02:00,1498.14,937.37,0.0,0.0,0.14400000000000002,6.847,6.919
2017-12-26 17:00:00+02:00,1594.0800000000002,1176.0,0.0,0.0,8.664,0.082,6.864
2017-12-26 18:00:00+02:00,1654.7600000000002,1331.82,0.0,0.0,14.304,0.0,6.8309999999999995
2017-12-26 19:00:00+02:00,1640.0000000000002,1282.33,0.0,2.3040000000000003,14.592,0.0,7.007
2017-12-26 20:00:00+02:00,1593.2600000000002,1290.17,0.0,2.88,13.056000000000001,0.0,7.018
2017-12-26 21:00:00+02:00,1576.8600000000001,1230.8799999999999,0.0,1.824,7.944,0.0,7.369999999999999
2017-12-26 22:00:00+02:00,1559.64,1117.69,0.0,0.8160000000000001,3.744,0.0,7.029
2017-12-26 23:00:00+02:00,1548.16,949.13,0.0,0.0,3.336,0.0,7.215999999999999
2017-12-27 00:00:00+02:00,1425.98,785.47,0.0,0.0,0.14400000000000002,0.0,6.853
2017-12-27 01:00:00+02:00,1429.2600000000002,628.18,0.0,0.0,0.264,0.0,6.622
2017-12-27 02:00:00+02:00,1421.88,580.16,0.0,0.0,0.624,0.0,6.534
2017-12-27 03:00:00+02:00,1420.24,588.0,0.0,0.0,0.648,0.0,6.754
2017-12-27 04:00:00+02:00,1437.46,574.28,0.0,0.0,0.648,0.0,6.787
2017-12-27 05:00:00+02:00,1453.8600000000001,624.75,0.0,0.0,0.648,0.0,6.38
2017-12-27 06:00:00+02:00,1580.96,637.0,0.0,0.0,1.272,0.0,5.951
2017-12-27 07:00:00+02:00,1642.46,789.88,0.0,0.0,3.432,0.041,6.1049999999999995
2017-12-27 08:00:00+02:00,1567.0200000000002,1054.97,0.0,0.0,5.6160000000000005,5.248,5.994999999999999
2017-12-27 09:00:00+02:00,1720.3600000000001,1057.42,0.0,0.0,5.496,18.901,5.984
2017-12-27 10:00:00+02:00,1703.14,937.37,0.0,0.0,3.696,35.342,6.457
2017-12-27 11:00:00+02:00,1650.66,779.1,0.0,0.0,3.8160000000000003,44.28,7.050999999999999
2017-12-27 12:00:00+02:00,1604.74,757.05,0.0,0.0,3.744,40.918,7.337
2017-12-27 13:00:00+02:00,1530.94,775.18,0.0,0.0,3.072,35.506,7.611999999999999
2017-12-27 14:00:00+02:00,1540.7800000000002,774.6899999999999,0.0,0.0,1.512,30.012,7.765999999999999
2017-12-27 15:00:00+02:00,1552.2600000000002,960.89,0.0,0.0,4.968,17.302,7.468999999999999
2017-12-27 16:00:00+02:00,1560.46,1173.55,0.0,0.12,5.832,4.633,6.8309999999999995
2017-12-27 17:00:00+02:00,1583.42,1438.6399999999999,0.0,1.1280000000000001,9.84,0.041,7.534999999999999
2017-12-27 18:00:00+02:00,1719.5400000000002,1483.72,0.0,6.456,13.92,0.0,7.765999999999999
2017-12-27 19:00:00+02:00,1731.8400000000001,1379.35,0.0,8.688,12.912,0.0,8.745
2017-12-27 20:00:00+02:00,1739.22,1387.19,0.0,5.448,9.984,0.0,9.899999999999999
2017-12-27 21:00:00+02:00,1674.44,1279.3899999999999,0.0,2.184,6.888,0.0,10.923
2017-12-27 22:00:00+02:00,1585.0600000000002,977.55,0.0,0.864,6.696,0.0,12.517999999999999
2017-12-27 23:00:00+02:00,1476.0,851.13,0.0,0.024,4.368,0.0,12.847999999999999
2017-12-28 00:00:00+02:00,1384.16,692.37,0.0,0.0,0.40800000000000003,0.0,12.738
2017-12-28 01:00:00+02:00,1362.0200000000002,570.85,0.0,0.0,0.672,0.0,13.386999999999999
2017-12-28 02:00:00+02:00,1362.0200000000002,570.85,0.0,0.0,0.672,0.0,14.079999999999998
2017-12-28 03:00:00+02:00,1362.0200000000002,570.85,0.0,0.0,0.672,0.0,14.277999999999999
2017-12-28 04:00:00+02:00,1362.0200000000002,570.85,0.0,0.0,0.672,0.0,14.376999999999999
2017-12-28 05:00:00+02:00,1362.0200000000002,570.85,0.0,0.0,0.672,0.0,14.421
2017-12-28 06:00:00+02:00,1410.4,364.56,0.0,0.0,1.296,0.0,14.915999999999999
2017-12-28 07:00:00+02:00,1462.0600000000002,413.56,0.0,0.0,0.96,0.082,15.774
2017-12-28 08:00:00+02:00,1461.24,538.51,0.0,0.0,6.816,2.132,16.125999999999998
2017-12-28 09:00:00+02:00,1485.0200000000002,698.74,0.0,0.0,7.5120000000000005,8.200000000000001,16.61
2017-12-28 10:00:00+02:00,1504.7,619.85,0.0,0.0,6.6240000000000006,14.678,17.654999999999998
2017-12-28 11:00:00+02:00,1471.0800000000002,630.63,0.0,0.0,6.408,16.974,17.589
2017-12-28 12:00:00+02:00,1501.42,634.06,0.0,0.0,4.92,16.810000000000002,17.336
2017-12-28 13:00:00+02:00,1589.98,596.8199999999999,0.0,0.0,4.248,15.334000000000001,17.611
2017-12-28 14:00:00+02:00,1585.88,559.58,0.0,0.0,4.08,11.644,17.325
2017-12-28 15:00:00+02:00,1535.8600000000001,679.14,0.0,0.0,6.936,5.781000000000001,17.346999999999998
2017-12-28 16:00:00+02:00,1494.8600000000001,920.22,0.0,0.0,7.344,0.902,17.05
2017-12-28 17:00:00+02:00,1434.18,1058.8899999999999,0.0,0.024,10.608,0.0,16.631999999999998
2017-12-28 18:00:00+02:00,1497.3200000000002,1180.41,0.0,2.16,14.832,0.0,15.883999999999999
2017-12-28 19:00:00+02:00,1599.0000000000002,1202.46,0.0,4.872,18.048000000000002,0.0,14.607999999999999
2017-12-28 20:00:00+02:00,1571.94,1218.1399999999999,0.0,5.28,16.2,0.0,13.09
2017-12-28 21:00:00+02:00,1557.18,1109.36,0.0,0.12,9.096,0.0,13.013
2017-12-28 22:00:00+02:00,1471.9,1038.8,0.0,0.0,6.744,0.0,12.276
2017-12-28 23:00:00+02:00,1446.48,771.75,0.0,0.0,7.5840000000000005,0.0,11.979
2017-12-29 00:00:00+02:00,1489.94,549.29,0.0,0.0,5.5920000000000005,0.0,11.561
2017-12-29 01:00:00+02:00,1421.0600000000002,422.38,0.0,0.0,1.6560000000000001,0.0,11.484
2017-12-29 02:00:00+02:00,1355.46,322.42,0.0,0.0,2.064,0.0,11.197999999999999
2017-12-29 03:00:00+02:00,1335.7800000000002,355.74,0.0,0.0,1.92,0.0,10.174999999999999
2017-12-29 04:00:00+02:00,1355.46,375.83,0.0,0.0,1.92,0.0,9.471
2017-12-29 05:00:00+02:00,1390.72,328.3,0.0,0.0,1.92,0.0,9.603
2017-12-29 06:00:00+02:00,1407.94,368.48,0.0,0.0,3.8160000000000003,0.0,9.449
2017-12-29 07:00:00+02:00,1407.1200000000001,497.84,0.0,0.0,6.0,0.0,9.152
2017-12-29 08:00:00+02:00,1430.9,759.01,0.0,0.0,10.272,2.87,9.437999999999999
2017-12-29 09:00:00+02:00,1491.5800000000002,804.58,0.0,0.0,9.408,13.653,10.164
2017-12-29 10:00:00+02:00,1484.2,726.18,0.0,0.0,8.712,29.315,9.647
2017-12-29 11:00:00+02:00,1430.0800000000002,589.96,0.0,0.0,7.68,36.367000000000004,9.702
2017-12-29 12:00:00+02:00,1416.14,561.54,0.0,0.0,7.5840000000000005,35.547000000000004,9.536999999999999
2017-12-29 13:00:00+02:00,1382.5200000000002,599.27,0.0,0.0,8.232,33.620000000000005,8.866
2017-12-29 14:00:00+02:00,1360.38,642.88,0.0,0.0,7.5600000000000005,25.338,8.712
2017-12-29 15:00:00+02:00,1376.7800000000002,812.42,0.0,0.0,9.696,15.211,7.579
2017-12-29 16:00:00+02:00,1471.0800000000002,1100.05,0.0,0.0,6.96,4.5920000000000005,6.335999999999999
2017-12-29 17:00:00+02:00,1516.18,1345.54,0.0,0.14400000000000002,7.848,0.041,6.412999999999999
2017-12-29 18:00:00+02:00,1625.2400000000002,1506.26,0.0,1.728,15.696,0.0,5.093
2017-12-29 19:00:00+02:00,1748.2400000000002,1587.6,0.0,2.544,14.280000000000001,0.0,3.509
2017-12-29 20:00:00+02:00,1760.5400000000002,1573.8799999999999,0.0,6.456,10.44,0.0,2.8489999999999998
2017-12-29 21:00:00+02:00,1744.14,1533.7,0.0,0.36,9.048,0.0,2.981
2017-12-29 22:00:00+02:00,1650.66,1454.81,0.0,0.0,4.944,0.0,2.706
2017-12-29 23:00:00+02:00,1641.64,1244.11,0.0,0.0,4.176,0.0,2.255
2017-12-30 00:00:00+02:00,1600.64,972.16,0.0,0.0,1.8960000000000001,0.0,2.002
2017-12-30 01:00:00+02:00,1526.0200000000002,755.58,0.0,0.0,2.04,0.0,2.057
2017-12-30 02:00:00+02:00,1423.5200000000002,654.64,0.0,0.0,1.992,0.0,2.42
2017-12-30 03:00:00+02:00,1420.24,629.65,0.0,0.0,0.6,0.0,2.53
2017-12-30 04:00:00+02:00,1423.5200000000002,661.99,0.0,0.0,0.6,0.0,2.8489999999999998
2017-12-30 05:00:00+02:00,1448.1200000000001,627.2,0.0,0.0,0.6,0.0,3.3219999999999996
2017-12-30 06:00:00+02:00,1433.3600000000001,609.0699999999999,0.0,0.0,1.224,0.0,4.037
2017-12-30 07:00:00+02:00,1421.88,611.03,0.0,0.0,3.408,0.041,4.598
2017-12-30 08:00:00+02:00,1421.0600000000002,794.78,0.0,0.0,8.352,6.191,4.9719999999999995
2017-12-30 09:00:00+02:00,1428.44,803.11,0.0,0.0,7.152,24.928,5.467
2017-12-30 10:00:00+02:00,1380.0600000000002,684.04,0.0,0.0,6.456,42.394,5.786
2017-12-30 11:00:00+02:00,1339.0600000000002,620.34,0.0,0.0,3.0,51.168,6.05
2017-12-30 12:00:00+02:00,1319.38,592.41,0.0,0.0,2.832,53.751000000000005,5.675999999999999
2017-12-30 13:00:00+02:00,1321.8400000000001,647.78,0.0,0.0,2.16,49.118,5.907
2017-12-30 14:00:00+02:00,1330.8600000000001,696.78,0.0,0.0,1.224,36.531,5.5329999999999995
2017-12-30 15:00:00+02:00,1399.74,981.47,0.0,0.0,0.0,20.582,4.851
2017-12-30 16:00:00+02:00,1459.6000000000001,1140.72,0.0,0.0,4.8,6.109,4.630999999999999
2017-12-30 17:00:00+02:00,1517.0000000000002,1300.46,0.0,0.8160000000000001,10.128,0.123,4.675
2017-12-30 18:00:00+02:00,1471.9,1454.81,0.0,8.16,21.264,0.0,4.146999999999999
2017-12-30 19:00:00+02:00,1507.16,1479.8,0.0,10.08,20.544,0.0,3.7729999999999997
2017-12-30 20:00:00+02:00,1526.8400000000001,1480.78,0.0,9.192,17.856,0.0,3.5199999999999996
2017-12-30 21:00:00+02:00,1464.5200000000002,1481.27,0.0,4.992,11.040000000000001,0.0,3.9379999999999997
2017-12-30 22:00:00+02:00,1429.2600000000002,1393.07,0.0,0.048,6.432,0.0,4.741
2017-12-30 23:00:00+02:00,1407.1200000000001,1163.75,0.0,0.0,3.192,0.0,5.379
2017-12-31 00:00:00+02:00,1416.96,837.41,0.0,0.0,0.744,0.0,6.236999999999999
