,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2016-08-13 22:30:00+01:00,2682.995,368.18,0.0,7.0440000000000005,8.472,47.478,580.97,0.0,4.5840000000000005,8.69
2016-08-13 23:00:00+01:00,2494.345,465.35,0.0,1.332,7.644,47.508,578.51,0.0,3.822,8.118
2016-08-13 23:30:00+01:00,2300.795,473.14000000000004,0.0,1.44,5.7,47.514,579.74,0.0,3.144,7.821
2016-08-14 00:00:00+01:00,2210.39,388.68,0.0,0.0,3.708,47.526,576.87,0.0,3.138,7.331499999999999
2016-08-14 00:30:00+01:00,2189.565,357.52000000000004,0.0,0.0,3.576,47.58,573.59,0.0,2.8080000000000003,7.1225
2016-08-14 01:00:00+01:00,2152.57,296.02000000000004,0.0,0.0,3.096,47.556000000000004,573.59,0.0,2.826,6.9685
2016-08-14 01:30:00+01:00,2114.595,294.38,0.0,0.0,2.94,47.628,555.96,0.0,2.922,6.864
2016-08-14 02:00:00+01:00,2139.34,268.55,0.0,0.0,2.928,47.586,555.96,0.0,3.366,6.643999999999999
2016-08-14 02:30:00+01:00,2016.105,268.96000000000004,0.0,0.0,2.928,47.64,560.88,0.0,3.696,6.935499999999999
2016-08-14 03:00:00+01:00,1912.47,265.27000000000004,0.0,0.0,2.904,47.61,560.0600000000001,0.0,3.894,6.973999999999999
2016-08-14 03:30:00+01:00,1870.085,262.81,0.0,0.0,2.892,47.688,560.47,0.0,3.858,6.962999999999999
2016-08-14 04:00:00+01:00,1842.8899999999999,204.18,0.0,0.0,2.88,47.682,560.0600000000001,0.0,3.984,7.1555
2016-08-14 04:30:00+01:00,1813.98,202.95000000000002,0.0,0.0,2.88,47.628,560.47,0.0,4.11,6.935499999999999
2016-08-14 05:00:00+01:00,1826.965,229.19000000000003,0.0,0.0,3.096,47.634,560.0600000000001,0.0,4.0440000000000005,6.116
2016-08-14 05:30:00+01:00,1890.42,254.61,0.0,0.0,3.084,47.628,558.4200000000001,0.082,3.9,6.247999999999999
2016-08-14 06:00:00+01:00,1938.93,246.41000000000003,0.0,0.0,3.084,47.616,561.2900000000001,1.927,3.798,5.7035
2016-08-14 06:30:00+01:00,2034.48,235.34000000000003,0.0,0.0,3.084,47.61,560.47,5.7605,3.42,5.731
2016-08-14 07:00:00+01:00,2194.955,199.26000000000002,0.0,0.0,4.236,47.556000000000004,560.88,11.0905,3.126,5.269
2016-08-14 07:30:00+01:00,2451.96,6.5600000000000005,0.0,0.0,4.416,47.58,560.47,18.942,2.814,5.4395
2016-08-14 08:00:00+01:00,2445.345,0.0,0.0,1.296,4.5,47.574,560.88,26.855,2.358,4.834499999999999
2016-08-14 08:30:00+01:00,2619.0499999999997,0.0,0.0,9.624,5.388,47.58,524.8000000000001,36.285000000000004,1.752,4.3229999999999995
2016-08-14 09:00:00+01:00,2681.035,0.0,0.0,8.148,8.868,47.538000000000004,545.71,45.1,1.41,4.609
2016-08-14 09:30:00+01:00,2888.06,0.0,0.0,5.712,7.716,47.604,547.35,54.325,1.242,4.4935
2016-08-14 10:00:00+01:00,3044.86,0.0,0.0,5.148,6.0840000000000005,47.562,556.37,63.550000000000004,1.236,4.455
2016-08-14 10:30:00+01:00,3073.2799999999997,0.0,0.0,8.676,6.0360000000000005,47.628,535.46,66.83,1.1340000000000001,4.5705
2016-08-14 11:00:00+01:00,3138.695,0.0,0.0,7.668,5.832,47.604,560.47,68.47,1.032,4.5649999999999995
2016-08-14 11:30:00+01:00,3196.7599999999998,0.0,0.0,9.36,5.808,47.61,560.47,68.47,1.068,4.829
2016-08-14 12:00:00+01:00,3202.8849999999998,0.0,0.0,8.988,5.82,47.586,560.88,73.39,1.098,4.427499999999999
2016-08-14 12:30:00+01:00,3220.77,0.0,0.0,8.976,5.82,47.664,560.0600000000001,81.18,0.984,4.0535
2016-08-14 13:00:00+01:00,3256.54,0.0,0.0,7.152,5.508,47.694,560.47,83.845,0.81,3.7895
2016-08-14 13:30:00+01:00,3196.27,0.0,0.0,5.988,5.484,47.61,560.88,86.92,0.864,3.7399999999999998
2016-08-14 14:00:00+01:00,3145.065,0.0,0.0,3.8160000000000003,5.496,47.664,559.24,88.765,0.75,3.7674999999999996
2016-08-14 14:30:00+01:00,3104.8849999999998,0.0,0.0,3.612,5.484,47.592,559.6500000000001,88.97,0.738,3.6685
2016-08-14 15:00:00+01:00,3039.47,0.0,0.0,3.624,5.664,47.604,560.0600000000001,86.51,0.672,3.7289999999999996
2016-08-14 15:30:00+01:00,3035.06,15.990000000000002,0.0,3.708,5.64,47.574,560.47,83.025,0.708,3.8169999999999997
2016-08-14 16:00:00+01:00,3077.935,84.87,0.0,3.672,5.6160000000000005,47.592,561.2900000000001,78.925,0.9420000000000001,3.7289999999999996
2016-08-14 16:30:00+01:00,3008.11,177.94000000000003,0.0,7.644,6.216,47.604,585.8900000000001,70.93,0.936,3.663
2016-08-14 17:00:00+01:00,3240.615,198.44000000000003,0.0,5.868,8.268,47.586,586.3000000000001,59.45,0.936,3.4429999999999996
2016-08-14 17:30:00+01:00,3202.8849999999998,265.27000000000004,0.0,10.56,8.58,47.598,585.48,47.97,0.9540000000000001,3.2834999999999996
2016-08-14 18:00:00+01:00,3371.69,430.50000000000006,0.0,6.9,6.696,47.592,586.71,38.95,0.936,2.9644999999999997
2016-08-14 18:30:00+01:00,3432.205,491.18000000000006,0.0,5.904,6.072,47.538000000000004,587.12,26.650000000000002,0.936,2.8874999999999997
2016-08-14 19:00:00+01:00,3526.5299999999997,552.2700000000001,0.0,4.44,8.040000000000001,47.64,587.5300000000001,15.416,1.2,2.6399999999999997
2016-08-14 19:30:00+01:00,3523.59,554.73,0.0,4.716,8.076,47.652,587.12,7.0520000000000005,1.284,2.6125
2016-08-14 20:00:00+01:00,3523.1,554.73,0.0,7.1160000000000005,8.1,47.628,586.71,1.845,1.41,2.431
2016-08-14 20:30:00+01:00,3539.515,591.63,0.0,11.184000000000001,7.956,47.586,595.73,0.0,1.362,2.4145
2016-08-14 21:00:00+01:00,3643.64,631.8100000000001,0.0,14.16,7.944,47.598,621.97,0.0,1.3800000000000001,2.3649999999999998
2016-08-14 21:30:00+01:00,3541.23,606.8000000000001,0.0,13.44,7.356,47.628,621.97,0.0,1.1280000000000001,2.3539999999999996
2016-08-14 22:00:00+01:00,3445.435,645.34,0.0,5.772,6.072,47.604,621.97,0.0,1.116,2.3539999999999996
2016-08-14 22:30:00+01:00,3208.765,579.33,0.0,3.8040000000000003,5.856,47.622,621.5600000000001,0.0,1.2,2.3925
2016-08-14 23:00:00+01:00,2972.83,478.47,0.0,0.0,4.428,47.646,605.98,0.0,1.218,2.3265
2016-08-14 23:30:00+01:00,2833.915,436.24,0.0,1.44,4.356,47.544000000000004,588.35,0.0,1.17,2.3594999999999997
2016-08-15 00:00:00+01:00,2653.105,393.19000000000005,0.0,0.0,4.008,47.604,584.6600000000001,0.0,1.104,2.409
2016-08-15 00:30:00+01:00,2611.7,305.86,0.0,0.0,3.972,47.592,615.4100000000001,0.0,1.074,2.3815
2016-08-15 01:00:00+01:00,2594.5499999999997,206.64000000000001,0.0,0.0,3.084,47.652,616.6400000000001,0.0,1.038,2.3925
2016-08-15 01:30:00+01:00,2587.445,204.18,0.0,0.0,2.8080000000000003,47.652,617.0500000000001,0.0,1.206,2.4475
2016-08-15 02:00:00+01:00,,,,,,,,0.0,1.32,2.431
2016-08-15 02:30:00+01:00,2402.47,204.18,0.0,0.0,2.8080000000000003,47.742000000000004,617.46,0.0,1.3800000000000001,2.4364999999999997
2016-08-15 03:00:00+01:00,2351.755,204.18,0.0,0.0,2.64,47.712,617.87,0.0,1.302,2.5574999999999997
2016-08-15 03:30:00+01:00,2337.79,206.23000000000002,0.0,0.0,2.616,47.67,617.87,0.0,1.422,2.6014999999999997
2016-08-15 04:00:00+01:00,2347.59,203.36,0.0,0.0,2.628,47.682,618.2800000000001,0.0,1.422,2.75
2016-08-15 04:30:00+01:00,2356.9,202.95000000000002,0.0,0.0,2.592,47.688,616.6400000000001,0.0,1.512,2.739
2016-08-15 05:00:00+01:00,2500.47,206.23000000000002,0.0,0.0,2.7960000000000003,47.676,617.87,0.0,1.572,2.772
2016-08-15 05:30:00+01:00,2596.265,210.33,0.0,0.0,2.7840000000000003,47.706,617.46,0.2255,1.716,2.8049999999999997
2016-08-15 06:00:00+01:00,2714.355,212.38000000000002,0.0,0.0,2.7840000000000003,47.658,609.26,3.444,1.764,3.0469999999999997
2016-08-15 06:30:00+01:00,2991.94,219.35000000000002,0.0,0.0,2.7840000000000003,47.676,616.23,10.086,1.824,3.058
2016-08-15 07:00:00+01:00,3282.02,229.60000000000002,0.0,3.612,4.116,47.676,616.6400000000001,19.926000000000002,1.782,3.2504999999999997
2016-08-15 07:30:00+01:00,3711.015,236.16000000000003,0.0,3.624,5.364,47.664,617.46,33.21,1.6320000000000001,2.2769999999999997
2016-08-15 08:00:00+01:00,3935.68,281.67,0.0,3.636,6.564,47.682,619.1,47.56,1.584,2.574
2016-08-15 08:30:00+01:00,4119.43,119.72000000000001,0.0,7.44,7.38,47.628,618.69,63.96,1.776,2.6125
2016-08-15 09:00:00+01:00,4074.84,182.45000000000002,0.0,10.8,7.68,47.634,610.9000000000001,66.50200000000001,1.83,3.1955
2016-08-15 09:30:00+01:00,4082.68,190.65,0.0,7.68,7.692,47.61,612.5400000000001,94.915,1.686,3.6245
2016-08-15 10:00:00+01:00,4004.035,184.5,0.0,3.624,7.68,47.652,602.2900000000001,107.625,1.6500000000000001,4.213
2016-08-15 10:30:00+01:00,3840.865,233.29000000000002,0.0,3.7560000000000002,7.68,47.616,599.01,117.465,1.68,4.3065
2016-08-15 11:00:00+01:00,3835.965,158.26000000000002,0.0,4.74,5.496,47.58,602.7,126.69000000000001,1.86,4.51
2016-08-15 11:30:00+01:00,3808.2799999999997,157.03,0.0,3.924,5.46,47.652,594.5,133.25,2.2800000000000002,4.499
2016-08-15 12:00:00+01:00,3789.17,150.88000000000002,0.0,3.636,5.34,47.616,599.83,138.99,2.106,4.609
2016-08-15 12:30:00+01:00,3840.865,150.88000000000002,0.0,3.648,5.184,47.682,600.6500000000001,145.96,1.998,4.718999999999999
2016-08-15 13:00:00+01:00,3686.515,154.57000000000002,0.0,3.66,4.788,47.634,601.47,148.83,2.0460000000000003,5.3515
2016-08-15 13:30:00+01:00,3538.535,189.42000000000002,0.0,4.308,4.788,47.646,594.5,151.495,1.956,5.433999999999999
2016-08-15 14:00:00+01:00,3422.65,211.56,0.0,3.672,4.788,47.676,596.1400000000001,149.24,2.0340000000000003,5.851999999999999
2016-08-15 14:30:00+01:00,3390.31,253.38000000000002,0.0,3.612,4.776,47.646,607.21,144.115,2.148,5.967499999999999
2016-08-15 15:00:00+01:00,3387.615,245.18,0.0,4.056,4.86,47.568,605.1600000000001,136.32500000000002,2.2560000000000002,6.198499999999999
2016-08-15 15:30:00+01:00,3437.105,245.18,0.0,4.248,4.848,47.538000000000004,610.9000000000001,125.665,2.358,6.3854999999999995
2016-08-15 16:00:00+01:00,3565.73,243.54000000000002,0.0,3.624,5.124,47.544000000000004,607.21,112.75,2.46,6.693499999999999
2016-08-15 16:30:00+01:00,3816.61,241.9,0.0,3.624,5.136,47.526,603.9300000000001,98.19500000000001,2.556,6.973999999999999
2016-08-15 17:00:00+01:00,3956.505,244.36,0.0,3.708,7.488,47.592,607.21,81.385,2.862,7.5295
2016-08-15 17:30:00+01:00,4068.96,302.99,0.0,4.8,7.464,47.538000000000004,602.7,63.96,3.222,7.215999999999999
2016-08-15 18:00:00+01:00,4138.05,316.93,0.0,9.0,7.464,47.550000000000004,589.1700000000001,47.355000000000004,3.552,6.973999999999999
2016-08-15 18:30:00+01:00,4162.55,359.16,0.0,8.388,7.452,47.556000000000004,593.2700000000001,31.775000000000002,3.684,6.643999999999999
2016-08-15 19:00:00+01:00,4189.745,408.77000000000004,0.0,6.948,8.64,47.562,594.09,18.8805,4.098,6.2315
2016-08-15 19:30:00+01:00,4207.63,413.69000000000005,0.0,5.436,8.64,47.526,594.9100000000001,8.774000000000001,4.236,6.0775
2016-08-15 20:00:00+01:00,4132.415,448.95000000000005,0.0,5.0040000000000004,8.652000000000001,47.61,593.6800000000001,2.911,4.716,5.6155
2016-08-15 20:30:00+01:00,3915.1,597.7800000000001,0.0,7.32,7.452,47.616,594.5,0.0,5.196,5.560499999999999
2016-08-15 21:00:00+01:00,4008.2,748.6600000000001,0.0,9.684000000000001,6.648000000000001,47.544000000000004,592.45,0.0,5.598,5.7035
2016-08-15 21:30:00+01:00,4038.09,627.3000000000001,0.0,4.152,3.972,47.58,594.9100000000001,0.0,5.772,5.8134999999999994
2016-08-15 22:00:00+01:00,3757.075,577.2800000000001,0.0,4.0200000000000005,3.876,47.58,588.35,0.0,5.424,5.840999999999999
2016-08-15 22:30:00+01:00,3376.1,362.85,0.0,7.176,3.7560000000000002,47.556000000000004,595.32,0.0,4.824,5.6594999999999995
2016-08-15 23:00:00+01:00,3227.875,230.42000000000002,0.0,1.344,3.084,47.532000000000004,592.45,0.0,4.146,5.4285
2016-08-15 23:30:00+01:00,2887.08,241.9,0.0,0.0,3.06,47.532000000000004,593.6800000000001,0.0,4.2,5.2524999999999995
2016-08-16 00:00:00+01:00,2763.355,281.67,0.0,0.0,3.06,47.544000000000004,571.5400000000001,0.0,4.176,5.313
2016-08-16 00:30:00+01:00,2534.2799999999997,225.50000000000003,0.0,0.0,3.06,47.568,588.35,0.0,4.578,5.433999999999999
2016-08-16 01:00:00+01:00,2375.52,214.02,0.0,0.0,2.592,47.502,601.88,0.0,4.482,5.7749999999999995
2016-08-16 01:30:00+01:00,2307.165,206.64000000000001,0.0,0.0,2.244,47.604,600.6500000000001,0.0,3.876,5.654
2016-08-16 02:00:00+01:00,2327.99,216.07000000000002,0.0,0.0,2.1,47.544000000000004,600.24,0.0,3.48,5.356999999999999
2016-08-16 02:30:00+01:00,2266.495,241.9,0.0,0.0,1.956,47.550000000000004,602.2900000000001,0.0,3.504,5.5275
2016-08-16 03:00:00+01:00,2192.015,203.36,0.0,0.0,1.968,47.586,601.47,0.0,3.672,5.675999999999999
2016-08-16 03:30:00+01:00,2162.37,201.72000000000003,0.0,0.0,1.956,47.58,600.24,0.0,3.576,6.1545
2016-08-16 04:00:00+01:00,2148.895,201.72000000000003,0.0,0.0,1.944,47.622,598.19,0.0,3.528,6.4845
2016-08-16 04:30:00+01:00,2165.065,205.41000000000003,0.0,0.0,1.944,47.562,589.58,0.0,3.3000000000000003,6.055499999999999
2016-08-16 05:00:00+01:00,2278.5,202.54000000000002,0.0,0.0,2.148,47.586,583.0200000000001,0.0,3.462,6.05
2016-08-16 05:30:00+01:00,2374.785,210.74,0.0,0.0,2.376,47.562,578.51,0.1845,3.666,6.138
2016-08-16 06:00:00+01:00,2462.985,223.45000000000002,0.0,0.0,2.364,47.562,576.87,3.3825000000000003,3.852,6.1105
2016-08-16 06:30:00+01:00,2749.88,231.65,0.0,0.0,2.52,47.592,585.07,10.127,3.918,6.303
2016-08-16 07:00:00+01:00,3320.485,218.94000000000003,0.0,4.26,3.876,47.574,585.07,20.2335,3.5100000000000002,6.028
2016-08-16 07:30:00+01:00,3894.765,1.23,0.0,6.324,4.824,47.49,578.9200000000001,31.57,3.498,5.7805
2016-08-16 08:00:00+01:00,4059.16,0.0,0.0,4.932,5.0280000000000005,47.508,577.69,45.510000000000005,3.648,5.8575
2016-08-16 08:30:00+01:00,4211.795,0.0,0.0,6.192,6.48,47.472,578.9200000000001,60.27,3.408,5.643
2016-08-16 09:00:00+01:00,4190.97,0.0,0.0,8.58,7.464,47.64,598.6,76.465,3.0300000000000002,6.0335
2016-08-16 09:30:00+01:00,4219.88,0.0,0.0,6.096,6.996,47.586,600.6500000000001,90.2,3.072,6.286499999999999
2016-08-16 10:00:00+01:00,4204.9349999999995,0.0,0.0,3.636,5.268,47.574,597.37,102.09,3.0,6.754
2016-08-16 10:30:00+01:00,4148.83,0.0,0.0,4.2,4.62,47.58,601.0600000000001,113.57000000000001,2.8080000000000003,6.770499999999999
2016-08-16 11:00:00+01:00,4057.935,0.0,0.0,3.624,4.404,47.598,599.83,123.82000000000001,2.952,7.204999999999999
2016-08-16 11:30:00+01:00,3975.86,0.0,0.0,3.888,4.188,47.52,599.01,132.02,2.946,7.226999999999999
2016-08-16 12:00:00+01:00,3952.095,0.0,0.0,3.624,4.0920000000000005,47.556000000000004,597.37,138.58,2.7720000000000002,7.5954999999999995
2016-08-16 12:30:00+01:00,3823.225,0.0,0.0,3.732,3.864,47.622,599.4200000000001,143.09,3.2520000000000002,7.941999999999999
2016-08-16 13:00:00+01:00,3731.84,0.0,0.0,4.284,4.08,47.562,568.26,144.32,3.3240000000000003,7.656
2016-08-16 13:30:00+01:00,3652.46,12.71,0.0,3.864,4.284,47.544000000000004,565.8000000000001,142.475,4.0440000000000005,8.013499999999999
2016-08-16 14:00:00+01:00,3631.6349999999998,29.520000000000003,0.0,4.776,4.032,47.574,527.26,138.99,4.122,8.0575
2016-08-16 14:30:00+01:00,3644.62,37.31,0.0,4.26,4.0920000000000005,47.628,547.76,132.225,4.458,7.8759999999999994
2016-08-16 15:00:00+01:00,3714.2,52.07000000000001,0.0,3.66,4.944,47.682,532.59,123.82000000000001,4.53,7.903499999999999
2016-08-16 15:30:00+01:00,3728.6549999999997,118.49000000000001,0.0,4.824,4.944,47.604,564.1600000000001,112.75,4.62,7.7715
2016-08-16 16:00:00+01:00,3752.42,238.62,0.0,3.684,5.088,47.61,565.39,99.425,4.59,7.980499999999999
2016-08-16 16:30:00+01:00,3945.235,298.89000000000004,0.0,3.624,4.884,47.598,541.61,86.715,4.5600000000000005,8.315999999999999
2016-08-16 17:00:00+01:00,4119.1849999999995,298.89000000000004,0.0,3.612,7.416,47.586,534.23,72.57000000000001,4.59,8.591
2016-08-16 17:30:00+01:00,4138.295,298.48,0.0,8.316,7.416,47.52,538.74,58.015,4.452,8.9595
2016-08-16 18:00:00+01:00,4128.74,299.3,0.0,14.4,7.404,47.568,535.87,43.050000000000004,4.32,8.7065
2016-08-16 18:30:00+01:00,4214.49,300.12,0.0,10.944,7.6080000000000005,47.538000000000004,560.0600000000001,29.52,3.996,8.4645
2016-08-16 19:00:00+01:00,4241.44,299.71000000000004,0.0,12.408,6.96,47.568,539.97,17.1585,4.086,7.8595
2016-08-16 19:30:00+01:00,4188.765,300.53000000000003,0.0,12.888,5.5920000000000005,47.550000000000004,545.71,7.585,4.5600000000000005,7.727499999999999
2016-08-16 20:00:00+01:00,4170.1449999999995,300.94,0.0,11.88,6.876,47.538000000000004,528.08,2.2960000000000003,4.764,7.8374999999999995
2016-08-16 20:30:00+01:00,4158.63,293.97,0.0,8.724,6.612,47.592,540.7900000000001,0.0,5.394,8.1235
2016-08-16 21:00:00+01:00,4251.975,299.71000000000004,0.0,11.076,6.156,47.616,540.7900000000001,4.059,6.516,8.370999999999999
2016-08-16 21:30:00+01:00,4095.1749999999997,300.94,0.0,7.140000000000001,4.836,47.64,541.2,0.0,7.44,8.293999999999999
2016-08-16 22:00:00+01:00,3819.795,264.04,0.0,4.5360000000000005,3.8040000000000003,47.622,541.61,0.0,8.304,8.272
2016-08-16 22:30:00+01:00,3382.47,223.45000000000002,0.0,4.056,3.732,47.628,541.2,0.0,7.896,8.4865
2016-08-16 23:00:00+01:00,3072.2999999999997,95.53,0.0,0.924,2.988,47.658,535.46,0.0,8.376,8.596499999999999
2016-08-16 23:30:00+01:00,2996.105,94.71000000000001,0.0,2.424,2.964,47.586,533.82,0.0,7.788,8.574499999999999
2016-08-17 00:00:00+01:00,2813.335,94.71000000000001,0.0,0.0,2.892,47.598,533.4100000000001,0.0,7.164000000000001,9.514999999999999
2016-08-17 00:30:00+01:00,2528.89,94.71000000000001,0.0,0.0,2.892,47.574,533.4100000000001,0.0,6.618,10.301499999999999
2016-08-17 01:00:00+01:00,2488.465,94.30000000000001,0.0,0.0,2.592,47.562,533.4100000000001,0.0,6.228,10.164
2016-08-17 01:30:00+01:00,2452.94,94.30000000000001,0.0,0.0,2.4,47.508,533.82,0.0,5.958,9.822999999999999
2016-08-17 02:00:00+01:00,2384.83,94.30000000000001,0.0,0.0,2.184,47.592,533.4100000000001,0.0,5.808,9.504
2016-08-17 02:30:00+01:00,2332.645,93.89,0.0,0.0,2.172,47.628,533.0,0.0,5.0520000000000005,9.388499999999999
2016-08-17 03:00:00+01:00,2312.8,93.89,0.0,0.0,2.172,47.652,532.1800000000001,0.0,4.974,8.833
2016-08-17 03:30:00+01:00,2287.075,94.71000000000001,0.0,0.0,2.172,47.646,530.95,0.0,5.148,8.8605
2016-08-17 04:00:00+01:00,2248.12,94.71000000000001,0.0,0.0,2.16,47.664,533.82,0.0,5.274,9.338999999999999
2016-08-17 04:30:00+01:00,2274.335,94.71000000000001,0.0,0.0,2.16,47.64,533.82,0.0,5.298,8.9375
2016-08-17 05:00:00+01:00,2352.49,94.71000000000001,0.0,0.0,2.16,47.712,533.82,0.0,5.088,9.2455
2016-08-17 05:30:00+01:00,2514.19,102.91000000000001,0.0,0.0,2.376,47.718,534.23,0.0615,5.244,8.822
2016-08-17 06:00:00+01:00,2557.7999999999997,107.01,0.0,0.0,2.364,47.652,551.45,2.706,5.118,9.086
2016-08-17 06:30:00+01:00,2822.4,147.19,0.0,0.0,2.352,47.724000000000004,551.0400000000001,8.5485,4.446,8.8385
2016-08-17 07:00:00+01:00,3141.145,239.85000000000002,0.0,3.972,3.564,47.682,551.86,17.1995,3.984,8.519499999999999
2016-08-17 07:30:00+01:00,3635.555,180.4,0.0,4.464,3.996,47.736000000000004,551.0400000000001,27.880000000000003,4.596,7.8595
2016-08-17 08:00:00+01:00,3897.95,228.78000000000003,0.0,4.032,5.7,47.682,552.2700000000001,39.77,4.542,7.446999999999999
2016-08-17 08:30:00+01:00,4059.895,330.46000000000004,0.0,4.0920000000000005,6.096,47.652,551.45,53.71,4.272,7.3755
2016-08-17 09:00:00+01:00,4113.795,417.79,0.0,3.732,6.276,47.646,551.86,67.24000000000001,4.146,7.513
2016-08-17 09:30:00+01:00,4106.9349999999995,418.61,0.0,7.272,5.688,47.706,551.0400000000001,80.565,4.3260000000000005,7.204999999999999
2016-08-17 10:00:00+01:00,4055.975,419.02000000000004,0.0,3.972,5.604,47.682,551.45,92.045,4.914,7.249
2016-08-17 10:30:00+01:00,3993.99,419.84000000000003,0.0,5.412,5.58,47.634,551.45,102.91000000000001,4.698,7.7055
2016-08-17 11:00:00+01:00,3965.5699999999997,419.84000000000003,0.0,3.8160000000000003,5.5920000000000005,47.622,551.86,111.72500000000001,4.518,7.765999999999999
2016-08-17 11:30:00+01:00,3977.085,419.43,0.0,3.7680000000000002,5.412,47.652,551.45,121.36,3.8160000000000003,7.342499999999999
2016-08-17 12:00:00+01:00,4021.185,415.74,0.0,5.352,5.136,47.616,551.45,130.175,3.3000000000000003,6.941
2016-08-17 12:30:00+01:00,3988.6,414.1,0.0,3.648,4.836,47.646,546.94,133.455,3.0180000000000002,6.643999999999999
2016-08-17 13:00:00+01:00,4037.11,368.59000000000003,0.0,2.736,4.44,47.688,551.0400000000001,139.60500000000002,3.0300000000000002,6.7155
2016-08-17 13:30:00+01:00,4025.105,263.63,0.0,4.392,4.452,47.67,550.63,143.5,3.084,6.622
2016-08-17 14:00:00+01:00,4042.255,224.27,0.0,4.08,4.452,47.604,552.2700000000001,142.065,3.258,5.9895
2016-08-17 14:30:00+01:00,4119.1849999999995,229.60000000000002,0.0,4.632,4.488,46.692,585.07,135.095,3.072,5.9125
2016-08-17 15:00:00+01:00,4082.68,246.41000000000003,0.0,3.708,4.296,46.74,585.07,125.25500000000001,3.114,5.433999999999999
2016-08-17 15:30:00+01:00,4139.765,266.91,0.0,3.624,4.632,47.226,585.07,112.75,3.234,5.2909999999999995
2016-08-17 16:00:00+01:00,4136.09,291.51000000000005,0.0,3.624,4.68,47.562,583.84,98.81,3.708,4.983
2016-08-17 16:30:00+01:00,4251.73,328.0,0.0,4.392,5.148,47.532000000000004,580.97,82.41,4.188,4.7795
2016-08-17 17:00:00+01:00,4351.9349999999995,355.88000000000005,0.0,4.884,7.1160000000000005,47.514,596.1400000000001,65.60000000000001,4.71,4.5815
2016-08-17 17:30:00+01:00,4457.775,364.90000000000003,0.0,6.672,7.128,47.382,575.6400000000001,50.02,5.352,4.5815
2016-08-17 18:00:00+01:00,4438.665,405.08000000000004,0.0,9.744,7.176,47.484,572.7700000000001,36.08,5.46,4.532
2016-08-17 18:30:00+01:00,4461.45,406.72,0.0,5.988,7.104,47.508,576.87,22.345000000000002,4.74,4.388999999999999
2016-08-17 19:00:00+01:00,4476.3949999999995,433.78000000000003,0.0,6.1080000000000005,6.096,47.532000000000004,498.15000000000003,11.808,3.852,4.0535
2016-08-17 19:30:00+01:00,4472.965,387.45000000000005,0.0,4.104,6.096,47.496,519.47,4.715,4.17,4.0535
2016-08-17 20:00:00+01:00,4425.19,348.09000000000003,0.0,5.772,6.096,47.484,542.4300000000001,0.615,3.954,3.8059999999999996
2016-08-17 20:30:00+01:00,4512.9,353.42,0.0,5.04,6.096,47.49,541.2,0.0,4.206,3.674
2016-08-17 21:00:00+01:00,4480.5599999999995,410.00000000000006,0.0,10.848,5.292,47.556000000000004,539.1500000000001,0.0,4.056,3.7015
2016-08-17 21:30:00+01:00,4386.48,372.69000000000005,0.0,5.436,3.588,47.634,538.74,0.0,4.212,3.432
2016-08-17 22:00:00+01:00,4127.76,405.49,0.0,5.34,3.564,47.730000000000004,549.4000000000001,0.0,4.134,3.2394999999999996
2016-08-17 22:30:00+01:00,3834.25,330.46000000000004,0.0,3.7560000000000002,3.564,47.586,549.8100000000001,0.0,4.392,3.2119999999999997
2016-08-17 23:00:00+01:00,3478.02,93.48,0.0,0.36,3.3120000000000003,47.550000000000004,549.8100000000001,0.0,4.452,3.0854999999999997
2016-08-17 23:30:00+01:00,3013.5,94.71000000000001,0.0,0.0,3.3120000000000003,47.592,549.8100000000001,0.0,4.236,3.025
2016-08-18 00:00:00+01:00,2966.215,94.71000000000001,0.0,0.0,3.2640000000000002,47.52,550.22,0.0,4.26,2.871
2016-08-18 00:30:00+01:00,2733.22,94.30000000000001,0.0,0.0,3.2520000000000002,47.586,549.4000000000001,0.0,4.074,3.0029999999999997
2016-08-18 01:00:00+01:00,2667.56,94.30000000000001,0.0,0.0,2.496,47.508,548.99,0.0,3.696,2.9535
2016-08-18 01:30:00+01:00,2615.62,94.30000000000001,0.0,0.0,2.2680000000000002,47.496,549.4000000000001,0.0,3.486,2.948
2016-08-18 02:00:00+01:00,2612.435,94.30000000000001,0.0,0.0,2.184,47.550000000000004,548.99,0.0,3.492,2.9314999999999998
2016-08-18 02:30:00+01:00,2522.0299999999997,93.48,0.0,0.0,2.124,47.550000000000004,549.4000000000001,0.0,3.444,3.0195
2016-08-18 03:00:00+01:00,2478.665,93.48,0.0,0.0,2.052,47.568,550.22,0.0,3.5340000000000003,2.75
2016-08-18 03:30:00+01:00,2462.005,94.30000000000001,0.0,0.0,1.992,47.58,549.4000000000001,0.0,3.7920000000000003,2.5959999999999996
2016-08-18 04:00:00+01:00,2476.95,94.30000000000001,0.0,0.0,1.956,47.556000000000004,549.4000000000001,0.0,3.618,2.4859999999999998
2016-08-18 04:30:00+01:00,2508.8,94.30000000000001,0.0,0.0,1.932,47.64,548.99,0.0,3.3240000000000003,2.5685
2016-08-18 05:00:00+01:00,2590.875,93.89,0.0,0.0,1.932,47.604,547.76,0.0,3.096,2.75
