,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-04-15 09:30:00+02:00,259.0375,3270.57,358.8025,929.2650000000001,41.781,0.19949999999999998,1.992,10.578,0.222,22.857,46.74,,103.197,78.84981,1.182,5.225
2018-04-15 09:45:00+02:00,259.7275,3270.3650000000002,349.37,900.36,41.4145,0.19949999999999998,1.974,10.59,0.246,22.872,46.74,,114.9025,78.84981,1.29,4.74925
2018-04-15 10:00:00+02:00,259.67,3276.925,326.2175,805.855,41.4145,0.19949999999999998,1.536,10.59,0.252,22.863,46.74,,125.85975,76.313705,1.383,4.19375
2018-04-15 10:15:00+02:00,260.245,3287.38,324.9925,797.86,41.4145,0.19949999999999998,1.518,10.632,0.246,22.848,46.74,,138.38525,77.00537,1.458,3.92425
2018-04-15 10:30:00+02:00,260.9925,3289.84,327.1975,800.115,41.4145,0.19949999999999998,1.518,10.656,0.216,22.791,46.74,,148.74800000000002,77.697035,1.5030000000000001,3.5942499999999997
2018-04-15 10:45:00+02:00,260.59000000000003,3273.44,327.075,791.5050000000001,41.4145,0.19949999999999998,1.518,10.662,0.21,22.767,46.74,,160.52525,77.697035,1.467,3.377
2018-04-15 11:00:00+02:00,259.90000000000003,3263.8050000000003,316.54,783.1,41.59775,0.19,1.356,10.65,0.24,22.884,46.74,,169.5145,80.23314,1.431,3.157
2018-04-15 11:15:00+02:00,260.4175,3249.4550000000004,315.56,768.1350000000001,41.4145,0.19,1.6320000000000001,10.656,0.246,22.881,46.74,,174.35250000000002,79.77203,1.449,3.1955
2018-04-15 11:30:00+02:00,260.5325,3227.315,320.215,768.34,41.59775,0.19,1.95,10.656,0.24,22.815,46.74,,181.06625,77.697035,1.431,3.1239999999999997
2018-04-15 11:45:00+02:00,259.325,3211.735,317.8875,766.9050000000001,41.781,0.19,1.542,10.638,0.246,22.785,46.74,,185.5865,79.080365,1.449,3.0717499999999998
2018-04-15 12:00:00+02:00,260.475,3194.3100000000004,312.4975,769.57,41.59775,0.1805,1.362,10.65,0.246,22.806,46.74,,191.00875000000002,78.84981,1.497,2.93425
2018-04-15 12:15:00+02:00,259.0375,3152.0800000000004,308.3325,744.5600000000001,41.781,0.1805,1.338,10.632,0.246,22.803,46.74,,193.315,80.23314,1.605,2.9589999999999996
2018-04-15 12:30:00+02:00,259.84250000000003,3082.38,310.0475,701.1,41.59775,0.19,1.53,10.662,0.27,22.821,46.74,,194.43225,80.23314,1.596,3.102
2018-04-15 12:45:00+02:00,259.3825,3046.71,303.4325,652.9250000000001,41.59775,0.19,1.812,10.668000000000001,0.24,22.821,46.74,,195.53925,80.23314,1.587,2.992
2018-04-15 13:00:00+02:00,259.67,2984.3900000000003,267.6625,621.97,41.59775,0.19,1.308,10.674,0.252,22.836000000000002,45.92,,194.87300000000002,79.541475,1.563,2.9067499999999997
2018-04-15 13:15:00+02:00,259.325,2945.44,307.71999999999997,610.49,41.59775,0.19,1.578,10.686,0.252,22.824,45.92,,192.7615,79.541475,1.422,2.9425
2018-04-15 13:30:00+02:00,259.21000000000004,2938.0600000000004,310.5375,612.95,41.781,0.19,2.7840000000000003,10.68,0.234,22.77,45.92,,191.97225,80.23314,1.335,2.91225
2018-04-15 13:45:00+02:00,259.095,2926.5800000000004,299.635,611.3100000000001,41.59775,0.19,2.622,10.668000000000001,0.222,22.623,45.92,,189.871,80.23314,1.308,3.036
2018-04-15 14:00:00+02:00,259.6125,2924.3250000000003,304.4125,611.5150000000001,41.4145,0.19,1.29,10.644,0.258,22.77,46.125,,189.5635,79.080365,1.266,3.11575
2018-04-15 14:15:00+02:00,258.6925,2934.3700000000003,303.065,612.745,41.59775,0.1805,1.176,10.5,0.36,22.77,46.125,,187.862,77.46648,1.266,3.23675
2018-04-15 14:30:00+02:00,259.095,2924.3250000000003,304.9025,612.745,41.59775,0.1805,1.176,10.638,0.228,22.779,46.125,,183.53650000000002,79.541475,1.2630000000000001,3.3219999999999996
2018-04-15 14:45:00+02:00,259.555,2925.965,303.8,622.7900000000001,41.781,0.1805,1.176,10.638,0.228,22.788,46.125,,179.17000000000002,78.158145,1.248,3.421
2018-04-15 15:00:00+02:00,259.095,2907.925,310.415,642.6750000000001,41.59775,0.1805,1.176,10.626,0.234,22.788,45.92,,172.02575000000002,75.85259500000001,1.2,3.388
2018-04-15 15:15:00+02:00,259.67,2892.755,310.2925,658.87,41.59775,0.1805,1.176,10.644,0.222,22.77,45.92,,166.44975,80.00258500000001,1.221,3.3495
2018-04-15 15:30:00+02:00,259.21000000000004,2887.2200000000003,314.4575,682.6500000000001,41.59775,0.1805,1.176,10.644,0.252,22.77,45.92,,158.78275,80.23314,1.191,3.4347499999999997
2018-04-15 15:45:00+02:00,259.44,2899.9300000000003,287.875,684.9050000000001,41.781,0.1805,1.176,10.644,0.252,22.779,45.92,,150.63400000000001,80.23314,1.158,3.399
2018-04-15 16:00:00+02:00,259.555,2912.4350000000004,339.325,715.6550000000001,41.781,0.1805,1.176,10.644,0.228,22.605,46.74,,141.99325000000002,80.23314,1.122,3.4869999999999997
2018-04-15 16:15:00+02:00,259.90000000000003,2942.57,303.1875,717.5,41.59775,0.1805,1.176,10.644,0.258,22.587,46.74,,130.44150000000002,80.23314,1.056,3.476
2018-04-15 16:30:00+02:00,259.2675,3008.7850000000003,341.6525,770.8000000000001,41.4145,0.1805,1.176,10.620000000000001,0.27,22.569,46.74,,118.74625,80.23314,1.059,3.53375
2018-04-15 16:45:00+02:00,260.015,3094.885,338.4675,825.74,41.59775,0.1805,1.476,10.602,0.27,22.599,46.74,,106.01575000000001,80.23314,1.155,3.5915
2018-04-15 17:00:00+02:00,260.1875,3168.6850000000004,367.1325,882.32,41.59775,0.1805,1.686,10.572000000000001,0.28200000000000003,22.683,46.74,,94.24875,80.23314,1.161,3.7427499999999996
2018-04-15 17:15:00+02:00,259.095,3225.675,367.745,941.3600000000001,41.781,0.19,4.914,10.542,0.306,22.752,46.74,,81.10825,80.23314,1.116,3.97375
2018-04-15 17:30:00+02:00,260.1875,3251.71,374.115,1038.7350000000001,41.59775,0.19,8.808,10.53,0.51,22.737000000000002,46.74,,68.88000000000001,80.23314,1.1280000000000001,3.993
2018-04-15 17:45:00+02:00,260.9925,3281.6400000000003,376.81,1186.95,41.4145,0.19,6.486,10.518,0.504,22.731,46.74,,57.57425,80.23314,1.221,3.9654999999999996
2018-04-15 18:00:00+02:00,261.2225,3299.2700000000004,383.7925,1365.3000000000002,41.4145,0.19,5.952,10.518,0.432,22.677,46.74,,47.59075,80.23314,1.209,4.0177499999999995
2018-04-15 18:15:00+02:00,261.33750000000003,3307.4700000000003,391.6325,1441.15,41.59775,0.19,4.506,10.512,0.33,22.707,46.74,,36.3465,79.31092000000001,1.338,4.2459999999999996
2018-04-15 18:30:00+02:00,260.9925,3327.5600000000004,396.165,1536.68,41.59775,0.19,9.036,10.494,0.51,22.749,46.74,,27.23425,79.31092000000001,1.335,4.53475
2018-04-15 18:45:00+02:00,260.8775,3330.0200000000004,400.9425,1595.515,41.59775,0.19,11.97,10.488,0.462,22.761,46.74,,20.469250000000002,79.541475,1.311,4.834499999999999
2018-04-15 19:00:00+02:00,262.02750000000003,3328.585,408.78249999999997,1620.9350000000002,41.59775,0.19,5.658,10.494,0.462,22.656,46.74,,14.3705,80.23314,1.368,4.9775
2018-04-15 19:15:00+02:00,260.82,3335.1450000000004,409.15,1649.2250000000001,41.4145,0.19,5.922,10.476,0.47400000000000003,22.728,46.74,,9.307,78.61925500000001,1.377,5.202999999999999
2018-04-15 19:30:00+02:00,260.82,3332.07,410.375,1685.1000000000001,41.4145,0.19949999999999998,9.264,10.476,0.504,22.743000000000002,46.74,,5.0225,77.92759000000001,1.332,5.560499999999999
2018-04-15 19:45:00+02:00,260.59000000000003,3342.32,410.865,1725.075,41.59775,0.19949999999999998,8.652000000000001,10.482000000000001,0.498,22.746000000000002,46.74,,1.927,78.3887,1.2750000000000001,6.0169999999999995
2018-04-15 20:00:00+02:00,260.4175,3327.9700000000003,351.9425,1753.16,41.781,0.19949999999999998,10.23,10.476,0.51,22.599,46.74,,0.33825,80.463695,1.308,6.4487499999999995
2018-04-15 20:15:00+02:00,260.0725,3331.2500000000005,401.9225,1773.2500000000002,41.4145,0.19949999999999998,10.35,10.464,0.51,22.668,46.74,,0.01025,80.23314,1.302,6.8365
2018-04-15 20:30:00+02:00,260.13,3327.5600000000004,403.1475,1796.005,41.59775,0.19949999999999998,9.15,10.464,0.396,22.668,46.74,,0.01025,80.23314,1.428,7.163749999999999
2018-04-15 20:45:00+02:00,260.59000000000003,3337.195,400.82,1801.5400000000002,41.59775,0.19949999999999998,7.1160000000000005,10.476,0.45,22.677,46.74,,0.0,80.23314,1.59,7.534999999999999
2018-04-15 21:00:00+02:00,259.44,3338.2200000000003,402.9025,1826.345,41.59775,0.19949999999999998,8.598,10.464,0.47400000000000003,22.713,46.74,,0.0,80.23314,1.857,8.0465
2018-04-15 21:15:00+02:00,258.98,3335.1450000000004,403.27,1814.8650000000002,41.59775,0.19949999999999998,4.452,10.446,0.432,22.704,46.74,,0.0,80.23314,2.1750000000000003,8.469999999999999
2018-04-15 21:30:00+02:00,259.2675,3327.15,405.3525,1800.3100000000002,41.59775,0.19949999999999998,3.222,10.446,0.28200000000000003,22.689,46.74,,0.0,80.23314,2.31,8.75875
2018-04-15 21:45:00+02:00,259.21000000000004,3316.9,390.8975,1781.8600000000001,41.59775,0.19949999999999998,3.216,10.446,0.246,22.629,46.74,,0.0,81.847025,2.406,9.094249999999999
2018-04-15 22:00:00+02:00,258.40500000000003,3330.635,360.395,1784.1150000000002,41.781,0.19949999999999998,7.494,10.452,0.444,22.719,46.74,,0.0,80.924805,2.6310000000000002,9.405
2018-04-15 22:15:00+02:00,259.44,3331.6600000000003,342.51,1747.2150000000001,41.781,0.19949999999999998,5.814,10.524000000000001,0.492,22.71,46.74,,0.0,80.23314,2.79,9.613999999999999
2018-04-15 22:30:00+02:00,258.5775,3340.2700000000004,334.5475,1726.92,41.781,0.19949999999999998,3.882,10.53,0.432,22.716,46.74,,0.0,79.080365,2.802,9.99075
2018-04-15 22:45:00+02:00,258.40500000000003,3341.5000000000005,332.8325,1714.21,41.59775,0.209,3.384,10.536,0.41400000000000003,22.644000000000002,46.74,,0.0,78.61925500000001,2.616,9.9385
2018-04-15 23:00:00+02:00,258.40500000000003,3353.8,334.915,1708.88,41.59775,0.209,5.436,10.53,0.426,22.722,46.74,,0.0,80.23314,2.673,9.94675
2018-04-15 23:15:00+02:00,257.1975,3356.465,335.15999999999997,1692.0700000000002,41.59775,0.209,3.2760000000000002,10.524000000000001,0.41400000000000003,22.671,46.74,,0.0,80.23314,2.934,9.591999999999999
2018-04-15 23:30:00+02:00,257.255,3370.61,333.3225,1660.0900000000001,41.781,0.209,2.352,10.53,0.318,22.698,46.74,,0.0,78.84981,3.414,9.1905
2018-04-15 23:45:00+02:00,257.6575,3368.7650000000003,330.6275,1623.805,39.2155,0.209,2.46,10.554,0.246,22.647000000000002,46.74,,0.0,78.61925500000001,3.114,8.7945
2018-04-16 00:00:00+02:00,257.02500000000003,3374.0950000000003,380.97499999999997,1614.3750000000002,41.781,0.209,2.718,10.578,0.354,22.692,46.74,,0.0,79.77203,2.997,8.591
2018-04-16 00:15:00+02:00,256.91,3365.8950000000004,384.28249999999997,1580.345,41.781,0.209,1.674,10.578,0.426,22.659,46.74,,0.0,79.77203,3.6750000000000003,8.31325
2018-04-16 00:30:00+02:00,257.37,3388.2400000000002,336.2625,1577.065,41.96425,0.209,1.6620000000000001,10.584,0.24,22.605,46.74,,0.0,80.69425,4.134,8.46175
2018-04-16 00:45:00+02:00,257.255,3401.36,372.4,1569.275,41.781,0.209,1.668,10.584,0.24,22.662,46.74,,0.0,79.77203,3.738,8.420499999999999
2018-04-16 01:00:00+02:00,256.3925,3408.1250000000005,354.3925,1511.2600000000002,41.781,0.209,1.83,10.542,0.372,22.791,46.74,,0.0,79.77203,3.369,7.98325
2018-04-16 01:15:00+02:00,255.81750000000002,3414.6850000000004,355.6175,1501.0100000000002,41.59775,0.209,1.728,10.53,0.47400000000000003,22.791,46.74,,0.0,78.61925500000001,3.486,7.749499999999999
2018-04-16 01:30:00+02:00,257.255,3411.405,356.71999999999997,1493.835,41.59775,0.209,1.848,10.542,0.33,22.773,46.74,,0.0,79.080365,3.735,7.41125
2018-04-16 01:45:00+02:00,256.68,3387.215,357.455,1455.91,41.59775,0.209,1.704,10.512,0.354,22.755,46.945,,0.0,76.08315,4.077,7.29575
2018-04-16 02:00:00+02:00,257.02500000000003,3382.295,363.4575,1306.67,41.59775,0.209,1.302,10.35,0.246,22.818,47.355000000000004,,0.0,78.3887,4.116,7.30125
2018-04-16 02:15:00+02:00,256.7375,3366.51,313.2325,1291.7050000000002,41.59775,0.209,1.254,10.5,0.246,22.809,47.355000000000004,,0.0,78.61925500000001,3.819,7.268249999999999
2018-04-16 02:30:00+02:00,256.91,3349.905,367.745,1307.9,41.59775,0.209,1.26,10.494,0.234,22.797,47.355000000000004,,0.0,78.158145,3.642,7.14725
2018-04-16 02:45:00+02:00,256.5075,3325.1000000000004,366.275,1312.8200000000002,41.4145,0.209,1.254,10.488,0.384,22.773,47.355000000000004,,0.0,77.46648,3.462,7.18575
2018-04-16 03:00:00+02:00,256.5075,3303.3700000000003,369.8275,1341.93,41.59775,0.209,1.296,10.482000000000001,0.372,22.830000000000002,47.355000000000004,,0.0,77.46648,2.826,7.106
2018-04-16 03:15:00+02:00,257.255,3304.3950000000004,401.065,1366.7350000000001,41.59775,0.209,1.272,10.488,0.252,22.815,48.790000000000006,,0.0,75.391485,2.5020000000000002,7.08125
2018-04-16 03:30:00+02:00,258.52000000000004,3311.57,323.645,1385.1850000000002,41.781,0.209,1.248,10.524000000000001,0.306,22.8,50.225,,0.0,74.930375,2.247,6.77325
2018-04-16 03:45:00+02:00,258.6925,3315.67,322.2975,1419.0100000000002,41.59775,0.209,1.248,10.506,0.246,22.8,51.660000000000004,,0.0,76.313705,2.715,6.5065
2018-04-16 04:00:00+02:00,258.40500000000003,3322.8450000000003,334.425,1493.015,41.4145,0.209,1.302,10.494,0.246,22.812,51.25000000000001,,0.0,77.23592500000001,3.174,6.437749999999999
2018-04-16 04:15:00+02:00,258.06,3336.7850000000003,336.5075,1613.3500000000001,41.4145,0.209,1.188,10.5,0.24,22.695,51.045,,0.0,76.774815,2.991,6.4845
2018-04-16 04:30:00+02:00,257.4275,3355.44,349.9825,1687.97,41.59775,0.209,1.194,10.494,0.258,22.809,51.045,,0.0,78.3887,2.823,6.3525
2018-04-16 04:45:00+02:00,257.6,3364.6650000000004,362.355,1813.8400000000001,41.59775,0.209,1.326,10.494,0.252,22.836000000000002,51.045,,0.0,78.3887,2.571,6.204
2018-04-16 05:00:00+02:00,257.6,3364.46,392.735,2027.8600000000001,41.4145,0.209,2.178,10.494,0.24,22.764,51.045,,0.0,76.54426000000001,2.274,6.14075
2018-04-16 05:15:00+02:00,257.8875,3368.5600000000004,406.21,2180.38,41.59775,0.209,1.686,10.482000000000001,0.252,22.839000000000002,51.045,,0.0,76.774815,2.145,6.0775
2018-04-16 05:30:00+02:00,260.5325,3376.76,416.5,2292.5150000000003,41.4145,0.209,2.028,10.494,0.492,22.902,51.045,,0.0,75.85259500000001,2.187,5.8685
2018-04-16 05:45:00+02:00,259.6125,3378.8100000000004,441.735,2440.9350000000004,41.59775,0.209,5.256,10.476,0.318,22.902,51.045,,0.0,75.62204,2.226,5.77225
2018-04-16 06:00:00+02:00,259.95750000000004,3371.2250000000004,514.6225,2583.6150000000002,41.4145,0.209,7.908,10.53,0.234,22.857,51.045,,0.0205,78.84981,2.328,5.65675
2018-04-16 06:15:00+02:00,260.13,3356.465,545.9825,2669.51,41.4145,0.209,13.782,10.53,0.366,22.881,51.045,,0.17425000000000002,79.541475,2.568,5.885
2018-04-16 06:30:00+02:00,259.95750000000004,3328.9950000000003,570.4825,2749.6650000000004,41.4145,0.209,16.968,10.578,0.546,22.917,51.865,,0.58425,78.84981,2.805,6.30575
2018-04-16 06:45:00+02:00,260.8775,3333.0950000000003,607.9675,2809.73,41.4145,0.209,21.990000000000002,10.614,0.546,22.923000000000002,53.095000000000006,,1.58875,78.3887,2.868,6.63575
2018-04-16 07:00:00+02:00,261.51,3300.9100000000003,675.955,2847.0400000000004,41.4145,0.209,30.816,10.602,0.516,22.851,61.910000000000004,,3.69,78.61925500000001,3.003,6.641249999999999
2018-04-16 07:15:00+02:00,261.2225,3277.13,698.74,2873.8950000000004,41.4145,0.209,34.296,10.59,0.54,22.911,63.14000000000001,,6.877750000000001,79.31092000000001,3.063,6.5725
2018-04-16 07:30:00+02:00,260.5325,3276.7200000000003,708.6625,2929.0400000000004,41.4145,0.209,33.456,10.602,0.54,22.905,63.14000000000001,,11.152000000000001,79.31092000000001,2.892,6.742999999999999
2018-04-16 07:45:00+02:00,260.4175,3275.2850000000003,708.54,2971.2700000000004,41.4145,0.209,37.632,10.602,0.54,22.908,63.14000000000001,,16.195,76.774815,3.036,6.64675
2018-04-16 08:00:00+02:00,260.4175,3278.36,716.87,3010.425,41.4145,0.209,34.428,10.578,0.54,22.89,63.755,,22.2835,75.391485,3.045,6.292
2018-04-16 08:15:00+02:00,260.5325,3284.1000000000004,717.2375,3024.775,41.4145,0.209,33.438,10.578,0.54,22.905,63.755,,28.99725,76.54426000000001,3.051,5.9784999999999995
2018-04-16 08:30:00+02:00,259.95750000000004,3282.46,723.1175,3049.5800000000004,41.59775,0.209,32.028,10.56,0.54,22.902,63.96000000000001,,35.86475,78.84981,2.934,5.60725
2018-04-16 08:45:00+02:00,258.6925,3278.36,720.6675,3059.8300000000004,41.4145,0.209,30.096,10.596,0.54,22.902,64.575,,42.48625,78.84981,2.916,5.17
2018-04-16 09:00:00+02:00,259.785,3280.2050000000004,722.75,3060.65,41.4145,0.209,31.35,10.65,0.54,22.599,66.83,,50.4915,78.84981,3.033,4.771249999999999
2018-04-16 09:15:00+02:00,258.635,3277.13,725.3225,3068.6450000000004,41.4145,0.209,30.414,10.662,0.54,22.317,67.65,,58.94775,78.84981,3.177,4.1635
2018-04-16 09:30:00+02:00,257.37,3274.26,729.855,3078.485,41.59775,0.209,30.642,10.674,0.54,22.317,67.65,,66.8095,77.00537,3.0420000000000003,3.69875
2018-04-16 09:45:00+02:00,258.06,3277.335,725.0775,3073.155,41.4145,0.209,27.966,10.692,0.54,22.284,67.855,,75.26575,78.158145,2.811,3.4869999999999997
2018-04-16 10:00:00+02:00,258.2325,3288.2000000000003,721.525,3076.6400000000003,41.4145,0.209,19.422,10.698,0.54,22.788,68.67500000000001,,83.11725,79.31092000000001,2.934,3.24775
2018-04-16 10:15:00+02:00,259.6125,3286.5600000000004,713.8075,3079.51,41.59775,0.209,15.876,10.728,0.54,22.848,68.67500000000001,,91.89125,78.84981,2.949,3.2257499999999997
2018-04-16 10:30:00+02:00,259.67,3281.8450000000003,725.8125,3074.59,41.59775,0.209,15.732000000000001,10.758000000000001,0.534,22.821,68.67500000000001,,99.507,79.080365,2.793,3.1679999999999997
2018-04-16 10:45:00+02:00,258.9225,3282.8700000000003,716.135,3071.925,41.59775,0.209,13.23,10.752,0.498,22.791,69.29,,107.59425,77.00537,2.466,3.03875
2018-04-16 11:00:00+02:00,259.84250000000003,3291.6850000000004,694.8199999999999,3051.835,41.59775,0.209,15.42,10.824,0.498,22.830000000000002,70.52000000000001,,114.93325,75.62204,2.298,2.77475
2018-04-16 11:15:00+02:00,259.7275,3295.5800000000004,694.8199999999999,3055.525,41.4145,0.209,14.154,10.854000000000001,0.498,22.836000000000002,70.72500000000001,,122.31325000000001,74.930375,2.244,2.4612499999999997
2018-04-16 11:30:00+02:00,258.635,3297.835,695.1875,3053.885,41.59775,0.209,15.738,10.872,0.498,22.833000000000002,70.72500000000001,,128.38125,76.774815,2.289,2.36775
2018-04-16 11:45:00+02:00,258.75,3314.44,688.205,3038.715,41.4145,0.209,13.878,10.884,0.498,22.824,70.72500000000001,,133.85475,78.158145,2.094,2.56575
2018-04-16 12:00:00+02:00,258.5775,3327.15,686.735,3063.315,41.59775,0.209,18.138,10.926,0.498,22.821,70.72500000000001,,136.58125,80.924805,1.941,2.8325
2018-04-16 12:15:00+02:00,259.7275,3330.635,684.285,3063.315,41.4145,0.209,13.962,10.974,0.498,22.821,70.52000000000001,,138.334,79.77203,1.809,3.1624999999999996
2018-04-16 12:30:00+02:00,258.5775,3345.8050000000003,688.8175,3059.6250000000005,41.4145,0.209,13.596,11.016,0.47400000000000003,22.833000000000002,70.52000000000001,,138.2725,80.23314,1.986,3.3825
2018-04-16 12:45:00+02:00,258.52000000000004,3349.905,682.5699999999999,3058.6000000000004,41.4145,0.209,12.066,11.094,0.396,22.818,70.52000000000001,,137.81125,81.385915,2.391,3.586
2018-04-16 13:00:00+02:00,259.3825,3343.3450000000003,677.7925,3061.0600000000004,41.59775,0.209,16.05,11.142,0.444,22.815,70.31500000000001,,137.44225,79.77203,2.7600000000000002,3.4375
2018-04-16 13:15:00+02:00,260.1875,3341.9100000000003,676.5675,3061.88,41.4145,0.209,13.842,11.154,0.468,22.821,70.31500000000001,,137.48325,79.541475,2.694,3.9875
2018-04-16 13:30:00+02:00,260.1875,3352.775,679.385,3061.2650000000003,41.231249999999996,0.19949999999999998,13.266,11.298,0.432,22.818,70.11,,134.07,78.158145,2.754,4.49625
2018-04-16 13:45:00+02:00,259.67,3349.7000000000003,681.7125,3064.545,41.4145,0.209,8.82,11.226,0.384,22.809,70.11,,134.644,79.541475,2.922,4.949999999999999
2018-04-16 14:00:00+02:00,258.635,3339.655,678.65,3065.775,41.231249999999996,0.209,9.588000000000001,11.394,0.366,22.815,70.11,,133.455,81.847025,2.718,5.39825
2018-04-16 14:15:00+02:00,258.8075,3342.32,677.425,3063.11,41.231249999999996,0.209,9.342,11.43,0.342,22.821,70.11,,131.8355,80.69425,2.511,5.879499999999999
2018-04-16 14:30:00+02:00,258.52000000000004,3347.0350000000003,676.3225,3068.6450000000004,41.231249999999996,0.209,7.098,11.502,0.33,22.818,70.11,,127.47925000000001,79.541475,2.6670000000000003,6.26725
2018-04-16 14:45:00+02:00,258.46250000000003,3343.96,665.665,3067.005,41.231249999999996,0.209,4.5360000000000005,11.526,0.294,22.803,69.495,,123.99425000000001,79.541475,3.123,7.0729999999999995
2018-04-16 15:00:00+02:00,258.6925,3335.76,653.17,3013.9100000000003,41.4145,0.209,2.124,11.526,0.318,22.8,67.24000000000001,,118.367,79.541475,3.477,7.95025
2018-04-16 15:15:00+02:00,258.52000000000004,3337.195,647.045,3005.3,41.231249999999996,0.209,2.058,11.178,0.258,22.797,65.805,,113.96975,79.541475,3.741,8.72575
2018-04-16 15:30:00+02:00,258.3475,3336.9900000000002,653.905,2998.3300000000004,41.231249999999996,0.209,1.998,11.538,0.276,22.785,65.60000000000001,,109.74675,79.541475,3.801,9.248249999999999
2018-04-16 15:45:00+02:00,258.6925,3331.045,647.9025,2992.385,41.4145,0.209,1.932,11.562,0.276,22.788,65.60000000000001,,105.0215,78.84981,3.708,9.35
2018-04-16 16:00:00+02:00,258.52000000000004,3324.485,652.0675,2981.315,41.4145,0.209,2.0220000000000002,11.598,0.276,22.797,65.60000000000001,,100.75750000000001,79.080365,3.807,9.62225
2018-04-16 16:15:00+02:00,259.15250000000003,3328.9950000000003,650.965,2998.7400000000002,41.4145,0.209,2.478,11.61,0.276,22.788,65.60000000000001,,95.26350000000001,80.00258500000001,3.63,9.61125
2018-04-16 16:30:00+02:00,259.95750000000004,3336.3750000000005,655.9875,3003.8650000000002,41.231249999999996,0.209,2.2800000000000002,11.652000000000001,0.276,22.782,65.60000000000001,,88.61125,81.15536,3.621,9.647
2018-04-16 16:45:00+02:00,258.865,3329.2000000000003,649.3725,3023.9550000000004,41.231249999999996,0.209,2.172,11.67,0.276,22.794,65.60000000000001,,82.5125,80.463695,3.8280000000000003,10.0045
2018-04-16 17:00:00+02:00,259.0375,3330.635,656.355,3036.05,41.231249999999996,0.209,2.316,11.664,0.28800000000000003,22.752,65.60000000000001,,75.5835,78.61925500000001,3.963,10.538
2018-04-16 17:15:00+02:00,259.2675,3323.46,654.15,3063.7250000000004,41.231249999999996,0.209,2.274,11.712,0.28200000000000003,22.776,65.60000000000001,,69.25925000000001,78.61925500000001,3.852,10.944999999999999
2018-04-16 17:30:00+02:00,258.9225,3330.84,659.6625,3064.135,41.231249999999996,0.209,3.33,11.724,0.28800000000000003,22.791,65.60000000000001,,61.981750000000005,79.77203,3.492,10.99725
2018-04-16 17:45:00+02:00,259.095,3330.0200000000004,662.6025,3078.0750000000003,41.231249999999996,0.209,4.746,11.736,0.306,22.797,67.44500000000001,,54.222500000000004,79.080365,3.411,10.504999999999999
2018-04-16 18:00:00+02:00,258.5775,3330.635,671.79,3110.0550000000003,41.231249999999996,0.209,3.0420000000000003,11.742,0.294,22.758,68.67500000000001,,46.258250000000004,79.31092000000001,3.057,10.11725
2018-04-16 18:15:00+02:00,258.9225,3339.655,675.0975,3122.7650000000003,41.231249999999996,0.209,5.988,11.748000000000001,0.28800000000000003,22.794,68.67500000000001,,38.79625,78.84981,3.027,9.8835
2018-04-16 18:30:00+02:00,259.325,3342.525,680.365,3124.405,41.231249999999996,0.209,8.442,11.748000000000001,0.294,22.797,68.67500000000001,,30.862750000000002,76.774815,2.904,9.50675
2018-04-16 18:45:00+02:00,258.06,3339.0400000000004,673.3824999999999,3129.1200000000003,41.231249999999996,0.209,12.048,11.736,0.312,22.8,68.67500000000001,,23.5545,78.3887,3.009,9.523249999999999
2018-04-16 19:00:00+02:00,257.485,3325.92,674.6075,3122.5600000000004,41.231249999999996,0.209,9.096,11.724,0.27,22.758,68.67500000000001,,17.097,79.31092000000001,3.219,9.35
2018-04-16 19:15:00+02:00,256.565,3336.5800000000004,667.2574999999999,3129.3250000000003,41.231249999999996,0.209,10.464,11.700000000000001,0.432,22.794,68.67500000000001,,11.4595,79.080365,3.048,8.91
2018-04-16 19:30:00+02:00,258.46250000000003,3339.86,683.06,3130.965,41.231249999999996,0.209,12.702,11.736,0.534,22.8,68.67500000000001,,6.847,78.3887,3.111,8.469999999999999
2018-04-16 19:45:00+02:00,259.7275,3343.55,679.0175,3133.2200000000003,41.4145,0.209,13.674,11.73,0.558,22.809,68.67500000000001,,3.0545,78.158145,2.9250000000000003,8.04375
2018-04-16 20:00:00+02:00,259.2675,3333.71,685.6324999999999,3136.295,41.59775,0.209,18.918,11.724,0.546,22.812,68.88000000000001,,0.97375,78.158145,2.595,7.776999999999999
2018-04-16 20:15:00+02:00,259.4975,3338.63,681.4675,3140.8050000000003,41.4145,0.209,17.778,11.73,0.534,22.803,68.88000000000001,,0.164,77.92759000000001,2.229,7.6945
2018-04-16 20:30:00+02:00,259.4975,3346.215,691.0225,3147.1600000000003,41.781,0.209,18.684,11.748000000000001,0.618,22.809,68.88000000000001,,0.01025,79.080365,2.1750000000000003,7.559749999999999
2018-04-16 20:45:00+02:00,259.555,3353.3900000000003,684.8975,3149.005,41.4145,0.209,18.06,11.778,0.51,22.812,68.88000000000001,,0.0,81.385915,2.169,7.611999999999999
2018-04-16 21:00:00+02:00,259.21000000000004,3364.46,680.855,3145.315,41.59775,0.209,26.964000000000002,11.778,0.606,22.815,68.88000000000001,,0.0,80.00258500000001,2.1,7.502
2018-04-16 21:15:00+02:00,260.015,3353.8,667.38,3132.4,41.781,0.209,21.534,11.790000000000001,0.522,22.8,68.265,,0.0,79.080365,2.058,7.422249999999999
