,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2018-03-18 13:00:00+01:00,70.84,501.27,122.18,0.0,0.0,0.0,55.224000000000004,2.112,18.040000000000003,,11.849,92.22200000000001,7.568
2018-03-18 13:15:00+01:00,70.84,500.78,123.00000000000001,0.0,0.0,0.0,54.96,1.584,18.040000000000003,,11.726,92.22200000000001,7.710999999999999
2018-03-18 13:30:00+01:00,70.84,500.28999999999996,122.18,0.0,0.0,0.0,54.768,1.512,18.040000000000003,,11.562000000000001,92.22200000000001,7.7989999999999995
2018-03-18 13:45:00+01:00,70.84,498.82,122.18,0.0,0.0,0.0,54.528,2.016,18.040000000000003,,11.398,92.22200000000001,7.491
2018-03-18 14:00:00+01:00,70.84,473.83,120.54,0.0,0.0,0.0,54.576,1.968,18.040000000000003,,11.029,92.22200000000001,7.26
2018-03-18 14:15:00+01:00,70.84,460.59999999999997,121.36000000000001,0.0,0.0,0.0,54.792,2.664,18.040000000000003,,10.66,92.22200000000001,6.885999999999999
2018-03-18 14:30:00+01:00,70.84,462.07,122.18,0.0,0.0,0.0,54.6,4.632,18.040000000000003,,10.291,92.22200000000001,6.556
2018-03-18 14:45:00+01:00,70.84,461.58,121.36000000000001,0.0,0.0,0.0,54.912,3.408,18.040000000000003,,9.881,92.22200000000001,6.247999999999999
2018-03-18 15:00:00+01:00,70.84,419.44,121.36000000000001,0.0,0.0,0.0,54.672000000000004,2.688,18.040000000000003,,9.225,92.22200000000001,6.082999999999999
2018-03-18 15:15:00+01:00,70.84,346.43,120.54,0.0,0.0,0.0,55.824,3.12,18.040000000000003,,8.528,92.22200000000001,6.072
2018-03-18 15:30:00+01:00,70.84,305.76,121.36000000000001,0.0,0.0,0.0,56.28,3.384,18.040000000000003,,7.831,92.22200000000001,6.061
2018-03-18 15:45:00+01:00,70.84,286.65,121.36000000000001,0.0,0.0,0.0,56.64,3.48,18.040000000000003,,7.175000000000001,92.22200000000001,5.951
2018-03-18 16:00:00+01:00,70.84,256.76,121.36000000000001,0.0,0.0,0.0,57.456,3.984,18.040000000000003,,6.396,92.22200000000001,6.677
2018-03-18 16:15:00+01:00,70.84,245.0,121.36000000000001,0.0,0.0,0.0,57.648,4.344,18.040000000000003,,5.658,92.22200000000001,7.271
2018-03-18 16:30:00+01:00,70.84,211.19,120.54,0.0,0.0,0.0,58.848,4.92,18.040000000000003,,4.8790000000000004,92.22200000000001,7.359
2018-03-18 16:45:00+01:00,70.84,224.42,121.36000000000001,0.0,0.0,0.0,59.496,5.304,18.040000000000003,,4.059,92.22200000000001,7.656
2018-03-18 17:00:00+01:00,70.84,236.18,121.36000000000001,0.0,0.0,0.0,61.488,5.088,18.040000000000003,,3.403,92.22200000000001,7.975
2018-03-18 17:15:00+01:00,70.84,246.96,121.36000000000001,0.0,0.0,0.0,63.528,4.944,18.040000000000003,,2.7470000000000003,92.22200000000001,8.338
2018-03-18 17:30:00+01:00,70.84,252.84,121.36000000000001,0.0,0.0,0.0,65.06400000000001,4.08,18.040000000000003,,2.0500000000000003,92.22200000000001,8.283
2018-03-18 17:45:00+01:00,70.84,229.32,120.54,0.0,0.0,0.0,66.19200000000001,3.984,18.040000000000003,,1.3940000000000001,92.22200000000001,8.382
2018-03-18 18:00:00+01:00,70.84,214.62,121.36000000000001,0.0,0.0,6.0,65.544,6.048,18.040000000000003,,1.1480000000000001,92.22200000000001,8.503
2018-03-18 18:15:00+01:00,70.84,218.04999999999998,120.54,0.0,0.0,13.776,67.152,5.5200000000000005,18.040000000000003,,0.902,92.22200000000001,8.975999999999999
2018-03-18 18:30:00+01:00,70.84,224.42,121.36000000000001,0.0,0.0,16.248,66.864,5.928,18.040000000000003,,0.656,92.22200000000001,9.295
2018-03-18 18:45:00+01:00,70.84,229.32,121.36000000000001,0.0,0.0,17.952,66.6,8.376,18.040000000000003,,0.41000000000000003,92.22200000000001,9.801
2018-03-18 19:00:00+01:00,70.84,221.97,121.36000000000001,0.0,0.0,12.984,66.288,8.736,18.040000000000003,,0.041,92.22200000000001,10.043
2018-03-18 19:15:00+01:00,70.84,220.5,121.36000000000001,0.0,0.0,9.192,66.672,8.064,18.040000000000003,,0.0,92.22200000000001,9.921999999999999
2018-03-18 19:30:00+01:00,70.84,219.03,121.36000000000001,0.0,0.0,9.384,66.528,7.872,18.040000000000003,,0.0,92.22200000000001,9.911
2018-03-18 19:45:00+01:00,70.84,218.54,121.36000000000001,0.0,0.0,9.072000000000001,66.48,6.912,18.040000000000003,,0.0,92.22200000000001,9.933
2018-03-18 20:00:00+01:00,70.84,217.56,123.00000000000001,0.0,0.0,14.928,66.0,5.5200000000000005,18.040000000000003,,0.0,92.22200000000001,9.844999999999999
2018-03-18 20:15:00+01:00,70.84,221.97,123.00000000000001,0.0,0.0,14.64,65.88,4.6080000000000005,18.040000000000003,,0.0,92.22200000000001,9.767999999999999
2018-03-18 20:30:00+01:00,70.84,221.48,123.00000000000001,0.0,0.0,14.352,65.736,4.944,18.040000000000003,,0.0,92.22200000000001,9.559
2018-03-18 20:45:00+01:00,70.84,221.48,123.00000000000001,0.0,0.0,12.36,65.856,4.44,18.040000000000003,,0.0,92.22200000000001,9.064
2018-03-18 21:00:00+01:00,70.84,221.48,123.00000000000001,0.0,0.0,10.848,64.656,5.112,18.040000000000003,,0.0,92.22200000000001,8.712
2018-03-18 21:15:00+01:00,70.84,221.48,121.36000000000001,0.0,0.0,10.128,63.36,5.16,18.040000000000003,,0.0,92.22200000000001,8.481
2018-03-18 21:30:00+01:00,70.84,224.42,122.18,0.0,0.0,8.712,63.168,4.992,18.040000000000003,,0.0,92.22200000000001,8.062999999999999
2018-03-18 21:45:00+01:00,70.84,227.85,121.36000000000001,0.0,0.0,10.44,62.160000000000004,5.5920000000000005,18.040000000000003,,0.0,92.22200000000001,7.952999999999999
2018-03-18 22:00:00+01:00,70.84,226.87,121.36000000000001,0.0,0.0,11.136000000000001,61.584,5.5680000000000005,18.040000000000003,,0.0,92.22200000000001,7.843
2018-03-18 22:15:00+01:00,70.84,228.34,121.36000000000001,0.0,0.0,9.528,61.728,4.152,18.040000000000003,,0.0,92.22200000000001,7.853999999999999
2018-03-18 22:30:00+01:00,70.84,243.04,120.54,0.0,0.0,8.352,61.584,3.84,18.040000000000003,,0.0,92.22200000000001,7.898
2018-03-18 22:45:00+01:00,70.84,247.45,120.54,0.0,0.0,7.728,61.224000000000004,3.7920000000000003,18.040000000000003,,0.0,92.22200000000001,7.776999999999999
2018-03-18 23:00:00+01:00,69.92,245.49,122.18,0.0,0.0,8.28,61.296,2.88,18.040000000000003,,0.0,92.22200000000001,7.6339999999999995
2018-03-18 23:15:00+01:00,69.92,245.0,121.36000000000001,0.0,0.0,6.0,61.032000000000004,2.688,18.040000000000003,,0.0,92.22200000000001,7.215999999999999
2018-03-18 23:30:00+01:00,70.84,245.0,121.36000000000001,0.0,0.0,6.168,60.888,2.712,18.040000000000003,,0.0,92.22200000000001,7.084
2018-03-18 23:45:00+01:00,70.84,252.84,121.36000000000001,0.0,0.0,6.912,60.288000000000004,2.664,18.040000000000003,,0.0,92.22200000000001,6.776
2018-03-19 00:00:00+01:00,70.84,237.16,121.36000000000001,0.0,0.0,7.5360000000000005,59.712,3.456,18.040000000000003,,0.0,92.22200000000001,6.446
2018-03-19 00:15:00+01:00,70.84,231.76999999999998,121.36000000000001,0.0,0.0,6.432,59.52,3.3120000000000003,18.040000000000003,,0.0,92.22200000000001,6.335999999999999
2018-03-19 00:30:00+01:00,70.84,242.06,121.36000000000001,0.0,0.0,5.304,59.568,3.2640000000000002,18.040000000000003,,0.0,92.22200000000001,6.1049999999999995
2018-03-19 00:45:00+01:00,70.84,241.57,121.36000000000001,0.0,0.0,3.72,59.496,2.736,18.040000000000003,,0.0,92.22200000000001,6.028
2018-03-19 01:00:00+01:00,70.84,245.49,121.36000000000001,0.0,0.0,3.072,59.328,3.216,18.040000000000003,,0.0,92.22200000000001,5.83
2018-03-19 01:15:00+01:00,69.92,246.47,121.36000000000001,0.0,0.0,2.088,59.208,2.976,18.040000000000003,,0.0,92.22200000000001,5.665
2018-03-19 01:30:00+01:00,70.84,245.49,121.36000000000001,0.0,0.0,2.2800000000000002,59.304,3.12,18.040000000000003,,0.0,92.22200000000001,5.39
2018-03-19 01:45:00+01:00,69.92,245.98,122.18,0.0,0.0,1.344,59.256,2.7600000000000002,18.040000000000003,,0.0,92.22200000000001,5.258
2018-03-19 02:00:00+01:00,69.92,245.0,120.54,0.0,0.0,3.048,58.656,3.24,18.040000000000003,,0.0,92.22200000000001,5.279999999999999
2018-03-19 02:15:00+01:00,69.92,245.0,122.18,0.0,0.0,2.88,58.248000000000005,2.976,18.040000000000003,,0.0,92.22200000000001,5.258
2018-03-19 02:30:00+01:00,69.92,245.0,121.36000000000001,0.0,0.0,3.2880000000000003,58.128,3.384,18.040000000000003,,0.0,92.22200000000001,5.114999999999999
2018-03-19 02:45:00+01:00,69.92,246.47,127.10000000000001,0.0,0.0,3.384,57.816,3.456,18.040000000000003,,0.0,92.22200000000001,5.181
2018-03-19 03:00:00+01:00,69.92,245.98,175.48000000000002,0.0,0.0,4.08,57.792,3.744,18.040000000000003,,0.0,92.22200000000001,5.225
2018-03-19 03:15:00+01:00,69.92,245.0,218.12,0.0,0.0,3.432,57.576,3.528,18.040000000000003,,0.0,92.22200000000001,5.324
2018-03-19 03:30:00+01:00,69.92,246.96,255.02,0.0,0.0,3.504,57.552,3.3120000000000003,18.040000000000003,,0.0,92.22200000000001,5.236
2018-03-19 03:45:00+01:00,69.92,246.96,267.32,0.0,0.0,2.16,57.6,2.7840000000000003,18.040000000000003,,0.0,92.22200000000001,5.17
2018-03-19 04:00:00+01:00,69.92,246.96,270.6,0.0,0.0,2.16,57.264,2.952,18.040000000000003,,0.0,92.22200000000001,5.236
2018-03-19 04:15:00+01:00,69.92,247.45,262.40000000000003,0.0,0.0,3.168,56.976,2.952,18.040000000000003,,0.0,92.22200000000001,5.367999999999999
2018-03-19 04:30:00+01:00,70.84,247.45,256.66,0.0,0.0,4.08,57.072,3.336,18.040000000000003,,0.0,92.22200000000001,5.5329999999999995
2018-03-19 04:45:00+01:00,69.92,265.58,267.32,0.0,0.0,4.704,57.216,3.552,18.040000000000003,,0.0,92.22200000000001,5.742
2018-03-19 05:00:00+01:00,69.92,290.08,254.20000000000002,0.0,0.0,3.84,57.744,2.976,18.040000000000003,,0.0,92.22200000000001,5.709
2018-03-19 05:15:00+01:00,69.92,317.03,254.20000000000002,0.0,0.0,5.856,57.456,3.072,18.040000000000003,,0.0,92.22200000000001,5.709
2018-03-19 05:30:00+01:00,69.92,321.93,266.5,0.0,0.0,14.328000000000001,57.696,3.24,18.040000000000003,,0.0,92.22200000000001,5.467
2018-03-19 05:45:00+01:00,69.92,330.26,274.70000000000005,0.0,0.0,21.648,58.224000000000004,4.128,18.040000000000003,,0.0,92.22200000000001,5.356999999999999
2018-03-19 06:00:00+01:00,69.92,375.83,293.56,0.0,0.0,47.808,60.72,9.552,18.040000000000003,,0.041,92.22200000000001,5.412
2018-03-19 06:15:00+01:00,69.92,463.05,316.52000000000004,0.0,0.0,52.176,61.368,10.008000000000001,18.040000000000003,,0.082,92.22200000000001,5.191999999999999
2018-03-19 06:30:00+01:00,69.92,521.36,339.48,0.0,0.0,59.28,62.256,13.32,18.040000000000003,,0.164,92.22200000000001,4.8839999999999995
2018-03-19 06:45:00+01:00,69.92,522.34,362.44000000000005,0.0,0.0,59.424,62.52,16.176000000000002,18.040000000000003,,0.20500000000000002,92.22200000000001,4.795999999999999
2018-03-19 07:00:00+01:00,69.92,539.0,369.82000000000005,0.0,0.0,59.712,65.06400000000001,21.144000000000002,18.040000000000003,,1.23,92.22200000000001,4.553999999999999
2018-03-19 07:15:00+01:00,69.92,616.42,373.1,0.0,0.0,60.912,65.184,22.848,18.040000000000003,,1.845,92.22200000000001,4.268
2018-03-19 07:30:00+01:00,69.92,687.96,374.74,0.0,0.0,60.84,64.824,22.080000000000002,18.040000000000003,,2.46,92.22200000000001,4.026
2018-03-19 07:45:00+01:00,69.92,716.87,378.84000000000003,0.0,0.0,61.776,64.896,21.84,18.040000000000003,,3.116,92.22200000000001,3.949
2018-03-19 08:00:00+01:00,69.92,717.85,384.58000000000004,0.0,0.0,62.688,64.56,24.648,18.040000000000003,,3.9770000000000003,92.22200000000001,3.916
2018-03-19 08:15:00+01:00,69.92,719.3199999999999,387.86,0.0,0.0,63.024,64.34400000000001,21.432000000000002,18.040000000000003,,4.838,92.22200000000001,3.872
2018-03-19 08:30:00+01:00,69.92,714.42,387.86,0.0,0.0,62.016,63.768,25.080000000000002,18.040000000000003,,5.699,92.22200000000001,3.718
2018-03-19 08:45:00+01:00,69.92,719.3199999999999,385.40000000000003,0.0,0.0,61.056000000000004,64.152,24.624,18.040000000000003,,6.601,92.22200000000001,3.6079999999999997
2018-03-19 09:00:00+01:00,69.92,741.86,370.64000000000004,0.0,0.0,60.120000000000005,63.072,23.616,18.040000000000003,,7.421,92.22200000000001,3.542
2018-03-19 09:15:00+01:00,69.92,748.72,370.64000000000004,0.0,0.0,60.024,62.904,19.44,18.040000000000003,,8.241,92.22200000000001,3.5199999999999996
2018-03-19 09:30:00+01:00,69.92,765.38,378.84000000000003,0.0,0.0,59.064,62.616,17.016000000000002,18.040000000000003,,9.061,92.22200000000001,3.553
2018-03-19 09:45:00+01:00,69.92,788.41,384.58000000000004,0.0,0.0,60.216,62.496,15.336,18.040000000000003,,9.881,92.22200000000001,3.553
2018-03-19 10:00:00+01:00,69.92,796.74,387.86,0.0,0.0,48.288000000000004,60.72,13.92,18.040000000000003,,10.537,92.22200000000001,3.4539999999999997
2018-03-19 10:15:00+01:00,69.92,795.76,387.04,0.0,0.0,46.608000000000004,60.0,13.104000000000001,18.040000000000003,,11.193,92.22200000000001,3.388
2018-03-19 10:30:00+01:00,69.92,792.8199999999999,387.04,0.0,0.0,47.712,59.184000000000005,14.64,18.040000000000003,,11.849,92.22200000000001,3.2009999999999996
2018-03-19 10:45:00+01:00,69.92,798.6999999999999,386.22,0.0,0.0,49.752,58.68,14.832,18.040000000000003,,12.464,92.22200000000001,3.036
2018-03-19 11:00:00+01:00,69.92,826.63,387.86,0.0,0.0,36.576,58.56,14.376,18.040000000000003,,12.874,92.22200000000001,3.0799999999999996
2018-03-19 11:15:00+01:00,69.92,824.67,387.04,0.0,0.0,33.768,58.488,14.016,18.040000000000003,,13.243,92.22200000000001,3.1239999999999997
2018-03-19 11:30:00+01:00,69.92,825.65,387.04,0.0,0.0,34.32,58.464,14.808,18.040000000000003,,13.612,92.22200000000001,3.2009999999999996
2018-03-19 11:45:00+01:00,69.92,892.29,387.86,0.0,0.0,32.52,58.464,13.776,18.040000000000003,,13.981,92.22200000000001,3.267
2018-03-19 12:00:00+01:00,70.84,932.96,386.22,0.0,0.0,24.504,58.128,12.576,18.040000000000003,,14.186,92.22200000000001,3.388
2018-03-19 12:15:00+01:00,70.84,924.14,387.04,0.0,0.0,23.352,57.888,12.048,18.040000000000003,,14.391,92.22200000000001,3.6959999999999997
2018-03-19 12:30:00+01:00,70.84,922.18,387.04,0.0,0.0,23.232,57.888,12.072000000000001,18.040000000000003,,14.596,92.22200000000001,3.8059999999999996
2018-03-19 12:45:00+01:00,70.84,919.24,387.04,0.0,0.0,22.704,57.864000000000004,12.72,18.040000000000003,,14.76,92.22200000000001,3.8939999999999997
2018-03-19 13:00:00+01:00,70.84,864.36,387.04,0.0,0.0,29.16,57.888,12.816,18.040000000000003,,14.514000000000001,92.22200000000001,4.444
2018-03-19 13:15:00+01:00,70.84,814.87,386.22,0.0,0.0,26.88,57.96,12.48,18.040000000000003,,14.227,92.22200000000001,4.707999999999999
2018-03-19 13:30:00+01:00,70.84,811.4399999999999,385.40000000000003,0.0,0.0,25.968,58.056000000000004,12.336,18.040000000000003,,13.940000000000001,92.22200000000001,4.707999999999999
2018-03-19 13:45:00+01:00,70.84,821.73,384.58000000000004,0.0,0.0,25.32,58.104,12.36,18.040000000000003,,13.653,92.22200000000001,4.8839999999999995
2018-03-19 14:00:00+01:00,70.84,805.0699999999999,382.12,0.0,0.0,18.12,58.392,11.184000000000001,18.040000000000003,,13.120000000000001,92.22200000000001,5.114999999999999
2018-03-19 14:15:00+01:00,70.84,803.11,384.58000000000004,0.0,0.0,19.584,58.632,11.208,18.040000000000003,,12.505,92.22200000000001,5.181
2018-03-19 14:30:00+01:00,70.84,803.11,383.76000000000005,0.0,0.0,19.8,58.56,10.68,18.040000000000003,,11.931000000000001,92.22200000000001,5.247
2018-03-19 14:45:00+01:00,70.84,807.03,382.94000000000005,0.0,0.0,20.448,58.872,10.32,18.040000000000003,,11.357000000000001,92.22200000000001,5.313
2018-03-19 15:00:00+01:00,70.84,787.43,382.12,0.0,0.0,35.568,59.064,11.376,18.040000000000003,,10.537,92.22200000000001,5.335
2018-03-19 15:15:00+01:00,70.84,795.76,382.12,0.0,0.0,35.328,59.4,12.24,18.040000000000003,,9.717,92.22200000000001,5.643
2018-03-19 15:30:00+01:00,70.84,791.84,383.76000000000005,0.0,0.0,37.848,59.856,12.84,18.040000000000003,,8.856,92.22200000000001,5.786
2018-03-19 15:45:00+01:00,70.84,785.47,383.76000000000005,0.0,0.0,40.368,60.048,12.96,18.040000000000003,,8.036,92.22200000000001,5.994999999999999
2018-03-19 16:00:00+01:00,70.84,724.71,383.76000000000005,0.0,0.0,45.768,60.288000000000004,12.672,18.040000000000003,,7.134,92.22200000000001,6.534
2018-03-19 16:15:00+01:00,70.84,655.62,383.76000000000005,0.0,0.0,47.016,60.648,12.888,18.040000000000003,,6.191,92.22200000000001,6.787
2018-03-19 16:30:00+01:00,70.84,616.42,383.76000000000005,0.0,0.0,46.344,61.656,12.6,18.040000000000003,,5.207,92.22200000000001,6.984999999999999
2018-03-19 16:45:00+01:00,70.84,579.18,382.12,0.0,0.0,48.120000000000005,62.184000000000005,12.456,18.040000000000003,,4.264,92.22200000000001,7.303999999999999
2018-03-19 17:00:00+01:00,70.84,551.25,383.76000000000005,0.0,0.0,59.328,65.856,15.120000000000001,18.040000000000003,,3.5260000000000002,92.22200000000001,7.667
2018-03-19 17:15:00+01:00,70.84,553.21,382.94000000000005,0.0,0.0,62.112,66.96000000000001,14.52,18.040000000000003,,2.7880000000000003,92.22200000000001,7.688999999999999
2018-03-19 17:30:00+01:00,70.84,554.68,382.12,0.0,0.0,64.44,68.04,19.44,18.040000000000003,,2.0500000000000003,92.22200000000001,7.348
2018-03-19 17:45:00+01:00,70.84,557.62,382.94000000000005,0.0,0.0,65.184,68.784,22.032,18.040000000000003,,1.312,92.22200000000001,7.523999999999999
2018-03-19 18:00:00+01:00,70.84,558.11,382.12,0.0,0.0,62.832,69.408,22.44,18.040000000000003,,1.066,92.22200000000001,7.864999999999999
2018-03-19 18:15:00+01:00,70.84,536.55,383.76000000000005,0.0,0.0,64.512,70.128,23.568,18.040000000000003,,0.861,92.22200000000001,7.733
2018-03-19 18:30:00+01:00,70.84,513.52,381.3,0.0,0.0,66.768,70.176,26.064,18.040000000000003,,0.656,92.22200000000001,7.898
2018-03-19 18:45:00+01:00,70.84,514.99,384.58000000000004,0.0,0.0,66.24,70.392,27.696,18.040000000000003,,0.41000000000000003,92.22200000000001,7.898
2018-03-19 19:00:00+01:00,70.84,507.64,382.12,0.0,0.0,61.824,69.048,32.352000000000004,18.040000000000003,,0.041,92.22200000000001,8.184
2018-03-19 19:15:00+01:00,70.84,510.58,383.76000000000005,0.0,0.0,62.136,69.072,32.304,18.040000000000003,,0.0,92.22200000000001,8.392999999999999
2018-03-19 19:30:00+01:00,70.84,511.56,383.76000000000005,0.0,0.0,60.576,69.024,25.68,18.040000000000003,,0.0,92.22200000000001,8.602
2018-03-19 19:45:00+01:00,70.84,514.01,383.76000000000005,0.0,0.0,58.536,69.048,23.328,18.040000000000003,,0.0,92.22200000000001,8.613
2018-03-19 20:00:00+01:00,70.84,512.54,383.76000000000005,0.0,0.0,56.52,69.168,23.496000000000002,18.040000000000003,,0.0,92.22200000000001,8.876999999999999
2018-03-19 20:15:00+01:00,70.84,513.52,382.12,0.0,0.0,55.704,68.976,17.424,18.040000000000003,,0.0,92.22200000000001,9.449
2018-03-19 20:30:00+01:00,70.84,512.54,382.94000000000005,0.0,0.0,54.24,69.0,15.648,18.040000000000003,,0.0,92.22200000000001,10.229999999999999
2018-03-19 20:45:00+01:00,70.84,508.13,382.94000000000005,0.0,0.0,49.92,68.856,14.928,18.040000000000003,,0.0,92.22200000000001,10.504999999999999
2018-03-19 21:00:00+01:00,70.84,477.26,384.58000000000004,0.0,0.0,39.480000000000004,65.88,21.312,18.040000000000003,,0.0,92.22200000000001,10.648
2018-03-19 21:15:00+01:00,70.84,456.68,385.40000000000003,0.0,0.0,39.912,64.512,16.488,18.040000000000003,,0.0,92.22200000000001,11.286
2018-03-19 21:30:00+01:00,70.84,416.01,384.58000000000004,0.0,0.0,40.104,63.408,12.264000000000001,18.040000000000003,,0.0,92.22200000000001,11.187
2018-03-19 21:45:00+01:00,70.84,411.11,385.40000000000003,0.0,0.0,38.304,62.616,10.416,18.040000000000003,,0.0,92.22200000000001,10.538
2018-03-19 22:00:00+01:00,70.84,382.69,383.76000000000005,0.0,0.0,11.472,62.232,8.808,18.040000000000003,,0.0,92.22200000000001,9.943999999999999
2018-03-19 22:15:00+01:00,70.84,330.75,384.58000000000004,0.0,0.0,10.08,61.656,8.016,18.040000000000003,,0.0,92.22200000000001,9.834
2018-03-19 22:30:00+01:00,70.84,322.90999999999997,383.76000000000005,0.0,0.0,7.6080000000000005,62.208,6.888,18.040000000000003,,0.0,92.22200000000001,10.087
2018-03-19 22:45:00+01:00,70.84,317.52,378.02000000000004,0.0,0.0,7.944,62.064,4.848,18.040000000000003,,0.0,92.22200000000001,10.846
2018-03-19 23:00:00+01:00,70.84,318.5,334.56,0.0,0.0,3.96,62.184000000000005,4.296,18.040000000000003,,0.0,92.22200000000001,11.077
2018-03-19 23:15:00+01:00,70.84,313.11,282.90000000000003,0.0,0.0,2.976,61.608000000000004,3.552,18.040000000000003,,0.0,92.22200000000001,10.681
2018-03-19 23:30:00+01:00,70.84,313.6,259.12,0.0,0.0,0.096,61.2,2.904,18.040000000000003,,0.0,92.22200000000001,10.263
2018-03-19 23:45:00+01:00,70.84,314.58,239.44000000000003,0.0,0.0,0.0,60.864000000000004,2.856,18.040000000000003,,0.0,92.22200000000001,9.218
2018-03-20 00:00:00+01:00,70.84,307.23,232.88000000000002,0.0,0.0,0.648,59.472,4.44,18.040000000000003,,0.0,92.22200000000001,8.448
2018-03-20 00:15:00+01:00,70.84,300.37,232.88000000000002,0.0,0.0,0.0,59.184000000000005,4.992,18.040000000000003,,0.0,92.22200000000001,8.151
2018-03-20 00:30:00+01:00,70.84,314.58,232.88000000000002,0.0,0.0,0.0,59.208,3.936,18.040000000000003,,0.0,92.22200000000001,8.184
2018-03-20 00:45:00+01:00,70.84,311.64,233.70000000000002,0.0,0.0,0.0,58.968,3.336,18.040000000000003,,0.0,92.22200000000001,8.283
2018-03-20 01:00:00+01:00,70.84,300.37,233.70000000000002,0.0,0.0,0.0,58.800000000000004,5.424,18.040000000000003,,0.0,92.22200000000001,8.481
2018-03-20 01:15:00+01:00,70.84,294.0,234.52,0.0,0.0,0.0,58.608000000000004,5.496,18.040000000000003,,0.0,92.22200000000001,8.293999999999999
2018-03-20 01:30:00+01:00,70.84,279.79,232.06000000000003,0.0,0.0,0.0,58.68,5.088,18.040000000000003,,0.0,92.22200000000001,8.327
2018-03-20 01:45:00+01:00,70.84,283.21999999999997,234.52,0.0,0.0,0.0,58.56,4.32,18.040000000000003,,0.0,92.22200000000001,8.349
2018-03-20 02:00:00+01:00,70.84,283.71,231.24,0.0,0.0,0.0,58.608000000000004,4.2,18.040000000000003,,0.0,92.22200000000001,8.327
2018-03-20 02:15:00+01:00,70.84,285.18,232.88000000000002,0.0,0.0,0.0,58.584,4.416,18.040000000000003,,0.0,92.22200000000001,8.679
2018-03-20 02:30:00+01:00,70.84,283.21999999999997,232.88000000000002,0.0,0.0,0.0,58.032000000000004,3.2880000000000003,18.040000000000003,,0.0,92.22200000000001,9.075
2018-03-20 02:45:00+01:00,70.84,284.69,233.70000000000002,0.0,0.0,0.0,58.248000000000005,3.624,18.040000000000003,,0.0,92.22200000000001,9.482
2018-03-20 03:00:00+01:00,70.84,282.73,232.88000000000002,0.0,0.0,0.0,58.32,5.928,18.040000000000003,,0.0,92.22200000000001,9.449
2018-03-20 03:15:00+01:00,70.84,284.2,231.24,0.0,0.0,0.0,58.488,5.5200000000000005,18.040000000000003,,0.0,92.22200000000001,9.415999999999999
2018-03-20 03:30:00+01:00,70.84,283.71,232.88000000000002,0.0,0.0,0.0,58.224000000000004,5.112,18.040000000000003,,0.0,92.22200000000001,9.504
2018-03-20 03:45:00+01:00,70.84,284.2,231.24,0.0,0.0,0.0,58.128,4.704,18.040000000000003,,0.0,92.22200000000001,9.338999999999999
2018-03-20 04:00:00+01:00,70.84,284.2,232.88000000000002,0.0,0.0,0.0,58.2,4.5120000000000005,18.040000000000003,,0.0,92.22200000000001,9.174
2018-03-20 04:15:00+01:00,70.84,285.18,229.60000000000002,0.0,0.0,0.0,58.272,4.248,18.040000000000003,,0.0,92.22200000000001,9.306
2018-03-20 04:30:00+01:00,70.84,282.24,234.52,0.0,0.0,0.0,58.104,6.456,18.040000000000003,,0.0,92.22200000000001,10.054
2018-03-20 04:45:00+01:00,70.84,294.0,232.88000000000002,0.0,0.0,0.0,58.08,7.056,18.040000000000003,,0.0,92.22200000000001,10.604
2018-03-20 05:00:00+01:00,70.84,301.35,232.88000000000002,0.0,0.0,8.064,57.0,6.168,18.040000000000003,,0.0,92.22200000000001,11.450999999999999
2018-03-20 05:15:00+01:00,70.84,301.84,235.34000000000003,0.0,0.0,8.712,57.0,7.128,18.040000000000003,,0.0,92.22200000000001,12.165999999999999
2018-03-20 05:30:00+01:00,70.84,301.35,232.88000000000002,0.0,0.0,9.24,56.784,9.120000000000001,18.040000000000003,,0.0,92.22200000000001,12.495999999999999
2018-03-20 05:45:00+01:00,70.84,302.82,240.26000000000002,0.0,0.0,15.216000000000001,56.976,10.272,18.040000000000003,,0.0,92.22200000000001,12.440999999999999
2018-03-20 06:00:00+01:00,70.84,311.64,254.20000000000002,0.0,0.0,17.424,58.344,10.392,18.040000000000003,,0.041,92.22200000000001,12.286999999999999
2018-03-20 06:15:00+01:00,70.84,315.56,257.48,0.0,0.0,18.624,59.232,9.888,18.040000000000003,,0.082,92.22200000000001,12.353
2018-03-20 06:30:00+01:00,70.84,320.95,262.40000000000003,0.0,0.0,19.176000000000002,59.616,12.816,18.040000000000003,,0.123,92.22200000000001,12.440999999999999
2018-03-20 06:45:00+01:00,70.84,376.32,297.66,0.0,0.0,19.464,60.288000000000004,12.984,18.040000000000003,,0.20500000000000002,92.22200000000001,12.837
2018-03-20 07:00:00+01:00,70.84,427.28,300.94,0.0,0.0,22.392,64.70400000000001,15.048,18.040000000000003,,1.189,92.22200000000001,13.123
2018-03-20 07:15:00+01:00,70.84,474.81,305.86,0.0,0.0,22.8,64.368,14.52,18.040000000000003,,1.845,92.22200000000001,13.155999999999999
2018-03-20 07:30:00+01:00,70.84,531.16,305.04,0.0,0.0,22.488,63.936,15.096,18.040000000000003,,2.501,92.22200000000001,13.354
2018-03-20 07:45:00+01:00,70.84,630.14,305.04,0.0,0.0,21.144000000000002,63.888,15.144,18.040000000000003,,3.157,92.22200000000001,13.309999999999999
