,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2017-08-01 00:00:00+02:00,51.52,1896.66,100.94,217.56,166.46,2.932,0.0,2.544,0.40800000000000003,32.004,82.82000000000001,,0.0,17.522180000000002,0.726
2017-08-01 01:00:00+02:00,51.29,1904.8600000000001,100.94,208.74,167.28,2.932,0.0,2.568,0.336,32.028,82.82000000000001,,0.0,17.522180000000002,0.627
2017-08-01 02:00:00+02:00,51.06,1890.1000000000001,100.94,211.19,166.46,2.932,0.0,2.568,0.312,32.064,82.82000000000001,,0.0,17.522180000000002,0.627
2017-08-01 03:00:00+02:00,50.830000000000005,1884.3600000000001,100.45,215.10999999999999,163.18,2.932,0.0,2.568,0.312,32.076,82.82000000000001,,0.0,17.522180000000002,0.638
2017-08-01 04:00:00+02:00,50.830000000000005,1846.64,100.45,199.92,165.64000000000001,2.932,0.0,2.568,0.312,32.1,82.82000000000001,,0.041,17.522180000000002,0.638
2017-08-01 05:00:00+02:00,50.830000000000005,1809.7400000000002,99.47,201.88,172.20000000000002,2.932,0.0,2.568,0.312,32.124,82.82000000000001,,0.164,17.522180000000002,0.5389999999999999
2017-08-01 06:00:00+02:00,50.830000000000005,1960.6200000000001,101.92,216.57999999999998,174.66000000000003,2.932,0.0,2.448,0.936,32.124,84.46000000000001,,2.378,17.522180000000002,0.594
2017-08-01 07:00:00+02:00,50.830000000000005,2021.3000000000002,101.42999999999999,216.09,172.20000000000002,2.932,0.0,2.424,1.224,32.124,93.48,,10.045,17.522180000000002,1.21
2017-08-01 08:00:00+02:00,51.06,2094.28,98.0,224.91,172.20000000000002,2.932,0.36,2.424,1.344,32.136,98.4,,23.862000000000002,17.522180000000002,0.693
2017-08-01 09:00:00+02:00,50.830000000000005,2131.1800000000003,98.49,213.15,173.84,2.932,0.168,2.472,1.08,32.052,99.22000000000001,,38.868,17.522180000000002,0.5499999999999999
2017-08-01 10:00:00+02:00,50.830000000000005,2114.78,101.42999999999999,209.72,172.20000000000002,2.932,0.312,2.592,0.648,31.968,95.94000000000001,,49.856,17.522180000000002,0.6819999999999999
2017-08-01 11:00:00+02:00,51.06,2059.84,99.96,210.7,173.84,2.932,1.248,2.64,0.432,31.932000000000002,91.84,,56.826,17.522180000000002,0.6819999999999999
2017-08-01 12:00:00+02:00,49.910000000000004,2118.06,101.92,209.23,174.66000000000003,2.932,1.752,2.448,1.44,31.86,87.74000000000001,,59.655,17.522180000000002,0.737
2017-08-01 13:00:00+02:00,50.370000000000005,2108.2200000000003,101.42999999999999,206.29,164.82000000000002,2.932,1.032,2.4,1.488,31.284,86.92,,59.368,17.522180000000002,0.693
2017-08-01 14:00:00+02:00,51.06,2056.56,101.42999999999999,206.29,171.38000000000002,2.932,0.504,2.376,1.6560000000000001,31.164,86.10000000000001,,56.006,17.522180000000002,0.583
2017-08-01 15:00:00+02:00,51.52,2064.76,102.41,205.31,173.02,2.932,1.512,2.4,1.68,31.224,84.46000000000001,,49.364000000000004,17.522180000000002,0.517
2017-08-01 16:00:00+02:00,51.75,2077.06,104.37,207.27,174.66000000000003,2.932,0.792,2.376,2.016,31.284,82.82000000000001,,38.95,17.522180000000002,0.506
2017-08-01 17:00:00+02:00,51.75,2111.5,103.88,212.17,176.3,2.932,10.32,2.232,2.616,31.344,86.92,,25.174,17.522180000000002,0.46199999999999997
2017-08-01 18:00:00+02:00,51.52,2093.46,102.89999999999999,216.57999999999998,176.3,2.932,9.696,2.3040000000000003,2.016,31.44,93.48,,10.619,17.522180000000002,0.517
2017-08-01 19:00:00+02:00,51.52,2095.92,101.42999999999999,219.03,175.48000000000002,2.932,9.648,2.232,2.712,31.548000000000002,95.94000000000001,,2.419,17.522180000000002,0.6489999999999999
2017-08-01 20:00:00+02:00,51.29,2093.46,102.41,220.01,168.92000000000002,2.932,9.576,2.2560000000000002,2.568,31.704,93.48,,0.20500000000000002,17.522180000000002,1.056
2017-08-01 21:00:00+02:00,51.29,2134.46,106.33,221.97,168.10000000000002,2.932,11.088000000000001,2.136,3.864,32.052,88.56,,0.041,17.522180000000002,1.21
2017-08-01 22:00:00+02:00,51.52,2132.0,105.84,218.04999999999998,169.74,2.932,4.344,2.544,0.624,32.148,83.64,,0.0,17.522180000000002,1.276
2017-08-01 23:00:00+02:00,48.99,2072.96,103.88,76.92999999999999,164.82000000000002,2.932,1.92,2.592,0.432,32.244,82.82000000000001,,0.0,17.522180000000002,1.155
2017-08-02 00:00:00+02:00,49.45,2086.0800000000004,102.89999999999999,55.37,164.82000000000002,2.932,0.0,2.52,0.24,32.388,82.0,,0.0,17.522180000000002,1.287
2017-08-02 01:00:00+02:00,51.29,2082.8,102.89999999999999,55.37,158.26000000000002,2.932,0.0,2.52,0.24,32.532000000000004,82.82000000000001,,0.0,17.522180000000002,1.21
2017-08-02 02:00:00+02:00,53.13,2041.8000000000002,102.41,55.37,164.0,2.932,0.0,2.52,0.24,32.676,82.82000000000001,,0.0,17.522180000000002,0.836
2017-08-02 03:00:00+02:00,53.59,2097.56,102.89999999999999,56.839999999999996,169.74,2.932,0.0,2.52,0.24,27.996000000000002,82.82000000000001,,0.0,17.522180000000002,0.814
2017-08-02 04:00:00+02:00,52.900000000000006,2148.4,103.88,153.85999999999999,176.3,2.932,0.0,2.52,0.24,27.852,82.0,,0.0,17.522180000000002,0.6599999999999999
2017-08-02 05:00:00+02:00,51.29,2168.9,103.39,242.54999999999998,174.66000000000003,2.932,0.0,2.52,0.24,28.62,82.0,,0.082,17.522180000000002,0.506
2017-08-02 06:00:00+02:00,51.29,2133.6400000000003,103.88,226.87,166.46,2.932,8.016,2.448,0.6960000000000001,29.016000000000002,84.46000000000001,,2.0500000000000003,17.522180000000002,0.429
2017-08-02 07:00:00+02:00,51.06,2143.48,104.86,230.79,168.92000000000002,2.932,16.152,1.992,6.144,29.664,93.48,,8.159,17.522180000000002,0.286
2017-08-02 08:00:00+02:00,51.06,2131.1800000000003,104.37,229.81,178.76000000000002,2.932,7.68,1.944,6.384,30.12,100.04,,18.327,17.522180000000002,0.154
2017-08-02 09:00:00+02:00,51.06,2137.7400000000002,102.41,228.82999999999998,178.76000000000002,2.932,7.32,1.992,5.16,30.72,99.22000000000001,,29.233,17.522180000000002,0.10999999999999999
2017-08-02 10:00:00+02:00,50.830000000000005,2132.0,104.37,223.93,176.3,4.398,5.256,2.04,4.968,31.344,93.48,,36.203,17.522180000000002,0.121
2017-08-02 11:00:00+02:00,51.29,2183.6600000000003,108.78,223.93,181.22000000000003,8.063,5.28,2.04,4.68,31.932000000000002,91.84,,38.007000000000005,17.522180000000002,0.176
2017-08-02 12:00:00+02:00,51.06,2205.8,108.78,227.35999999999999,183.68,2.932,4.776,2.016,5.112,32.496,91.02000000000001,,40.549,17.522180000000002,0.16499999999999998
2017-08-02 13:00:00+02:00,51.52,2128.7200000000003,103.39,213.64,178.76000000000002,5.131,2.616,1.992,5.232,32.904,88.56,,47.068000000000005,17.522180000000002,0.187
2017-08-02 14:00:00+02:00,51.52,2099.2000000000003,99.96,210.7,176.3,2.932,0.504,2.04,3.936,33.012,87.74000000000001,,48.257000000000005,17.522180000000002,0.286
2017-08-02 15:00:00+02:00,51.52,2105.76,100.45,211.19,174.66000000000003,2.932,0.0,2.04,4.944,33.096000000000004,87.74000000000001,,44.649,17.522180000000002,0.319
2017-08-02 16:00:00+02:00,51.29,2059.84,101.92,207.76,175.48000000000002,2.932,3.2640000000000002,2.016,5.376,33.204,85.28,,35.055,17.522180000000002,0.308
2017-08-02 17:00:00+02:00,50.6,2068.86,104.86,211.19,175.48000000000002,2.932,4.32,1.944,5.88,33.288000000000004,89.38000000000001,,23.37,17.522180000000002,0.253
2017-08-02 18:00:00+02:00,51.06,2095.1000000000004,103.88,214.13,178.76000000000002,2.932,0.72,1.8960000000000001,7.5120000000000005,33.396,93.48,,9.635,17.522180000000002,0.16499999999999998
2017-08-02 19:00:00+02:00,51.29,2075.42,105.84,217.07,178.76000000000002,2.932,0.6960000000000001,1.872,9.504,33.504,96.76,,3.321,17.522180000000002,0.10999999999999999
2017-08-02 20:00:00+02:00,51.06,2090.1800000000003,104.37,219.03,175.48000000000002,2.932,0.28800000000000003,1.872,9.384,33.588,93.48,,0.492,17.522180000000002,0.088
2017-08-02 21:00:00+02:00,51.29,2132.0,112.7,217.56,173.84,2.932,0.0,2.376,0.792,33.54,86.10000000000001,,0.082,17.522180000000002,0.066
2017-08-02 22:00:00+02:00,51.29,2063.1200000000003,107.31,214.13,169.74,2.932,0.0,2.472,0.456,33.492,83.64,,0.0,17.522180000000002,0.09899999999999999
2017-08-02 23:00:00+02:00,51.06,2101.6600000000003,106.33,218.54,176.3,2.932,0.0,2.496,0.312,33.504,83.64,,0.0,17.522180000000002,0.121
2017-08-03 00:00:00+02:00,51.75,2070.5,105.35,203.35,171.38000000000002,2.932,0.0,2.544,0.312,33.516,82.82000000000001,,0.0,17.522180000000002,0.132
2017-08-03 01:00:00+02:00,51.75,2056.56,103.39,197.96,169.74,2.932,0.0,2.544,0.312,33.636,82.82000000000001,,0.0,17.522180000000002,0.132
2017-08-03 02:00:00+02:00,51.52,1984.4,101.92,197.47,169.74,2.932,0.0,2.544,0.312,33.828,82.82000000000001,,0.0,17.522180000000002,0.121
2017-08-03 03:00:00+02:00,51.29,2004.0800000000002,101.42999999999999,198.94,160.72,2.932,0.0,2.544,0.312,33.948,82.82000000000001,,0.0,17.522180000000002,0.143
2017-08-03 04:00:00+02:00,51.29,1986.8600000000001,100.94,200.41,158.26000000000002,2.932,0.0,2.544,0.312,33.972,82.82000000000001,,0.0,17.522180000000002,0.242
2017-08-03 05:00:00+02:00,50.830000000000005,1979.4800000000002,100.94,202.85999999999999,159.08,2.932,0.0,2.496,0.432,34.116,82.82000000000001,,0.082,17.522180000000002,0.253
2017-08-03 06:00:00+02:00,51.06,2059.84,103.88,221.97,165.64000000000001,2.932,0.0,2.448,0.72,34.2,84.46000000000001,,2.132,17.522180000000002,0.319
2017-08-03 07:00:00+02:00,50.830000000000005,2063.1200000000003,103.88,224.42,167.28,2.932,5.808,2.376,1.296,34.128,91.02000000000001,,10.619,17.522180000000002,0.297
2017-08-03 08:00:00+02:00,50.830000000000005,2060.6600000000003,113.67999999999999,221.97,166.46,2.932,4.32,2.136,2.976,34.104,98.4,,24.518,17.522180000000002,0.319
2017-08-03 09:00:00+02:00,50.14,2079.52,114.66,220.5,167.28,2.932,4.632,2.232,2.16,34.044000000000004,95.12,,33.907000000000004,17.522180000000002,0.418
2017-08-03 10:00:00+02:00,49.45,2152.5,121.52,224.42,166.46,2.932,4.032,2.424,1.872,34.068,92.66000000000001,,35.506,17.522180000000002,0.638
2017-08-03 11:00:00+02:00,49.910000000000004,2150.04,122.5,218.54,164.82000000000002,16.858999999999998,11.088000000000001,2.64,0.6,34.128,91.02000000000001,,37.31,17.522180000000002,0.5609999999999999
2017-08-03 12:00:00+02:00,50.6,2141.02,116.62,215.10999999999999,164.82000000000002,19.791,13.056000000000001,2.592,0.768,34.248,89.38000000000001,,34.522,17.522180000000002,0.7699999999999999
2017-08-03 13:00:00+02:00,50.6,2163.98,123.48,218.04999999999998,165.64000000000001,32.252,9.672,2.64,0.456,34.308,89.38000000000001,,30.955000000000002,17.522180000000002,0.594
2017-08-03 14:00:00+02:00,50.830000000000005,2072.96,112.21,241.57,164.82000000000002,8.063,11.064,2.64,0.48,33.372,88.56,,27.060000000000002,17.522180000000002,0.374
2017-08-03 15:00:00+02:00,50.830000000000005,2044.2600000000002,111.72,279.79,167.28,2.932,12.096,2.568,0.864,29.628,88.56,,21.689,17.522180000000002,0.473
2017-08-03 16:00:00+02:00,51.29,1995.88,106.82,411.59999999999997,167.28,2.932,2.664,2.112,7.752,28.536,87.74000000000001,,13.571,17.522180000000002,0.737
2017-08-03 17:00:00+02:00,50.830000000000005,2040.16,103.88,419.44,164.82000000000002,2.932,1.1280000000000001,2.112,5.136,28.596,91.02000000000001,,9.922,17.522180000000002,0.759
2017-08-03 18:00:00+02:00,50.6,2035.2400000000002,107.8,428.75,165.64000000000001,2.932,5.376,2.136,4.728,28.596,93.48,,7.708,17.522180000000002,0.517
2017-08-03 19:00:00+02:00,50.370000000000005,2045.0800000000002,109.75999999999999,416.99,165.64000000000001,2.932,7.104,2.328,2.016,28.608,96.76,,2.7470000000000003,17.522180000000002,0.43999999999999995
2017-08-03 20:00:00+02:00,50.6,2061.48,110.25,405.71999999999997,159.9,2.932,7.32,2.592,0.552,28.632,91.84,,0.328,17.522180000000002,0.45099999999999996
2017-08-03 21:00:00+02:00,50.830000000000005,2146.76,110.25,399.84,161.54000000000002,2.932,4.68,2.592,0.5760000000000001,28.62,88.56,,0.041,17.522180000000002,0.583
2017-08-03 22:00:00+02:00,51.06,2045.9,108.28999999999999,408.17,159.08,2.932,0.024,2.592,0.5760000000000001,28.608,82.82000000000001,,0.0,17.522180000000002,0.5499999999999999
2017-08-03 23:00:00+02:00,50.830000000000005,2058.2000000000003,106.33,400.82,162.36,2.932,0.0,2.592,0.552,28.656000000000002,82.82000000000001,,0.0,17.522180000000002,0.616
2017-08-04 00:00:00+02:00,50.6,2081.98,108.78,408.65999999999997,156.62,2.932,0.0,2.472,0.264,28.668,82.82000000000001,,0.0,17.522180000000002,0.638
2017-08-04 01:00:00+02:00,50.370000000000005,2029.5000000000002,104.37,413.56,154.16000000000003,2.932,0.0,2.472,0.264,28.644000000000002,82.82000000000001,,0.0,17.522180000000002,0.6599999999999999
2017-08-04 02:00:00+02:00,50.370000000000005,1990.9600000000003,99.96,422.87,154.16000000000003,2.932,0.0,2.472,0.24,28.656000000000002,82.0,,0.0,17.522180000000002,0.506
2017-08-04 03:00:00+02:00,50.830000000000005,2055.7400000000002,100.94,413.56,154.16000000000003,2.932,0.0,2.472,0.24,28.692,81.18,,0.0,17.522180000000002,0.43999999999999995
2017-08-04 04:00:00+02:00,50.6,2072.1400000000003,101.42999999999999,422.87,154.98000000000002,2.932,0.0,2.472,0.24,28.68,82.0,,0.041,17.522180000000002,0.429
2017-08-04 05:00:00+02:00,50.6,2095.1000000000004,101.42999999999999,422.38,154.16000000000003,2.932,0.0,2.472,0.24,28.692,81.18,,0.082,17.522180000000002,0.45099999999999996
2017-08-04 06:00:00+02:00,50.6,2145.1200000000003,104.37,426.79,156.62,2.932,0.0,2.4,0.6,28.704,83.64,,1.681,17.522180000000002,0.32999999999999996
2017-08-04 07:00:00+02:00,50.830000000000005,2173.82,116.13,433.15999999999997,156.62,2.932,1.92,1.968,4.944,28.704,95.94000000000001,,6.478000000000001,17.522180000000002,0.297
2017-08-04 08:00:00+02:00,50.6,2278.78,119.07,430.71,162.36,10.995,4.128,2.2560000000000002,1.32,29.088,101.68,,10.824,17.522180000000002,0.34099999999999997
2017-08-04 09:00:00+02:00,50.6,2226.3,124.46,379.26,161.54000000000002,8.796,3.192,2.352,0.768,31.392,100.04,,16.318,17.522180000000002,0.374
2017-08-04 10:00:00+02:00,50.6,2092.6400000000003,114.17,336.14,159.9,2.932,5.856,2.448,0.48,32.46,95.12,,18.532,17.522180000000002,0.473
2017-08-04 11:00:00+02:00,50.370000000000005,2053.28,114.66,304.78,159.08,2.932,6.12,2.472,0.456,33.18,92.66000000000001,,25.42,17.522180000000002,0.6489999999999999
2017-08-04 12:00:00+02:00,50.6,2097.56,108.28999999999999,257.25,155.8,2.932,5.5200000000000005,2.472,0.432,33.912,90.2,,28.987000000000002,17.522180000000002,0.6489999999999999
2017-08-04 13:00:00+02:00,50.6,2163.98,106.82,214.62,156.62,2.932,1.752,2.472,0.336,34.512,88.56,,34.932,17.522180000000002,0.8029999999999999
2017-08-04 14:00:00+02:00,50.14,2190.2200000000003,104.37,94.08,156.62,2.932,0.768,2.472,0.312,34.74,84.46000000000001,,37.023,17.522180000000002,0.7919999999999999
2017-08-04 15:00:00+02:00,50.370000000000005,2212.36,104.37,55.86,157.44,2.932,0.36,2.16,2.2800000000000002,34.56,84.46000000000001,,33.907000000000004,17.522180000000002,0.8909999999999999
2017-08-04 16:00:00+02:00,49.910000000000004,2200.88,102.41,56.35,155.8,2.932,3.912,1.944,5.4,33.768,86.10000000000001,,25.953,17.522180000000002,0.7699999999999999
2017-08-04 17:00:00+02:00,50.370000000000005,2263.2000000000003,102.89999999999999,59.78,156.62,2.932,3.3120000000000003,1.8960000000000001,5.424,33.684,94.30000000000001,,16.933,17.522180000000002,0.528
2017-08-04 18:00:00+02:00,50.370000000000005,2268.94,102.89999999999999,61.74,154.98000000000002,2.932,2.52,2.088,2.208,33.684,100.04,,8.856,17.522180000000002,0.6599999999999999
2017-08-04 19:00:00+02:00,50.830000000000005,2300.1000000000004,102.89999999999999,62.23,153.34,2.932,5.856,2.088,2.16,34.104,100.86000000000001,,2.911,17.522180000000002,0.638
2017-08-04 20:00:00+02:00,51.06,2301.7400000000002,108.78,60.269999999999996,154.16000000000003,2.932,8.832,1.8960000000000001,5.184,34.5,94.30000000000001,,0.28700000000000003,17.522180000000002,0.528
2017-08-04 21:00:00+02:00,51.52,2296.0,108.78,56.839999999999996,154.16000000000003,2.932,9.0,1.92,4.632,34.248,86.92,,0.0,17.522180000000002,0.506
2017-08-04 22:00:00+02:00,51.06,2329.6200000000003,103.39,54.39,153.34,2.932,6.408,2.112,2.04,33.96,83.64,,0.0,17.522180000000002,0.528
2017-08-04 23:00:00+02:00,50.6,2239.42,102.89999999999999,54.39,153.34,2.932,1.104,2.376,0.5760000000000001,33.984,83.64,,0.0,17.522180000000002,0.605
2017-08-05 00:00:00+02:00,51.29,2212.36,114.17,54.39,154.98000000000002,2.199,0.0,2.472,0.216,34.32,80.36,,0.0,17.522180000000002,0.6819999999999999
2017-08-05 01:00:00+02:00,51.52,2193.5,112.21,54.879999999999995,153.34,2.199,0.0,2.496,0.192,34.68,80.36,,0.0,17.522180000000002,0.7809999999999999
2017-08-05 02:00:00+02:00,51.52,2132.0,112.21,54.879999999999995,152.52,2.199,0.0,2.496,0.168,34.74,79.54,,0.0,17.522180000000002,0.759
2017-08-05 03:00:00+02:00,51.06,2118.06,111.72,54.879999999999995,152.52,2.199,0.0,2.496,0.168,34.92,79.54,,0.0,17.522180000000002,0.6819999999999999
2017-08-05 04:00:00+02:00,51.29,2110.6800000000003,115.64,54.879999999999995,153.34,2.199,0.0,2.496,0.168,34.488,80.36,,0.0,17.522180000000002,0.5389999999999999
2017-08-05 05:00:00+02:00,51.75,2104.94,110.25,54.879999999999995,152.52,2.199,0.0,2.496,0.168,34.176,79.54,,0.041,17.522180000000002,0.363
2017-08-05 06:00:00+02:00,51.75,2140.2000000000003,105.84,54.879999999999995,151.70000000000002,2.199,0.0,2.424,0.528,34.188,81.18,,1.927,17.522180000000002,0.242
2017-08-05 07:00:00+02:00,51.75,2195.1400000000003,103.88,57.82,151.70000000000002,2.199,0.0,2.208,1.8,34.548,89.38000000000001,,10.824,17.522180000000002,0.10999999999999999
2017-08-05 08:00:00+02:00,51.980000000000004,2230.4,104.86,57.82,152.52,2.199,6.096,1.968,4.104,34.596000000000004,90.2,,26.527,17.522180000000002,0.044
2017-08-05 09:00:00+02:00,51.75,2233.6800000000003,104.37,58.31,152.52,2.199,8.304,1.968,4.128,34.572,91.84,,39.975,17.522180000000002,0.066
2017-08-05 10:00:00+02:00,51.980000000000004,2265.6600000000003,105.84,56.839999999999996,150.88000000000002,2.199,4.5840000000000005,2.016,4.104,34.608000000000004,89.38000000000001,,49.364000000000004,17.522180000000002,0.121
2017-08-05 11:00:00+02:00,52.21,2294.36,104.37,55.37,155.8,2.199,0.552,2.016,4.176,34.644,84.46000000000001,,56.334,17.522180000000002,0.143
2017-08-05 12:00:00+02:00,52.440000000000005,2246.8,102.41,54.879999999999995,153.34,2.199,0.432,2.136,2.52,34.644,82.82000000000001,,60.516000000000005,17.522180000000002,0.187
2017-08-05 13:00:00+02:00,51.75,2259.92,104.86,53.9,155.8,2.199,0.0,2.112,2.424,34.632,78.72,,59.45,17.522180000000002,0.286
2017-08-05 14:00:00+02:00,52.21,2241.88,104.86,53.41,154.98000000000002,2.199,0.0,2.184,1.704,34.584,78.72,,55.555,17.522180000000002,0.38499999999999995
2017-08-05 15:00:00+02:00,51.980000000000004,2264.02,105.84,54.39,155.8,2.199,0.0,2.472,0.48,34.596000000000004,82.0,,48.052,17.522180000000002,0.506
2017-08-05 16:00:00+02:00,52.440000000000005,2313.2200000000003,106.33,54.39,154.98000000000002,2.199,0.0,2.424,0.624,34.584,82.0,,37.228,17.522180000000002,0.39599999999999996
2017-08-05 17:00:00+02:00,52.67,2355.86,106.33,54.879999999999995,154.98000000000002,2.199,0.0,2.352,0.648,34.548,82.82000000000001,,23.452,17.522180000000002,0.46199999999999997
2017-08-05 18:00:00+02:00,52.440000000000005,2373.0800000000004,108.28999999999999,55.86,157.44,2.199,6.5760000000000005,1.992,3.432,34.572,84.46000000000001,,9.717,17.522180000000002,0.418
2017-08-05 19:00:00+02:00,52.21,2370.6200000000003,107.8,59.78,156.62,2.199,16.2,1.944,4.344,34.692,92.66000000000001,,2.173,17.522180000000002,0.495
2017-08-05 20:00:00+02:00,52.440000000000005,2343.5600000000004,106.33,61.74,158.26000000000002,2.199,14.328000000000001,1.968,3.696,34.716,94.30000000000001,,0.20500000000000002,17.522180000000002,0.495
2017-08-05 21:00:00+02:00,51.75,2370.6200000000003,106.82,60.76,158.26000000000002,2.199,13.488,1.968,3.72,34.728,90.2,,0.041,17.522180000000002,0.6489999999999999
2017-08-05 22:00:00+02:00,52.440000000000005,2369.8,112.21,58.8,154.16000000000003,2.199,13.368,2.064,2.592,34.776,83.64,,0.0,17.522180000000002,0.693
2017-08-05 23:00:00+02:00,52.21,2333.7200000000003,115.14999999999999,54.39,154.98000000000002,2.199,11.136000000000001,2.376,0.6,34.836,80.36,,0.0,17.522180000000002,0.616
2017-08-06 00:00:00+02:00,52.67,2320.6000000000004,114.66,54.39,153.34,2.199,0.312,2.4,0.48,34.86,79.54,,0.0,17.522180000000002,0.429
2017-08-06 01:00:00+02:00,52.67,2273.04,114.66,54.39,153.34,2.199,0.0,2.424,0.432,34.896,79.54,,0.0,17.522180000000002,0.6709999999999999
2017-08-06 02:00:00+02:00,52.440000000000005,2156.6000000000004,113.19,54.39,153.34,2.199,0.0,2.424,0.40800000000000003,34.716,79.54,,0.0,17.522180000000002,0.836
2017-08-06 03:00:00+02:00,52.440000000000005,2107.4,111.72,54.39,152.52,2.199,0.0,2.472,0.24,34.752,78.72,,0.0,17.522180000000002,0.9129999999999999
2017-08-06 04:00:00+02:00,52.440000000000005,1974.5600000000002,113.67999999999999,54.39,150.88000000000002,2.199,0.0,2.472,0.24,34.656,78.72,,0.0,17.522180000000002,0.726
2017-08-06 05:00:00+02:00,51.980000000000004,1928.64,110.25,54.39,148.42000000000002,2.199,0.0,2.472,0.24,34.716,78.72,,0.041,17.522180000000002,0.627
2017-08-06 06:00:00+02:00,52.67,1965.5400000000002,97.51,55.37,149.24,2.199,0.0,2.424,0.48,34.716,81.18,,1.2710000000000001,17.522180000000002,0.528
2017-08-06 07:00:00+02:00,52.21,2081.98,97.02,56.839999999999996,150.06,2.199,0.0,2.4,0.744,34.788000000000004,87.74000000000001,,5.945,17.522180000000002,0.616
2017-08-06 08:00:00+02:00,52.21,1959.8000000000002,96.03999999999999,57.33,149.24,2.199,0.0,2.352,0.768,34.764,88.56,,13.325000000000001,17.522180000000002,0.594
2017-08-06 09:00:00+02:00,52.21,1881.0800000000002,99.47,56.839999999999996,145.14000000000001,2.199,0.0,2.4,0.648,34.668,86.10000000000001,,19.065,17.522180000000002,0.473
2017-08-06 10:00:00+02:00,51.980000000000004,1878.6200000000001,96.53,56.35,150.88000000000002,2.199,0.0,2.376,0.792,34.68,86.10000000000001,,24.231,17.522180000000002,0.27499999999999997
2017-08-06 11:00:00+02:00,51.980000000000004,1914.7,97.51,55.37,154.16000000000003,2.199,0.0,2.424,0.672,34.692,82.82000000000001,,27.798000000000002,17.522180000000002,0.253
2017-08-06 12:00:00+02:00,51.29,1851.5600000000002,100.45,55.37,152.52,2.199,0.0,2.448,0.504,34.68,82.82000000000001,,31.611,17.522180000000002,0.308
2017-08-06 13:00:00+02:00,50.6,1886.0000000000002,100.94,54.39,147.60000000000002,2.199,0.0,2.424,0.504,34.68,82.0,,29.274,17.522180000000002,0.34099999999999997
2017-08-06 14:00:00+02:00,51.980000000000004,1904.8600000000001,95.55,53.9,149.24,2.199,0.0,2.424,0.504,34.668,82.0,,20.869,17.522180000000002,0.363
2017-08-06 15:00:00+02:00,51.980000000000004,1921.2600000000002,99.96,54.39,153.34,2.199,0.0,2.376,0.792,34.74,83.64,,13.981,17.522180000000002,0.308
2017-08-06 16:00:00+02:00,51.75,1895.0200000000002,102.89999999999999,54.879999999999995,155.8,2.199,0.0,2.424,0.624,34.812,83.64,,11.931000000000001,17.522180000000002,0.297
2017-08-06 17:00:00+02:00,51.75,1918.8000000000002,101.92,54.879999999999995,154.98000000000002,2.199,0.0,2.328,0.768,34.872,83.64,,8.569,17.522180000000002,0.242
2017-08-06 18:00:00+02:00,51.980000000000004,1909.7800000000002,101.42999999999999,55.86,154.16000000000003,2.199,3.216,2.184,1.512,34.932,86.92,,4.838,17.522180000000002,0.23099999999999998
2017-08-06 19:00:00+02:00,51.980000000000004,1928.64,101.42999999999999,59.78,153.34,2.199,3.72,2.112,2.04,34.992,95.12,,1.5170000000000001,17.522180000000002,0.286
2017-08-06 20:00:00+02:00,51.980000000000004,1949.14,100.94,61.25,155.8,2.199,11.76,1.992,3.48,35.136,95.94000000000001,,0.164,17.522180000000002,0.352
2017-08-06 21:00:00+02:00,51.75,1954.0600000000002,100.45,61.74,155.8,2.199,9.072000000000001,1.992,3.456,35.208,94.30000000000001,,0.041,17.522180000000002,0.43999999999999995
2017-08-06 22:00:00+02:00,51.52,1956.5200000000002,100.45,57.33,152.52,2.199,7.992,1.968,3.696,35.232,82.0,,0.0,17.522180000000002,0.473
2017-08-06 23:00:00+02:00,51.52,1937.66,100.45,53.9,150.88000000000002,2.199,3.624,2.352,0.6960000000000001,35.256,80.36,,0.0,17.522180000000002,0.429
2017-08-07 00:00:00+02:00,51.29,1904.0400000000002,99.96,54.39,150.06,2.199,0.0,2.4,0.36,35.304,79.54,,0.0,17.522180000000002,0.38499999999999995
2017-08-07 01:00:00+02:00,51.75,1866.3200000000002,98.49,54.39,150.88000000000002,2.199,0.0,2.4,0.36,35.352000000000004,79.54,,0.0,17.522180000000002,0.407
2017-08-07 02:00:00+02:00,51.75,1840.9,98.0,54.39,151.70000000000002,2.199,0.0,2.4,0.36,35.388,79.54,,0.0,17.522180000000002,0.45099999999999996
2017-08-07 03:00:00+02:00,51.75,1845.0000000000002,98.49,54.39,153.34,2.199,0.0,2.4,0.36,35.46,79.54,,0.0,17.522180000000002,0.46199999999999997
2017-08-07 04:00:00+02:00,51.980000000000004,1845.8200000000002,100.45,81.34,151.70000000000002,2.199,0.0,2.4,0.336,35.472,79.54,,0.0,17.522180000000002,0.473
2017-08-07 05:00:00+02:00,51.980000000000004,1909.7800000000002,100.45,163.17,156.62,2.199,0.0,2.424,0.312,35.52,80.36,,0.041,17.522180000000002,0.484
2017-08-07 06:00:00+02:00,52.21,1890.92,100.45,207.76,154.98000000000002,2.199,0.0,2.376,0.552,35.556,82.0,,1.6400000000000001,17.522180000000002,0.517
2017-08-07 07:00:00+02:00,51.75,1941.7600000000002,105.84,217.07,159.08,2.199,0.0,2.016,3.48,35.58,91.84,,10.127,17.522180000000002,0.484
