,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-08-23 08:00:00+02:00,63.71,1372.98,0.0,0.0,1.536,0.096,23.34,551.86,10.332,231.47722000000002,5.28,1.166
2018-08-23 09:00:00+02:00,63.480000000000004,1393.56,0.0,0.0,0.624,0.12,23.34,616.6400000000001,17.63,229.63278,6.072,1.4849999999999999
2018-08-23 10:00:00+02:00,63.25,1438.6399999999999,0.0,0.0,2.736,0.096,23.328,618.2800000000001,28.987000000000002,232.39944,5.604,1.518
2018-08-23 11:00:00+02:00,63.25,1489.6,0.0,0.0,0.8160000000000001,0.07200000000000001,23.268,598.6,39.893,223.17724,7.26,2.134
2018-08-23 12:00:00+02:00,63.25,1506.26,0.0,0.0,2.2800000000000002,0.048,23.256,581.38,51.291000000000004,219.48836,8.628,2.6069999999999998
2018-08-23 13:00:00+02:00,62.1,1474.41,0.0,0.0,5.256,0.048,23.232,590.4000000000001,49.938,215.79948000000002,9.528,2.75
2018-08-23 14:00:00+02:00,62.56,1387.19,0.0,0.0,1.08,0.048,23.244,587.94,49.61,216.7217,11.16,2.6399999999999997
2018-08-23 15:00:00+02:00,63.02,1356.32,0.0,0.0,0.07200000000000001,0.048,23.244,548.58,48.462,206.57728,12.648,2.9589999999999996
2018-08-23 16:00:00+02:00,61.870000000000005,1364.16,0.0,0.0,4.32,0.048,23.22,562.5200000000001,41.82,203.81062,8.988,2.9589999999999996
2018-08-23 17:00:00+02:00,62.56,1389.6399999999999,0.0,0.0,5.664,0.048,23.208000000000002,578.9200000000001,32.267,217.64392,4.692,3.344
2018-08-23 18:00:00+02:00,62.1,1439.62,0.0,0.0,5.832,0.07200000000000001,23.196,557.6,17.220000000000002,215.79948000000002,1.44,3.5639999999999996
2018-08-23 19:00:00+02:00,62.790000000000006,1493.52,0.0,0.0,1.1520000000000001,0.07200000000000001,23.196,559.24,5.453,221.33280000000002,1.524,3.399
2018-08-23 20:00:00+02:00,62.790000000000006,1427.37,0.0,0.0,0.0,0.096,23.208000000000002,480.52000000000004,0.41000000000000003,229.63278,1.452,2.816
2018-08-23 21:00:00+02:00,63.940000000000005,1395.03,0.0,0.0,0.0,0.07200000000000001,23.232,452.64000000000004,0.0,232.39944,0.276,2.992
2018-08-23 22:00:00+02:00,63.940000000000005,1392.09,0.0,0.0,0.0,0.07200000000000001,23.244,426.40000000000003,0.0,231.47722000000002,0.14400000000000002,3.465
2018-08-23 23:00:00+02:00,63.480000000000004,1389.1499999999999,0.0,0.0,1.512,0.048,23.256,404.26000000000005,0.0,229.63278,0.264,4.136
2018-08-24 00:00:00+02:00,63.25,1441.58,0.0,0.0,2.592,0.048,23.268,379.66,0.0,230.555,1.944,4.576
2018-08-24 01:00:00+02:00,63.71,1307.81,0.0,0.0,8.712,0.048,23.28,368.18,0.0,231.47722000000002,11.544,5.324
2018-08-24 02:00:00+02:00,63.480000000000004,1186.78,0.0,0.0,16.2,0.048,23.292,302.58000000000004,0.0,232.39944,12.324,5.1259999999999994
2018-08-24 03:00:00+02:00,63.25,1249.5,0.0,0.0,12.288,0.07200000000000001,23.328,304.22,0.0,231.47722000000002,9.156,4.3229999999999995
2018-08-24 04:00:00+02:00,63.940000000000005,1235.29,0.0,0.0,10.728,0.096,23.328,301.76000000000005,0.0,232.39944,8.256,4.455
2018-08-24 05:00:00+02:00,63.71,1297.52,0.0,0.0,14.64,0.12,23.352,314.88,0.0,233.32166,8.148,3.6849999999999996
2018-08-24 06:00:00+02:00,63.71,1376.8999999999999,0.0,0.0,0.0,0.14400000000000002,23.352,390.32000000000005,0.0,233.32166,9.24,3.102
2018-08-24 07:00:00+02:00,63.480000000000004,1339.17,0.0,0.0,0.384,0.12,23.376,510.04,1.845,233.32166,9.252,3.036
2018-08-24 08:00:00+02:00,64.4,1409.73,0.0,0.0,1.272,0.048,23.412,589.58,14.022,230.555,8.436,3.058
2018-08-24 09:00:00+02:00,63.71,1378.86,0.0,0.0,1.3920000000000001,0.07200000000000001,23.412,627.3000000000001,36.572,231.47722000000002,7.1160000000000005,3.0029999999999997
2018-08-24 10:00:00+02:00,64.17,1358.28,0.0,0.0,0.864,0.096,23.448,592.86,54.981,225.02168,5.892,3.553
2018-08-24 11:00:00+02:00,63.71,1326.43,0.0,0.0,0.048,0.096,23.400000000000002,571.5400000000001,69.24900000000001,206.57728,6.348,3.7729999999999997
2018-08-24 12:00:00+02:00,64.63000000000001,1350.93,0.0,0.0,4.416,0.096,23.400000000000002,557.6,74.37400000000001,211.18838,6.48,4.774
2018-08-24 13:00:00+02:00,63.71,1388.66,0.0,0.0,4.248,0.096,23.436,537.1,71.09400000000001,213.03282000000002,6.5520000000000005,5.225
2018-08-24 14:00:00+02:00,63.940000000000005,1401.3999999999999,0.0,0.0,0.36,0.07200000000000001,23.448,555.14,60.106,213.03282000000002,7.92,5.269
2018-08-24 15:00:00+02:00,63.02,1427.86,0.0,0.0,2.424,0.048,23.46,597.7800000000001,53.669000000000004,221.33280000000002,7.416,5.401
2018-08-24 16:00:00+02:00,62.56,1422.96,0.0,0.0,2.424,0.048,23.448,617.46,44.362,228.71056000000002,6.048,5.632
2018-08-24 17:00:00+02:00,63.480000000000004,1344.56,0.0,0.0,0.36,0.048,23.424,577.2800000000001,33.743,226.86612000000002,7.812,6.215
2018-08-24 18:00:00+02:00,63.71,1267.1399999999999,0.0,0.0,1.608,0.048,23.412,490.36,20.623,224.09946000000002,11.616,6.545
2018-08-24 19:00:00+02:00,63.480000000000004,1342.11,0.0,0.0,1.968,0.048,23.400000000000002,446.90000000000003,9.02,225.02168,12.9,6.324999999999999
2018-08-24 20:00:00+02:00,64.4,1395.52,0.0,0.0,1.968,0.048,23.400000000000002,376.38000000000005,0.902,226.86612000000002,13.02,5.191999999999999
2018-08-24 21:00:00+02:00,63.25,1331.33,0.0,0.0,1.968,0.07200000000000001,23.400000000000002,350.14000000000004,0.0,230.555,12.780000000000001,4.872999999999999
2018-08-24 22:00:00+02:00,62.790000000000006,1343.09,0.0,0.0,1.992,0.096,23.412,331.28000000000003,0.0,228.71056000000002,10.512,5.202999999999999
2018-08-24 23:00:00+02:00,62.790000000000006,1348.97,0.0,0.0,1.992,0.12,23.424,329.64000000000004,0.0,207.4995,11.736,5.8629999999999995
2018-08-25 00:00:00+02:00,63.480000000000004,1208.34,0.0,0.0,4.248,0.096,23.436,298.48,0.0,225.02168,11.58,6.138
2018-08-25 01:00:00+02:00,63.02,1202.95,0.0,0.0,0.264,0.048,23.46,300.12,0.0,233.32166,9.696,6.478999999999999
2018-08-25 02:00:00+02:00,62.790000000000006,1172.57,0.0,0.0,1.728,0.048,23.496000000000002,293.56,0.0,233.32166,10.548,5.8629999999999995
2018-08-25 03:00:00+02:00,62.56,1090.74,0.0,0.0,10.32,0.048,23.496000000000002,295.20000000000005,0.0,234.24388000000002,12.432,5.654
2018-08-25 04:00:00+02:00,63.25,1078.98,0.0,0.0,14.064,0.048,23.484,298.48,0.0,233.32166,12.792,6.468
2018-08-25 05:00:00+02:00,62.790000000000006,1120.1399999999999,0.0,0.0,9.96,0.048,23.484,291.92,0.0,232.39944,12.168000000000001,6.6659999999999995
2018-08-25 06:00:00+02:00,63.71,1156.8899999999999,0.0,0.0,2.112,0.048,23.484,324.72,0.0,236.08832,11.436,6.853
2018-08-25 07:00:00+02:00,63.25,1157.87,0.0,0.0,2.112,0.07200000000000001,23.496000000000002,436.24,4.223,234.24388000000002,10.896,6.446
2018-08-25 08:00:00+02:00,63.25,1136.8,0.0,0.0,0.12,0.07200000000000001,23.508,482.98,19.229,236.08832,11.124,5.2909999999999995
2018-08-25 09:00:00+02:00,63.480000000000004,1215.69,0.0,0.0,0.096,0.096,23.496000000000002,505.12000000000006,38.54,235.1661,8.628,4.7299999999999995
2018-08-25 10:00:00+02:00,63.480000000000004,1198.05,0.0,0.0,0.096,0.07200000000000001,23.484,505.94000000000005,50.594,233.32166,8.112,4.928
2018-08-25 11:00:00+02:00,63.71,1222.06,0.0,0.0,1.488,0.096,23.484,555.96,55.473,231.47722000000002,6.408,4.851
2018-08-25 12:00:00+02:00,62.790000000000006,1224.51,0.0,0.0,3.144,0.096,23.472,605.1600000000001,58.835,233.32166,5.676,5.005
2018-08-25 13:00:00+02:00,63.940000000000005,1230.3899999999999,0.0,0.0,2.016,0.07200000000000001,23.484,588.76,65.559,234.24388000000002,4.776,5.027
2018-08-25 14:00:00+02:00,64.63000000000001,1187.76,0.0,0.0,0.28800000000000003,0.07200000000000001,23.496000000000002,552.6800000000001,64.985,232.39944,3.72,5.005
2018-08-25 15:00:00+02:00,64.86,1151.99,0.0,0.0,0.0,0.07200000000000001,23.496000000000002,533.82,62.648,233.32166,3.156,5.279999999999999
2018-08-25 16:00:00+02:00,64.17,1160.32,0.0,0.0,0.0,0.07200000000000001,23.52,537.9200000000001,53.259,222.25502,2.628,4.378
2018-08-25 17:00:00+02:00,63.480000000000004,1151.99,0.0,0.0,0.0,0.07200000000000001,23.508,519.0600000000001,42.353,221.33280000000002,2.232,4.257
2018-08-25 18:00:00+02:00,63.480000000000004,1139.74,0.0,0.0,0.672,0.07200000000000001,23.496000000000002,474.78000000000003,27.880000000000003,220.41058,2.028,3.2009999999999996
2018-08-25 19:00:00+02:00,63.940000000000005,1121.12,0.0,0.0,0.792,0.07200000000000001,23.496000000000002,449.36,10.045,219.48836,2.628,2.288
2018-08-25 20:00:00+02:00,63.71,1209.81,0.0,0.0,0.0,0.07200000000000001,23.496000000000002,386.22,0.779,221.33280000000002,1.308,1.551
2018-08-25 21:00:00+02:00,64.4,1209.32,0.0,0.0,0.0,0.048,23.484,371.46000000000004,0.0,223.17724,0.324,1.4409999999999998
2018-08-25 22:00:00+02:00,63.71,1206.87,0.0,0.0,5.064,0.048,23.508,341.12,0.0,223.17724,0.024,1.254
2018-08-25 23:00:00+02:00,63.480000000000004,1221.57,0.0,0.0,10.872,0.048,23.496000000000002,341.94,0.0,222.25502,0.108,1.21
2018-08-26 00:00:00+02:00,63.480000000000004,1241.17,0.0,0.0,2.736,0.048,23.508,304.22,0.0,223.17724,0.156,1.254
2018-08-26 01:00:00+02:00,63.71,1265.67,0.0,0.0,0.096,0.048,23.508,315.70000000000005,0.0,224.09946000000002,0.14400000000000002,1.045
2018-08-26 02:00:00+02:00,63.25,1104.46,0.0,0.0,0.096,0.07200000000000001,23.52,313.24,0.0,223.17724,0.14400000000000002,0.9239999999999999
2018-08-26 03:00:00+02:00,63.480000000000004,1079.96,0.0,0.0,0.168,0.096,23.52,301.76000000000005,0.0,227.78834,0.0,0.836
2018-08-26 04:00:00+02:00,64.17,1040.27,0.0,0.0,0.312,0.14400000000000002,23.532,324.72,0.0,229.63278,0.276,0.825
2018-08-26 05:00:00+02:00,63.71,949.13,0.0,0.0,0.312,0.168,23.568,310.78000000000003,0.0,228.71056000000002,0.6,1.166
2018-08-26 06:00:00+02:00,63.71,951.09,0.0,0.0,0.312,0.168,23.580000000000002,337.02000000000004,0.0,231.47722000000002,0.96,1.4849999999999999
2018-08-26 07:00:00+02:00,63.480000000000004,916.79,0.0,0.0,0.312,0.14400000000000002,23.604,447.72,5.412,228.71056000000002,1.716,1.639
2018-08-26 08:00:00+02:00,63.71,934.92,0.0,0.0,0.312,0.12,23.592,494.46000000000004,21.197,227.78834,2.2560000000000002,1.694
2018-08-26 09:00:00+02:00,63.940000000000005,977.06,0.0,0.0,0.312,0.07200000000000001,23.592,533.82,42.476,228.71056000000002,2.928,1.21
2018-08-26 10:00:00+02:00,63.71,908.9499999999999,0.0,0.0,0.312,0.048,23.592,545.3000000000001,61.705000000000005,227.78834,4.776,1.628
2018-08-26 11:00:00+02:00,64.4,855.05,0.0,0.0,0.312,0.048,23.556,516.6,73.923,223.17724,5.856,2.706
2018-08-26 12:00:00+02:00,64.4,819.77,0.0,0.0,0.048,0.048,23.556,506.76000000000005,72.73400000000001,223.17724,8.916,3.63
2018-08-26 13:00:00+02:00,57.27,877.59,0.0,0.0,1.056,0.048,23.556,497.74000000000007,63.796,225.02168,10.068,5.0489999999999995
2018-08-26 14:00:00+02:00,36.57,796.74,0.0,0.0,9.288,0.048,23.556,499.38000000000005,50.102000000000004,225.02168,10.164,5.632
2018-08-26 15:00:00+02:00,35.88,843.78,0.0,0.0,12.456,0.048,23.544,543.6600000000001,33.538000000000004,225.02168,11.844,5.6979999999999995
2018-08-26 16:00:00+02:00,42.78,971.18,0.0,0.0,11.76,0.048,23.544,593.6800000000001,24.723000000000003,225.02168,11.976,4.994
2018-08-26 17:00:00+02:00,61.64,1006.9499999999999,0.0,0.0,2.832,0.096,23.544,586.3000000000001,18.368000000000002,226.86612000000002,12.048,4.18
2018-08-26 18:00:00+02:00,62.790000000000006,1040.27,0.0,0.0,0.14400000000000002,0.096,23.532,546.94,9.922,226.86612000000002,12.828,4.378
2018-08-26 19:00:00+02:00,63.71,1004.5,0.0,0.0,0.384,0.12,23.544,502.66,3.157,221.33280000000002,13.056000000000001,6.1819999999999995
2018-08-26 20:00:00+02:00,63.25,995.1899999999999,0.0,0.0,3.744,0.12,23.532,402.62,0.20500000000000002,221.33280000000002,13.08,7.843
2018-08-26 21:00:00+02:00,62.790000000000006,993.72,0.0,0.0,0.28800000000000003,0.096,23.52,399.34000000000003,0.0,222.25502,13.056000000000001,8.745
2018-08-26 22:00:00+02:00,63.02,985.39,0.0,0.0,0.624,0.07200000000000001,23.556,373.92,0.0,221.33280000000002,13.056000000000001,10.944999999999999
2018-08-26 23:00:00+02:00,62.790000000000006,980.98,0.0,0.0,0.36,0.048,23.556,349.32000000000005,0.0,218.56614000000002,13.08,12.584
2018-08-27 00:00:00+02:00,58.190000000000005,996.17,0.0,0.0,0.864,0.048,23.544,305.04,0.0,216.7217,13.056000000000001,12.782
2018-08-27 01:00:00+02:00,52.21,928.06,0.0,0.0,1.992,0.048,23.532,305.86,0.0,216.7217,12.816,12.649999999999999
2018-08-27 02:00:00+02:00,52.21,866.3199999999999,0.0,0.0,5.976,0.048,23.52,281.26000000000005,0.0,216.7217,11.964,12.517999999999999
2018-08-27 03:00:00+02:00,52.440000000000005,804.09,0.0,0.0,3.2640000000000002,0.07200000000000001,23.508,282.08000000000004,0.0,213.95504,10.512,11.693
2018-08-27 04:00:00+02:00,52.21,837.41,0.0,0.0,3.552,0.07200000000000001,23.496000000000002,285.36,0.0,215.79948000000002,10.524000000000001,10.527
2018-08-27 05:00:00+02:00,52.21,874.16,0.0,0.0,4.104,0.096,23.496000000000002,310.78000000000003,0.0,214.87726,11.268,10.109
2018-08-27 06:00:00+02:00,52.21,1145.62,0.0,0.0,3.432,0.096,23.472,353.42,0.0,215.79948000000002,9.648,8.854999999999999
2018-08-27 07:00:00+02:00,52.21,1313.69,0.0,0.0,2.64,0.096,23.472,526.44,1.23,212.1106,11.136000000000001,8.195
2018-08-27 08:00:00+02:00,55.2,1298.99,0.0,0.0,0.07200000000000001,0.096,23.46,549.4000000000001,8.364,215.79948000000002,12.396,7.975
2018-08-27 09:00:00+02:00,57.5,1252.93,0.0,0.0,0.528,0.096,23.46,536.2800000000001,23.37,213.95504,11.88,8.074
2018-08-27 10:00:00+02:00,56.81,1235.29,0.0,0.0,0.984,0.096,23.472,532.1800000000001,36.039,211.18838,11.916,8.448
2018-08-27 11:00:00+02:00,60.03,1345.05,0.0,0.0,0.888,0.096,23.448,537.1,44.157000000000004,210.26616,10.86,9.437999999999999
2018-08-27 12:00:00+02:00,61.410000000000004,1332.8,0.0,0.0,0.0,0.096,23.472,554.32,47.355000000000004,206.57728,10.812,8.921
2018-08-27 13:00:00+02:00,61.410000000000004,1286.74,0.0,0.0,0.648,0.096,23.472,551.0400000000001,47.724000000000004,206.57728,10.512,8.25
2018-08-27 14:00:00+02:00,62.330000000000005,1334.27,0.0,0.0,0.07200000000000001,0.07200000000000001,23.484,548.58,39.565000000000005,212.1106,9.984,7.787999999999999
2018-08-27 15:00:00+02:00,62.790000000000006,1378.37,0.0,0.0,0.048,0.048,23.496000000000002,575.6400000000001,32.349000000000004,207.4995,8.892,7.667
2018-08-27 16:00:00+02:00,63.940000000000005,1343.58,0.0,0.0,0.8160000000000001,0.048,23.508,591.22,26.076,208.42172000000002,8.58,6.819999999999999
2018-08-27 17:00:00+02:00,63.480000000000004,1425.8999999999999,0.0,0.0,0.8160000000000001,0.048,23.508,574.82,21.73,211.18838,7.428,5.609999999999999
2018-08-27 18:00:00+02:00,63.480000000000004,1455.79,0.0,0.0,6.24,0.048,23.496000000000002,582.2,10.988000000000001,213.03282000000002,6.36,3.8499999999999996
2018-08-27 19:00:00+02:00,63.71,1488.1299999999999,0.0,0.0,5.016,0.048,23.484,584.6600000000001,3.2800000000000002,215.79948000000002,4.5360000000000005,2.497
2018-08-27 20:00:00+02:00,63.940000000000005,1465.59,0.0,0.0,1.44,0.048,23.484,553.5,0.20500000000000002,215.79948000000002,4.056,2.2329999999999997
2018-08-27 21:00:00+02:00,63.480000000000004,1456.28,0.0,0.0,3.504,0.048,23.496000000000002,537.9200000000001,0.0,216.7217,3.516,1.9469999999999998
2018-08-27 22:00:00+02:00,63.25,1448.44,0.0,0.0,7.68,0.048,23.496000000000002,489.54,0.0,217.64392,2.832,2.0789999999999997
2018-08-27 23:00:00+02:00,63.02,1433.74,0.0,0.0,4.224,0.048,23.484,438.70000000000005,0.0,216.7217,2.316,1.936
2018-08-28 00:00:00+02:00,63.480000000000004,1409.24,0.0,0.0,0.0,0.048,23.484,389.50000000000006,0.0,216.7217,2.244,1.9029999999999998
2018-08-28 01:00:00+02:00,63.02,1424.43,0.0,0.0,0.0,0.048,23.472,325.54,0.0,215.79948000000002,1.944,1.65
2018-08-28 02:00:00+02:00,63.25,1462.6499999999999,0.0,0.0,0.0,0.048,23.496000000000002,350.96000000000004,0.0,217.64392,1.416,1.452
2018-08-28 03:00:00+02:00,62.790000000000006,1355.83,0.0,0.0,0.0,0.048,23.496000000000002,346.86,0.0,216.7217,0.768,1.265
2018-08-28 04:00:00+02:00,63.02,1334.76,0.0,0.0,0.0,0.048,23.544,337.02000000000004,0.0,216.7217,0.384,1.001
2018-08-28 05:00:00+02:00,63.480000000000004,1389.1499999999999,0.0,0.0,0.0,0.07200000000000001,23.544,332.92,0.0,219.48836,0.048,0.847
2018-08-28 06:00:00+02:00,64.17,1419.04,0.0,0.0,0.0,0.12,23.544,400.16,0.0,221.33280000000002,0.132,0.6709999999999999
2018-08-28 07:00:00+02:00,63.71,1446.48,0.0,0.0,0.912,0.24,23.544,545.3000000000001,3.075,215.79948000000002,0.132,0.616
2018-08-28 08:00:00+02:00,63.940000000000005,1453.34,0.0,0.0,0.6960000000000001,0.264,23.532,613.36,10.783000000000001,215.79948000000002,0.132,0.616
2018-08-28 09:00:00+02:00,63.25,1486.17,0.0,0.0,0.8160000000000001,0.168,23.52,632.22,19.434,216.7217,0.012,0.43999999999999995
2018-08-28 10:00:00+02:00,63.940000000000005,1521.94,0.0,0.0,2.208,0.07200000000000001,23.508,637.96,29.561,221.33280000000002,0.084,0.407
2018-08-28 11:00:00+02:00,63.480000000000004,1497.44,0.0,0.0,2.904,0.024,23.496000000000002,637.96,40.344,223.17724,0.264,0.32999999999999996
2018-08-28 12:00:00+02:00,64.4,1487.1499999999999,0.0,0.0,3.3120000000000003,0.024,23.484,637.96,42.64,225.02168,0.07200000000000001,0.32999999999999996
2018-08-28 13:00:00+02:00,63.25,1403.36,0.0,0.0,0.432,0.024,23.484,619.9200000000001,52.029,221.33280000000002,0.0,0.352
2018-08-28 14:00:00+02:00,64.86,1374.94,0.0,0.0,5.928,0.048,23.496000000000002,567.44,60.106,225.02168,0.084,0.363
2018-08-28 15:00:00+02:00,64.17,1343.58,0.0,0.0,6.816,0.048,23.472,557.6,61.910000000000004,225.02168,0.132,0.38499999999999995
2018-08-28 16:00:00+02:00,63.71,1277.92,0.0,0.0,5.352,0.048,23.472,550.22,58.671,226.86612000000002,0.156,0.308
2018-08-28 17:00:00+02:00,64.17,1321.53,0.0,0.0,1.296,0.048,23.472,547.76,45.141000000000005,228.71056000000002,0.156,0.286
2018-08-28 18:00:00+02:00,63.940000000000005,1397.48,0.0,0.0,1.08,0.048,23.472,545.3000000000001,26.732000000000003,228.71056000000002,0.156,0.297
2018-08-28 19:00:00+02:00,63.25,1419.04,0.0,0.0,0.048,0.048,23.472,543.6600000000001,9.266,228.71056000000002,0.024,0.319
2018-08-28 20:00:00+02:00,63.940000000000005,1392.09,0.0,0.0,8.184000000000001,0.048,23.436,542.84,0.738,232.39944,0.036000000000000004,0.429
2018-08-28 21:00:00+02:00,64.17,1392.58,0.0,0.0,6.144,0.048,23.448,458.38000000000005,0.0,232.39944,0.384,0.7809999999999999
2018-08-28 22:00:00+02:00,63.480000000000004,1350.44,0.0,0.0,0.5760000000000001,0.048,23.472,381.3,0.0,233.32166,1.008,1.155
2018-08-28 23:00:00+02:00,63.25,1349.95,0.0,0.0,0.0,0.048,23.472,365.72,0.0,234.24388000000002,0.984,1.5399999999999998
2018-08-29 00:00:00+02:00,63.940000000000005,1324.96,0.0,0.0,2.976,0.048,23.484,311.6,0.0,230.555,0.864,1.7489999999999999
2018-08-29 01:00:00+02:00,63.480000000000004,1306.83,0.0,0.0,9.384,0.048,23.496000000000002,292.74,0.0,232.39944,0.648,1.738
2018-08-29 02:00:00+02:00,63.25,1207.36,0.0,0.0,15.216000000000001,0.048,23.496000000000002,291.92,0.0,233.32166,0.672,1.4629999999999999
2018-08-29 03:00:00+02:00,63.940000000000005,1223.53,0.0,0.0,14.448,0.048,23.508,289.46000000000004,0.0,235.1661,0.36,1.551
2018-08-29 04:00:00+02:00,63.940000000000005,1193.6399999999999,0.0,0.0,15.264000000000001,0.12,23.532,291.1,0.0,230.555,0.096,2.222
2018-08-29 05:00:00+02:00,63.02,1387.19,0.0,0.0,10.68,0.14400000000000002,23.544,311.6,0.0,229.63278,0.024,1.9029999999999998
2018-08-29 06:00:00+02:00,63.480000000000004,1412.18,0.0,0.0,1.92,0.14400000000000002,23.556,384.58000000000004,0.0,228.71056000000002,0.012,1.331
2018-08-29 07:00:00+02:00,63.25,1333.29,0.0,0.0,0.0,0.12,23.532,519.88,4.059,225.9439,0.168,1.1219999999999999
2018-08-29 08:00:00+02:00,63.480000000000004,1381.8,0.0,0.0,0.0,0.096,23.496000000000002,564.1600000000001,12.054,223.17724,0.12,1.1769999999999998
2018-08-29 09:00:00+02:00,63.25,1489.6,0.0,0.0,1.1280000000000001,0.048,23.484,598.6,17.015,211.18838,0.708,0.43999999999999995
2018-08-29 10:00:00+02:00,64.17,1480.78,0.0,0.0,4.752,0.048,23.46,624.0200000000001,23.452,212.1106,0.14400000000000002,0.23099999999999998
2018-08-29 11:00:00+02:00,64.4,1480.78,0.0,0.0,9.408,0.048,23.436,605.1600000000001,26.773,210.26616,0.024,1.98
2018-08-29 12:00:00+02:00,63.25,1509.2,0.0,0.0,14.568,0.048,23.424,628.94,20.008,219.48836,0.132,1.936
2018-08-29 13:00:00+02:00,63.71,1484.21,0.0,0.0,10.992,0.048,23.412,637.96,22.591,217.64392,0.14400000000000002,2.09
2018-08-29 14:00:00+02:00,63.71,1454.81,0.0,0.0,5.328,0.048,23.412,586.3000000000001,24.149,222.25502,0.66,3.344
2018-08-29 15:00:00+02:00,64.17,1337.21,0.0,0.0,0.024,0.048,23.412,578.9200000000001,18.368000000000002,222.25502,1.092,3.6079999999999997
2018-08-29 16:00:00+02:00,63.71,1338.19,0.0,0.0,0.0,0.048,23.412,587.94,16.933,221.33280000000002,0.708,5.005
2018-08-29 17:00:00+02:00,63.940000000000005,1354.36,0.0,0.0,0.72,0.048,23.400000000000002,610.9000000000001,11.275,221.33280000000002,0.804,6.1819999999999995
2018-08-29 18:00:00+02:00,64.4,1423.94,0.0,0.0,0.8160000000000001,0.048,23.436,633.86,7.216,224.09946000000002,1.5,6.314
2018-08-29 19:00:00+02:00,64.17,1377.3899999999999,0.0,0.0,0.192,0.048,23.436,569.08,2.583,220.41058,5.5920000000000005,5.4559999999999995
2018-08-29 20:00:00+02:00,63.480000000000004,1378.37,0.0,0.0,4.248,0.024,23.46,482.16,0.082,222.25502,6.864,5.016
2018-08-29 21:00:00+02:00,63.71,1433.25,0.0,0.0,1.68,0.024,23.424,474.78000000000003,0.0,225.9439,5.124,4.345
2018-08-29 22:00:00+02:00,63.71,1443.05,0.0,0.0,1.488,0.024,23.436,492.00000000000006,0.0,225.9439,6.588,3.7729999999999997
2018-08-29 23:00:00+02:00,63.71,1355.83,0.0,0.0,3.696,0.024,23.436,472.32000000000005,0.0,224.09946000000002,8.712,3.63
2018-08-30 00:00:00+02:00,63.71,1295.07,0.0,0.0,0.216,0.024,23.424,357.52000000000004,0.0,226.86612000000002,7.644,3.63
2018-08-30 01:00:00+02:00,63.480000000000004,1258.32,0.0,0.0,0.48,0.048,23.46,400.98,0.0,225.9439,5.508,3.6849999999999996
2018-08-30 02:00:00+02:00,63.25,1262.24,0.0,0.0,11.448,0.07200000000000001,23.46,419.02000000000004,0.0,224.09946000000002,4.5,3.674
2018-08-30 03:00:00+02:00,63.71,1296.54,0.0,0.0,13.176,0.07200000000000001,23.448,432.14000000000004,0.0,224.09946000000002,3.372,3.0469999999999997
2018-08-30 04:00:00+02:00,63.480000000000004,1280.86,0.0,0.0,12.96,0.07200000000000001,23.484,451.00000000000006,0.0,224.09946000000002,3.216,2.3209999999999997
2018-08-30 05:00:00+02:00,63.480000000000004,1310.75,0.0,0.0,7.896,0.07200000000000001,23.496000000000002,418.20000000000005,0.0,227.78834,2.676,2.222
2018-08-30 06:00:00+02:00,63.71,1439.1299999999999,0.0,0.0,1.44,0.07200000000000001,23.508,451.00000000000006,0.0,226.86612000000002,2.508,2.134
2018-08-30 07:00:00+02:00,64.17,1466.08,0.0,0.0,0.0,0.096,23.496000000000002,564.98,3.608,225.02168,1.956,2.002
2018-08-30 08:00:00+02:00,63.71,1531.25,0.0,0.0,0.0,0.14400000000000002,23.484,614.1800000000001,17.425,225.02168,1.176,1.8039999999999998
2018-08-30 09:00:00+02:00,63.940000000000005,1500.3799999999999,0.0,0.0,0.6,0.168,23.484,625.6600000000001,38.786,223.17724,0.864,1.507
2018-08-30 10:00:00+02:00,64.63000000000001,1467.55,0.0,0.0,3.144,0.14400000000000002,23.508,592.86,58.958000000000006,218.56614000000002,0.456,1.5839999999999999
2018-08-30 11:00:00+02:00,63.25,1445.99,0.0,0.0,6.072,0.12,23.52,572.36,71.955,212.1106,0.132,1.8039999999999998
2018-08-30 12:00:00+02:00,63.480000000000004,1475.8799999999999,0.0,3.665,7.176,0.096,23.508,598.6,72.98,215.79948000000002,0.036000000000000004,1.7269999999999999
2018-08-30 13:00:00+02:00,63.71,1527.82,0.0,2.932,7.344,0.07200000000000001,23.508,631.4000000000001,69.741,213.95504,0.12,1.716
2018-08-30 14:00:00+02:00,63.480000000000004,1548.8899999999999,0.0,1.466,5.64,0.07200000000000001,23.508,626.48,69.45400000000001,213.95504,0.084,1.8699999999999999
2018-08-30 15:00:00+02:00,64.4,1487.6399999999999,0.0,0.0,4.872,0.048,23.484,619.9200000000001,65.928,209.34394,0.0,1.8809999999999998
2018-08-30 16:00:00+02:00,63.25,1461.67,0.0,0.0,0.40800000000000003,0.048,23.484,590.4000000000001,55.801,214.87726,0.07200000000000001,1.9029999999999998
2018-08-30 17:00:00+02:00,63.25,1496.46,0.0,0.0,0.984,0.07200000000000001,23.496000000000002,568.26,40.918,210.26616,0.12,1.7599999999999998
