,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
187,2019-10-08 19:00:00+02:00,66.47,2381.89,1.64,124.61,40.608,80.16,37.512,462.684,6.0680000000000005,161.3885,54.681000000000004
188,2019-10-08 20:00:00+02:00,66.7,2328.48,1.64,124.61,26.088,83.016,35.111999999999995,464.05199999999996,0.0,161.3885,51.601000000000006
189,2019-10-08 21:00:00+02:00,66.47,2035.46,1.64,124.61,9.072,74.08800000000002,9.576,460.38,0.0,161.3885,52.371
190,2019-10-08 22:00:00+02:00,66.47,1986.95,1.64,124.61,11.687999999999999,67.72800000000001,1.944,461.028,0.0,161.3885,52.063
191,2019-10-08 23:00:00+02:00,66.47,2246.65,1.64,123.87700000000001,5.4239999999999995,63.048,,458.60400000000004,0.0,162.31072,52.668
192,2019-10-09 00:00:00+02:00,66.47,1757.63,1.64,123.87700000000001,,56.856,,456.06,0.0,162.31072,51.568000000000005
193,2019-10-09 01:00:00+02:00,66.47,1222.55,1.64,121.678,,55.728,,452.01599999999996,0.0,162.31072,49.346000000000004
194,2019-10-09 02:00:00+02:00,66.47,1139.25,1.64,120.945,,56.016000000000005,,453.444,0.0,161.3885,47.56399999999999
195,2019-10-09 03:00:00+02:00,66.47,991.27,1.64,120.945,,55.32,,453.912,0.0,161.3885,46.552
196,2019-10-09 04:00:00+02:00,66.7,1037.33,1.64,120.945,,55.943999999999996,0.384,456.936,0.0,161.3885,46.673
197,2019-10-09 05:00:00+02:00,66.7,1213.73,1.64,120.945,,54.912,,456.708,0.0,161.3885,46.992
198,2019-10-09 06:00:00+02:00,66.47,2088.38,1.64,123.144,,56.4,,462.816,0.0,161.3885,47.168
199,2019-10-09 07:00:00+02:00,66.24000000000001,2365.23,1.64,123.87700000000001,10.176,62.328,6.816,471.31199999999995,0.0,161.3885,54.252
200,2019-10-09 08:00:00+02:00,66.47,2149.63,1.64,123.87700000000001,17.088,70.008,10.008,475.056,8.692,160.46628,63.92100000000001
201,2019-10-09 09:00:00+02:00,66.47,2373.07,1.64,123.87700000000001,14.328,76.944,13.392000000000001,474.43199999999996,30.668000000000006,159.54406,67.122
202,2019-10-09 10:00:00+02:00,69.69,2434.32,1.64,123.87700000000001,15.767999999999999,79.488,19.2,474.73199999999997,55.513999999999996,160.46628,72.35799999999998
203,2019-10-09 11:00:00+02:00,69.46000000000001,2390.71,1.64,123.87700000000001,13.824000000000002,79.176,19.08,472.08,87.90400000000002,159.54406,82.20299999999997
204,2019-10-09 12:00:00+02:00,69.23,2401.0,1.64,123.87700000000001,22.224,74.44800000000002,16.176000000000002,471.45599999999996,105.53399999999999,159.54406,95.28200000000001
205,2019-10-09 13:00:00+02:00,69.46000000000001,2257.92,1.64,123.87700000000001,10.824000000000002,71.112,12.767999999999999,471.18,111.889,159.54406,106.469
206,2019-10-09 14:00:00+02:00,69.92,2113.86,1.64,123.87700000000001,,68.16,18.144,465.384,113.611,159.54406,108.96600000000001
207,2019-10-09 15:00:00+02:00,69.69,2096.71,1.64,123.87700000000001,,67.68,13.368,462.876,110.495,159.54406,107.448
208,2019-10-09 16:00:00+02:00,69.46000000000001,2184.91,3.28,123.87700000000001,,67.416,16.704,464.856,94.99700000000001,159.54406,102.85
209,2019-10-09 17:00:00+02:00,69.46000000000001,2329.95,4.92,123.87700000000001,,69.744,12.432,469.04400000000004,64.78,160.46628,97.669
210,2019-10-09 18:00:00+02:00,69.23,2330.44,4.92,123.87700000000001,6.696000000000001,77.49600000000001,11.687999999999999,470.208,24.230999999999998,160.46628,88.946
211,2019-10-09 19:00:00+02:00,69.46000000000001,2343.18,4.92,123.144,24.36,86.976,23.831999999999997,476.064,6.2730000000000015,161.3885,80.19
212,2019-10-09 20:00:00+02:00,69.46000000000001,2255.96,4.92,123.87700000000001,30.864,87.648,23.4,475.548,0.0,163.23293999999999,75.482
213,2019-10-09 21:00:00+02:00,69.23,1959.02,4.92,123.87700000000001,6.96,82.92,15.168,473.592,0.0,163.23293999999999,78.485
214,2019-10-09 22:00:00+02:00,69.46000000000001,2025.17,4.92,123.87700000000001,,81.84,12.12,473.07599999999996,0.0,163.23293999999999,80.146
215,2019-10-09 23:00:00+02:00,69.46000000000001,1897.77,4.92,123.87700000000001,,80.904,1.704,469.944,0.0,165.07738,83.292
216,2019-10-10 00:00:00+02:00,69.46000000000001,1603.28,4.92,124.61,,76.632,,460.86,0.0,165.07738,86.50399999999998
217,2019-10-10 01:00:00+02:00,69.23,1442.56,4.1000000000000005,124.61,,70.416,,450.936,0.0,165.07738,88.02199999999998
218,2019-10-10 02:00:00+02:00,69.69,1357.79,4.1000000000000005,123.144,,66.648,5.112,454.824,0.0,165.07738,83.68799999999997
219,2019-10-10 03:00:00+02:00,68.54,1189.23,4.1000000000000005,121.678,,65.256,,458.268,0.0,165.99960000000004,78.68299999999998
220,2019-10-10 04:00:00+02:00,68.31,1141.21,4.1000000000000005,121.678,,65.184,,459.216,0.0,165.99960000000004,75.07499999999997
221,2019-10-10 05:00:00+02:00,69.46000000000001,1215.69,3.28,123.144,,68.49600000000001,1.848,458.064,0.0,165.99960000000004,72.875
222,2019-10-10 06:00:00+02:00,69.69,2042.32,3.28,124.61,,74.592,4.632,468.48,0.0,165.07738,68.04599999999999
223,2019-10-10 07:00:00+02:00,70.15,2285.85,3.28,124.61,10.344000000000001,83.544,32.304,476.17199999999997,0.0,165.07738,63.426
224,2019-10-10 08:00:00+02:00,70.38000000000002,2359.84,9.02,124.61,16.488,84.264,30.888,476.68800000000005,11.562,163.23293999999999,59.334
225,2019-10-10 09:00:00+02:00,69.46000000000001,2438.24,23.78,124.61,28.44,90.072,24.384,480.024,50.143,163.23293999999999,51.062
226,2019-10-10 10:00:00+02:00,69.92,2340.73,36.08000000000001,124.61,26.616,87.696,14.927999999999999,478.176,110.00299999999999,158.62184000000005,45.507
227,2019-10-10 11:00:00+02:00,69.46000000000001,2134.44,18.040000000000006,124.61,22.224,84.48,13.008,474.54,154.857,158.62184000000005,46.805
228,2019-10-10 12:00:00+02:00,69.92,2174.62,18.860000000000007,124.61,23.351999999999997,80.76,11.4,475.884,178.43200000000004,161.3885,49.236000000000004
229,2019-10-10 13:00:00+02:00,71.3,2053.1,18.860000000000007,124.61,10.895999999999999,74.664,4.008,474.648,186.55,161.3885,52.558
230,2019-10-10 14:00:00+02:00,72.68,1885.52,18.860000000000007,124.61,,70.72800000000001,2.184,476.04,178.30900000000003,163.23293999999999,54.406000000000006
231,2019-10-10 15:00:00+02:00,72.68,1644.44,1.64,124.61,,68.78399999999999,1.992,476.4,163.713,162.31072,53.075
232,2019-10-10 16:00:00+02:00,72.68,1700.3,1.64,124.61,,69.312,3.6239999999999997,484.464,133.988,162.31072,50.875
233,2019-10-10 17:00:00+02:00,72.91,2033.5,2.46,124.61,,74.328,7.56,489.156,83.88600000000002,164.15516000000002,45.001000000000005
234,2019-10-10 18:00:00+02:00,72.68,2147.18,4.92,124.61,16.584,83.736,15.648,488.856,29.684,165.07738,37.312
235,2019-10-10 19:00:00+02:00,72.91,2222.64,4.92,124.61,28.128,90.696,28.44,493.08,6.191,165.99960000000004,36.575
236,2019-10-10 20:00:00+02:00,73.14,2226.56,4.1000000000000005,124.61,30.48,88.536,19.704,491.07599999999996,0.0,165.99960000000004,39.809
237,2019-10-10 21:00:00+02:00,73.14,2212.35,4.1000000000000005,124.61,11.015999999999998,81.816,7.848,481.968,0.0,166.92182,43.989
238,2019-10-10 22:00:00+02:00,73.14,2208.43,4.1000000000000005,124.61,5.352,80.85600000000002,5.5440000000000005,477.36,0.0,167.84403999999998,46.717
239,2019-10-10 23:00:00+02:00,73.14,2097.2,4.1000000000000005,123.87700000000001,0.312,78.57600000000002,0.312,471.948,0.0,168.76626000000005,52.118
240,2019-10-11 00:00:00+02:00,73.37,1115.24,4.1000000000000005,123.87700000000001,,73.32000000000002,5.16,460.48800000000006,0.0,168.76626000000005,54.681000000000004
241,2019-10-11 01:00:00+02:00,73.37,713.4399999999998,4.1000000000000005,121.678,,69.0,1.056,455.796,0.0,169.68848,53.614
242,2019-10-11 02:00:00+02:00,73.37,636.02,4.1000000000000005,121.678,,65.88,1.128,443.268,0.0,169.68848,50.952
243,2019-10-11 03:00:00+02:00,73.14,623.28,4.1000000000000005,122.411,,63.263999999999996,0.8160000000000001,426.924,0.0,170.6107,51.843
244,2019-10-11 04:00:00+02:00,73.37,641.9,4.1000000000000005,123.144,,62.808,0.528,432.72,0.0,170.6107,51.062
245,2019-10-11 05:00:00+02:00,73.37,885.92,4.92,122.411,,62.64,2.6639999999999997,453.31199999999995,0.0,171.53292000000005,49.148
246,2019-10-11 06:00:00+02:00,73.37,1756.65,4.1000000000000005,123.87700000000001,,65.4,8.736,477.528,0.0,171.53292000000005,48.103
247,2019-10-11 07:00:00+02:00,73.37,2360.82,4.1000000000000005,124.61,13.224,77.28,21.0,489.63599999999997,0.0,172.45514,50.831
248,2019-10-11 08:00:00+02:00,73.37,2503.9,4.1000000000000005,124.61,23.736,83.928,16.752,489.78,13.284,171.53292000000005,56.99100000000001
249,2019-10-11 09:00:00+02:00,73.60000000000002,2551.43,4.1000000000000005,124.61,15.552,84.0,14.112,490.008,63.79600000000001,171.53292000000005,58.872
250,2019-10-11 10:00:00+02:00,73.37,2417.66,4.1000000000000005,123.87700000000001,17.64,80.49600000000001,12.432,487.2,128.822,172.45514,62.832
251,2019-10-11 11:00:00+02:00,73.37,2278.5,4.1000000000000005,126.07600000000001,17.016000000000002,78.744,9.552,485.82,178.47299999999998,172.45514,69.52
252,2019-10-11 12:00:00+02:00,73.14,2134.44,4.92,126.07600000000001,,72.672,4.5360000000000005,482.54400000000004,209.797,172.45514,75.71300000000001
253,2019-10-11 13:00:00+02:00,71.99000000000002,2175.6,4.92,126.07600000000001,,68.688,2.952,485.436,220.293,173.37736,76.835
254,2019-10-11 14:00:00+02:00,69.92,1870.82,4.1000000000000005,126.07600000000001,,66.648,2.424,480.816,216.19299999999998,173.37736,74.316
255,2019-10-11 15:00:00+02:00,72.91,1839.95,4.1000000000000005,126.07600000000001,,64.44,4.416,476.22,193.93,173.37736,71.544
256,2019-10-11 16:00:00+02:00,73.37,1999.69,4.1000000000000005,126.07600000000001,,63.816,3.6719999999999997,474.39599999999996,154.488,171.53292000000005,69.322
257,2019-10-11 17:00:00+02:00,73.37,2465.19,6.5600000000000005,125.34299999999999,,63.72,4.272,478.224,94.587,173.37736,63.569
258,2019-10-11 18:00:00+02:00,73.14,2597.49,7.380000000000001,125.34299999999999,16.464000000000002,69.14399999999999,11.856,480.57599999999996,29.643,174.29958000000005,56.232
259,2019-10-11 19:00:00+02:00,73.37,2496.06,6.5600000000000005,125.34299999999999,33.24,77.688,11.975999999999999,481.18800000000005,5.9860000000000015,176.14401999999998,55.45099999999999
260,2019-10-11 20:00:00+02:00,73.60000000000002,2326.03,6.5600000000000005,124.61,21.36,75.048,9.0,479.796,0.0,175.2218,60.885
261,2019-10-11 21:00:00+02:00,73.60000000000002,1863.47,6.5600000000000005,125.34299999999999,,68.664,4.656000000000001,479.1,0.0,173.37736,68.002
262,2019-10-11 22:00:00+02:00,73.37,1637.09,6.5600000000000005,124.61,,67.248,6.096,480.9,0.0,174.29958000000005,70.68599999999998
263,2019-10-11 23:00:00+02:00,73.60000000000002,1122.59,4.1000000000000005,124.61,,67.656,3.5039999999999996,474.54,0.0,175.2218,73.359
264,2019-10-12 00:00:00+02:00,73.60000000000002,484.12,4.1000000000000005,124.61,,64.488,7.367999999999999,457.704,0.0,175.2218,77.09899999999998
265,2019-10-12 01:00:00+02:00,73.37,217.07,4.1000000000000005,123.144,,63.744,6.864,435.864,0.0,175.2218,79.55199999999998
266,2019-10-12 02:00:00+02:00,72.91,219.03,4.1000000000000005,123.144,,62.784,13.607999999999999,416.028,0.0,174.29958000000005,76.824
267,2019-10-12 03:00:00+02:00,73.37,219.52,4.1000000000000005,126.07600000000001,,59.711999999999996,7.536,406.164,0.0,175.2218,75.78999999999998
268,2019-10-12 04:00:00+02:00,73.37,221.48,4.1000000000000005,126.07600000000001,,57.6,4.824,406.99199999999996,0.0,175.2218,73.00699999999998
269,2019-10-12 05:00:00+02:00,73.14,222.46,4.1000000000000005,126.07600000000001,,57.24,5.6160000000000005,433.10400000000004,0.0,176.14401999999998,72.017
270,2019-10-12 06:00:00+02:00,73.60000000000002,220.01,4.1000000000000005,124.61,,59.544,7.944,454.092,0.0,175.2218,68.585
271,2019-10-12 07:00:00+02:00,73.60000000000002,400.33,4.1000000000000005,125.34299999999999,,61.368,9.0,471.708,0.0,175.2218,64.42699999999999
272,2019-10-12 08:00:00+02:00,73.60000000000002,962.85,4.92,126.07600000000001,,61.152,4.2,483.324,8.118,175.2218,60.049
273,2019-10-12 09:00:00+02:00,73.60000000000002,1111.32,4.92,126.07600000000001,3.72,59.928,3.9360000000000004,484.152,28.208,175.2218,53.152
274,2019-10-12 10:00:00+02:00,73.60000000000002,1203.93,4.1000000000000005,126.07600000000001,,59.016000000000005,4.8,480.468,61.049,175.2218,48.521
275,2019-10-12 11:00:00+02:00,73.83,1184.82,4.1000000000000005,126.07600000000001,,61.368,3.072,477.55199999999996,86.961,175.2218,49.841
276,2019-10-12 12:00:00+02:00,73.37,1194.13,4.1000000000000005,126.07600000000001,,62.088,3.3360000000000003,479.13599999999997,112.996,176.14401999999998,51.656000000000006
277,2019-10-12 13:00:00+02:00,73.60000000000002,1004.5,4.1000000000000005,125.34299999999999,,61.751999999999995,4.968,481.536,128.207,176.14401999999998,49.027
278,2019-10-12 14:00:00+02:00,73.37,1102.01,4.1000000000000005,123.144,,61.8,7.176,475.644,123.041,176.14401999999998,51.073
279,2019-10-12 15:00:00+02:00,73.14,1203.44,1.64,123.144,,59.303999999999995,7.247999999999999,470.07599999999996,116.317,176.14401999999998,50.809
280,2019-10-12 16:00:00+02:00,73.37,1463.63,0.8200000000000001,123.144,1.296,58.032,13.248,475.26,89.667,176.14401999999998,48.488
281,2019-10-12 17:00:00+02:00,73.60000000000002,1644.93,0.8200000000000001,123.144,21.648000000000003,61.368,15.815999999999999,483.36,53.3,175.2218,45.43
282,2019-10-12 18:00:00+02:00,73.60000000000002,1709.61,0.8200000000000001,123.144,39.048,65.232,19.896,484.452,19.024,176.14401999999998,43.29600000000001
283,2019-10-12 19:00:00+02:00,73.60000000000002,1748.81,0.8200000000000001,123.144,51.93600000000001,70.2,25.488000000000003,485.82,5.6579999999999995,177.06624,45.232
284,2019-10-12 20:00:00+02:00,73.83,1731.17,0.8200000000000001,123.144,43.032,69.84,22.008000000000003,482.82,0.0,177.98846,51.227
285,2019-10-12 21:00:00+02:00,73.60000000000002,1713.04,0.8200000000000001,123.144,24.504,66.096,17.352,479.56800000000004,0.0,177.98846,58.25599999999999
286,2019-10-12 22:00:00+02:00,73.37,1704.22,0.8200000000000001,123.144,23.568,65.208,3.24,479.508,0.0,177.06624,58.333
287,2019-10-12 23:00:00+02:00,73.60000000000002,1960.0,0.0,123.144,23.568,65.184,,478.776,0.0,177.06624,56.99100000000001
288,2019-10-13 00:00:00+02:00,73.37,1159.83,0.0,122.411,4.488,61.24800000000001,,477.048,0.0,177.98846,60.005
289,2019-10-13 01:00:00+02:00,73.37,281.75,,123.144,,60.168,7.007999999999999,476.472,0.0,177.98846,65.571
290,2019-10-13 02:00:00+02:00,73.60000000000002,231.28,,125.34299999999999,,59.592,6.0,471.024,0.0,177.98846,70.24600000000001
291,2019-10-13 03:00:00+02:00,73.83,229.32,,125.34299999999999,,59.352,5.4239999999999995,453.756,0.0,177.98846,75.658
292,2019-10-13 04:00:00+02:00,73.60000000000002,232.75,,125.34299999999999,,56.28,6.096,437.448,0.0,178.91068,75.779
293,2019-10-13 05:00:00+02:00,73.60000000000002,222.46,,125.34299999999999,,54.84,9.336,441.36,0.0,177.98846,73.315
294,2019-10-13 06:00:00+02:00,73.60000000000002,222.95,0.0,125.34299999999999,,55.512,10.632,449.352,0.0,177.98846,79.035
295,2019-10-13 07:00:00+02:00,73.37,225.4,,125.34299999999999,,55.512,9.96,455.64,0.0,178.91068,83.853
296,2019-10-13 08:00:00+02:00,73.60000000000002,237.65,,123.87700000000001,,56.4,11.904000000000002,456.876,9.758,178.91068,86.999
297,2019-10-13 09:00:00+02:00,73.60000000000002,233.73,,125.34299999999999,,57.38399999999999,15.432,457.93199999999996,48.339,177.06624,88.396
298,2019-10-13 10:00:00+02:00,73.37,234.71,,122.411,8.687999999999999,58.272,15.24,456.864,109.306,177.06624,89.72699999999998
299,2019-10-13 11:00:00+02:00,73.37,228.83,,122.411,0.264,62.136,16.128,450.63599999999997,159.9,177.06624,96.87700000000001
300,2019-10-13 12:00:00+02:00,73.37,230.79,,122.411,,63.576,18.504,452.412,189.42,177.06624,103.697
301,2019-10-13 13:00:00+02:00,73.37,231.77,,122.411,,60.816,12.072,433.75199999999995,194.135,177.06624,107.525
302,2019-10-13 14:00:00+02:00,73.37,225.89,,122.411,,61.08,11.952,420.3,187.69799999999998,177.06624,104.005
303,2019-10-13 15:00:00+02:00,73.37,210.21,,122.411,,61.032,12.527999999999999,421.392,169.78099999999998,176.14401999999998,96.899
304,2019-10-13 16:00:00+02:00,73.37,220.5,,122.411,,58.751999999999995,24.215999999999998,440.56800000000004,130.995,177.06624,87.22999999999998
305,2019-10-13 17:00:00+02:00,73.37,296.45,,122.411,,57.192,15.936,461.60400000000004,76.875,177.06624,74.437
306,2019-10-13 18:00:00+02:00,73.14,578.2,,122.411,6.5520000000000005,60.792,19.152,471.276,23.041999999999998,177.06624,63.69
307,2019-10-13 19:00:00+02:00,73.37,753.13,0.0,122.411,38.88,63.096,11.328,473.724,5.452999999999999,177.06624,57.233000000000004
308,2019-10-13 20:00:00+02:00,73.60000000000002,806.54,0.0,122.411,29.76,62.18400000000001,7.992000000000001,472.44,0.0,177.06624,47.41
309,2019-10-13 21:00:00+02:00,73.37,739.9,2.46,122.411,7.4639999999999995,59.18400000000001,2.256,472.18800000000005,0.0,177.06624,38.775
310,2019-10-13 22:00:00+02:00,73.37,782.53,101.68,122.411,5.256,55.92,9.048,474.6,0.0,177.06624,34.265
311,2019-10-13 23:00:00+02:00,73.14,786.4499999999998,183.68,122.411,3.792,55.848,3.4560000000000004,474.888,0.0,177.06624,31.35
312,2019-10-14 00:00:00+02:00,73.37,546.84,248.46,122.411,,58.272,,463.68,0.0,177.06624,31.119
313,2019-10-14 01:00:00+02:00,73.37,408.17,279.62,122.411,,57.888000000000005,,457.38,0.0,177.06624,31.482
314,2019-10-14 02:00:00+02:00,73.37,382.2,280.44,122.411,,58.536,7.8,458.28,0.0,177.06624,32.527
315,2019-10-14 03:00:00+02:00,73.14,426.3,280.44,122.411,,57.672,6.456,461.892,0.0,177.06624,35.783
316,2019-10-14 04:00:00+02:00,73.37,655.62,280.44,122.411,,54.36,10.248,464.412,0.0,176.14401999999998,40.326
317,2019-10-14 05:00:00+02:00,73.14,1162.77,280.44,122.411,,53.016000000000005,11.232,472.524,0.0,177.06624,43.802
318,2019-10-14 06:00:00+02:00,73.37,1960.0,312.42,124.61,,56.136,15.192,474.324,0.0,176.14401999999998,49.731
319,2019-10-14 07:00:00+02:00,73.37,2381.4,318.16,125.34299999999999,24.288,60.72,26.088,480.348,0.0,175.2218,57.024
320,2019-10-14 08:00:00+02:00,73.37,2441.67,323.0800000000001,125.34299999999999,26.976,67.008,26.664,482.64,9.635,175.2218,62.227
321,2019-10-14 09:00:00+02:00,73.37,2544.08,322.2600000000001,125.34299999999999,28.728,69.096,30.791999999999998,483.888,38.13,175.2218,60.687
322,2019-10-14 10:00:00+02:00,73.37,2552.41,353.42,125.34299999999999,31.872,70.632,40.608,483.31199999999995,77.818,175.2218,57.739
323,2019-10-14 11:00:00+02:00,73.37,2476.46,355.06,125.34299999999999,17.712,73.32000000000002,27.384,484.008,107.74799999999999,175.2218,59.609
324,2019-10-14 12:00:00+02:00,73.37,2438.73,355.88000000000005,124.61,15.792,71.616,18.768,483.13199999999995,124.148,175.2218,60.863
325,2019-10-14 13:00:00+02:00,73.37,2543.1,355.88000000000005,125.34299999999999,12.6,70.70400000000002,18.864,481.092,122.262,175.2218,61.589
326,2019-10-14 14:00:00+02:00,73.37,2544.08,315.7000000000001,125.34299999999999,6.504,68.664,14.304,478.95599999999996,119.064,175.2218,63.855
327,2019-10-14 15:00:00+02:00,73.14,2498.02,299.3,125.34299999999999,6.24,67.464,15.192,477.972,95.817,175.2218,63.86600000000001
328,2019-10-14 16:00:00+02:00,73.37,2411.29,298.48,125.34299999999999,6.792000000000001,65.376,16.656,475.63199999999995,65.06700000000001,175.2218,68.288
329,2019-10-14 17:00:00+02:00,73.37,2427.95,298.48,125.34299999999999,9.792,67.536,24.72,476.844,36.49,175.2218,71.533
330,2019-10-14 18:00:00+02:00,73.60000000000002,2535.26,333.74,125.34299999999999,23.76,73.944,27.984,466.36800000000005,15.703,173.37736,74.85499999999998
331,2019-10-14 19:00:00+02:00,73.83,2557.8,336.2000000000001,125.34299999999999,48.144,78.12,35.711999999999996,462.37199999999996,5.2890000000000015,165.99960000000004,77.396
332,2019-10-14 20:00:00+02:00,72.45,2193.24,336.2000000000001,125.34299999999999,19.176,71.952,19.2,458.62800000000004,0.0,175.2218,76.472
333,2019-10-14 21:00:00+02:00,73.60000000000002,2103.57,320.62,125.34299999999999,,65.52,17.016000000000002,457.44,0.0,175.2218,66.583
334,2019-10-14 22:00:00+02:00,73.83,2279.48,318.16,125.34299999999999,,64.248,14.28,459.768,0.0,175.2218,59.774
335,2019-10-14 23:00:00+02:00,73.60000000000002,2329.46,295.2000000000001,125.34299999999999,,65.616,11.495999999999999,458.736,0.0,176.14401999999998,60.599
336,2019-10-15 00:00:00+02:00,73.60000000000002,2173.15,296.0200000000001,123.87700000000001,,63.24,2.544,460.272,0.0,176.14401999999998,50.38
337,2019-10-15 01:00:00+02:00,73.14,2233.91,297.66,120.945,,62.952,2.76,460.74,0.0,175.2218,38.5
338,2019-10-15 02:00:00+02:00,73.14,2089.36,290.2800000000001,120.945,,61.368,1.7519999999999998,459.19199999999995,0.0,176.14401999999998,35.145
339,2019-10-15 03:00:00+02:00,73.14,1863.47,294.38,120.945,,59.232,0.84,461.124,0.0,176.14401999999998,33.22
340,2019-10-15 04:00:00+02:00,73.37,2005.08,317.3400000000001,120.945,,56.663999999999994,0.0,463.89599999999996,0.0,176.14401999999998,30.448
341,2019-10-15 05:00:00+02:00,73.60000000000002,2197.65,298.48,120.945,,57.263999999999996,,462.01199999999994,0.0,176.14401999999998,31.295
342,2019-10-15 06:00:00+02:00,73.60000000000002,2540.16,310.7800000000001,123.144,5.4,61.992,9.36,462.264,0.0,175.2218,31.933000000000003
343,2019-10-15 07:00:00+02:00,73.60000000000002,2791.04,400.98,123.87700000000001,34.128,72.456,22.631999999999998,466.36800000000005,0.0,175.2218,33.605
344,2019-10-15 08:00:00+02:00,73.60000000000002,2822.89,375.56,123.87700000000001,40.488,76.824,26.64,468.168,6.2730000000000015,175.2218,33.044000000000004
345,2019-10-15 09:00:00+02:00,73.14,2794.47,365.72,123.87700000000001,37.992,79.27199999999999,29.375999999999998,468.996,22.180999999999997,165.99960000000004,32.384
346,2019-10-15 10:00:00+02:00,73.37,2661.68,364.9,123.87700000000001,31.656,82.22399999999999,33.696,468.36,60.31100000000001,161.3885,33.385
347,2019-10-15 11:00:00+02:00,73.37,2309.37,363.2600000000001,123.144,21.528000000000002,83.664,31.368,467.80800000000005,102.705,164.15516000000002,37.224000000000004
348,2019-10-15 12:00:00+02:00,73.37,2185.4,364.08,123.144,10.992,89.88,25.56,467.712,128.494,164.15516000000002,42.526
349,2019-10-15 13:00:00+02:00,73.60000000000002,2453.43,363.2600000000001,123.87700000000001,10.392000000000001,93.52799999999999,24.432,467.62800000000004,151.82299999999998,165.99960000000004,44.374
350,2019-10-15 14:00:00+02:00,73.60000000000002,2467.15,432.14,123.87700000000001,7.728,92.208,22.728,467.796,151.249,172.45514,45.705
351,2019-10-15 15:00:00+02:00,73.14,2378.95,450.18,123.87700000000001,0.552,90.552,23.4,465.84,141.57299999999998,174.29958000000005,48.675
352,2019-10-15 16:00:00+02:00,73.60000000000002,2370.13,428.04,131.94,0.8640000000000001,88.03200000000001,22.968000000000004,465.19199999999995,107.83,174.29958000000005,52.118
353,2019-10-15 17:00:00+02:00,73.60000000000002,2582.3,403.44000000000005,127.542,10.632,88.60799999999999,39.312,468.588,61.458999999999996,174.29958000000005,50.941
354,2019-10-15 18:00:00+02:00,73.60000000000002,2840.04,463.3,123.87700000000001,47.88,97.176,69.24,467.82,19.188,174.29958000000005,43.637
355,2019-10-15 19:00:00+02:00,73.37,2910.11,470.68000000000006,173.72099999999998,58.608,103.60799999999999,93.552,470.088,0.0,174.29958000000005,45.133
356,2019-10-15 20:00:00+02:00,73.37,2581.32,428.04,129.741,32.424,99.288,42.6,468.73199999999997,0.0,174.29958000000005,52.92100000000001
357,2019-10-15 21:00:00+02:00,73.37,2381.89,274.70000000000005,123.87700000000001,12.288,92.904,25.728,463.99199999999996,0.0,175.2218,58.707
358,2019-10-15 22:00:00+02:00,73.60000000000002,2202.06,283.72,123.87700000000001,,90.14399999999999,23.928,465.55199999999996,0.0,176.14401999999998,59.477
359,2019-10-15 23:00:00+02:00,73.83,2405.9,271.42,123.87700000000001,,86.016,17.855999999999998,462.624,0.0,176.14401999999998,60.368
360,2019-10-16 00:00:00+02:00,73.60000000000002,2133.46,298.48,121.678,,86.664,12.552,459.528,0.0,175.2218,62.26
361,2019-10-16 01:00:00+02:00,73.37,2376.5,288.6400000000001,120.212,,87.04799999999999,14.784,453.912,0.0,175.2218,63.745
362,2019-10-16 02:00:00+02:00,73.60000000000002,2319.17,289.4600000000001,120.212,,86.68799999999999,7.584,454.57199999999995,0.0,176.14401999999998,64.97699999999999
363,2019-10-16 03:00:00+02:00,73.83,1941.38,205.00000000000003,122.411,,84.816,8.832,451.596,0.0,176.14401999999998,66.209
364,2019-10-16 04:00:00+02:00,73.83,1942.85,,123.144,,82.584,9.384,452.64,0.0,176.14401999999998,67.61699999999999
365,2019-10-16 05:00:00+02:00,73.83,2001.65,,122.411,,79.248,10.968,457.51199999999994,0.0,175.2218,70.862
366,2019-10-16 06:00:00+02:00,73.83,2399.04,,123.144,,80.112,16.992,467.17199999999997,0.0,175.2218,75.36099999999998
367,2019-10-16 07:00:00+02:00,73.60000000000002,2340.73,,123.144,20.616,84.744,25.416,466.8,0.0,175.2218,82.72
368,2019-10-16 08:00:00+02:00,73.83,2277.03,,123.144,24.528,88.176,22.752,469.75199999999995,10.414000000000001,175.2218,87.791
369,2019-10-16 09:00:00+02:00,74.06,2376.5,,123.144,24.456,88.68,23.76,471.324,48.298,174.29958000000005,90.794
370,2019-10-16 10:00:00+02:00,74.06,2328.97,,122.411,16.632,86.49600000000001,23.471999999999998,470.448,99.999,171.53292000000005,91.762
371,2019-10-16 11:00:00+02:00,73.83,2292.71,,123.144,13.32,87.456,23.424,468.996,140.34300000000002,161.3885,94.171
372,2019-10-16 12:00:00+02:00,73.83,2247.14,,164.192,,88.8,18.215999999999998,466.8,171.79000000000005,156.7774,95.843
373,2019-10-16 13:00:00+02:00,73.60000000000002,2246.65,,123.144,,91.24799999999999,17.448,467.124,177.407,156.7774,96.558
374,2019-10-16 14:00:00+02:00,73.37,2267.72,,140.003,,90.816,20.256,467.772,159.326,156.7774,95.469
375,2019-10-16 15:00:00+02:00,73.14,2361.31,,145.134,,91.75200000000001,11.808,465.444,133.947,156.7774,90.78299999999999
