,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-04-12 17:30:00+01:00,169.97,5484.57,1125.0400000000002,0.0,6.6240000000000006,4.5360000000000005,40.686,36.49,11.8285,9.426,21.34
2018-04-12 18:00:00+01:00,169.97,5459.09,1140.6200000000001,0.0,7.104,6.0,40.722,36.900000000000006,7.359500000000001,9.306000000000001,21.4335
2018-04-12 18:30:00+01:00,169.97,5540.675,1119.71,0.0,6.828,6.744,40.800000000000004,36.900000000000006,3.936,8.334,20.493
2018-04-12 19:00:00+01:00,169.395,5458.599999999999,1129.96,0.0,3.6,6.6000000000000005,40.794000000000004,36.900000000000006,1.476,0.582,8.591
2018-04-12 19:30:00+01:00,169.28,5344.43,1057.8000000000002,0.0,6.1080000000000005,6.648000000000001,40.788000000000004,36.900000000000006,0.14350000000000002,10.812,19.4205
2018-04-12 20:00:00+01:00,169.16500000000002,5347.37,1081.99,0.0,7.5,5.46,40.68,36.900000000000006,0.0,9.552,19.3765
2018-04-12 20:30:00+01:00,169.05,5316.99,1033.2,0.0,13.332,5.412,39.774,36.900000000000006,0.0205,7.518,19.002499999999998
2018-04-12 21:00:00+01:00,169.05,5314.05,1148.41,0.0,4.128,4.38,39.348,36.900000000000006,0.0205,6.684,18.215999999999998
2018-04-12 21:30:00+01:00,169.16500000000002,5119.5199999999995,721.6,0.0,4.968,3.2760000000000002,39.288000000000004,36.900000000000006,0.0,6.03,18.645
2018-04-12 22:00:00+01:00,169.51000000000002,4859.82,400.98,0.0,4.428,3.012,39.354,36.900000000000006,0.0,5.508,18.348
2018-04-12 22:30:00+01:00,169.395,4449.69,163.59,0.0,6.288,2.952,39.300000000000004,36.900000000000006,0.0,5.064,18.342499999999998
2018-04-12 23:00:00+01:00,169.51000000000002,4025.105,100.45,0.0,1.056,2.964,39.336,36.900000000000006,0.0,4.71,18.183
2018-04-12 23:30:00+01:00,169.74,3892.805,99.22000000000001,0.0,0.0,2.436,39.372,36.900000000000006,0.0,5.226,17.457
2018-04-13 00:00:00+01:00,169.16500000000002,3681.37,0.0,0.0,0.0,2.064,39.27,36.49,0.0,4.236,16.4725
2018-04-13 00:30:00+01:00,169.16500000000002,3565.485,0.0,0.0,0.0,1.86,39.414,36.49,0.0,3.696,16.302
2018-04-13 01:00:00+01:00,169.28,3506.93,0.0,0.0,0.0,1.812,40.074,36.49,0.0,3.3120000000000003,15.6695
2018-04-13 01:30:00+01:00,169.16500000000002,3611.055,0.0,0.0,0.0,1.788,40.716,36.900000000000006,0.0,2.868,15.735499999999998
2018-04-13 02:00:00+01:00,169.05,3761.485,0.0,0.0,0.0,1.8,40.656,36.900000000000006,0.0,0.252,5.8629999999999995
2018-04-13 02:30:00+01:00,169.395,3822.49,0.0,0.0,0.0,1.764,40.734,36.900000000000006,0.0,1.872,14.7015
2018-04-13 03:00:00+01:00,169.625,3764.18,1.6400000000000001,0.0,0.0,1.764,40.758,36.900000000000006,0.0,1.6500000000000001,12.699499999999999
2018-04-13 03:30:00+01:00,168.82,3716.895,9.84,0.0,0.0,1.728,40.74,36.900000000000006,0.0,1.3860000000000001,13.046
2018-04-13 04:00:00+01:00,164.68,3702.685,19.68,0.0,0.0,1.728,40.698,36.900000000000006,0.0,1.434,12.237499999999999
2018-04-13 04:30:00+01:00,169.51000000000002,3680.6349999999998,29.520000000000003,0.0,0.0,1.728,40.788000000000004,36.900000000000006,0.0,1.224,12.088999999999999
2018-04-13 05:00:00+01:00,169.625,3739.68,47.150000000000006,0.0,0.0,2.064,40.758,36.900000000000006,0.0,0.99,11.8965
2018-04-13 05:30:00+01:00,169.395,3903.095,72.57000000000001,0.0,0.0,2.136,40.788000000000004,36.900000000000006,0.0205,0.9420000000000001,11.703999999999999
2018-04-13 06:00:00+01:00,169.51000000000002,4119.675,328.0,0.0,0.0,2.328,40.752,36.900000000000006,0.041,0.804,11.450999999999999
2018-04-13 06:30:00+01:00,168.705,4156.18,668.3000000000001,0.0,0.0,2.64,40.776,36.900000000000006,0.1845,0.858,11.6985
2018-04-13 07:00:00+01:00,167.555,4612.86,1166.8600000000001,0.0,3.912,3.18,40.746,36.900000000000006,1.3325,0.72,11.385
2018-04-13 07:30:00+01:00,172.04000000000002,5254.76,1526.43,0.0,6.48,3.48,39.834,36.49,3.7925,0.744,11.1595
2018-04-13 08:00:00+01:00,169.74,5221.93,1811.38,0.0,4.908,4.764,39.39,36.900000000000006,7.1545000000000005,0.792,11.495
2018-04-13 08:30:00+01:00,169.28,5271.665,1899.5300000000002,0.0,7.656000000000001,4.8,39.39,36.900000000000006,11.2135,0.876,11.8635
2018-04-13 09:00:00+01:00,169.395,5306.945,1878.21,0.0,13.824,6.048,39.312,36.900000000000006,14.924000000000001,0.762,11.1595
2018-04-13 09:30:00+01:00,168.705,5396.37,1825.3200000000002,0.0,16.344,6.18,39.318,36.900000000000006,18.368000000000002,0.78,11.088
2018-04-13 10:00:00+01:00,168.01500000000001,5411.07,1884.7700000000002,0.0,16.56,6.156,39.396,36.900000000000006,22.14,0.756,11.022
2018-04-13 10:30:00+01:00,167.44,5418.665,1917.9800000000002,0.0,15.624,6.168,39.318,36.900000000000006,26.855,0.9,10.378499999999999
2018-04-13 11:00:00+01:00,168.36,5444.635,1839.67,0.0,16.8,7.5360000000000005,39.324,36.900000000000006,31.365000000000002,1.188,9.795499999999999
2018-04-13 11:30:00+01:00,168.13,5502.455,1851.5600000000002,0.0,14.868,7.5360000000000005,39.468,36.900000000000006,34.235,1.218,8.9925
2018-04-13 12:00:00+01:00,168.82,5482.855,1858.94,0.0,12.192,7.104,40.146,36.900000000000006,36.695,1.344,8.9925
2018-04-13 12:30:00+01:00,168.935,5483.59,1900.7600000000002,0.0,7.992,6.9,40.65,36.900000000000006,37.31,1.4040000000000001,8.151
2018-04-13 13:00:00+01:00,168.475,5445.37,1886.0000000000002,0.0,5.988,5.736,40.782000000000004,40.18,38.745000000000005,1.182,7.991499999999999
2018-04-13 13:30:00+01:00,168.705,5346.635,1902.8100000000002,0.0,5.604,5.5920000000000005,40.77,49.2,38.335,1.158,7.7935
2018-04-13 14:00:00+01:00,168.36,5336.345,1878.6200000000001,0.0,6.912,5.376,40.764,50.02,38.335,1.194,7.6175
2018-04-13 14:30:00+01:00,167.9,5366.724999999999,1769.5600000000002,0.0,5.1000000000000005,5.376,40.734,53.300000000000004,37.31,1.578,7.337
2018-04-13 15:00:00+01:00,175.03,5307.68,1770.38,0.0,3.6,4.788,40.776,53.300000000000004,33.415,2.316,6.5725
2018-04-13 15:30:00+01:00,175.03,5271.175,1833.5200000000002,0.0,4.332,3.912,40.722,53.300000000000004,28.905,2.478,5.8685
2018-04-13 16:00:00+01:00,173.76500000000001,5307.19,1908.14,0.0,2.604,4.308,40.746,52.89,26.240000000000002,2.13,5.7805
2018-04-13 16:30:00+01:00,172.845,5390.98,1909.7800000000002,0.0,5.928,4.704,40.734,53.300000000000004,23.37,1.6620000000000001,5.654
2018-04-13 17:00:00+01:00,175.03,5388.775,1974.9700000000003,0.0,7.08,7.908,40.746,53.300000000000004,19.2905,1.458,5.489
2018-04-13 17:30:00+01:00,175.26000000000002,5398.33,1970.8700000000001,0.0,9.540000000000001,7.92,40.746,52.480000000000004,15.088000000000001,1.422,5.472499999999999
2018-04-13 18:00:00+01:00,175.375,5396.615,1905.2700000000002,0.0,12.72,8.016,40.758,52.89,10.537,0.882,5.742
2018-04-13 18:30:00+01:00,176.755,5408.13,1913.0600000000002,0.0,11.808,7.992,40.752,52.89,6.273000000000001,0.786,5.467
2018-04-13 19:00:00+01:00,176.525,5483.59,1938.89,0.0,7.08,8.124,40.752,52.89,2.5625,0.768,4.6475
2018-04-13 19:30:00+01:00,176.41,5508.09,1906.0900000000001,0.0,5.856,8.184000000000001,40.746,53.300000000000004,0.20500000000000002,0.732,4.0535
2018-04-13 20:00:00+01:00,176.64000000000001,5498.535,1926.18,0.0,4.332,8.184000000000001,40.224000000000004,53.71,0.0,0.876,3.5035
2018-04-13 20:30:00+01:00,176.18,5509.315,1920.8500000000001,0.0,4.32,8.292,39.426,53.300000000000004,0.0615,1.032,3.6024999999999996
2018-04-13 21:00:00+01:00,176.18,5324.095,1831.0600000000002,0.0,4.164,7.308,39.372,53.71,0.041,0.84,3.2944999999999998
2018-04-13 21:30:00+01:00,176.065,5105.8,1558.0000000000002,0.0,5.0280000000000005,5.736,39.288000000000004,53.300000000000004,0.0,1.458,3.014
2018-04-13 22:00:00+01:00,176.29500000000002,4886.28,1086.91,0.0,5.292,4.968,39.348,53.71,0.0,2.076,2.9425
2018-04-13 22:30:00+01:00,175.95000000000002,4806.41,437.06000000000006,0.0,6.12,4.428,39.300000000000004,53.300000000000004,0.0,1.6620000000000001,3.135
2018-04-13 23:00:00+01:00,176.29500000000002,4553.325,163.18,0.0,0.0,3.54,39.39,53.71,0.0,1.6380000000000001,3.1679999999999997
2018-04-13 23:30:00+01:00,169.625,4241.195,171.38000000000002,0.0,0.0,3.3120000000000003,39.444,53.71,0.0,1.716,3.1184999999999996
2018-04-14 00:00:00+01:00,169.85500000000002,4133.15,123.41000000000001,0.0,0.0,2.544,40.050000000000004,53.71,0.0,1.464,3.2119999999999997
2018-04-14 00:30:00+01:00,170.085,3898.44,100.04,0.0,0.0,2.472,40.692,53.71,0.0,1.488,3.234
2018-04-14 01:00:00+01:00,167.21,3802.4,100.04,0.0,0.0,2.244,40.758,53.71,0.0,1.602,3.3604999999999996
2018-04-14 01:30:00+01:00,167.785,3856.055,100.45,0.0,0.0,2.124,40.848,53.71,0.0,1.602,3.4099999999999997
2018-04-14 02:00:00+01:00,167.785,3958.955,100.04,0.0,0.0,1.956,40.872,53.300000000000004,0.0,1.95,3.4265
2018-04-14 02:30:00+01:00,167.32500000000002,3864.63,100.04,0.0,0.0,1.836,40.800000000000004,53.71,0.0,1.9140000000000001,3.6245
2018-04-14 03:00:00+01:00,167.555,3798.48,99.63000000000001,0.0,0.0,1.812,40.83,53.300000000000004,0.0,2.0460000000000003,3.872
2018-04-14 03:30:00+01:00,167.785,3669.365,100.04,0.0,0.0,1.788,40.800000000000004,53.71,0.0,2.2920000000000003,3.872
2018-04-14 04:00:00+01:00,166.63500000000002,3650.5,100.04,0.0,0.0,1.836,40.77,53.71,0.0,0.15,2.5355
2018-04-14 04:30:00+01:00,165.255,3556.91,99.63000000000001,0.0,0.0,0.672,40.842,53.71,0.0,2.232,3.8169999999999997
2018-04-14 05:00:00+01:00,165.83,3521.875,100.04,0.0,0.0,1.044,40.764,53.71,0.0,1.926,3.9435
2018-04-14 05:30:00+01:00,165.945,3612.035,99.22000000000001,0.0,0.0,1.332,40.83,53.300000000000004,0.0,1.782,3.9105
2018-04-14 06:00:00+01:00,165.715,3661.525,99.22000000000001,0.0,0.0,1.248,40.32,53.300000000000004,0.0615,1.668,4.031499999999999
2018-04-14 06:30:00+01:00,164.45000000000002,3729.6349999999998,99.63000000000001,0.0,0.0,1.272,39.39,52.89,1.5375,1.824,4.2844999999999995
2018-04-14 07:00:00+01:00,164.68,3925.6349999999998,102.50000000000001,0.0,1.476,1.356,39.324,52.89,7.011,0.108,2.673
2018-04-14 07:30:00+01:00,165.485,3940.58,348.09000000000003,0.0,4.464,2.064,39.324,53.71,16.174500000000002,1.932,4.5705
2018-04-14 08:00:00+01:00,165.255,4082.19,623.2,0.0,3.7920000000000003,2.532,39.324,52.89,25.6045,1.8,4.9775
2018-04-14 08:30:00+01:00,165.37,4376.19,504.71000000000004,0.0,5.0520000000000005,2.7960000000000003,39.27,53.300000000000004,39.36,1.71,4.7355
2018-04-14 09:00:00+01:00,164.68,4556.265,512.09,0.0,4.6080000000000005,5.58,39.372,53.300000000000004,54.120000000000005,1.158,4.669499999999999
2018-04-14 09:30:00+01:00,166.63500000000002,4428.865,599.4200000000001,0.0,7.548,5.808,39.396,53.71,69.29,1.326,4.9665
2018-04-14 10:00:00+01:00,166.29000000000002,4362.225,621.5600000000001,0.0,3.612,5.856,39.564,53.300000000000004,85.485,1.026,5.191999999999999
2018-04-14 10:30:00+01:00,165.715,4226.495,582.61,0.0,3.672,3.0,40.458,53.300000000000004,99.425,1.122,5.2965
2018-04-14 11:00:00+01:00,166.52,4125.3099999999995,441.57000000000005,0.0,3.648,6.0120000000000005,40.74,53.300000000000004,112.135,1.1460000000000001,6.1655
2018-04-14 11:30:00+01:00,141.79500000000002,4041.52,399.34000000000003,0.0,3.972,6.0120000000000005,40.74,53.300000000000004,118.9,1.182,7.039999999999999
2018-04-14 12:00:00+01:00,138.0,3809.505,439.52000000000004,0.0,3.876,2.64,40.836,53.300000000000004,127.51,1.26,7.661499999999999
2018-04-14 12:30:00+01:00,138.92000000000002,3659.3199999999997,392.37,0.0,3.96,5.772,40.800000000000004,53.300000000000004,136.94,1.314,7.9254999999999995
2018-04-14 13:00:00+01:00,139.38,3456.95,387.04,0.0,4.812,4.932,40.872,53.300000000000004,142.065,1.686,8.2335
2018-04-14 13:30:00+01:00,104.305,3285.94,388.27000000000004,0.0,3.7680000000000002,3.96,40.818,53.300000000000004,144.525,1.572,8.272
2018-04-14 14:00:00+01:00,87.17,3136.0,387.86,0.0,4.752,3.972,40.818,52.89,149.52700000000002,1.416,8.827499999999999
2018-04-14 14:30:00+01:00,87.17,3057.6,387.04,0.0,3.612,3.948,40.83,52.89,137.965,1.104,8.981499999999999
2018-04-14 15:00:00+01:00,87.515,2976.015,377.20000000000005,0.0,3.6,3.948,40.800000000000004,53.300000000000004,127.10000000000001,1.212,9.514999999999999
2018-04-14 15:30:00+01:00,87.28500000000001,3059.07,293.15000000000003,0.0,4.404,3.96,40.776,52.89,115.415,1.056,9.548
2018-04-14 16:00:00+01:00,93.38000000000001,3197.74,287.82000000000005,0.0,3.7800000000000002,4.368,40.788000000000004,53.300000000000004,102.705,0.882,9.658
2018-04-14 16:30:00+01:00,133.17000000000002,3376.59,198.44000000000003,0.0,5.664,4.8,40.722,53.300000000000004,86.92,0.99,9.163
2018-04-14 17:00:00+01:00,165.485,3687.005,198.44000000000003,0.0,3.8160000000000003,6.096,40.722,52.480000000000004,70.72500000000001,1.044,8.591
2018-04-14 17:30:00+01:00,144.67000000000002,3945.235,198.85000000000002,0.0,3.948,6.096,40.65,53.300000000000004,53.71,1.344,8.107
2018-04-14 18:00:00+01:00,144.9,4301.955,200.49,0.0,5.7,6.1080000000000005,40.668,53.300000000000004,37.105000000000004,1.776,7.6065
2018-04-14 18:30:00+01:00,166.52,4279.415,199.26000000000002,0.0,9.108,6.204,40.758,52.89,22.55,2.46,7.4415
2018-04-14 19:00:00+01:00,166.52,4424.7,198.44000000000003,0.0,3.612,6.168,40.746,53.300000000000004,9.84,3.0060000000000002,7.215999999999999
2018-04-14 19:30:00+01:00,160.655,4452.875,198.03,0.0,3.7920000000000003,5.856,40.71,52.89,1.5170000000000001,3.462,6.952
2018-04-14 20:00:00+01:00,160.88500000000002,4488.4,198.44000000000003,0.0,6.0,5.04,40.692,53.300000000000004,0.328,3.966,7.6339999999999995
2018-04-14 20:30:00+01:00,160.655,4520.74,200.9,0.0,10.200000000000001,5.04,40.734,53.300000000000004,0.0,4.68,6.8694999999999995
2018-04-14 21:00:00+01:00,160.77,4436.95,198.85000000000002,0.0,3.66,4.428,40.716,52.89,0.123,5.496,8.151
2018-04-14 21:30:00+01:00,160.77,4083.9049999999997,199.26000000000002,0.0,4.152,4.308,40.734,53.300000000000004,0.0,6.48,8.866
2018-04-14 22:00:00+01:00,160.88500000000002,3738.7,199.67000000000002,0.0,3.972,3.984,40.716,53.300000000000004,0.0,6.996,9.795499999999999
2018-04-14 22:30:00+01:00,160.425,3415.2999999999997,198.85000000000002,0.0,3.624,3.9,40.746,53.71,0.0,7.062,9.933
2018-04-14 23:00:00+01:00,149.845,3173.485,113.57000000000001,0.0,0.0,2.8080000000000003,40.272,53.300000000000004,0.0,6.63,10.846
2018-04-14 23:30:00+01:00,160.88500000000002,2927.995,2.0500000000000003,0.0,0.0,2.448,39.57,53.300000000000004,0.0,6.9,11.170499999999999
2018-04-15 00:00:00+01:00,159.16,2746.94,0.0,0.0,0.0,2.196,39.192,53.71,0.0,6.984,11.66
2018-04-15 00:30:00+01:00,157.895,2768.0099999999998,0.0,0.0,0.0,2.184,39.198,53.71,0.0,6.582,11.308
2018-04-15 01:00:00+01:00,157.66500000000002,2693.5299999999997,0.0,0.0,0.0,1.836,39.258,53.71,0.0,6.924,11.715
2018-04-15 01:30:00+01:00,156.285,2693.775,0.0,0.0,0.0,1.524,39.234,53.71,0.0,6.8340000000000005,12.6115
2018-04-15 02:00:00+01:00,154.905,2760.9049999999997,0.0,0.0,0.0,1.536,39.294000000000004,53.300000000000004,0.0,6.84,12.837
2018-04-15 02:30:00+01:00,151.685,2702.105,0.0,0.0,0.0,1.5,39.318,53.71,0.0,6.390000000000001,12.705
2018-04-15 03:00:00+01:00,154.79000000000002,2648.205,0.0,0.0,0.0,1.524,39.21,53.71,0.0,4.974,12.1055
2018-04-15 03:30:00+01:00,154.445,2661.9249999999997,0.0,0.0,0.0,1.572,39.222,52.89,0.0,0.258,5.9014999999999995
2018-04-15 04:00:00+01:00,153.64000000000001,2590.3849999999998,0.0,0.0,0.0,1.5,39.594,53.300000000000004,0.0,4.572,11.594
2018-04-15 04:30:00+01:00,152.60500000000002,2531.34,0.0,0.0,0.0,1.752,40.26,53.300000000000004,0.0205,3.99,11.676499999999999
2018-04-15 05:00:00+01:00,151.685,2493.855,0.0,0.0,0.0,2.136,40.638,53.300000000000004,0.0205,4.194,12.309
2018-04-15 05:30:00+01:00,153.065,2436.525,0.0,0.0,0.0,2.148,40.674,53.300000000000004,0.0,4.7700000000000005,13.013
2018-04-15 06:00:00+01:00,156.51500000000001,2451.715,0.0,0.0,0.0,2.628,40.698,53.300000000000004,0.123,5.34,13.716999999999999
2018-04-15 06:30:00+01:00,164.565,2436.525,0.0,0.0,0.0,2.832,40.668,52.07000000000001,2.4395000000000002,5.916,13.793999999999999
2018-04-15 07:00:00+01:00,159.275,2315.005,0.0,0.0,0.0,3.708,40.656,52.480000000000004,6.683000000000001,6.498,14.7785
2018-04-15 07:30:00+01:00,165.025,2348.325,0.0,0.0,0.0,4.128,40.68,52.89,11.8285,6.48,15.5595
2018-04-15 08:00:00+01:00,170.775,2546.04,0.0,0.0,0.0,4.416,40.68,53.300000000000004,13.202,6.57,15.774
2018-04-15 08:30:00+01:00,183.425,2795.94,0.0,0.0,3.588,4.404,40.728,53.71,24.6,6.75,16.1095
2018-04-15 09:00:00+01:00,146.625,3029.67,0.0,0.0,5.832,4.836,40.668,53.71,30.955000000000002,6.384,16.813499999999998
2018-04-15 09:30:00+01:00,149.04000000000002,3243.065,0.0,0.0,3.588,4.848,40.794000000000004,53.300000000000004,39.975,6.246,17.875
2018-04-15 10:00:00+01:00,160.88500000000002,3329.795,0.0,0.0,4.152,4.86,40.092,53.71,42.845,6.378,18.4195
2018-04-15 10:30:00+01:00,160.77,3323.915,0.0,0.0,5.016,4.86,39.45,53.71,48.585,5.928,19.4205
2018-04-15 11:00:00+01:00,160.77,3334.94,0.0,0.0,3.648,4.6080000000000005,39.378,53.300000000000004,57.605000000000004,6.3180000000000005,21.0815
2018-04-15 11:30:00+01:00,159.965,3261.195,0.0,0.0,2.712,4.6080000000000005,39.366,53.300000000000004,64.37,6.102,21.912
2018-04-15 12:00:00+01:00,160.08,3326.12,0.0,0.0,5.712,4.104,39.336,52.480000000000004,63.550000000000004,0.34800000000000003,9.559
2018-04-15 12:30:00+01:00,160.655,3314.36,0.0,0.0,3.588,3.912,39.300000000000004,53.300000000000004,64.37,6.252,23.886499999999998
2018-04-15 13:00:00+01:00,167.785,3225.67,0.0,0.0,3.8040000000000003,3.096,39.318,52.89,63.550000000000004,8.496,24.639999999999997
2018-04-15 13:30:00+01:00,172.155,3097.29,0.0,0.0,3.948,3.048,39.342,53.300000000000004,62.525000000000006,9.744,25.311
2018-04-15 14:00:00+01:00,160.195,2989.0,0.0,0.0,4.836,2.7,40.062,52.89,54.366,8.742,26.1635
2018-04-15 14:30:00+01:00,160.425,2954.455,0.0,0.0,6.42,1.872,40.614000000000004,52.89,57.605000000000004,9.21,26.564999999999998
2018-04-15 15:00:00+01:00,159.735,3011.295,0.0,0.0,4.812,2.82,40.722,52.89,51.865,9.888,25.833499999999997
2018-04-15 15:30:00+01:00,157.895,3209.99,0.0,0.0,4.008,2.82,40.704,52.89,45.715,8.994,26.1085
2018-04-15 16:00:00+01:00,160.08,3423.875,0.0,0.0,5.5200000000000005,3.132,40.74,52.89,38.95,8.412,24.854499999999998
2018-04-15 16:30:00+01:00,159.62,3497.865,0.0,0.0,8.436,3.36,40.752,52.480000000000004,32.800000000000004,7.8,26.1745
2018-04-15 17:00:00+01:00,159.85,3598.0699999999997,37.720000000000006,0.0,7.98,4.6080000000000005,40.716,53.300000000000004,28.495,7.926,25.327499999999997
2018-04-15 17:30:00+01:00,160.425,3621.1,95.94000000000001,0.0,5.724,5.496,40.782000000000004,53.300000000000004,22.345000000000002,9.762,24.8435
2018-04-15 18:00:00+01:00,160.195,3618.4049999999997,94.30000000000001,0.0,7.176,6.228,40.734,53.300000000000004,16.625500000000002,9.864,24.8985
2018-04-15 18:30:00+01:00,160.31,3599.785,93.89,0.0,7.452,6.78,40.752,49.61000000000001,10.9265,11.436,24.0295
2018-04-15 19:00:00+01:00,160.54000000000002,3552.99,93.89,0.0,11.616,7.0440000000000005,40.698,53.300000000000004,5.494000000000001,11.958,22.253
2018-04-15 19:30:00+01:00,157.78,3542.455,93.48,0.0,13.788,7.0200000000000005,40.776,51.660000000000004,0.6765,10.944,22.583
2018-04-15 20:00:00+01:00,165.83,3635.7999999999997,93.89,0.0,13.56,5.268,40.704,52.89,0.0,11.196,22.676499999999997
2018-04-15 20:30:00+01:00,167.095,3729.39,97.58000000000001,0.0,12.516,5.508,40.68,53.300000000000004,0.0,10.644,22.7535
2018-04-15 21:00:00+01:00,170.775,3687.495,0.0,0.0,7.764,5.196,40.764,52.480000000000004,0.082,11.808,22.1375
2018-04-15 21:30:00+01:00,175.60500000000002,3400.845,0.0,0.0,5.76,4.74,40.68,52.89,0.0,11.4,21.669999999999998
2018-04-15 22:00:00+01:00,184.805,3144.33,0.0,0.0,7.0920000000000005,4.188,40.77,53.71,0.0,10.044,21.6645
2018-04-15 22:30:00+01:00,199.41,2807.21,0.0,0.0,3.612,3.624,40.764,53.71,0.0,10.8,21.384
2018-04-15 23:00:00+01:00,193.20000000000002,2403.205,0.0,0.0,0.0,2.508,40.788000000000004,53.71,0.0,11.106,21.043
2018-04-15 23:30:00+01:00,204.01000000000002,2018.8,0.0,0.0,0.0,2.352,40.746,53.300000000000004,0.0,10.620000000000001,20.427
2018-04-16 00:00:00+01:00,218.5,1821.82,0.0,0.0,1.008,1.86,40.758,53.300000000000004,0.0,11.454,19.9925
2018-04-16 00:30:00+01:00,216.775,1806.875,0.0,0.0,0.0,1.752,40.77,53.71,0.0,11.688,19.5525
2018-04-16 01:00:00+01:00,216.66,1853.915,0.0,0.0,0.0,1.776,40.752,53.300000000000004,0.0,11.196,19.535999999999998
2018-04-16 01:30:00+01:00,217.235,1944.565,0.0,0.0,0.0,1.728,39.858000000000004,53.300000000000004,0.0,12.366,20.0365
2018-04-16 02:00:00+01:00,220.57000000000002,2070.495,0.0,0.0,0.0,1.74,39.81,53.71,0.0,11.688,18.8265
2018-04-16 02:30:00+01:00,215.97,2024.68,0.0,0.0,0.0,1.728,39.834,53.300000000000004,0.0,10.842,19.3765
2018-04-16 03:00:00+01:00,219.65,1905.12,0.0,0.0,0.0,1.74,39.792,53.300000000000004,0.0,12.27,19.2225
2018-04-16 03:30:00+01:00,220.685,1902.915,0.0,0.0,0.0,1.812,39.768,52.89,0.0,11.214,18.9805
2018-04-16 04:00:00+01:00,220.57000000000002,1830.885,0.0,0.0,0.0,1.44,39.84,53.71,0.0,11.466000000000001,19.096
2018-04-16 04:30:00+01:00,219.65,1797.075,0.0,0.0,0.0,1.608,39.804,53.300000000000004,0.0,12.084,19.255499999999998
2018-04-16 05:00:00+01:00,220.91500000000002,1962.205,0.0,0.0,0.0,2.2560000000000002,39.774,53.300000000000004,0.0,12.006,19.4205
2018-04-16 05:30:00+01:00,221.03,2219.7,0.0,0.0,0.0,2.184,39.87,53.300000000000004,0.0,0.54,8.118
2018-04-16 06:00:00+01:00,233.91,2550.94,0.0,0.0,0.0,2.436,39.822,53.71,0.3075,12.0,17.974
2018-04-16 06:30:00+01:00,236.67000000000002,2930.445,0.0,0.0,3.9,3.72,39.756,51.660000000000004,4.2845,0.504,7.821
2018-04-16 07:00:00+01:00,236.9,3642.66,0.0,0.0,5.304,5.088,39.828,52.89,14.350000000000001,12.138,17.8585
2018-04-16 07:30:00+01:00,237.01500000000001,4108.16,0.0,0.0,11.916,5.76,39.768,53.300000000000004,27.675,11.934000000000001,17.7595
2018-04-16 08:00:00+01:00,236.555,4091.255,0.0,0.0,16.524,6.24,39.75,52.480000000000004,26.404,12.534,17.391
2018-04-16 08:30:00+01:00,237.59,4015.795,0.0,0.0,10.464,6.12,39.798,52.89,55.965,11.766,18.4635
2018-04-16 09:00:00+01:00,237.01500000000001,4043.97,0.0,0.0,4.836,5.472,39.75,49.61000000000001,71.34,12.486,18.227
2018-04-16 09:30:00+01:00,237.13000000000002,3987.865,0.0,0.0,4.5360000000000005,5.5200000000000005,39.816,51.660000000000004,83.23,12.066,18.029
2018-04-16 10:00:00+01:00,232.875,3896.235,0.0,0.0,3.6,5.532,39.72,51.660000000000004,91.43,11.652000000000001,18.232499999999998
2018-04-16 10:30:00+01:00,233.45000000000002,3875.165,0.0,0.0,5.04,5.664,38.64,51.660000000000004,94.71000000000001,11.328,18.903499999999998
2018-04-16 11:00:00+01:00,233.565,3997.665,0.0,0.0,6.048,5.436,38.466,51.25000000000001,98.4,8.91,19.843999999999998
2018-04-16 11:30:00+01:00,235.29000000000002,4015.305,0.0,0.0,3.744,5.388,38.52,51.25000000000001,102.5,7.3740000000000006,21.1585
2018-04-16 12:00:00+01:00,229.54000000000002,3928.085,0.0,0.0,5.5680000000000005,5.0040000000000004,38.4,51.25000000000001,108.24000000000001,6.852,23.968999999999998
2018-04-16 12:30:00+01:00,230.92000000000002,3828.37,0.0,0.0,3.588,4.98,39.36,51.25000000000001,108.855,6.522,26.075499999999998
2018-04-16 13:00:00+01:00,230.345,3600.275,0.0,0.0,5.928,4.704,40.008,51.660000000000004,111.72500000000001,6.7860000000000005,27.406499999999998
2018-04-16 13:30:00+01:00,227.93,3368.75,0.0,0.0,3.024,3.504,40.098,51.660000000000004,113.775,7.074,29.133499999999998
2018-04-16 14:00:00+01:00,228.04500000000002,3254.825,0.0,0.0,3.84,2.964,40.050000000000004,51.25000000000001,148.5225,6.8580000000000005,29.4855
2018-04-16 14:30:00+01:00,220.22500000000002,3135.02,0.0,0.0,3.612,2.988,40.038000000000004,51.660000000000004,106.39500000000001,7.548,30.5965
2018-04-16 15:00:00+01:00,205.16,3054.66,0.0,0.0,5.112,2.988,40.092,51.25000000000001,102.91000000000001,8.22,30.365499999999997
2018-04-16 15:30:00+01:00,205.275,3053.19,0.0,0.0,4.356,3.048,40.044000000000004,51.660000000000004,93.89,8.16,31.036499999999997
2018-04-16 16:00:00+01:00,202.97500000000002,3356.745,0.0,0.0,3.8040000000000003,3.2520000000000002,40.026,51.660000000000004,80.155,8.556000000000001,32.015499999999996
2018-04-16 16:30:00+01:00,203.895,3465.77,4.1000000000000005,0.0,3.696,3.42,40.062,51.660000000000004,67.44500000000001,9.528,33.934999999999995
