,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
407,2017-01-17 23:00:00+01:00,371.0,9281.0,2522.0,1424.0,53.0,3838.0,2212.0,55385.0,0.0,285.0,4640.0
408,2017-01-18 00:00:00+01:00,379.0,8861.0,2505.0,1213.0,295.0,3704.0,2375.0,55277.0,0.0,285.0,4531.0
409,2017-01-18 01:00:00+01:00,371.0,8623.0,2359.0,1145.0,,3596.0,2653.0,55172.0,0.0,285.0,4489.0
410,2017-01-18 02:00:00+01:00,362.0,8297.0,2469.0,1184.0,,3425.0,2646.0,55369.0,0.0,284.0,4407.0
411,2017-01-18 03:00:00+01:00,277.0,8441.0,2578.0,1297.0,,3512.0,1962.0,55468.0,0.0,285.0,4436.0
412,2017-01-18 04:00:00+01:00,272.0,8562.0,2561.0,1270.0,,3555.0,1980.0,55431.0,0.0,284.0,4454.0
413,2017-01-18 05:00:00+01:00,272.0,8560.0,2482.0,1534.0,,3564.0,2436.0,55272.0,0.0,285.0,4552.0
414,2017-01-18 06:00:00+01:00,272.0,9193.0,2517.0,2414.0,832.0,3840.0,3778.0,55416.0,0.0,284.0,4682.0
415,2017-01-18 07:00:00+01:00,271.0,9413.0,2623.0,2858.0,2057.0,4494.0,4579.0,55617.0,0.0,284.0,4814.0
416,2017-01-18 08:00:00+01:00,271.0,9473.0,2859.0,3154.0,2901.0,5198.0,4991.0,55620.0,141.0,284.0,4970.0
417,2017-01-18 09:00:00+01:00,271.0,9477.0,2907.0,3377.0,3143.0,5241.0,5234.0,55566.0,751.0,285.0,4822.0
418,2017-01-18 10:00:00+01:00,271.0,9466.0,2731.0,3308.0,2729.0,5160.0,4994.0,55455.0,1690.0,285.0,4592.0
419,2017-01-18 11:00:00+01:00,338.0,9436.0,2619.0,3056.0,2169.0,4827.0,4761.0,55462.0,2625.0,282.0,4494.0
420,2017-01-18 12:00:00+01:00,350.0,9439.0,2607.0,2744.0,880.0,4560.0,4281.0,55547.0,2983.0,284.0,4339.0
421,2017-01-18 13:00:00+01:00,351.0,9379.0,2630.0,2734.0,232.0,4256.0,3414.0,55549.0,2712.0,282.0,4355.0
422,2017-01-18 14:00:00+01:00,362.0,9379.0,2632.0,2554.0,1049.0,3975.0,3208.0,55537.0,2088.0,275.0,4547.0
423,2017-01-18 15:00:00+01:00,371.0,9331.0,2622.0,2361.0,917.0,4033.0,3012.0,55506.0,1312.0,276.0,4768.0
424,2017-01-18 16:00:00+01:00,372.0,9352.0,2639.0,2531.0,438.0,4457.0,3405.0,55539.0,505.0,277.0,4936.0
425,2017-01-18 17:00:00+01:00,371.0,9418.0,2643.0,2934.0,778.0,5101.0,4252.0,55550.0,86.0,282.0,4855.0
426,2017-01-18 18:00:00+01:00,372.0,9432.0,2728.0,3620.0,2285.0,5743.0,5158.0,55547.0,0.0,285.0,4800.0
427,2017-01-18 19:00:00+01:00,371.0,9442.0,2791.0,3791.0,1927.0,5530.0,5068.0,55548.0,0.0,285.0,4778.0
428,2017-01-18 20:00:00+01:00,369.0,9446.0,2862.0,2864.0,656.0,4983.0,3769.0,55554.0,0.0,286.0,4606.0
429,2017-01-18 21:00:00+01:00,372.0,9475.0,2862.0,2252.0,225.0,4600.0,2645.0,55573.0,0.0,285.0,4489.0
430,2017-01-18 22:00:00+01:00,372.0,9481.0,2812.0,2149.0,284.0,4385.0,3124.0,55582.0,0.0,286.0,4182.0
431,2017-01-18 23:00:00+01:00,372.0,9414.0,2833.0,2156.0,42.0,4023.0,3168.0,55583.0,0.0,286.0,4026.0
432,2017-01-19 00:00:00+01:00,382.0,9350.0,2887.0,2121.0,342.0,3753.0,3003.0,55587.0,0.0,285.0,4005.0
433,2017-01-19 01:00:00+01:00,386.0,9077.0,2875.0,2111.0,,3439.0,2684.0,55605.0,0.0,286.0,3947.0
434,2017-01-19 02:00:00+01:00,392.0,8788.0,2757.0,1895.0,,3440.0,3044.0,55622.0,0.0,286.0,3855.0
435,2017-01-19 03:00:00+01:00,401.0,8591.0,2718.0,1563.0,,3505.0,2534.0,55626.0,0.0,285.0,3780.0
436,2017-01-19 04:00:00+01:00,396.0,8564.0,2668.0,1551.0,,3601.0,1991.0,55624.0,0.0,287.0,3722.0
437,2017-01-19 05:00:00+01:00,396.0,8876.0,2791.0,1929.0,,3691.0,2707.0,55631.0,0.0,288.0,3751.0
438,2017-01-19 06:00:00+01:00,288.0,9231.0,2806.0,2746.0,990.0,4123.0,3800.0,55620.0,0.0,287.0,3823.0
439,2017-01-19 07:00:00+01:00,272.0,9398.0,2867.0,3015.0,2884.0,5072.0,5003.0,55607.0,0.0,288.0,3829.0
440,2017-01-19 08:00:00+01:00,272.0,9451.0,2905.0,3547.0,3159.0,5383.0,5058.0,55596.0,149.0,288.0,3736.0
441,2017-01-19 09:00:00+01:00,273.0,9398.0,2937.0,3547.0,2876.0,5432.0,4957.0,55582.0,818.0,288.0,3493.0
442,2017-01-19 10:00:00+01:00,273.0,9122.0,2926.0,3318.0,2385.0,5399.0,4814.0,55566.0,1922.0,289.0,2938.0
443,2017-01-19 11:00:00+01:00,272.0,9053.0,2945.0,3190.0,2515.0,5097.0,4694.0,55551.0,2758.0,290.0,2536.0
444,2017-01-19 12:00:00+01:00,328.0,9413.0,2908.0,2726.0,1739.0,4804.0,4606.0,55552.0,3162.0,280.0,2163.0
445,2017-01-19 13:00:00+01:00,272.0,9424.0,2897.0,2940.0,1713.0,4450.0,4186.0,55517.0,3094.0,289.0,1962.0
446,2017-01-19 14:00:00+01:00,330.0,9409.0,2905.0,2737.0,2024.0,4441.0,4123.0,55491.0,2669.0,290.0,1990.0
447,2017-01-19 15:00:00+01:00,340.0,9391.0,2827.0,2354.0,797.0,4569.0,4180.0,55465.0,1812.0,288.0,1995.0
448,2017-01-19 16:00:00+01:00,342.0,9374.0,2516.0,2432.0,1500.0,5016.0,4231.0,55441.0,729.0,286.0,2008.0
449,2017-01-19 17:00:00+01:00,345.0,9358.0,2475.0,2626.0,2153.0,5587.0,5055.0,55349.0,113.0,285.0,2167.0
450,2017-01-19 18:00:00+01:00,352.0,9152.0,2357.0,3646.0,3058.0,6043.0,5446.0,55337.0,0.0,286.0,2560.0
451,2017-01-19 19:00:00+01:00,350.0,9323.0,2412.0,3463.0,2855.0,6092.0,5320.0,55496.0,0.0,286.0,2833.0
452,2017-01-19 20:00:00+01:00,359.0,9387.0,2444.0,2392.0,2217.0,5580.0,4919.0,55528.0,0.0,281.0,2791.0
453,2017-01-19 21:00:00+01:00,362.0,9144.0,2435.0,2330.0,1431.0,5046.0,4025.0,55541.0,0.0,282.0,2889.0
454,2017-01-19 22:00:00+01:00,363.0,9139.0,2407.0,2403.0,1330.0,4621.0,3852.0,55551.0,0.0,281.0,2805.0
455,2017-01-19 23:00:00+01:00,380.0,8967.0,2397.0,2380.0,1638.0,4318.0,3911.0,55572.0,0.0,280.0,2673.0
456,2017-01-20 00:00:00+01:00,376.0,8947.0,2428.0,2644.0,901.0,4232.0,3424.0,55585.0,0.0,279.0,2631.0
457,2017-01-20 01:00:00+01:00,372.0,8947.0,2416.0,2288.0,164.0,3915.0,3135.0,55590.0,0.0,281.0,2510.0
458,2017-01-20 02:00:00+01:00,369.0,8930.0,2411.0,2177.0,,3768.0,3282.0,55547.0,0.0,282.0,2475.0
459,2017-01-20 03:00:00+01:00,378.0,8949.0,2410.0,2162.0,,3881.0,2828.0,55465.0,0.0,282.0,2494.0
460,2017-01-20 04:00:00+01:00,392.0,8935.0,2397.0,2222.0,,3929.0,2552.0,55550.0,0.0,282.0,2515.0
461,2017-01-20 05:00:00+01:00,393.0,9003.0,2407.0,2615.0,,4113.0,3148.0,55585.0,0.0,280.0,2581.0
462,2017-01-20 06:00:00+01:00,392.0,9359.0,2487.0,3290.0,457.0,4834.0,4270.0,55592.0,0.0,280.0,2752.0
463,2017-01-20 07:00:00+01:00,392.0,9377.0,2539.0,3867.0,2080.0,5460.0,5220.0,55609.0,0.0,279.0,2764.0
464,2017-01-20 08:00:00+01:00,391.0,9288.0,2573.0,3714.0,2762.0,5735.0,5506.0,55621.0,159.0,279.0,2814.0
465,2017-01-20 09:00:00+01:00,390.0,9318.0,2587.0,4193.0,2438.0,5768.0,5380.0,55615.0,788.0,287.0,2606.0
466,2017-01-20 10:00:00+01:00,392.0,9329.0,2589.0,4278.0,2499.0,5789.0,5169.0,55616.0,1833.0,289.0,1922.0
467,2017-01-20 11:00:00+01:00,391.0,9270.0,2594.0,3232.0,1726.0,5422.0,4918.0,55622.0,2625.0,287.0,1356.0
468,2017-01-20 12:00:00+01:00,381.0,9214.0,2604.0,2658.0,1471.0,5082.0,4343.0,55457.0,3070.0,285.0,1181.0
469,2017-01-20 13:00:00+01:00,389.0,9172.0,2652.0,2262.0,1130.0,4775.0,3881.0,55439.0,3029.0,282.0,1087.0
470,2017-01-20 14:00:00+01:00,392.0,9168.0,2699.0,2355.0,1322.0,4622.0,3560.0,55456.0,2573.0,287.0,967.0
471,2017-01-20 15:00:00+01:00,392.0,9217.0,2706.0,2077.0,645.0,4416.0,3530.0,55435.0,1694.0,289.0,973.0
472,2017-01-20 16:00:00+01:00,391.0,9280.0,2697.0,2069.0,542.0,4443.0,3476.0,55516.0,661.0,285.0,1036.0
473,2017-01-20 17:00:00+01:00,392.0,9294.0,2648.0,2132.0,913.0,5087.0,4113.0,55564.0,108.0,285.0,1192.0
474,2017-01-20 18:00:00+01:00,392.0,9259.0,2584.0,2267.0,2207.0,5672.0,5021.0,55606.0,0.0,285.0,1496.0
475,2017-01-20 19:00:00+01:00,393.0,9304.0,2671.0,1853.0,1809.0,5732.0,5049.0,55563.0,0.0,287.0,1851.0
476,2017-01-20 20:00:00+01:00,400.0,9232.0,2665.0,1098.0,704.0,5162.0,4182.0,55481.0,0.0,289.0,2082.0
477,2017-01-20 21:00:00+01:00,407.0,9147.0,2630.0,829.0,608.0,4809.0,3397.0,55619.0,0.0,289.0,2244.0
478,2017-01-20 22:00:00+01:00,408.0,8865.0,2471.0,804.0,1059.0,4603.0,3611.0,55659.0,0.0,291.0,2259.0
479,2017-01-20 23:00:00+01:00,408.0,8462.0,2402.0,675.0,1619.0,4526.0,3900.0,55640.0,0.0,291.0,2202.0
480,2017-01-21 00:00:00+01:00,410.0,8615.0,2374.0,539.0,1101.0,4232.0,3612.0,55413.0,0.0,292.0,2141.0
481,2017-01-21 01:00:00+01:00,401.0,8524.0,2436.0,548.0,480.0,4007.0,3695.0,55444.0,0.0,293.0,2144.0
482,2017-01-21 02:00:00+01:00,275.0,8329.0,2518.0,542.0,482.0,3748.0,3715.0,55100.0,0.0,293.0,2047.0
483,2017-01-21 03:00:00+01:00,274.0,8132.0,2716.0,399.0,,3322.0,2473.0,54628.0,0.0,293.0,1977.0
484,2017-01-21 04:00:00+01:00,274.0,8270.0,2833.0,386.0,,3134.0,2152.0,54827.0,0.0,292.0,1863.0
485,2017-01-21 05:00:00+01:00,275.0,8193.0,2798.0,248.0,,3219.0,2560.0,55214.0,0.0,292.0,1756.0
486,2017-01-21 06:00:00+01:00,274.0,8413.0,2829.0,512.0,,3429.0,2918.0,55431.0,0.0,290.0,1712.0
487,2017-01-21 07:00:00+01:00,274.0,8534.0,2834.0,544.0,,3774.0,3259.0,55553.0,0.0,290.0,1693.0
488,2017-01-21 08:00:00+01:00,279.0,8824.0,2683.0,550.0,,4031.0,4078.0,55722.0,156.0,289.0,1626.0
489,2017-01-21 09:00:00+01:00,343.0,9020.0,2498.0,554.0,939.0,4288.0,4269.0,55592.0,798.0,290.0,1548.0
490,2017-01-21 10:00:00+01:00,351.0,9050.0,2435.0,539.0,1576.0,4560.0,4393.0,55251.0,1873.0,279.0,1216.0
491,2017-01-21 11:00:00+01:00,373.0,8889.0,2372.0,515.0,427.0,4369.0,3828.0,55189.0,2714.0,277.0,931.0
492,2017-01-21 12:00:00+01:00,384.0,8903.0,2289.0,528.0,71.0,4084.0,3538.0,55072.0,3078.0,278.0,743.0
493,2017-01-21 13:00:00+01:00,384.0,8448.0,2239.0,523.0,,3700.0,3202.0,54539.0,3033.0,278.0,638.0
494,2017-01-21 14:00:00+01:00,384.0,8214.0,2235.0,520.0,,3317.0,2626.0,54375.0,2593.0,278.0,571.0
495,2017-01-21 15:00:00+01:00,384.0,8326.0,2257.0,548.0,,3193.0,2134.0,54631.0,1759.0,279.0,524.0
496,2017-01-21 16:00:00+01:00,384.0,8382.0,2258.0,548.0,,3221.0,2000.0,54612.0,703.0,285.0,544.0
497,2017-01-21 17:00:00+01:00,384.0,8559.0,2323.0,544.0,,3744.0,2446.0,54726.0,113.0,292.0,701.0
498,2017-01-21 18:00:00+01:00,384.0,8982.0,2248.0,539.0,858.0,4556.0,3257.0,55309.0,0.0,291.0,1007.0
499,2017-01-21 19:00:00+01:00,384.0,9036.0,2274.0,537.0,1273.0,4583.0,3596.0,55383.0,0.0,292.0,1343.0
500,2017-01-21 20:00:00+01:00,383.0,8635.0,2270.0,525.0,512.0,4020.0,3240.0,55199.0,0.0,291.0,1585.0
501,2017-01-21 21:00:00+01:00,384.0,8396.0,2271.0,530.0,,3768.0,2900.0,55132.0,0.0,290.0,1652.0
502,2017-01-21 22:00:00+01:00,383.0,8353.0,2258.0,526.0,331.0,3711.0,3205.0,55156.0,0.0,284.0,1627.0
503,2017-01-21 23:00:00+01:00,380.0,8304.0,2288.0,533.0,392.0,3690.0,3501.0,55417.0,0.0,272.0,1487.0
504,2017-01-22 00:00:00+01:00,380.0,7687.0,2267.0,343.0,,3394.0,3365.0,55324.0,0.0,267.0,1411.0
505,2017-01-22 01:00:00+01:00,383.0,7166.0,2280.0,230.0,,3044.0,2963.0,55312.0,0.0,267.0,1305.0
506,2017-01-22 02:00:00+01:00,384.0,7132.0,2271.0,230.0,,2906.0,2531.0,55076.0,0.0,267.0,1191.0
507,2017-01-22 03:00:00+01:00,384.0,7016.0,2217.0,230.0,,2713.0,1744.0,54918.0,0.0,267.0,1205.0
508,2017-01-22 04:00:00+01:00,385.0,7084.0,2243.0,230.0,,2665.0,1250.0,54965.0,0.0,267.0,1274.0
509,2017-01-22 05:00:00+01:00,384.0,7131.0,2271.0,232.0,,2685.0,1226.0,55121.0,0.0,271.0,1374.0
510,2017-01-22 06:00:00+01:00,384.0,6630.0,2260.0,232.0,,2811.0,1726.0,55314.0,0.0,276.0,1367.0
511,2017-01-22 07:00:00+01:00,384.0,6433.0,2278.0,234.0,,3004.0,1839.0,55251.0,0.0,276.0,1452.0
512,2017-01-22 08:00:00+01:00,381.0,6389.0,2252.0,233.0,,3047.0,2072.0,55218.0,118.0,276.0,1545.0
513,2017-01-22 09:00:00+01:00,382.0,6463.0,2315.0,233.0,,3384.0,2893.0,55486.0,511.0,276.0,1639.0
514,2017-01-22 10:00:00+01:00,380.0,6437.0,2303.0,521.0,,3498.0,3223.0,55455.0,1103.0,276.0,1499.0
515,2017-01-22 11:00:00+01:00,322.0,6403.0,2297.0,553.0,,3485.0,3193.0,55417.0,1602.0,276.0,1134.0
516,2017-01-22 12:00:00+01:00,275.0,6283.0,2165.0,526.0,99.0,3629.0,3314.0,55028.0,1889.0,274.0,862.0
517,2017-01-22 13:00:00+01:00,275.0,6048.0,2011.0,537.0,,3383.0,3060.0,55055.0,1752.0,269.0,763.0
518,2017-01-22 14:00:00+01:00,275.0,6064.0,2164.0,269.0,,3147.0,2684.0,54792.0,1464.0,269.0,711.0
519,2017-01-22 15:00:00+01:00,281.0,6176.0,2267.0,232.0,,2988.0,2626.0,54412.0,1005.0,269.0,698.0
520,2017-01-22 16:00:00+01:00,341.0,6320.0,2242.0,232.0,,3072.0,2720.0,55039.0,382.0,269.0,745.0
521,2017-01-22 17:00:00+01:00,358.0,6870.0,2210.0,492.0,,3284.0,2863.0,55106.0,88.0,268.0,902.0
522,2017-01-22 18:00:00+01:00,382.0,7270.0,2221.0,542.0,61.0,3916.0,3758.0,55825.0,0.0,269.0,1098.0
523,2017-01-22 19:00:00+01:00,385.0,7354.0,2229.0,571.0,1540.0,4208.0,4301.0,55978.0,0.0,269.0,1290.0
524,2017-01-22 20:00:00+01:00,385.0,7292.0,2222.0,553.0,613.0,4129.0,3406.0,55996.0,0.0,268.0,1472.0
525,2017-01-22 21:00:00+01:00,384.0,7543.0,2150.0,527.0,,3741.0,2751.0,55911.0,0.0,268.0,1472.0
526,2017-01-22 22:00:00+01:00,385.0,7551.0,2117.0,521.0,232.0,3486.0,3234.0,55799.0,0.0,268.0,1442.0
527,2017-01-22 23:00:00+01:00,385.0,7624.0,2121.0,516.0,372.0,3386.0,3066.0,55803.0,0.0,268.0,1422.0
528,2017-01-23 00:00:00+01:00,385.0,7402.0,2225.0,536.0,,3003.0,3036.0,56020.0,0.0,267.0,1439.0
529,2017-01-23 01:00:00+01:00,385.0,7345.0,2292.0,532.0,,2945.0,2815.0,55879.0,0.0,269.0,1386.0
530,2017-01-23 02:00:00+01:00,385.0,7418.0,2488.0,532.0,,2971.0,2732.0,55493.0,0.0,269.0,1350.0
531,2017-01-23 03:00:00+01:00,385.0,7232.0,2526.0,530.0,,2921.0,2116.0,55356.0,0.0,269.0,1334.0
532,2017-01-23 04:00:00+01:00,384.0,7308.0,2757.0,441.0,,2874.0,1240.0,55845.0,0.0,268.0,1263.0
533,2017-01-23 05:00:00+01:00,384.0,7556.0,2813.0,488.0,,3087.0,2510.0,55902.0,0.0,266.0,1273.0
534,2017-01-23 06:00:00+01:00,383.0,7832.0,2766.0,645.0,615.0,3427.0,2995.0,55829.0,0.0,271.0,1285.0
535,2017-01-23 07:00:00+01:00,382.0,8196.0,2692.0,1860.0,2741.0,4327.0,4737.0,56120.0,0.0,276.0,1276.0
536,2017-01-23 08:00:00+01:00,382.0,8308.0,2676.0,2624.0,2826.0,4975.0,4963.0,56260.0,130.0,276.0,1321.0
537,2017-01-23 09:00:00+01:00,382.0,8198.0,2613.0,2631.0,2700.0,5420.0,4958.0,56307.0,627.0,275.0,1476.0
538,2017-01-23 10:00:00+01:00,382.0,8157.0,2609.0,2608.0,2569.0,5295.0,4813.0,56346.0,1512.0,277.0,1386.0
539,2017-01-23 11:00:00+01:00,382.0,8321.0,2639.0,1853.0,2605.0,4826.0,4134.0,56319.0,2197.0,277.0,1070.0
540,2017-01-23 12:00:00+01:00,390.0,8606.0,2661.0,1243.0,2263.0,4324.0,3917.0,56366.0,2570.0,279.0,961.0
541,2017-01-23 13:00:00+01:00,386.0,8434.0,2622.0,1405.0,1496.0,3964.0,3926.0,56367.0,2602.0,277.0,982.0
542,2017-01-23 14:00:00+01:00,400.0,8257.0,2696.0,1680.0,1584.0,3879.0,4006.0,56359.0,2291.0,278.0,1019.0
543,2017-01-23 15:00:00+01:00,403.0,8635.0,2701.0,1666.0,1407.0,3790.0,3618.0,56310.0,1572.0,284.0,1139.0
544,2017-01-23 16:00:00+01:00,388.0,8917.0,2771.0,1674.0,1603.0,3900.0,3850.0,56318.0,665.0,281.0,1290.0
545,2017-01-23 17:00:00+01:00,381.0,9103.0,2758.0,1689.0,1742.0,4548.0,4533.0,56324.0,126.0,279.0,1508.0
546,2017-01-23 18:00:00+01:00,381.0,9045.0,2766.0,1901.0,2814.0,5295.0,4789.0,55856.0,0.0,278.0,1801.0
547,2017-01-23 19:00:00+01:00,381.0,9046.0,2757.0,1907.0,2941.0,5426.0,5185.0,55966.0,0.0,277.0,1992.0
548,2017-01-23 20:00:00+01:00,382.0,8920.0,2654.0,1607.0,2279.0,4971.0,4341.0,55893.0,0.0,272.0,2009.0
549,2017-01-23 21:00:00+01:00,383.0,8623.0,2435.0,1634.0,615.0,4480.0,2845.0,56107.0,0.0,277.0,2051.0
550,2017-01-23 22:00:00+01:00,387.0,8280.0,2211.0,1643.0,423.0,4177.0,2660.0,56261.0,0.0,279.0,1982.0
551,2017-01-23 23:00:00+01:00,387.0,8458.0,2225.0,1624.0,594.0,4017.0,2912.0,56307.0,0.0,278.0,1908.0
552,2017-01-24 00:00:00+01:00,387.0,8166.0,2085.0,1109.0,182.0,3583.0,2859.0,56409.0,0.0,279.0,1759.0
553,2017-01-24 01:00:00+01:00,386.0,8246.0,1947.0,843.0,,3316.0,2934.0,56441.0,0.0,281.0,1647.0
554,2017-01-24 02:00:00+01:00,392.0,8457.0,1957.0,883.0,,3116.0,2929.0,56375.0,0.0,280.0,1598.0
555,2017-01-24 03:00:00+01:00,391.0,8414.0,1935.0,862.0,,3079.0,2546.0,56266.0,0.0,281.0,1519.0
556,2017-01-24 04:00:00+01:00,390.0,8386.0,1948.0,981.0,,3055.0,2041.0,56143.0,0.0,280.0,1452.0
557,2017-01-24 05:00:00+01:00,385.0,8557.0,2111.0,1178.0,,3150.0,2475.0,56282.0,0.0,279.0,1388.0
558,2017-01-24 06:00:00+01:00,388.0,9056.0,2313.0,1691.0,889.0,3831.0,3800.0,56404.0,0.0,279.0,1355.0
559,2017-01-24 07:00:00+01:00,390.0,9186.0,2448.0,2330.0,2496.0,4575.0,4988.0,56394.0,0.0,279.0,1330.0
560,2017-01-24 08:00:00+01:00,392.0,9167.0,2408.0,3082.0,2880.0,5020.0,5126.0,56416.0,166.0,275.0,1259.0
561,2017-01-24 09:00:00+01:00,389.0,9130.0,2412.0,3807.0,2727.0,5219.0,4919.0,56425.0,813.0,275.0,1210.0
562,2017-01-24 10:00:00+01:00,388.0,9109.0,2403.0,3786.0,2589.0,5222.0,4786.0,56317.0,1856.0,276.0,1150.0
563,2017-01-24 11:00:00+01:00,391.0,9094.0,2414.0,4008.0,2648.0,4978.0,4674.0,56354.0,2658.0,275.0,1088.0
564,2017-01-24 12:00:00+01:00,390.0,9001.0,2462.0,3815.0,2351.0,4589.0,4248.0,56401.0,3039.0,273.0,1056.0
565,2017-01-24 13:00:00+01:00,391.0,8969.0,2436.0,3515.0,1773.0,4251.0,4085.0,56398.0,3017.0,272.0,1117.0
566,2017-01-24 14:00:00+01:00,391.0,8974.0,2464.0,3288.0,1639.0,3870.0,4131.0,56377.0,2598.0,271.0,1197.0
567,2017-01-24 15:00:00+01:00,353.0,8972.0,2344.0,3021.0,1506.0,3989.0,3983.0,56330.0,1782.0,275.0,1261.0
568,2017-01-24 16:00:00+01:00,273.0,9087.0,2145.0,3294.0,1602.0,4185.0,4333.0,56442.0,791.0,281.0,1258.0
569,2017-01-24 17:00:00+01:00,272.0,9141.0,2233.0,3295.0,1394.0,4679.0,4392.0,56456.0,137.0,280.0,1248.0
570,2017-01-24 18:00:00+01:00,272.0,8792.0,2346.0,3604.0,2587.0,5277.0,5069.0,56038.0,0.0,280.0,1336.0
571,2017-01-24 19:00:00+01:00,272.0,9037.0,2469.0,3731.0,2710.0,5291.0,4610.0,56081.0,0.0,279.0,1368.0
572,2017-01-24 20:00:00+01:00,272.0,9060.0,2488.0,3541.0,1537.0,4915.0,4207.0,56245.0,0.0,282.0,1333.0
573,2017-01-24 21:00:00+01:00,273.0,8635.0,2389.0,3140.0,191.0,4474.0,2886.0,56477.0,0.0,292.0,1310.0
574,2017-01-24 22:00:00+01:00,272.0,8697.0,2284.0,2308.0,193.0,3897.0,3171.0,56400.0,0.0,295.0,1256.0
575,2017-01-24 23:00:00+01:00,273.0,8619.0,2297.0,2153.0,272.0,3587.0,3398.0,56378.0,0.0,297.0,1350.0
576,2017-01-25 00:00:00+01:00,272.0,8693.0,2483.0,2057.0,,3341.0,2952.0,56375.0,0.0,298.0,1440.0
577,2017-01-25 01:00:00+01:00,272.0,8693.0,2503.0,2018.0,,3099.0,2511.0,56495.0,0.0,299.0,1452.0
578,2017-01-25 02:00:00+01:00,281.0,8729.0,2493.0,1930.0,,2980.0,2426.0,56497.0,0.0,290.0,1503.0
579,2017-01-25 03:00:00+01:00,344.0,8730.0,2316.0,1868.0,,2929.0,2496.0,56073.0,0.0,269.0,1451.0
580,2017-01-25 04:00:00+01:00,352.0,8757.0,2227.0,1909.0,,2973.0,2172.0,56253.0,0.0,269.0,1377.0
581,2017-01-25 05:00:00+01:00,352.0,8758.0,2226.0,2036.0,,3179.0,2622.0,56475.0,0.0,269.0,1212.0
582,2017-01-25 06:00:00+01:00,348.0,9022.0,2334.0,2638.0,,4059.0,3683.0,56579.0,0.0,264.0,1206.0
583,2017-01-25 07:00:00+01:00,272.0,9093.0,2330.0,2616.0,2321.0,4885.0,4602.0,56614.0,0.0,270.0,1240.0
584,2017-01-25 08:00:00+01:00,273.0,9069.0,2394.0,2428.0,2476.0,5131.0,4713.0,56638.0,140.0,265.0,1200.0
585,2017-01-25 09:00:00+01:00,272.0,9280.0,2606.0,2099.0,2866.0,5315.0,4951.0,56676.0,602.0,257.0,1215.0
586,2017-01-25 10:00:00+01:00,272.0,9287.0,2635.0,2173.0,2794.0,5393.0,4980.0,56683.0,1344.0,253.0,1310.0
587,2017-01-25 11:00:00+01:00,286.0,9093.0,2655.0,2657.0,3301.0,5242.0,4875.0,56675.0,1854.0,259.0,1473.0
588,2017-01-25 12:00:00+01:00,335.0,8882.0,2683.0,3334.0,2253.0,4784.0,4610.0,56665.0,2045.0,269.0,1497.0
589,2017-01-25 13:00:00+01:00,309.0,8896.0,2698.0,3751.0,1517.0,4674.0,4223.0,56677.0,1948.0,285.0,1403.0
590,2017-01-25 14:00:00+01:00,272.0,8897.0,2692.0,3834.0,1889.0,4468.0,4043.0,56671.0,1639.0,284.0,1248.0
591,2017-01-25 15:00:00+01:00,272.0,8899.0,2629.0,3906.0,1753.0,4370.0,4042.0,56542.0,1127.0,289.0,1251.0
592,2017-01-25 16:00:00+01:00,272.0,8908.0,2600.0,4007.0,1763.0,4615.0,4452.0,56319.0,497.0,288.0,1296.0
593,2017-01-25 17:00:00+01:00,266.0,8932.0,2534.0,3738.0,1125.0,4976.0,4355.0,56235.0,111.0,288.0,1365.0
594,2017-01-25 18:00:00+01:00,266.0,8936.0,2666.0,3909.0,1220.0,5446.0,4687.0,56231.0,0.0,287.0,1442.0
595,2017-01-25 19:00:00+01:00,259.0,8826.0,2743.0,4071.0,1762.0,5562.0,5102.0,56349.0,0.0,288.0,1456.0
596,2017-01-25 20:00:00+01:00,280.0,8778.0,2704.0,2980.0,1101.0,5105.0,4271.0,56372.0,0.0,289.0,1524.0
597,2017-01-25 21:00:00+01:00,349.0,8804.0,2768.0,2307.0,111.0,4552.0,3533.0,56272.0,0.0,289.0,1484.0
598,2017-01-25 22:00:00+01:00,351.0,8904.0,2734.0,2146.0,554.0,4241.0,3327.0,56254.0,0.0,290.0,1527.0
599,2017-01-25 23:00:00+01:00,352.0,8594.0,2742.0,2164.0,1308.0,4304.0,3605.0,56197.0,0.0,290.0,1652.0
600,2017-01-26 00:00:00+01:00,352.0,8577.0,2765.0,2213.0,966.0,4042.0,3437.0,56051.0,0.0,291.0,1793.0
601,2017-01-26 01:00:00+01:00,353.0,8752.0,2848.0,2059.0,,3511.0,3228.0,55987.0,0.0,290.0,1874.0
602,2017-01-26 02:00:00+01:00,351.0,8739.0,2853.0,1964.0,,3319.0,3215.0,55941.0,0.0,290.0,2091.0
603,2017-01-26 03:00:00+01:00,351.0,8744.0,2849.0,1834.0,,3065.0,2787.0,55858.0,0.0,289.0,2409.0
604,2017-01-26 04:00:00+01:00,351.0,8699.0,2813.0,1647.0,,3058.0,2444.0,55797.0,0.0,289.0,2698.0
605,2017-01-26 05:00:00+01:00,351.0,8636.0,2733.0,2259.0,,3438.0,2904.0,55925.0,0.0,288.0,2807.0
606,2017-01-26 06:00:00+01:00,349.0,9147.0,2697.0,3017.0,,4200.0,3904.0,56012.0,0.0,288.0,2872.0
