,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-09-25 13:15:00+02:00,20.7,501.02000000000004,156.31,0.0,0.192,0.14400000000000002,22.464000000000002,59.040000000000006,,17.522180000000002,0.0
2016-09-25 13:30:00+02:00,20.7,501.84000000000003,147.49,0.0,0.192,0.14400000000000002,22.464000000000002,59.040000000000006,,18.4444,0.0
2016-09-25 13:45:00+02:00,20.470000000000002,503.48,122.5,0.0,0.192,0.14400000000000002,22.464000000000002,59.040000000000006,,18.4444,0.0
2016-09-25 14:00:00+02:00,20.240000000000002,505.94000000000005,135.24,0.0,0.192,0.14400000000000002,22.452,59.040000000000006,,17.522180000000002,0.0
2016-09-25 14:15:00+02:00,20.470000000000002,505.12000000000006,139.16,0.0,0.192,0.14400000000000002,22.452,59.040000000000006,,17.522180000000002,0.0
2016-09-25 14:30:00+02:00,20.470000000000002,503.48,134.75,0.0,0.192,0.14400000000000002,22.44,59.040000000000006,,18.4444,0.0
2016-09-25 14:45:00+02:00,20.7,505.12000000000006,141.12,0.0,0.192,0.14400000000000002,22.452,59.040000000000006,,17.522180000000002,0.011
2016-09-25 15:00:00+02:00,20.7,505.12000000000006,138.67,0.0,0.192,0.14400000000000002,22.44,58.220000000000006,,18.4444,0.011
2016-09-25 15:15:00+02:00,20.240000000000002,505.12000000000006,141.60999999999999,0.0,0.192,0.14400000000000002,22.428,58.220000000000006,,17.522180000000002,0.011
2016-09-25 15:30:00+02:00,20.7,506.76000000000005,135.24,0.0,0.192,0.14400000000000002,22.476,58.220000000000006,,18.4444,0.011
2016-09-25 15:45:00+02:00,20.7,505.94000000000005,134.75,0.0,0.192,0.14400000000000002,22.488,58.220000000000006,,19.36662,0.05499999999999999
2016-09-25 16:00:00+02:00,20.93,503.48,138.18,0.0,0.192,0.14400000000000002,22.5,58.220000000000006,,17.522180000000002,0.05499999999999999
2016-09-25 16:15:00+02:00,20.240000000000002,506.76000000000005,148.47,0.0,0.192,0.14400000000000002,22.5,58.220000000000006,,17.522180000000002,0.033
2016-09-25 16:30:00+02:00,20.240000000000002,511.68000000000006,153.37,0.0,0.168,0.14400000000000002,22.512,58.220000000000006,,17.522180000000002,0.011
2016-09-25 16:45:00+02:00,20.7,507.58000000000004,146.51,0.0,0.168,0.14400000000000002,22.5,58.220000000000006,,17.522180000000002,0.011
2016-09-25 17:00:00+02:00,21.16,505.12000000000006,147.98,0.0,0.168,0.14400000000000002,22.5,58.220000000000006,,17.522180000000002,0.011
2016-09-25 17:15:00+02:00,20.93,506.76000000000005,157.29,0.0,0.168,0.14400000000000002,22.512,58.220000000000006,,17.522180000000002,0.022
2016-09-25 17:30:00+02:00,20.470000000000002,507.58000000000004,155.82,0.0,0.168,0.14400000000000002,22.512,58.220000000000006,,18.4444,0.033
2016-09-25 17:45:00+02:00,20.01,508.40000000000003,163.17,0.0,0.168,0.14400000000000002,22.512,58.220000000000006,,19.36662,0.066
2016-09-25 18:00:00+02:00,20.470000000000002,505.94000000000005,131.32,0.0,0.168,0.14400000000000002,22.512,58.220000000000006,,18.4444,0.10999999999999999
2016-09-25 18:15:00+02:00,20.240000000000002,508.40000000000003,148.47,0.0,0.168,0.14400000000000002,22.524,58.220000000000006,,18.4444,0.154
2016-09-25 18:30:00+02:00,20.470000000000002,507.58000000000004,190.12,0.0,0.168,0.14400000000000002,22.524,58.220000000000006,,18.4444,0.242
2016-09-25 18:45:00+02:00,20.01,509.22,246.47,0.0,0.168,0.14400000000000002,22.524,58.220000000000006,,17.522180000000002,0.374
2016-09-25 19:00:00+02:00,20.93,501.84000000000003,199.43,0.0,0.168,0.14400000000000002,22.5,58.220000000000006,,17.522180000000002,0.46199999999999997
2016-09-25 19:15:00+02:00,21.16,511.68000000000006,195.02,0.0,0.168,0.14400000000000002,22.536,58.220000000000006,,17.522180000000002,0.473
2016-09-25 19:30:00+02:00,21.16,509.22,196.49,0.0,0.168,0.14400000000000002,22.524,58.220000000000006,,18.4444,0.5389999999999999
2016-09-25 19:45:00+02:00,21.16,510.86,194.04,0.0,0.168,0.14400000000000002,22.524,58.220000000000006,,17.522180000000002,0.583
2016-09-25 20:00:00+02:00,21.39,507.58000000000004,232.75,0.0,0.14400000000000002,0.14400000000000002,22.512,59.040000000000006,,18.4444,0.627
2016-09-25 20:15:00+02:00,21.16,505.12000000000006,206.29,0.0,0.14400000000000002,0.14400000000000002,22.5,59.040000000000006,,17.522180000000002,0.6599999999999999
2016-09-25 20:30:00+02:00,21.16,505.94000000000005,186.2,0.0,0.14400000000000002,0.14400000000000002,22.512,59.040000000000006,,17.522180000000002,0.737
2016-09-25 20:45:00+02:00,21.16,499.38000000000005,148.47,0.0,0.14400000000000002,0.14400000000000002,22.5,59.040000000000006,,16.59996,0.7809999999999999
2016-09-25 21:00:00+02:00,20.93,506.76000000000005,221.97,0.0,0.168,0.14400000000000002,22.536,59.040000000000006,,16.59996,0.748
2016-09-25 21:15:00+02:00,21.16,508.40000000000003,221.97,0.0,0.168,0.14400000000000002,22.512,59.040000000000006,,17.522180000000002,0.715
2016-09-25 21:30:00+02:00,20.93,505.12000000000006,171.5,0.0,0.168,0.14400000000000002,22.524,59.040000000000006,,18.4444,0.6599999999999999
2016-09-25 21:45:00+02:00,20.93,494.46000000000004,144.06,0.0,0.168,0.14400000000000002,22.524,59.040000000000006,,17.522180000000002,0.627
2016-09-25 22:00:00+02:00,21.16,506.76000000000005,226.38,0.0,0.168,0.14400000000000002,22.56,59.040000000000006,,18.4444,0.693
2016-09-25 22:15:00+02:00,21.39,505.12000000000006,215.10999999999999,0.0,0.168,0.14400000000000002,22.536,59.040000000000006,,18.4444,0.726
2016-09-25 22:30:00+02:00,21.39,505.94000000000005,193.54999999999998,0.0,0.168,0.14400000000000002,22.536,59.040000000000006,,16.59996,0.748
2016-09-25 22:45:00+02:00,20.93,499.38000000000005,159.74,0.0,0.168,0.14400000000000002,22.536,59.040000000000006,,16.59996,0.693
2016-09-25 23:00:00+02:00,20.93,505.12000000000006,245.0,0.0,0.168,0.14400000000000002,22.56,59.040000000000006,,17.522180000000002,0.616
2016-09-25 23:15:00+02:00,21.62,505.12000000000006,266.07,0.0,0.168,0.14400000000000002,22.536,59.040000000000006,,16.59996,0.583
2016-09-25 23:30:00+02:00,21.39,503.48,232.75,0.0,0.168,0.14400000000000002,22.536,59.040000000000006,,16.59996,0.5389999999999999
2016-09-25 23:45:00+02:00,21.16,500.20000000000005,202.85999999999999,0.0,0.168,0.14400000000000002,22.512,59.040000000000006,,17.522180000000002,0.46199999999999997
2016-09-26 00:00:00+02:00,21.39,506.76000000000005,301.35,0.0,0.168,0.14400000000000002,22.56,56.580000000000005,,16.59996,0.374
2016-09-26 00:15:00+02:00,21.39,504.3,336.14,0.0,0.14400000000000002,0.14400000000000002,22.548000000000002,56.580000000000005,,16.59996,0.297
2016-09-26 00:30:00+02:00,21.62,505.12000000000006,323.4,0.0,0.14400000000000002,0.14400000000000002,22.536,56.580000000000005,,18.4444,0.264
2016-09-26 00:45:00+02:00,20.93,496.1,352.31,0.0,0.14400000000000002,0.14400000000000002,22.536,56.580000000000005,,19.36662,0.23099999999999998
2016-09-26 01:00:00+02:00,20.7,482.16,303.8,0.0,0.14400000000000002,0.14400000000000002,22.56,56.580000000000005,,17.522180000000002,0.187
2016-09-26 01:15:00+02:00,21.39,440.34000000000003,312.13,0.0,0.14400000000000002,0.14400000000000002,22.548000000000002,56.580000000000005,,16.59996,0.154
2016-09-26 01:30:00+02:00,21.39,420.66,303.31,0.0,0.14400000000000002,0.14400000000000002,22.56,56.580000000000005,,15.67774,0.10999999999999999
2016-09-26 01:45:00+02:00,20.93,405.90000000000003,297.43,0.0,0.14400000000000002,0.14400000000000002,22.572,56.580000000000005,,15.67774,0.088
2016-09-26 02:00:00+02:00,21.39,375.56,300.86,0.0,0.14400000000000002,0.14400000000000002,22.572,55.760000000000005,,14.75552,0.121
2016-09-26 02:15:00+02:00,21.39,348.5,307.71999999999997,0.0,0.14400000000000002,0.14400000000000002,22.56,55.760000000000005,,15.67774,0.143
2016-09-26 02:30:00+02:00,20.240000000000002,345.22,303.8,0.0,0.14400000000000002,0.14400000000000002,22.548000000000002,55.760000000000005,,17.522180000000002,0.143
2016-09-26 02:45:00+02:00,18.400000000000002,333.74,304.78,0.0,0.14400000000000002,0.14400000000000002,22.536,48.38,,17.522180000000002,0.10999999999999999
2016-09-26 03:00:00+02:00,16.79,314.88,305.76,0.0,0.14400000000000002,0.14400000000000002,22.548000000000002,48.38,,17.522180000000002,0.09899999999999999
2016-09-26 03:15:00+02:00,14.950000000000001,300.94,315.07,0.0,0.14400000000000002,0.14400000000000002,22.548000000000002,48.38,,17.522180000000002,0.143
2016-09-26 03:30:00+02:00,12.88,305.04,317.52,0.0,0.14400000000000002,0.14400000000000002,22.548000000000002,48.38,,17.522180000000002,0.143
2016-09-26 03:45:00+02:00,11.96,313.24,308.7,0.0,0.14400000000000002,0.14400000000000002,22.536,48.38,,16.59996,0.176
2016-09-26 04:00:00+02:00,11.96,329.64000000000004,289.1,0.0,0.14400000000000002,0.14400000000000002,22.536,48.38,,15.67774,0.21999999999999997
2016-09-26 04:15:00+02:00,11.73,352.6,299.88,0.0,0.14400000000000002,0.14400000000000002,22.548000000000002,48.38,,16.59996,0.23099999999999998
2016-09-26 04:30:00+02:00,11.5,371.46000000000004,310.17,0.0,0.14400000000000002,0.14400000000000002,22.548000000000002,48.38,,16.59996,0.253
2016-09-26 04:45:00+02:00,12.190000000000001,405.08000000000004,321.93,0.0,0.14400000000000002,0.14400000000000002,22.536,48.38,,16.59996,0.286
2016-09-26 05:00:00+02:00,13.8,446.08000000000004,269.01,0.0,0.14400000000000002,0.14400000000000002,22.524,56.580000000000005,,16.59996,0.242
2016-09-26 05:15:00+02:00,15.870000000000001,480.52000000000004,294.0,0.0,0.14400000000000002,0.14400000000000002,22.524,56.580000000000005,,16.59996,0.19799999999999998
2016-09-26 05:30:00+02:00,17.71,505.94000000000005,344.46999999999997,0.0,0.14400000000000002,0.14400000000000002,22.524,57.400000000000006,,16.59996,0.176
2016-09-26 05:45:00+02:00,19.55,535.46,400.33,0.0,0.14400000000000002,0.14400000000000002,22.56,57.400000000000006,,15.67774,0.143
2016-09-26 06:00:00+02:00,20.01,546.12,323.4,0.0,0.14400000000000002,0.14400000000000002,22.572,58.220000000000006,,17.522180000000002,0.09899999999999999
2016-09-26 06:15:00+02:00,20.240000000000002,558.4200000000001,383.67,0.0,0.14400000000000002,0.14400000000000002,22.536,58.220000000000006,,18.4444,0.121
2016-09-26 06:30:00+02:00,20.470000000000002,563.34,433.65,0.0,0.14400000000000002,0.14400000000000002,22.548000000000002,58.220000000000006,,18.4444,0.10999999999999999
2016-09-26 06:45:00+02:00,20.7,564.1600000000001,478.24,0.0,0.14400000000000002,0.14400000000000002,22.56,58.220000000000006,,17.522180000000002,0.132
2016-09-26 07:00:00+02:00,21.16,553.5,417.96999999999997,0.0,0.168,0.192,22.524,58.220000000000006,,18.4444,0.16499999999999998
2016-09-26 07:15:00+02:00,21.16,559.24,420.42,0.0,0.168,0.264,22.524,58.220000000000006,,18.4444,0.09899999999999999
2016-09-26 07:30:00+02:00,21.16,564.1600000000001,439.53,0.0,0.168,0.264,22.536,58.220000000000006,,16.59996,0.09899999999999999
2016-09-26 07:45:00+02:00,21.16,567.44,434.14,0.0,0.168,0.264,22.536,58.220000000000006,,15.67774,0.088
2016-09-26 08:00:00+02:00,21.16,564.98,391.02,0.0,0.168,0.264,22.548000000000002,57.400000000000006,,16.59996,0.088
2016-09-26 08:15:00+02:00,21.39,569.9000000000001,399.84,0.0,0.192,0.264,22.548000000000002,57.400000000000006,,16.59996,0.05499999999999999
2016-09-26 08:30:00+02:00,21.39,566.62,412.09,0.0,0.192,0.264,22.536,57.400000000000006,,17.522180000000002,0.044
2016-09-26 08:45:00+02:00,21.39,567.44,393.46999999999997,0.0,0.192,0.264,22.536,57.400000000000006,,17.522180000000002,0.033
2016-09-26 09:00:00+02:00,21.16,566.62,384.65,0.0,0.192,0.264,22.548000000000002,59.040000000000006,,15.67774,0.033
2016-09-26 09:15:00+02:00,20.470000000000002,566.62,391.02,0.0,0.192,0.264,22.536,59.040000000000006,,15.67774,0.022
2016-09-26 09:30:00+02:00,20.470000000000002,564.98,379.26,0.0,0.192,0.264,22.536,59.040000000000006,,16.59996,0.011
2016-09-26 09:45:00+02:00,20.470000000000002,561.7,374.36,0.0,0.192,0.264,22.536,59.040000000000006,,16.59996,0.022
2016-09-26 10:00:00+02:00,20.93,560.0600000000001,369.46,0.0,0.192,0.24,22.548000000000002,62.32000000000001,,17.522180000000002,0.033
2016-09-26 10:15:00+02:00,20.93,558.4200000000001,367.01,0.0,0.192,0.24,22.548000000000002,62.32000000000001,,17.522180000000002,0.011
2016-09-26 10:30:00+02:00,19.78,563.34,364.56,0.0,0.192,0.24,22.548000000000002,62.32000000000001,,17.522180000000002,0.011
2016-09-26 10:45:00+02:00,20.01,555.14,364.07,0.0,0.192,0.24,22.548000000000002,62.32000000000001,,16.59996,0.0
2016-09-26 11:00:00+02:00,20.470000000000002,546.12,356.71999999999997,0.0,0.192,0.24,22.56,65.60000000000001,,17.522180000000002,0.0
2016-09-26 11:15:00+02:00,20.240000000000002,544.48,357.21,0.0,0.192,0.24,22.56,65.60000000000001,,16.59996,0.0
2016-09-26 11:30:00+02:00,20.470000000000002,542.0200000000001,362.59999999999997,0.0,0.192,0.24,22.548000000000002,65.60000000000001,,16.59996,0.0
2016-09-26 11:45:00+02:00,20.7,545.3000000000001,369.95,0.0,0.192,0.24,22.536,65.60000000000001,,16.59996,0.0
2016-09-26 12:00:00+02:00,20.470000000000002,553.5,358.19,0.0,0.192,0.24,22.548000000000002,59.040000000000006,,15.67774,0.0
2016-09-26 12:15:00+02:00,20.93,543.6600000000001,354.76,0.0,0.192,0.24,22.548000000000002,59.040000000000006,,16.59996,0.0
2016-09-26 12:30:00+02:00,20.7,543.6600000000001,371.42,0.0,0.192,0.24,22.548000000000002,59.040000000000006,,15.67774,0.0
2016-09-26 12:45:00+02:00,21.39,546.94,367.99,0.0,0.192,0.24,22.536,59.040000000000006,,16.59996,0.0
2016-09-26 13:00:00+02:00,21.16,544.48,369.46,0.0,0.192,0.24,22.548000000000002,59.040000000000006,,16.59996,0.0
2016-09-26 13:15:00+02:00,20.470000000000002,546.12,370.44,0.0,0.192,0.24,22.536,59.040000000000006,,16.59996,0.0
2016-09-26 13:30:00+02:00,20.7,553.5,373.87,0.0,0.168,0.24,22.536,59.040000000000006,,16.59996,0.0
2016-09-26 13:45:00+02:00,19.78,554.32,351.33,0.0,0.192,0.24,22.512,59.040000000000006,,17.522180000000002,0.0
2016-09-26 14:00:00+02:00,20.93,560.88,352.31,0.0,0.168,0.24,22.536,59.040000000000006,,17.522180000000002,0.0
2016-09-26 14:15:00+02:00,20.240000000000002,564.98,362.59999999999997,0.0,0.168,0.24,22.512,59.040000000000006,,16.59996,0.0
2016-09-26 14:30:00+02:00,20.7,568.26,366.52,0.0,0.168,0.24,22.512,59.040000000000006,,15.67774,0.0
2016-09-26 14:45:00+02:00,20.7,564.98,369.46,0.0,0.168,0.24,22.5,59.040000000000006,,17.522180000000002,0.0
2016-09-26 15:00:00+02:00,21.16,567.44,369.46,0.0,0.168,0.24,22.512,58.220000000000006,,18.4444,0.0
2016-09-26 15:15:00+02:00,20.7,567.44,380.24,0.0,0.168,0.24,22.512,58.220000000000006,,18.4444,0.0
2016-09-26 15:30:00+02:00,20.93,567.44,394.45,0.0,0.168,0.24,22.512,58.220000000000006,,20.28884,0.0
2016-09-26 15:45:00+02:00,21.16,565.8000000000001,383.18,0.0,0.168,0.24,22.5,58.220000000000006,,19.36662,0.0
2016-09-26 16:00:00+02:00,21.16,564.1600000000001,371.90999999999997,0.0,0.168,0.24,22.5,58.220000000000006,,19.36662,0.0
2016-09-26 16:15:00+02:00,21.16,566.62,374.84999999999997,0.0,0.168,0.24,22.512,58.220000000000006,,17.522180000000002,0.0
2016-09-26 16:30:00+02:00,20.93,566.62,383.67,0.0,0.168,0.24,22.5,58.220000000000006,,18.4444,0.0
2016-09-26 16:45:00+02:00,20.93,566.62,380.73,0.0,0.168,0.24,22.5,58.220000000000006,,18.4444,0.0
2016-09-26 17:00:00+02:00,20.7,565.8000000000001,377.79,0.0,0.168,0.24,22.5,58.220000000000006,,18.4444,0.0
2016-09-26 17:15:00+02:00,20.7,564.98,382.69,0.0,0.168,0.24,22.5,58.220000000000006,,18.4444,0.0
2016-09-26 17:30:00+02:00,21.16,565.8000000000001,388.57,0.0,0.168,0.24,22.5,58.220000000000006,,17.522180000000002,0.0
2016-09-26 17:45:00+02:00,20.93,564.98,382.69,0.0,0.168,0.24,22.5,58.220000000000006,,18.4444,0.0
2016-09-26 18:00:00+02:00,20.7,564.1600000000001,355.25,0.0,0.168,0.24,22.476,58.220000000000006,,18.4444,0.0
2016-09-26 18:15:00+02:00,20.240000000000002,569.08,373.87,0.0,0.14400000000000002,0.24,22.5,58.220000000000006,,16.59996,0.011
2016-09-26 18:30:00+02:00,21.16,566.62,426.3,0.0,0.14400000000000002,0.24,22.5,58.220000000000006,,19.36662,0.044
2016-09-26 18:45:00+02:00,21.39,569.9000000000001,498.82,0.0,0.14400000000000002,0.24,22.5,58.220000000000006,,18.4444,0.077
2016-09-26 19:00:00+02:00,20.93,565.8000000000001,439.03999999999996,0.0,0.14400000000000002,0.24,22.488,58.220000000000006,,18.4444,0.066
2016-09-26 19:15:00+02:00,20.7,566.62,432.67,0.0,0.14400000000000002,0.24,22.512,58.220000000000006,,20.28884,0.088
2016-09-26 19:30:00+02:00,19.78,569.08,430.71,0.0,0.14400000000000002,0.24,22.524,58.220000000000006,,19.36662,0.10999999999999999
2016-09-26 19:45:00+02:00,20.7,566.62,415.03,0.0,0.14400000000000002,0.24,22.512,58.220000000000006,,16.59996,0.10999999999999999
2016-09-26 20:00:00+02:00,20.93,570.72,470.4,0.0,0.14400000000000002,0.24,22.524,59.040000000000006,,16.59996,0.10999999999999999
2016-09-26 20:15:00+02:00,21.16,569.08,454.71999999999997,0.0,0.14400000000000002,0.24,22.5,59.040000000000006,,16.59996,0.10999999999999999
2016-09-26 20:30:00+02:00,21.16,568.26,412.58,0.0,0.14400000000000002,0.24,22.488,59.040000000000006,,20.28884,0.132
2016-09-26 20:45:00+02:00,20.470000000000002,561.7,368.96999999999997,0.0,0.14400000000000002,0.24,22.476,59.040000000000006,,18.4444,0.176
2016-09-26 21:00:00+02:00,20.93,566.62,444.43,0.0,0.14400000000000002,0.24,22.512,59.040000000000006,,17.522180000000002,0.187
2016-09-26 21:15:00+02:00,21.16,566.62,421.89,0.0,0.14400000000000002,0.24,22.5,59.040000000000006,,18.4444,0.176
2016-09-26 21:30:00+02:00,21.39,569.08,369.46,0.0,0.14400000000000002,0.24,22.512,59.040000000000006,,18.4444,0.16499999999999998
2016-09-26 21:45:00+02:00,21.62,568.26,311.15,0.0,0.14400000000000002,0.24,22.5,59.040000000000006,,19.36662,0.176
2016-09-26 22:00:00+02:00,20.93,568.26,383.67,0.0,0.14400000000000002,0.24,22.536,59.040000000000006,,20.28884,0.176
2016-09-26 22:15:00+02:00,21.39,565.8000000000001,393.46999999999997,0.0,0.14400000000000002,0.24,22.5,59.040000000000006,,18.4444,0.16499999999999998
2016-09-26 22:30:00+02:00,21.62,570.72,375.83,0.0,0.14400000000000002,0.24,22.524,59.040000000000006,,17.522180000000002,0.154
2016-09-26 22:45:00+02:00,21.16,568.26,357.7,0.0,0.14400000000000002,0.24,22.5,59.040000000000006,,17.522180000000002,0.16499999999999998
2016-09-26 23:00:00+02:00,21.16,569.9000000000001,407.19,0.0,0.14400000000000002,0.168,22.524,59.040000000000006,,18.4444,0.154
2016-09-26 23:15:00+02:00,21.39,564.1600000000001,396.9,0.0,0.14400000000000002,0.14400000000000002,22.5,59.040000000000006,,18.4444,0.132
2016-09-26 23:30:00+02:00,21.85,567.44,378.28,0.0,0.14400000000000002,0.14400000000000002,22.5,59.040000000000006,,18.4444,0.132
2016-09-26 23:45:00+02:00,21.16,565.8000000000001,363.09,0.0,0.14400000000000002,0.14400000000000002,22.476,59.040000000000006,,18.4444,0.132
2016-09-27 00:00:00+02:00,21.16,567.44,372.89,0.0,0.14400000000000002,0.14400000000000002,22.5,72.16000000000001,,18.4444,0.143
2016-09-27 00:15:00+02:00,21.16,568.26,363.58,0.0,0.14400000000000002,0.14400000000000002,22.488,72.16000000000001,,17.522180000000002,0.132
2016-09-27 00:30:00+02:00,21.16,567.44,360.15,0.0,0.14400000000000002,0.14400000000000002,22.512,72.16000000000001,,16.59996,0.132
2016-09-27 00:45:00+02:00,21.39,558.4200000000001,344.96,0.0,0.14400000000000002,0.14400000000000002,22.536,72.16000000000001,,17.522180000000002,0.154
2016-09-27 01:00:00+02:00,21.39,568.26,398.86,0.0,0.14400000000000002,0.14400000000000002,22.536,71.34,,17.522180000000002,0.176
2016-09-27 01:15:00+02:00,21.39,566.62,382.2,0.0,0.14400000000000002,0.14400000000000002,22.512,71.34,,18.4444,0.19799999999999998
2016-09-27 01:30:00+02:00,21.39,567.44,348.39,0.0,0.14400000000000002,0.14400000000000002,22.512,71.34,,17.522180000000002,0.209
2016-09-27 01:45:00+02:00,21.16,559.24,320.95,0.0,0.14400000000000002,0.14400000000000002,22.5,63.96000000000001,,16.59996,0.21999999999999997
2016-09-27 02:00:00+02:00,21.16,565.8000000000001,349.37,0.0,0.14400000000000002,0.14400000000000002,22.512,61.50000000000001,,15.67774,0.242
2016-09-27 02:15:00+02:00,21.39,561.7,347.9,0.0,0.14400000000000002,0.14400000000000002,22.5,61.50000000000001,,16.59996,0.253
2016-09-27 02:30:00+02:00,20.01,555.96,345.94,0.0,0.14400000000000002,0.14400000000000002,22.5,61.50000000000001,,15.67774,0.264
2016-09-27 02:45:00+02:00,18.400000000000002,551.0400000000001,344.96,0.0,0.14400000000000002,0.14400000000000002,22.5,61.50000000000001,,17.522180000000002,0.242
2016-09-27 03:00:00+02:00,16.330000000000002,555.96,338.09999999999997,0.0,0.14400000000000002,0.14400000000000002,22.548000000000002,60.68000000000001,,16.59996,0.209
2016-09-27 03:15:00+02:00,14.030000000000001,548.58,347.40999999999997,0.0,0.14400000000000002,0.14400000000000002,22.56,60.68000000000001,,16.59996,0.209
2016-09-27 03:30:00+02:00,12.65,546.12,352.31,0.0,0.14400000000000002,0.14400000000000002,22.548000000000002,60.68000000000001,,15.67774,0.176
2016-09-27 03:45:00+02:00,11.96,551.0400000000001,351.33,0.0,0.14400000000000002,0.14400000000000002,22.56,60.68000000000001,,16.59996,0.16499999999999998
2016-09-27 04:00:00+02:00,11.73,551.0400000000001,327.32,0.0,0.14400000000000002,0.14400000000000002,22.56,60.68000000000001,,16.59996,0.154
2016-09-27 04:15:00+02:00,11.73,551.0400000000001,338.59,0.0,0.14400000000000002,0.14400000000000002,22.56,60.68000000000001,,14.75552,0.132
2016-09-27 04:30:00+02:00,11.73,553.5,354.76,0.0,0.14400000000000002,0.14400000000000002,22.56,60.68000000000001,,15.67774,0.132
2016-09-27 04:45:00+02:00,11.5,550.22,391.51,0.0,0.14400000000000002,0.14400000000000002,22.56,60.68000000000001,,16.59996,0.154
2016-09-27 05:00:00+02:00,13.34,550.22,303.31,0.0,0.14400000000000002,0.14400000000000002,22.536,68.06,,15.67774,0.187
2016-09-27 05:15:00+02:00,15.180000000000001,542.84,329.77,0.0,0.14400000000000002,0.14400000000000002,22.536,68.06,,15.67774,0.187
2016-09-27 05:30:00+02:00,17.02,538.74,375.34,0.0,0.14400000000000002,0.14400000000000002,22.536,68.06,,15.67774,0.176
2016-09-27 05:45:00+02:00,19.09,546.94,436.59,0.0,0.14400000000000002,0.14400000000000002,22.512,68.06,,15.67774,0.16499999999999998
2016-09-27 06:00:00+02:00,20.01,528.08,333.2,0.0,0.14400000000000002,0.14400000000000002,22.512,67.24000000000001,,17.522180000000002,0.143
2016-09-27 06:15:00+02:00,20.01,547.76,378.28,0.0,0.14400000000000002,0.14400000000000002,22.512,67.24000000000001,,17.522180000000002,0.143
2016-09-27 06:30:00+02:00,20.240000000000002,553.5,408.65999999999997,0.0,0.14400000000000002,0.14400000000000002,22.5,67.24000000000001,,16.59996,0.09899999999999999
2016-09-27 06:45:00+02:00,20.240000000000002,552.6800000000001,445.40999999999997,0.0,0.14400000000000002,0.14400000000000002,22.5,67.24000000000001,,16.59996,0.077
2016-09-27 07:00:00+02:00,21.39,566.62,384.15999999999997,0.0,0.14400000000000002,0.192,22.5,67.24000000000001,,17.522180000000002,0.09899999999999999
2016-09-27 07:15:00+02:00,21.16,569.08,382.2,0.0,0.14400000000000002,0.264,22.476,67.24000000000001,,17.522180000000002,0.077
2016-09-27 07:30:00+02:00,21.16,564.98,395.92,0.0,0.14400000000000002,0.264,22.464000000000002,67.24000000000001,,17.522180000000002,0.05499999999999999
2016-09-27 07:45:00+02:00,20.93,559.24,389.06,0.0,0.168,0.264,22.452,67.24000000000001,,17.522180000000002,0.033
2016-09-27 08:00:00+02:00,20.7,559.24,380.24,0.0,0.168,0.264,22.464000000000002,67.24000000000001,,17.522180000000002,0.033
2016-09-27 08:15:00+02:00,20.470000000000002,560.0600000000001,379.26,0.0,0.168,0.264,22.44,67.24000000000001,,17.522180000000002,0.022
2016-09-27 08:30:00+02:00,19.78,560.0600000000001,383.18,0.0,0.168,0.264,22.476,67.24000000000001,,17.522180000000002,0.011
2016-09-27 08:45:00+02:00,20.01,567.44,388.08,0.0,0.168,0.24,22.476,67.24000000000001,,16.59996,0.0
2016-09-27 09:00:00+02:00,21.16,570.72,363.09,0.0,0.168,0.24,22.488,67.24000000000001,,16.59996,0.0
2016-09-27 09:15:00+02:00,21.39,568.26,354.76,0.0,0.168,0.24,22.476,67.24000000000001,,17.522180000000002,0.011
2016-09-27 09:30:00+02:00,21.16,566.62,365.05,0.0,0.192,0.24,22.488,67.24000000000001,,17.522180000000002,0.011
2016-09-27 09:45:00+02:00,20.7,566.62,364.56,0.0,0.192,0.24,22.464000000000002,67.24000000000001,,18.4444,0.0
2016-09-27 10:00:00+02:00,21.16,565.8000000000001,336.63,0.0,0.192,0.24,22.476,67.24000000000001,,18.4444,0.0
2016-09-27 10:15:00+02:00,21.16,566.62,348.88,0.0,0.192,0.24,22.5,67.24000000000001,,18.4444,0.011
2016-09-27 10:30:00+02:00,21.62,560.0600000000001,354.27,0.0,0.192,0.24,22.488,67.24000000000001,,16.59996,0.0
2016-09-27 10:45:00+02:00,21.85,560.88,352.31,0.0,0.192,0.24,22.5,67.24000000000001,,17.522180000000002,0.0
2016-09-27 11:00:00+02:00,22.080000000000002,564.98,342.51,0.0,0.192,0.24,22.512,67.24000000000001,,16.59996,0.0
2016-09-27 11:15:00+02:00,22.080000000000002,560.0600000000001,344.96,0.0,0.192,0.24,22.5,67.24000000000001,,15.67774,0.0
2016-09-27 11:30:00+02:00,22.310000000000002,557.6,354.27,0.0,0.192,0.24,22.5,67.24000000000001,,16.59996,0.0
2016-09-27 11:45:00+02:00,22.310000000000002,550.22,350.34999999999997,0.0,0.192,0.24,22.488,67.24000000000001,,16.59996,0.0
2016-09-27 12:00:00+02:00,22.310000000000002,552.6800000000001,336.14,0.0,0.192,0.24,22.488,66.42,,16.59996,0.011
2016-09-27 12:15:00+02:00,21.16,551.86,340.55,0.0,0.192,0.24,22.488,66.42,,17.522180000000002,0.0
2016-09-27 12:30:00+02:00,21.16,554.32,365.54,0.0,0.192,0.24,22.5,66.42,,16.59996,0.0
