,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
192,2017-09-09 00:00:00+02:00,67.39,682.5699999999998,244.36,94.557,,61.632,22.368,467.724,0.0,271.13268,49.445
193,2017-09-09 01:00:00+02:00,67.16,586.53,41.82,91.625,,60.96,8.424,462.024,0.0,272.05490000000003,45.254
194,2017-09-09 02:00:00+02:00,67.62,598.78,,92.35799999999999,,61.08,6.696000000000001,459.204,0.0,270.21046,44.044
195,2017-09-09 03:00:00+02:00,68.08,603.1899999999998,,93.824,,60.31200000000001,3.648,450.996,0.0,271.13268,44.088
196,2017-09-09 04:00:00+02:00,68.77,569.38,5.74,93.824,,60.431999999999995,1.896,446.1,0.0,272.05490000000003,43.549
197,2017-09-09 05:00:00+02:00,69.69,524.79,6.5600000000000005,93.824,,60.912,2.352,440.964,0.0,274.82156000000003,43.219
198,2017-09-09 06:00:00+02:00,66.93,569.87,6.5600000000000005,94.557,,59.4,6.936,455.844,0.0,274.82156000000003,43.18600000000001
199,2017-09-09 07:00:00+02:00,66.93,523.81,6.5600000000000005,95.29,,61.29600000000001,17.28,465.384,3.608,272.05490000000003,42.262
200,2017-09-09 08:00:00+02:00,67.39,632.59,6.5600000000000005,92.35799999999999,,63.696000000000005,19.296,475.164,15.334,271.13268,38.885
201,2017-09-09 09:00:00+02:00,66.93,686.0,6.5600000000000005,92.35799999999999,,64.944,26.256,480.504,40.38500000000001,268.36602,37.554
202,2017-09-09 10:00:00+02:00,66.93,727.65,6.5600000000000005,95.29,11.592,66.57600000000001,36.48,479.68800000000005,64.49300000000001,260.98826,40.414
203,2017-09-09 11:00:00+02:00,66.93,686.49,6.5600000000000005,95.29,10.2,66.91199999999999,34.800000000000004,476.796,87.084,260.98826,41.756
204,2017-09-09 12:00:00+02:00,66.93,667.38,7.380000000000001,95.29,17.16,66.48,36.36,477.768,99.384,255.45494,42.823
205,2017-09-09 13:00:00+02:00,66.93,619.85,7.380000000000001,94.557,,67.296,24.072,476.54400000000004,100.696,254.53272,44.715
206,2017-09-09 14:00:00+02:00,67.16,627.6899999999998,6.5600000000000005,93.09100000000001,,67.92,10.104,475.464,100.32700000000001,258.2216,42.317
207,2017-09-09 15:00:00+02:00,67.39,625.24,6.5600000000000005,94.557,,66.50399999999999,7.776,474.18,95.694,256.37716,42.163000000000004
208,2017-09-09 16:00:00+02:00,67.39,649.25,7.380000000000001,94.557,,66.432,10.296,477.3,83.72200000000002,260.98826,39.457
209,2017-09-09 17:00:00+02:00,67.16,667.87,7.380000000000001,95.29,,67.22399999999999,18.312,474.348,70.438,262.8327,34.65
210,2017-09-09 18:00:00+02:00,66.93,652.1899999999998,6.5600000000000005,95.29,4.056,68.64,23.496,473.98800000000006,37.638000000000005,253.6105,31.537
211,2017-09-09 19:00:00+02:00,67.39,713.93,7.380000000000001,95.29,14.832,72.19200000000002,40.224,477.108,11.931,253.6105,24.75
212,2017-09-09 20:00:00+02:00,67.39,720.3,7.380000000000001,94.557,23.64,74.376,46.488,478.04400000000004,2.583,252.68828,20.603
213,2017-09-09 21:00:00+02:00,67.39,645.33,7.380000000000001,95.29,11.136,71.232,36.144,477.01199999999994,0.0,252.68828,20.801
214,2017-09-09 22:00:00+02:00,67.16,617.89,7.380000000000001,95.29,6.6480000000000015,69.0,29.16,475.764,0.0,251.76606,22.781
215,2017-09-09 23:00:00+02:00,66.93,622.79,7.380000000000001,95.29,9.312000000000001,68.256,32.111999999999995,478.32,0.0,253.6105,25.751
216,2017-09-10 00:00:00+02:00,67.16,509.6,9.02,95.29,,64.896,25.704,473.952,0.0,260.98826,26.664
217,2017-09-10 01:00:00+02:00,67.39,458.15,12.3,95.29,,62.663999999999994,13.655999999999999,455.17199999999997,0.0,265.59936,26.18
218,2017-09-10 02:00:00+02:00,67.16,308.21,12.3,93.824,,64.464,6.504,446.364,0.0,266.52158000000003,25.729
219,2017-09-10 03:00:00+02:00,67.39,259.7,12.3,93.824,,61.391999999999996,4.848,441.588,0.0,265.59936,24.651
220,2017-09-10 04:00:00+02:00,67.39,259.21,11.48,93.824,,60.6,4.728,438.63599999999997,0.0,267.4438,23.826
221,2017-09-10 05:00:00+02:00,67.16,259.21,12.3,93.824,,60.672,8.064,434.124,0.0,267.4438,23.474
222,2017-09-10 06:00:00+02:00,67.16,259.21,12.3,93.824,,60.31200000000001,10.248,439.344,0.0,260.06604,21.714000000000002
223,2017-09-10 07:00:00+02:00,67.16,271.46,12.3,93.824,,58.992,15.888,446.05199999999996,4.263999999999999,255.45494,21.835
224,2017-09-10 08:00:00+02:00,67.16,353.78,12.3,93.824,,60.144,19.224,448.2,21.935,252.68828,22.341
225,2017-09-10 09:00:00+02:00,67.16,357.7,12.3,94.557,,61.968,19.776,447.43199999999996,60.229,248.9994,20.856
226,2017-09-10 10:00:00+02:00,67.16,361.13,11.48,93.824,,64.056,25.464,447.852,97.621,237.93276,22.979
227,2017-09-10 11:00:00+02:00,67.16,353.78,12.3,92.35799999999999,,63.456,21.264,440.148,119.72,234.24388,28.93
228,2017-09-10 12:00:00+02:00,67.16,350.84,12.3,92.35799999999999,,60.912,13.056,447.084,132.512,229.63277999999997,35.695
229,2017-09-10 13:00:00+02:00,67.16,350.35,12.3,92.35799999999999,,59.736,9.288,443.64,134.11100000000002,231.47722,42.977
230,2017-09-10 14:00:00+02:00,67.16,365.54,12.3,95.29,,60.38399999999999,9.072,434.772,134.685,236.08832,50.336000000000006
231,2017-09-10 15:00:00+02:00,67.16,367.99,12.3,95.29,,60.983999999999995,4.44,420.108,127.264,239.7772,56.419
232,2017-09-10 16:00:00+02:00,67.16,365.54,12.3,95.29,,63.071999999999996,4.32,415.284,108.527,236.08832,59.158
233,2017-09-10 17:00:00+02:00,67.16,369.95,12.3,95.29,,64.27199999999999,7.343999999999999,421.51199999999994,76.42399999999999,240.69942000000003,63.228
234,2017-09-10 18:00:00+02:00,66.93,375.34,12.3,94.557,,64.464,23.76,443.60400000000004,39.278,251.76606,64.878
235,2017-09-10 19:00:00+02:00,67.16,380.24,12.3,92.35799999999999,,62.88,33.024,458.352,11.193,253.6105,66.60499999999999
236,2017-09-10 20:00:00+02:00,67.16,380.24,12.3,92.35799999999999,,66.19200000000001,33.624,457.51199999999994,2.5420000000000003,249.92162,74.822
237,2017-09-10 21:00:00+02:00,67.16,380.24,11.48,92.35799999999999,,64.872,29.304,456.708,0.0,246.23273999999998,81.752
238,2017-09-10 22:00:00+02:00,67.39,379.26,11.48,92.35799999999999,,64.08,19.992,455.004,0.0,250.84384,83.86399999999998
239,2017-09-10 23:00:00+02:00,67.16,378.77,11.48,92.35799999999999,,61.416,17.448,457.056,0.0,246.23273999999998,83.182
240,2017-09-11 00:00:00+02:00,67.16,369.46,11.48,91.625,,60.672,22.224,441.67199999999997,0.0,242.54386,77.682
241,2017-09-11 01:00:00+02:00,67.16,369.46,11.48,91.625,,56.808,17.855999999999998,416.004,0.0,247.15496,73.678
242,2017-09-11 02:00:00+02:00,67.39,368.97,11.48,90.89200000000001,,59.4,11.376,398.976,0.0,249.92162,67.914
243,2017-09-11 03:00:00+02:00,67.39,380.24,11.48,93.824,,60.72,9.576,380.412,0.0,254.53272,65.285
244,2017-09-11 04:00:00+02:00,67.16,491.96,12.3,93.824,,60.888000000000005,9.863999999999999,382.30800000000005,0.0,252.68828,66.077
245,2017-09-11 05:00:00+02:00,66.93,522.83,12.3,93.824,,60.84,6.432,409.224,0.0,253.6105,62.667
246,2017-09-11 06:00:00+02:00,67.62,631.12,12.3,95.29,,61.632,24.432,454.12800000000004,0.0,236.08832,62.172
247,2017-09-11 07:00:00+02:00,69.46000000000001,681.1,12.3,95.29,13.008,65.83200000000001,41.903999999999996,481.728,3.977,224.09946,67.265
248,2017-09-11 08:00:00+02:00,68.54,728.63,12.3,95.29,14.975999999999999,63.456,27.864,488.74800000000005,20.787000000000006,226.86612,69.509
249,2017-09-11 09:00:00+02:00,67.39,735.49,12.3,95.29,18.144,66.312,35.472,492.888,57.195,225.02167999999998,73.997
250,2017-09-11 10:00:00+02:00,67.16,727.16,12.3,95.29,13.488,68.544,34.751999999999995,493.356,92.742,225.9439,80.938
251,2017-09-11 11:00:00+02:00,67.62,738.92,12.3,95.29,5.5200000000000005,66.768,21.024,492.324,119.802,221.3328,86.31700000000001
252,2017-09-11 12:00:00+02:00,66.24000000000001,695.31,12.3,95.29,8.184000000000001,66.048,17.567999999999998,490.704,134.644,211.18838,91.70700000000001
253,2017-09-11 13:00:00+02:00,66.24000000000001,647.29,12.3,95.29,7.584,64.992,20.52,492.96,137.637,225.02167999999998,94.589
254,2017-09-11 14:00:00+02:00,66.24000000000001,654.64,11.48,95.29,,67.176,23.184,492.888,132.43,231.47722,95.17200000000001
255,2017-09-11 15:00:00+02:00,66.24000000000001,650.23,10.66,95.29,,67.2,12.168,487.62,117.916,233.32166,94.27
256,2017-09-11 16:00:00+02:00,65.55,657.09,9.84,95.29,,66.984,9.456,486.108,98.277,232.39944,93.51100000000001
257,2017-09-11 17:00:00+02:00,65.78,744.31,9.84,95.29,,70.008,9.744,487.788,71.709,231.47722,89.61699999999998
258,2017-09-11 18:00:00+02:00,65.09,780.08,9.84,95.29,19.344,73.584,23.304,488.916,36.654,231.47722,83.88600000000001
259,2017-09-11 19:00:00+02:00,65.78,835.4499999999998,9.84,95.29,31.008000000000003,73.632,32.808,488.964,9.922,234.24388,73.47999999999998
260,2017-09-11 20:00:00+02:00,65.32000000000001,914.83,9.84,95.29,26.928,67.368,31.44,489.18,2.46,235.1661,66.35199999999999
261,2017-09-11 21:00:00+02:00,65.78,848.68,9.84,94.557,13.728,64.08,22.392,488.472,0.0,237.01054,63.81099999999999
262,2017-09-11 22:00:00+02:00,65.78,789.39,9.84,94.557,,61.368,15.767999999999999,483.684,0.0,231.47722,64.46
263,2017-09-11 23:00:00+02:00,65.78,801.15,9.84,94.557,10.632,63.672,24.576,481.42800000000005,0.0,237.93276,61.292
264,2017-09-12 00:00:00+02:00,65.78,675.22,9.84,94.557,3.4560000000000004,59.928,26.52,461.448,0.0,237.01054,57.002
265,2017-09-12 01:00:00+02:00,66.01,641.41,9.02,92.35799999999999,,56.688,30.96,441.036,0.0,234.24388,54.45
266,2017-09-12 02:00:00+02:00,65.78,579.67,9.02,92.35799999999999,,56.256,23.424,440.676,0.0,232.39944,51.777
267,2017-09-12 03:00:00+02:00,65.55,613.97,9.02,93.09100000000001,,60.192,22.08,439.95599999999996,0.0,231.47722,49.291000000000004
268,2017-09-12 04:00:00+02:00,65.09,641.41,9.02,93.824,,62.663999999999994,9.504,452.58,0.0,234.24388,45.93600000000001
269,2017-09-12 05:00:00+02:00,65.32000000000001,780.5699999999998,9.02,93.824,,62.16,4.488,467.184,0.0,229.63277999999997,45.551
270,2017-09-12 06:00:00+02:00,64.63000000000001,1084.37,9.84,94.557,,62.06399999999999,18.864,487.116,0.0,223.17723999999998,43.252
271,2017-09-12 07:00:00+02:00,64.86,1435.7,9.84,96.023,22.151999999999997,67.128,37.2,496.884,3.9360000000000004,212.1106,42.482
272,2017-09-12 08:00:00+02:00,64.17,1498.91,9.02,96.756,30.695999999999998,72.792,36.816,501.912,20.828000000000003,204.73283999999998,39.6
273,2017-09-12 09:00:00+02:00,64.63000000000001,1614.55,9.02,96.023,27.648000000000003,70.848,37.248000000000005,504.564,59.818999999999996,208.42172,38.082
274,2017-09-12 10:00:00+02:00,65.09,1612.1,6.5600000000000005,96.023,22.92,72.0,32.808,503.472,101.844,209.34394,38.907
275,2017-09-12 11:00:00+02:00,64.86,1645.91,5.74,96.023,18.384,70.872,29.976,501.888,128.084,209.34394,40.744
276,2017-09-12 12:00:00+02:00,64.86,1556.73,7.380000000000001,96.023,13.008,67.248,25.464,501.876,140.71200000000002,208.42172,43.153
277,2017-09-12 13:00:00+02:00,65.09,1533.21,7.380000000000001,96.756,3.552,60.48,18.912,503.832,150.47,211.18838,46.277
278,2017-09-12 14:00:00+02:00,64.86,1381.31,7.380000000000001,96.756,,57.864,9.456,502.116,156.005,212.1106,51.117
279,2017-09-12 15:00:00+02:00,64.63000000000001,1235.29,7.380000000000001,96.756,,56.52,7.4639999999999995,497.484,145.09900000000005,211.18838,59.664
280,2017-09-12 16:00:00+02:00,64.86,1287.23,7.380000000000001,96.756,,60.93600000000001,8.616,495.468,124.271,213.95504,64.57
281,2017-09-12 17:00:00+02:00,65.32000000000001,1352.89,7.380000000000001,96.756,2.616,62.4,15.648,493.176,89.29799999999999,213.03282,63.074
282,2017-09-12 18:00:00+02:00,65.09,1453.34,7.380000000000001,96.756,20.688000000000002,63.336000000000006,28.08,490.392,47.355,216.7217,56.441
283,2017-09-12 19:00:00+02:00,65.09,1658.16,7.380000000000001,96.756,39.504,72.288,43.8,494.16,12.792,217.64392,46.915
284,2017-09-12 20:00:00+02:00,64.86,1678.25,9.84,96.756,35.016,73.824,49.70399999999999,493.284,2.419,210.26616,45.518
285,2017-09-12 21:00:00+02:00,65.09,1541.54,9.84,94.557,18.408,66.36,35.328,491.904,0.0,215.79948,56.31999999999999
286,2017-09-12 22:00:00+02:00,65.09,1097.11,9.02,93.824,2.3280000000000003,67.32000000000001,24.191999999999997,481.644,0.0,216.7217,65.62599999999999
287,2017-09-12 23:00:00+02:00,65.09,845.25,9.02,93.824,,63.504,25.56,477.876,0.0,216.7217,76.934
288,2017-09-13 00:00:00+02:00,65.09,678.16,9.02,94.557,,58.128,18.984,461.784,0.0,218.56614,88.16499999999998
289,2017-09-13 01:00:00+02:00,66.01,620.34,9.84,95.29,,54.263999999999996,21.168000000000003,439.032,0.0,224.09946,93.64299999999999
290,2017-09-13 02:00:00+02:00,65.55,546.35,9.84,95.29,,53.592,33.744,432.744,0.0,225.9439,96.074
291,2017-09-13 03:00:00+02:00,66.01,509.6,10.66,95.29,,54.431999999999995,10.415999999999999,421.92,0.0,229.63277999999997,98.263
292,2017-09-13 04:00:00+02:00,65.55,546.35,9.84,95.29,,57.048,7.32,424.8,0.0,229.63277999999997,98.109
293,2017-09-13 05:00:00+02:00,64.4,518.42,9.84,95.29,,59.016000000000005,18.36,430.12800000000004,0.0,227.78833999999998,97.669
294,2017-09-13 06:00:00+02:00,64.4,476.28,10.66,94.557,,61.968,39.384,454.548,0.0,225.9439,96.65700000000001
295,2017-09-13 07:00:00+02:00,63.94000000000001,478.24,9.02,96.756,4.368,69.384,47.016000000000005,481.344,3.5669999999999997,223.17723999999998,96.723
296,2017-09-13 08:00:00+02:00,64.63000000000001,492.94,9.84,96.023,6.72,70.056,33.455999999999996,494.316,16.974,224.09946,94.589
297,2017-09-13 09:00:00+02:00,64.63000000000001,510.09,9.02,96.023,21.048,69.792,37.536,500.616,44.28,222.25502000000003,90.409
298,2017-09-13 10:00:00+02:00,65.32000000000001,678.65,9.02,96.756,21.864,66.72,38.832,507.144,73.84100000000002,218.56614,86.85600000000001
299,2017-09-13 11:00:00+02:00,64.4,720.3,10.66,97.48899999999999,22.055999999999997,66.768,32.352000000000004,505.392,101.475,217.64392,85.16199999999998
300,2017-09-13 12:00:00+02:00,64.4,714.91,10.66,98.22200000000001,23.112,62.952,43.968,507.264,114.964,221.3328,82.698
301,2017-09-13 13:00:00+02:00,65.55,685.51,10.66,97.48899999999999,19.848,61.632,39.192,506.184,121.975,224.09946,82.74199999999998
302,2017-09-13 14:00:00+02:00,66.01,700.6999999999998,10.66,97.48899999999999,12.312000000000001,59.424,37.032,505.404,125.583,225.02167999999998,81.57600000000001
303,2017-09-13 15:00:00+02:00,66.47,698.74,10.66,98.22200000000001,10.944,59.303999999999995,31.031999999999996,504.25199999999995,120.335,221.3328,78.859
304,2017-09-13 16:00:00+02:00,66.47,636.02,10.66,98.22200000000001,5.256,60.144,29.424,504.19199999999995,105.53399999999999,217.64392,74.49199999999998
305,2017-09-13 17:00:00+02:00,66.01,648.27,10.66,98.22200000000001,21.552,64.27199999999999,29.256,504.276,78.59700000000002,218.56614,72.05
306,2017-09-13 18:00:00+02:00,65.55,612.99,10.66,98.22200000000001,29.616,69.19200000000001,41.736,502.68,39.975,219.48836,71.04899999999998
307,2017-09-13 19:00:00+02:00,65.55,707.0699999999998,10.66,97.48899999999999,30.576,77.06400000000002,55.464,504.204,10.742,218.56614,69.707
308,2017-09-13 20:00:00+02:00,64.86,536.06,9.84,96.023,28.224,78.336,52.968,504.864,2.3369999999999997,218.56614,67.47399999999999
309,2017-09-13 21:00:00+02:00,64.63000000000001,489.51,9.84,96.023,8.76,69.072,45.672,502.716,0.0,217.64392,62.106
310,2017-09-13 22:00:00+02:00,65.09,515.97,9.84,433.20300000000003,,66.288,51.744,501.792,0.0,218.56614,54.021
311,2017-09-13 23:00:00+02:00,65.78,483.63,9.84,853.9449999999998,,65.28,43.536,502.42800000000005,0.0,218.56614,50.842
312,2017-09-14 00:00:00+02:00,65.09,504.21,9.84,571.74,,60.168,20.831999999999997,492.624,0.0,217.64392,50.633
313,2017-09-14 01:00:00+02:00,65.09,430.22,9.84,111.416,,55.92,9.024,484.788,0.0,217.64392,50.039
314,2017-09-14 02:00:00+02:00,64.63000000000001,283.22,9.84,109.21700000000001,,53.592,6.744,476.28,0.0,224.09946,51.458
315,2017-09-14 03:00:00+02:00,63.94000000000001,268.03,12.3,110.683,,52.44,5.784,462.24,0.0,232.39944,52.404
316,2017-09-14 04:00:00+02:00,63.71,266.56,12.3,112.149,,52.56,4.32,461.412,0.0,235.1661,57.69499999999999
317,2017-09-14 05:00:00+02:00,63.48,290.57,12.3,112.149,,53.64,6.4079999999999995,471.756,0.0,239.7772,56.474
318,2017-09-14 06:00:00+02:00,63.25,552.72,12.3,112.149,,59.06399999999999,20.544,488.952,0.0,244.3883,59.895
319,2017-09-14 07:00:00+02:00,63.94000000000001,806.54,12.3,112.882,14.495999999999999,67.08,42.528,494.004,3.28,236.08832,63.184
320,2017-09-14 08:00:00+02:00,63.94000000000001,1026.06,12.3,112.882,19.8,69.888,47.111999999999995,496.968,15.375,232.39944,66.913
321,2017-09-14 09:00:00+02:00,64.17,1147.09,11.48,113.615,17.52,72.408,40.968,506.64,44.648999999999994,225.02167999999998,71.687
322,2017-09-14 10:00:00+02:00,64.86,1001.56,11.48,113.615,6.504,70.968,34.104,511.12800000000004,77.16199999999999,201.96618,77.759
323,2017-09-14 11:00:00+02:00,63.71,1000.58,11.48,113.615,6.167999999999999,72.816,22.776,509.62800000000004,107.133,189.0551,84.601
324,2017-09-14 12:00:00+02:00,63.94000000000001,971.18,12.3,113.615,6.144,70.608,14.304,507.768,128.822,198.2773,87.03200000000001
325,2017-09-14 13:00:00+02:00,63.71,1001.07,12.3,113.615,7.92,60.408,15.696,509.892,140.30200000000002,213.03282,85.16199999999998
326,2017-09-14 14:00:00+02:00,63.71,881.02,11.48,113.615,4.632,58.464,16.896,510.216,139.81,213.95504,85.36
327,2017-09-14 15:00:00+02:00,64.17,837.9,11.48,113.615,3.168,62.424,17.232,502.644,129.191,218.56614,84.898
328,2017-09-14 16:00:00+02:00,63.71,820.75,11.48,113.615,2.208,61.968,14.856,499.51199999999994,114.636,224.09946,82.64299999999999
329,2017-09-14 17:00:00+02:00,64.63000000000001,839.86,11.48,112.882,5.5440000000000005,63.336000000000006,12.624,499.776,85.075,229.63277999999997,74.184
330,2017-09-14 18:00:00+02:00,64.4,864.36,11.48,113.615,7.824,65.712,20.4,501.624,44.772,248.07717999999997,65.89
331,2017-09-14 19:00:00+02:00,64.17,854.0699999999998,12.3,113.615,14.927999999999999,70.008,28.56,510.708,12.423,243.46607999999998,49.896
332,2017-09-14 20:00:00+02:00,63.94000000000001,822.71,12.3,112.882,24.744,73.2,24.695999999999998,510.684,2.378,247.15496,41.481
333,2017-09-14 21:00:00+02:00,64.17,823.1999999999998,12.3,112.882,25.776,72.14399999999999,15.144,511.116,0.0,251.76606,37.246
334,2017-09-14 22:00:00+02:00,65.78,777.14,12.3,113.615,12.072,70.008,10.776,506.208,0.0,242.54386,34.562
335,2017-09-14 23:00:00+02:00,65.78,805.0699999999998,12.3,113.615,2.064,67.70400000000001,16.008,506.23199999999997,0.0,224.09946,31.856
336,2017-09-15 00:00:00+02:00,62.1,440.02,11.48,113.615,,63.31200000000001,7.992000000000001,500.976,0.0,242.54386,29.205
337,2017-09-15 01:00:00+02:00,62.1,379.75,11.48,112.149,,57.816,2.3040000000000003,486.216,0.0,248.9994,25.355
338,2017-09-15 02:00:00+02:00,61.18,396.9,11.48,112.149,,56.328,0.5760000000000001,480.984,0.0,254.53272,21.901
339,2017-09-15 03:00:00+02:00,59.34,417.97,11.48,186.915,,56.52,0.552,468.69599999999997,0.0,254.53272,20.757
340,2017-09-15 04:00:00+02:00,58.19000000000001,448.35,11.48,198.643,,57.071999999999996,1.824,467.892,0.0,255.45494,20.669
341,2017-09-15 05:00:00+02:00,60.49,670.3199999999998,10.66,198.643,,58.92,4.656000000000001,482.328,0.0,251.76606,18.315
342,2017-09-15 06:00:00+02:00,62.1,1276.94,9.84,123.87700000000001,,66.024,18.648,493.356,0.0,235.1661,15.983
343,2017-09-15 07:00:00+02:00,62.56,1621.41,9.84,113.615,18.144,73.632,34.296,503.82,3.2390000000000003,225.02167999999998,13.827
344,2017-09-15 08:00:00+02:00,61.18,1909.04,9.02,112.882,24.768,77.78399999999999,49.608,504.408,16.072,218.56614,12.232000000000001
345,2017-09-15 09:00:00+02:00,62.1,1912.47,10.66,113.615,32.592,78.96000000000002,51.431999999999995,504.78,47.683,207.4995,9.592
346,2017-09-15 10:00:00+02:00,61.64,1864.94,10.66,112.882,12.095999999999998,77.616,40.488,508.62,83.51700000000002,211.18838,8.888
347,2017-09-15 11:00:00+02:00,59.8,1850.24,9.84,134.139,9.312000000000001,76.2,26.712,513.444,112.791,213.03282,10.065
348,2017-09-15 12:00:00+02:00,61.64,1860.04,9.84,160.52700000000002,11.784,73.72800000000002,21.984,511.74,122.344,221.3328,11.473
349,2017-09-15 13:00:00+02:00,62.56,1878.66,9.02,202.308,11.64,68.688,16.248,512.544,111.43799999999999,219.48836,13.277000000000001
350,2017-09-15 14:00:00+02:00,62.56,1866.9,9.02,203.774,8.64,64.128,10.752,512.844,108.076,222.25502000000003,13.189
351,2017-09-15 15:00:00+02:00,62.790000000000006,1755.67,9.84,203.774,6.984,63.408,6.936,511.824,100.204,228.71056,14.970999999999998
352,2017-09-15 16:00:00+02:00,62.56,1759.1,10.66,123.144,6.48,64.22399999999999,3.0239999999999996,512.136,86.387,237.01054,13.684000000000001
353,2017-09-15 17:00:00+02:00,62.790000000000006,1780.17,10.66,113.615,4.3919999999999995,68.904,13.2,509.004,68.265,238.85497999999998,12.309000000000001
354,2017-09-15 18:00:00+02:00,63.02,1789.97,9.84,113.615,5.303999999999999,70.536,20.616,507.216,37.18700000000001,238.85497999999998,12.65
355,2017-09-15 19:00:00+02:00,62.790000000000006,1871.31,8.200000000000001,113.615,18.384,75.19200000000002,40.608,509.58,10.332,242.54386,11.616
356,2017-09-15 20:00:00+02:00,62.790000000000006,1890.42,8.200000000000001,112.882,24.384,77.952,39.72,509.76,2.378,243.46607999999998,10.637
357,2017-09-15 21:00:00+02:00,62.790000000000006,1875.23,8.200000000000001,112.882,18.552,75.672,26.712,512.112,0.0,247.15496,9.702
358,2017-09-15 22:00:00+02:00,62.790000000000006,1788.01,7.380000000000001,113.615,19.584,74.13600000000001,14.687999999999999,511.08,0.0,248.07717999999997,10.032
359,2017-09-15 23:00:00+02:00,62.56,1807.61,6.5600000000000005,113.615,13.464,72.816,15.552,507.9,0.0,247.15496,10.197000000000001
360,2017-09-16 00:00:00+02:00,62.790000000000006,1241.17,2.46,110.683,,64.536,23.976,489.816,0.0,243.46607999999998,9.416
361,2017-09-16 01:00:00+02:00,63.02,733.04,1.64,107.751,,57.672,16.608,476.964,0.0,250.84384,9.669
362,2017-09-16 02:00:00+02:00,62.1,578.6899999999998,1.64,107.751,,56.04,5.4479999999999995,476.832,0.0,252.68828,10.164
363,2017-09-16 03:00:00+02:00,63.02,601.23,1.64,109.95,,53.568000000000005,2.184,476.844,0.0,250.84384,10.758
364,2017-09-16 04:00:00+02:00,63.02,622.79,1.64,109.95,,53.928,2.376,479.592,0.0,251.76606,10.307
365,2017-09-16 05:00:00+02:00,63.48,655.13,0.8200000000000001,109.95,,54.38399999999999,3.2880000000000003,476.256,0.0,250.84384,9.691
366,2017-09-16 06:00:00+02:00,63.02,819.28,1.64,109.95,,53.64,4.272,478.75199999999995,0.0,241.62163999999999,9.889
367,2017-09-16 07:00:00+02:00,63.71,943.25,29.520000000000003,110.683,,58.128,12.96,483.51599999999996,3.321,229.63277999999997,9.999
368,2017-09-16 08:00:00+02:00,63.71,1053.5,122.18,111.416,,60.336000000000006,25.944000000000003,492.936,19.229,218.56614,9.504
369,2017-09-16 09:00:00+02:00,64.17,1199.03,209.92,110.683,14.832,65.688,39.048,494.976,56.908,208.42172,8.546999999999999
370,2017-09-16 10:00:00+02:00,64.17,1176.98,236.98,111.416,22.392,66.768,37.32,497.412,93.685,206.57728,7.59
371,2017-09-16 11:00:00+02:00,63.71,1163.26,277.98,111.416,11.664000000000001,67.632,32.448,494.1,127.838,211.18838,7.821000000000001
372,2017-09-16 12:00:00+02:00,63.94000000000001,1249.99,286.18,111.416,,61.8,29.208,491.784,140.671,212.1106,8.668
373,2017-09-16 13:00:00+02:00,64.17,1148.07,400.16,111.416,,57.84,16.032,499.93199999999996,138.334,219.48836,9.548
374,2017-09-16 14:00:00+02:00,64.86,1128.47,305.86,109.21700000000001,,54.96,10.752,503.17199999999997,134.562,225.02167999999998,10.681
375,2017-09-16 15:00:00+02:00,65.78,1120.14,300.94,108.484,,54.36,13.392000000000001,499.236,124.025,234.24388,11.473
376,2017-09-16 16:00:00+02:00,65.55,1115.73,297.66,108.484,,54.864,12.0,499.452,100.368,234.24388,10.945
377,2017-09-16 17:00:00+02:00,65.55,1140.23,305.86,108.484,,58.272,21.744,501.336,71.75,233.32166,11.319
378,2017-09-16 18:00:00+02:00,64.86,1096.13,284.54,108.484,14.184,64.152,55.8,491.088,38.499,236.08832,10.384
379,2017-09-16 19:00:00+02:00,64.86,1118.18,294.38,108.484,19.92,67.68,53.76,495.336,10.045,243.46607999999998,9.955
380,2017-09-16 20:00:00+02:00,65.32000000000001,1221.57,300.12,108.484,20.496,68.13600000000001,48.263999999999996,493.704,0.0,245.31052000000003,9.955
381,2017-09-16 21:00:00+02:00,66.01,1139.74,296.8400000000001,108.484,14.255999999999998,66.19200000000001,27.024,492.73199999999997,0.0,246.23273999999998,10.373
382,2017-09-16 22:00:00+02:00,66.24000000000001,1087.8,297.66,108.484,7.92,65.88,22.728,492.72,0.0,244.3883,11.0
383,2017-09-16 23:00:00+02:00,66.24000000000001,972.16,288.6400000000001,108.484,2.3040000000000003,64.008,31.464,488.01599999999996,0.0,245.31052000000003,11.792
384,2017-09-17 00:00:00+02:00,66.47,801.64,287.0,107.01799999999999,,60.263999999999996,21.864,488.664,0.0,245.31052000000003,12.606
385,2017-09-17 01:00:00+02:00,66.7,564.97,287.82000000000005,107.01799999999999,,56.568000000000005,11.376,488.328,0.0,249.92162,13.123
386,2017-09-17 02:00:00+02:00,65.09,516.46,285.36,108.484,,54.888000000000005,6.5760000000000005,484.164,0.0,252.68828,12.705
387,2017-09-17 03:00:00+02:00,63.71,506.17,277.98,109.95,,53.928,4.5600000000000005,474.096,0.0,251.76606,12.463
388,2017-09-17 04:00:00+02:00,63.71,530.18,299.3,109.95,,52.272,4.824,477.096,0.0,253.6105,11.803
