,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1190,2017-02-13 09:30:00+01:00,283.5900000000001,3427.19,614.3375,3284.715,71.834,0.228,11.196,6.162000000000001,0.276,19.266,1738.1950000000004,,63.6935,83.92201999999999,9.513,26.85375
1191,2017-02-13 09:45:00+01:00,283.1875,3400.5400000000004,606.865,3269.7500000000005,71.834,0.228,7.296,6.1320000000000014,0.222,19.254,1761.565,,75.3785,83.230355,9.342,26.80975
1192,2017-02-13 10:00:00+01:00,283.82,3409.765000000001,624.505,3227.315,71.101,0.228,7.278,6.1320000000000014,0.522,19.275,1684.2800000000002,,87.91425000000002,81.847025,9.198,25.84725
1193,2017-02-13 10:15:00+01:00,283.475,3404.8450000000007,602.8225,3191.44,70.55125,0.228,6.8820000000000014,6.144,0.228,19.269,1644.92,,99.47625,82.769245,9.045,25.245
1194,2017-02-13 10:30:00+01:00,282.2675,3402.59,616.0525,3164.175,70.0015,0.228,4.848,6.144,0.24600000000000002,19.269,1635.6950000000004,,110.3105,81.847025,8.949,24.7995
1195,2017-02-13 10:45:00+01:00,282.8425000000001,3393.1600000000008,631.7325,3136.09,70.55125,0.228,2.958,6.18,0.23399999999999999,19.26,1593.055,,121.7905,82.53869,9.015,24.74725
1196,2017-02-13 11:00:00+01:00,284.1075,3408.945,655.7425,3145.5200000000004,71.834,0.228,2.574,6.186,0.294,19.262999999999998,1565.1750000000004,,131.487,83.46091,8.961,24.2165
1197,2017-02-13 11:15:00+01:00,284.5675,3408.330000000001,656.9675,3140.8050000000007,73.84975,0.228,2.94,6.192,0.23399999999999999,19.26,1552.8750000000002,,138.6825,81.61646999999999,8.94,23.8315
1198,2017-02-13 11:30:00+01:00,284.05,3411.2000000000007,641.41,3134.86,73.84975,0.228,7.11,6.18,0.228,19.262999999999998,1545.495,,146.5135,81.61646999999999,8.835,23.7985
1199,2017-02-13 11:45:00+01:00,283.475,3409.15,628.7925,3092.015000000001,74.033,0.228,1.236,6.15,0.21600000000000003,19.257,1561.2800000000002,,152.47899999999998,81.61646999999999,8.586,23.44375
1200,2017-02-13 12:00:00+01:00,282.8425000000001,3399.7200000000007,634.1825,3041.995000000001,87.41025,0.228,1.044,6.162000000000001,0.198,19.26,1560.255,,158.14725,81.61646999999999,8.267999999999999,23.298000000000002
1201,2017-02-13 12:15:00+01:00,283.4175,3404.640000000001,638.1025,2965.735,87.96,0.228,0.9840000000000001,6.162000000000001,0.17400000000000002,19.262999999999998,1495.68,,159.43875,82.53869,8.094,22.4125
1202,2017-02-13 12:30:00+01:00,284.97,3405.870000000001,637.0,2896.0350000000008,95.10675,0.228,6.654,6.192,0.198,19.26,1510.85,,162.67775,84.38313000000002,8.157,22.62975
1203,2017-02-13 12:45:00+01:00,284.3950000000001,3404.8450000000007,640.5525,2778.1600000000008,103.7195,0.228,6.593999999999999,6.186,0.24,19.250999999999998,1508.8000000000004,,166.03975,83.92201999999999,8.316,22.56925
1204,2017-02-13 13:00:00+01:00,284.5675,3417.965,641.655,2761.965,116.54700000000001,0.228,2.424,6.1979999999999995,0.28800000000000003,19.209,1506.34,,167.26975000000004,84.152575,8.379,22.2255
1205,2017-02-13 13:15:00+01:00,285.2,3417.965,612.745,2721.99,117.82975,0.228,3.588,6.21,0.264,19.23,1443.61,,163.2825,82.30813500000002,8.292,22.16225
1206,2017-02-13 13:30:00+01:00,285.1425,3423.295,611.3975,2711.125,116.36375,0.228,1.746,6.234,0.28200000000000003,19.248,1479.8950000000002,,161.1095,82.99980000000002,8.256,22.45925
1207,2017-02-13 13:45:00+01:00,284.855,3409.3550000000005,647.1675,2729.370000000001,117.46325,0.228,5.8500000000000005,6.246,0.23399999999999999,19.254,1462.265,,156.97875000000005,84.38313000000002,8.253,22.5335
1208,2017-02-13 14:00:00+01:00,284.2800000000001,3412.0200000000004,650.8425,2792.3050000000007,117.46325,0.228,1.3559999999999999,6.246,0.24600000000000002,19.239,1545.085,,151.8435,85.07479500000002,8.177999999999999,22.495
1209,2017-02-13 14:15:00+01:00,285.7750000000001,3420.015000000001,653.5375,2809.32,118.013,0.228,1.224,6.263999999999999,0.258,19.233,1486.25,,141.79850000000005,84.38313000000002,7.959,22.87175
1210,2017-02-13 14:30:00+01:00,285.8325000000001,3416.120000000001,655.375,2807.065,117.6465,0.228,3.3360000000000003,6.756,0.51,19.250999999999998,1512.285,,133.291,84.38313000000002,7.824,23.00925
1211,2017-02-13 14:45:00+01:00,285.3725,3356.465,653.17,2827.36,116.54700000000001,0.228,4.5600000000000005,6.263999999999999,0.75,19.245,1532.17,,124.10700000000001,86.22757,7.563,23.232
1212,2017-02-13 15:00:00+01:00,285.1425,3412.84,648.1475,2886.195,116.36375,0.228,8.49,6.257999999999999,0.264,19.233,1609.2500000000002,,113.0985,84.84424,7.143,23.33375
1213,2017-02-13 15:15:00+01:00,285.3725,3402.795,636.755,2935.19,116.73025,0.228,2.97,6.252000000000001,0.21,19.242,1606.1750000000004,,99.23025,84.38313000000002,6.876,24.156
1214,2017-02-13 15:30:00+01:00,286.0625,3424.525,652.1899999999998,2983.57,116.54700000000001,0.228,4.2,6.276,0.312,19.250999999999998,1643.8950000000002,,86.62275000000002,85.30535,6.702000000000001,24.90125
1215,2017-02-13 15:45:00+01:00,285.2,3421.655,655.13,3011.86,116.73025,0.228,6.15,6.24,0.6779999999999999,19.254,1617.86,,72.17025000000002,84.613685,6.585,25.28075
1216,2017-02-13 16:00:00+01:00,285.89,3409.5600000000004,633.9375,3044.045,116.36375,0.228,1.734,6.276,0.36,19.227,1620.3200000000004,,57.0515,85.76646000000002,6.593999999999999,25.46775
1217,2017-02-13 16:15:00+01:00,286.0625,3406.8950000000004,640.675,3054.9100000000008,116.73025,0.228,3.156,6.252000000000001,0.36,19.254,1698.22,,41.95325,85.76646000000002,6.774,26.70525
1218,2017-02-13 16:30:00+01:00,286.005,3403.615,655.0074999999998,3076.4350000000004,116.73025,0.228,6.336,6.2700000000000005,0.408,19.242,1696.9900000000002,,28.32075,84.613685,6.7620000000000005,28.32775
1219,2017-02-13 16:45:00+01:00,285.9475,3401.975000000001,653.415,3093.655,116.36375,0.228,8.868,6.2700000000000005,0.648,19.236,1771.815,,15.908,84.613685,6.864,30.25
1220,2017-02-13 17:00:00+01:00,285.9475,3362.615,620.095,3103.2900000000004,115.63075,0.228,4.14,6.2700000000000005,0.204,19.233,1755.005,,7.14425,84.613685,7.1129999999999995,32.604
1221,2017-02-13 17:15:00+01:00,286.5225000000001,3378.8100000000004,621.4425,3104.5200000000004,116.36375,0.228,5.526,6.257999999999999,0.336,19.254,1670.9550000000004,,2.26525,84.613685,7.407,35.4255
1222,2017-02-13 17:30:00+01:00,286.925,3377.580000000001,625.8525,3113.335,119.29575,0.228,10.176,6.263999999999999,0.252,19.245,1643.69,,0.5945,84.613685,7.734,37.3285
1223,2017-02-13 17:45:00+01:00,287.3275,3417.1450000000004,661.1324999999998,3118.46,145.5005,0.228,15.96,6.252000000000001,0.6960000000000001,19.269,1592.235,,0.09225,84.613685,8.064,39.34975
1224,2017-02-13 18:00:00+01:00,287.385,3431.2900000000004,661.3774999999998,3100.215,150.998,0.228,12.318,6.246,0.708,19.236,1584.855,,0.0,84.613685,8.49,40.9805
1225,2017-02-13 18:15:00+01:00,287.615,3477.21,652.1899999999998,3104.9300000000007,150.998,0.228,12.798,6.3420000000000005,0.726,19.262999999999998,1637.745,,0.0,84.613685,8.655,42.00625
1226,2017-02-13 18:30:00+01:00,283.3025,3489.92,645.6975,3103.085,150.998,0.228,13.128,6.276,0.294,19.245,1710.5200000000002,,0.0,83.92201999999999,8.847000000000001,42.11075
1227,2017-02-13 18:45:00+01:00,282.44,3490.74,648.76,3091.4,118.92925,0.2375,11.604,6.246,0.198,19.26,1723.23,,0.0,84.38313000000002,8.835,42.9055
1228,2017-02-13 19:00:00+01:00,282.44,3506.32,637.735,3035.640000000001,117.09675,0.2375,13.145999999999999,6.1979999999999995,0.23399999999999999,19.266,1735.5300000000002,,0.0,83.69146500000002,8.972999999999999,43.19975
1229,2017-02-13 19:15:00+01:00,282.44,3504.475000000001,633.9375,3006.120000000001,117.09675,0.2375,8.664,6.1080000000000005,0.168,19.248,1741.2700000000002,,0.0,83.46091,8.97,43.417
1230,2017-02-13 19:30:00+01:00,282.555,3511.24,625.1175,2973.115,117.46325,0.2375,5.97,6.1080000000000005,0.17400000000000002,19.254,1717.6950000000004,,0.0,84.152575,8.883000000000003,42.889
1231,2017-02-13 19:45:00+01:00,281.5775,3509.600000000001,618.2574999999998,2927.195,111.23275,0.2375,4.494,6.102,0.15,19.250999999999998,1696.9900000000002,,0.0,85.76646000000002,8.777999999999999,42.5205
1232,2017-02-13 20:00:00+01:00,281.175,3508.370000000001,610.295,2872.6650000000004,81.7295,0.2375,10.722000000000001,6.09,0.462,19.281,1688.1750000000004,,0.0,82.769245,8.544,41.898999999999994
1233,2017-02-13 20:15:00+01:00,281.1175,3496.890000000001,574.4025,2840.890000000001,81.7295,0.2375,7.206,6.09,0.264,19.266,1673.62,,0.0,82.99980000000002,8.46,41.06025
1234,2017-02-13 20:30:00+01:00,280.8875,3500.17,540.1025,2804.4,91.07525,0.2375,4.122,6.114,0.168,19.262999999999998,1663.575,,0.0,84.38313000000002,8.322000000000001,40.8925
1235,2017-02-13 20:45:00+01:00,280.83,3497.9150000000004,508.7425,2757.25,96.20625,0.2375,1.5659999999999998,6.1320000000000014,0.192,19.257,1604.9450000000004,,0.0,84.38313000000002,8.307,40.81275
1236,2017-02-13 21:00:00+01:00,283.8775,3487.4600000000005,498.575,2711.74,96.20625,0.2375,4.272,6.192,0.27,19.29,1545.085,,0.0,84.152575,8.175,40.8595
1237,2017-02-13 21:15:00+01:00,284.97,3479.67,498.085,2680.7850000000008,96.20625,0.2375,2.484,6.204,0.21,19.278,1525.4050000000002,,0.0,84.613685,8.211,40.39475
1238,2017-02-13 21:30:00+01:00,284.625,3484.795,492.205,2641.2200000000007,96.3895,0.2375,6.468,6.1979999999999995,0.192,19.257,1537.7050000000004,,0.0,84.152575,8.163,39.446
1239,2017-02-13 21:45:00+01:00,283.9925,3476.390000000001,456.925,2605.96,84.295,0.2375,3.24,6.21,0.21,19.262999999999998,1580.755,,0.0,84.152575,8.046,39.171
1240,2017-02-13 22:00:00+01:00,284.2800000000001,3483.975000000001,391.755,2530.52,64.87049999999999,0.2375,5.322,6.192,0.264,19.284000000000002,1619.91,,0.0,84.38313000000002,7.728,38.09025
1241,2017-02-13 22:15:00+01:00,284.4525,3494.225000000001,359.2925,2488.085,59.55625,0.2375,10.41,6.192,0.204,19.266,1569.0700000000004,,0.0,84.38313000000002,7.677,37.499
1242,2017-02-13 22:30:00+01:00,284.1075,3481.515000000001,361.13,2419.205000000001,59.373000000000005,0.2375,10.488,6.167999999999999,0.192,19.278,1560.255,,0.0,83.230355,7.362,36.8335
1243,2017-02-13 22:45:00+01:00,284.4525,3468.19,357.455,2373.2850000000008,59.18975,0.247,9.33,6.167999999999999,0.222,19.269,1520.485,,0.0,83.69146500000002,6.909,36.22575
1244,2017-02-13 23:00:00+01:00,284.3375000000001,3472.2900000000004,350.35,2366.11,59.18975,0.247,3.5820000000000003,6.167999999999999,0.264,19.29,1437.0500000000004,,0.0,82.53869,6.606,35.51074999999999
1245,2017-02-13 23:15:00+01:00,284.165,3464.9100000000008,346.7975,2287.390000000001,59.373000000000005,0.247,3.3960000000000004,6.186,0.39,19.278,1393.3850000000002,,0.0,83.46091,6.5070000000000014,34.605999999999995
1246,2017-02-13 23:30:00+01:00,284.3950000000001,3463.885,347.5325,2229.580000000001,59.373000000000005,0.247,2.736,6.186,0.264,19.287,1353.615,,0.0,84.38313000000002,6.444,34.31725
1247,2017-02-13 23:45:00+01:00,283.82,3468.8050000000007,346.185,2191.04,59.18975,0.247,1.338,6.167999999999999,0.28800000000000003,19.29,1300.5200000000002,,0.0,84.152575,6.3180000000000005,34.26775
1248,2017-02-14 00:00:00+01:00,282.8425000000001,3572.74,346.675,2089.77,59.373000000000005,0.247,2.0340000000000003,6.144,0.414,19.326,1211.345,,0.0,81.15536,6.228,34.24025
1249,2017-02-14 00:15:00+01:00,282.9000000000001,3578.4800000000005,343.98,2035.855,46.36225,0.247,0.012,6.167999999999999,0.276,19.29,1193.305,,0.0,79.080365,6.332999999999999,33.913000000000004
1250,2017-02-14 00:30:00+01:00,282.7275,3573.765000000001,345.8175,2013.1,37.0165,0.247,1.122,6.1739999999999995,0.6779999999999999,19.284000000000002,1166.245,,0.0,78.84980999999999,6.402,33.38775
1251,2017-02-14 00:45:00+01:00,282.67,3584.425,345.8175,2002.85,37.19975,0.247,0.012,6.167999999999999,0.336,19.287,1156.2,,0.0,78.84980999999999,6.1770000000000005,33.05775
1252,2017-02-14 01:00:00+01:00,282.3825,3636.29,340.1825,1981.325,37.0165,0.247,0.012,6.167999999999999,0.414,19.344,1227.95,,0.0,78.84980999999999,5.8229999999999995,32.44725
1253,2017-02-14 01:15:00+01:00,282.4975,3626.04,341.6525,1988.705,37.0165,0.247,0.012,6.162000000000001,0.366,19.338,1242.71,,0.0,79.080365,5.787000000000001,31.625
1254,2017-02-14 01:30:00+01:00,282.555,3625.63,342.6325,1978.865,37.0165,0.247,1.002,6.167999999999999,0.366,19.323,1206.63,,0.0,79.080365,5.751,30.89075
1255,2017-02-14 01:45:00+01:00,282.6125,3632.395,338.835,1990.755,37.0165,0.247,0.012,6.144,0.408,19.340999999999998,1203.76,,0.0,79.77203,5.784,30.074
1256,2017-02-14 02:00:00+01:00,282.4975,3632.6,337.4875,2019.045,37.0165,0.247,1.92,6.1320000000000014,0.384,19.374000000000002,1346.0300000000002,,0.0,79.31092000000002,5.865,29.557
1257,2017-02-14 02:15:00+01:00,281.865,3628.5000000000014,336.2625,2047.95,37.0165,0.247,1.896,6.126,0.168,19.377,1373.295,,0.0,79.31092000000002,5.952000000000001,28.7265
1258,2017-02-14 02:30:00+01:00,282.1525000000001,3625.8350000000014,337.9775,2086.9,37.0165,0.247,1.932,6.12,0.126,19.386,1407.12,,0.0,80.463695,5.79,28.193
1259,2017-02-14 02:45:00+01:00,281.98,3629.7300000000014,334.7925,2114.5750000000007,37.0165,0.247,2.958,6.114,0.18,19.386,1440.74,,0.0,78.3887,5.877000000000001,28.0995
1260,2017-02-14 03:00:00+01:00,281.06,3630.345,334.915,2141.4300000000007,37.0165,0.247,0.762,6.12,0.24,19.41,1346.85,,0.0,78.15814499999999,6.047999999999999,27.6375
1261,2017-02-14 03:15:00+01:00,281.29,3623.785,333.8125,2154.96,37.0165,0.247,1.662,6.1080000000000005,0.222,19.407,1271.0,,0.0,77.92759000000002,6.105,27.70075
1262,2017-02-14 03:30:00+01:00,281.8075,3622.35,336.2625,2168.9,37.0165,0.247,0.9059999999999999,6.114,0.222,19.413,1283.3000000000004,,0.0,78.84980999999999,6.117000000000001,27.7035
1263,2017-02-14 03:45:00+01:00,282.0375,3618.455,334.5475,2201.7000000000007,37.0165,0.247,0.72,6.114,0.192,19.404,1298.47,,0.0,79.77203,6.063,26.98025
1264,2017-02-14 04:00:00+01:00,282.4975,3580.3250000000007,341.285,2214.82,37.19975,0.247,2.7840000000000003,6.12,0.138,19.416,1258.085,,0.0,79.541475,6.212999999999999,27.13975
1265,2017-02-14 04:15:00+01:00,281.3475,3568.2300000000005,342.755,2206.415,37.0165,0.247,2.22,6.096,0.18600000000000003,19.442999999999998,1222.62,,0.0,79.77203,6.315,27.05175
1266,2017-02-14 04:30:00+01:00,280.6,3572.330000000001,343.98,2240.855,37.0165,0.247,2.028,6.09,0.222,19.449,1225.6950000000004,,0.0,79.541475,6.138,26.72725
1267,2017-02-14 04:45:00+01:00,282.7275,3570.28,368.3575,2290.26,37.0165,0.247,0.846,6.126,0.21600000000000003,19.449,1217.495,,0.0,80.23314,6.12,26.79325
1268,2017-02-14 05:00:00+01:00,282.785,3580.3250000000007,383.915,2283.7000000000007,36.83325,0.247,1.0979999999999999,6.12,0.17400000000000002,19.445999999999998,1251.9350000000004,,0.0,78.61925500000002,6.216,26.98025
1269,2017-02-14 05:15:00+01:00,282.7275,3577.865,398.9825,2417.565,36.83325,0.2375,0.054000000000000006,6.1320000000000014,0.198,19.449,1247.015,,0.0,78.84980999999999,6.377999999999999,26.58425
1270,2017-02-14 05:30:00+01:00,282.7275,3585.0400000000004,432.915,2664.795,36.65,0.2375,0.024,6.156000000000001,0.336,19.464000000000002,1278.995,,0.0,80.463695,6.612,26.33675
1271,2017-02-14 05:45:00+01:00,282.4975,3588.32,439.4075,2849.295,36.83325,0.2375,4.488,6.167999999999999,0.318,19.479,1306.465,,0.0,80.924805,6.789,26.1525
1272,2017-02-14 06:00:00+01:00,281.06,3584.425,456.19,2939.495000000001,36.65,0.2375,0.9840000000000001,6.1320000000000014,0.28800000000000003,19.482,1472.9250000000004,,0.0,81.15536,6.9750000000000005,26.69425
1273,2017-02-14 06:15:00+01:00,278.3575,3592.01,473.4625,3070.080000000001,36.83325,0.2375,1.068,6.09,0.3,19.518,1539.14,,0.0,79.541475,7.191,26.62275
1274,2017-02-14 06:30:00+01:00,281.2325,3596.315,487.55,3208.455000000001,36.83325,0.2375,5.454,6.126,0.37200000000000005,19.518,1608.225,,0.0,79.77203,7.086,25.7455
1275,2017-02-14 06:45:00+01:00,282.0375,3597.34,509.11,3324.0750000000007,36.65,0.2375,13.632,6.138,0.402,19.515,1647.7900000000004,,0.0,80.23314,7.152,25.44025
1276,2017-02-14 07:00:00+01:00,282.1525000000001,3581.5550000000007,543.0425,3431.905,36.65,0.2375,12.684,6.126,0.324,19.533,1710.315,,0.0615,81.15536,7.518,25.542
1277,2017-02-14 07:15:00+01:00,282.3825,3590.5750000000007,570.605,3483.36,36.65,0.2375,17.694000000000003,6.15,0.318,19.56,1759.1050000000002,,0.17425000000000002,80.924805,8.046,25.2945
1278,2017-02-14 07:30:00+01:00,282.44,3568.2300000000005,582.7325,3486.2300000000005,36.46675,0.2375,19.524,6.167999999999999,0.606,19.554,1804.205,,1.56825,80.924805,8.568,24.8765
1279,2017-02-14 07:45:00+01:00,281.8075,3562.080000000001,590.8175,3470.8550000000005,36.65,0.2375,18.108,6.1739999999999995,0.726,19.554,1844.18,,6.2627500000000005,79.77203,8.592,24.74725
1280,2017-02-14 08:00:00+01:00,282.2100000000001,3580.120000000001,608.4575,3454.455000000001,36.65,0.2375,15.155999999999999,6.186,0.7140000000000001,19.56,1843.77,,15.63125,80.23314,8.571,24.2
1281,2017-02-14 08:15:00+01:00,282.6125,3600.2100000000005,635.1625,3444.4100000000008,36.65,0.2375,9.984,6.1979999999999995,0.768,19.59,1879.44,,25.36875,80.23314,8.853,22.72325
1282,2017-02-14 08:30:00+01:00,282.9000000000001,3607.59,638.1025,3423.295,36.65,0.2375,6.87,6.192,0.7859999999999999,19.587,1912.24,,36.121,81.15536,8.777999999999999,21.6975
1283,2017-02-14 08:45:00+01:00,283.5900000000001,3592.01,637.0,3425.755,36.65,0.2375,7.518,6.222,0.612,19.599,1883.13,,48.43125,82.769245,8.736,20.80375
1284,2017-02-14 09:00:00+01:00,283.6475000000001,3599.390000000001,637.8575,3397.26,37.0165,0.2375,4.632,6.234,0.27,19.629,1792.315,,62.62750000000001,83.46091,8.616,19.393
1285,2017-02-14 09:15:00+01:00,283.9925,3598.365,635.53,3384.96,37.0165,0.228,6.666,6.257999999999999,0.24600000000000002,19.635,1770.7900000000004,,76.95700000000002,83.69146500000002,8.544,17.96575
1286,2017-02-14 09:30:00+01:00,283.8775,3605.54,631.4875,3378.6050000000005,37.0165,0.2375,6.006,6.263999999999999,0.23399999999999999,19.637999999999998,1745.575,,92.60875,81.61646999999999,8.415000000000001,16.6815
1287,2017-02-14 09:45:00+01:00,282.7275,3605.54,621.81,3360.36,37.0165,0.2375,5.388,6.24,0.21600000000000003,19.662,1701.295,,107.34825,81.847025,8.1,15.2735
1288,2017-02-14 10:00:00+01:00,282.785,3609.2300000000014,622.1775,3339.655,36.83325,0.2375,8.556000000000001,6.228,0.24,19.668,1718.9250000000004,,121.39075,79.31092000000002,7.959,13.7445
1289,2017-02-14 10:15:00+01:00,282.6125,3597.545,579.5475,3294.5550000000007,36.83325,0.228,5.7780000000000005,6.234,0.23399999999999999,19.668,1715.6450000000002,,133.91625000000002,78.61925500000002,8.181000000000001,13.2
1290,2017-02-14 10:30:00+01:00,282.9000000000001,3592.215,552.5975,3216.245000000001,37.0165,0.228,0.546,6.222,0.28800000000000003,19.692,1751.315,,146.81075,79.31092000000002,8.283,12.04775
1291,2017-02-14 10:45:00+01:00,282.785,3583.6050000000005,545.2475,3148.5950000000007,36.83325,0.228,5.297999999999999,6.252000000000001,0.252,19.695,1736.555,,158.4035,79.31092000000002,8.687999999999999,10.648
1292,2017-02-14 11:00:00+01:00,282.4975,3588.525,545.37,3054.9100000000008,36.83325,0.228,0.5760000000000001,6.257999999999999,0.33,19.695,1644.5100000000002,,167.77200000000005,78.61925500000002,8.82,10.021
1293,2017-02-14 11:15:00+01:00,282.7275,3584.2200000000007,542.185,3007.350000000001,36.65,0.228,5.303999999999999,6.3,0.28800000000000003,19.695,1614.3750000000002,,175.34675,80.463695,8.687999999999999,9.57
1294,2017-02-14 11:30:00+01:00,282.6125,3563.3100000000004,534.1,2956.51,36.46675,0.228,5.316,6.33,0.3,19.722,1607.815,,182.45,79.31092000000002,8.754,8.645999999999999
1295,2017-02-14 11:45:00+01:00,283.6475000000001,3569.6650000000004,541.0825,2908.9500000000007,36.83325,0.2185,5.364,6.348,0.228,19.719,1570.9150000000004,,188.067,79.541475,8.859,7.92275
1296,2017-02-14 12:00:00+01:00,284.2225,3569.6650000000004,560.4375,2898.7000000000007,36.65,0.2185,0.5700000000000001,6.348,0.318,19.713,1513.72,,193.77625,81.385915,8.652000000000001,7.243499999999999
1297,2017-02-14 12:15:00+01:00,284.855,3579.0950000000007,577.955,2901.98,35.73375,0.2185,5.406000000000001,6.372000000000001,0.306,19.734,1465.545,,196.01075,79.541475,8.328,6.831
1298,2017-02-14 12:30:00+01:00,285.0850000000001,3586.2700000000004,581.2625,2913.6650000000004,34.63425,0.2185,5.46,6.3839999999999995,0.34800000000000003,19.749000000000002,1463.7,,197.1485,79.541475,7.74,6.53675
1299,2017-02-14 12:45:00+01:00,284.97,3579.0950000000007,566.3175,2930.885,34.26775,0.2185,0.684,6.426,0.27,19.737,1475.18,,196.759,80.69425,7.395,6.4735
1300,2017-02-14 13:00:00+01:00,284.3950000000001,3565.7700000000004,579.18,2964.3,34.63425,0.209,5.166,6.426,0.228,19.77,1618.065,,194.504,79.541475,7.247999999999999,6.69625
1301,2017-02-14 13:15:00+01:00,284.51,3576.4300000000007,584.08,2975.1650000000004,34.451,0.209,5.388,6.432,0.204,19.764,1642.87,,190.3425,79.541475,7.131,6.831
1302,2017-02-14 13:30:00+01:00,285.315,3575.405,582.2425,2980.905,34.63425,0.209,5.5440000000000005,6.456,0.17400000000000002,19.773,1584.855,,186.4475,80.924805,6.894,6.93825
1303,2017-02-14 13:45:00+01:00,284.9125,3575.2000000000007,580.16,2968.4,34.63425,0.209,5.256,6.45,0.192,19.791,1594.0800000000004,,181.29175,80.00258500000002,6.612,7.1610000000000005
1304,2017-02-14 14:00:00+01:00,284.7975,3513.905,556.7625,2942.365,34.451,0.1995,0.642,6.432,0.18600000000000003,19.782,1551.44,,173.44025000000005,80.924805,6.33,7.33425
1305,2017-02-14 14:15:00+01:00,285.0850000000001,3518.4150000000004,573.1775,2998.5350000000008,34.451,0.1615,0.624,6.402,0.21600000000000003,19.779,1558.8200000000004,,163.6925,82.07758000000001,5.916,7.479999999999999
1306,2017-02-14 14:30:00+01:00,284.1075,3584.015000000001,573.1775,3012.475000000001,34.26775,0.1615,1.176,6.396,0.276,19.776,1593.465,,153.9345,81.847025,5.949,7.4304999999999986
1307,2017-02-14 14:45:00+01:00,284.2225,3583.195,582.365,3013.5000000000005,34.451,0.1615,2.508,6.3900000000000015,0.192,19.809,1579.73,,142.8645,80.924805,6.09,7.678
1308,2017-02-14 15:00:00+01:00,283.9925,3566.59,569.135,3041.995000000001,34.26775,0.1615,0.528,6.3900000000000015,0.162,19.812,1578.295,,128.822,81.847025,5.9639999999999995,7.675249999999999
1309,2017-02-14 15:15:00+01:00,284.2800000000001,3582.580000000001,589.3475,3091.4,34.451,0.1615,0.552,6.3900000000000015,0.198,19.809,1618.475,,114.30799999999999,82.07758000000001,5.574,7.713749999999999
1310,2017-02-14 15:30:00+01:00,284.6825,3592.01,605.395,3126.455000000001,34.451,0.1615,2.202,6.377999999999999,0.252,19.805999999999997,1638.975,,99.1995,80.23314,5.805,7.697249999999999
1311,2017-02-14 15:45:00+01:00,285.2575,3602.8750000000005,613.3575,3175.4500000000007,34.26775,0.1615,5.79,6.372000000000001,0.252,19.839,1647.1750000000004,,82.4715,76.54426000000002,5.496,7.4304999999999986
1312,2017-02-14 16:00:00+01:00,285.9475,3625.425,611.3975,3159.46,33.90125,0.1615,5.8260000000000005,6.354,0.222,19.851,1607.61,,65.09775,74.930375,5.507999999999999,7.4525
1313,2017-02-14 16:15:00+01:00,286.235,3640.185,615.0725,3182.830000000001,34.0845,0.171,6.5280000000000005,6.3900000000000015,0.18,19.854,1662.345,,48.67725,74.46926500000002,5.835,7.963999999999999
1314,2017-02-14 16:30:00+01:00,286.58,3633.42,621.4425,3209.48,33.90125,0.19,9.0,6.377999999999999,0.156,19.86,1691.2500000000002,,33.066500000000005,74.46926500000002,5.898,8.50025
1315,2017-02-14 16:45:00+01:00,286.8675,3634.8550000000014,623.8925,3277.335,33.718,0.1995,14.472000000000001,6.372000000000001,0.222,19.887,1712.3650000000002,,19.64925,74.69981999999999,5.487,8.8055
1316,2017-02-14 17:00:00+01:00,286.8675,3615.175,612.745,3327.5600000000004,33.718,0.209,14.958,6.354,0.222,19.872,1739.63,,9.17375,73.08593499999999,4.92,10.3675
1317,2017-02-14 17:15:00+01:00,286.6375,3620.915,605.7625,3365.28,33.718,0.209,19.637999999999998,6.3420000000000005,0.522,19.872,1761.1550000000002,,2.7675,69.62761,4.92,12.0725
1318,2017-02-14 17:30:00+01:00,286.695,3619.07,615.685,3396.235,35.5505,0.2185,21.21,6.33,0.93,19.866,1821.63,,0.779,66.39984,4.995,13.1175
1319,2017-02-14 17:45:00+01:00,286.6375,3632.805,633.5699999999998,3406.0750000000007,50.76025,0.228,26.322,6.3180000000000005,1.17,19.869,1779.4,,0.14350000000000002,64.785955,4.7669999999999995,14.14875
1320,2017-02-14 18:00:00+01:00,287.04,3620.915,634.1825,3407.3050000000007,50.39375,0.228,23.838,6.33,0.75,19.881,1775.505,,0.0,60.405409999999996,4.3950000000000005,15.40825
1321,2017-02-14 18:15:00+01:00,287.3275,3622.35,635.04,3412.0200000000004,50.02725,0.228,24.035999999999998,6.33,0.804,19.896,1783.91,,0.0,57.869305,4.521,16.920749999999998
1322,2017-02-14 18:30:00+01:00,287.3275,3629.32,637.98,3422.475000000001,49.843999999999994,0.228,22.236,6.312,0.81,19.923,1814.045,,0.0,54.64153500000001,4.5569999999999995,18.20775
1323,2017-02-14 18:45:00+01:00,287.385,3628.09,633.8149999999998,3428.6250000000005,41.23125,0.2375,22.584,6.3,0.396,19.935,1835.57,,0.0,53.02765,4.47,19.294
1324,2017-02-14 19:00:00+01:00,287.5575,3625.63,631.12,3418.3750000000005,33.3515,0.2375,24.81,6.3,0.342,19.932,1853.61,,0.0,53.02765,4.968,20.05575
