,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2017-10-29 08:00:00+01:00,79.58,3.4299999999999997,2452.94,1841.72,144.401,25.535999999999998,0.0,29.424,3.888,5519.42,123.41000000000001,33.19992,43.329
2017-10-29 09:00:00+01:00,80.73,5.39,2605.82,1794.9800000000002,172.988,25.46,0.0,32.472,7.464,5721.96,188.764,33.19992,39.314
2017-10-29 10:00:00+01:00,81.88000000000001,2.45,2717.54,1851.5600000000002,141.469,25.498,0.6,31.848,7.272,5603.06,235.217,33.19992,39.754
2017-10-29 11:00:00+01:00,81.88000000000001,4.9,2917.95,1784.3200000000002,125.343,25.498,0.0,30.096,4.224,5922.040000000001,251.822,28.588820000000002,40.105999999999995
2017-10-29 12:00:00+01:00,81.42,3.4299999999999997,3108.56,2054.1000000000004,112.88199999999999,25.498,4.248,27.84,1.248,5749.84,236.037,24.89994,38.620999999999995
2017-10-29 13:00:00+01:00,81.19,0.0,2948.82,1970.46,105.55199999999999,25.46,0.0,27.384,1.1520000000000001,5535.0,208.854,26.74438,40.711
2017-10-29 14:00:00+01:00,81.42,0.98,3049.7599999999998,1781.0400000000002,114.348,25.46,0.0,25.008,1.176,5279.160000000001,158.957,30.43326,43.153
2017-10-29 15:00:00+01:00,79.81,0.49,3052.7,1967.18,109.217,25.46,0.0,27.552,1.728,5690.8,81.918,29.51104,54.439
2017-10-29 16:00:00+01:00,79.58,3.92,3381.0,1872.88,99.688,25.498,0.0,27.84,1.848,6258.240000000001,17.589000000000002,33.19992,59.410999999999994
2017-10-29 17:00:00+01:00,79.81,3.92,3670.1,2104.94,98.955,25.46,1.296,39.192,6.912,6687.1,0.492,33.19992,70.928
2017-10-29 18:00:00+01:00,80.5,6.37,3529.96,2337.82,98.955,25.384,13.392,64.032,10.656,6516.540000000001,0.0,33.19992,69.575
2017-10-29 19:00:00+01:00,80.27000000000001,10.78,3515.75,2413.26,98.955,25.46,17.856,66.84,8.256,6455.860000000001,0.0,32.2777,65.26299999999999
2017-10-29 20:00:00+01:00,79.81,13.719999999999999,3325.14,2468.2000000000003,98.955,25.46,14.424,64.248,10.824,6227.080000000001,0.0,32.2777,64.21799999999999
2017-10-29 21:00:00+01:00,79.35000000000001,10.78,3369.73,2556.76,98.955,25.498,3.2640000000000002,43.368,5.5440000000000005,6066.360000000001,0.0,35.044360000000005,62.315
2017-10-29 22:00:00+01:00,79.35000000000001,2.94,3356.0099999999998,2553.48,99.688,25.46,2.952,34.104,1.68,5735.900000000001,0.0,33.19992,58.145999999999994
2017-10-29 23:00:00+01:00,78.89,0.0,3126.2,2478.04,98.955,25.46,0.6,27.456,1.296,5298.84,0.0,34.12214,55.19799999999999
2017-10-30 00:00:00+01:00,77.97,2.94,2523.99,2360.78,98.955,25.46,0.0,24.12,0.912,5202.080000000001,0.0,32.2777,50.677
2017-10-30 01:00:00+01:00,81.88000000000001,0.0,2597.0,2168.0800000000004,98.955,25.46,0.0,21.696,0.912,4434.56,0.0,34.12214,44.616
2017-10-30 02:00:00+01:00,82.34,2.94,2662.66,2119.7000000000003,98.955,25.498,0.0,19.824,0.912,4185.280000000001,0.0,32.2777,39.655
2017-10-30 03:00:00+01:00,81.88000000000001,3.4299999999999997,2865.0299999999997,2077.06,104.086,25.498,0.0,19.224,0.888,4301.72,0.0,30.43326,33.55
2017-10-30 04:00:00+01:00,80.27000000000001,1.47,3284.96,2083.6200000000003,132.673,25.498,0.0,20.592,3.24,4563.3,0.0,31.35548,27.840999999999998
2017-10-30 05:00:00+01:00,82.34,3.92,3567.2,2224.6600000000003,147.333,25.535999999999998,0.0,25.056,6.0,5165.18,0.0,32.2777,22.340999999999998
2017-10-30 06:00:00+01:00,82.57000000000001,10.78,4383.05,2792.1000000000004,183.25,25.498,1.92,27.384,8.064,6798.620000000001,0.8200000000000001,31.35548,19.217
2017-10-30 07:00:00+01:00,80.73,8.82,5202.82,3379.2200000000003,211.837,25.498,7.488,52.824,20.472,8075.360000000001,22.919,30.43326,16.775
2017-10-30 08:00:00+01:00,80.96000000000001,13.23,5730.0599999999995,3242.28,253.618,25.498,7.392,60.456,18.336000000000002,8252.480000000001,88.191,32.2777,13.266
2017-10-30 09:00:00+01:00,79.12,12.25,5728.099999999999,3245.5600000000004,230.162,25.422,5.184,53.52,16.368000000000002,8081.1,155.39000000000001,32.2777,14.245
2017-10-30 10:00:00+01:00,79.81,4.41,5080.32,3011.0400000000004,218.434,25.27,2.712,43.968,11.16,8206.560000000001,212.298,33.19992,16.093
2017-10-30 11:00:00+01:00,80.73,4.41,4822.09,2965.1200000000003,233.827,25.422,6.5760000000000005,35.904,10.848,8369.74,259.44800000000004,33.19992,14.113
2017-10-30 12:00:00+01:00,82.11,0.0,4765.74,2912.6400000000003,206.706,25.498,1.6320000000000001,36.888,10.968,7840.02,264.983,32.2777,14.014
2017-10-30 13:00:00+01:00,81.88000000000001,0.0,4893.63,2856.88,232.361,25.498,0.024,35.832,8.736,7934.320000000001,241.121,30.43326,15.103
2017-10-30 14:00:00+01:00,81.65,0.0,5312.09,2914.28,186.915,25.46,0.0,35.472,7.5360000000000005,8318.900000000001,189.502,33.19992,16.477999999999998
2017-10-30 15:00:00+01:00,80.96000000000001,0.0,5843.74,3006.94,264.613,25.498,0.0,41.952,8.448,8415.66,97.08800000000001,33.19992,19.238999999999997
2017-10-30 16:00:00+01:00,82.11,0.98,6207.32,2998.7400000000002,262.414,25.46,0.0,52.056000000000004,18.288,8910.94,18.286,33.19992,17.82
2017-10-30 17:00:00+01:00,82.11,0.0,6623.33,2994.6400000000003,247.754,25.498,3.672,70.392,34.512,9502.980000000001,1.312,34.12214,15.146999999999998
2017-10-30 18:00:00+01:00,83.03,0.0,6300.91,3012.6800000000003,261.681,25.535999999999998,43.08,87.12,34.392,9157.76,0.0,31.35548,13.651
2017-10-30 19:00:00+01:00,81.19,4.41,6317.57,2979.0600000000004,280.006,25.535999999999998,30.816,86.28,23.400000000000002,8778.1,0.0,31.35548,12.606
2017-10-30 20:00:00+01:00,79.12,0.0,6180.86,2966.76,290.268,25.535999999999998,7.728,68.496,17.304000000000002,8678.060000000001,0.0,33.19992,13.937
2017-10-30 21:00:00+01:00,78.89,0.0,6076.98,2924.94,273.409,25.535999999999998,5.5680000000000005,43.152,10.392,8281.18,0.0,34.12214,14.959999999999999
2017-10-30 22:00:00+01:00,79.12,2.94,5362.07,2857.7000000000003,246.28799999999998,25.573999999999998,3.84,36.288000000000004,5.952,7414.4400000000005,0.0,35.044360000000005,16.049
2017-10-30 23:00:00+01:00,79.12,0.0,4619.23,2736.34,129.008,25.612,1.056,30.816,3.216,6639.540000000001,0.0,33.19992,15.036999999999999
