,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2016-12-23 04:00:00+02:00,1645.7400000000002,473.34,0.0,0.0,1.344,0.0,12.825999999999999
2016-12-23 05:00:00+02:00,1708.0600000000002,490.98,0.0,0.0,1.344,0.0,12.924999999999999
2016-12-23 06:00:00+02:00,1926.18,520.38,0.0,0.0,11.088000000000001,0.0,13.145
2016-12-23 07:00:00+02:00,2039.3400000000001,752.64,0.0,0.384,19.152,0.246,13.463999999999999
2016-12-23 08:00:00+02:00,2120.52,1007.4399999999999,0.0,5.088,34.896,9.389000000000001,13.177999999999999
2016-12-23 09:00:00+02:00,2292.7200000000003,986.37,0.0,7.488,39.096000000000004,24.19,12.738
2016-12-23 10:00:00+02:00,2329.6200000000003,918.75,0.0,9.336,35.544000000000004,38.376000000000005,12.001
2016-12-23 11:00:00+02:00,2351.76,925.61,0.0,7.44,29.808,46.494,11.66
2016-12-23 12:00:00+02:00,2304.2000000000003,906.01,0.0,5.112,30.576,48.749,11.472999999999999
2016-12-23 13:00:00+02:00,2296.82,920.71,0.0,3.624,28.896,46.330000000000005,11.561
2016-12-23 14:00:00+02:00,2309.94,928.06,0.0,2.472,28.92,38.622,11.418
2016-12-23 15:00:00+02:00,2286.98,1018.71,0.0,7.32,32.448,24.395,11.341
2016-12-23 16:00:00+02:00,2387.84,1085.35,0.0,8.088000000000001,34.104,8.651,10.923
2016-12-23 17:00:00+02:00,2404.2400000000002,1239.21,0.0,6.312,32.232,0.20500000000000002,11.055
2016-12-23 18:00:00+02:00,2388.6600000000003,1638.07,0.0,2.496,16.392,0.0,11.286
2016-12-23 19:00:00+02:00,2447.7000000000003,1436.68,0.0,0.0,17.376,0.0,12.375
2016-12-23 20:00:00+02:00,2457.54,1367.1,0.0,0.0,22.224,0.0,11.989999999999998
2016-12-23 21:00:00+02:00,2456.7200000000003,1251.46,0.0,0.0,16.080000000000002,0.0,11.792
2016-12-23 22:00:00+02:00,2482.1400000000003,977.06,0.0,0.0,8.256,0.0,12.286999999999999
2016-12-23 23:00:00+02:00,2454.26,818.79,0.0,0.0,4.008,0.0,12.045
2016-12-24 00:00:00+02:00,2241.88,567.42,0.0,0.0,4.416,0.0,12.165999999999999
2016-12-24 01:00:00+02:00,1858.1200000000001,541.9399999999999,0.0,0.0,3.2880000000000003,0.0,11.924
2016-12-24 02:00:00+02:00,1674.44,562.03,0.0,0.0,3.456,0.0,11.857999999999999
2016-12-24 03:00:00+02:00,1641.64,423.84999999999997,0.0,0.0,2.976,0.0,12.331
2016-12-24 04:00:00+02:00,1642.46,419.93,0.0,0.0,2.976,0.0,12.122
2016-12-24 05:00:00+02:00,1640.0000000000002,485.59,0.0,0.0,2.976,0.0,12.1
2016-12-24 06:00:00+02:00,1637.5400000000002,503.23,0.0,0.0,3.624,0.0,12.649999999999999
2016-12-24 07:00:00+02:00,1855.66,570.36,0.0,0.0,4.752,0.28700000000000003,12.562
2016-12-24 08:00:00+02:00,2295.1800000000003,689.43,0.0,0.0,5.5920000000000005,10.127,12.825999999999999
2016-12-24 09:00:00+02:00,2512.48,784.98,0.0,0.0,5.76,26.076,12.991
2016-12-24 10:00:00+02:00,2422.28,777.14,0.0,0.0,2.16,41.123000000000005,12.782
2016-12-24 11:00:00+02:00,2266.48,787.92,0.0,0.0,1.344,49.692,12.43
2016-12-24 12:00:00+02:00,2109.86,792.8199999999999,0.0,0.0,1.464,52.07,11.693
2016-12-24 13:00:00+02:00,1973.7400000000002,801.64,0.0,0.0,2.184,48.995000000000005,10.802
2016-12-24 14:00:00+02:00,1955.7,882.98,0.0,0.0,3.672,39.975,9.844999999999999
2016-12-24 15:00:00+02:00,2395.2200000000003,940.31,0.0,0.28800000000000003,5.976,24.969,9.536999999999999
2016-12-24 16:00:00+02:00,2578.9,970.6899999999999,0.0,2.448,16.8,8.979000000000001,9.372
2016-12-24 17:00:00+02:00,2601.0400000000004,956.48,0.0,6.192,28.704,0.20500000000000002,9.35
2016-12-24 18:00:00+02:00,2566.6000000000004,976.5699999999999,0.0,11.064,35.832,0.0,9.163
2016-12-24 19:00:00+02:00,2519.04,997.64,0.0,10.824,35.592,0.0,8.876999999999999
2016-12-24 20:00:00+02:00,2475.5800000000004,1039.78,0.0,7.704,30.648,0.0,8.822
2016-12-24 21:00:00+02:00,2491.1600000000003,1158.36,0.0,1.176,17.208000000000002,0.0,8.238999999999999
2016-12-24 22:00:00+02:00,2508.38,973.14,0.0,0.0,10.728,0.0,7.468999999999999
2016-12-24 23:00:00+02:00,2544.46,889.84,0.0,0.0,5.928,0.0,6.5009999999999994
2016-12-25 00:00:00+02:00,2468.2000000000003,600.74,0.0,0.0,5.376,0.0,5.675999999999999
2016-12-25 01:00:00+02:00,2441.1400000000003,563.5,0.0,0.0,5.952,0.0,4.224
2016-12-25 02:00:00+02:00,2423.1000000000004,551.74,0.0,0.0,3.696,0.0,3.6519999999999997
2016-12-25 03:00:00+02:00,2340.28,477.26,0.0,0.0,1.704,0.0,3.4429999999999996
2016-12-25 04:00:00+02:00,2237.78,352.8,0.0,0.0,1.704,0.0,3.2449999999999997
2016-12-25 05:00:00+02:00,2164.8,385.14,0.0,0.0,2.544,0.0,3.0469999999999997
2016-12-25 06:00:00+02:00,2116.42,450.8,0.0,0.0,5.136,0.0,3.069
2016-12-25 07:00:00+02:00,2169.7200000000003,498.82,0.0,0.0,4.2,0.28700000000000003,3.102
2016-12-25 08:00:00+02:00,2275.5,587.51,0.0,0.0,3.6,9.881,2.4419999999999997
2016-12-25 09:00:00+02:00,2360.78,689.92,0.0,0.0,6.984,25.256,1.628
2016-12-25 10:00:00+02:00,2487.88,736.47,0.0,0.0,8.616,39.442,1.3199999999999998
2016-12-25 11:00:00+02:00,2547.7400000000002,753.62,0.0,0.0,7.5120000000000005,46.371,0.979
2016-12-25 12:00:00+02:00,2541.1800000000003,725.1999999999999,0.0,0.0,5.04,46.617000000000004,0.9349999999999999
2016-12-25 13:00:00+02:00,2496.9,651.21,0.0,0.0,3.192,41.287,1.551
2016-12-25 14:00:00+02:00,2259.1000000000004,599.76,0.0,0.0,2.16,30.34,2.618
2016-12-25 15:00:00+02:00,2071.32,724.71,0.0,0.0,4.656,17.056,2.8379999999999996
2016-12-25 16:00:00+02:00,2336.1800000000003,838.88,0.0,0.0,5.5920000000000005,5.781000000000001,3.663
2016-12-25 17:00:00+02:00,2347.6600000000003,929.53,0.0,1.008,14.64,0.123,4.092
2016-12-25 18:00:00+02:00,2302.5600000000004,984.41,0.0,5.4,24.192,0.0,3.96
2016-12-25 19:00:00+02:00,2367.34,991.76,0.0,5.328,21.912,0.0,4.234999999999999
2016-12-25 20:00:00+02:00,2457.54,922.18,0.0,3.864,20.448,0.0,5.269
2016-12-25 21:00:00+02:00,2491.1600000000003,931.98,0.0,1.368,11.352,0.0,5.609999999999999
2016-12-25 22:00:00+02:00,2468.2000000000003,949.13,0.0,0.0,3.624,0.0,6.468
2016-12-25 23:00:00+02:00,2448.52,798.21,0.0,0.0,2.376,0.0,6.941
2016-12-26 00:00:00+02:00,2406.7000000000003,514.5,0.0,0.0,1.368,0.0,7.281999999999999
2016-12-26 01:00:00+02:00,2053.28,361.13,0.0,0.0,1.6560000000000001,0.0,7.733
2016-12-26 02:00:00+02:00,1951.6000000000001,437.08,0.0,0.0,2.3040000000000003,0.0,6.776
2016-12-26 03:00:00+02:00,1922.0800000000002,353.29,0.0,0.0,1.6560000000000001,0.0,6.05
2016-12-26 04:00:00+02:00,1896.66,353.78,0.0,0.0,1.728,0.0,5.478
2016-12-26 05:00:00+02:00,1889.2800000000002,353.78,0.0,0.0,1.704,0.0,5.005
2016-12-26 06:00:00+02:00,1917.9800000000002,377.3,0.0,0.0,2.448,0.0,4.653
2016-12-26 07:00:00+02:00,1945.8600000000001,372.89,0.0,0.0,4.464,0.28700000000000003,5.016
2016-12-26 08:00:00+02:00,2041.8000000000002,508.13,0.0,0.0,6.384,9.84,4.84
2016-12-26 09:00:00+02:00,2247.6200000000003,535.08,0.0,0.0,5.712,25.379,4.092
2016-12-26 10:00:00+02:00,2236.1400000000003,585.55,0.0,0.0,4.5600000000000005,40.344,4.356
2016-12-26 11:00:00+02:00,2222.2000000000003,688.9399999999999,0.0,0.0,3.192,48.79,4.388999999999999
2016-12-26 12:00:00+02:00,2245.1600000000003,699.72,0.0,0.0,1.6560000000000001,50.922000000000004,5.037999999999999
2016-12-26 13:00:00+02:00,2178.7400000000002,691.39,0.0,0.0,2.3040000000000003,47.109,5.808
2016-12-26 14:00:00+02:00,2040.9800000000002,677.18,0.0,0.0,1.968,37.72,5.6979999999999995
2016-12-26 15:00:00+02:00,1990.14,968.24,0.0,0.0,1.752,23.247,5.6209999999999996
2016-12-26 16:00:00+02:00,2211.54,1122.1,0.0,0.0,1.776,8.323,5.555
2016-12-26 17:00:00+02:00,2444.42,1180.9,0.0,0.0,5.472,0.20500000000000002,5.819
2016-12-26 18:00:00+02:00,2512.48,1249.5,0.0,2.544,6.144,0.0,5.258
2016-12-26 19:00:00+02:00,2499.36,1266.16,0.0,1.464,9.192,0.0,4.301
2016-12-26 20:00:00+02:00,2496.0800000000004,1251.95,0.0,4.992,10.344,0.0,3.102
2016-12-26 21:00:00+02:00,2504.28,1295.56,0.0,1.296,10.296,0.0,2.3539999999999996
2016-12-26 22:00:00+02:00,2477.2200000000003,1234.31,0.0,0.0,5.28,0.0,2.585
2016-12-26 23:00:00+02:00,2393.5800000000004,1098.58,0.0,0.0,2.352,0.0,3.113
2016-12-27 00:00:00+02:00,2281.2400000000002,722.75,0.0,0.0,1.944,0.0,3.6959999999999997
2016-12-27 01:00:00+02:00,2073.78,556.15,0.0,0.0,1.848,0.0,4.213
2016-12-27 02:00:00+02:00,1940.1200000000001,500.28999999999996,0.0,0.0,1.728,0.0,4.422
2016-12-27 03:00:00+02:00,1682.64,580.65,0.0,0.0,1.704,0.0,4.202
2016-12-27 04:00:00+02:00,1608.0200000000002,560.56,0.0,0.0,1.752,0.0,4.136
2016-12-27 05:00:00+02:00,1626.0600000000002,611.03,0.0,0.0,1.752,0.0,3.63
2016-12-27 06:00:00+02:00,1661.3200000000002,773.22,0.0,0.0,2.4,0.0,3.344
2016-12-27 07:00:00+02:00,1787.6000000000001,1122.1,0.0,0.336,4.8,0.28700000000000003,2.937
2016-12-27 08:00:00+02:00,1997.5200000000002,1314.67,0.0,4.464,16.176000000000002,9.307,2.508
2016-12-27 09:00:00+02:00,2028.68,1339.66,0.0,5.6160000000000005,20.832,23.903000000000002,2.189
2016-12-27 10:00:00+02:00,2022.94,1351.42,0.0,4.488,16.8,38.007000000000005,1.892
2016-12-27 11:00:00+02:00,2049.1800000000003,1429.82,0.0,2.544,8.4,46.412,1.859
2016-12-27 12:00:00+02:00,2082.8,1409.24,0.0,0.528,7.224,48.544000000000004,1.639
2016-12-27 13:00:00+02:00,2052.46,1532.23,0.0,0.0,7.056,43.788000000000004,1.375
2016-12-27 14:00:00+02:00,2127.9,1553.79,0.0,0.0,6.12,33.169000000000004,1.309
2016-12-27 15:00:00+02:00,2207.44,1645.42,0.0,0.0,11.208,19.68,1.2209999999999999
2016-12-27 16:00:00+02:00,2226.3,1663.06,0.0,0.0,15.744,7.175000000000001,0.979
2016-12-27 17:00:00+02:00,2230.4,1642.97,0.0,0.96,24.984,0.20500000000000002,1.21
2016-12-27 18:00:00+02:00,2218.1000000000004,1589.56,0.0,5.928,32.592,0.0,1.265
2016-12-27 19:00:00+02:00,2163.1600000000003,1592.99,0.0,5.688,32.232,0.0,1.958
2016-12-27 20:00:00+02:00,2107.4,1552.32,0.0,7.2,28.44,0.0,2.464
2016-12-27 21:00:00+02:00,2115.6000000000004,1619.94,0.0,3.84,13.08,0.0,2.783
2016-12-27 22:00:00+02:00,2148.4,1581.23,0.0,0.096,4.248,0.0,3.7619999999999996
2016-12-27 23:00:00+02:00,2185.3,1335.25,0.0,0.0,1.1520000000000001,0.0,4.532
2016-12-28 00:00:00+02:00,2136.92,924.14,0.0,0.0,1.944,0.0,4.4879999999999995
2016-12-28 01:00:00+02:00,2098.38,614.95,0.0,0.0,1.992,0.0,4.499
2016-12-28 02:00:00+02:00,2047.5400000000002,577.71,0.0,0.0,1.8960000000000001,0.0,5.302
2016-12-28 03:00:00+02:00,1962.2600000000002,487.55,0.0,0.0,1.704,0.0,5.874
2016-12-28 04:00:00+02:00,1805.64,436.09999999999997,0.0,0.0,1.728,0.0,5.39
2016-12-28 05:00:00+02:00,1725.2800000000002,462.56,0.0,0.0,1.728,0.0,5.896
2016-12-28 06:00:00+02:00,1877.8000000000002,495.39,0.0,0.0,2.376,0.0,6.6
2016-12-28 07:00:00+02:00,2112.32,708.05,0.0,0.0,7.704,0.246,7.4799999999999995
2016-12-28 08:00:00+02:00,2189.4,1036.35,0.0,2.088,24.912,8.610000000000001,7.7219999999999995
2016-12-28 09:00:00+02:00,2113.1400000000003,1066.73,0.0,6.6000000000000005,32.784,22.96,7.92
2016-12-28 10:00:00+02:00,1945.8600000000001,1111.81,0.0,8.28,31.032,38.048,8.107
2016-12-28 11:00:00+02:00,1928.64,1209.32,0.0,6.432,28.488,48.052,7.7219999999999995
2016-12-28 12:00:00+02:00,1946.68,1286.25,0.0,5.736,24.192,50.307,8.084999999999999
2016-12-28 13:00:00+02:00,1986.8600000000001,1320.55,0.0,3.48,21.48,45.879000000000005,8.173
2016-12-28 14:00:00+02:00,1975.38,1359.75,0.0,2.472,21.336000000000002,36.244,8.293999999999999
2016-12-28 15:00:00+02:00,1994.2400000000002,1516.06,0.0,4.176,23.352,22.222,8.415
2016-12-28 16:00:00+02:00,2053.28,1626.31,0.0,5.5440000000000005,24.792,8.118,8.392999999999999
2016-12-28 17:00:00+02:00,2183.6600000000003,1643.95,0.0,5.88,25.272000000000002,0.20500000000000002,9.449
2016-12-28 18:00:00+02:00,2212.36,1628.76,0.0,5.472,24.648,0.0,10.648
2016-12-28 19:00:00+02:00,2209.0800000000004,1625.82,0.0,4.44,27.048000000000002,0.0,11.165
2016-12-28 20:00:00+02:00,2209.0800000000004,1590.54,0.0,3.96,24.144000000000002,0.0,11.638
2016-12-28 21:00:00+02:00,2216.46,1519.0,0.0,2.568,11.904,0.0,11.879999999999999
2016-12-28 22:00:00+02:00,2182.84,1378.86,0.0,0.12,5.76,0.0,11.594
2016-12-28 23:00:00+02:00,2147.5800000000004,1096.1299999999999,0.0,0.0,8.496,0.0,11.604999999999999
2016-12-29 00:00:00+02:00,2053.28,675.22,0.0,0.0,3.36,0.0,11.418
2016-12-29 01:00:00+02:00,1885.18,454.71999999999997,0.0,0.0,1.368,0.0,10.923
2016-12-29 02:00:00+02:00,1776.1200000000001,440.51,0.0,0.0,1.224,0.0,10.978
2016-12-29 03:00:00+02:00,1714.6200000000001,431.69,0.0,0.0,1.224,0.0,10.846
2016-12-29 04:00:00+02:00,1709.7,436.09999999999997,0.0,0.0,1.224,0.0,10.516
2016-12-29 05:00:00+02:00,1701.5000000000002,459.13,0.0,0.0,1.248,0.0,10.747
2016-12-29 06:00:00+02:00,1754.8000000000002,538.02,0.0,0.0,2.112,0.0,10.67
2016-12-29 07:00:00+02:00,1940.1200000000001,743.8199999999999,0.0,0.0,5.064,0.164,10.020999999999999
2016-12-29 08:00:00+02:00,2125.44,1035.86,0.0,1.536,9.792,5.74,9.658
2016-12-29 09:00:00+02:00,2364.0600000000004,1303.3999999999999,0.0,2.424,19.92,15.99,9.603
2016-12-29 10:00:00+02:00,2400.1400000000003,1350.93,0.0,2.472,22.104,26.937,9.02
2016-12-29 11:00:00+02:00,2369.8,1227.45,0.0,2.472,18.504,35.014,8.525
2016-12-29 12:00:00+02:00,2405.0600000000004,1215.2,0.0,2.472,21.888,38.13,7.909
2016-12-29 13:00:00+02:00,2443.6000000000004,1156.8899999999999,0.0,2.184,18.864,36.818000000000005,7.930999999999999
2016-12-29 14:00:00+02:00,2439.5,1142.19,0.0,1.032,12.912,31.324,8.216999999999999
2016-12-29 15:00:00+02:00,2305.84,1472.45,0.0,0.0,8.016,20.131,8.657
2016-12-29 16:00:00+02:00,2356.6800000000003,1548.3999999999999,0.0,0.0,8.688,7.339,9.030999999999999
2016-12-29 17:00:00+02:00,2448.52,1639.54,0.0,1.1520000000000001,15.36,0.20500000000000002,9.338999999999999
2016-12-29 18:00:00+02:00,2487.88,1597.3999999999999,0.0,5.832,18.552,0.0,9.196
2016-12-29 19:00:00+02:00,2487.88,1608.67,0.0,7.296,12.72,0.0,9.57
2016-12-29 20:00:00+02:00,2470.6600000000003,1558.69,0.0,6.768,8.424,0.0,10.032
2016-12-29 21:00:00+02:00,2490.34,1407.77,0.0,0.672,4.92,0.0,10.186
2016-12-29 22:00:00+02:00,2337.82,1151.01,0.0,0.0,4.176,0.0,10.054
2016-12-29 23:00:00+02:00,2298.46,996.66,0.0,0.0,1.368,0.0,10.142
2016-12-30 00:00:00+02:00,2191.04,779.1,0.0,0.0,1.752,0.0,9.844999999999999
2016-12-30 01:00:00+02:00,1970.46,579.67,0.0,0.0,1.704,0.0,9.966
2016-12-30 02:00:00+02:00,1759.72,620.83,0.0,0.0,1.728,0.0,9.911
2016-12-30 03:00:00+02:00,1753.9800000000002,568.89,0.0,0.0,1.728,0.0,9.427
2016-12-30 04:00:00+02:00,1718.72,587.02,0.0,0.0,1.728,0.0,9.383
2016-12-30 05:00:00+02:00,1731.8400000000001,593.39,0.0,0.0,1.728,0.0,9.273
2016-12-30 06:00:00+02:00,1729.38,637.0,0.0,0.0,3.192,0.0,9.415999999999999
2016-12-30 07:00:00+02:00,1800.72,956.48,0.0,0.0,5.88,0.28700000000000003,9.647
2016-12-30 08:00:00+02:00,1913.0600000000002,1080.94,0.0,0.936,7.416,8.651,9.702
2016-12-30 09:00:00+02:00,2247.6200000000003,1284.29,0.0,2.424,8.016,22.468,9.822999999999999
2016-12-30 10:00:00+02:00,2458.36,1235.29,0.0,2.136,4.824,35.793,10.263
2016-12-30 11:00:00+02:00,2375.54,1172.57,0.0,0.0,5.424,43.911,10.362
2016-12-30 12:00:00+02:00,2387.84,1190.7,0.0,0.0,4.272,46.084,9.856
2016-12-30 13:00:00+02:00,2388.6600000000003,1210.3,0.0,0.0,4.8,42.681000000000004,9.437999999999999
2016-12-30 14:00:00+02:00,2368.98,1198.05,0.0,0.0,4.416,33.825,9.372
2016-12-30 15:00:00+02:00,2373.0800000000004,1386.21,0.0,0.0,6.336,20.787000000000003,9.405
2016-12-30 16:00:00+02:00,2423.1000000000004,1535.17,0.0,0.0,6.696,7.626,8.833
2016-12-30 17:00:00+02:00,2419.0,1621.8999999999999,0.0,0.8160000000000001,13.32,0.20500000000000002,8.58
2016-12-30 18:00:00+02:00,2421.46,1686.09,0.0,2.64,23.856,0.0,8.745
2016-12-30 19:00:00+02:00,2447.7000000000003,1677.76,0.0,5.256,20.088,0.0,8.645999999999999
2016-12-30 20:00:00+02:00,2330.44,1683.6399999999999,0.0,4.992,15.432,0.0,8.558
2016-12-30 21:00:00+02:00,2250.0800000000004,1576.33,0.0,1.824,7.152,0.0,8.315999999999999
2016-12-30 22:00:00+02:00,2195.1400000000003,1440.11,0.0,0.192,3.528,0.0,8.184
2016-12-30 23:00:00+02:00,2155.78,1318.59,0.0,0.0,0.648,0.0,8.437
2016-12-31 00:00:00+02:00,2029.5000000000002,1023.12,0.0,0.0,0.168,0.0,7.678
