,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1234,2019-12-13 20:30:00+01:00,280.6,2873.69,1045.905,1332.295,81.7295,0.19,1.26,8.67,0.252,27.153,83.025,,0.0,121.963595,5.43,41.3215
1235,2019-12-13 20:45:00+01:00,281.0025,2910.385,1026.795,1257.47,81.7295,0.19,1.62,8.682,0.486,27.381,83.025,,0.0,119.42748999999999,5.847,40.9695
1236,2019-12-13 21:00:00+01:00,281.40500000000003,2907.515000000001,1000.58,1237.995,81.7295,0.19,2.376,8.73,1.014,27.393,83.025,,0.0,116.89138500000001,6.171,40.6615
1237,2019-12-13 21:15:00+01:00,281.40500000000003,2911.0,1003.8875,1204.785,81.7295,0.19,0.8220000000000001,8.706,0.93,27.414,82.82000000000002,,0.0,112.280285,6.531000000000001,40.69175
1238,2019-12-13 21:30:00+01:00,282.0375,2896.445,981.47,1190.23,81.7295,0.19,0.7140000000000001,8.700000000000001,0.486,27.42,83.025,,0.0,114.81638999999998,6.1770000000000005,40.5185
1239,2019-12-13 21:45:00+01:00,280.6,2891.9350000000004,942.8825,1162.35,81.7295,0.19,1.152,8.682,0.51,27.42,82.82000000000002,,0.0,110.20528999999999,6.12,40.89525
1240,2019-12-13 22:00:00+01:00,279.96750000000003,2889.065,952.56,1097.5700000000004,81.7295,0.19,6.372000000000001,8.67,1.266,27.453000000000003,82.41000000000003,,0.0,115.2775,6.632999999999999,41.4755
1241,2019-12-13 22:15:00+01:00,279.105,2826.13,933.3275,1067.845,81.7295,0.19,5.136,8.652000000000001,0.594,27.426,80.36,,0.0,116.19972,6.819,42.9935
1242,2019-12-13 22:30:00+01:00,278.76,2786.975000000001,877.345,1042.015,81.7295,0.19,4.47,8.634,0.732,27.42,80.155,,0.0,112.51083999999999,7.292999999999999,44.044
1243,2019-12-13 22:45:00+01:00,278.7025,2674.225000000001,766.9725,947.92,81.7295,0.19,3.4139999999999997,8.64,0.738,27.414,80.155,,0.0,108.82196,7.716,44.946000000000005
1244,2019-12-13 23:00:00+01:00,278.8175,2437.04,696.78,829.4300000000002,81.7295,0.19,4.056,8.664,0.9840000000000001,27.429,80.155,,0.0,112.741395,7.518,46.233000000000004
1245,2019-12-13 23:15:00+01:00,278.875,2290.67,655.7425,787.4050000000002,81.7295,0.19,3.258,8.712,0.726,27.357,80.155,,0.0,115.2775,7.5,46.871
1246,2019-12-13 23:30:00+01:00,279.22,2257.665,637.1225,782.69,81.7295,0.19,4.763999999999999,8.724,0.7859999999999999,27.401999999999997,79.95,,0.0,118.50527,7.2989999999999995,47.63275
1247,2019-12-13 23:45:00+01:00,277.20750000000004,2224.045,627.0775,765.0600000000002,81.7295,0.19,3.1919999999999997,8.736,0.444,27.258000000000003,79.745,,0.0,116.89138500000001,7.629,48.73825
1248,2019-12-14 00:00:00+01:00,276.40250000000003,2166.03,582.12,675.6800000000002,81.7295,0.19,3.342,8.754,2.406,27.252,66.83,,0.0,110.896955,8.823,49.71725
1249,2019-12-14 00:15:00+01:00,277.265,2121.955000000001,599.27,597.985,81.7295,0.19,1.908,8.76,1.158,27.201,66.42,,0.0,118.50527,9.747,50.99875
1250,2019-12-14 00:30:00+01:00,277.89750000000004,2079.52,594.615,520.085,81.7295,0.19,1.314,8.754,1.416,27.186,63.755,,0.0,117.58305,9.948,52.3545
1251,2019-12-14 00:45:00+01:00,277.495,2029.295,584.5699999999998,465.55500000000006,81.7295,0.19,1.11,8.76,1.296,27.123,58.425,,0.0,117.58305,10.452,52.92100000000001
1252,2019-12-14 01:00:00+01:00,276.2875,1913.88,567.0525,420.66,81.7295,0.19,0.792,8.742,2.022,27.048,56.58000000000001,,0.0,108.591405,11.493,53.45175
1253,2019-12-14 01:15:00+01:00,275.71250000000003,1891.125,563.255,395.65,81.7295,0.19,0.546,8.682,1.476,27.009,56.58000000000001,,0.0,115.046945,11.832,53.5645
1254,2019-12-14 01:30:00+01:00,277.265,1825.525,561.4175,356.0850000000001,81.7295,0.19,0.9359999999999999,8.687999999999999,1.446,27.011999999999997,56.58000000000001,,0.0,112.280285,11.600999999999999,53.9
1255,2019-12-14 01:45:00+01:00,276.69,1676.9,556.15,354.24,81.7295,0.19,1.962,8.676,1.278,26.982,56.58000000000001,,0.0,115.508055,11.013,54.63699999999999
1256,2019-12-14 02:00:00+01:00,277.265,1535.245,544.145,348.7050000000001,81.7295,0.19,2.364,8.676,1.5659999999999998,27.03,56.37500000000001,,0.0,118.04416,9.96,55.3135
1257,2019-12-14 02:15:00+01:00,276.69,1482.355,543.0425,345.425,81.7295,0.19,1.278,8.676,1.4340000000000002,27.011999999999997,56.37500000000001,,0.0,112.97195,10.854,55.62425
1258,2019-12-14 02:30:00+01:00,276.805,1419.0100000000002,541.45,348.7050000000001,81.7295,0.19,0.9179999999999999,8.664,1.32,27.024,56.37500000000001,,0.0,116.66083,12.099,56.8425
1259,2019-12-14 02:45:00+01:00,276.40250000000003,1410.605,530.67,330.05,81.7295,0.19,0.774,8.652000000000001,1.128,26.991,56.37500000000001,,0.0,115.508055,12.380999999999998,57.6785
1260,2019-12-14 03:00:00+01:00,276.23,1325.12,501.76,290.8950000000001,81.7295,0.1995,0.042,8.652000000000001,0.594,27.033,56.17,,0.0,114.585835,13.02,57.97825
1261,2019-12-14 03:15:00+01:00,276.575,1286.99,503.3525,290.485,82.096,0.1995,0.018000000000000002,8.67,0.37200000000000005,26.988000000000003,56.17,,0.0,116.89138500000001,13.5,58.41275
1262,2019-12-14 03:30:00+01:00,276.575,1243.12,497.105,290.69,81.91275,0.1995,0.27,8.658,0.684,27.021,54.73500000000001,,0.0,116.66083,12.075,58.773
1263,2019-12-14 03:45:00+01:00,275.8275,1174.4450000000004,496.9825,288.23,81.7295,0.1995,0.252,8.634,0.366,27.015,53.915000000000006,,0.0,116.66083,12.921,58.7785
1264,2019-12-14 04:00:00+01:00,276.575,1122.99,494.7775,285.36,81.7295,0.1995,1.14,8.622,0.426,26.831999999999997,53.3,,0.0,114.585835,14.402999999999999,58.7455
1265,2019-12-14 04:15:00+01:00,276.345,1125.245,491.96,281.875,81.7295,0.1995,1.716,8.61,0.5640000000000001,26.55,53.09500000000001,,0.0,115.96916499999999,14.907,58.8005
1266,2019-12-14 04:30:00+01:00,275.8275,1107.8200000000004,493.43,278.8,81.7295,0.1995,1.254,8.604000000000001,0.264,26.214,53.09500000000001,,0.0,117.35249499999999,14.886,58.3385
1267,2019-12-14 04:45:00+01:00,275.08,1099.825,491.715,280.64500000000004,81.7295,0.1995,0.966,8.604000000000001,0.114,26.184,52.89,,0.0,118.96638,15.020999999999999,58.97375
1268,2019-12-14 05:00:00+01:00,275.54,1107.41,497.2275,284.3350000000001,81.7295,0.1995,0.858,8.616,0.222,26.180999999999997,53.09500000000001,,0.0,118.50527,15.005999999999998,58.82525
1269,2019-12-14 05:15:00+01:00,275.54,1111.715,500.1675,287.0,81.7295,0.1995,0.6659999999999999,8.604000000000001,0.14400000000000002,26.205,52.89,,0.0,118.27471499999999,14.994000000000002,59.136
1270,2019-12-14 05:30:00+01:00,275.885,1098.8000000000004,500.9025,288.0250000000001,81.7295,0.1995,0.162,8.646,0.066,26.285999999999998,52.89,,0.0,118.50527,15.45,59.5265
1271,2019-12-14 05:45:00+01:00,274.7925,1107.8200000000004,497.84,287.615,81.7295,0.1995,0.222,8.646,0.606,26.31,54.53,,0.0,118.04416,15.350999999999999,59.9005
1272,2019-12-14 06:00:00+01:00,276.2875,1124.4250000000004,506.7825,290.485,81.7295,0.1995,0.462,8.652000000000001,0.552,26.628,57.605,,0.0,117.35249499999999,15.135,61.4625
1273,2019-12-14 06:15:00+01:00,276.2875,1127.91,507.64,290.8950000000001,81.7295,0.1995,0.49200000000000005,8.682,0.36,26.679,57.605,,0.0,117.58305,15.993,61.64125
1274,2019-12-14 06:30:00+01:00,276.0,1160.095,509.845,301.35,81.7295,0.1995,0.8340000000000001,8.676,0.324,26.766,57.605,,0.0,116.430275,15.9,61.98224999999999
1275,2019-12-14 06:45:00+01:00,278.07,1262.595,518.91,300.3250000000001,81.7295,0.1995,0.414,8.712,0.396,26.784000000000002,59.45,,0.0,118.50527,16.149,62.88425
1276,2019-12-14 07:00:00+01:00,277.725,1458.1650000000004,549.9025,302.5800000000001,81.7295,0.1995,1.86,8.676,1.4880000000000002,27.0,65.60000000000001,,0.0,117.813605,16.236,63.118
1277,2019-12-14 07:15:00+01:00,277.6675,1552.055,558.6,301.1450000000001,81.7295,0.1995,1.29,8.676,0.528,27.246,70.52000000000002,,0.0,116.66083,16.434,62.63125
1278,2019-12-14 07:30:00+01:00,278.2425,1568.2500000000002,550.27,300.3250000000001,81.7295,0.1995,0.93,8.664,0.78,27.276,71.135,,0.0,116.89138500000001,16.464000000000002,64.21799999999999
1279,2019-12-14 07:45:00+01:00,278.3,1578.295,567.42,302.99,81.7295,0.1995,0.336,8.652000000000001,0.72,27.15,71.135,,0.01025,115.96916499999999,16.629,66.02199999999999
1280,2019-12-14 08:00:00+01:00,279.0475,1646.15,580.405,307.5,81.7295,0.1995,1.314,8.658,0.37799999999999995,27.219,71.135,,0.0615,118.04416,16.683,67.82325
1281,2019-12-14 08:15:00+01:00,279.68,1675.055,583.9575,309.9600000000001,81.7295,0.1995,3.4619999999999997,8.682,0.10800000000000001,27.252,71.135,,0.4305,116.430275,16.656,68.794
1282,2019-12-14 08:30:00+01:00,279.3925,1666.65,588.6125,308.115,81.7295,0.19,5.034,8.622,0.48,27.018,71.135,,1.28125,117.35249499999999,16.686,69.234
1283,2019-12-14 08:45:00+01:00,279.91,1661.525,589.8375,308.5250000000001,81.7295,0.19,6.486000000000001,8.652000000000001,2.262,26.544,71.34,,3.5362500000000003,117.813605,16.805999999999997,70.63924999999998
1284,2019-12-14 09:00:00+01:00,278.64500000000004,1647.38,583.2225,310.5750000000001,81.7295,0.19,9.113999999999999,8.664,1.9980000000000002,26.298,71.34,,7.072500000000002,118.50527,16.968,72.12424999999998
1285,2019-12-14 09:15:00+01:00,278.415,1626.6750000000004,590.0825,308.73,81.7295,0.1805,9.132,8.634,1.278,26.214,71.34,,11.30575,118.27471499999999,16.968,73.03175
1286,2019-12-14 09:30:00+01:00,278.875,1622.7800000000002,584.8149999999998,308.32000000000005,81.7295,0.1805,8.664,8.634,1.014,26.121,71.34,,15.744000000000002,117.813605,16.899,74.21974999999998
1287,2019-12-14 09:45:00+01:00,279.3925,1578.91,586.8975,307.295,81.7295,0.1805,9.51,8.652000000000001,0.402,26.214,71.34,,20.295,118.04416,16.932000000000002,75.26474999999998
1288,2019-12-14 10:00:00+01:00,278.76,1487.89,582.9775,297.66,81.7295,0.1805,8.82,8.616,0.402,26.511,71.34,,24.886999999999997,118.27471499999999,16.686,76.43625
1289,2019-12-14 10:15:00+01:00,278.9325,1450.375,584.4475,296.8400000000001,81.7295,0.1805,8.298,8.592,0.312,26.763,71.135,,29.889000000000006,118.50527,17.085,77.03575
1290,2019-12-14 10:30:00+01:00,279.1625,1420.035,583.835,297.66,81.7295,0.1805,5.94,8.592,0.24600000000000002,26.7,71.135,,33.292,119.42748999999999,17.31,77.6985
1291,2019-12-14 10:45:00+01:00,279.565,1385.595,582.2425,298.2750000000001,81.7295,0.1805,3.12,8.586,0.18600000000000003,26.859,71.135,,35.8955,118.50527,17.358,79.39524999999998
1292,2019-12-14 11:00:00+01:00,280.6,1313.845,557.62,303.605,81.7295,0.171,2.424,8.616,0.276,26.694000000000003,71.34,,40.29275000000001,118.735825,17.616,81.5265
1293,2019-12-14 11:15:00+01:00,279.6225,1261.5700000000004,554.8025,314.2650000000001,81.7295,0.171,2.352,8.604000000000001,0.15,26.451,71.34,,43.7265,118.735825,17.553,82.66225
1294,2019-12-14 11:30:00+01:00,279.91,1227.335,551.25,322.4650000000001,81.7295,0.171,2.1,8.597999999999999,0.198,26.076,71.34,,46.9245,117.813605,17.793,84.25175
1295,2019-12-14 11:45:00+01:00,280.255,1142.055,551.8625,329.6400000000001,81.91275,0.171,1.308,8.574,0.34800000000000003,25.74,71.34,,50.07125,118.735825,17.97,86.49849999999998
1296,2019-12-14 12:00:00+01:00,280.14,1078.9150000000004,521.7275,336.2000000000001,81.7295,0.171,2.052,8.55,0.774,24.851999999999997,72.16000000000003,,50.23525,119.196935,18.051,87.7965
1297,2019-12-14 12:15:00+01:00,280.02500000000003,1066.8200000000004,518.91,345.8350000000001,81.7295,0.171,1.74,8.484,0.342,24.026999999999997,72.16000000000003,,50.963,118.50527,18.069000000000003,89.7105
1298,2019-12-14 12:30:00+01:00,280.1975,1055.9550000000004,513.52,352.3950000000001,81.7295,0.171,1.0859999999999999,8.442,0.5760000000000001,23.052,72.16000000000003,,51.36275000000001,117.12194,17.43,89.738
1299,2019-12-14 12:45:00+01:00,279.7375,1043.86,509.2325,352.805,81.7295,0.1805,0.684,8.43,0.36,21.864,72.16000000000003,,51.66,116.89138500000001,17.739,90.23025
1300,2019-12-14 13:00:00+01:00,279.6225,1017.62,484.61,341.12,81.7295,0.19,1.83,8.376,0.942,21.513,71.75,,49.84575,114.81638999999998,17.397000000000002,92.34225
1301,2019-12-14 13:15:00+01:00,279.8525,1015.98,474.6875,331.69,81.7295,0.19,2.2319999999999998,8.370000000000001,0.726,21.489,66.42,,46.48375,115.73861,16.968,94.3525
1302,2019-12-14 13:30:00+01:00,279.6225,1014.75,458.5175,325.9500000000001,81.7295,0.19,1.8359999999999999,8.370000000000001,0.552,21.465,59.86000000000001,,44.59775000000001,114.585835,16.884,95.6945
1303,2019-12-14 13:45:00+01:00,280.08250000000004,1012.495,445.5325,321.6450000000001,81.7295,0.19,0.93,8.388,0.546,21.558000000000003,53.3,,41.75850000000001,113.663615,17.180999999999997,96.47275
1304,2019-12-14 14:00:00+01:00,279.27750000000003,1019.465,441.6125,327.3850000000001,81.7295,0.19,1.5419999999999998,8.388,1.386,21.680999999999997,50.63500000000001,,37.72,113.663615,17.223,96.92375
1305,2019-12-14 14:15:00+01:00,280.5425,1018.85,444.0625,333.535,81.7295,0.19,1.83,8.382,1.5959999999999999,21.627,50.43000000000001,,34.071,115.2775,17.358,96.64325
1306,2019-12-14 14:30:00+01:00,280.37,1011.675,444.185,373.305,81.7295,0.19,1.5719999999999998,8.363999999999999,1.1640000000000001,21.671999999999997,50.43000000000001,,29.766,114.35528,17.271,96.65975
1307,2019-12-14 14:45:00+01:00,279.3925,1006.755,445.655,394.215,81.7295,0.19,1.494,8.31,0.7859999999999999,22.134,50.43000000000001,,24.2925,114.585835,17.271,96.184
1308,2019-12-14 15:00:00+01:00,279.795,1008.395,450.555,411.64,81.7295,0.19,0.7859999999999999,8.28,0.732,22.584,51.45500000000001,,18.316750000000006,111.58861999999999,17.31,96.1125
1309,2019-12-14 15:15:00+01:00,279.96750000000003,1010.035,466.48,419.43,81.7295,0.19,0.804,8.25,0.846,23.079,57.19500000000001,,12.76125,113.43306,17.253,96.22525
1310,2019-12-14 15:30:00+01:00,280.14,1012.495,476.4025,421.68500000000006,81.7295,0.19,0.804,8.226,0.894,23.526,63.55,,7.4415,113.89416999999999,17.285999999999998,96.91825
1311,2019-12-14 15:45:00+01:00,280.37,1015.16,486.2025,426.4,81.7295,0.19,0.966,8.214,1.158,24.045,69.495,,2.9725,115.73861,17.247,96.83025
1312,2019-12-14 16:00:00+01:00,281.175,1047.96,490.49,432.75500000000005,81.7295,0.19,0.5820000000000001,8.22,0.46799999999999997,24.516,72.775,,0.5535,119.42748999999999,17.238,97.23175
1313,2019-12-14 16:15:00+01:00,280.14,1043.0400000000004,490.98,436.855,81.7295,0.19,0.912,8.22,1.26,25.11,72.98,,0.040999999999999995,119.196935,17.433,97.49575
1314,2019-12-14 16:30:00+01:00,280.6,1049.6,492.205,428.86,81.7295,0.19,3.948,8.19,1.314,25.287,72.98,,0.0,118.735825,17.409000000000002,98.79375
1315,2019-12-14 16:45:00+01:00,280.6,1082.8100000000004,499.8,423.3250000000001,81.7295,0.19,4.6739999999999995,8.177999999999999,1.854,25.434,72.98,,0.0,119.658045,17.439,98.593
1316,2019-12-14 17:00:00+01:00,281.1175,1108.025,505.3125,424.145,81.7295,0.1995,4.3020000000000005,8.177999999999999,1.578,25.491,73.185,,0.0,118.27471499999999,17.706,98.4885
1317,2019-12-14 17:15:00+01:00,281.3475,1104.745,509.2325,422.50500000000005,81.7295,0.1995,8.664,8.142000000000001,1.044,25.541999999999998,73.185,,0.0,118.27471499999999,17.796,98.89275
1318,2019-12-14 17:30:00+01:00,280.8875,1103.105,505.68,423.53,81.91275,0.1995,10.29,8.148,0.924,25.539,73.185,,0.0,118.27471499999999,17.555999999999997,99.74525
1319,2019-12-14 17:45:00+01:00,281.40500000000003,1093.6750000000004,504.5775,427.63000000000005,81.7295,0.1995,10.914000000000001,8.142000000000001,0.75,25.563000000000002,73.185,,0.0,118.27471499999999,17.619,100.848
1320,2019-12-14 18:00:00+01:00,281.8075,1076.25,505.68,428.4500000000001,81.7295,0.1995,13.182,8.118,0.768,25.569000000000003,73.185,,0.0,117.813605,17.652,100.463
1321,2019-12-14 18:15:00+01:00,281.635,1075.43,507.885,431.525,81.7295,0.19,10.788,8.07,0.21,25.509,72.98,,0.0,117.12194,18.525,100.3475
1322,2019-12-14 18:30:00+01:00,281.865,1066.8200000000004,500.78,433.165,81.7295,0.19,8.556000000000001,8.040000000000001,0.402,25.386,69.7,,0.0,118.735825,18.714000000000002,100.06975
1323,2019-12-14 18:45:00+01:00,281.175,1051.65,494.2875,435.42,81.7295,0.19,3.9539999999999997,8.004,0.43799999999999994,25.365,66.625,,0.0,119.42748999999999,18.825,99.5005
1324,2019-12-14 19:00:00+01:00,281.2325,1026.64,489.02,432.55,81.7295,0.19,8.592,8.004,0.642,25.256999999999998,61.295,,0.0,116.19972,19.38,98.66725
1325,2019-12-14 19:15:00+01:00,281.46250000000003,1019.67,479.5875,423.735,81.7295,0.19,7.974,7.997999999999999,0.996,24.281999999999996,58.01500000000001,,0.0,113.663615,19.305,98.6095
1326,2019-12-14 19:30:00+01:00,282.67,1024.59,461.58,420.865,81.7295,0.19,6.7860000000000005,8.004,1.026,23.496,58.01500000000001,,0.0,113.43306,19.386,98.78
1327,2019-12-14 19:45:00+01:00,282.1525000000001,1011.88,439.285,417.79,81.7295,0.19,6.042000000000001,7.986000000000001,0.204,22.758000000000003,57.605,,0.0,114.124725,19.413,98.9175
1328,2019-12-14 20:00:00+01:00,282.1525000000001,976.21,406.8225,411.025,81.7295,0.19,6.257999999999999,7.997999999999999,0.924,22.160999999999998,54.12000000000001,,0.0,116.430275,19.41,97.96325
1329,2019-12-14 20:15:00+01:00,281.29,968.215,396.655,413.28,81.7295,0.19,2.1,7.956,0.14400000000000002,21.339,53.915000000000006,,0.0,115.96916499999999,19.340999999999998,99.0605
1330,2019-12-14 20:30:00+01:00,282.2675,973.75,401.8,405.9,81.7295,0.19,0.6900000000000001,7.968,0.096,20.925,53.915000000000006,,0.0,115.046945,18.483,99.4125
1331,2019-12-14 20:45:00+01:00,282.8425000000001,968.215,400.085,388.8850000000001,81.7295,0.19,0.648,8.004,0.168,20.673,53.915000000000006,,0.0,116.66083,18.369,98.7965
1332,2019-12-14 21:00:00+01:00,282.2675,972.315,382.8125,387.4500000000001,81.7295,0.19,1.92,7.98,1.278,20.439,53.915000000000006,,0.0,115.73861,17.616,98.36200000000001
1333,2019-12-14 21:15:00+01:00,283.3025,969.445,378.525,382.735,81.7295,0.19,3.3480000000000003,7.968,0.882,20.505,53.71,,0.0,115.2775,17.592,98.21075
1334,2019-12-14 21:30:00+01:00,283.475,969.65,379.505,376.79,82.096,0.19,3.0780000000000003,7.944,0.708,20.607,53.505,,0.0,115.73861,17.589000000000002,98.63425
1335,2019-12-14 21:45:00+01:00,283.015,962.68,383.18,373.305,81.7295,0.19,1.32,7.932,0.552,20.651999999999997,53.505,,0.0,116.89138500000001,17.61,97.779
1336,2019-12-14 22:00:00+01:00,282.095,967.6,400.085,366.9500000000001,81.7295,0.19,4.338,7.9140000000000015,0.966,20.82,53.505,,0.0,115.508055,17.622,94.53675
1337,2019-12-14 22:15:00+01:00,281.635,968.215,396.655,367.155,81.7295,0.19,3.792,7.8900000000000015,0.804,20.831999999999997,53.505,,0.0,115.508055,17.745,94.281
1338,2019-12-14 22:30:00+01:00,282.785,973.545,395.92,369.0,81.7295,0.19,4.0440000000000005,7.8900000000000015,1.104,20.724,53.505,,0.0,116.66083,17.787,94.5615
1339,2019-12-14 22:45:00+01:00,282.2100000000001,967.395,384.405,366.335,81.7295,0.19,3.714,7.896,0.774,20.475,53.505,,0.0,116.19972,17.793,93.39275
1340,2019-12-14 23:00:00+01:00,281.75,970.88,358.435,359.7750000000001,81.7295,0.19,3.2939999999999996,7.9140000000000015,0.7979999999999999,20.526,53.915000000000006,,0.0,116.19972,17.778,91.23675
1341,2019-12-14 23:15:00+01:00,281.98,965.14,358.3125,354.44500000000005,81.7295,0.19,1.476,7.932,0.7559999999999999,19.974,53.915000000000006,,0.0,116.430275,17.781,90.33475
1342,2019-12-14 23:30:00+01:00,281.1175,965.755,357.8225,352.3950000000001,81.7295,0.19,1.518,7.92,0.792,19.896,53.915000000000006,,0.0,115.73861,17.742,89.5015
1343,2019-12-14 23:45:00+01:00,280.14,970.265,359.5375,344.4000000000001,81.7295,0.19,1.6019999999999999,7.9140000000000015,1.17,19.833,53.915000000000006,,0.0,116.66083,17.721,87.7525
1344,2019-12-15 00:00:00+01:00,279.22,952.02,342.1425,328.0,81.7295,0.1995,1.2,7.902,0.672,20.034000000000002,46.74,,0.0,118.50527,17.715,84.98599999999998
1345,2019-12-15 00:15:00+01:00,279.1625,946.69,352.1875,336.2000000000001,81.7295,0.1995,0.87,7.9079999999999995,0.606,19.983,46.74,,0.0,118.96638,17.685,83.26174999999998
1346,2019-12-15 00:30:00+01:00,279.68,953.045,355.1275,338.25,81.7295,0.1995,0.72,7.902,0.606,19.833,46.74,,0.0,118.735825,17.673000000000005,81.14975
1347,2019-12-15 00:45:00+01:00,279.45,945.05,352.8,339.48,81.91275,0.1995,0.78,7.8900000000000015,0.648,19.869,46.74,,0.0,118.50527,17.736,79.26599999999998
1348,2019-12-15 01:00:00+01:00,279.6225,950.175,356.965,342.7600000000001,82.096,0.1995,4.434,7.8839999999999995,0.87,19.977,46.74,,0.0,119.658045,17.829,76.33449999999998
1349,2019-12-15 01:15:00+01:00,279.565,949.765,357.0875,346.4500000000001,81.91275,0.1995,5.8740000000000006,7.877999999999999,0.846,20.499000000000002,46.74,,0.0,118.50527,17.868000000000006,72.06649999999998
1350,2019-12-15 01:30:00+01:00,277.6675,944.64,358.8025,346.04,82.27925,0.209,5.8020000000000005,7.854,0.96,21.228,46.74,,0.0,117.58305,18.192,70.30924999999999
1351,2019-12-15 01:45:00+01:00,277.3225,958.99,366.6425,346.86,82.27925,0.209,3.87,7.842,0.222,21.855,46.945,,0.0,118.50527,17.46,69.05799999999999
1352,2019-12-15 02:00:00+01:00,278.3,984.205,389.795,345.425,82.27925,0.209,7.013999999999999,7.86,0.45,22.188000000000002,46.945,,0.0,118.50527,16.266000000000002,67.28699999999999
1353,2019-12-15 02:15:00+01:00,277.61,978.67,384.0375,345.8350000000001,82.27925,0.209,4.974,7.902,0.21600000000000003,22.794,46.74,,0.0,118.50527,16.785,65.72775
1354,2019-12-15 02:30:00+01:00,277.265,979.9,386.2425,344.19500000000005,82.27925,0.209,1.95,7.9079999999999995,0.192,22.764,46.74,,0.0,116.89138500000001,17.784000000000002,64.49025
1355,2019-12-15 02:45:00+01:00,276.8625,973.955,372.5225,344.19500000000005,82.27925,0.209,2.9939999999999998,7.8900000000000015,0.336,22.653,46.945,,0.0,118.50527,18.303,63.73125
1356,2019-12-15 03:00:00+01:00,276.69,956.53,353.535,345.8350000000001,82.27925,0.209,1.032,7.877999999999999,0.168,22.371,46.74,,0.0,117.35249499999999,18.852,64.07225
1357,2019-12-15 03:15:00+01:00,277.035,953.66,354.025,344.19500000000005,82.27925,0.209,0.642,7.86,0.204,22.398000000000003,46.74,,0.0,116.89138500000001,19.266,64.90549999999999
1358,2019-12-15 03:30:00+01:00,276.40250000000003,944.025,355.25,344.81,82.27925,0.209,0.306,7.848,0.27,22.256999999999998,46.74,,0.0,117.12194,18.972,64.82025
1359,2019-12-15 03:45:00+01:00,276.23,940.54,355.6175,348.0900000000001,82.27925,0.209,0.312,7.836,0.534,21.666,46.74,,0.0,116.19972,18.399,64.87525
1360,2019-12-15 04:00:00+01:00,276.5175,947.305,358.19,350.55,82.27925,0.209,0.7020000000000001,7.842,0.672,21.354,46.74,,0.0,115.73861,18.654,66.98725
1361,2019-12-15 04:15:00+01:00,276.805,951.815,353.4125,351.165,82.096,0.209,0.132,7.83,0.15,20.79,46.74,,0.0,113.89416999999999,19.371,69.20925
1362,2019-12-15 04:30:00+01:00,276.1725,949.56,357.8225,351.7800000000001,81.7295,0.209,0.624,7.824,0.49200000000000005,20.454,46.74,,0.0,117.813605,19.473,69.883
1363,2019-12-15 04:45:00+01:00,276.115,955.095,357.21,355.675,81.7295,0.209,1.68,7.818,0.456,20.298,46.74,,0.0,118.735825,19.437,70.83175
1364,2019-12-15 05:00:00+01:00,276.69,956.94,358.0675,359.16,81.7295,0.209,2.1,7.812,0.84,19.881,46.33000000000001,,0.0,116.66083,19.479,73.205
1365,2019-12-15 05:15:00+01:00,276.345,956.735,356.8425,361.00500000000005,81.7295,0.209,0.7559999999999999,7.787999999999999,0.21600000000000003,19.386,46.33000000000001,,0.0,117.12194,19.257,75.64425
1366,2019-12-15 05:30:00+01:00,276.23,956.12,356.72,361.21,81.7295,0.209,0.24600000000000002,7.776,0.75,19.215,46.33000000000001,,0.0,118.04416,19.299,79.024
1367,2019-12-15 05:45:00+01:00,275.885,954.685,357.455,356.0850000000001,81.7295,0.1995,0.078,7.787999999999999,0.498,19.275,46.33000000000001,,0.0,118.27471499999999,19.262999999999998,81.7025
1368,2019-12-15 06:00:00+01:00,276.1725,954.275,357.945,351.165,81.91275,0.1995,0.21600000000000003,7.757999999999999,0.63,19.488,46.535,,0.0,118.735825,19.149,78.6445
1369,2019-12-15 06:15:00+01:00,276.115,954.275,351.085,353.625,81.7295,0.1995,0.222,7.734,0.5700000000000001,19.422,46.535,,0.0,116.66083,19.134,77.7205
1370,2019-12-15 06:30:00+01:00,276.1725,959.195,353.045,353.2150000000001,81.7295,0.1995,0.084,7.65,0.28200000000000003,19.355999999999998,46.33000000000001,,0.0,116.19972,18.897,80.55024999999998
1371,2019-12-15 06:45:00+01:00,276.8625,959.195,352.31,352.805,81.7295,0.1995,0.306,7.374,1.104,19.326,45.715,,0.0,117.58305,18.123,81.02875
1372,2019-12-15 07:00:00+01:00,277.38,954.275,350.2275,353.8300000000001,81.7295,0.1995,1.092,7.074,1.614,19.250999999999998,43.87000000000001,,0.0,117.58305,18.348,82.90700000000001
1373,2019-12-15 07:15:00+01:00,277.7825,964.32,350.2275,353.625,81.7295,0.1995,0.972,7.0680000000000005,1.608,19.269,43.87000000000001,,0.0,118.735825,18.546,85.28575
1374,2019-12-15 07:30:00+01:00,277.7825,963.91,347.5325,353.8300000000001,81.7295,0.1995,0.972,7.08,1.014,19.218,43.87000000000001,,0.0,118.27471499999999,18.768,87.384
1375,2019-12-15 07:45:00+01:00,277.38,957.35,349.0025,355.47,81.7295,0.1995,0.6,7.074,0.456,19.2,43.87000000000001,,0.0,117.12194,18.765,89.70774999999998
