,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1488,2018-05-16 12:00:00+02:00,4350.0,14882.0,4346.0,10244.0,198.0,18.0,2097.0,2286.0,71.0,6530.0,274.0,176.0,13875.0,373.0,3461.0,5192.0
1489,2018-05-16 12:15:00+02:00,4365.0,14851.0,4326.0,9917.0,198.0,18.0,1316.0,2286.0,66.0,6526.0,273.0,174.0,13879.0,369.0,3605.0,5414.0
1490,2018-05-16 12:30:00+02:00,4362.0,14823.0,4350.0,9746.0,197.0,18.0,1239.0,2286.0,62.0,6526.0,273.0,174.0,13680.0,369.0,3733.0,5666.0
1491,2018-05-16 12:45:00+02:00,4372.0,14844.0,4312.0,9632.0,197.0,18.0,1011.0,2287.0,58.0,6524.0,273.0,174.0,13592.0,368.0,3866.0,5977.0
1492,2018-05-16 13:00:00+02:00,4355.0,14902.0,4304.0,9485.0,198.0,19.0,1086.0,2278.0,58.0,6523.0,273.0,174.0,13598.0,367.0,3906.0,6291.0
1493,2018-05-16 13:15:00+02:00,4347.0,14897.0,4301.0,9334.0,198.0,18.0,926.0,2280.0,63.0,6521.0,273.0,174.0,13669.0,373.0,3930.0,6489.0
1494,2018-05-16 13:30:00+02:00,4342.0,14879.0,4322.0,9362.0,197.0,19.0,454.0,2271.0,60.0,6519.0,273.0,174.0,13681.0,373.0,3941.0,6768.0
1495,2018-05-16 13:45:00+02:00,4328.0,14833.0,4188.0,9163.0,198.0,19.0,328.0,2292.0,57.0,6509.0,273.0,174.0,13615.0,372.0,3986.0,7103.0
1496,2018-05-16 14:00:00+02:00,4328.0,14805.0,3736.0,8931.0,198.0,19.0,382.0,2292.0,65.0,6514.0,271.0,174.0,13862.0,375.0,4030.0,7325.0
1497,2018-05-16 14:15:00+02:00,4311.0,14840.0,3641.0,8709.0,197.0,18.0,321.0,2296.0,64.0,6513.0,259.0,173.0,13751.0,377.0,3874.0,7775.0
1498,2018-05-16 14:30:00+02:00,4306.0,14843.0,3630.0,8583.0,197.0,17.0,292.0,2297.0,54.0,6516.0,258.0,168.0,13472.0,378.0,3557.0,8009.0
1499,2018-05-16 14:45:00+02:00,4317.0,14867.0,3616.0,8328.0,200.0,18.0,321.0,2301.0,55.0,6516.0,256.0,167.0,13202.0,374.0,3565.0,8216.0
1500,2018-05-16 15:00:00+02:00,4316.0,14843.0,3597.0,8067.0,200.0,18.0,429.0,2310.0,70.0,6519.0,256.0,166.0,12963.0,376.0,3572.0,8545.0
1501,2018-05-16 15:15:00+02:00,4327.0,14864.0,3591.0,7683.0,199.0,18.0,446.0,2316.0,72.0,6517.0,256.0,166.0,12409.0,376.0,3572.0,8772.0
1502,2018-05-16 15:30:00+02:00,4317.0,14841.0,3492.0,7439.0,199.0,18.0,494.0,2319.0,68.0,6521.0,256.0,166.0,11878.0,378.0,3580.0,9211.0
1503,2018-05-16 15:45:00+02:00,4323.0,14889.0,3478.0,7459.0,199.0,18.0,288.0,2316.0,60.0,6524.0,256.0,166.0,11579.0,375.0,3586.0,9461.0
1504,2018-05-16 16:00:00+02:00,4318.0,14822.0,3587.0,7289.0,199.0,18.0,278.0,2311.0,55.0,6525.0,255.0,166.0,11105.0,367.0,3577.0,10057.0
1505,2018-05-16 16:15:00+02:00,4314.0,14863.0,3581.0,7300.0,199.0,18.0,277.0,2314.0,56.0,6523.0,252.0,165.0,10598.0,378.0,3576.0,10848.0
1506,2018-05-16 16:30:00+02:00,4316.0,14880.0,3545.0,7281.0,199.0,18.0,277.0,2318.0,55.0,6525.0,252.0,164.0,9884.0,373.0,3580.0,11237.0
1507,2018-05-16 16:45:00+02:00,4317.0,14999.0,3492.0,7240.0,200.0,18.0,427.0,2317.0,58.0,6531.0,252.0,164.0,9407.0,369.0,3580.0,11399.0
1508,2018-05-16 17:00:00+02:00,4312.0,15136.0,3458.0,7590.0,199.0,18.0,329.0,2318.0,54.0,6523.0,252.0,164.0,8759.0,374.0,3578.0,11507.0
1509,2018-05-16 17:15:00+02:00,4309.0,15200.0,3455.0,7598.0,199.0,18.0,456.0,2317.0,65.0,6531.0,252.0,164.0,8129.0,372.0,3577.0,11463.0
1510,2018-05-16 17:30:00+02:00,4343.0,15230.0,3458.0,7573.0,199.0,18.0,763.0,2320.0,64.0,6531.0,252.0,164.0,7214.0,368.0,3581.0,11466.0
1511,2018-05-16 17:45:00+02:00,4341.0,15230.0,3513.0,7617.0,199.0,18.0,1813.0,2322.0,65.0,6529.0,252.0,164.0,6319.0,367.0,3584.0,11366.0
1512,2018-05-16 18:00:00+02:00,4339.0,15239.0,3553.0,7767.0,199.0,18.0,970.0,2325.0,62.0,6533.0,252.0,164.0,5509.0,368.0,3587.0,10943.0
1513,2018-05-16 18:15:00+02:00,4349.0,15286.0,3551.0,7783.0,199.0,18.0,1262.0,2329.0,66.0,6534.0,252.0,164.0,4761.0,375.0,3582.0,10759.0
1514,2018-05-16 18:30:00+02:00,4340.0,15306.0,3563.0,7867.0,199.0,18.0,2010.0,2328.0,67.0,6541.0,252.0,164.0,4020.0,366.0,3590.0,10692.0
1515,2018-05-16 18:45:00+02:00,4355.0,15302.0,3568.0,7992.0,199.0,18.0,2714.0,2330.0,68.0,6539.0,252.0,164.0,3346.0,371.0,3589.0,10636.0
1516,2018-05-16 19:00:00+02:00,4340.0,15290.0,3496.0,7992.0,199.0,18.0,2446.0,2327.0,51.0,6538.0,246.0,164.0,2792.0,365.0,3592.0,10612.0
1517,2018-05-16 19:15:00+02:00,4371.0,15300.0,3492.0,8007.0,200.0,18.0,2064.0,2329.0,59.0,6544.0,245.0,162.0,2173.0,369.0,3595.0,10513.0
1518,2018-05-16 19:30:00+02:00,4397.0,15270.0,3492.0,7993.0,200.0,19.0,1897.0,2333.0,53.0,6542.0,245.0,161.0,1654.0,374.0,3597.0,10751.0
1519,2018-05-16 19:45:00+02:00,4406.0,15288.0,3487.0,7979.0,200.0,19.0,1888.0,2335.0,54.0,6544.0,245.0,161.0,1201.0,368.0,3597.0,10765.0
1520,2018-05-16 20:00:00+02:00,4428.0,15298.0,3466.0,7954.0,200.0,19.0,1849.0,2336.0,52.0,6544.0,245.0,161.0,796.0,374.0,3595.0,10644.0
1521,2018-05-16 20:15:00+02:00,4473.0,15239.0,3463.0,7909.0,200.0,19.0,1601.0,2344.0,49.0,6538.0,245.0,161.0,459.0,378.0,3910.0,10609.0
1522,2018-05-16 20:30:00+02:00,4544.0,15251.0,3448.0,7872.0,199.0,19.0,1199.0,2352.0,46.0,6544.0,245.0,161.0,212.0,374.0,4175.0,10834.0
1523,2018-05-16 20:45:00+02:00,4593.0,15161.0,3236.0,7865.0,199.0,19.0,1211.0,2357.0,47.0,6533.0,245.0,161.0,72.0,378.0,4164.0,11049.0
1524,2018-05-16 21:00:00+02:00,4631.0,15124.0,2946.0,7838.0,199.0,19.0,517.0,2358.0,51.0,6513.0,245.0,161.0,13.0,368.0,4206.0,11329.0
1525,2018-05-16 21:15:00+02:00,4642.0,15126.0,2767.0,7757.0,199.0,19.0,498.0,2357.0,46.0,6514.0,245.0,161.0,0.0,368.0,4217.0,11607.0
1526,2018-05-16 21:30:00+02:00,4647.0,15015.0,2590.0,7536.0,199.0,19.0,401.0,2358.0,45.0,6484.0,245.0,161.0,0.0,379.0,4187.0,11905.0
1527,2018-05-16 21:45:00+02:00,4643.0,14947.0,2480.0,7211.0,197.0,19.0,340.0,2358.0,43.0,6334.0,245.0,161.0,0.0,377.0,4193.0,12174.0
1528,2018-05-16 22:00:00+02:00,4627.0,14988.0,2359.0,6862.0,197.0,19.0,607.0,2353.0,48.0,6283.0,245.0,161.0,0.0,380.0,4213.0,11942.0
1529,2018-05-16 22:15:00+02:00,4628.0,14951.0,2355.0,6183.0,197.0,19.0,324.0,2352.0,44.0,6269.0,245.0,161.0,0.0,378.0,4228.0,12178.0
1530,2018-05-16 22:30:00+02:00,4623.0,14851.0,2379.0,5805.0,197.0,19.0,261.0,2353.0,50.0,6263.0,245.0,161.0,0.0,377.0,4274.0,12607.0
1531,2018-05-16 22:45:00+02:00,4621.0,14787.0,2382.0,5113.0,197.0,19.0,272.0,2353.0,45.0,6292.0,245.0,161.0,0.0,378.0,4270.0,12925.0
1532,2018-05-16 23:00:00+02:00,4633.0,14766.0,2364.0,4505.0,197.0,19.0,201.0,2355.0,52.0,6312.0,245.0,161.0,0.0,375.0,4282.0,12930.0
1533,2018-05-16 23:15:00+02:00,4622.0,14733.0,2363.0,4287.0,197.0,19.0,194.0,2351.0,46.0,6317.0,245.0,161.0,0.0,382.0,4287.0,12888.0
1534,2018-05-16 23:30:00+02:00,4624.0,14551.0,2360.0,4071.0,198.0,19.0,194.0,2354.0,43.0,6300.0,245.0,161.0,0.0,381.0,4286.0,13113.0
1535,2018-05-16 23:45:00+02:00,4612.0,14340.0,2350.0,3943.0,197.0,19.0,194.0,2352.0,42.0,6265.0,245.0,161.0,0.0,382.0,4285.0,13430.0
1536,2018-05-17 00:00:00+02:00,4615.0,14056.0,2432.0,3724.0,197.0,19.0,194.0,2351.0,51.0,6314.0,249.0,161.0,0.0,385.0,4313.0,13480.0
1537,2018-05-17 00:15:00+02:00,4611.0,13746.0,2424.0,3180.0,197.0,19.0,194.0,2329.0,49.0,6330.0,249.0,161.0,0.0,385.0,4102.0,13543.0
1538,2018-05-17 00:30:00+02:00,4618.0,13446.0,2424.0,2879.0,197.0,19.0,194.0,2351.0,47.0,6337.0,249.0,161.0,0.0,382.0,4051.0,13529.0
1539,2018-05-17 00:45:00+02:00,4628.0,13119.0,2421.0,2876.0,198.0,19.0,194.0,2353.0,46.0,6283.0,249.0,161.0,0.0,383.0,4044.0,13474.0
1540,2018-05-17 01:00:00+02:00,4613.0,12778.0,2434.0,2941.0,198.0,19.0,194.0,2352.0,51.0,6277.0,249.0,161.0,0.0,385.0,4040.0,13592.0
1541,2018-05-17 01:15:00+02:00,4595.0,12573.0,2435.0,2919.0,198.0,19.0,194.0,2352.0,49.0,6287.0,249.0,161.0,0.0,385.0,4047.0,13501.0
1542,2018-05-17 01:30:00+02:00,4612.0,12354.0,2427.0,2922.0,197.0,19.0,194.0,2354.0,48.0,6288.0,249.0,161.0,0.0,381.0,3988.0,13691.0
1543,2018-05-17 01:45:00+02:00,4617.0,12283.0,2439.0,2923.0,197.0,19.0,194.0,2354.0,42.0,6280.0,249.0,161.0,0.0,381.0,3908.0,13954.0
1544,2018-05-17 02:00:00+02:00,4619.0,12222.0,2431.0,2929.0,198.0,19.0,194.0,2354.0,54.0,6268.0,249.0,161.0,0.0,385.0,3861.0,14113.0
1545,2018-05-17 02:15:00+02:00,4621.0,11956.0,2422.0,2924.0,199.0,19.0,194.0,2353.0,57.0,6288.0,249.0,161.0,0.0,385.0,3844.0,14162.0
1546,2018-05-17 02:30:00+02:00,4618.0,11838.0,2425.0,2922.0,199.0,19.0,194.0,2352.0,60.0,6287.0,249.0,161.0,0.0,377.0,3840.0,14070.0
1547,2018-05-17 02:45:00+02:00,4628.0,11807.0,2430.0,2915.0,200.0,19.0,194.0,2352.0,58.0,6289.0,249.0,161.0,0.0,378.0,3825.0,14041.0
1548,2018-05-17 03:00:00+02:00,4626.0,11486.0,2428.0,2917.0,200.0,19.0,194.0,2353.0,49.0,6290.0,249.0,161.0,0.0,375.0,3816.0,14139.0
1549,2018-05-17 03:15:00+02:00,4628.0,11528.0,2427.0,2906.0,200.0,19.0,194.0,2354.0,45.0,6284.0,249.0,161.0,0.0,373.0,3804.0,14328.0
1550,2018-05-17 03:30:00+02:00,4633.0,11569.0,2428.0,2856.0,199.0,19.0,194.0,2354.0,43.0,6249.0,249.0,161.0,0.0,374.0,3796.0,14402.0
1551,2018-05-17 03:45:00+02:00,4628.0,11622.0,2429.0,2887.0,200.0,19.0,194.0,2355.0,45.0,6256.0,249.0,161.0,0.0,376.0,3795.0,14445.0
1552,2018-05-17 04:00:00+02:00,4641.0,11963.0,2427.0,2903.0,200.0,19.0,194.0,2357.0,44.0,6197.0,249.0,161.0,0.0,377.0,3796.0,14452.0
1553,2018-05-17 04:15:00+02:00,4633.0,12022.0,2422.0,2902.0,199.0,19.0,194.0,2349.0,45.0,6156.0,249.0,161.0,0.0,379.0,3802.0,14664.0
1554,2018-05-17 04:30:00+02:00,4640.0,12020.0,2424.0,2906.0,199.0,19.0,194.0,2343.0,52.0,6222.0,249.0,161.0,0.0,374.0,3805.0,14548.0
1555,2018-05-17 04:45:00+02:00,4654.0,12212.0,2451.0,2911.0,200.0,19.0,194.0,2343.0,50.0,6291.0,253.0,161.0,0.0,374.0,3825.0,14571.0
1556,2018-05-17 05:00:00+02:00,4656.0,12779.0,2547.0,2953.0,200.0,19.0,194.0,2338.0,38.0,6178.0,256.0,163.0,3.0,374.0,3834.0,14530.0
1557,2018-05-17 05:15:00+02:00,4665.0,13190.0,2550.0,2997.0,199.0,19.0,194.0,2333.0,49.0,6094.0,256.0,164.0,26.0,374.0,3826.0,14452.0
1558,2018-05-17 05:30:00+02:00,4660.0,13671.0,2551.0,3057.0,199.0,19.0,194.0,2332.0,49.0,6180.0,256.0,164.0,82.0,380.0,3831.0,14727.0
1559,2018-05-17 05:45:00+02:00,4672.0,14232.0,2592.0,3225.0,199.0,19.0,197.0,2330.0,51.0,6257.0,261.0,164.0,188.0,374.0,3814.0,14848.0
1560,2018-05-17 06:00:00+02:00,4669.0,14570.0,2712.0,3561.0,199.0,19.0,309.0,2322.0,45.0,6255.0,274.0,167.0,401.0,375.0,3822.0,14820.0
1561,2018-05-17 06:15:00+02:00,4681.0,14837.0,2777.0,3977.0,200.0,18.0,390.0,2320.0,41.0,6269.0,275.0,173.0,713.0,375.0,3819.0,14717.0
1562,2018-05-17 06:30:00+02:00,4679.0,14988.0,2794.0,4325.0,200.0,18.0,826.0,2315.0,42.0,6349.0,275.0,173.0,1158.0,375.0,3825.0,14674.0
1563,2018-05-17 06:45:00+02:00,4676.0,15046.0,2950.0,4456.0,200.0,18.0,2322.0,2307.0,42.0,6364.0,276.0,173.0,1650.0,375.0,3840.0,14576.0
1564,2018-05-17 07:00:00+02:00,4699.0,15151.0,3196.0,4886.0,200.0,18.0,3601.0,2306.0,45.0,6361.0,288.0,173.0,2219.0,373.0,3835.0,14455.0
1565,2018-05-17 07:15:00+02:00,4701.0,15414.0,3302.0,5000.0,200.0,18.0,3866.0,2296.0,51.0,6376.0,292.0,179.0,2800.0,373.0,3839.0,14398.0
1566,2018-05-17 07:30:00+02:00,4710.0,15560.0,3484.0,5069.0,200.0,18.0,3792.0,2302.0,55.0,6398.0,292.0,181.0,3410.0,373.0,3572.0,14319.0
1567,2018-05-17 07:45:00+02:00,4699.0,15606.0,3678.0,5155.0,200.0,18.0,3694.0,2302.0,55.0,6451.0,292.0,181.0,4067.0,373.0,3550.0,13958.0
1568,2018-05-17 08:00:00+02:00,4694.0,15534.0,3746.0,5241.0,200.0,18.0,3922.0,2293.0,47.0,6545.0,297.0,181.0,4685.0,373.0,3550.0,13644.0
1569,2018-05-17 08:15:00+02:00,4674.0,15524.0,3734.0,5360.0,200.0,18.0,3633.0,2294.0,49.0,6565.0,297.0,181.0,5383.0,373.0,3551.0,13231.0
1570,2018-05-17 08:30:00+02:00,4679.0,15591.0,3750.0,5478.0,199.0,18.0,3550.0,2299.0,49.0,6557.0,297.0,181.0,6110.0,373.0,3547.0,12998.0
1571,2018-05-17 08:45:00+02:00,4682.0,15533.0,3761.0,5464.0,199.0,18.0,3297.0,2298.0,50.0,6548.0,297.0,181.0,6914.0,369.0,3543.0,13036.0
1572,2018-05-17 09:00:00+02:00,4682.0,15434.0,3806.0,5456.0,200.0,18.0,2639.0,2303.0,49.0,6559.0,300.0,181.0,7689.0,376.0,3524.0,12969.0
1573,2018-05-17 09:15:00+02:00,4680.0,15471.0,3798.0,5407.0,199.0,18.0,2527.0,2305.0,51.0,6563.0,294.0,181.0,8568.0,372.0,3532.0,12750.0
1574,2018-05-17 09:30:00+02:00,4690.0,15462.0,3790.0,5351.0,200.0,18.0,2277.0,2312.0,51.0,6550.0,292.0,178.0,9399.0,377.0,3527.0,12693.0
1575,2018-05-17 09:45:00+02:00,4707.0,15356.0,3690.0,5181.0,200.0,18.0,2256.0,2323.0,51.0,6553.0,292.0,177.0,10394.0,372.0,3531.0,12516.0
1576,2018-05-17 10:00:00+02:00,4709.0,15311.0,3606.0,5189.0,200.0,18.0,1498.0,2323.0,66.0,6561.0,292.0,177.0,11126.0,381.0,3552.0,12280.0
1577,2018-05-17 10:15:00+02:00,4711.0,15227.0,3607.0,5155.0,200.0,18.0,1498.0,2327.0,66.0,6559.0,290.0,177.0,12016.0,377.0,3541.0,12153.0
1578,2018-05-17 10:30:00+02:00,4702.0,15221.0,3601.0,5099.0,200.0,18.0,1048.0,2329.0,62.0,6559.0,288.0,176.0,12936.0,373.0,3543.0,12010.0
1579,2018-05-17 10:45:00+02:00,4692.0,15252.0,3674.0,5040.0,200.0,17.0,476.0,2329.0,46.0,6554.0,288.0,176.0,13692.0,373.0,3557.0,11884.0
1580,2018-05-17 11:00:00+02:00,4686.0,15350.0,3709.0,5244.0,200.0,17.0,1402.0,2324.0,44.0,6557.0,287.0,176.0,14355.0,374.0,3558.0,11886.0
1581,2018-05-17 11:15:00+02:00,4675.0,15371.0,3697.0,5102.0,199.0,17.0,1203.0,2334.0,51.0,6560.0,285.0,175.0,15096.0,363.0,3531.0,11815.0
1582,2018-05-17 11:30:00+02:00,4670.0,15366.0,3688.0,5076.0,200.0,17.0,980.0,2336.0,52.0,6559.0,285.0,174.0,15784.0,357.0,3528.0,11836.0
1583,2018-05-17 11:45:00+02:00,4673.0,15266.0,3517.0,4981.0,200.0,17.0,669.0,2339.0,52.0,6556.0,281.0,174.0,16257.0,365.0,3526.0,11477.0
1584,2018-05-17 12:00:00+02:00,4674.0,15072.0,3335.0,4710.0,199.0,17.0,563.0,2346.0,47.0,6559.0,274.0,172.0,16795.0,367.0,3524.0,11594.0
1585,2018-05-17 12:15:00+02:00,4682.0,14967.0,3312.0,4678.0,199.0,16.0,294.0,2351.0,39.0,6545.0,271.0,169.0,17349.0,380.0,3518.0,11392.0
1586,2018-05-17 12:30:00+02:00,4686.0,14914.0,3303.0,4659.0,200.0,16.0,382.0,2355.0,40.0,6532.0,270.0,167.0,17666.0,379.0,3536.0,11325.0
1587,2018-05-17 12:45:00+02:00,4688.0,14767.0,3307.0,4524.0,200.0,16.0,292.0,2355.0,38.0,6534.0,270.0,167.0,17991.0,381.0,3565.0,11446.0
1588,2018-05-17 13:00:00+02:00,4697.0,14603.0,3317.0,4165.0,200.0,16.0,337.0,2354.0,36.0,6520.0,270.0,167.0,18330.0,374.0,3581.0,11431.0
1589,2018-05-17 13:15:00+02:00,4698.0,14525.0,3290.0,4119.0,200.0,16.0,272.0,2357.0,39.0,6504.0,267.0,167.0,18530.0,373.0,3871.0,11386.0
1590,2018-05-17 13:30:00+02:00,4693.0,14515.0,3288.0,4038.0,198.0,16.0,202.0,2360.0,36.0,6504.0,266.0,165.0,18468.0,378.0,3887.0,11575.0
1591,2018-05-17 13:45:00+02:00,4675.0,14289.0,3297.0,3867.0,199.0,16.0,203.0,2364.0,35.0,6486.0,266.0,165.0,18275.0,375.0,3890.0,11716.0
1592,2018-05-17 14:00:00+02:00,4676.0,14034.0,3270.0,3808.0,200.0,16.0,211.0,2368.0,41.0,6480.0,266.0,165.0,18010.0,372.0,3875.0,11758.0
1593,2018-05-17 14:15:00+02:00,4658.0,14068.0,3255.0,3629.0,199.0,17.0,197.0,2365.0,38.0,6501.0,266.0,165.0,17886.0,383.0,3885.0,11859.0
1594,2018-05-17 14:30:00+02:00,4634.0,13884.0,3256.0,3529.0,199.0,17.0,197.0,2361.0,37.0,6513.0,266.0,165.0,17550.0,375.0,3911.0,11956.0
1595,2018-05-17 14:45:00+02:00,4633.0,13950.0,3253.0,3489.0,199.0,17.0,197.0,2357.0,51.0,6520.0,266.0,165.0,17260.0,378.0,3911.0,12164.0
1596,2018-05-17 15:00:00+02:00,4645.0,14070.0,3059.0,3473.0,199.0,17.0,199.0,2355.0,53.0,6529.0,265.0,165.0,17008.0,377.0,3891.0,12313.0
1597,2018-05-17 15:15:00+02:00,4659.0,14138.0,2909.0,3442.0,200.0,18.0,200.0,2288.0,54.0,6529.0,263.0,165.0,16650.0,372.0,3885.0,12369.0
1598,2018-05-17 15:30:00+02:00,4653.0,14106.0,2865.0,3445.0,199.0,18.0,200.0,2358.0,53.0,6530.0,263.0,164.0,16133.0,374.0,3882.0,12615.0
1599,2018-05-17 15:45:00+02:00,4675.0,14297.0,2835.0,3454.0,199.0,18.0,200.0,2365.0,44.0,6522.0,262.0,164.0,15540.0,372.0,3878.0,12669.0
1600,2018-05-17 16:00:00+02:00,4686.0,14367.0,2814.0,3451.0,200.0,17.0,200.0,2371.0,38.0,6512.0,262.0,164.0,14913.0,382.0,3883.0,12744.0
1601,2018-05-17 16:15:00+02:00,4685.0,14437.0,2831.0,3448.0,200.0,17.0,200.0,2371.0,42.0,6519.0,262.0,164.0,14117.0,382.0,3880.0,12806.0
1602,2018-05-17 16:30:00+02:00,4696.0,14390.0,2832.0,3492.0,199.0,17.0,200.0,2373.0,42.0,6519.0,259.0,163.0,13377.0,379.0,3884.0,13152.0
1603,2018-05-17 16:45:00+02:00,4703.0,14485.0,2846.0,3522.0,199.0,17.0,207.0,2373.0,49.0,6528.0,259.0,162.0,12402.0,375.0,3890.0,13274.0
1604,2018-05-17 17:00:00+02:00,4674.0,14908.0,2855.0,3543.0,200.0,17.0,301.0,2369.0,54.0,6517.0,259.0,162.0,11526.0,376.0,3897.0,13348.0
1605,2018-05-17 17:15:00+02:00,4686.0,15265.0,2859.0,3538.0,200.0,17.0,490.0,2368.0,52.0,6527.0,258.0,162.0,10715.0,375.0,3894.0,13391.0
1606,2018-05-17 17:30:00+02:00,4686.0,15384.0,2858.0,3752.0,199.0,17.0,614.0,2364.0,59.0,6529.0,257.0,162.0,9696.0,377.0,3894.0,13374.0
1607,2018-05-17 17:45:00+02:00,4710.0,15474.0,2952.0,4240.0,200.0,18.0,598.0,2362.0,57.0,6529.0,258.0,161.0,8714.0,380.0,3883.0,13359.0
1608,2018-05-17 18:00:00+02:00,4705.0,15687.0,3018.0,4823.0,200.0,20.0,387.0,2356.0,55.0,6509.0,262.0,161.0,7748.0,377.0,3876.0,13424.0
1609,2018-05-17 18:15:00+02:00,4710.0,15787.0,3024.0,5091.0,199.0,20.0,370.0,2358.0,56.0,6521.0,262.0,164.0,6792.0,383.0,3866.0,13534.0
1610,2018-05-17 18:30:00+02:00,4710.0,15896.0,3028.0,5288.0,199.0,21.0,534.0,2358.0,55.0,6526.0,262.0,164.0,5808.0,374.0,3860.0,13625.0
1611,2018-05-17 18:45:00+02:00,4706.0,15976.0,3030.0,5455.0,199.0,21.0,1092.0,2360.0,55.0,6528.0,262.0,164.0,4777.0,372.0,3858.0,13628.0
1612,2018-05-17 19:00:00+02:00,4691.0,15847.0,3063.0,5435.0,199.0,21.0,1369.0,2355.0,47.0,6498.0,262.0,164.0,3859.0,375.0,3852.0,13749.0
1613,2018-05-17 19:15:00+02:00,4706.0,15766.0,3053.0,5534.0,198.0,21.0,1642.0,2354.0,40.0,6505.0,262.0,164.0,3057.0,374.0,3832.0,13852.0
1614,2018-05-17 19:30:00+02:00,4685.0,15826.0,2985.0,5572.0,199.0,21.0,1832.0,2348.0,41.0,6535.0,262.0,164.0,2378.0,376.0,3828.0,13797.0
1615,2018-05-17 19:45:00+02:00,4667.0,15961.0,2976.0,5556.0,199.0,21.0,2187.0,2343.0,41.0,6543.0,262.0,164.0,1716.0,377.0,3823.0,13611.0
1616,2018-05-17 20:00:00+02:00,4679.0,15984.0,2946.0,5262.0,199.0,21.0,2117.0,2339.0,40.0,6541.0,262.0,164.0,1121.0,377.0,3831.0,13551.0
1617,2018-05-17 20:15:00+02:00,4697.0,16026.0,2942.0,5136.0,199.0,21.0,2042.0,2339.0,41.0,6544.0,262.0,164.0,671.0,384.0,3825.0,13624.0
1618,2018-05-17 20:30:00+02:00,4684.0,16020.0,2947.0,5063.0,198.0,21.0,2129.0,2341.0,40.0,6545.0,262.0,163.0,317.0,377.0,3809.0,13621.0
1619,2018-05-17 20:45:00+02:00,4680.0,15923.0,2969.0,4881.0,198.0,21.0,1838.0,2347.0,40.0,6542.0,262.0,164.0,95.0,379.0,3806.0,13581.0
1620,2018-05-17 21:00:00+02:00,4685.0,15934.0,2950.0,4795.0,199.0,21.0,1100.0,2343.0,40.0,6539.0,262.0,164.0,13.0,382.0,3808.0,13654.0
1621,2018-05-17 21:15:00+02:00,4686.0,15985.0,2923.0,4765.0,199.0,21.0,797.0,2341.0,40.0,6542.0,262.0,164.0,1.0,379.0,3803.0,13670.0
1622,2018-05-17 21:30:00+02:00,4691.0,15862.0,2912.0,4630.0,198.0,21.0,622.0,2341.0,40.0,6540.0,264.0,164.0,0.0,384.0,3789.0,13588.0
1623,2018-05-17 21:45:00+02:00,4675.0,15879.0,2904.0,4506.0,198.0,21.0,443.0,2295.0,40.0,6537.0,264.0,164.0,0.0,379.0,3762.0,13484.0
1624,2018-05-17 22:00:00+02:00,4669.0,15924.0,2823.0,4379.0,198.0,21.0,1612.0,2335.0,40.0,6540.0,264.0,164.0,0.0,375.0,3740.0,13144.0
1625,2018-05-17 22:15:00+02:00,4675.0,15840.0,2854.0,4276.0,198.0,21.0,985.0,2335.0,40.0,6542.0,264.0,164.0,0.0,380.0,3727.0,12668.0
1626,2018-05-17 22:30:00+02:00,4667.0,15729.0,2850.0,4258.0,197.0,21.0,880.0,2334.0,40.0,6543.0,264.0,164.0,0.0,379.0,3676.0,12476.0
1627,2018-05-17 22:45:00+02:00,4660.0,15412.0,2719.0,4177.0,197.0,21.0,758.0,2334.0,40.0,6539.0,264.0,164.0,0.0,372.0,3636.0,12505.0
1628,2018-05-17 23:00:00+02:00,4664.0,15215.0,2515.0,3807.0,198.0,21.0,775.0,2331.0,40.0,6549.0,264.0,164.0,0.0,371.0,3612.0,12282.0
1629,2018-05-17 23:15:00+02:00,4668.0,15044.0,2525.0,3402.0,199.0,21.0,440.0,2331.0,40.0,6547.0,264.0,164.0,0.0,378.0,3624.0,12062.0
1630,2018-05-17 23:30:00+02:00,4666.0,14988.0,2528.0,3379.0,200.0,21.0,467.0,2331.0,40.0,6551.0,264.0,164.0,0.0,373.0,3786.0,11832.0
1631,2018-05-17 23:45:00+02:00,4654.0,14802.0,2505.0,3352.0,199.0,21.0,401.0,2331.0,43.0,6550.0,264.0,164.0,0.0,377.0,3787.0,11484.0
1632,2018-05-18 00:00:00+02:00,4656.0,14852.0,2389.0,3229.0,199.0,21.0,208.0,2330.0,45.0,6563.0,267.0,164.0,0.0,384.0,3760.0,11083.0
1633,2018-05-18 00:15:00+02:00,4660.0,14731.0,2380.0,3085.0,198.0,22.0,243.0,2332.0,45.0,6565.0,267.0,164.0,0.0,384.0,3763.0,10857.0
1634,2018-05-18 00:30:00+02:00,4653.0,14558.0,2390.0,2875.0,198.0,22.0,200.0,2336.0,38.0,6550.0,267.0,164.0,0.0,384.0,3722.0,10620.0
1635,2018-05-18 00:45:00+02:00,4661.0,14260.0,2378.0,2827.0,199.0,22.0,200.0,2338.0,42.0,6547.0,267.0,164.0,0.0,384.0,3667.0,10407.0
1636,2018-05-18 01:00:00+02:00,4646.0,14161.0,2383.0,2840.0,200.0,22.0,204.0,2333.0,44.0,6567.0,267.0,164.0,0.0,383.0,3609.0,10038.0
