,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2017-11-23 06:00:00+02:00,1928.64,957.46,0.0,0.0,1.176,0.0,0.946
2017-11-23 07:00:00+02:00,1965.5400000000002,1269.1,0.0,0.024,5.424,1.353,0.7809999999999999
2017-11-23 08:00:00+02:00,1982.7600000000002,1311.24,0.0,1.56,9.024000000000001,16.359,0.8799999999999999
2017-11-23 09:00:00+02:00,1986.0400000000002,1225.49,0.0,1.344,8.16,33.743,1.056
2017-11-23 10:00:00+02:00,1978.66,1189.23,0.0,0.264,7.416,48.298,1.045
2017-11-23 11:00:00+02:00,2008.18,1193.15,0.0,0.0,4.848,56.539,0.979
2017-11-23 12:00:00+02:00,2014.7400000000002,1185.8,0.0,0.0,4.6080000000000005,58.548,0.968
2017-11-23 13:00:00+02:00,2007.3600000000001,1149.05,0.0,0.0,5.352,55.391000000000005,0.99
2017-11-23 14:00:00+02:00,1981.1200000000001,1175.02,0.0,0.0,4.944,45.346000000000004,0.979
2017-11-23 15:00:00+02:00,1956.5200000000002,1374.94,0.0,0.0,4.368,28.577,0.825
2017-11-23 16:00:00+02:00,1984.4,1434.72,0.0,0.36,4.5120000000000005,11.275,0.726
2017-11-23 17:00:00+02:00,2059.02,1521.45,0.0,5.088,6.72,0.615,1.034
2017-11-23 18:00:00+02:00,2027.8600000000001,1614.06,0.0,8.16,11.544,0.0,0.957
2017-11-23 19:00:00+02:00,2040.9800000000002,1495.97,0.0,9.72,16.704,0.0,0.968
2017-11-23 20:00:00+02:00,2076.2400000000002,1501.36,0.0,9.84,14.256,0.0,0.836
2017-11-23 21:00:00+02:00,2094.28,1440.6,0.0,7.176,11.544,0.0,0.8029999999999999
2017-11-23 22:00:00+02:00,2087.7200000000003,1348.97,0.0,0.28800000000000003,9.192,0.0,1.034
2017-11-23 23:00:00+02:00,2021.3000000000002,1365.1399999999999,0.0,0.0,5.376,0.0,1.144
2017-11-24 00:00:00+02:00,1960.6200000000001,1037.33,0.0,0.0,2.136,0.0,1.1769999999999998
2017-11-24 01:00:00+02:00,1883.5400000000002,878.5699999999999,0.0,0.0,1.488,0.0,1.2209999999999999
2017-11-24 02:00:00+02:00,1938.4800000000002,845.74,0.0,0.0,1.248,0.0,1.089
2017-11-24 03:00:00+02:00,1958.16,811.93,0.0,0.0,0.84,0.0,0.957
2017-11-24 04:00:00+02:00,1983.5800000000002,781.06,0.0,0.0,0.6960000000000001,0.0,0.847
2017-11-24 05:00:00+02:00,1972.1000000000001,809.48,0.0,0.0,0.936,0.0,0.572
2017-11-24 06:00:00+02:00,1963.9,920.22,0.0,0.0,2.592,0.0,0.352
2017-11-24 07:00:00+02:00,1977.0200000000002,1228.43,0.0,0.0,5.5920000000000005,1.1480000000000001,0.176
2017-11-24 08:00:00+02:00,2009.0000000000002,1250.48,0.0,0.0,9.336,14.678,0.374
2017-11-24 09:00:00+02:00,2022.94,1109.36,0.0,0.0,9.888,30.545,0.6489999999999999
2017-11-24 10:00:00+02:00,2054.1000000000004,1010.38,0.0,0.0,7.272,44.28,0.9349999999999999
2017-11-24 11:00:00+02:00,2038.5200000000002,1064.28,0.0,0.0,3.7920000000000003,51.414,1.0999999999999999
2017-11-24 12:00:00+02:00,2009.0000000000002,1023.61,0.0,0.0,3.36,51.947,1.287
2017-11-24 13:00:00+02:00,1999.9800000000002,1020.67,0.0,0.0,3.84,47.478,1.5619999999999998
2017-11-24 14:00:00+02:00,1995.88,1029.49,0.0,0.0,3.12,36.982,1.7489999999999999
2017-11-24 15:00:00+02:00,2013.92,1098.09,0.0,0.0,1.752,22.017,1.551
2017-11-24 16:00:00+02:00,2030.3200000000002,1309.28,0.0,0.168,4.32,8.159,1.144
2017-11-24 17:00:00+02:00,2035.2400000000002,1472.45,0.0,5.184,6.96,0.369,1.034
2017-11-24 18:00:00+02:00,2022.94,1543.99,0.0,7.152,11.76,0.0,0.9129999999999999
2017-11-24 19:00:00+02:00,2021.3000000000002,1554.28,0.0,9.336,10.224,0.0,0.6819999999999999
2017-11-24 20:00:00+02:00,2034.42,1519.49,0.0,8.688,9.528,0.0,0.726
2017-11-24 21:00:00+02:00,2055.7400000000002,1527.82,0.0,3.528,7.272,0.0,0.693
2017-11-24 22:00:00+02:00,2073.78,1381.8,0.0,0.936,4.248,0.0,0.5499999999999999
2017-11-24 23:00:00+02:00,2076.2400000000002,1249.01,0.0,0.0,1.6320000000000001,0.0,0.506
2017-11-25 00:00:00+02:00,1977.8400000000001,1047.62,0.0,0.0,1.56,0.0,0.418
2017-11-25 01:00:00+02:00,1834.3400000000001,914.8299999999999,0.0,0.0,2.16,0.0,0.242
2017-11-25 02:00:00+02:00,1745.7800000000002,945.21,0.0,0.0,2.472,0.0,0.176
2017-11-25 03:00:00+02:00,1777.7600000000002,871.22,0.0,0.0,2.52,0.0,0.21999999999999997
2017-11-25 04:00:00+02:00,1818.7600000000002,812.91,0.0,0.0,2.352,0.0,0.23099999999999998
2017-11-25 05:00:00+02:00,1788.42,856.03,0.0,0.0,2.328,0.0,0.264
2017-11-25 06:00:00+02:00,1789.2400000000002,903.0699999999999,0.0,0.0,2.976,0.0,0.34099999999999997
2017-11-25 07:00:00+02:00,1804.8200000000002,990.29,0.0,0.0,2.712,0.533,0.308
2017-11-25 08:00:00+02:00,1870.42,1191.68,0.0,0.0,4.632,7.5440000000000005,0.517
2017-11-25 09:00:00+02:00,1913.88,1151.01,0.0,0.0,6.096,16.605,0.7919999999999999
2017-11-25 10:00:00+02:00,1918.8000000000002,1089.76,0.0,0.0,6.456,25.215,0.814
2017-11-25 11:00:00+02:00,1957.3400000000001,1111.81,0.0,0.0,3.936,30.299000000000003,0.9019999999999999
2017-11-25 12:00:00+02:00,1885.18,1133.37,0.0,0.0,4.128,31.16,1.045
2017-11-25 13:00:00+02:00,1905.68,1137.29,0.0,0.0,4.44,28.372,1.1219999999999999
2017-11-25 14:00:00+02:00,1917.9800000000002,1166.69,0.0,0.0,4.296,22.14,0.9239999999999999
2017-11-25 15:00:00+02:00,1948.3200000000002,1318.59,0.0,0.0,5.136,13.407,0.6599999999999999
2017-11-25 16:00:00+02:00,1966.3600000000001,1497.44,0.0,0.0,3.864,5.125,0.572
2017-11-25 17:00:00+02:00,1956.5200000000002,1560.16,0.0,3.456,5.736,0.28700000000000003,0.506
2017-11-25 18:00:00+02:00,1949.14,1560.16,0.0,5.808,13.152000000000001,0.0,0.704
2017-11-25 19:00:00+02:00,1976.2,1515.57,0.0,7.272,12.408,0.0,0.9019999999999999
2017-11-25 20:00:00+02:00,2054.1000000000004,1440.6,0.0,5.6160000000000005,9.528,0.0,1.001
2017-11-25 21:00:00+02:00,2046.7200000000003,1387.68,0.0,1.6560000000000001,8.208,0.0,1.2429999999999999
2017-11-25 22:00:00+02:00,1997.5200000000002,1351.91,0.0,0.528,6.408,0.0,1.265
2017-11-25 23:00:00+02:00,1882.7200000000003,1244.6,0.0,0.0,0.864,0.0,1.21
2017-11-26 00:00:00+02:00,1800.72,978.53,0.0,0.0,0.168,0.0,1.3199999999999998
2017-11-26 01:00:00+02:00,1825.3200000000002,671.79,0.0,0.0,0.6,0.0,1.5839999999999999
2017-11-26 02:00:00+02:00,1719.5400000000002,653.66,0.0,0.0,0.624,0.0,1.936
2017-11-26 03:00:00+02:00,1588.3400000000001,639.4499999999999,0.0,0.0,0.624,0.0,2.288
2017-11-26 04:00:00+02:00,1593.2600000000002,564.48,0.0,0.0,0.624,0.0,2.86
2017-11-26 05:00:00+02:00,1609.66,566.4399999999999,0.0,0.0,0.624,0.0,2.794
2017-11-26 06:00:00+02:00,1668.7,618.38,0.0,0.0,1.248,0.0,2.3209999999999997
2017-11-26 07:00:00+02:00,1764.64,657.58,0.0,0.0,1.8960000000000001,0.779,2.739
2017-11-26 08:00:00+02:00,1725.2800000000002,761.46,0.0,0.0,4.824,10.578000000000001,3.3219999999999996
2017-11-26 09:00:00+02:00,1716.2600000000002,748.23,0.0,0.0,3.8160000000000003,23.247,3.4539999999999997
2017-11-26 10:00:00+02:00,1698.22,796.74,0.0,0.0,2.7840000000000003,35.875,3.4539999999999997
2017-11-26 11:00:00+02:00,1729.38,743.8199999999999,0.0,0.0,2.496,44.075,4.026
2017-11-26 12:00:00+02:00,1733.48,754.6,0.0,0.0,2.3040000000000003,46.125,4.664
2017-11-26 13:00:00+02:00,1662.96,779.1,0.0,0.0,2.7840000000000003,42.271,5.478
2017-11-26 14:00:00+02:00,1653.94,784.98,0.0,0.0,2.136,32.677,5.643
2017-11-26 15:00:00+02:00,1772.0200000000002,923.65,0.0,0.0,1.56,19.434,5.544
2017-11-26 16:00:00+02:00,1958.16,1023.12,0.0,0.0,3.024,7.134,5.731
2017-11-26 17:00:00+02:00,1992.6000000000001,1262.73,0.0,0.0,3.72,0.28700000000000003,6.05
2017-11-26 18:00:00+02:00,2017.2,1349.46,0.0,0.168,10.056000000000001,0.0,6.545
2017-11-26 19:00:00+02:00,2025.4,1267.6299999999999,0.0,1.944,13.416,0.0,6.226
2017-11-26 20:00:00+02:00,2059.02,1244.6,0.0,1.92,11.928,0.0,6.534
2017-11-26 21:00:00+02:00,1932.7400000000002,1256.36,0.0,0.048,10.896,0.0,6.6659999999999995
2017-11-26 22:00:00+02:00,1798.2600000000002,1177.96,0.0,0.0,5.832,0.0,6.754
2017-11-26 23:00:00+02:00,1562.92,967.26,0.0,0.0,2.208,0.0,7.215999999999999
2017-11-27 00:00:00+02:00,1435.8200000000002,743.8199999999999,0.0,0.0,0.28800000000000003,0.0,7.744
2017-11-27 01:00:00+02:00,1439.1000000000001,640.92,0.0,0.0,0.624,0.0,8.041
2017-11-27 02:00:00+02:00,1442.38,584.08,0.0,0.0,0.624,0.0,8.799999999999999
2017-11-27 03:00:00+02:00,1454.68,545.86,0.0,0.0,0.624,0.0,9.812
2017-11-27 04:00:00+02:00,1432.5400000000002,553.21,0.0,0.0,0.624,0.0,9.372
2017-11-27 05:00:00+02:00,1442.38,581.63,0.0,0.0,0.624,0.0,8.931999999999999
2017-11-27 06:00:00+02:00,1476.8200000000002,672.77,0.0,0.0,1.248,0.0,7.952999999999999
2017-11-27 07:00:00+02:00,1559.64,1069.67,0.0,0.0,7.5120000000000005,0.28700000000000003,7.457999999999999
2017-11-27 08:00:00+02:00,1726.92,1336.23,0.0,0.48,12.936,4.1000000000000005,7.359
2017-11-27 09:00:00+02:00,1773.66,1287.23,0.0,0.8160000000000001,14.64,9.594000000000001,8.03
2017-11-27 10:00:00+02:00,1772.8400000000001,1255.3799999999999,0.0,0.792,12.672,15.99,9.174
2017-11-27 11:00:00+02:00,1671.98,1310.75,0.0,2.616,15.168000000000001,21.935000000000002,9.724
2017-11-27 12:00:00+02:00,1582.6000000000001,1316.1399999999999,0.0,1.584,18.792,24.518,10.285
2017-11-27 13:00:00+02:00,1583.42,1316.1399999999999,0.0,0.768,19.704,23.042,10.229999999999999
2017-11-27 14:00:00+02:00,1521.1000000000001,1347.99,0.0,0.768,18.6,19.803,10.824
2017-11-27 15:00:00+02:00,1561.2800000000002,1419.53,0.0,0.864,16.896,13.366000000000001,10.735999999999999
2017-11-27 16:00:00+02:00,1576.8600000000001,1511.6499999999999,0.0,0.864,12.192,5.412,10.186
2017-11-27 17:00:00+02:00,1594.0800000000002,1463.1399999999999,0.0,3.576,12.96,0.28700000000000003,10.054
2017-11-27 18:00:00+02:00,1615.4,1395.03,0.0,6.264,13.848,0.0,9.57
2017-11-27 19:00:00+02:00,1640.8200000000002,1361.22,0.0,8.112,15.0,0.0,9.295
2017-11-27 20:00:00+02:00,1653.94,1307.81,0.0,9.48,13.584,0.0,9.283999999999999
2017-11-27 21:00:00+02:00,1638.3600000000001,1329.86,0.0,4.68,10.032,0.0,9.471
2017-11-27 22:00:00+02:00,1645.7400000000002,1319.08,0.0,3.0,5.5440000000000005,0.0,8.58
2017-11-27 23:00:00+02:00,1580.14,1190.21,0.0,0.048,1.68,0.0,8.712
2017-11-28 00:00:00+02:00,1569.48,904.54,0.0,0.0,0.864,0.0,8.216999999999999
2017-11-28 01:00:00+02:00,1622.7800000000002,636.02,0.0,0.0,1.224,0.0,7.491
2017-11-28 02:00:00+02:00,1644.92,629.16,0.0,0.0,1.368,0.0,7.611999999999999
2017-11-28 03:00:00+02:00,1694.1200000000001,624.26,0.0,0.0,1.272,0.0,7.018
2017-11-28 04:00:00+02:00,1714.6200000000001,583.59,0.0,0.0,1.272,0.0,6.952
2017-11-28 05:00:00+02:00,1688.38,619.85,0.0,0.0,1.224,0.0,6.842
2017-11-28 06:00:00+02:00,1713.8000000000002,816.83,0.0,0.0,1.944,0.0,6.401999999999999
2017-11-28 07:00:00+02:00,1784.3200000000002,1036.35,0.0,0.192,6.672,0.6970000000000001,5.4559999999999995
2017-11-28 08:00:00+02:00,1813.0200000000002,1133.37,0.0,4.872,14.712,10.004,4.9719999999999995
2017-11-28 09:00:00+02:00,1849.1000000000001,1145.1299999999999,0.0,4.368,15.696,21.115000000000002,4.069999999999999
2017-11-28 10:00:00+02:00,1839.2600000000002,1157.3799999999999,0.0,3.336,15.744,31.529,3.795
2017-11-28 11:00:00+02:00,1860.5800000000002,1180.9,0.0,1.8960000000000001,10.896,37.146,3.916
2017-11-28 12:00:00+02:00,1840.9,1187.27,0.0,2.16,11.472,38.007000000000005,3.7289999999999996
2017-11-28 13:00:00+02:00,1854.0200000000002,1204.91,0.0,0.336,11.472,34.686,4.037
2017-11-28 14:00:00+02:00,1874.5200000000002,1154.93,0.0,0.0,10.704,27.388,4.279
2017-11-28 15:00:00+02:00,1813.8400000000001,1223.53,0.0,0.0,10.728,17.015,4.521
2017-11-28 16:00:00+02:00,1635.0800000000002,1383.76,0.0,1.992,12.576,6.683000000000001,4.202
2017-11-28 17:00:00+02:00,1609.66,1419.53,0.0,7.344,21.504,0.328,4.015
2017-11-28 18:00:00+02:00,1626.0600000000002,1463.1399999999999,0.0,11.544,23.472,0.0,4.136
2017-11-28 19:00:00+02:00,1603.1000000000001,1462.16,0.0,10.872,27.048000000000002,0.0,3.6189999999999998
2017-11-28 20:00:00+02:00,1623.6000000000001,1456.28,0.0,9.792,27.216,0.0,3.2119999999999997
2017-11-28 21:00:00+02:00,1614.5800000000002,1432.76,0.0,7.008,22.344,0.0,3.2119999999999997
2017-11-28 22:00:00+02:00,1642.46,1427.37,0.0,1.6560000000000001,13.536,0.0,3.9269999999999996
2017-11-28 23:00:00+02:00,1681.0000000000002,1241.66,0.0,0.0,4.248,0.0,4.553999999999999
2017-11-29 00:00:00+02:00,1663.7800000000002,976.0799999999999,0.0,0.0,2.736,0.0,5.577
2017-11-29 01:00:00+02:00,1584.24,861.91,0.0,0.0,0.336,0.0,5.786
2017-11-29 02:00:00+02:00,1549.8000000000002,869.75,0.0,0.0,0.0,0.0,5.885
2017-11-29 03:00:00+02:00,1536.68,825.16,0.0,0.0,0.0,0.0,5.6979999999999995
2017-11-29 04:00:00+02:00,1494.0400000000002,807.52,0.0,0.0,0.0,0.0,5.5
2017-11-29 05:00:00+02:00,1536.68,852.6,0.0,0.0,0.0,0.0,5.247
2017-11-29 06:00:00+02:00,1573.5800000000002,954.03,0.0,0.0,0.648,0.0,4.994
2017-11-29 07:00:00+02:00,1580.14,1162.28,0.0,0.0,10.896,0.9430000000000001,4.752
2017-11-29 08:00:00+02:00,1610.48,1291.1499999999999,0.0,0.0,13.44,13.817,4.928
2017-11-29 09:00:00+02:00,1632.6200000000001,1206.3799999999999,0.0,0.0,12.48,28.618000000000002,5.335
2017-11-29 10:00:00+02:00,1681.8200000000002,1127.49,0.0,0.0,11.016,41.123000000000005,6.170999999999999
2017-11-29 11:00:00+02:00,1696.5800000000002,1087.8,0.0,0.0,8.976,47.396,7.249
2017-11-29 12:00:00+02:00,1706.42,1145.1299999999999,0.0,0.0,9.72,48.216,8.591
2017-11-29 13:00:00+02:00,1655.5800000000002,1127.49,0.0,0.0,7.968,43.911,8.415
2017-11-29 14:00:00+02:00,1706.42,1113.28,0.0,0.0,6.48,34.03,7.997
2017-11-29 15:00:00+02:00,1756.44,1180.9,0.0,0.0,7.152,20.295,7.545999999999999
2017-11-29 16:00:00+02:00,1753.9800000000002,1323.98,0.0,0.0,6.912,7.503,7.204999999999999
2017-11-29 17:00:00+02:00,1772.0200000000002,1417.57,0.0,3.504,10.824,0.28700000000000003,7.194
2017-11-29 18:00:00+02:00,1799.9,1440.6,0.0,7.44,14.040000000000001,0.0,7.6339999999999995
2017-11-29 19:00:00+02:00,1965.5400000000002,1370.53,0.0,7.056,12.768,0.0,8.074
2017-11-29 20:00:00+02:00,2004.0800000000002,1282.33,0.0,8.28,12.432,0.0,8.338
2017-11-29 21:00:00+02:00,1953.2400000000002,1246.56,0.0,5.16,12.312,0.0,8.382
2017-11-29 22:00:00+02:00,1940.94,1247.54,0.0,0.888,7.152,0.0,8.338
2017-11-29 23:00:00+02:00,1872.0600000000002,1083.8799999999999,0.0,0.0,2.088,0.0,9.141
2017-11-30 00:00:00+02:00,1576.8600000000001,787.43,0.0,0.0,1.1280000000000001,0.0,10.571
