,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2017-10-27 05:00:00+02:00,43.7,3133.2200000000003,39.2,411.11,6843.72,134.87199999999999,0.0,4.5840000000000005,0.0,27.83
2017-10-27 06:00:00+02:00,43.47,4274.660000000001,39.2,441.0,7574.34,134.87199999999999,0.0,4.5840000000000005,0.888,26.785
2017-10-27 07:00:00+02:00,43.7,4878.18,39.2,401.8,8395.980000000001,134.87199999999999,0.0,4.8,1.032,25.982
2017-10-27 08:00:00+02:00,43.47,5006.1,39.2,443.45,8714.960000000001,134.139,0.0,5.136,1.008,24.299
2017-10-27 09:00:00+02:00,43.47,5165.18,38.71,459.13,8692.0,134.87199999999999,0.0,5.5440000000000005,1.032,22.791999999999998
2017-10-27 10:00:00+02:00,43.47,5094.660000000001,37.24,449.33,8688.720000000001,134.87199999999999,0.0,5.496,1.032,22.715
2017-10-27 11:00:00+02:00,43.47,5120.080000000001,36.75,414.54,8855.18,134.87199999999999,1.56,5.424,1.032,22.241999999999997
2017-10-27 12:00:00+02:00,43.47,5055.3,36.75,442.46999999999997,8947.84,135.605,1.8,5.304,1.032,24.012999999999998
2017-10-27 13:00:00+02:00,43.47,5061.860000000001,36.75,447.86,8437.800000000001,137.071,2.232,5.328,1.032,28.049999999999997
2017-10-27 14:00:00+02:00,43.47,4881.46,37.73,415.03,8113.080000000001,137.071,0.0,5.328,1.032,31.470999999999997
2017-10-27 15:00:00+02:00,43.47,4810.9400000000005,38.22,394.45,8005.660000000001,138.537,0.0,5.352,1.032,31.096999999999998
2017-10-27 16:00:00+02:00,43.47,4869.9800000000005,37.73,392.0,7821.160000000001,139.27,6.864,5.328,1.032,29.930999999999997
2017-10-27 17:00:00+02:00,43.7,4837.18,38.22,406.21,7812.14,138.537,13.104000000000001,5.328,1.032,29.997
2017-10-27 18:00:00+02:00,43.47,5100.400000000001,38.22,463.53999999999996,8178.68,139.27,18.6,5.472,1.008,30.227999999999998
2017-10-27 19:00:00+02:00,43.47,5023.320000000001,39.69,519.89,7993.360000000001,142.202,16.896,5.496,1.032,29.358999999999998
2017-10-27 20:00:00+02:00,43.7,4996.26,40.18,526.75,7752.280000000001,141.469,11.496,5.832,1.032,25.497999999999998
2017-10-27 21:00:00+02:00,43.7,4816.68,40.18,490.0,7170.900000000001,141.469,4.5600000000000005,5.88,1.032,23.605999999999998
2017-10-27 22:00:00+02:00,43.93,4304.18,40.67,538.51,6587.88,140.736,1.3920000000000001,5.736,1.032,21.307
2017-10-27 23:00:00+02:00,43.7,3995.0400000000004,40.18,506.17,6010.6,140.003,0.0,5.304,1.032,21.142
2017-10-28 00:00:00+02:00,43.7,3340.6800000000003,40.18,354.27,5616.18,140.003,0.0,5.016,0.12,20.756999999999998
2017-10-28 01:00:00+02:00,43.7,2863.44,40.18,340.55,5512.04,140.003,0.0,5.208,0.0,23.825999999999997
2017-10-28 02:00:00+02:00,44.160000000000004,2833.1000000000004,40.18,344.46999999999997,5184.04,140.003,0.0,5.232,0.0,27.159
2017-10-28 03:00:00+02:00,43.7,2829.82,40.18,347.40999999999997,5257.02,140.003,0.0,5.232,0.0,30.238999999999997
2017-10-28 04:00:00+02:00,43.47,2847.0400000000004,39.2,348.88,5213.56,140.003,0.0,5.232,0.0,33.934999999999995
2017-10-28 05:00:00+02:00,43.7,2880.6600000000003,39.2,348.39,5216.84,140.736,0.0,5.232,0.0,37.73
2017-10-28 06:00:00+02:00,43.7,2856.0600000000004,38.71,351.33,5303.76,141.469,0.0,5.184,0.0,42.119
2017-10-28 07:00:00+02:00,43.47,2967.5800000000004,38.22,353.78,5614.540000000001,141.469,0.0,5.184,0.0,44.769999999999996
2017-10-28 08:00:00+02:00,43.47,3507.9600000000005,38.71,391.51,5749.84,140.736,1.752,5.256,0.912,46.276999999999994
2017-10-28 09:00:00+02:00,43.7,3674.42,38.22,417.48,5954.84,140.736,8.976,5.808,1.032,47.872
2017-10-28 10:00:00+02:00,43.47,3606.36,38.22,412.09,6084.400000000001,140.736,9.36,6.048,1.008,50.281
2017-10-28 11:00:00+02:00,43.47,3708.0400000000004,37.73,419.93,6082.76,140.736,8.52,6.048,1.032,51.964
2017-10-28 12:00:00+02:00,43.93,3551.42,37.73,419.44,6050.780000000001,141.469,8.136000000000001,6.096,1.032,53.559
2017-10-28 13:00:00+02:00,43.47,3498.1200000000003,38.22,435.61,5969.6,141.469,4.752,6.144,1.032,54.592999999999996
2017-10-28 14:00:00+02:00,43.47,3281.6400000000003,38.22,454.23,5676.040000000001,141.469,1.2,6.12,1.032,55.165
2017-10-28 15:00:00+02:00,43.47,3037.28,38.71,467.95,5433.320000000001,141.469,5.4,6.072,1.032,56.440999999999995
2017-10-28 16:00:00+02:00,43.7,3105.34,37.73,544.39,5332.46,141.469,5.016,5.5680000000000005,1.032,56.495999999999995
2017-10-28 17:00:00+02:00,43.7,3747.4,37.24,533.61,5280.8,141.469,5.736,5.5680000000000005,1.032,56.242999999999995
2017-10-28 18:00:00+02:00,43.7,3876.9600000000005,36.75,477.26,5279.160000000001,142.202,8.16,5.5440000000000005,1.032,56.067
2017-10-28 19:00:00+02:00,43.7,3407.1000000000004,36.75,464.52,5241.4400000000005,142.202,10.224,5.856,1.032,55.165
2017-10-28 20:00:00+02:00,43.47,2903.6200000000003,38.71,475.78999999999996,5408.72,143.668,7.32,6.0,1.032,54.471999999999994
2017-10-28 21:00:00+02:00,43.47,2927.4,39.69,363.09,5391.5,143.668,3.36,6.024,1.032,52.888
2017-10-28 22:00:00+02:00,43.7,2865.9,39.69,350.84,5276.700000000001,143.668,0.0,6.048,1.032,50.577999999999996
2017-10-28 23:00:00+02:00,43.7,2773.2400000000002,38.22,352.31,4877.360000000001,143.668,0.0,5.5200000000000005,1.032,48.576
2017-10-29 00:00:00+02:00,43.7,2136.92,39.2,365.05,4427.18,143.668,0.0,5.5920000000000005,0.12,48.851
2017-10-29 01:00:00+02:00,43.47,2024.5800000000002,39.69,341.53,4377.9800000000005,143.668,0.0,5.5440000000000005,0.0,48.147
2017-10-29 02:00:00+02:00,43.47,2014.7400000000002,38.71,337.12,4404.22,143.668,0.0,5.5680000000000005,0.0,49.291
2017-10-29 02:00:00+01:00,43.7,1938.4800000000002,38.22,337.12,4397.660000000001,142.935,0.0,5.5680000000000005,0.0,50.611
2017-10-29 03:00:00+01:00,43.47,1960.6200000000001,39.2,337.61,4454.240000000001,142.935,0.0,5.5680000000000005,0.0,50.456999999999994
2017-10-29 04:00:00+01:00,43.7,2068.04,40.18,343.98,4610.04,142.935,0.0,5.5680000000000005,0.0,47.927
2017-10-29 05:00:00+01:00,43.7,2097.56,40.18,345.45,4683.02,142.202,0.0,5.5680000000000005,0.0,46.419999999999995
2017-10-29 06:00:00+01:00,43.47,2217.28,40.18,348.88,4819.96,142.202,0.0,5.5680000000000005,0.888,42.602999999999994
2017-10-29 07:00:00+01:00,43.7,2516.5800000000004,38.71,374.36,4789.620000000001,142.202,0.0,5.5440000000000005,1.008,44.726
2017-10-29 08:00:00+01:00,43.7,2971.6800000000003,38.22,372.4,4897.860000000001,142.202,0.0,6.048,1.032,45.583999999999996
2017-10-29 09:00:00+01:00,43.7,2662.5400000000004,37.24,368.96999999999997,5229.96,142.202,2.904,6.312,1.032,51.083999999999996
2017-10-29 10:00:00+01:00,43.7,2375.54,37.24,383.67,5582.56,138.537,8.808,6.288,1.032,52.305
2017-10-29 11:00:00+01:00,43.47,2303.38,37.24,417.96999999999997,5646.52,135.605,9.696,6.312,1.032,53.812
2017-10-29 12:00:00+01:00,43.47,2326.34,37.24,530.18,5281.620000000001,140.736,15.336,6.336,1.032,54.263
2017-10-29 13:00:00+01:00,43.7,2121.34,37.73,499.8,5208.64,146.6,12.048,6.336,1.032,54.867999999999995
2017-10-29 14:00:00+01:00,43.47,2045.0800000000002,38.22,479.71,5344.76,148.066,3.624,6.336,1.032,55.648999999999994
2017-10-29 15:00:00+01:00,43.7,2071.32,37.73,506.65999999999997,5171.740000000001,148.066,0.0,6.288,1.032,56.122
2017-10-29 16:00:00+01:00,43.7,2259.1000000000004,37.73,544.39,5366.080000000001,148.066,4.656,6.288,1.032,55.879999999999995
2017-10-29 17:00:00+01:00,43.7,2960.2000000000003,37.73,394.94,5460.38,148.066,12.96,6.408,1.032,55.461999999999996
2017-10-29 18:00:00+01:00,43.47,3288.2000000000003,38.22,391.02,5498.92,148.066,9.888,6.768,1.032,54.647999999999996
2017-10-29 19:00:00+01:00,43.47,3264.42,38.22,378.77,5525.160000000001,148.066,9.672,6.768,1.032,54.581999999999994
2017-10-29 20:00:00+01:00,43.7,2889.6800000000003,39.2,370.93,5412.0,148.066,9.696,6.816,1.032,54.406
2017-10-29 21:00:00+01:00,43.47,2343.5600000000004,39.69,371.90999999999997,5371.820000000001,148.799,7.5840000000000005,6.84,1.032,53.151999999999994
2017-10-29 22:00:00+01:00,38.870000000000005,2023.7600000000002,39.2,381.21999999999997,5220.9400000000005,126.809,3.384,6.792,1.032,51.788
2017-10-29 23:00:00+01:00,32.2,1827.7800000000002,38.71,351.33,4955.26,124.61,2.472,6.216,1.032,53.196
2017-10-30 00:00:00+01:00,31.740000000000002,1881.0800000000002,39.2,356.23,4833.900000000001,126.809,0.264,6.216,1.008,52.150999999999996
2017-10-30 01:00:00+01:00,31.740000000000002,1943.4,39.69,357.7,4874.08,148.066,0.0,6.048,1.032,52.602
2017-10-30 02:00:00+01:00,31.740000000000002,1885.18,39.69,357.7,4815.860000000001,154.663,0.0,6.024,1.032,53.064
2017-10-30 03:00:00+01:00,38.64,1949.14,39.69,352.8,4788.8,156.862,0.0,6.024,1.032,53.053
2017-10-30 04:00:00+01:00,43.47,2152.5,39.2,346.43,5009.38,156.862,0.0,6.024,1.032,52.723
2017-10-30 05:00:00+01:00,43.47,2441.96,39.69,358.68,5471.860000000001,156.862,0.864,6.048,1.032,51.733
2017-10-30 06:00:00+01:00,43.93,3330.0200000000004,39.2,418.95,6140.160000000001,153.197,0.96,6.192,1.032,52.392999999999994
2017-10-30 07:00:00+01:00,43.47,4001.6000000000004,38.22,405.71999999999997,6727.280000000001,146.6,5.76,6.192,1.032,51.468999999999994
2017-10-30 08:00:00+01:00,43.7,4086.88,37.24,392.98,7216.820000000001,146.6,5.232,6.264,1.032,52.13999999999999
2017-10-30 09:00:00+01:00,43.47,4063.1000000000004,37.24,380.73,7012.64,146.6,1.752,6.72,1.032,52.415
2017-10-30 10:00:00+01:00,43.47,4201.68,37.24,377.79,6750.240000000001,145.867,1.776,6.744,1.032,54.153
2017-10-30 11:00:00+01:00,43.7,4300.08,38.22,380.24,6760.900000000001,145.867,3.84,6.768,1.032,54.361999999999995
2017-10-30 12:00:00+01:00,43.7,4117.22,38.22,382.69,6851.1,142.202,5.04,6.744,1.032,53.294999999999995
2017-10-30 13:00:00+01:00,43.7,4328.780000000001,37.73,384.65,6752.700000000001,142.202,5.04,6.744,1.032,53.767999999999994
2017-10-30 14:00:00+01:00,43.47,4375.52,37.73,407.19,6824.860000000001,140.736,3.432,6.744,1.032,53.339
2017-10-30 15:00:00+01:00,43.47,4477.200000000001,37.73,500.78,7114.320000000001,145.867,3.192,6.672,1.032,52.458999999999996
2017-10-30 16:00:00+01:00,43.7,4381.26,36.26,497.34999999999997,7835.1,145.867,3.912,6.696,1.032,49.730999999999995
2017-10-30 17:00:00+01:00,43.7,4415.700000000001,35.28,535.5699999999999,8270.52,148.799,8.832,6.816,1.032,49.071
2017-10-30 18:00:00+01:00,43.47,4540.34,35.28,542.92,7883.4800000000005,149.532,5.88,6.936,1.032,47.904999999999994
2017-10-30 19:00:00+01:00,43.7,4696.96,34.79,487.55,7763.76,149.532,5.28,6.912,1.032,47.013999999999996
2017-10-30 20:00:00+01:00,43.47,4674.0,35.28,484.12,7429.200000000001,149.532,3.3120000000000003,6.888,1.032,45.672
2017-10-30 21:00:00+01:00,43.7,4558.38,36.26,469.90999999999997,6880.620000000001,149.532,0.24,6.792,1.032,43.449999999999996
2017-10-30 22:00:00+01:00,43.47,4055.7200000000003,37.24,466.48,6326.3,150.265,0.0,6.696,1.032,43.108999999999995
2017-10-30 23:00:00+01:00,43.47,3344.78,36.26,466.48,6411.580000000001,150.998,0.0,6.672,1.032,41.778
