,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
231,2018-07-03 09:45:00+02:00,4533,16444,5072,10625,188,13,271,1891,158,9151,298,139,20252,169,463,1270
232,2018-07-03 10:00:00+02:00,4529,16404,5059,10645,180,13,1802,1895,386,9152,302,139,21426,168,433,1387
233,2018-07-03 10:15:00+02:00,4509,16361,5067,10749,186,13,1072,1897,332,9150,304,139,22424,168,411,1525
234,2018-07-03 10:30:00+02:00,4535,16374,5100,10769,184,13,952,1901,193,9148,304,139,23300,168,370,1669
235,2018-07-03 10:45:00+02:00,4530,16376,5107,10746,184,13,773,1903,164,9141,304,139,24060,168,373,1838
236,2018-07-03 11:00:00+02:00,4544,16347,5080,10705,187,13,1036,1907,199,9143,303,139,24625,168,392,1990
237,2018-07-03 11:15:00+02:00,4537,16355,5078,10703,184,13,1038,1907,252,9140,303,139,25142,168,418,2072
238,2018-07-03 11:30:00+02:00,4539,16312,5074,10632,187,13,1144,1908,246,9138,303,139,25546,168,451,2154
239,2018-07-03 11:45:00+02:00,4520,16289,5109,10626,190,13,893,1904,196,9135,303,139,25843,168,446,2200
240,2018-07-03 12:00:00+02:00,4517,16081,5120,10640,190,12,627,1853,102,9130,266,139,26104,168,454,2123
241,2018-07-03 12:15:00+02:00,4498,16022,5224,10347,191,12,361,1855,238,9126,266,139,26368,179,462,2107
242,2018-07-03 12:30:00+02:00,4515,15911,5259,10277,180,12,270,1860,291,9128,266,139,26567,180,501,2026
243,2018-07-03 12:45:00+02:00,4502,15804,5158,10251,183,13,271,1866,254,9122,266,139,26803,180,527,2111
244,2018-07-03 13:00:00+02:00,4515,15595,5187,10177,185,13,332,1873,306,9122,265,139,26808,180,547,2099
245,2018-07-03 13:15:00+02:00,4502,15552,5273,10060,182,12,375,1879,189,9119,264,139,26784,180,566,2179
246,2018-07-03 13:30:00+02:00,4495,15556,5137,9860,175,12,467,1882,61,9119,264,139,26667,180,581,2240
247,2018-07-03 13:45:00+02:00,4466,15510,5113,9746,168,12,286,1884,84,9111,264,139,26559,180,600,2196
248,2018-07-03 14:00:00+02:00,4461,15632,5099,9721,170,12,314,1889,88,9081,264,139,26452,180,618,2219
249,2018-07-03 14:15:00+02:00,4454,15661,5005,9657,170,12,308,1892,77,9106,262,139,26198,180,634,2289
250,2018-07-03 14:30:00+02:00,4457,15670,4967,9695,165,12,283,1893,101,9106,259,139,25873,180,656,2356
251,2018-07-03 14:45:00+02:00,4458,15643,4944,9724,169,12,300,1901,61,9079,259,139,25563,180,710,2310
252,2018-07-03 15:00:00+02:00,4460,15716,5014,9864,119,12,291,1904,95,9107,256,139,25064,180,752,2360
253,2018-07-03 15:15:00+02:00,4457,15749,5007,9822,83,12,409,1901,154,9106,254,139,24395,180,800,2284
254,2018-07-03 15:30:00+02:00,4457,15776,5067,9907,80,12,699,1898,94,9105,254,139,23657,180,817,2419
255,2018-07-03 15:45:00+02:00,4479,15760,5036,10115,79,12,955,1904,107,9099,254,139,22888,180,817,2440
256,2018-07-03 16:00:00+02:00,4471,15772,5090,10604,77,12,484,1901,73,9091,254,139,22007,180,865,2464
257,2018-07-03 16:15:00+02:00,4468,15805,5088,10862,73,12,764,1860,76,9091,253,139,20848,180,888,2465
258,2018-07-03 16:30:00+02:00,4460,15966,5259,11101,78,12,746,1858,96,9087,253,139,19772,180,890,2449
259,2018-07-03 16:45:00+02:00,4459,16050,5083,11280,73,12,1135,1875,316,9086,253,139,18576,180,897,2457
260,2018-07-03 17:00:00+02:00,4464,16110,5005,11421,77,12,383,1879,76,9088,253,139,17253,180,875,2552
261,2018-07-03 17:15:00+02:00,4459,16079,4967,11493,71,12,1042,1883,149,9088,253,139,16055,180,849,2541
262,2018-07-03 17:30:00+02:00,4466,16044,5220,11597,76,12,1341,1884,432,9090,253,139,14693,180,835,2568
263,2018-07-03 17:45:00+02:00,4462,16027,5197,11624,79,12,1861,1892,490,9084,251,139,13260,180,835,2609
264,2018-07-03 18:00:00+02:00,4484,16049,5146,11632,69,12,503,1888,260,9077,235,139,11780,180,848,2621
265,2018-07-03 18:15:00+02:00,4486,16061,5211,11620,71,12,1002,1882,258,9078,227,139,10263,180,878,2546
266,2018-07-03 18:30:00+02:00,4488,16086,5286,11644,69,12,1640,1877,360,9073,227,139,8767,180,896,2482
267,2018-07-03 18:45:00+02:00,4481,16096,5266,11677,67,12,2635,1875,450,9075,227,139,7341,180,902,2526
268,2018-07-03 19:00:00+02:00,4494,16059,5179,11734,68,12,2616,1874,117,9073,227,139,6008,180,873,2476
269,2018-07-03 19:15:00+02:00,4476,16040,5171,11723,68,12,3055,1871,331,9079,227,139,4719,180,923,2413
270,2018-07-03 19:30:00+02:00,4484,16051,5194,11709,69,13,3224,1868,417,9079,227,139,3702,180,942,2377
271,2018-07-03 19:45:00+02:00,4489,16042,5172,11710,64,13,3504,1870,447,9083,227,139,2850,180,921,2360
272,2018-07-03 20:00:00+02:00,4481,16011,5244,11728,71,13,3583,1868,420,9086,227,139,2224,180,885,2221
273,2018-07-03 20:15:00+02:00,4475,15951,5277,11724,64,13,3271,1866,284,9080,230,139,1573,180,854,2173
274,2018-07-03 20:30:00+02:00,4493,15903,5331,11715,67,13,3214,1868,266,9084,233,139,1048,180,821,2133
275,2018-07-03 20:45:00+02:00,4487,15873,5310,11664,66,13,2666,1868,305,9091,233,139,605,180,786,2085
276,2018-07-03 21:00:00+02:00,4460,15860,5326,11667,73,13,3454,1864,415,9092,233,139,289,184,769,2013
277,2018-07-03 21:15:00+02:00,4490,15825,5318,11673,68,13,3069,1867,328,9090,233,139,95,184,745,2036
278,2018-07-03 21:30:00+02:00,4486,15876,5316,11674,71,13,2678,1864,230,9089,233,139,24,184,744,2055
279,2018-07-03 21:45:00+02:00,4478,15846,5284,11660,71,14,2160,1866,117,9093,233,139,2,184,721,2049
280,2018-07-03 22:00:00+02:00,4472,16025,5308,11581,73,14,2947,1869,418,9089,233,139,0,185,675,1999
281,2018-07-03 22:15:00+02:00,4484,16044,5281,11514,63,14,2742,1872,290,9099,233,139,0,185,664,2070
282,2018-07-03 22:30:00+02:00,4487,16047,5283,11514,64,14,2343,1871,190,9088,233,139,0,185,630,2129
283,2018-07-03 22:45:00+02:00,4480,16044,5070,11417,71,14,1625,1870,185,9082,233,139,0,185,592,2213
284,2018-07-03 23:00:00+02:00,4492,16097,4840,11181,68,14,1575,1875,417,9103,230,139,0,185,533,2197
285,2018-07-03 23:15:00+02:00,4502,15989,4819,11113,63,14,1363,1879,219,9094,229,139,0,185,498,2143
286,2018-07-03 23:30:00+02:00,4498,16048,4790,11014,69,14,421,1880,203,9095,229,139,0,185,459,2091
287,2018-07-03 23:45:00+02:00,4482,16009,4675,10952,72,14,473,1888,168,9090,229,139,0,185,444,2097
288,2018-07-04 00:00:00+02:00,4498,15993,4666,10956,65,14,824,1899,228,9121,229,139,0,174,399,2023
289,2018-07-04 00:15:00+02:00,4491,15959,4662,10824,64,14,852,1902,205,9111,229,139,0,174,383,1958
290,2018-07-04 00:30:00+02:00,4482,15981,4700,10752,68,14,487,1904,122,9111,229,139,0,174,409,1898
291,2018-07-04 00:45:00+02:00,4510,15984,4777,10683,67,14,274,1910,145,9114,229,139,0,174,423,1776
292,2018-07-04 01:00:00+02:00,4489,16098,4737,10647,63,14,482,1914,250,9136,229,139,0,175,403,1714
293,2018-07-04 01:15:00+02:00,4481,16041,4737,10688,75,14,261,1915,174,9128,229,139,0,175,400,1618
294,2018-07-04 01:30:00+02:00,4489,15934,4730,10739,81,14,231,1921,145,9129,229,139,0,175,395,1595
295,2018-07-04 01:45:00+02:00,4479,15860,4751,10747,76,14,231,1923,96,9125,234,139,0,175,358,1540
296,2018-07-04 02:00:00+02:00,4494,15904,4777,10776,111,15,233,1922,180,9140,234,139,0,175,345,1499
297,2018-07-04 02:15:00+02:00,4506,15844,4781,10828,122,15,221,1919,90,9135,234,139,0,175,320,1440
298,2018-07-04 02:30:00+02:00,4499,15912,4792,10857,125,15,223,1916,117,9135,234,139,0,175,308,1353
299,2018-07-04 02:45:00+02:00,4499,15988,4792,10838,119,15,221,1918,116,9133,234,139,0,175,328,1286
300,2018-07-04 03:00:00+02:00,4505,16196,4714,10787,122,15,240,1920,112,9147,272,139,0,175,313,1233
301,2018-07-04 03:15:00+02:00,4503,16341,4690,10783,114,15,222,1921,75,9142,272,139,0,175,279,1160
302,2018-07-04 03:30:00+02:00,4510,16442,4693,10749,115,15,198,1921,56,9140,272,139,0,175,258,1109
303,2018-07-04 03:45:00+02:00,4505,16418,4671,10700,121,15,198,1918,138,9149,272,139,0,175,235,1052
304,2018-07-04 04:00:00+02:00,4500,16435,4674,10617,141,15,198,1911,140,9152,272,139,0,175,242,989
305,2018-07-04 04:15:00+02:00,4501,16431,4736,10651,156,15,200,1911,136,9158,272,139,0,175,261,964
306,2018-07-04 04:30:00+02:00,4519,16442,4819,10692,157,15,200,1915,230,9164,278,139,0,175,258,938
307,2018-07-04 04:45:00+02:00,4520,16453,4814,10696,161,15,201,1914,140,9157,278,139,4,175,234,938
308,2018-07-04 05:00:00+02:00,4525,16434,4791,10779,157,15,201,1915,129,9154,278,139,35,175,229,934
309,2018-07-04 05:15:00+02:00,4545,16450,4858,10768,155,15,201,1918,124,9169,278,139,101,175,214,987
310,2018-07-04 05:30:00+02:00,4540,16450,4908,10911,165,15,199,1914,107,9175,278,139,295,175,228,1043
311,2018-07-04 05:45:00+02:00,4548,16451,4880,11056,159,15,208,1909,200,9176,279,139,579,175,229,1053
312,2018-07-04 06:00:00+02:00,4544,16358,5110,11133,162,15,290,1909,128,9146,288,139,975,177,255,1020
313,2018-07-04 06:15:00+02:00,4547,16380,5119,11205,165,14,384,1912,186,9167,292,139,1492,177,256,1014
314,2018-07-04 06:30:00+02:00,4530,16412,5125,11299,155,14,851,1909,241,9170,293,139,2149,177,215,1003
315,2018-07-04 06:45:00+02:00,4535,16418,5193,11322,161,14,1589,1910,309,9172,293,139,3001,177,171,952
316,2018-07-04 07:00:00+02:00,4536,16429,5609,11330,157,14,2774,1909,276,9128,292,139,4009,179,167,877
317,2018-07-04 07:15:00+02:00,4537,16491,5592,11378,150,14,3028,1913,187,9154,299,139,5010,179,173,759
318,2018-07-04 07:30:00+02:00,4532,16491,5567,11349,149,14,3138,1912,235,9165,299,139,6137,179,176,657
319,2018-07-04 07:45:00+02:00,4540,16514,5417,11269,151,14,3423,1903,254,9160,300,139,7391,179,166,541
320,2018-07-04 08:00:00+02:00,4529,16545,5368,11238,163,14,3704,1902,361,9136,301,139,8622,178,160,435
321,2018-07-04 08:15:00+02:00,4529,16577,5381,11263,172,14,3423,1902,446,9143,301,139,9859,178,149,386
322,2018-07-04 08:30:00+02:00,4534,16613,5345,11280,169,13,2941,1904,380,9137,304,139,11221,178,157,346
323,2018-07-04 08:45:00+02:00,4526,16604,5372,11274,166,13,2552,1906,165,9132,319,139,12465,178,167,293
324,2018-07-04 09:00:00+02:00,4516,16601,5443,11243,184,13,2605,1910,461,9128,325,139,13679,179,175,296
325,2018-07-04 09:15:00+02:00,4513,16589,5500,11265,218,13,2166,1912,435,9124,328,139,15032,178,167,332
326,2018-07-04 09:30:00+02:00,4527,16594,5466,11241,209,13,1789,1916,376,9114,328,139,16238,178,165,385
327,2018-07-04 09:45:00+02:00,4524,16569,5468,11215,211,13,1578,1920,195,9091,337,139,17220,178,174,423
328,2018-07-04 10:00:00+02:00,4516,16516,5516,11183,203,12,1228,1920,486,9095,336,139,18140,177,153,485
329,2018-07-04 10:15:00+02:00,4500,16484,5505,11258,203,12,778,1921,361,9100,336,139,19123,177,140,557
330,2018-07-04 10:30:00+02:00,4497,16461,5506,11289,203,12,679,1923,265,9100,336,139,20178,177,154,607
331,2018-07-04 10:45:00+02:00,4479,16472,5486,11260,212,12,748,1923,218,9097,336,139,20964,177,186,654
332,2018-07-04 11:00:00+02:00,4488,16359,5361,11100,206,12,1289,1928,492,9094,336,139,21660,178,151,631
333,2018-07-04 11:15:00+02:00,4470,16189,5453,11006,135,12,1455,1927,383,9086,336,139,22215,177,136,663
334,2018-07-04 11:30:00+02:00,4455,16134,5453,10904,123,12,1558,1927,384,9079,336,139,22698,177,144,665
335,2018-07-04 11:45:00+02:00,4458,16114,5450,10833,131,12,1701,1934,477,9078,336,139,22924,177,157,720
336,2018-07-04 12:00:00+02:00,4457,15854,5398,10867,125,12,2467,1934,562,9079,335,139,23088,178,140,724
337,2018-07-04 12:15:00+02:00,4454,15758,5401,10809,126,12,2215,1933,403,9073,335,139,23287,179,136,750
338,2018-07-04 12:30:00+02:00,4456,15752,5428,10793,133,11,2659,1934,471,9073,335,139,23301,179,122,797
339,2018-07-04 12:45:00+02:00,4437,15671,5404,10853,117,12,2146,1940,412,9070,335,139,23371,181,133,994
340,2018-07-04 13:00:00+02:00,4434,15457,5103,10899,119,12,1882,1942,446,9069,332,139,23121,182,142,1034
341,2018-07-04 13:15:00+02:00,4423,15421,5042,10951,111,11,1703,1941,389,9069,328,139,23121,186,134,1187
342,2018-07-04 13:30:00+02:00,4442,15366,5056,11009,98,11,1503,1942,469,9070,328,139,22889,187,136,1340
343,2018-07-04 13:45:00+02:00,4418,15435,5309,11062,77,12,942,1949,188,9078,328,139,22443,186,143,1446
344,2018-07-04 14:00:00+02:00,4410,15425,5273,11131,77,12,1280,1950,301,9075,327,139,21960,186,143,1504
345,2018-07-04 14:15:00+02:00,4407,15394,5235,11243,74,12,1607,1939,386,9077,319,139,21126,188,149,1676
346,2018-07-04 14:30:00+02:00,4406,15404,5455,11269,73,12,1948,1948,479,9073,319,139,20197,186,152,1787
347,2018-07-04 14:45:00+02:00,4404,15370,5260,11320,69,13,2051,1947,480,9078,319,139,19594,188,149,1645
348,2018-07-04 15:00:00+02:00,4384,15381,5316,11475,70,12,1401,1944,474,9074,313,139,18903,189,138,1775
349,2018-07-04 15:15:00+02:00,4387,15303,5355,11503,67,12,2024,1949,321,9075,309,139,18191,188,124,1824
350,2018-07-04 15:30:00+02:00,4396,15353,5408,11483,69,12,2006,1952,310,9070,312,139,17571,188,142,1967
351,2018-07-04 15:45:00+02:00,4407,15358,5335,11497,76,12,1605,1953,449,9068,313,139,17051,188,148,2201
352,2018-07-04 16:00:00+02:00,4419,15492,5318,11519,72,12,629,1955,135,9053,312,139,16513,189,146,2388
353,2018-07-04 16:15:00+02:00,4410,15606,5316,11532,67,12,295,1954,130,9039,312,139,16073,187,167,2399
354,2018-07-04 16:30:00+02:00,4400,15645,5264,11632,76,12,383,1952,134,9061,316,139,15251,187,174,2654
355,2018-07-04 16:45:00+02:00,4415,15670,5255,11778,67,12,318,1952,135,9047,315,139,14368,189,176,2980
356,2018-07-04 17:00:00+02:00,4419,15779,5474,11968,73,12,409,1949,54,9041,308,139,13408,189,201,3019
357,2018-07-04 17:15:00+02:00,4414,15959,5479,11992,72,12,427,1950,72,9049,308,139,12357,189,222,3120
358,2018-07-04 17:30:00+02:00,4409,16045,5559,11998,74,13,716,1952,114,9052,308,139,11171,189,251,3426
359,2018-07-04 17:45:00+02:00,4422,16069,5559,11957,67,13,1395,1946,234,9051,308,139,10113,189,256,3325
360,2018-07-04 18:00:00+02:00,4447,16200,5533,11958,69,13,1112,1942,65,9046,308,139,9039,188,271,3038
361,2018-07-04 18:15:00+02:00,4434,16304,5538,11986,69,13,1261,1941,97,9048,308,139,8001,190,283,2951
362,2018-07-04 18:30:00+02:00,4418,16341,5550,12001,62,13,1693,1940,193,9066,301,139,6957,190,293,2925
363,2018-07-04 18:45:00+02:00,4439,16368,5545,12012,64,13,2681,1941,298,9074,300,139,5907,190,286,2696
364,2018-07-04 19:00:00+02:00,4457,16380,5446,11935,71,13,3698,1947,238,9065,299,139,4917,190,281,2508
365,2018-07-04 19:15:00+02:00,4438,16376,5447,11940,60,13,3981,1949,236,9069,299,139,4015,190,285,2424
366,2018-07-04 19:30:00+02:00,4463,16414,5452,11959,65,13,4122,1952,253,9070,299,139,3209,190,285,2314
367,2018-07-04 19:45:00+02:00,4449,16375,5453,11966,63,13,4465,1950,267,9069,288,139,2471,190,306,2249
368,2018-07-04 20:00:00+02:00,4435,16322,5463,11886,66,13,3925,1948,284,9065,293,139,1844,195,364,2258
369,2018-07-04 20:15:00+02:00,4440,16334,5464,11844,67,13,3689,1945,158,9070,294,139,1318,193,393,2215
370,2018-07-04 20:30:00+02:00,4438,16361,5472,11812,62,13,3061,1942,153,9070,295,139,884,193,405,2196
371,2018-07-04 20:45:00+02:00,4445,16357,5470,11806,63,14,2632,1942,86,9056,295,139,517,193,410,2205
372,2018-07-04 21:00:00+02:00,4446,16395,5508,11760,65,14,2511,1943,354,9067,289,139,255,191,418,2227
373,2018-07-04 21:15:00+02:00,4449,16379,5525,11756,61,14,2380,1947,184,9067,288,139,87,192,414,2161
374,2018-07-04 21:30:00+02:00,4457,16404,5448,11732,61,14,1852,1950,244,9066,288,139,22,192,462,2173
375,2018-07-04 21:45:00+02:00,4460,16281,5438,11715,73,14,1889,1951,128,9065,288,139,2,194,525,2074
376,2018-07-04 22:00:00+02:00,4450,16249,5555,11852,71,15,2140,1951,426,9070,289,139,0,190,502,2081
377,2018-07-04 22:15:00+02:00,4441,16080,5527,11823,70,15,2088,1952,357,9066,289,139,0,191,506,2119
378,2018-07-04 22:30:00+02:00,4432,16069,5512,11824,72,15,1431,1947,145,9071,289,139,0,188,546,2184
379,2018-07-04 22:45:00+02:00,4424,16086,5517,11825,64,15,836,1945,167,9054,289,139,0,186,566,2250
380,2018-07-04 23:00:00+02:00,4436,16100,5109,11860,70,15,1209,1943,423,9074,280,139,0,187,504,2161
381,2018-07-04 23:15:00+02:00,4441,16063,5047,11831,66,15,654,1945,166,9071,267,139,0,187,500,2035
382,2018-07-04 23:30:00+02:00,4444,16074,4995,11703,72,15,339,1944,204,9081,267,139,0,189,579,1954
383,2018-07-04 23:45:00+02:00,4455,15975,4980,11608,63,15,293,1946,125,9083,267,139,0,189,626,1936
384,2018-07-05 00:00:00+02:00,4467,15992,4943,11384,65,15,319,1952,406,9099,284,139,0,127,645,2039
385,2018-07-05 00:15:00+02:00,4458,15991,4967,11303,71,15,244,1953,301,9101,284,139,0,129,638,1976
386,2018-07-05 00:30:00+02:00,4463,16050,4960,11290,72,15,203,1955,115,9098,284,139,0,128,611,1944
387,2018-07-05 00:45:00+02:00,4462,16042,4951,11250,69,15,203,1955,94,9102,284,139,0,131,596,1824
388,2018-07-05 01:00:00+02:00,4442,16097,4996,11121,72,15,269,1952,282,9113,284,139,0,129,591,1716
389,2018-07-05 01:15:00+02:00,4427,16022,5017,11031,68,16,199,1952,127,9114,278,139,0,130,636,1643
390,2018-07-05 01:30:00+02:00,4459,16019,5028,10958,67,16,207,1956,185,9119,278,139,0,129,692,1534
391,2018-07-05 01:45:00+02:00,4446,16061,5016,10751,71,16,199,1954,115,9117,278,139,0,131,702,1579
392,2018-07-05 02:00:00+02:00,4452,16141,4934,10574,101,16,199,1956,139,9128,278,139,0,128,693,1561
393,2018-07-05 02:15:00+02:00,4464,16177,4894,10540,119,16,199,1961,145,9124,278,139,0,127,746,1616
394,2018-07-05 02:30:00+02:00,4473,16202,4776,10395,128,16,197,1963,119,9128,278,139,0,128,755,1562
395,2018-07-05 02:45:00+02:00,4453,16182,4731,10214,138,16,197,1962,39,9127,278,139,0,128,777,1555
396,2018-07-05 03:00:00+02:00,4462,16234,4728,10114,257,16,204,1964,135,9143,278,139,0,130,792,1611
397,2018-07-05 03:15:00+02:00,4468,16193,4722,10014,387,16,199,1965,64,9143,278,139,0,129,819,1625
398,2018-07-05 03:30:00+02:00,4471,16177,4736,9954,405,16,199,1962,65,9148,278,139,0,127,835,1558
399,2018-07-05 03:45:00+02:00,4461,16167,4745,9899,319,16,199,1959,86,9147,278,139,0,127,879,1574
400,2018-07-05 04:00:00+02:00,4462,16210,4748,9841,242,16,198,1954,45,9153,278,139,0,128,897,1623
401,2018-07-05 04:15:00+02:00,4465,16238,4756,9827,236,16,197,1949,35,9157,278,139,0,127,997,1698
402,2018-07-05 04:30:00+02:00,4476,16204,4786,9799,241,16,197,1951,34,9158,279,139,0,127,991,1756
403,2018-07-05 04:45:00+02:00,4474,16215,4754,9881,247,16,197,1950,35,9160,279,139,3,127,1011,1808
404,2018-07-05 05:00:00+02:00,4486,16220,4849,10238,231,16,197,1949,39,9153,279,139,26,128,1027,1885
405,2018-07-05 05:15:00+02:00,4484,16261,4999,10464,221,16,197,1948,25,9138,279,139,84,127,1028,1961
406,2018-07-05 05:30:00+02:00,4496,16239,5074,10736,205,16,197,1944,29,9160,279,139,250,127,1051,2026
407,2018-07-05 05:45:00+02:00,4490,16230,4953,11007,214,16,200,1939,28,9157,281,139,545,128,973,2006
408,2018-07-05 06:00:00+02:00,4498,16306,5008,11568,211,16,452,1938,65,9159,282,139,962,128,938,1958
409,2018-07-05 06:15:00+02:00,4491,16416,5149,11883,221,16,1114,1931,138,9167,282,139,1497,127,966,1892
410,2018-07-05 06:30:00+02:00,4502,16573,5296,12064,228,16,990,1932,276,9172,282,139,2124,127,1058,1910
411,2018-07-05 06:45:00+02:00,4528,16593,5299,12261,226,15,1345,1938,453,9170,282,139,2886,127,1047,1923
412,2018-07-05 07:00:00+02:00,4547,16537,5481,12383,204,15,1869,1940,288,9153,287,139,3796,127,960,1831
413,2018-07-05 07:15:00+02:00,4520,16591,5518,12472,189,15,1906,1938,325,9163,293,139,4707,127,917,1733
414,2018-07-05 07:30:00+02:00,4512,16531,5534,12463,178,15,2343,1938,363,9156,293,139,5713,127,910,1611
415,2018-07-05 07:45:00+02:00,4513,16532,5522,12456,196,14,2597,1940,364,9148,295,139,6824,127,885,1580
416,2018-07-05 08:00:00+02:00,4515,16546,5573,12576,199,14,3417,1935,368,9139,302,139,7844,128,856,1591
417,2018-07-05 08:15:00+02:00,4530,16533,5556,12577,200,14,3130,1932,363,9137,302,139,9204,136,837,1567
418,2018-07-05 08:30:00+02:00,4526,16505,5578,12640,197,14,2687,1929,363,9133,302,139,10430,140,862,609
419,2018-07-05 08:45:00+02:00,4501,16474,5566,12692,189,14,2381,1935,358,9129,304,139,11692,138,854,558
420,2018-07-05 09:00:00+02:00,4492,16155,5700,12775,187,14,3554,1922,386,9124,313,139,12889,133,857,542
421,2018-07-05 09:15:00+02:00,4488,15988,5678,12828,144,14,3869,1921,380,9122,313,139,13881,130,862,560
422,2018-07-05 09:30:00+02:00,4494,15969,5695,12782,152,14,3986,1919,331,9120,313,139,14849,127,805,600
423,2018-07-05 09:45:00+02:00,4491,15759,5692,12818,147,13,3405,1917,383,9111,320,139,15191,120,809,598
424,2018-07-05 10:00:00+02:00,4502,15715,5702,12836,150,14,2435,1922,390,9107,323,139,16127,115,800,583
425,2018-07-05 10:15:00+02:00,4496,15682,6419,12827,155,13,2133,1922,313,9106,323,139,17003,115,756,562
426,2018-07-05 10:30:00+02:00,4493,15654,6166,12857,162,13,1983,1921,315,9102,323,139,17775,115,771,543
427,2018-07-05 10:45:00+02:00,4481,15637,5648,12874,179,13,1353,1921,327,9096,323,139,18509,117,785,606
428,2018-07-05 11:00:00+02:00,4494,15502,5645,12786,208,13,1701,1923,333,9089,322,139,19065,115,751,827
429,2018-07-05 11:15:00+02:00,4494,15380,5633,12795,240,13,1568,1926,326,9094,322,139,19857,115,767,2598
430,2018-07-05 11:30:00+02:00,4478,15335,5788,12835,244,13,1568,1924,330,9096,322,139,20220,115,693,2852
431,2018-07-05 11:45:00+02:00,4462,15414,6268,12840,246,13,909,1923,270,9091,329,139,19819,120,677,3114
432,2018-07-05 12:00:00+02:00,4465,15438,5617,12851,248,13,898,1921,349,9086,329,139,19875,115,709,3418
433,2018-07-05 12:15:00+02:00,4482,15462,5620,12747,242,13,611,1924,209,9082,329,139,20035,115,808,3734
434,2018-07-05 12:30:00+02:00,4474,15483,5629,12743,242,13,509,1923,81,9084,329,139,19991,115,888,4111
435,2018-07-05 12:45:00+02:00,4465,15282,5608,12721,243,12,430,1923,79,9085,329,139,19942,115,854,4521
436,2018-07-05 13:00:00+02:00,4475,15031,5573,12659,248,12,457,1927,236,9083,329,139,19888,115,854,4855
437,2018-07-05 13:15:00+02:00,4455,14949,5514,12654,240,12,524,1926,131,9079,329,139,19634,115,947,5358
438,2018-07-05 13:30:00+02:00,4468,14896,5538,12622,241,12,414,1935,54,9080,329,139,18997,115,1040,5504
439,2018-07-05 13:45:00+02:00,4453,14879,5453,12577,252,12,255,1932,48,9082,329,139,18552,115,1129,5852
440,2018-07-05 14:00:00+02:00,4445,14879,5409,12617,252,12,405,1929,67,9082,326,139,18005,115,1187,6060
441,2018-07-05 14:15:00+02:00,4442,14904,5480,12586,252,12,440,1927,57,9077,318,139,17329,115,1206,6262
