,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
384,2018-06-17 00:00:00+02:00,69.0,219.03,263.22,127.542,28.824,178.872,62.52,442.584,0.0,225.9439,20.317
385,2018-06-17 01:00:00+02:00,69.0,218.54,267.32,125.34299999999999,7.392,180.36,53.808,433.87199999999996,0.0,220.41057999999998,21.934
386,2018-06-17 02:00:00+02:00,68.77,218.05,260.76000000000005,125.34299999999999,,180.28799999999998,50.424,423.528,0.0,221.3328,23.066999999999997
387,2018-06-17 03:00:00+02:00,69.0,220.01,281.26000000000005,125.34299999999999,,180.312,50.352,406.944,0.0,222.25502000000003,22.341
388,2018-06-17 04:00:00+02:00,69.23,220.99,295.2000000000001,125.34299999999999,,179.04,51.312,395.94,0.0,220.41057999999998,19.789
389,2018-06-17 05:00:00+02:00,69.46000000000001,221.48,302.5800000000001,125.34299999999999,,175.53599999999997,47.544,388.30800000000005,3.28,222.25502000000003,18.414
390,2018-06-17 06:00:00+02:00,69.46000000000001,220.99,305.86,125.34299999999999,,172.608,47.64,384.48,6.888,221.3328,18.238
391,2018-06-17 07:00:00+02:00,69.69,220.99,294.38,125.34299999999999,,170.976,46.632,384.024,20.459,220.41057999999998,17.743
392,2018-06-17 08:00:00+02:00,69.69,221.48,294.38,125.34299999999999,,171.09599999999998,49.08,387.336,50.63500000000001,214.87726,18.59
393,2018-06-17 09:00:00+02:00,69.46000000000001,221.48,296.8400000000001,123.87700000000001,,172.17600000000004,52.032,391.99199999999996,85.23899999999999,215.79948,20.24
394,2018-06-17 10:00:00+02:00,69.0,221.48,309.1400000000001,124.61,,172.752,53.136,392.256,114.677,216.7217,22.286
395,2018-06-17 11:00:00+02:00,69.0,219.52,354.24,125.34299999999999,,172.44,56.784,389.028,136.243,210.26616,25.652
396,2018-06-17 12:00:00+02:00,69.0,219.03,406.72,124.61,,172.368,56.256,395.05199999999996,142.92600000000004,209.34394,29.084
397,2018-06-17 13:00:00+02:00,69.0,219.03,340.3,125.34299999999999,,172.56,56.111999999999995,386.724,147.805,210.26616,32.659
398,2018-06-17 14:00:00+02:00,69.46000000000001,219.52,293.56,126.809,,174.55200000000002,50.376000000000005,375.708,153.54500000000004,208.42172,34.925
399,2018-06-17 15:00:00+02:00,69.46000000000001,218.54,320.62,126.809,,174.12,45.168,376.18800000000005,149.281,210.26616,34.43
400,2018-06-17 16:00:00+02:00,69.23,218.54,334.56,126.809,,173.78400000000002,51.168,383.268,138.86700000000002,211.18838,34.54
401,2018-06-17 17:00:00+02:00,69.23,219.03,317.3400000000001,126.809,,177.768,52.224,405.13199999999995,117.465,208.42172,32.835
402,2018-06-17 18:00:00+02:00,69.23,220.5,271.42,126.809,,180.984,55.488,439.86,84.214,208.42172,29.799
403,2018-06-17 19:00:00+02:00,69.23,220.01,323.9000000000001,126.809,2.352,180.456,72.984,453.12,46.658,210.26616,26.939
404,2018-06-17 20:00:00+02:00,69.23,220.5,328.82000000000005,126.809,14.687999999999999,177.72,68.44800000000001,462.276,16.727999999999998,216.7217,23.705
405,2018-06-17 21:00:00+02:00,69.23,220.5,428.04,126.07600000000001,4.488,178.96800000000005,76.536,466.152,5.5760000000000005,216.7217,20.812
406,2018-06-17 22:00:00+02:00,69.46000000000001,220.5,437.88000000000005,125.34299999999999,25.92,180.456,78.12,468.228,0.0,214.87726,19.712
407,2018-06-17 23:00:00+02:00,69.46000000000001,219.52,409.18,125.34299999999999,40.512,178.08,77.664,473.244,0.0,212.1106,20.691
408,2018-06-18 00:00:00+02:00,69.0,271.46,397.7000000000001,125.34299999999999,,175.92000000000004,65.08800000000001,478.81199999999995,0.0,213.03282,22.363000000000003
409,2018-06-18 01:00:00+02:00,69.23,343.98,319.8,126.809,,173.44799999999998,59.64,468.984,0.0,225.9439,22.198
410,2018-06-18 02:00:00+02:00,69.46000000000001,345.94,289.4600000000001,126.809,,173.928,55.488,455.76,0.0,224.09946,23.166
411,2018-06-18 03:00:00+02:00,69.23,338.59,280.44,126.809,,174.24,51.24,443.68800000000005,0.0,232.39944,23.98
412,2018-06-18 04:00:00+02:00,69.0,334.18,275.52000000000004,126.809,,173.64,50.088,437.28,0.0,232.39944,23.452
413,2018-06-18 05:00:00+02:00,68.31,342.51,284.54,126.809,,171.864,50.88,452.50800000000004,3.526,222.25502000000003,22.638
414,2018-06-18 06:00:00+02:00,68.31,332.71,272.24,126.809,,174.28799999999998,57.48,481.392,7.2570000000000014,216.7217,22.594
415,2018-06-18 07:00:00+02:00,67.62,325.36,262.40000000000003,126.809,12.048,175.20000000000005,67.488,499.644,20.828000000000003,210.26616,22.275
416,2018-06-18 08:00:00+02:00,66.93,397.39,282.0800000000001,126.809,17.76,172.34400000000002,79.56,501.54,51.208999999999996,197.35508,22.022
417,2018-06-18 09:00:00+02:00,67.16,465.5,269.78000000000003,126.809,30.96,171.36,81.984,501.48,82.861,195.51064,23.089000000000002
418,2018-06-18 10:00:00+02:00,67.39,455.21,259.12,244.08900000000003,24.888,171.048,79.608,502.24800000000005,110.167,196.43286,24.739
419,2018-06-18 11:00:00+02:00,67.39,460.11,255.84000000000003,222.832,23.855999999999998,170.736,72.50399999999999,500.532,130.421,197.35508,26.158
420,2018-06-18 12:00:00+02:00,67.39,460.6,351.7800000000001,192.77900000000002,20.88,173.856,74.232,500.16,146.247,199.19952,25.916
421,2018-06-18 13:00:00+02:00,67.62,460.11,396.06,150.998,18.576,171.648,70.536,500.028,151.618,201.04396,27.588
422,2018-06-18 14:00:00+02:00,67.62,470.4,300.94,181.78400000000002,10.655999999999999,169.128,57.456,498.936,152.80700000000004,201.96618,28.204
423,2018-06-18 15:00:00+02:00,68.08,467.46,284.54,140.003,8.256,170.18400000000003,48.983999999999995,502.164,145.386,202.8884,29.018
424,2018-06-18 16:00:00+02:00,68.08,470.4,283.72,139.27,2.64,173.544,48.096,501.49199999999996,137.965,205.65506,29.007
425,2018-06-18 17:00:00+02:00,68.31,474.81,289.4600000000001,127.542,10.104,176.28,54.048,503.01599999999996,117.875,209.34394,27.467
426,2018-06-18 18:00:00+02:00,68.08,468.44,360.8,127.542,17.832,180.55200000000002,69.264,501.144,84.419,213.95504,25.762
427,2018-06-18 19:00:00+02:00,67.62,477.26,423.12,127.542,28.776,181.608,85.34400000000002,503.028,46.69900000000001,217.64392,24.904
428,2018-06-18 20:00:00+02:00,67.39,479.22,321.44,126.809,24.24,177.0,82.416,504.61199999999997,18.04,215.79948,24.156
429,2018-06-18 21:00:00+02:00,67.16,457.66,265.68,126.809,7.968,175.608,67.08,502.68,5.904,218.56614,24.398000000000003
430,2018-06-18 22:00:00+02:00,67.85000000000001,471.38,288.6400000000001,126.809,19.224,175.15200000000004,73.176,502.536,0.0,216.7217,25.982
431,2018-06-18 23:00:00+02:00,67.85000000000001,472.85,273.88,126.809,20.088,173.68800000000005,78.768,500.616,0.0,213.95504,27.533
432,2018-06-19 00:00:00+02:00,67.39,308.7,271.42,128.275,,167.28,57.336000000000006,493.272,0.0,219.48836,28.314
433,2018-06-19 01:00:00+02:00,67.39,234.22,296.8400000000001,128.275,,165.48,50.711999999999996,472.48800000000006,0.0,205.65506,26.774
434,2018-06-19 02:00:00+02:00,67.39,232.75,312.42,128.275,,164.136,56.088,458.23199999999997,0.0,207.4995,26.026
435,2018-06-19 03:00:00+02:00,67.39,233.24,284.54,128.275,,164.06400000000002,42.48,454.464,0.0,201.96618,23.749000000000002
436,2018-06-19 04:00:00+02:00,67.62,232.26,298.48,128.275,,163.752,34.728,459.9,0.0,204.73283999999998,20.119
437,2018-06-19 05:00:00+02:00,67.39,247.94,299.3,128.275,,162.72,43.751999999999995,479.916,3.403,207.4995,17.291999999999998
438,2018-06-19 06:00:00+02:00,67.62,512.54,315.7000000000001,128.275,,161.952,51.288,495.876,7.3389999999999995,201.96618,15.630999999999998
439,2018-06-19 07:00:00+02:00,67.85000000000001,744.8,437.88000000000005,128.275,9.36,163.776,57.792,506.46,23.124,201.96618,14.409999999999998
440,2018-06-19 08:00:00+02:00,67.85000000000001,912.87,446.9,128.275,19.944000000000003,163.392,76.104,503.256,61.787000000000006,194.58841999999999,12.936
441,2018-06-19 09:00:00+02:00,67.39,1007.44,428.86,128.275,17.375999999999998,165.43200000000004,79.032,502.464,109.38799999999999,192.74398,11.671
442,2018-06-19 10:00:00+02:00,67.39,1023.61,433.78,128.275,22.176,164.78400000000002,86.664,501.3,147.067,192.74398,9.911
443,2018-06-19 11:00:00+02:00,66.93,1012.83,430.50000000000006,129.00799999999998,21.912,164.016,91.24799999999999,500.496,169.453,190.89954,8.931999999999997
444,2018-06-19 12:00:00+02:00,66.7,1005.97,469.04,128.275,19.968,161.04,84.48,502.5,182.16299999999998,193.6662,8.392999999999999
445,2018-06-19 13:00:00+02:00,67.16,1008.42,438.7000000000001,128.275,22.848000000000003,164.18400000000003,81.744,502.644,191.675,194.58841999999999,8.184
446,2018-06-19 14:00:00+02:00,67.39,967.26,419.02,128.275,25.752,162.696,76.77600000000001,502.776,194.09400000000002,195.51064,8.195
447,2018-06-19 15:00:00+02:00,67.62,988.33,342.7600000000001,129.00799999999998,28.272,158.16,61.536,506.34,184.623,201.96618,8.041
448,2018-06-19 16:00:00+02:00,67.62,990.78,318.16,129.00799999999998,30.624,161.496,54.576,506.964,168.87900000000005,203.81062,8.305
449,2018-06-19 17:00:00+02:00,67.62,1010.38,328.82000000000005,128.275,27.84,164.856,62.903999999999996,507.12,139.154,202.8884,8.975999999999997
450,2018-06-19 18:00:00+02:00,67.16,982.45,341.94,129.00799999999998,23.784000000000002,169.05599999999998,73.296,506.448,99.261,202.8884,9.372
451,2018-06-19 19:00:00+02:00,65.09,1004.99,439.52,129.00799999999998,28.392,172.632,88.68,507.264,53.505,204.73283999999998,9.768
452,2018-06-19 20:00:00+02:00,64.86,1041.74,378.02,129.741,24.888,173.304,83.06400000000002,506.58,19.27,208.42172,10.34
453,2018-06-19 21:00:00+02:00,64.4,921.69,313.24,129.00799999999998,20.784000000000002,166.104,74.328,506.028,6.4780000000000015,209.34394,11.099
454,2018-06-19 22:00:00+02:00,65.32000000000001,945.7,300.94,129.00799999999998,32.28,162.216,78.768,504.984,0.0,209.34394,13.673
455,2018-06-19 23:00:00+02:00,66.24000000000001,883.47,287.82000000000005,129.00799999999998,40.32,161.592,68.568,506.028,0.0,206.57728,15.004000000000001
456,2018-06-20 00:00:00+02:00,66.93,568.4,281.26000000000005,130.474,6.312,163.224,62.352,504.49199999999996,0.0,209.34394,16.368
457,2018-06-20 01:00:00+02:00,66.7,231.28,320.62,129.741,,157.99200000000002,54.048,503.916,0.0,207.4995,17.644000000000002
458,2018-06-20 02:00:00+02:00,67.16,220.99,379.66,129.741,,155.784,51.768,491.62800000000004,0.0,209.34394,18.172
459,2018-06-20 03:00:00+02:00,67.39,222.46,396.06,129.741,,153.672,52.632,484.788,0.0,212.1106,17.435
460,2018-06-20 04:00:00+02:00,67.39,221.97,441.16,129.741,,155.208,43.70399999999999,480.828,0.0,211.18838,16.269000000000002
461,2018-06-20 05:00:00+02:00,67.16,221.48,407.54,129.741,,158.208,44.184,490.608,4.018,212.1106,14.662999999999998
462,2018-06-20 06:00:00+02:00,67.39,468.93,255.84000000000003,130.474,,160.15200000000004,48.864,492.588,8.200000000000001,213.95504,13.486
463,2018-06-20 07:00:00+02:00,67.39,784.49,285.36,130.474,,172.032,63.263999999999996,496.656,21.238000000000003,203.81062,11.671
464,2018-06-20 08:00:00+02:00,67.39,836.92,463.3,129.741,30.96,171.312,82.848,500.16,64.575,197.35508,7.556999999999999
465,2018-06-20 09:00:00+02:00,67.62,803.11,441.98,129.741,31.44,166.46400000000003,81.72,494.17199999999997,116.604,194.58841999999999,6.424
466,2018-06-20 10:00:00+02:00,67.16,722.26,451.00000000000006,129.741,34.704,163.44,80.952,493.51199999999994,161.90900000000005,195.51064,6.358
467,2018-06-20 11:00:00+02:00,67.62,733.53,443.62000000000006,129.741,28.991999999999997,163.464,73.72800000000002,492.57599999999996,192.577,198.2773,6.864
468,2018-06-20 12:00:00+02:00,66.93,800.66,434.6,130.474,27.695999999999998,165.50400000000002,68.78399999999999,491.316,210.535,201.04396,7.2269999999999985
469,2018-06-20 13:00:00+02:00,66.93,873.18,420.66,129.741,18.912,164.28,63.071999999999996,490.668,217.136,202.8884,6.9849999999999985
470,2018-06-20 14:00:00+02:00,66.93,903.07,428.04,129.741,22.752,160.20000000000005,57.216,491.364,215.373,204.73283999999998,6.731999999999998
471,2018-06-20 15:00:00+02:00,66.7,895.23,411.64,129.741,23.855999999999998,155.352,55.8,494.60400000000004,199.834,204.73283999999998,6.566999999999998
472,2018-06-20 16:00:00+02:00,66.7,887.88,422.3,129.741,23.112,157.392,58.608,497.148,176.3,203.81062,7.095
473,2018-06-20 17:00:00+02:00,66.7,882.49,462.48,129.00799999999998,26.688000000000002,163.056,66.168,497.68800000000005,140.425,207.4995,7.579
474,2018-06-20 18:00:00+02:00,67.16,828.1,466.58,129.00799999999998,23.784000000000002,170.56799999999998,70.416,496.272,98.195,205.65506,7.8870000000000005
475,2018-06-20 19:00:00+02:00,67.39,848.1899999999998,467.4,129.741,25.704,175.512,76.128,496.836,52.398,203.81062,7.611999999999999
476,2018-06-20 20:00:00+02:00,67.39,833.98,439.52,129.741,19.416,172.34400000000002,76.584,497.22,19.393,204.73283999999998,8.448
477,2018-06-20 21:00:00+02:00,67.62,799.68,301.7600000000001,129.00799999999998,9.6,168.50400000000002,69.648,496.908,6.437,217.64392,10.912
478,2018-06-20 22:00:00+02:00,68.08,766.36,279.62,130.474,21.744,167.71200000000005,72.72,494.952,0.0,222.25502000000003,13.925999999999998
479,2018-06-20 23:00:00+02:00,68.08,702.66,287.0,129.741,29.471999999999998,168.024,72.55199999999999,497.352,0.0,223.17723999999998,16.137
480,2018-06-21 00:00:00+02:00,68.31,266.56,300.94,126.07600000000001,17.736,165.21599999999998,63.144,493.89599999999996,0.0,216.7217,16.709
481,2018-06-21 01:00:00+02:00,68.77,162.19,318.16,126.07600000000001,9.24,161.592,58.632,480.936,0.0,224.09946,17.555999999999994
482,2018-06-21 02:00:00+02:00,68.77,167.09,323.9000000000001,126.07600000000001,7.56,158.76,58.176,475.332,0.0,221.3328,17.072
483,2018-06-21 03:00:00+02:00,68.77,214.62,269.78000000000003,126.07600000000001,,153.888,46.68,465.78,0.0,218.56614,18.711
484,2018-06-21 04:00:00+02:00,68.77,269.5,271.42,126.809,,152.976,48.552,469.87199999999996,0.0,217.64392,18.227
485,2018-06-21 05:00:00+02:00,68.54,413.07,292.74,126.809,,153.96,51.144,479.784,3.813,217.64392,19.635
486,2018-06-21 06:00:00+02:00,68.31,454.72,284.54,126.809,,161.592,54.623999999999995,496.32,7.79,222.25502000000003,24.398000000000003
487,2018-06-21 07:00:00+02:00,68.31,474.81,313.24,126.809,,166.416,55.751999999999995,498.912,22.673,216.7217,28.765
488,2018-06-21 08:00:00+02:00,68.08,489.51,314.06,123.87700000000001,5.184,165.48,62.711999999999996,494.388,52.603,201.04396,29.26
489,2018-06-21 09:00:00+02:00,68.08,480.69,282.9000000000001,123.87700000000001,17.712,166.032,69.744,493.764,92.291,184.444,33.803000000000004
490,2018-06-21 10:00:00+02:00,68.31,481.67,207.46,123.144,21.144,165.36,68.736,493.092,129.47799999999998,177.06624,33.979
491,2018-06-21 11:00:00+02:00,68.08,488.04,,126.07600000000001,22.2,164.112,66.86399999999999,495.39599999999996,160.14600000000004,179.8329,33.286
492,2018-06-21 12:00:00+02:00,68.08,362.11,,126.07600000000001,18.912,162.6,59.976000000000006,498.73199999999997,186.222,178.91068,31.416
493,2018-06-21 13:00:00+02:00,68.31,359.17,0.8200000000000001,126.07600000000001,10.632,159.864,55.24800000000001,498.84,198.891,179.8329,31.735
494,2018-06-21 14:00:00+02:00,68.54,343.49,1.64,126.07600000000001,,152.136,51.071999999999996,496.69199999999995,196.308,193.6662,34.419000000000004
495,2018-06-21 15:00:00+02:00,68.31,335.65,2.46,126.07600000000001,,145.368,50.736,499.764,188.72299999999998,204.73283999999998,37.213
496,2018-06-21 16:00:00+02:00,68.54,335.65,2.46,126.07600000000001,,148.10399999999998,56.303999999999995,499.62,164.53300000000004,208.42172,41.162
497,2018-06-21 17:00:00+02:00,68.77,318.01,2.46,126.07600000000001,,155.496,54.48,492.63599999999997,130.83100000000002,211.18838,48.411
498,2018-06-21 18:00:00+02:00,68.08,330.26,2.46,126.07600000000001,,167.208,62.688,493.18800000000005,89.831,217.64392,54.912
499,2018-06-21 19:00:00+02:00,67.85000000000001,329.77,3.28,126.07600000000001,,171.33599999999998,59.256,492.852,48.913,221.3328,58.41
500,2018-06-21 20:00:00+02:00,67.62,335.65,2.46,125.34299999999999,,171.12,59.303999999999995,494.64,18.614,225.02167999999998,57.112
501,2018-06-21 21:00:00+02:00,67.39,255.29,2.46,126.07600000000001,,167.71200000000005,61.08,498.43199999999996,6.314,227.78833999999998,54.24100000000001
502,2018-06-21 22:00:00+02:00,67.62,223.93,2.46,126.07600000000001,,167.088,65.664,497.256,0.0,227.78833999999998,53.889
503,2018-06-21 23:00:00+02:00,68.08,223.93,2.46,126.07600000000001,7.007999999999999,167.16,59.016000000000005,500.74800000000005,0.0,225.02167999999998,50.809
504,2018-06-22 00:00:00+02:00,68.08,204.82,2.46,126.07600000000001,,156.168,48.456,494.676,0.0,220.41057999999998,47.575
505,2018-06-22 01:00:00+02:00,68.31,203.35,2.46,125.34299999999999,,149.88,44.16,476.592,0.0,223.17723999999998,43.406000000000006
506,2018-06-22 02:00:00+02:00,68.08,207.76,2.46,125.34299999999999,,146.016,39.096,465.468,0.0,225.02167999999998,37.62
507,2018-06-22 03:00:00+02:00,68.08,209.72,1.64,123.144,,143.232,31.535999999999998,461.316,0.0,223.17723999999998,33.957
508,2018-06-22 04:00:00+02:00,68.54,207.27,1.64,123.144,,143.136,32.208,457.416,0.0,224.09946,30.569000000000003
509,2018-06-22 05:00:00+02:00,68.54,221.97,1.64,123.144,,145.224,40.296,470.412,3.5669999999999997,221.3328,29.689
510,2018-06-22 06:00:00+02:00,68.54,212.17,2.46,124.61,,148.44,50.64,490.668,7.872000000000001,218.56614,31.064
511,2018-06-22 07:00:00+02:00,68.54,208.74,2.46,126.07600000000001,12.504000000000001,158.088,62.928,505.14,25.01,217.64392,28.776
512,2018-06-22 08:00:00+02:00,68.54,202.86,,126.07600000000001,19.104,163.368,65.28,509.05199999999996,63.14,211.18838,25.883000000000003
513,2018-06-22 09:00:00+02:00,68.54,206.78,,160.52700000000002,21.36,166.968,72.264,511.116,113.693,209.34394,31.548000000000002
514,2018-06-22 10:00:00+02:00,68.31,214.13,,238.225,9.648,165.648,72.624,508.536,160.80200000000005,206.57728,38.258
515,2018-06-22 11:00:00+02:00,68.31,208.25,0.0,218.43400000000003,11.255999999999998,162.24,80.304,507.624,193.028,207.4995,42.548
516,2018-06-22 12:00:00+02:00,68.31,181.79,2.46,135.605,13.32,157.92000000000004,76.536,508.596,212.79,205.65506,42.647
517,2018-06-22 13:00:00+02:00,68.31,192.08,2.46,126.809,10.176,154.17600000000004,71.712,507.048,221.236,209.34394,42.625
518,2018-06-22 14:00:00+02:00,68.54,178.85,2.46,126.07600000000001,,151.82399999999998,67.872,502.644,220.949,205.65506,43.351000000000006
519,2018-06-22 15:00:00+02:00,68.08,178.85,1.64,126.07600000000001,,152.352,68.184,502.164,211.232,213.95504,44.902
520,2018-06-22 16:00:00+02:00,68.08,179.34,1.64,126.07600000000001,,150.072,62.544,501.9,189.42,214.87726,45.87
521,2018-06-22 17:00:00+02:00,68.31,179.34,1.64,126.07600000000001,,150.624,65.28,503.736,155.10299999999998,215.79948,46.475
522,2018-06-22 18:00:00+02:00,68.31,184.24,2.46,126.07600000000001,4.032,153.888,62.256,500.74800000000005,108.404,216.7217,45.914
523,2018-06-22 19:00:00+02:00,68.31,184.73,2.46,126.07600000000001,15.624,158.52,63.912,503.784,56.662,213.03282,44.67100000000001
524,2018-06-22 20:00:00+02:00,68.31,183.75,2.46,126.07600000000001,19.848,164.016,60.768,503.412,19.803,211.18838,40.733000000000004
525,2018-06-22 21:00:00+02:00,68.31,183.75,2.46,126.07600000000001,15.095999999999998,163.20000000000005,57.168,501.888,6.232,211.18838,36.773
526,2018-06-22 22:00:00+02:00,68.31,185.22,2.46,126.07600000000001,23.592,164.088,69.096,498.912,0.0,212.1106,39.666
527,2018-06-22 23:00:00+02:00,68.31,184.73,1.64,126.07600000000001,29.375999999999998,164.976,75.792,497.268,0.0,212.1106,42.075
528,2018-06-23 00:00:00+02:00,68.54,175.42,1.64,126.809,,154.776,51.168,463.04400000000004,0.0,209.34394,43.945
529,2018-06-23 01:00:00+02:00,68.31,175.91,1.64,126.809,,151.464,50.448,431.23199999999997,0.0,206.57728,40.447
530,2018-06-23 02:00:00+02:00,68.31,175.42,1.64,125.34299999999999,,144.72,49.656000000000006,427.24800000000005,0.0,209.34394,35.87099999999999
531,2018-06-23 03:00:00+02:00,68.08,175.42,1.64,125.34299999999999,,140.256,46.608,424.56,0.0,207.4995,33.0
532,2018-06-23 04:00:00+02:00,68.54,175.42,1.64,123.87700000000001,,138.072,47.016000000000005,422.7,0.0,207.4995,30.459
533,2018-06-23 05:00:00+02:00,70.38000000000002,176.4,1.64,123.87700000000001,,140.54399999999998,52.583999999999996,418.416,3.526,208.42172,28.798000000000002
534,2018-06-23 06:00:00+02:00,72.22,177.38,1.64,123.87700000000001,,141.984,61.968,415.776,7.912999999999999,208.42172,27.731
535,2018-06-23 07:00:00+02:00,73.14,176.89,1.64,123.144,,147.264,60.504,423.828,25.748,200.12174,22.099
536,2018-06-23 08:00:00+02:00,73.14,176.4,1.64,123.87700000000001,,153.72,58.08,424.32,67.404,200.12174,16.291
537,2018-06-23 09:00:00+02:00,72.91,173.46,2.46,124.61,9.527999999999999,160.00799999999998,59.592,422.616,121.852,199.19952,15.565
538,2018-06-23 10:00:00+02:00,72.68,172.97,2.46,124.61,10.2,160.44,62.903999999999996,423.25199999999995,168.428,197.35508,16.236
539,2018-06-23 11:00:00+02:00,72.91,172.97,1.64,124.61,6.48,156.816,63.93600000000001,421.584,200.12099999999998,198.2773,16.819000000000003
540,2018-06-23 12:00:00+02:00,72.91,172.97,1.64,124.61,7.4879999999999995,148.84799999999998,60.48,419.772,218.817,201.04396,17.698999999999995
541,2018-06-23 13:00:00+02:00,73.14,173.46,1.64,124.61,,144.264,58.8,409.74,224.516,205.65506,18.502
542,2018-06-23 14:00:00+02:00,73.37,172.48,1.64,125.34299999999999,,142.89600000000004,56.784,402.804,219.268,204.73283999999998,19.723
543,2018-06-23 15:00:00+02:00,72.91,172.48,2.46,125.34299999999999,,142.368,65.544,406.332,207.419,205.65506,19.954
544,2018-06-23 16:00:00+02:00,73.14,172.48,2.46,124.61,,143.44799999999998,70.824,406.8,181.548,206.57728,20.361
545,2018-06-23 17:00:00+02:00,73.37,171.99,1.64,124.61,,151.128,67.68,409.152,148.215,202.8884,21.296
546,2018-06-23 18:00:00+02:00,73.37,172.97,1.64,124.61,18.864,156.0,67.56,414.648,102.131,207.4995,21.813000000000002
547,2018-06-23 19:00:00+02:00,73.37,173.95,2.46,124.61,37.56,162.984,73.992,423.528,53.46400000000001,207.4995,21.439
548,2018-06-23 20:00:00+02:00,73.83,173.95,2.46,125.34299999999999,37.44,166.584,72.024,425.19599999999997,18.86,206.57728,19.91
549,2018-06-23 21:00:00+02:00,73.60000000000002,173.46,1.64,125.34299999999999,28.248,168.144,68.88,432.468,5.945,211.18838,20.746
550,2018-06-23 22:00:00+02:00,73.60000000000002,172.97,1.64,124.61,42.576,169.44,87.936,433.2,0.0,213.03282,24.365
551,2018-06-23 23:00:00+02:00,73.60000000000002,182.28,0.8200000000000001,124.61,57.12000000000001,167.328,82.152,436.02,0.0,213.03282,25.916
552,2018-06-24 00:00:00+02:00,73.83,172.48,0.8200000000000001,125.34299999999999,41.111999999999995,158.04,70.176,434.16,0.0,212.1106,25.3
553,2018-06-24 01:00:00+02:00,74.06,173.95,1.64,125.34299999999999,9.84,149.28,57.36,430.8,0.0,211.18838,23.298000000000002
554,2018-06-24 02:00:00+02:00,73.83,175.91,0.8200000000000001,125.34299999999999,,148.032,56.663999999999994,429.336,0.0,212.1106,21.747
555,2018-06-24 03:00:00+02:00,74.06,175.42,1.64,126.07600000000001,,147.864,55.56,426.39599999999996,0.0,221.3328,20.361
556,2018-06-24 04:00:00+02:00,74.06,175.91,1.64,126.07600000000001,,141.48,54.023999999999994,424.704,0.0,222.25502000000003,19.437
557,2018-06-24 05:00:00+02:00,74.06,174.93,1.64,126.07600000000001,,138.45600000000002,47.64,425.82,3.28,221.3328,16.907
558,2018-06-24 06:00:00+02:00,73.83,174.93,2.46,126.809,,140.328,52.2,425.34,7.2570000000000014,220.41057999999998,16.214000000000002
559,2018-06-24 07:00:00+02:00,74.06,174.93,2.46,126.07600000000001,,142.416,55.8,426.912,21.484,222.25502000000003,14.707
560,2018-06-24 08:00:00+02:00,74.52000000000002,184.24,2.46,126.07600000000001,,144.45600000000002,60.96,423.78,54.325,222.25502000000003,11.165
561,2018-06-24 09:00:00+02:00,74.52000000000002,183.26,2.46,126.07600000000001,,148.704,66.50399999999999,425.52,98.728,217.64392,9.097000000000001
562,2018-06-24 10:00:00+02:00,74.52000000000002,172.48,2.46,125.34299999999999,,147.936,59.232,425.28,139.4,215.79948,10.681
563,2018-06-24 11:00:00+02:00,74.29,168.56,2.46,125.34299999999999,,147.72,56.688,424.2,167.40300000000005,213.03282,13.805
564,2018-06-24 12:00:00+02:00,74.52000000000002,169.54,1.64,125.34299999999999,7.176,148.392,57.336000000000006,424.296,187.083,209.34394,15.081
565,2018-06-24 13:00:00+02:00,74.52000000000002,171.5,2.46,124.61,,144.672,52.272,415.176,193.766,210.26616,16.819000000000003
566,2018-06-24 14:00:00+02:00,74.52000000000002,170.03,1.64,125.34299999999999,,139.44,47.76,412.00800000000004,193.725,213.03282,18.612000000000002
567,2018-06-24 15:00:00+02:00,74.52000000000002,169.04999999999995,0.0,126.07600000000001,,136.00799999999998,49.224,409.116,183.59799999999998,214.87726,19.976
568,2018-06-24 16:00:00+02:00,74.29,169.54,0.8200000000000001,124.61,,136.17600000000002,56.976000000000006,412.12800000000004,158.055,215.79948,22.154
569,2018-06-24 17:00:00+02:00,74.29,170.03,2.46,124.61,,141.24,57.192,427.8,125.37799999999999,213.03282,23.925
570,2018-06-24 18:00:00+02:00,74.29,170.03,0.8200000000000001,124.61,8.976,148.776,63.768,448.48800000000006,87.74000000000002,215.79948,25.707
571,2018-06-24 19:00:00+02:00,74.29,175.91,0.8200000000000001,124.61,18.336,155.64,76.608,462.684,47.273,217.64392,25.63
572,2018-06-24 20:00:00+02:00,74.29,180.81,0.8200000000000001,124.61,17.424,156.28799999999998,81.86399999999999,468.336,19.024,218.56614,22.924
573,2018-06-24 21:00:00+02:00,74.52000000000002,180.81,0.8200000000000001,124.61,2.736,156.40800000000004,80.44800000000002,469.464,6.109,218.56614,23.749000000000002
574,2018-06-24 22:00:00+02:00,74.29,181.3,,125.34299999999999,22.56,162.696,88.176,469.02,0.0,220.41057999999998,28.27
575,2018-06-24 23:00:00+02:00,74.52000000000002,175.42,,127.542,27.432,164.18400000000003,83.568,473.616,0.0,223.17723999999998,32.527
576,2018-06-25 00:00:00+02:00,74.52000000000002,171.99,,126.809,10.655999999999999,156.072,73.44,467.316,0.0,220.41057999999998,33.825
577,2018-06-25 01:00:00+02:00,74.52000000000002,171.5,,125.34299999999999,,145.536,66.432,462.744,0.0,211.18838,32.857
