,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1416,2017-07-15 18:00:00+02:00,254.7825,2761.35,318.01,1112.74,35.5505,0.1425,3.174,12.114,0.258,19.275,1016.39,,81.88725,74.930375,0.921,7.524
1417,2017-07-15 18:15:00+02:00,254.725,2764.22,327.075,1139.8,35.5505,0.1425,0.426,12.108,0.252,19.356,953.865,,72.201,74.930375,0.882,7.1885
1418,2017-07-15 18:30:00+02:00,254.495,2760.94,328.4225,1163.375,35.5505,0.1425,4.494,12.072,0.672,19.428,917.58,,63.19125,74.930375,0.825,7.095
1419,2017-07-15 18:45:00+02:00,254.8975,2759.095,327.32,1186.54,35.5505,0.1425,7.884,12.054,0.738,19.431,930.7,,54.0995,74.930375,0.816,6.9025
1420,2017-07-15 19:00:00+02:00,255.07,2758.48,333.3225,1193.305,35.5505,0.1425,6.888,12.06,0.468,19.329,952.43,,44.8335,74.930375,0.891,6.1985
1421,2017-07-15 19:15:00+02:00,254.7825,2766.27,330.8725,1192.895,35.5505,0.1425,6.408,12.03,0.678,19.413,952.635,,36.54125,74.930375,1.089,5.313
1422,2017-07-15 19:30:00+02:00,255.3,2765.04,325.7275,1211.755,35.5505,0.1425,7.194,12.006,0.984,19.452,952.84,,29.274,74.69982,1.227,4.87025
1423,2017-07-15 19:45:00+02:00,254.84,2742.08,329.525,1271.82,35.5505,0.1425,7.47,11.982,0.678,19.398,983.795,,22.4065,77.235925,1.344,4.58975
1424,2017-07-15 20:00:00+02:00,254.61,2715.02,334.0575,1295.395,35.5505,0.152,13.674,11.958,0.594,19.323,940.13,,16.6255,75.16093,1.422,4.411
1425,2017-07-15 20:15:00+02:00,254.15,2712.97,338.4675,1306.465,35.5505,0.152,14.28,11.958,0.594,19.344,899.95,,10.8855,75.852595,1.497,4.2075
1426,2017-07-15 20:30:00+02:00,253.9775,2712.355,339.325,1322.66,35.5505,0.152,13.908,11.946,0.6,19.398,891.955,,6.59075,75.391485,1.56,3.99575
1427,2017-07-15 20:45:00+02:00,254.61,2732.65,334.0575,1322.455,35.5505,0.152,8.916,11.91,0.624,19.434,893.8,,3.0955,76.313705,1.485,3.751
1428,2017-07-15 21:00:00+02:00,254.6675,2752.125,336.9975,1323.89,35.5505,0.152,12.114,11.898,0.624,19.383,893.8,,1.1685,74.930375,1.419,3.7015
1429,2017-07-15 21:15:00+02:00,254.725,2756.84,338.9575,1322.25,35.5505,0.1615,11.418,11.874,0.606,19.398,882.32,,0.3485,72.163715,1.449,3.6355
1430,2017-07-15 21:30:00+02:00,254.7825,2760.94,339.6925,1310.565,35.5505,0.1615,11.454,11.85,0.612,19.401,882.525,,0.07175,74.69982,1.584,3.55575
1431,2017-07-15 21:45:00+02:00,254.4375,2778.98,339.815,1309.54,35.36725,0.1615,12.054,11.826,0.654,19.431,891.75,,0,73.7776,1.767,3.46775
1432,2017-07-15 22:00:00+02:00,254.15,2784.72,337.7325,1301.75,35.36725,0.1615,15.666,11.808,0.702,19.464,912.66,,0,74.008155,2.013,3.39075
1433,2017-07-15 22:15:00+02:00,254.3225,2767.91,338.1,1297.24,35.5505,0.1615,11.382,11.802,0.63,19.362,997.12,,0,74.008155,2.298,3.41825
1434,2017-07-15 22:30:00+02:00,254.265,2754.995,338.7125,1282.685,35.36725,0.1615,9.57,11.802,0.282,19.35,1015.57,,0,75.16093,2.688,3.5915
1435,2017-07-15 22:45:00+02:00,254.035,2718.3,336.2625,1262.185,35.36725,0.171,5.742,11.802,0.204,19.206,966.78,,0,75.62204,3.195,3.685
1436,2017-07-15 23:00:00+02:00,254.035,2717.685,333.445,1236.765,35.5505,0.171,9.876,11.802,0.792,19.425,973.75,,0,74.930375,3.516,3.8665
1437,2017-07-15 23:15:00+02:00,253.575,2724.86,337.2425,1223.44,35.5505,0.171,3.186,11.796,0.246,19.293,989.33,,0,74.930375,3.702,4.0755
1438,2017-07-15 23:30:00+02:00,253.7475,2724.04,329.28,1197.2,35.36725,0.171,0.348,11.748,0.228,19.41,970.88,,0,75.16093,4.158,4.29
1439,2017-07-15 23:45:00+02:00,253.115,2703.54,310.66,1122.785,35.5505,0.171,3.258,11.736,0.192,19.227,922.09,,0,75.16093,4.563,4.565
1440,2017-07-16 00:00:00+02:00,252.3675,2693.495,293.1425,1049.395,35.5505,0.171,3.108,11.724,0.306,19.347,880.065,,0,74.469265,4.755,4.99675
1441,2017-07-16 00:15:00+02:00,252.4825,2698.005,409.2725,1013.725,35.36725,0.171,1.23,11.73,0.306,19.422,814.26,,0,74.69982,4.8,5.401
1442,2017-07-16 00:30:00+02:00,252.77,2691.24,407.68,944.025,35.36725,0.171,1.098,11.748,0.258,19.29,813.85,,0,75.852595,4.923,5.764
1443,2017-07-16 00:45:00+02:00,252.5975,2671.355,382.8125,878.015,35.5505,0.171,1.086,11.742,0.246,19.206,826.765,,0,74.469265,4.986,6.204
1444,2017-07-16 01:00:00+02:00,252.195,2674.43,388.2025,805.445,35.36725,0.171,4.092,11.736,0.486,19.425,774.695,,0,75.62204,5.388,6.6605
1445,2017-07-16 01:15:00+02:00,252.3675,2689.805,390.285,759.115,35.5505,0.171,0.69,11.688,0.234,19.443,788.02,,0,74.69982,5.949,6.96025
1446,2017-07-16 01:30:00+02:00,252.54,2735.315,376.075,727.135,35.36725,0.171,0.54,11.676,0.198,19.422,757.475,,0,75.391485,6.228,7.447
1447,2017-07-16 01:45:00+02:00,251.85,2762.17,348.145,696.795,35.5505,0.171,0.78,11.706,0.204,19.443,719.96,,0,75.16093,6.24,7.94475
1448,2017-07-16 02:00:00+02:00,252.4825,2772.42,291.795,688.8,35.5505,0.171,5.436,11.706,0.456,19.482,612.335,,0,75.391485,6.384,8.24725
1449,2017-07-16 02:15:00+02:00,252.2525,2776.93,249.7775,676.295,35.5505,0.171,2.388,11.694,0.258,19.443,657.64,,0,74.469265,6.885,8.5415
1450,2017-07-16 02:30:00+02:00,252.31,2803.58,263.7425,678.96,35.5505,0.171,0.828,11.706,0.21,19.353,678.96,,0,74.469265,7.485,8.58275
1451,2017-07-16 02:45:00+02:00,252.2525,2823.26,261.0475,672.605,35.5505,0.171,0.504,11.688,0.204,19.332,666.045,,0,74.69982,7.947,8.78075
1452,2017-07-16 03:00:00+02:00,251.505,2834.945,183.995,660.715,35.5505,0.171,0.006,11.664,0.288,19.455,648.415,,0,74.008155,8.316,8.888
1453,2017-07-16 03:15:00+02:00,250.815,2835.15,260.0675,654.77,35.5505,0.171,0.006,11.64,0.186,19.272,648.415,,0,73.7776,8.709,9.19325
1454,2017-07-16 03:30:00+02:00,251.045,2850.935,187.915,649.44,35.5505,0.171,0.006,11.634,0.198,19.212,659.485,,0,74.69982,8.934,9.57
1455,2017-07-16 03:45:00+02:00,250.7,2876.765,261.17,650.055,35.5505,0.171,0.006,11.652,0.102,19.263,656.615,,0,74.008155,8.973,9.9605
1456,2017-07-16 04:00:00+02:00,250.7575,2881.685,259.945,648.21,35.5505,0.171,0.006,11.646,0.084,19.35,640.83,,0,71.01094,8.781,10.17775
1457,2017-07-16 04:15:00+02:00,250.93,2873.485,259.5775,646.775,35.5505,0.171,0.006,11.616,0.102,19.458,618.075,,0,71.241495,8.982,10.4885
1458,2017-07-16 04:30:00+02:00,250.7,2833.1,261.2925,649.645,35.36725,0.171,0.006,11.61,0.108,19.47,658.255,,0,71.241495,9.102,10.626
1459,2017-07-16 04:45:00+02:00,251.045,2835.56,259.8225,649.03,35.5505,0.171,0.006,11.586,0.084,19.419,611.72,,0,70.08872,9.192,10.72775
1460,2017-07-16 05:00:00+02:00,251.39,2844.99,184.8525,624.225,35.36725,0.171,0.006,11.598,0.276,19.461,481.34,,0.07175,69.397055,8.928,10.5325
1461,2017-07-16 05:15:00+02:00,252.885,2844.375,261.905,606.8,35.36725,0.171,0.006,11.61,0.282,19.458,479.495,,0.44075,68.935945,8.877,10.62325
1462,2017-07-16 05:30:00+02:00,253.46,2844.375,263.375,590.605,35.5505,0.171,0.006,11.61,0.024,19.449,511.065,,1.107,69.1665,8.946,10.70575
1463,2017-07-16 05:45:00+02:00,254.265,2844.375,260.5575,588.555,35.5505,0.171,0.006,11.598,0.21,19.401,502.865,,2.65475,69.858165,9.054,10.956
1464,2017-07-16 06:00:00+02:00,254.725,2859.955,258.1075,580.765,35.5505,0.171,0.006,11.568,0.492,19.413,507.58,,5.42225,74.008155,8.883,11.044
1465,2017-07-16 06:15:00+02:00,254.6675,2858.725,258.965,585.48,35.73375,0.171,0.006,11.538,0.48,19.485,511.68,,9.80925,74.008155,8.961,11.47575
1466,2017-07-16 06:30:00+02:00,255.07,2859.34,186.935,585.275,35.73375,0.171,0.006,11.496,0.18,19.488,559.445,,15.1495,73.7776,9.063,12.034
1467,2017-07-16 06:45:00+02:00,255.5875,2861.185,186.3225,586.3,35.73375,0.1615,0.006,11.454,0.462,19.503,566.21,,20.98175,74.008155,8.934,12.1055
1468,2017-07-16 07:00:00+02:00,255.3,2866.72,260.925,585.89,35.73375,0.1615,0.006,11.406,0.408,19.464,551.86,,28.99725,70.54983,8.811,11.9845
1469,2017-07-16 07:15:00+02:00,255.1275,2872.05,262.395,588.965,35.73375,0.1615,0.006,11.376,0.42,19.485,555.14,,36.982,70.780385,8.733,11.84425
1470,2017-07-16 07:30:00+02:00,255.0125,2863.03,266.56,583.84,35.73375,0.1615,0.006,11.37,0.39,19.455,593.065,,46.44275,72.624825,8.727,11.85525
1471,2017-07-16 07:45:00+02:00,254.8975,2857.905,266.6825,578.92,35.5505,0.152,0.006,11.388,0.456,19.416,575.23,,56.4775,73.085935,8.916,12.0285
1472,2017-07-16 08:00:00+02:00,255.2425,2849.09,260.8025,512.705,35.73375,0.152,0.012,11.382,0.45,19.278,580.355,,67.12725,73.31649,9.009,11.99
1473,2017-07-16 08:15:00+02:00,255.5875,2862.21,263.13,517.625,35.73375,0.152,0.024,11.382,0.618,19.425,585.89,,78.6995,74.008155,8.901,11.858
1474,2017-07-16 08:30:00+02:00,255.5875,2864.465,268.52,532.385,35.5505,0.152,1.362,11.364,0.6,19.419,597.575,,89.216,74.008155,8.841,11.78925
1475,2017-07-16 08:45:00+02:00,255.2425,2862.21,266.315,552.27,35.73375,0.152,0.834,11.346,0.6,19.434,596.14,,100.82925,73.7776,8.694,11.88275
1476,2017-07-16 09:00:00+02:00,255.07,2876.765,261.0475,562.52,35.5505,0.152,1.788,11.34,0.51,19.428,649.85,,111.83775,74.69982,8.649,12.056
1477,2017-07-16 09:15:00+02:00,254.955,2877.79,263.7425,563.75,35.5505,0.152,0.03,11.322,0.522,19.455,647.185,,120.376,74.008155,8.226,12.573
1478,2017-07-16 09:30:00+02:00,255.3,2880.045,266.4375,564.57,35.73375,0.152,0.93,11.328,0.492,19.353,644.52,,129.30375,75.391485,7.857,13.376
1479,2017-07-16 09:45:00+02:00,255.1275,2870.205,266.9275,560.88,35.917,0.1425,0.03,11.328,0.42,19.305,637.96,,136.35575,74.008155,7.554,13.629
1480,2017-07-16 10:00:00+02:00,254.955,2861.8,265.09,532.59,35.73375,0.1235,0.012,11.316,0.432,19.323,646.16,,143.98175,74.008155,7.248,13.7555
1481,2017-07-16 10:15:00+02:00,254.8975,2862.21,262.64,529.515,35.5505,0.114,0.018,11.304,0.414,19.32,641.65,,151.60775,70.319275,6.879,14.399
1482,2017-07-16 10:30:00+02:00,255.0125,2856.675,265.2125,525.825,35.5505,0.114,1.002,11.31,0.366,19.227,675.475,,156.81475,71.702605,6.795,14.96825
1483,2017-07-16 10:45:00+02:00,254.4375,2858.315,186.445,522.955,35.73375,0.114,0.93,11.28,0.42,19.305,685.11,,161.294,72.624825,6.477,15.609
1484,2017-07-16 11:00:00+02:00,255.3,2855.24,262.5175,517.625,35.73375,0.114,1.17,11.268,0.474,19.32,680.6,,165.148,71.93316,5.97,16.0435
1485,2017-07-16 11:15:00+02:00,255.53,2852.78,186.3225,515.37,35.73375,0.114,0.648,11.274,0.498,19.41,694.745,,166.46,71.93316,5.574,16.72275
1486,2017-07-16 11:30:00+02:00,254.7825,2849.5,269.5,517.625,35.73375,0.114,0.336,11.256,0.474,19.431,698.23,,170.30375,73.7776,5.457,17.20125
1487,2017-07-16 11:45:00+02:00,255.0125,2853.6,266.805,516.395,35.917,0.114,0.042,11.25,0.438,19.404,703.355,,172.9585,74.469265,5.187,17.54775
1488,2017-07-16 12:00:00+02:00,254.4375,2845.4,263.0075,513.115,35.73375,0.114,1.872,11.238,0.57,19.407,682.035,,175.7055,74.008155,5.043,17.864
1489,2017-07-16 12:15:00+02:00,254.5525,2830.845,261.7825,506.145,35.73375,0.114,0.03,11.244,0.48,19.302,680.6,,176.76125,71.702605,5.109,17.85575
1490,2017-07-16 12:30:00+02:00,254.035,2832.075,260.3125,505.94,35.917,0.133,0.024,11.25,0.576,19.353,677.73,,176.4435,71.47205,5.043,18.4195
1491,2017-07-16 12:45:00+02:00,253.9775,2809.525,256.6375,502.66,35.73375,0.133,0.006,11.262,0.444,19.209,641.855,,177.12,73.7776,5.028,19.14275
1492,2017-07-16 13:00:00+02:00,254.035,2786.77,257.6175,505.12,35.73375,0.133,0.006,11.292,0.462,19.206,498.765,,178.4115,74.008155,5.193,19.50025
1493,2017-07-16 13:15:00+02:00,253.92,2741.67,256.1475,500.2,35.5505,0.1425,0.006,11.298,0.39,19.122,485.645,,178.227,73.7776,4.995,19.1565
1494,2017-07-16 13:30:00+02:00,254.15,2676.07,181.6675,483.185,35.73375,0.133,0.678,11.292,0.528,19.269,529.515,,177.62225,72.85538,4.74,19.51125
1495,2017-07-16 13:45:00+02:00,254.6675,2639.58,253.4525,479.495,35.73375,0.133,0.798,11.292,0.48,19.29,578.715,,176.63825,72.163715,4.365,19.635
1496,2017-07-16 14:00:00+02:00,254.84,2638.555,255.045,478.675,35.73375,0.1425,0.918,11.298,0.6,19.371,536.075,,173.881,74.23871,3.99,19.2335
1497,2017-07-16 14:15:00+02:00,254.5525,2626.05,251.9825,483.39,35.73375,0.133,0.024,11.28,0.606,19.323,572.36,,170.8265,74.930375,3.858,19.41775
1498,2017-07-16 14:30:00+02:00,254.6675,2623.385,254.065,481.545,35.73375,0.133,0.102,11.286,0.78,19.311,555.14,,167.22875,74.69982,3.657,19.569
1499,2017-07-16 14:45:00+02:00,254.38,2628.305,177.87,482.98,35.73375,0.133,0.018,11.25,0.606,19.305,567.645,,163.4465,74.69982,3.954,19.6625
1500,2017-07-16 15:00:00+02:00,254.15,2665,252.35,484.825,35.5505,0.133,0.012,11.238,0.492,19.287,571.13,,158.6085,74.23871,4.194,18.97775
1501,2017-07-16 15:15:00+02:00,254.38,2693.495,253.085,494.255,35.73375,0.133,0.03,11.232,0.654,19.359,567.44,,152.87875,75.391485,4.173,18.84025
1502,2017-07-16 15:30:00+02:00,254.61,2719.53,253.4525,497.945,35.5505,0.133,0.126,11.202,0.606,19.353,623.815,,147.067,73.547045,4.11,18.931
1503,2017-07-16 15:45:00+02:00,254.725,2741.67,261.66,498.355,35.73375,0.133,0.06,11.19,0.582,19.314,625.455,,139.59475,73.7776,4.137,19.25275
1504,2017-07-16 16:00:00+02:00,254.15,2756.225,274.0325,498.355,35.73375,0.133,0.096,11.178,0.354,19.224,685.93,,132.85025,74.469265,4.266,19.42325
1505,2017-07-16 16:15:00+02:00,253.575,2806.245,276.605,509.015,35.917,0.133,0.108,11.16,0.408,19.353,656.615,,126.3005,74.469265,4.47,19.26925
1506,2017-07-16 16:30:00+02:00,253.46,2840.48,278.075,557.6,35.73375,0.133,1.638,11.136,0.666,19.377,664.815,,119.433,74.469265,4.332,19.569
1507,2017-07-16 16:45:00+02:00,253.9775,2871.23,283.8325,614.385,35.917,0.133,3.126,11.142,0.672,19.332,702.125,,113.06775,74.930375,4.146,19.052
1508,2017-07-16 17:00:00+02:00,254.6675,2889.065,302.33,641.035,35.73375,0.133,1.254,11.178,0.552,19.215,864.485,,105.083,73.7776,3.906,18.82375
1509,2017-07-16 17:15:00+02:00,254.61,2892.345,327.4425,661.74,35.5505,0.133,0.912,11.148,0.684,19.314,850.545,,97.088,75.62204,3.717,18.3315
1510,2017-07-16 17:30:00+02:00,254.4375,2902.595,237.16,716.475,35.73375,0.133,1.44,11.136,0.564,19.365,863.255,,86.428,75.852595,3.519,17.1215
1511,2017-07-16 17:45:00+02:00,254.725,2889.68,251.9825,789.045,35.73375,0.133,5.94,11.142,0.816,19.311,864.075,,76.9775,74.23871,3.27,16.478
1512,2017-07-16 18:00:00+02:00,254.84,2889.68,276.9725,835.375,35.73375,0.133,6.192,11.124,0.6,19.227,879.245,,69.413,74.469265,3.126,15.84275
1513,2017-07-16 18:15:00+02:00,255.3,2888.86,290.815,942.59,35.73375,0.133,5.22,11.094,0.642,19.269,850.955,,60.36225,75.852595,3.126,15.26525
1514,2017-07-16 18:30:00+02:00,255.3575,2897.06,295.3475,998.35,35.73375,0.133,10.5,11.052,0.9,19.314,797.655,,51.36275,75.852595,3.324,15.22125
1515,2017-07-16 18:45:00+02:00,255.3,2894.805,312.13,1037.71,35.917,0.133,13.656,11.028,1.02,19.272,798.885,,43.53175,75.16093,3.504,14.30275
1516,2017-07-16 19:00:00+02:00,254.955,2888.04,315.07,1093.675,35.5505,0.133,4.506,10.992,0.738,19.131,867.15,,35.76225,74.930375,3.402,14.113
1517,2017-07-16 19:15:00+02:00,254.84,2892.755,316.54,1136.725,35.73375,0.133,6.006,10.998,0.72,19.227,856.49,,28.6385,74.930375,3.075,13.5245
1518,2017-07-16 19:30:00+02:00,255.76,2894.6,318.6225,1158.25,35.5505,0.133,9.96,11.022,0.504,19.293,866.945,,22.58075,75.391485,2.811,13.266
1519,2017-07-16 19:45:00+02:00,255.7025,2894.6,272.44,1167.475,35.73375,0.133,13.182,11.016,0.534,19.302,902.82,,17.16875,74.69982,2.544,12.85625
1520,2017-07-16 20:00:00+02:00,255.415,2878.405,271.46,1192.69,35.73375,0.133,10.548,11.01,0.534,19.209,937.26,,12.31025,74.69982,2.415,12.5565
1521,2017-07-16 20:15:00+02:00,255.415,2884.76,276.605,1228.975,35.73375,0.133,12.234,10.992,0.642,19.305,910.815,,8.29225,74.69982,2.343,12.2705
1522,2017-07-16 20:30:00+02:00,255.185,2882.3,278.4425,1259.52,35.73375,0.133,12.9,10.962,0.312,19.32,902.82,,4.797,74.69982,2.433,11.561
1523,2017-07-16 20:45:00+02:00,254.8975,2881.48,273.91,1269.155,35.73375,0.133,12.876,10.908,0.366,19.314,912.25,,2.1525,74.69982,2.418,11.03575
1524,2017-07-16 21:00:00+02:00,254.495,2891.115,271.95,1281.045,35.5505,0.1425,15.504,10.878,0.486,19.302,934.185,,0.6765,74.930375,2.457,10.6315
1525,2017-07-16 21:15:00+02:00,254.5525,2892.14,272.195,1300.315,35.917,0.1425,16.47,10.86,0.558,19.269,974.775,,0.11275,74.930375,2.421,10.4995
1526,2017-07-16 21:30:00+02:00,254.6675,2886.81,274.645,1300.52,35.917,0.152,18.798,10.866,0.564,19.32,927.625,,0.01025,73.547045,2.274,10.56
1527,2017-07-16 21:45:00+02:00,254.495,2883.735,272.93,1302.365,35.73375,0.152,23.058,10.872,0.624,19.302,935.62,,0,74.008155,2.079,10.35925
1528,2017-07-16 22:00:00+02:00,254.265,2886.605,271.95,1318.355,35.73375,0.152,26.058,10.842,0.774,19.323,938.49,,0,76.54426,1.947,10.461
1529,2017-07-16 22:15:00+02:00,254.6675,2882.505,272.44,1312.41,35.73375,0.152,24.474,10.836,0.696,19.239,945.665,,0,75.62204,1.845,10.604
1530,2017-07-16 22:30:00+02:00,254.5525,2890.705,272.93,1295.805,35.73375,0.1615,20.07,10.818,0.636,19.296,942.18,,0,75.852595,2.193,10.77175
1531,2017-07-16 22:45:00+02:00,253.805,2884.145,270.8475,1266.49,35.73375,0.1615,18.318,10.77,0.57,19.23,931.52,,0,75.62204,2.484,10.85425
1532,2017-07-16 23:00:00+02:00,253.69,2890.295,270.1125,1255.215,35.5505,0.1615,15.15,10.728,0.564,19.311,917.375,,0,75.16093,2.4,11.12375
1533,2017-07-16 23:15:00+02:00,253.805,2883.53,271.3375,1212.78,35.73375,0.1615,12.318,10.656,0.558,19.281,882.73,,0,75.62204,2.499,10.7745
1534,2017-07-16 23:30:00+02:00,253.8625,2886.605,272.5625,1177.725,35.73375,0.1615,9.408,10.638,0.576,19.287,776.745,,0,75.16093,2.601,10.67825
1535,2017-07-16 23:45:00+02:00,253.805,2878.2,270.48,1145.54,35.5505,0.1615,7.098,10.632,0.552,19.116,729.185,,0,75.16093,2.706,10.80475
1536,2017-07-17 00:00:00+02:00,253.805,2888.245,270.1125,1136.725,35.5505,0.1615,7.758,10.614,1.002,19.338,820.82,,0,76.313705,2.79,10.593
1537,2017-07-17 00:15:00+02:00,253.805,2877.38,265.4575,1108.64,35.73375,0.1615,4.782,10.596,0.678,19.254,806.47,,0,74.008155,2.748,10.2135
1538,2017-07-17 00:30:00+02:00,253.6325,2880.25,265.7025,1089.165,35.73375,0.1615,2.658,10.572,0.708,19.236,796.015,,0,74.23871,2.793,9.8175
1539,2017-07-17 00:45:00+02:00,253.23,2874.51,262.395,1069.69,35.73375,0.1615,1.224,10.548,0.546,19.155,819.385,,0,76.08315,3.15,9.5425
1540,2017-07-17 01:00:00+02:00,253.0575,2847.45,365.6625,1049.805,35.73375,0.1615,8.28,10.488,0.624,19.329,746.2,,0,74.469265,3.426,9.67175
1541,2017-07-17 01:15:00+02:00,253.2875,2842.94,366.3975,1026.23,35.5505,0.1615,1.434,10.464,0.576,19.257,713.81,,0,76.313705,3.51,9.72125
1542,2017-07-17 01:30:00+02:00,253.5175,2842.94,368.235,1013.52,35.5505,0.1615,0.288,10.422,0.708,19.308,709.095,,0,75.16093,3.66,9.50125
1543,2017-07-17 01:45:00+02:00,253.345,2844.58,368.97,989.125,35.73375,0.1615,0.054,10.386,0.78,19.32,709.915,,0,74.008155,3.756,9.27025
1544,2017-07-17 02:00:00+02:00,253.345,2852.575,367.1325,982.155,35.5505,0.1615,5.682,10.368,0.96,19.377,702.74,,0,72.624825,3.78,9.18225
1545,2017-07-17 02:15:00+02:00,253.46,2844.58,365.785,984.615,35.5505,0.1615,5.682,10.368,0.978,19.32,703.15,,0,72.624825,3.915,9.02825
1546,2017-07-17 02:30:00+02:00,253.345,2849.5,266.56,971.7,35.5505,0.1615,5.358,10.368,0.894,19.365,700.075,,0,72.39427,4.227,8.82475
1547,2017-07-17 02:45:00+02:00,253.1725,2845.605,364.56,936.645,35.917,0.1615,5.358,10.38,0.798,19.332,700.075,,0,72.624825,4.437,8.8495
1548,2017-07-17 03:00:00+02:00,252.885,2850.115,273.42,879.45,35.5505,0.1615,5.442,10.38,0.906,19.395,627.71,,0,72.163715,4.599,8.98975
1549,2017-07-17 03:15:00+02:00,252.77,2847.45,382.5675,867.56,35.73375,0.1615,0.678,10.374,0.774,19.212,624.635,,0,72.163715,4.596,9.13275
1550,2017-07-17 03:30:00+02:00,253.0575,2854.01,381.465,884.165,35.5505,0.1615,0.066,10.368,0.864,19.35,654.155,,0,71.93316,4.569,9.13825
1551,2017-07-17 03:45:00+02:00,253.115,2844.17,384.5275,916.965,35.73375,0.1615,5.358,10.38,0.786,19.308,633.45,,0,72.163715,4.578,9.01175
1552,2017-07-17 04:00:00+02:00,252.5975,2841.915,376.9325,978.465,35.73375,0.1615,0.06,10.386,0.78,19.266,698.23,,0,71.241495,4.794,8.921
1553,2017-07-17 04:15:00+02:00,252.77,2845.605,376.565,1028.075,35.73375,0.1615,0.072,10.398,0.774,19.365,658.255,,0,71.47205,4.626,8.83025
1554,2017-07-17 04:30:00+02:00,253.1725,2852.165,387.835,1026.64,35.73375,0.1615,0.606,10.398,0.696,19.392,638.78,,0,71.241495,4.551,8.24725
1555,2017-07-17 04:45:00+02:00,253.2875,2851.55,293.02,1049.6,35.5505,0.1615,5.568,10.41,0.696,19.374,627.71,,0,70.54983,4.656,8.13725
1556,2017-07-17 05:00:00+02:00,253.6325,2848.475,388.9375,1156.61,35.5505,0.1615,0.78,10.41,0.696,19.38,730.62,,0.05125,71.01094,4.671,8.00525
1557,2017-07-17 05:15:00+02:00,253.9775,2846.63,299.2675,1195.15,35.5505,0.1615,0.726,10.41,0.816,19.389,799.09,,0.29725,73.31649,4.47,8.0245
1558,2017-07-17 05:30:00+02:00,254.5525,2851.14,307.3525,1236.765,35.5505,0.1615,0.738,10.416,1.182,19.404,824.51,,0.738,71.93316,4.542,7.8045
1559,2017-07-17 05:45:00+02:00,255.3575,2848.27,321.93,1333.73,35.5505,0.1615,2.436,10.404,0.726,19.329,865.92,,1.927,73.547045,4.584,7.568
1560,2017-07-17 06:00:00+02:00,255.7025,2814.24,332.8325,1450.785,35.5505,0.1615,3.75,10.392,0.81,19.257,945.46,,4.223,75.62204,4.533,7.3645
1561,2017-07-17 06:15:00+02:00,255.8175,2834.125,354.1475,1593.055,35.5505,0.1615,8.718,10.386,0.81,19.314,935.005,,8.1385,75.391485,4.452,7.172
1562,2017-07-17 06:30:00+02:00,255.9325,2841.71,379.015,1724.665,35.5505,0.152,9.57,10.386,0.786,19.356,956.325,,13.038,74.930375,4.344,6.9135
1563,2017-07-17 06:45:00+02:00,255.875,2824.285,411.11,1862.015,35.5505,0.152,10.704,10.398,0.852,19.353,961.655,,18.696,75.16093,4.377,6.281
1564,2017-07-17 07:00:00+02:00,256.0475,2840.48,455.8225,1971.895,35.5505,0.152,7.956,10.392,0.756,19.212,1043.04,,25.5225,74.930375,4.398,5.70075
1565,2017-07-17 07:15:00+02:00,255.76,2883.94,484.7325,2031.755,35.5505,0.152,8.676,10.404,0.804,19.338,1049.395,,33.128,74.69982,4.329,5.04625
1566,2017-07-17 07:30:00+02:00,255.8175,2899.315,492.3275,2055.945,35.5505,0.152,9.306,10.41,0.816,19.395,1063.745,,42.3325,74.69982,4.164,4.4275
1567,2017-07-17 07:45:00+02:00,256.22,2908.95,497.9625,2042.62,35.5505,0.1425,12.162,10.422,0.846,19.398,1080.35,,52.46975,74.930375,4.191,3.81975
1568,2017-07-17 08:00:00+02:00,256.3925,2904.235,496.615,2096.74,35.5505,0.1425,15.192,10.47,1.188,19.323,1106.18,,63.62175,74.69982,4.197,3.5695
1569,2017-07-17 08:15:00+02:00,256.1625,2915.715,497.7175,2152.5,35.5505,0.1425,13.698,10.494,1.08,19.38,1145.745,,74.99925,73.085935,4.014,3.7565
1570,2017-07-17 08:30:00+02:00,256.5075,2921.045,504.21,2195.14,35.5505,0.1425,10.176,10.506,0.75,19.323,1124.425,,86.2025,72.39427,3.699,4.1525
1571,2017-07-17 08:45:00+02:00,256.5075,2921.25,529.935,2176.895,35.5505,0.133,6.186,10.548,0.972,19.242,1127.295,,98.55375,72.624825,3.633,4.499
1572,2017-07-17 09:00:00+02:00,256.3925,2915.715,536.305,2150.45,35.73375,0.133,10.506,10.596,1.068,19.227,1194.125,,109.95175,71.47205,3.576,4.94725
1573,2017-07-17 09:15:00+02:00,256.3925,2924.12,528.465,2116.215,35.5505,0.133,9.456,10.656,0.972,19.242,1154.56,,121.26775,70.780385,3.54,5.467
1574,2017-07-17 09:30:00+02:00,256.6225,2923.915,523.6875,2085.875,35.5505,0.133,8.25,10.644,1.086,19.308,1182.235,,133.168,68.70539,3.453,5.9015
1575,2017-07-17 09:45:00+02:00,256.2775,2924.325,534.2225,2073.78,35.5505,0.133,5.622,10.614,1.188,19.398,1194.535,,144.28925,68.013725,3.414,5.82725
