,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
194,2016-02-09 02:00:00+01:00,61.41,1229.41,145.96,202.308,,142.20000000000005,47.76,618.684,0.0,62.71096,66.33
195,2016-02-09 03:00:00+01:00,61.64,1227.45,227.14,204.507,,138.336,29.568,614.604,0.0,60.866519999999994,66.429
196,2016-02-09 04:00:00+01:00,61.41,1224.51,244.36,228.696,,134.928,24.816,614.616,0.0,61.78874,63.052
197,2016-02-09 05:00:00+01:00,61.41,1280.37,250.1,260.215,,135.072,35.496,614.64,0.0,60.866519999999994,59.928000000000004
198,2016-02-09 06:00:00+01:00,61.41,1390.62,244.36,386.291,,140.66400000000002,42.528,631.836,0.0,60.866519999999994,59.224
199,2016-02-09 07:00:00+01:00,61.18,1600.34,244.36,503.571,1.08,148.32,68.44800000000001,658.008,0.0,55.33320000000001,62.843
200,2016-02-09 08:00:00+01:00,61.18,1788.99,243.54,503.571,27.84,152.256,87.57600000000002,662.472,6.4780000000000015,59.02208,63.173
201,2016-02-09 09:00:00+01:00,61.41,1860.53,240.26,503.571,36.071999999999996,153.936,92.95200000000001,663.48,20.746,61.78874,61.226000000000006
202,2016-02-09 10:00:00+01:00,61.64,1872.29,244.36,505.037,52.68,157.488,93.936,664.2719999999999,33.005,62.71096,61.391000000000005
203,2016-02-09 11:00:00+01:00,63.25,1907.57,244.36,504.30400000000003,60.912,157.512,96.216,663.6239999999999,36.736,62.71096,59.433
204,2016-02-09 12:00:00+01:00,63.25,1931.09,249.28000000000003,508.702,50.496,159.28799999999998,91.2,663.768,40.426,54.41098,67.045
205,2016-02-09 13:00:00+01:00,63.25,1940.89,305.04,509.435,54.048,160.84799999999998,100.12799999999999,664.488,40.508,47.95544,69.586
206,2016-02-09 14:00:00+01:00,63.48,1980.58,369.82000000000005,507.969,33.312,156.768,91.464,664.0319999999999,36.613,48.87766,64.185
207,2016-02-09 15:00:00+01:00,63.25,2066.33,382.12,508.702,6.0,156.096,86.4,662.1,29.725,49.79988,61.776
208,2016-02-09 16:00:00+01:00,63.71,2104.06,376.38000000000005,508.702,1.2,154.776,76.536,659.328,14.432,52.56654,65.62599999999999
209,2016-02-09 17:00:00+01:00,64.17,2168.74,376.38000000000005,309.32599999999996,22.248,157.94400000000005,79.176,659.628,4.3050000000000015,56.255419999999994,62.568000000000005
210,2016-02-09 18:00:00+01:00,64.4,2398.55,393.6,299.064,25.248,162.984,80.4,656.028,0.0,56.255419999999994,62.513000000000005
211,2016-02-09 19:00:00+01:00,64.17,2408.35,352.6,208.172,47.592,165.048,89.83200000000002,663.1080000000002,0.0,56.255419999999994,60.269
212,2016-02-09 20:00:00+01:00,64.17,2302.02,242.72000000000003,207.43900000000002,20.375999999999998,160.56,72.264,664.4760000000001,0.0,56.255419999999994,59.081
213,2016-02-09 21:00:00+01:00,64.17,1640.52,241.9,208.172,,153.936,70.416,664.2719999999999,0.0,57.17764,59.004
214,2016-02-09 22:00:00+01:00,64.4,1317.12,236.16000000000003,208.172,,153.816,77.616,661.1160000000001,0.0,59.02208,55.67100000000001
215,2016-02-09 23:00:00+01:00,64.17,1244.11,232.06000000000003,208.172,,155.088,78.648,659.0160000000001,0.0,61.78874,54.692
216,2016-02-10 00:00:00+01:00,64.17,1228.43,231.24,208.905,,152.952,68.16,652.248,0.0,60.866519999999994,59.026
217,2016-02-10 01:00:00+01:00,64.4,1232.84,229.6,209.638,,151.056,63.096,644.028,0.0,61.78874,63.734
218,2016-02-10 02:00:00+01:00,64.17,1236.27,228.78000000000003,209.638,,147.048,71.328,636.024,0.0,61.78874,66.836
219,2016-02-10 03:00:00+01:00,64.4,1229.41,227.96,208.905,,146.376,71.08800000000002,625.08,0.0,59.02208,67.023
220,2016-02-10 04:00:00+01:00,64.4,1223.04,228.78000000000003,208.905,,144.984,71.76,628.056,0.0,59.02208,67.848
221,2016-02-10 05:00:00+01:00,63.94000000000001,1277.92,227.96,208.905,,142.656,70.032,638.988,0.0,62.71096,68.86
222,2016-02-10 06:00:00+01:00,61.64,1423.45,226.32,210.37099999999998,,147.888,84.98400000000002,658.4639999999999,0.0,61.78874,67.00099999999999
223,2016-02-10 07:00:00+01:00,61.64,1978.62,264.04,210.37099999999998,38.135999999999996,159.40800000000004,95.736,663.564,0.0,58.09986,65.131
224,2016-02-10 08:00:00+01:00,61.64,2475.48,406.72,209.638,61.824,162.504,99.432,666.2040000000002,10.988,58.09986,62.59
225,2016-02-10 09:00:00+01:00,61.87000000000001,2569.56,428.86,209.638,54.648,163.656,100.728,666.66,36.571999999999996,58.09986,58.465
226,2016-02-10 10:00:00+01:00,61.87000000000001,2582.79,476.42,209.638,51.93600000000001,163.128,100.704,666.2520000000002,65.559,54.41098,56.166000000000004
227,2016-02-10 11:00:00+01:00,61.87000000000001,2557.31,559.24,210.37099999999998,28.368,164.4,91.416,665.076,83.476,62.71096,54.032
228,2016-02-10 12:00:00+01:00,61.87000000000001,2548.49,622.38,209.638,15.672,165.648,90.04799999999999,663.852,85.19800000000002,64.5554,52.096000000000004
229,2016-02-10 13:00:00+01:00,62.33000000000001,2595.04,578.9200000000002,211.104,7.152,163.656,97.056,667.1039999999999,77.613,66.39984,50.787
230,2016-02-10 14:00:00+01:00,63.48,2581.81,268.96000000000004,210.37099999999998,17.64,160.464,90.432,664.2239999999999,62.033,65.47762,48.785
231,2016-02-10 15:00:00+01:00,64.17,2575.93,410.00000000000006,210.37099999999998,11.352,160.464,85.56,661.812,41.861,67.32206000000001,45.595
232,2016-02-10 16:00:00+01:00,64.17,2611.7,409.18,211.104,3.84,160.8,74.4,666.2639999999999,19.598000000000006,66.39984,40.7
233,2016-02-10 17:00:00+01:00,64.17,2634.73,448.54,211.104,9.408,163.44,79.632,665.508,6.2730000000000015,62.71096,35.706
234,2016-02-10 18:00:00+01:00,64.17,2512.23,443.62000000000006,211.104,30.36,166.53599999999997,86.78399999999999,662.952,1.845,63.63318,32.89
235,2016-02-10 19:00:00+01:00,64.17,2603.37,441.98,210.37099999999998,62.328,172.368,101.856,665.88,0.0,63.63318,31.856
236,2016-02-10 20:00:00+01:00,64.17,2618.07,446.08,209.638,55.728,170.832,106.824,663.6360000000001,0.0,64.5554,30.36
237,2016-02-10 21:00:00+01:00,64.17,2587.69,446.08,209.638,15.456,165.74400000000003,88.72800000000002,663.336,0.0,60.866519999999994,27.599
238,2016-02-10 22:00:00+01:00,64.17,2579.85,446.08,210.37099999999998,10.344000000000001,161.784,80.904,660.684,0.0,65.47762,25.399
239,2016-02-10 23:00:00+01:00,64.17,2313.78,443.62000000000006,209.638,,158.472,77.568,657.972,0.0,66.39984,23.661
240,2016-02-11 00:00:00+01:00,64.17,2015.86,346.86,208.172,,157.392,73.968,664.068,0.0,68.24428,21.857
241,2016-02-11 01:00:00+01:00,64.4,1919.33,352.6,207.43900000000002,,154.82399999999998,72.14399999999999,665.4,0.0,68.24428,18.964000000000002
242,2016-02-11 02:00:00+01:00,64.17,1886.5,442.8,207.43900000000002,,149.088,62.736,660.804,0.0,67.32206000000001,16.038
243,2016-02-11 03:00:00+01:00,64.17,1800.26,470.68000000000006,207.43900000000002,,147.45600000000005,55.29600000000001,648.684,0.0,69.1665,13.618
244,2016-02-11 04:00:00+01:00,64.17,1739.99,525.62,206.706,,146.784,57.336000000000006,647.1,0.0,69.1665,12.617
245,2016-02-11 05:00:00+01:00,64.17,1928.64,686.34,208.172,,145.92000000000004,61.848,651.924,0.0,69.1665,11.693
246,2016-02-11 06:00:00+01:00,64.17,2401.0,1017.62,236.026,,149.928,74.16,662.4,0.0,64.5554,12.265
247,2016-02-11 07:00:00+01:00,64.4,3087.98,1257.0600000000004,262.414,36.192,160.584,95.064,668.232,0.0,63.63318,13.364999999999998
248,2016-02-11 08:00:00+01:00,64.4,3283.0,1293.96,340.845,56.736,165.09599999999998,100.296,673.284,10.373,57.17764,13.046
249,2016-02-11 09:00:00+01:00,63.48,3288.88,1307.0800000000004,433.20300000000003,65.928,165.264,100.8,674.2560000000001,34.645,63.63318,10.747
250,2016-02-11 10:00:00+01:00,63.02,3305.54,1278.38,452.994,60.864,164.976,93.52799999999999,674.0160000000001,58.343,63.63318,9.097000000000001
251,2016-02-11 11:00:00+01:00,63.02,3399.13,1236.5600000000004,451.528,52.2,166.128,88.272,674.808,71.381,66.39984,8.404
252,2016-02-11 12:00:00+01:00,63.02,3427.06,1099.62,456.659,21.695999999999998,167.90400000000002,80.592,674.04,82.861,69.1665,9.537
253,2016-02-11 13:00:00+01:00,63.02,3366.3,889.7,458.858,11.76,167.928,81.696,672.096,79.54,68.24428,11.22
254,2016-02-11 14:00:00+01:00,63.02,3309.46,701.1,461.05699999999996,11.424000000000001,162.792,79.368,672.0600000000002,65.477,70.08872000000001,13.211
255,2016-02-11 15:00:00+01:00,63.71,3364.83,714.22,417.81,3.912,161.304,79.70400000000002,670.188,42.845,72.85538000000001,14.377
256,2016-02-11 16:00:00+01:00,64.17,3376.1,721.6,295.399,3.912,160.632,81.456,670.7280000000002,22.755000000000006,73.7776,14.332999999999998
257,2016-02-11 17:00:00+01:00,64.17,3450.58,725.7,203.774,34.536,162.048,91.77600000000001,674.268,6.027,71.01094,13.618
258,2016-02-11 18:00:00+01:00,64.17,3262.91,692.9000000000002,204.507,60.744,166.72799999999998,102.88799999999999,668.628,1.722,65.47762,15.466
259,2016-02-11 19:00:00+01:00,64.17,3252.62,701.9200000000002,203.774,75.96000000000002,172.512,108.24,670.6320000000002,0.0,64.5554,16.896
260,2016-02-11 20:00:00+01:00,63.94000000000001,3214.89,822.46,203.774,53.88,170.25599999999997,93.12,671.628,0.0,66.39984,18.887
261,2016-02-11 21:00:00+01:00,64.17,3029.67,666.6600000000002,204.507,22.872,165.40800000000004,87.50399999999999,673.5120000000002,0.0,67.32206000000001,19.195
262,2016-02-11 22:00:00+01:00,63.94000000000001,2796.92,548.58,204.507,13.752,162.6,79.92,670.4760000000001,0.0,70.08872000000001,18.326
263,2016-02-11 23:00:00+01:00,64.17,2543.1,492.00000000000006,203.774,5.976,156.864,70.392,664.62,0.0,69.1665,18.909000000000002
264,2016-02-12 00:00:00+01:00,63.94000000000001,1900.71,425.58,203.041,,156.45600000000005,68.42399999999999,665.676,0.0,69.1665,18.238
265,2016-02-12 01:00:00+01:00,64.4,1657.18,227.96,203.774,,155.4,62.256,670.308,0.0,70.08872000000001,20.471
266,2016-02-12 02:00:00+01:00,64.17,1607.69,215.66000000000003,203.774,,150.912,56.232,667.6560000000002,0.0,66.39984,22.792
267,2016-02-12 03:00:00+01:00,64.17,1522.43,214.02,203.041,,149.16,47.832,663.684,0.0,70.08872000000001,24.288
268,2016-02-12 04:00:00+01:00,64.17,1501.85,220.58,203.041,,147.696,48.792,667.068,0.0,69.1665,25.388
269,2016-02-12 05:00:00+01:00,63.94000000000001,1737.54,253.38,203.041,,147.024,61.2,666.0120000000002,0.0,68.24428,26.081
270,2016-02-12 06:00:00+01:00,63.94000000000001,2416.19,430.50000000000006,204.507,0.48,150.216,91.24799999999999,669.0360000000002,0.0,67.32206000000001,29.535
271,2016-02-12 07:00:00+01:00,63.94000000000001,3161.48,460.84,204.507,37.128,159.84,93.84,670.5239999999999,0.0,63.63318,35.541
272,2016-02-12 08:00:00+01:00,64.17,3257.52,460.02,205.24,56.903999999999996,165.576,100.656,673.6320000000002,7.3389999999999995,60.866519999999994,41.019
273,2016-02-12 09:00:00+01:00,63.94000000000001,3269.28,459.2000000000001,205.973,57.408,163.82399999999998,101.16,676.86,19.68,62.71096,43.648
274,2016-02-12 10:00:00+01:00,63.94000000000001,3264.38,457.56000000000006,205.24,64.992,163.344,100.152,675.9119999999999,33.292,59.94430000000001,44.792
275,2016-02-12 11:00:00+01:00,64.17,3252.62,455.1,205.24,57.72,161.424,98.568,676.44,47.806,64.5554,46.629
276,2016-02-12 12:00:00+01:00,64.17,3262.91,457.56000000000006,204.507,39.288,160.632,89.52,675.684,58.22000000000001,68.24428,49.148
277,2016-02-12 13:00:00+01:00,64.17,3134.04,455.92,205.973,26.831999999999997,160.82399999999998,84.50399999999999,674.1360000000001,63.016999999999996,70.08872000000001,49.632
278,2016-02-12 14:00:00+01:00,63.94000000000001,3079.65,455.92,205.973,24.288,155.976,73.72800000000002,671.172,55.063,71.01094,50.292
279,2016-02-12 15:00:00+01:00,63.94000000000001,3150.21,464.12000000000006,205.24,17.567999999999998,155.76,69.024,669.948,37.474,71.93316,48.653
280,2016-02-12 16:00:00+01:00,63.94000000000001,3169.32,464.94000000000005,205.973,28.416,160.296,79.824,673.7040000000002,19.475,71.93316,45.364
281,2016-02-12 17:00:00+01:00,64.17,3160.99,460.84,205.973,36.048,166.248,96.024,675.6360000000001,5.5760000000000005,74.69981999999999,39.688
282,2016-02-12 18:00:00+01:00,64.17,3209.01,464.12000000000006,204.507,44.976000000000006,171.55200000000002,90.624,674.904,1.722,74.69981999999999,36.355
283,2016-02-12 19:00:00+01:00,63.94000000000001,3247.72,463.3,204.507,69.288,171.45600000000005,97.728,675.288,0.0,73.7776,32.306999999999995
284,2016-02-12 20:00:00+01:00,64.17,3188.43,463.3,204.507,36.552,165.168,83.4,674.436,0.0,71.01094,28.237
285,2016-02-12 21:00:00+01:00,64.4,2723.91,463.3,205.24,0.9359999999999999,160.56,61.92,670.332,0.0,71.93316,24.508000000000003
286,2016-02-12 22:00:00+01:00,64.17,2231.95,464.94000000000005,205.24,11.52,159.216,72.72,667.7760000000002,0.0,73.7776,20.075
287,2016-02-12 23:00:00+01:00,64.17,1799.28,464.94000000000005,205.24,10.464,157.656,82.96799999999999,666.1439999999999,0.0,74.69981999999999,18.271
288,2016-02-13 00:00:00+01:00,64.17,1404.34,333.74,205.973,6.024,152.44799999999998,79.92,658.068,0.0,75.62204,17.148999999999994
289,2016-02-13 01:00:00+01:00,64.4,1242.15,232.88,205.24,,153.40800000000004,66.936,653.364,0.0,74.69981999999999,16.544
290,2016-02-13 02:00:00+01:00,64.4,1241.17,,205.24,,153.84,56.18400000000001,647.04,0.0,74.69981999999999,16.39
291,2016-02-13 03:00:00+01:00,64.4,1245.58,,205.24,,153.672,48.84,642.624,0.0,74.69981999999999,18.073
292,2016-02-13 04:00:00+01:00,64.4,1248.52,,205.973,,153.048,47.376000000000005,641.868,0.0,74.69981999999999,21.505
293,2016-02-13 05:00:00+01:00,64.4,1247.05,,205.973,,153.43200000000004,53.544,641.88,0.0,73.7776,24.002
294,2016-02-13 06:00:00+01:00,64.4,1248.03,,205.24,,153.624,50.976000000000006,637.644,0.0,73.7776,27.544
295,2016-02-13 07:00:00+01:00,64.4,1263.22,,205.973,,152.784,56.568000000000005,643.572,0.0,70.08872000000001,36.454
296,2016-02-13 08:00:00+01:00,64.63000000000001,1269.59,,206.706,1.296,157.224,66.072,655.6800000000002,9.758,70.08872000000001,46.321000000000005
297,2016-02-13 09:00:00+01:00,64.86,1265.67,,206.706,28.92,160.752,72.12,656.5319999999999,32.185,71.01094,52.371
298,2016-02-13 10:00:00+01:00,64.63000000000001,1251.46,,205.973,43.92,162.816,81.048,653.76,57.56399999999999,69.1665,58.81699999999999
299,2016-02-13 11:00:00+01:00,64.63000000000001,1263.22,,205.973,45.528,162.048,81.14399999999999,654.96,72.898,67.32206000000001,64.834
300,2016-02-13 12:00:00+01:00,64.86,1248.52,,205.24,29.616,160.248,76.608,652.308,81.836,70.08872000000001,66.05499999999999
301,2016-02-13 13:00:00+01:00,64.86,1234.8,,205.973,11.664000000000001,160.8,74.208,649.74,81.467,67.32206000000001,64.60300000000001
302,2016-02-13 14:00:00+01:00,64.63000000000001,1200.99,,205.973,,160.94400000000005,56.688,638.46,71.217,71.01094,61.633
303,2016-02-13 15:00:00+01:00,64.86,1182.86,,206.706,,157.584,60.96,642.636,51.783,78.3887,59.82899999999999
304,2016-02-13 16:00:00+01:00,64.86,1183.84,,206.706,,157.968,78.624,643.7040000000002,26.855,79.31092000000002,59.708
305,2016-02-13 17:00:00+01:00,64.86,1198.05,,206.706,,162.264,88.2,648.372,6.7650000000000015,81.15536,58.663000000000004
306,2016-02-13 18:00:00+01:00,64.63000000000001,1236.76,,205.24,20.855999999999998,168.24,96.0,647.664,1.599,81.15536,55.418
307,2016-02-13 19:00:00+01:00,64.4,1229.41,,205.973,44.472,166.608,95.49600000000001,645.144,0.0,82.07758000000001,52.294
308,2016-02-13 20:00:00+01:00,64.4,1234.31,,205.973,9.504,163.704,86.42399999999999,648.924,0.0,82.07758000000001,46.893
309,2016-02-13 21:00:00+01:00,64.4,1225.98,,205.24,,160.72799999999998,65.64,649.98,0.0,82.99980000000002,44.187
310,2016-02-13 22:00:00+01:00,64.63000000000001,1270.57,,205.973,,159.36,69.888,648.948,0.0,82.99980000000002,41.195
311,2016-02-13 23:00:00+01:00,64.63000000000001,1268.61,,205.24,,156.84,73.968,646.2959999999999,0.0,82.99980000000002,40.084
312,2016-02-14 00:00:00+01:00,64.4,1244.11,,205.24,,150.768,50.472,628.788,0.0,83.92201999999999,37.675
313,2016-02-14 01:00:00+01:00,64.4,1234.8,,205.24,,149.376,41.544,611.748,0.0,83.92201999999999,35.166999999999994
314,2016-02-14 02:00:00+01:00,63.02,1242.64,,204.507,,151.44,40.2,596.712,0.0,84.84424,33.483999999999995
315,2016-02-14 03:00:00+01:00,63.71,1243.13,,205.24,,151.68,39.528,566.496,0.0,85.76646000000002,33.0
316,2016-02-14 04:00:00+01:00,64.63000000000001,1245.09,,204.507,,151.872,34.992,564.72,0.0,85.76646000000002,32.395
317,2016-02-14 05:00:00+01:00,64.63000000000001,1242.15,,204.507,,152.28,36.455999999999996,568.4159999999999,0.0,84.84424,27.148000000000003
318,2016-02-14 06:00:00+01:00,64.17,1239.7,,206.706,,151.82399999999998,44.376000000000005,569.688,0.0,82.99980000000002,24.772
319,2016-02-14 07:00:00+01:00,64.17,1242.64,,207.43900000000002,,151.15200000000004,59.448,579.96,0.0,82.99980000000002,22.198
320,2016-02-14 08:00:00+01:00,64.17,1242.64,,206.706,,153.45600000000005,51.672,589.08,10.455,82.99980000000002,20.889
321,2016-02-14 09:00:00+01:00,64.63000000000001,1242.64,,205.24,,154.392,60.408,610.5,33.005,81.15536,19.085
322,2016-02-14 10:00:00+01:00,64.63000000000001,1241.17,,204.507,,156.096,56.903999999999996,633.816,56.49800000000001,82.07758000000001,18.557000000000002
323,2016-02-14 11:00:00+01:00,64.4,1238.72,,205.973,,156.792,57.672,639.636,73.882,81.15536,18.755
324,2016-02-14 12:00:00+01:00,64.4,1231.37,,205.973,,157.56,65.49600000000001,641.34,83.10700000000001,81.15536,16.686999999999998
325,2016-02-14 13:00:00+01:00,64.4,1236.76,,205.973,,156.72,61.2,637.572,84.501,79.31092000000002,15.169
326,2016-02-14 14:00:00+01:00,64.4,1229.9,,205.973,,154.32,55.391999999999996,631.356,72.529,77.46648,14.674000000000001
327,2016-02-14 15:00:00+01:00,64.4,1219.12,,205.973,,155.064,52.32,624.756,52.931,75.62204,16.532999999999998
328,2016-02-14 16:00:00+01:00,64.63000000000001,1211.77,,206.706,,156.168,55.68,624.864,28.372,71.01094,16.852
329,2016-02-14 17:00:00+01:00,64.4,1225.0,,206.706,,158.112,66.84,636.528,7.626,74.69981999999999,19.547
330,2016-02-14 18:00:00+01:00,64.4,1276.94,,205.24,23.184,167.232,90.984,647.784,1.722,73.7776,22.066
331,2016-02-14 19:00:00+01:00,63.94000000000001,1282.33,,205.24,54.312,172.104,94.44,652.104,0.0,70.08872000000001,24.277
332,2016-02-14 20:00:00+01:00,64.4,1282.82,,205.24,21.0,166.27200000000002,74.4,653.268,0.0,71.93316,25.872
333,2016-02-14 21:00:00+01:00,64.4,1279.88,,205.24,,160.536,57.744,648.42,0.0,71.93316,30.635
334,2016-02-14 22:00:00+01:00,64.4,1271.55,,205.24,,157.704,58.056,640.128,0.0,69.1665,34.089
335,2016-02-14 23:00:00+01:00,64.4,1244.11,,205.24,,156.048,56.28,636.12,0.0,68.24428,35.068000000000005
336,2016-02-15 00:00:00+01:00,64.63000000000001,1244.6,,205.24,,153.768,44.088,624.3240000000002,0.0,70.08872000000001,35.739000000000004
337,2016-02-15 01:00:00+01:00,64.4,1235.78,,205.24,,153.312,44.28,623.268,0.0,71.01094,36.333
338,2016-02-15 02:00:00+01:00,64.4,1254.4,79.54,205.24,,150.888,44.711999999999996,616.8000000000002,0.0,70.08872000000001,36.85
339,2016-02-15 03:00:00+01:00,64.4,1267.14,191.06,205.24,,153.24,42.36,603.0840000000002,0.0,69.1665,38.918
340,2016-02-15 04:00:00+01:00,64.17,1314.18,278.8,205.24,,154.72799999999998,38.448,598.644,0.0,69.1665,39.831
341,2016-02-15 05:00:00+01:00,64.17,1463.14,364.9,205.973,,153.672,46.343999999999994,606.756,0.0,69.1665,42.966
342,2016-02-15 06:00:00+01:00,63.71,1852.69,496.1,206.706,,155.856,67.8,641.34,0.0,66.39984,46.002
343,2016-02-15 07:00:00+01:00,63.71,2463.23,713.4000000000002,205.973,16.944000000000003,159.336,95.064,655.692,0.0,61.78874,47.377
344,2016-02-15 08:00:00+01:00,63.71,2895.41,874.1200000000001,205.24,31.511999999999997,162.792,101.064,659.544,12.136,59.94430000000001,49.445
345,2016-02-15 09:00:00+01:00,63.48,2993.9,1019.26,203.774,37.8,163.632,101.04,661.02,42.148,57.17764,50.963
346,2016-02-15 10:00:00+01:00,63.48,3042.41,1229.18,203.774,17.688,162.96,87.57600000000002,658.7520000000002,75.891,58.09986,54.835
347,2016-02-15 11:00:00+01:00,63.25,3039.47,1267.72,204.507,18.12,161.352,83.13600000000001,657.804,96.104,60.866519999999994,61.424
348,2016-02-15 12:00:00+01:00,63.94000000000001,2976.75,1248.0400000000004,203.774,2.64,158.68800000000005,84.264,656.4119999999999,103.03299999999999,61.78874,63.822
349,2016-02-15 13:00:00+01:00,63.71,3136.0,1221.8000000000004,204.507,,155.088,84.40799999999999,654.384,94.42299999999999,62.71096,65.45
350,2016-02-15 14:00:00+01:00,63.71,3207.54,1120.12,204.507,,152.424,82.92,657.0840000000002,77.9,59.94430000000001,64.009
351,2016-02-15 15:00:00+01:00,63.71,3179.61,1093.0600000000004,204.507,,154.72799999999998,82.368,654.396,60.43400000000001,63.63318,63.008
352,2016-02-15 16:00:00+01:00,64.17,3225.18,1094.7,205.24,,157.296,89.64,648.804,36.777,66.39984,59.279
353,2016-02-15 17:00:00+01:00,65.09,3236.45,1181.62,205.973,,159.504,91.632,643.7520000000002,11.07,69.1665,53.207
354,2016-02-15 18:00:00+01:00,65.09,3357.97,1323.48,316.656,18.096,165.6,102.816,643.9680000000001,1.9269999999999998,70.08872000000001,44.583
355,2016-02-15 19:00:00+01:00,65.09,3402.56,1321.84,324.719,71.952,169.632,105.816,649.212,0.0,66.39984,41.976000000000006
356,2016-02-15 20:00:00+01:00,65.09,3281.04,1312.8200000000004,221.366,59.736,167.952,98.88,648.804,0.0,66.39984,40.821
357,2016-02-15 21:00:00+01:00,65.32000000000001,3111.5,1196.38,205.24,39.288,165.96,89.304,646.788,0.0,67.32206000000001,39.512
358,2016-02-15 22:00:00+01:00,65.09,2651.39,818.36,205.24,31.224,163.032,92.49600000000001,644.052,0.0,71.01094,37.664
359,2016-02-15 23:00:00+01:00,65.32000000000001,1975.19,836.4000000000002,205.973,21.432,158.808,87.336,646.5,0.0,71.01094,35.86
360,2016-02-16 00:00:00+01:00,65.09,1915.9,733.08,203.774,,151.94400000000005,70.44,644.82,0.0,72.85538000000001,35.453
361,2016-02-16 01:00:00+01:00,65.09,2002.63,501.84,203.041,,150.072,49.44,639.072,0.0,72.85538000000001,33.297
362,2016-02-16 02:00:00+01:00,64.86,1775.76,474.78,203.774,,150.40800000000004,44.232,643.32,0.0,72.85538000000001,30.701
363,2016-02-16 03:00:00+01:00,65.09,1665.02,473.96,203.041,,147.45600000000005,53.568000000000005,642.828,0.0,71.01094,28.842
364,2016-02-16 04:00:00+01:00,64.86,1797.32,466.58,200.109,,147.384,47.64,641.28,0.0,69.1665,26.884
365,2016-02-16 05:00:00+01:00,64.4,2123.17,569.08,200.109,,150.984,57.48,644.34,0.0,67.32206000000001,25.762
366,2016-02-16 06:00:00+01:00,64.63000000000001,2986.55,1035.66,200.842,4.704,161.184,76.176,644.82,0.0,66.39984,25.949
367,2016-02-16 07:00:00+01:00,65.09,3485.37,1555.5400000000004,200.842,55.608,165.384,100.368,648.4680000000001,0.0,64.5554,24.783
368,2016-02-16 08:00:00+01:00,63.94000000000001,3684.8,1775.3000000000004,201.575,57.696000000000005,166.68,105.04799999999999,649.788,15.825999999999999,63.63318,24.134
369,2016-02-16 09:00:00+01:00,61.64,3698.52,1809.74,427.339,59.663999999999994,164.088,93.04799999999999,651.732,55.145,59.94430000000001,22.033
370,2016-02-16 10:00:00+01:00,62.33000000000001,3699.5,1785.96,442.732,52.656000000000006,166.20000000000005,90.24,652.068,93.35700000000001,57.17764,19.008
371,2016-02-16 11:00:00+01:00,63.25,3699.5,1787.6,230.895,26.568,166.77599999999998,81.336,652.104,119.43299999999999,57.17764,17.974
372,2016-02-16 12:00:00+01:00,62.56,3645.6,1754.8000000000004,198.643,19.944000000000003,164.088,76.464,651.24,132.184,56.255419999999994,17.512
373,2016-02-16 13:00:00+01:00,63.25,3630.9,1749.0600000000004,199.37599999999998,15.36,160.512,81.024,650.928,128.412,59.02208,17.281
374,2016-02-16 14:00:00+01:00,63.02,3561.32,1730.2,197.17700000000002,,155.016,63.792,649.3919999999999,113.775,59.94430000000001,17.951999999999995
375,2016-02-16 15:00:00+01:00,63.94000000000001,3486.84,1630.16,196.44400000000002,,154.632,59.303999999999995,648.444,86.961,58.09986,18.491
376,2016-02-16 16:00:00+01:00,63.94000000000001,3277.12,1462.0600000000004,194.97799999999998,4.68,156.624,76.392,651.0,50.43,57.17764,18.832
377,2016-02-16 17:00:00+01:00,63.94000000000001,3136.0,1430.9,195.711,27.36,159.12,93.792,648.9,15.99,59.02208,18.612000000000002
378,2016-02-16 18:00:00+01:00,63.48,3177.16,1446.48,194.97799999999998,43.776,164.52,86.78399999999999,646.992,2.255,60.866519999999994,18.546
379,2016-02-16 19:00:00+01:00,63.48,3661.77,1487.48,192.77900000000002,69.36,168.912,109.8,653.58,0.0,62.71096,19.415
380,2016-02-16 20:00:00+01:00,63.48,3735.27,1672.8000000000004,192.77900000000002,55.728,165.984,99.216,653.952,0.0,63.63318,20.02
381,2016-02-16 21:00:00+01:00,63.48,3682.84,1743.3200000000004,196.44400000000002,29.64,165.888,82.464,654.0840000000002,0.0,63.63318,19.613
382,2016-02-16 22:00:00+01:00,63.71,3678.92,1757.2600000000002,196.44400000000002,31.151999999999997,162.144,80.78399999999999,652.02,0.0,63.63318,18.953
383,2016-02-16 23:00:00+01:00,63.48,3577.49,1758.9,195.711,49.343999999999994,161.4,91.56,648.984,0.0,63.63318,18.557000000000002
384,2016-02-17 00:00:00+01:00,63.71,3302.6,1447.3000000000004,197.91,18.215999999999998,156.504,84.0,646.98,0.0,65.47762,17.127
385,2016-02-17 01:00:00+01:00,63.71,3145.8,1049.6,197.17700000000002,,154.44,74.47200000000002,647.964,0.0,65.47762,16.884999999999998
386,2016-02-17 02:00:00+01:00,63.71,3041.92,1034.02,198.643,,153.72,64.248,648.168,0.0,64.5554,17.831
387,2016-02-17 03:00:00+01:00,63.48,3042.9,1020.9,197.91,,151.488,59.088,644.544,0.0,64.5554,18.337
388,2016-02-17 04:00:00+01:00,63.71,3016.93,1026.64,197.17700000000002,,150.24,54.744,641.82,0.0,64.5554,18.04
