,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
413,2019-04-18 07:00:00+02:00,334.0,4038.0,15.0,145.0,1093.0,5146.0,1940.0,44734.0,253.0,163.0,4948.0
414,2019-04-18 08:00:00+02:00,335.0,4309.0,16.0,145.0,1310.0,5366.0,2154.0,45025.0,934.0,163.0,4489.0
415,2019-04-18 09:00:00+02:00,336.0,4397.0,16.0,145.0,1549.0,5268.0,2342.0,45165.0,2130.0,163.0,3204.0
416,2019-04-18 10:00:00+02:00,335.0,4129.0,16.0,146.0,916.0,4832.0,2070.0,44950.0,3332.0,162.0,2877.0
417,2019-04-18 11:00:00+02:00,334.0,3642.0,16.0,146.0,602.0,4350.0,1477.0,44906.0,4463.0,161.0,2869.0
418,2019-04-18 12:00:00+02:00,334.0,2967.0,16.0,145.0,140.0,3894.0,1180.0,44651.0,5128.0,160.0,3197.0
419,2019-04-18 13:00:00+02:00,334.0,2727.0,16.0,145.0,,3516.0,990.0,44430.0,5376.0,161.0,3447.0
420,2019-04-18 14:00:00+02:00,333.0,2744.0,15.0,145.0,,3514.0,1204.0,44554.0,5081.0,160.0,3390.0
421,2019-04-18 15:00:00+02:00,333.0,2618.0,13.0,145.0,,3449.0,878.0,44099.0,4501.0,160.0,3266.0
422,2019-04-18 16:00:00+02:00,335.0,2574.0,9.0,145.0,,3462.0,697.0,44408.0,3628.0,160.0,3134.0
423,2019-04-18 17:00:00+02:00,333.0,2848.0,16.0,145.0,,3871.0,778.0,44281.0,2585.0,159.0,3020.0
424,2019-04-18 18:00:00+02:00,334.0,3252.0,16.0,145.0,370.0,4614.0,1306.0,44413.0,1474.0,159.0,2845.0
425,2019-04-18 19:00:00+02:00,335.0,3382.0,16.0,146.0,1672.0,5182.0,2065.0,43581.0,550.0,161.0,2670.0
426,2019-04-18 20:00:00+02:00,335.0,3271.0,16.0,145.0,1830.0,5255.0,2256.0,43396.0,165.0,162.0,2918.0
427,2019-04-18 21:00:00+02:00,336.0,3294.0,16.0,145.0,1006.0,4792.0,1791.0,43552.0,0.0,162.0,3877.0
428,2019-04-18 22:00:00+02:00,335.0,3161.0,16.0,145.0,208.0,4451.0,1440.0,43398.0,0.0,163.0,4644.0
429,2019-04-18 23:00:00+02:00,335.0,3202.0,16.0,145.0,,4294.0,1347.0,43719.0,0.0,165.0,4890.0
430,2019-04-19 00:00:00+02:00,335.0,1635.0,16.0,145.0,,3988.0,1017.0,43414.0,0.0,165.0,4721.0
431,2019-04-19 01:00:00+02:00,336.0,1103.0,16.0,145.0,,3565.0,861.0,43505.0,0.0,166.0,4247.0
432,2019-04-19 02:00:00+02:00,335.0,1141.0,16.0,145.0,,3439.0,1381.0,43721.0,0.0,166.0,3749.0
433,2019-04-19 03:00:00+02:00,335.0,1144.0,14.0,144.0,,3365.0,489.0,43668.0,0.0,166.0,3355.0
434,2019-04-19 04:00:00+02:00,335.0,1153.0,14.0,144.0,,3257.0,329.0,44045.0,0.0,166.0,3359.0
435,2019-04-19 05:00:00+02:00,335.0,1101.0,15.0,143.0,,3227.0,455.0,44365.0,0.0,164.0,3340.0
436,2019-04-19 06:00:00+02:00,335.0,1381.0,16.0,146.0,,3699.0,777.0,45262.0,111.0,163.0,3264.0
437,2019-04-19 07:00:00+02:00,328.0,1534.0,15.0,145.0,452.0,4121.0,983.0,45741.0,270.0,162.0,3197.0
438,2019-04-19 08:00:00+02:00,335.0,1646.0,10.0,145.0,1245.0,4528.0,1265.0,46251.0,1047.0,163.0,2853.0
439,2019-04-19 09:00:00+02:00,333.0,1670.0,8.0,145.0,1699.0,4589.0,1387.0,46532.0,2331.0,163.0,2154.0
440,2019-04-19 10:00:00+02:00,333.0,1501.0,5.0,145.0,894.0,4393.0,1127.0,46241.0,3664.0,162.0,1708.0
441,2019-04-19 11:00:00+02:00,333.0,1117.0,,145.0,503.0,4114.0,598.0,46135.0,4948.0,161.0,1665.0
442,2019-04-19 12:00:00+02:00,333.0,1037.0,,145.0,325.0,3795.0,455.0,45343.0,5876.0,160.0,1700.0
443,2019-04-19 13:00:00+02:00,334.0,1020.0,,145.0,,3578.0,389.0,43822.0,6260.0,160.0,1835.0
444,2019-04-19 14:00:00+02:00,333.0,1042.0,12.0,145.0,,3458.0,479.0,43013.0,6254.0,159.0,1883.0
445,2019-04-19 15:00:00+02:00,333.0,1102.0,2.0,146.0,,3647.0,893.0,43159.0,5868.0,160.0,1883.0
446,2019-04-19 16:00:00+02:00,334.0,1096.0,,146.0,,3900.0,1394.0,44329.0,5074.0,161.0,1764.0
447,2019-04-19 17:00:00+02:00,334.0,1052.0,,146.0,,4251.0,1211.0,44821.0,3792.0,162.0,1719.0
448,2019-04-19 18:00:00+02:00,330.0,1030.0,2.0,145.0,234.0,4840.0,1714.0,45290.0,2211.0,162.0,1701.0
449,2019-04-19 19:00:00+02:00,320.0,1001.0,2.0,146.0,937.0,5333.0,1723.0,45924.0,877.0,162.0,1752.0
450,2019-04-19 20:00:00+02:00,333.0,993.0,2.0,145.0,907.0,5343.0,1592.0,46114.0,287.0,162.0,2082.0
451,2019-04-19 21:00:00+02:00,334.0,990.0,2.0,145.0,869.0,5124.0,1431.0,45933.0,0.0,163.0,2757.0
452,2019-04-19 22:00:00+02:00,335.0,970.0,1.0,145.0,551.0,4892.0,1365.0,45147.0,0.0,163.0,3011.0
453,2019-04-19 23:00:00+02:00,335.0,942.0,6.0,145.0,601.0,4642.0,1264.0,44672.0,0.0,163.0,2904.0
454,2019-04-20 00:00:00+02:00,335.0,811.0,7.0,144.0,347.0,4364.0,587.0,43823.0,0.0,164.0,2791.0
455,2019-04-20 01:00:00+02:00,335.0,788.0,6.0,144.0,274.0,4214.0,625.0,42215.0,0.0,164.0,2892.0
456,2019-04-20 02:00:00+02:00,335.0,781.0,6.0,144.0,,4046.0,662.0,41927.0,0.0,165.0,2889.0
457,2019-04-20 03:00:00+02:00,335.0,782.0,7.0,141.0,,3995.0,644.0,41368.0,0.0,164.0,2654.0
458,2019-04-20 04:00:00+02:00,336.0,792.0,6.0,141.0,,3869.0,508.0,41265.0,0.0,165.0,2477.0
459,2019-04-20 05:00:00+02:00,335.0,801.0,6.0,141.0,,3725.0,630.0,41379.0,0.0,165.0,2411.0
460,2019-04-20 06:00:00+02:00,335.0,874.0,7.0,141.0,,3792.0,603.0,41783.0,217.0,165.0,2534.0
461,2019-04-20 07:00:00+02:00,333.0,882.0,7.0,141.0,,4098.0,761.0,41631.0,374.0,164.0,2710.0
462,2019-04-20 08:00:00+02:00,336.0,882.0,7.0,141.0,85.0,4512.0,1022.0,42116.0,1276.0,163.0,2488.0
463,2019-04-20 09:00:00+02:00,335.0,882.0,7.0,141.0,460.0,4754.0,1224.0,42542.0,2828.0,162.0,1846.0
464,2019-04-20 10:00:00+02:00,334.0,866.0,4.0,144.0,285.0,4474.0,1213.0,42211.0,4340.0,161.0,1466.0
465,2019-04-20 11:00:00+02:00,334.0,819.0,3.0,144.0,,4250.0,936.0,40966.0,5427.0,161.0,1564.0
466,2019-04-20 12:00:00+02:00,334.0,788.0,3.0,144.0,,4050.0,591.0,40632.0,6041.0,160.0,1990.0
467,2019-04-20 13:00:00+02:00,334.0,789.0,3.0,143.0,,3771.0,448.0,40577.0,6195.0,160.0,2855.0
468,2019-04-20 14:00:00+02:00,333.0,776.0,3.0,141.0,,3705.0,391.0,40802.0,5961.0,160.0,3393.0
469,2019-04-20 15:00:00+02:00,332.0,779.0,6.0,141.0,,3709.0,381.0,40591.0,5290.0,160.0,3362.0
470,2019-04-20 16:00:00+02:00,329.0,777.0,6.0,141.0,,3723.0,525.0,40626.0,4238.0,161.0,3357.0
471,2019-04-20 17:00:00+02:00,319.0,786.0,6.0,141.0,,3786.0,722.0,40308.0,3049.0,161.0,3448.0
472,2019-04-20 18:00:00+02:00,332.0,789.0,6.0,141.0,,3949.0,934.0,41980.0,1847.0,161.0,3441.0
473,2019-04-20 19:00:00+02:00,334.0,830.0,7.0,141.0,465.0,4429.0,1144.0,42838.0,799.0,163.0,3253.0
474,2019-04-20 20:00:00+02:00,335.0,849.0,6.0,141.0,577.0,4941.0,1485.0,42316.0,285.0,163.0,3414.0
475,2019-04-20 21:00:00+02:00,336.0,853.0,6.0,141.0,383.0,5024.0,1448.0,42202.0,0.0,163.0,4090.0
476,2019-04-20 22:00:00+02:00,334.0,858.0,6.0,141.0,302.0,4828.0,1472.0,41747.0,0.0,163.0,4252.0
477,2019-04-20 23:00:00+02:00,335.0,856.0,6.0,141.0,840.0,4748.0,1471.0,42098.0,0.0,164.0,4345.0
478,2019-04-21 00:00:00+02:00,337.0,816.0,6.0,142.0,694.0,4295.0,882.0,41450.0,0.0,165.0,4264.0
479,2019-04-21 01:00:00+02:00,335.0,802.0,6.0,141.0,,4144.0,611.0,40973.0,0.0,166.0,4068.0
480,2019-04-21 02:00:00+02:00,335.0,769.0,6.0,141.0,,4002.0,931.0,40644.0,0.0,166.0,3780.0
481,2019-04-21 03:00:00+02:00,336.0,767.0,6.0,143.0,,3684.0,602.0,39739.0,0.0,166.0,3628.0
482,2019-04-21 04:00:00+02:00,336.0,769.0,6.0,144.0,,3500.0,499.0,39655.0,0.0,164.0,3343.0
483,2019-04-21 05:00:00+02:00,335.0,768.0,6.0,144.0,,3491.0,574.0,39499.0,0.0,163.0,3104.0
484,2019-04-21 06:00:00+02:00,334.0,767.0,6.0,142.0,,3396.0,726.0,39416.0,219.0,164.0,2982.0
485,2019-04-21 07:00:00+02:00,335.0,770.0,6.0,142.0,,3716.0,908.0,39403.0,318.0,165.0,2957.0
486,2019-04-21 08:00:00+02:00,334.0,768.0,6.0,143.0,75.0,4073.0,1011.0,40391.0,775.0,165.0,2692.0
487,2019-04-21 09:00:00+02:00,336.0,768.0,6.0,142.0,536.0,4082.0,842.0,40663.0,1491.0,163.0,1847.0
488,2019-04-21 10:00:00+02:00,334.0,748.0,6.0,142.0,389.0,4054.0,794.0,40614.0,2218.0,162.0,1241.0
489,2019-04-21 11:00:00+02:00,334.0,764.0,6.0,145.0,,3841.0,550.0,39973.0,2873.0,161.0,1293.0
490,2019-04-21 12:00:00+02:00,334.0,761.0,6.0,145.0,,3582.0,721.0,39460.0,3390.0,162.0,1567.0
491,2019-04-21 13:00:00+02:00,335.0,756.0,6.0,144.0,,3450.0,560.0,38757.0,3753.0,161.0,1622.0
492,2019-04-21 14:00:00+02:00,334.0,765.0,6.0,142.0,,3409.0,373.0,36704.0,3463.0,161.0,1488.0
493,2019-04-21 15:00:00+02:00,333.0,782.0,7.0,142.0,,3397.0,928.0,36622.0,2928.0,161.0,1343.0
494,2019-04-21 16:00:00+02:00,334.0,780.0,7.0,142.0,,3625.0,1387.0,37393.0,2380.0,161.0,1182.0
495,2019-04-21 17:00:00+02:00,334.0,783.0,7.0,142.0,,3685.0,1528.0,38998.0,1890.0,161.0,1120.0
496,2019-04-21 18:00:00+02:00,334.0,847.0,7.0,142.0,152.0,3944.0,1536.0,39414.0,1180.0,162.0,1026.0
497,2019-04-21 19:00:00+02:00,330.0,846.0,6.0,144.0,747.0,4251.0,1505.0,39880.0,570.0,163.0,987.0
498,2019-04-21 20:00:00+02:00,318.0,847.0,6.0,146.0,960.0,4720.0,1465.0,40048.0,257.0,163.0,1100.0
499,2019-04-21 21:00:00+02:00,325.0,848.0,6.0,145.0,1497.0,4693.0,1377.0,40226.0,0.0,164.0,1223.0
500,2019-04-21 22:00:00+02:00,332.0,849.0,6.0,145.0,976.0,4689.0,1162.0,39845.0,0.0,164.0,1471.0
501,2019-04-21 23:00:00+02:00,334.0,848.0,6.0,145.0,1884.0,4615.0,1102.0,40091.0,0.0,164.0,1554.0
502,2019-04-22 00:00:00+02:00,334.0,780.0,6.0,144.0,1874.0,4193.0,1479.0,40001.0,0.0,165.0,1549.0
503,2019-04-22 01:00:00+02:00,333.0,782.0,6.0,143.0,666.0,4137.0,795.0,38772.0,0.0,165.0,1779.0
504,2019-04-22 02:00:00+02:00,334.0,783.0,6.0,141.0,,4018.0,772.0,37471.0,0.0,166.0,2014.0
505,2019-04-22 03:00:00+02:00,333.0,785.0,6.0,139.0,,3820.0,558.0,36302.0,0.0,163.0,2039.0
506,2019-04-22 04:00:00+02:00,334.0,785.0,6.0,142.0,,3727.0,478.0,36010.0,0.0,162.0,1892.0
507,2019-04-22 05:00:00+02:00,335.0,784.0,6.0,144.0,,3693.0,262.0,36160.0,0.0,163.0,1867.0
508,2019-04-22 06:00:00+02:00,335.0,780.0,6.0,143.0,,3728.0,246.0,36896.0,219.0,162.0,1866.0
509,2019-04-22 07:00:00+02:00,334.0,782.0,6.0,143.0,,3711.0,394.0,36612.0,338.0,162.0,1937.0
510,2019-04-22 08:00:00+02:00,332.0,763.0,7.0,143.0,,3854.0,582.0,37461.0,882.0,162.0,1922.0
511,2019-04-22 09:00:00+02:00,333.0,727.0,6.0,145.0,,3785.0,711.0,37369.0,1834.0,162.0,1586.0
512,2019-04-22 10:00:00+02:00,334.0,751.0,6.0,145.0,,3602.0,693.0,35395.0,2962.0,161.0,1343.0
513,2019-04-22 11:00:00+02:00,334.0,768.0,6.0,146.0,,3374.0,521.0,34373.0,3779.0,161.0,1403.0
514,2019-04-22 12:00:00+02:00,333.0,756.0,7.0,145.0,,3370.0,674.0,34731.0,4341.0,161.0,1420.0
515,2019-04-22 13:00:00+02:00,333.0,739.0,7.0,145.0,,3343.0,575.0,33631.0,4543.0,161.0,1410.0
516,2019-04-22 14:00:00+02:00,333.0,764.0,7.0,144.0,,3232.0,245.0,32366.0,4435.0,161.0,1426.0
517,2019-04-22 15:00:00+02:00,333.0,713.0,7.0,143.0,,3192.0,278.0,31258.0,3889.0,160.0,1620.0
518,2019-04-22 16:00:00+02:00,332.0,716.0,5.0,143.0,,3300.0,455.0,31392.0,3194.0,161.0,1713.0
519,2019-04-22 17:00:00+02:00,333.0,721.0,4.0,143.0,,3356.0,366.0,32612.0,2284.0,162.0,1835.0
520,2019-04-22 18:00:00+02:00,334.0,793.0,5.0,143.0,,3653.0,512.0,35671.0,1328.0,162.0,1821.0
521,2019-04-22 19:00:00+02:00,335.0,801.0,7.0,145.0,1207.0,4094.0,773.0,36668.0,593.0,162.0,1831.0
522,2019-04-22 20:00:00+02:00,334.0,812.0,7.0,147.0,1429.0,4139.0,828.0,36810.0,252.0,162.0,2131.0
523,2019-04-22 21:00:00+02:00,335.0,813.0,7.0,146.0,699.0,4199.0,821.0,36767.0,0.0,162.0,2648.0
524,2019-04-22 22:00:00+02:00,335.0,817.0,7.0,146.0,259.0,4132.0,875.0,36707.0,0.0,163.0,3199.0
525,2019-04-22 23:00:00+02:00,334.0,818.0,7.0,146.0,67.0,3912.0,667.0,36748.0,0.0,163.0,3560.0
526,2019-04-23 00:00:00+02:00,335.0,785.0,7.0,146.0,,3378.0,425.0,35902.0,0.0,165.0,3700.0
527,2019-04-23 01:00:00+02:00,335.0,784.0,7.0,142.0,,3263.0,280.0,33871.0,0.0,165.0,3732.0
528,2019-04-23 02:00:00+02:00,335.0,785.0,7.0,142.0,,3319.0,246.0,33228.0,0.0,165.0,3492.0
529,2019-04-23 03:00:00+02:00,336.0,768.0,7.0,142.0,,3331.0,249.0,32890.0,0.0,166.0,3313.0
530,2019-04-23 04:00:00+02:00,336.0,782.0,7.0,142.0,,3323.0,259.0,33511.0,0.0,164.0,3248.0
531,2019-04-23 05:00:00+02:00,335.0,817.0,7.0,141.0,,3418.0,514.0,36482.0,0.0,164.0,3188.0
532,2019-04-23 06:00:00+02:00,336.0,921.0,7.0,143.0,181.0,4075.0,1183.0,40869.0,217.0,163.0,3223.0
533,2019-04-23 07:00:00+02:00,335.0,1173.0,7.0,144.0,558.0,4589.0,1541.0,42029.0,291.0,163.0,3241.0
534,2019-04-23 08:00:00+02:00,334.0,1270.0,7.0,144.0,1251.0,4718.0,1559.0,43069.0,627.0,164.0,3061.0
535,2019-04-23 09:00:00+02:00,334.0,1271.0,0.0,144.0,1171.0,4906.0,1216.0,43868.0,1170.0,163.0,2732.0
536,2019-04-23 10:00:00+02:00,336.0,1280.0,,144.0,1137.0,4803.0,1151.0,43781.0,1940.0,162.0,2297.0
537,2019-04-23 11:00:00+02:00,334.0,962.0,6.0,144.0,910.0,4558.0,1115.0,43880.0,2657.0,160.0,2033.0
538,2019-04-23 12:00:00+02:00,335.0,808.0,6.0,144.0,1103.0,4244.0,1104.0,44405.0,2952.0,153.0,1854.0
539,2019-04-23 13:00:00+02:00,334.0,800.0,6.0,145.0,867.0,3931.0,1052.0,44169.0,3132.0,153.0,1825.0
540,2019-04-23 14:00:00+02:00,333.0,798.0,6.0,145.0,612.0,3846.0,704.0,44345.0,3072.0,156.0,1712.0
541,2019-04-23 15:00:00+02:00,334.0,804.0,5.0,145.0,312.0,3788.0,729.0,44232.0,2638.0,158.0,1702.0
542,2019-04-23 16:00:00+02:00,334.0,802.0,3.0,145.0,267.0,3999.0,754.0,43781.0,2375.0,158.0,1730.0
543,2019-04-23 17:00:00+02:00,335.0,806.0,4.0,145.0,1193.0,4371.0,1173.0,43947.0,1868.0,161.0,1777.0
544,2019-04-23 18:00:00+02:00,335.0,844.0,4.0,144.0,1735.0,4844.0,1605.0,44259.0,1098.0,160.0,1710.0
545,2019-04-23 19:00:00+02:00,335.0,846.0,4.0,146.0,2279.0,5246.0,2207.0,44517.0,475.0,160.0,1717.0
546,2019-04-23 20:00:00+02:00,336.0,835.0,4.0,146.0,2362.0,5273.0,2310.0,44213.0,239.0,161.0,1797.0
547,2019-04-23 21:00:00+02:00,335.0,847.0,3.0,145.0,1849.0,5068.0,1781.0,44351.0,0.0,161.0,2043.0
548,2019-04-23 22:00:00+02:00,336.0,851.0,3.0,146.0,1121.0,4952.0,1390.0,44087.0,0.0,162.0,2341.0
549,2019-04-23 23:00:00+02:00,334.0,835.0,4.0,146.0,775.0,4761.0,1341.0,43911.0,0.0,161.0,2749.0
550,2019-04-24 00:00:00+02:00,336.0,799.0,3.0,145.0,,4072.0,1010.0,43561.0,0.0,162.0,3269.0
551,2019-04-24 01:00:00+02:00,335.0,801.0,3.0,144.0,,3688.0,653.0,43427.0,0.0,162.0,3746.0
552,2019-04-24 02:00:00+02:00,335.0,802.0,3.0,143.0,,3621.0,632.0,42972.0,0.0,162.0,4433.0
553,2019-04-24 03:00:00+02:00,334.0,803.0,3.0,142.0,,3637.0,405.0,42276.0,0.0,162.0,4698.0
554,2019-04-24 04:00:00+02:00,332.0,804.0,3.0,140.0,,3661.0,346.0,42092.0,0.0,160.0,4964.0
555,2019-04-24 05:00:00+02:00,332.0,804.0,3.0,140.0,,3809.0,627.0,42782.0,0.0,156.0,5278.0
556,2019-04-24 06:00:00+02:00,332.0,822.0,3.0,144.0,,4312.0,1011.0,44845.0,219.0,159.0,5521.0
557,2019-04-24 07:00:00+02:00,334.0,831.0,3.0,145.0,804.0,4800.0,1528.0,45732.0,304.0,158.0,6098.0
558,2019-04-24 08:00:00+02:00,334.0,836.0,3.0,145.0,1532.0,5060.0,1828.0,46086.0,706.0,158.0,6205.0
559,2019-04-24 09:00:00+02:00,327.0,835.0,1.0,144.0,1105.0,5156.0,1801.0,46094.0,1591.0,159.0,6277.0
560,2019-04-24 10:00:00+02:00,336.0,833.0,1.0,145.0,991.0,5095.0,1612.0,46153.0,2666.0,159.0,6938.0
561,2019-04-24 11:00:00+02:00,337.0,806.0,3.0,145.0,497.0,4845.0,1305.0,45968.0,3517.0,159.0,7529.0
562,2019-04-24 12:00:00+02:00,339.0,805.0,4.0,145.0,408.0,4481.0,1073.0,45921.0,4052.0,157.0,7725.0
563,2019-04-24 13:00:00+02:00,338.0,803.0,4.0,145.0,442.0,4035.0,949.0,46097.0,3913.0,158.0,7746.0
564,2019-04-24 14:00:00+02:00,338.0,802.0,4.0,145.0,,3912.0,811.0,45901.0,3956.0,160.0,7600.0
565,2019-04-24 15:00:00+02:00,336.0,804.0,4.0,146.0,,3949.0,523.0,44687.0,4022.0,160.0,7986.0
566,2019-04-24 16:00:00+02:00,334.0,806.0,7.0,146.0,,4016.0,553.0,43907.0,3619.0,160.0,7995.0
567,2019-04-24 17:00:00+02:00,336.0,801.0,7.0,146.0,,4363.0,808.0,44188.0,2655.0,159.0,7218.0
568,2019-04-24 18:00:00+02:00,337.0,842.0,7.0,146.0,226.0,4800.0,1130.0,45223.0,1600.0,160.0,6426.0
569,2019-04-24 19:00:00+02:00,336.0,854.0,7.0,145.0,815.0,5034.0,1447.0,45981.0,661.0,160.0,5897.0
570,2019-04-24 20:00:00+02:00,336.0,856.0,7.0,145.0,779.0,4974.0,1529.0,45800.0,272.0,161.0,5019.0
571,2019-04-24 21:00:00+02:00,336.0,832.0,7.0,145.0,930.0,5032.0,1501.0,45752.0,0.0,162.0,5362.0
572,2019-04-24 22:00:00+02:00,336.0,817.0,7.0,144.0,955.0,4871.0,1317.0,45045.0,0.0,161.0,5785.0
573,2019-04-24 23:00:00+02:00,335.0,815.0,7.0,145.0,502.0,4659.0,1285.0,44755.0,0.0,162.0,6718.0
574,2019-04-25 00:00:00+02:00,335.0,778.0,7.0,146.0,,4166.0,1086.0,43530.0,0.0,162.0,7553.0
575,2019-04-25 01:00:00+02:00,335.0,776.0,7.0,146.0,,3929.0,1361.0,42465.0,0.0,162.0,7550.0
576,2019-04-25 02:00:00+02:00,335.0,778.0,7.0,143.0,,3899.0,1219.0,42033.0,0.0,162.0,7503.0
577,2019-04-25 03:00:00+02:00,335.0,774.0,7.0,141.0,,3808.0,898.0,40262.0,0.0,162.0,7919.0
578,2019-04-25 04:00:00+02:00,331.0,775.0,7.0,141.0,,3942.0,926.0,39576.0,0.0,163.0,8126.0
579,2019-04-25 05:00:00+02:00,335.0,775.0,7.0,141.0,,4068.0,1069.0,40258.0,0.0,162.0,7905.0
580,2019-04-25 06:00:00+02:00,336.0,780.0,7.0,145.0,,4295.0,1346.0,42527.0,222.0,162.0,8034.0
581,2019-04-25 07:00:00+02:00,335.0,841.0,7.0,145.0,,4610.0,1533.0,45032.0,337.0,161.0,8228.0
582,2019-04-25 08:00:00+02:00,338.0,843.0,7.0,145.0,1246.0,5072.0,1789.0,46322.0,819.0,159.0,7690.0
583,2019-04-25 09:00:00+02:00,339.0,838.0,7.0,145.0,1187.0,5190.0,2054.0,46595.0,1601.0,159.0,7045.0
584,2019-04-25 10:00:00+02:00,338.0,832.0,6.0,146.0,631.0,5209.0,2154.0,46607.0,2533.0,158.0,6751.0
585,2019-04-25 11:00:00+02:00,337.0,789.0,6.0,146.0,411.0,5230.0,2166.0,46624.0,3068.0,157.0,6552.0
586,2019-04-25 12:00:00+02:00,335.0,798.0,7.0,146.0,381.0,5085.0,1660.0,46732.0,3303.0,157.0,6311.0
587,2019-04-25 13:00:00+02:00,335.0,798.0,7.0,146.0,266.0,4732.0,1943.0,46233.0,3431.0,158.0,6200.0
588,2019-04-25 14:00:00+02:00,336.0,801.0,6.0,146.0,,4548.0,1885.0,45578.0,3570.0,159.0,6056.0
589,2019-04-25 15:00:00+02:00,336.0,821.0,6.0,146.0,,4297.0,1542.0,45279.0,3333.0,157.0,5800.0
590,2019-04-25 16:00:00+02:00,337.0,826.0,7.0,146.0,,4302.0,996.0,44895.0,3026.0,157.0,5976.0
591,2019-04-25 17:00:00+02:00,335.0,819.0,7.0,146.0,,4658.0,948.0,44997.0,2432.0,158.0,5829.0
592,2019-04-25 18:00:00+02:00,336.0,820.0,7.0,146.0,122.0,5089.0,1375.0,45500.0,1618.0,158.0,5059.0
593,2019-04-25 19:00:00+02:00,336.0,853.0,7.0,145.0,687.0,5585.0,1726.0,46339.0,786.0,158.0,3833.0
594,2019-04-25 20:00:00+02:00,336.0,858.0,7.0,146.0,1109.0,5819.0,1808.0,46423.0,300.0,159.0,2813.0
595,2019-04-25 21:00:00+02:00,336.0,857.0,7.0,145.0,1030.0,5793.0,2177.0,46625.0,0.0,158.0,2710.0
596,2019-04-25 22:00:00+02:00,337.0,859.0,7.0,146.0,767.0,5590.0,1745.0,46404.0,0.0,159.0,3400.0
597,2019-04-25 23:00:00+02:00,337.0,846.0,7.0,146.0,805.0,5339.0,1462.0,45801.0,0.0,159.0,3516.0
598,2019-04-26 00:00:00+02:00,337.0,819.0,7.0,146.0,557.0,4905.0,1164.0,45557.0,0.0,159.0,3417.0
599,2019-04-26 01:00:00+02:00,338.0,832.0,7.0,145.0,282.0,4564.0,865.0,45074.0,0.0,159.0,3604.0
600,2019-04-26 02:00:00+02:00,336.0,820.0,7.0,145.0,149.0,4520.0,700.0,44881.0,0.0,159.0,3544.0
601,2019-04-26 03:00:00+02:00,337.0,882.0,7.0,146.0,,4601.0,695.0,44163.0,0.0,159.0,3081.0
602,2019-04-26 04:00:00+02:00,337.0,1124.0,7.0,146.0,,4855.0,756.0,43550.0,0.0,159.0,2893.0
603,2019-04-26 05:00:00+02:00,338.0,1535.0,7.0,145.0,,5043.0,862.0,44625.0,0.0,158.0,2711.0
604,2019-04-26 06:00:00+02:00,337.0,2165.0,7.0,145.0,404.0,5488.0,1070.0,45493.0,225.0,158.0,2682.0
605,2019-04-26 07:00:00+02:00,336.0,3186.0,8.0,145.0,1099.0,5991.0,1597.0,45779.0,380.0,159.0,2506.0
606,2019-04-26 08:00:00+02:00,333.0,3352.0,,146.0,1382.0,6278.0,2047.0,45889.0,1210.0,158.0,2038.0
607,2019-04-26 09:00:00+02:00,336.0,3376.0,,145.0,1531.0,6241.0,2051.0,45981.0,2399.0,158.0,1711.0
608,2019-04-26 10:00:00+02:00,337.0,3303.0,4.0,144.0,1353.0,6083.0,1974.0,45884.0,3354.0,157.0,1956.0
609,2019-04-26 11:00:00+02:00,335.0,3268.0,6.0,145.0,1089.0,6001.0,1889.0,45937.0,3890.0,157.0,2053.0
610,2019-04-26 12:00:00+02:00,336.0,3143.0,6.0,145.0,809.0,5855.0,1842.0,45868.0,4128.0,157.0,2280.0
611,2019-04-26 13:00:00+02:00,335.0,3136.0,6.0,146.0,713.0,5821.0,1556.0,45813.0,4278.0,158.0,2847.0
612,2019-04-26 14:00:00+02:00,336.0,2608.0,6.0,146.0,324.0,5744.0,1454.0,45512.0,4170.0,156.0,3379.0
613,2019-04-26 15:00:00+02:00,336.0,1645.0,9.0,146.0,51.0,5647.0,1082.0,44660.0,4046.0,157.0,4001.0
614,2019-04-26 16:00:00+02:00,336.0,1252.0,3.0,146.0,,5401.0,809.0,43954.0,3634.0,171.0,4642.0
615,2019-04-26 17:00:00+02:00,335.0,1282.0,2.0,145.0,,5477.0,925.0,43646.0,2849.0,179.0,4984.0
616,2019-04-26 18:00:00+02:00,335.0,1506.0,3.0,145.0,488.0,5878.0,1237.0,43913.0,1843.0,179.0,5136.0
617,2019-04-26 19:00:00+02:00,336.0,1602.0,3.0,144.0,1149.0,6106.0,1452.0,44821.0,817.0,179.0,4666.0
618,2019-04-26 20:00:00+02:00,336.0,1611.0,3.0,145.0,1111.0,6240.0,1526.0,45232.0,300.0,181.0,4370.0
619,2019-04-26 21:00:00+02:00,336.0,1568.0,3.0,145.0,762.0,6175.0,1519.0,45389.0,0.0,183.0,4530.0
620,2019-04-26 22:00:00+02:00,335.0,1551.0,3.0,144.0,724.0,6039.0,1511.0,45387.0,0.0,185.0,4711.0
621,2019-04-26 23:00:00+02:00,335.0,1566.0,3.0,144.0,1091.0,5948.0,1464.0,45396.0,0.0,186.0,4951.0
622,2019-04-27 00:00:00+02:00,337.0,1058.0,1.0,144.0,692.0,5481.0,1248.0,44357.0,0.0,188.0,5334.0
