,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-05-15 21:30:00+02:00,0.0,537.6525,660.5100000000001,0.0,0.0,269.78000000000003,0.0,8.761090000000001,1.35,0.46199999999999997
2017-05-15 21:45:00+02:00,0.0,585.9175,655.1800000000001,0.0,0.0,269.78000000000003,0.0,8.761090000000001,1.371,0.484
2017-05-15 22:00:00+02:00,0.0,585.795,657.23,0.0,0.0,255.63500000000002,0.0,8.761090000000001,1.236,0.59675
2017-05-15 22:15:00+02:00,0.0,578.935,658.255,0.0,0.0,250.71500000000003,0.0,8.991645,1.194,0.583
2017-05-15 22:30:00+02:00,0.0,573.055,649.6450000000001,0.0,0.0,246.82000000000002,0.0,8.530535,1.26,0.5994999999999999
2017-05-15 22:45:00+02:00,0.0,565.46,637.755,0.0,0.0,246.41000000000003,0.0,8.530535,1.641,0.6325
2017-05-15 23:00:00+02:00,0.0,531.7725,650.6700000000001,0.0,0.0,221.81000000000003,0.0,8.761090000000001,1.725,0.6435
2017-05-15 23:15:00+02:00,0.0,516.46,656.4100000000001,0.0,0.0,217.3,0.0,8.761090000000001,1.86,0.6985
2017-05-15 23:30:00+02:00,0.0,511.4375,641.445,0.0,0.0,216.89000000000001,0.0,8.761090000000001,2.016,0.7755
2017-05-15 23:45:00+02:00,0.0,489.8775,615.615,0.0,0.0,212.175,0.0,8.761090000000001,2.1390000000000002,0.81675
2017-05-16 00:00:00+02:00,0.0,480.8125,608.6450000000001,0.0,0.0,204.18,0.0,8.761090000000001,2.229,0.7755
2017-05-16 00:15:00+02:00,0.0,475.055,603.725,0.0,0.0,196.39000000000001,0.0,8.761090000000001,2.325,0.737
2017-05-16 00:30:00+02:00,0.0,455.3325,594.705,0.0,0.0,202.54000000000002,0.0,8.991645,2.226,0.78375
2017-05-16 00:45:00+02:00,0.0,441.3675,587.5300000000001,0.0,0.0,207.66500000000002,0.0,8.761090000000001,2.181,0.84975
2017-05-16 01:00:00+02:00,0.0,404.6175,575.845,0.0,0.0,202.745,0.0,8.530535,2.208,0.869
2017-05-16 01:15:00+02:00,0.0,388.325,573.385,0.0,0.0,204.59,0.0,8.761090000000001,2.301,0.8799999999999999
2017-05-16 01:30:00+02:00,0.0,385.5075,566.21,0.0,0.0,207.05,0.0,8.530535,2.319,0.87725
2017-05-16 01:45:00+02:00,0.0,382.2,553.9100000000001,0.0,0.0,209.305,0.0,8.530535,2.325,0.858
2017-05-16 02:00:00+02:00,0.0,335.15999999999997,536.075,0.0,0.0,211.15,0.0,8.530535,2.271,0.9129999999999999
2017-05-16 02:15:00+02:00,0.0,323.89,537.1,0.0,0.0,211.97000000000003,0.0,8.761090000000001,2.133,0.94875
2017-05-16 02:30:00+02:00,0.0,325.36,521.11,0.0,0.0,215.04500000000002,0.0,8.530535,2.262,1.0202499999999999
2017-05-16 02:45:00+02:00,0.0,322.78749999999997,517.4200000000001,0.0,0.0,214.63500000000002,0.0,8.530535,2.439,1.0725
2017-05-16 03:00:00+02:00,0.0,311.2725,516.8050000000001,0.0,0.0,214.63500000000002,0.0,8.530535,2.463,1.10275
2017-05-16 03:15:00+02:00,0.0,307.475,514.96,0.0,0.0,216.685,0.0,8.530535,2.547,1.0972499999999998
2017-05-16 03:30:00+02:00,0.0,307.71999999999997,513.5250000000001,0.0,0.0,217.50500000000002,0.0,8.761090000000001,2.586,1.07525
2017-05-16 03:45:00+02:00,0.0,306.8625,512.705,0.0,0.0,216.48000000000002,0.0,8.761090000000001,2.595,1.04225
2017-05-16 04:00:00+02:00,0.0,324.2575,521.315,0.0,0.0,219.76000000000002,0.0,8.761090000000001,2.598,1.0807499999999999
2017-05-16 04:15:00+02:00,0.0,323.645,523.98,0.0,0.0,222.22000000000003,0.0,8.761090000000001,2.607,1.0614999999999999
2017-05-16 04:30:00+02:00,0.0,323.5225,525.21,0.0,0.0,222.425,0.0,8.761090000000001,2.598,1.1715
2017-05-16 04:45:00+02:00,0.0,325.97249999999997,525.62,0.0,0.0,229.805,0.0,8.761090000000001,2.46,1.19075
2017-05-16 05:00:00+02:00,0.0,361.865,536.69,0.0,0.0,226.73000000000002,0.0,8.991645,2.541,1.21
2017-05-16 05:15:00+02:00,0.0,351.6975,550.835,0.0,0.0,220.37500000000003,0.0,8.761090000000001,2.604,1.13025
2017-05-16 05:30:00+02:00,0.0,370.195,564.7750000000001,0.0,0.0,215.25000000000003,0.0,8.761090000000001,2.58,1.0835
2017-05-16 05:45:00+02:00,0.0,380.24,561.7,0.0,0.0,216.89000000000001,0.0,8.761090000000001,2.571,1.0807499999999999
2017-05-16 06:00:00+02:00,0.0,441.0,556.7800000000001,0.0,0.0,226.93500000000003,0.0,8.761090000000001,2.541,1.0725
2017-05-16 06:15:00+02:00,0.0,473.83,568.875,0.0,0.0,232.26500000000001,0.0,8.530535,2.52,1.04225
2017-05-16 06:30:00+02:00,0.0,489.6325,587.325,0.0,0.0,238.21,0.0,8.761090000000001,2.481,0.9927499999999999
2017-05-16 06:45:00+02:00,0.0,503.965,604.135,0.0,0.0,256.66,0.0,8.761090000000001,2.418,0.957
2017-05-16 07:00:00+02:00,0.0,513.3975,621.1500000000001,0.0,0.0,293.56,0.0,8.530535,2.394,0.9432499999999999
2017-05-16 07:15:00+02:00,0.0,526.3824999999999,628.5300000000001,0.0,0.0,303.81,0.0,8.530535,2.367,0.9542499999999999
2017-05-16 07:30:00+02:00,0.0,546.9625,650.6700000000001,0.0,0.0,320.415,0.0,8.761090000000001,2.328,0.9404999999999999
2017-05-16 07:45:00+02:00,0.0,560.9275,664.61,0.0,0.0,346.04,0.0,8.761090000000001,2.109,0.9047499999999999
2017-05-16 08:00:00+02:00,0.0,575.015,659.69,0.0,0.0,405.08000000000004,0.0,8.761090000000001,1.803,0.836
2017-05-16 08:15:00+02:00,0.0,567.2975,658.46,0.0,0.0,423.735,0.0,8.761090000000001,1.686,0.7645
2017-05-16 08:30:00+02:00,0.0,576.1175,667.07,0.0,0.0,426.40000000000003,0.0,8.761090000000001,1.611,0.6985
2017-05-16 08:45:00+02:00,0.0,592.2875,673.4250000000001,0.0,0.0,433.37,0.0,8.761090000000001,1.671,0.66275
2017-05-16 09:00:00+02:00,0.0,572.5649999999999,667.48,0.0,0.0,445.67,0.0,8.530535,1.758,0.6709999999999999
2017-05-16 09:15:00+02:00,0.0,566.93,665.0200000000001,0.0,0.0,439.725,0.0,8.761090000000001,1.842,0.65725
2017-05-16 09:30:00+02:00,0.0,567.5425,666.6600000000001,0.0,0.0,438.70000000000005,0.0,8.761090000000001,1.911,0.63525
2017-05-16 09:45:00+02:00,0.0,568.5225,664.61,0.0,0.0,439.11,0.0,8.761090000000001,1.929,0.616
2017-05-16 10:00:00+02:00,0.0,570.605,662.355,0.0,0.0,439.52000000000004,0.0,8.761090000000001,2.0100000000000002,0.5692499999999999
2017-05-16 10:15:00+02:00,0.0,563.745,651.9000000000001,0.0,0.0,433.37,0.0,8.761090000000001,2.142,0.51425
2017-05-16 10:30:00+02:00,0.0,563.255,652.3100000000001,0.0,0.0,433.985,0.0,8.530535,2.184,0.46749999999999997
2017-05-16 10:45:00+02:00,0.0,564.8475,652.72,0.0,0.0,439.93,0.0,8.530535,2.1390000000000002,0.41524999999999995
2017-05-16 11:00:00+02:00,0.0,567.665,657.0250000000001,0.0,0.0,435.42,0.0,8.761090000000001,2.208,0.39325
2017-05-16 11:15:00+02:00,0.0,565.215,656.82,0.0,0.0,437.26500000000004,0.0,8.530535,2.244,0.3575
2017-05-16 11:30:00+02:00,0.0,565.0925,652.5150000000001,0.0,0.0,435.62500000000006,0.0,8.530535,2.241,0.34099999999999997
2017-05-16 11:45:00+02:00,0.0,562.275,648.005,0.0,0.0,437.06000000000006,0.0,8.761090000000001,2.235,0.32175
2017-05-16 12:00:00+02:00,0.0,556.15,651.08,0.0,0.0,425.37500000000006,0.0,8.761090000000001,2.184,0.31625
2017-05-16 12:15:00+02:00,0.0,553.0875,645.955,0.0,0.0,419.84000000000003,0.0,8.530535,2.124,0.33549999999999996
2017-05-16 12:30:00+02:00,0.0,553.21,641.6500000000001,0.0,0.0,418.20000000000005,0.0,8.530535,2.076,0.36024999999999996
2017-05-16 12:45:00+02:00,0.0,550.515,637.755,0.0,0.0,419.63500000000005,0.0,8.29998,2.019,0.38225
2017-05-16 13:00:00+02:00,0.0,549.29,648.62,0.0,0.0,421.89000000000004,0.0,8.29998,2.0460000000000003,0.36024999999999996
2017-05-16 13:15:00+02:00,0.0,548.555,653.335,0.0,0.0,423.12,0.0,8.29998,2.0460000000000003,0.38499999999999995
2017-05-16 13:30:00+02:00,0.0,549.6575,652.5150000000001,0.0,0.0,420.25000000000006,0.0,8.29998,2.0220000000000002,0.38499999999999995
2017-05-16 13:45:00+02:00,0.0,546.84,652.105,0.0,0.0,419.02000000000004,0.0,8.29998,2.0460000000000003,0.38225
2017-05-16 14:00:00+02:00,0.0,549.535,654.36,0.0,0.0,414.305,0.0,8.29998,2.067,0.39325
2017-05-16 14:15:00+02:00,0.0,549.9025,656.82,0.0,0.0,409.18,0.0,8.069425,2.121,0.46749999999999997
2017-05-16 14:30:00+02:00,0.0,548.4325,657.845,0.0,0.0,411.23,0.0,8.29998,1.905,0.5005
2017-05-16 14:45:00+02:00,0.0,547.33,656.4100000000001,0.0,0.0,411.02500000000003,0.0,8.29998,1.713,0.45649999999999996
2017-05-16 15:00:00+02:00,0.0,556.2725,622.38,0.0,0.0,404.87500000000006,0.0,8.069425,1.566,0.46749999999999997
2017-05-16 15:15:00+02:00,0.0,576.975,497.12500000000006,0.0,0.0,424.76000000000005,0.0,8.29998,1.539,0.517
2017-05-16 15:30:00+02:00,0.0,579.67,506.76000000000005,0.0,0.0,509.83500000000004,0.0,8.069425,1.476,0.54725
2017-05-16 15:45:00+02:00,0.0,572.6875,492.20500000000004,0.0,0.0,524.595,0.0,8.069425,1.476,0.53625
2017-05-16 16:00:00+02:00,0.0,565.215,483.8,0.0,0.0,517.215,0.0,7.83887,1.446,0.47574999999999995
2017-05-16 16:15:00+02:00,0.0,568.645,486.87500000000006,0.0,0.0,512.5,0.0,7.608315,1.425,0.46199999999999997
2017-05-16 16:30:00+02:00,0.0,577.955,495.89500000000004,0.0,0.0,509.63000000000005,0.0,7.608315,1.443,0.5005
2017-05-16 16:45:00+02:00,0.0,584.2025,500.40500000000003,0.0,0.0,509.425,0.0,7.608315,1.464,0.46749999999999997
2017-05-16 17:00:00+02:00,0.0,573.4225,488.51500000000004,0.0,0.0,468.83500000000004,0.0,7.83887,1.551,0.4235
2017-05-16 17:15:00+02:00,0.0,565.5825,478.47,0.0,0.0,414.92,0.0,7.608315,1.677,0.39599999999999996
2017-05-16 17:30:00+02:00,0.0,568.0325,476.21500000000003,0.0,0.0,394.83000000000004,0.0,7.83887,1.668,0.3465
2017-05-16 17:45:00+02:00,0.0,573.1775,477.44500000000005,0.0,0.0,371.05,0.0,7.83887,1.6620000000000001,0.308
2017-05-16 18:00:00+02:00,0.0,591.92,481.95500000000004,0.0,0.0,356.08500000000004,0.0,7.37776,1.704,0.21175
2017-05-16 18:15:00+02:00,0.0,591.5525,480.52000000000004,0.0,0.0,342.14500000000004,0.0,8.069425,1.818,0.27775
2017-05-16 18:30:00+02:00,0.0,589.225,478.47,0.0,0.0,334.15000000000003,0.0,7.83887,1.986,0.28049999999999997
2017-05-16 18:45:00+02:00,0.0,588.49,484.21000000000004,0.0,0.0,321.64500000000004,0.0,7.83887,2.145,0.308
2017-05-16 19:00:00+02:00,0.0,593.0225,487.90000000000003,0.0,0.0,294.79,0.0,7.608315,2.223,0.32175
2017-05-16 19:15:00+02:00,0.0,586.8975,526.44,0.0,0.0,285.77000000000004,0.0,7.83887,2.235,0.27775
2017-05-16 19:30:00+02:00,0.0,571.34,539.355,0.0,0.0,280.44,0.0,7.37776,2.343,0.29424999999999996
2017-05-16 19:45:00+02:00,0.0,573.4225,545.505,0.0,0.0,274.90500000000003,0.0,7.83887,2.325,0.2915
2017-05-16 20:00:00+02:00,0.0,589.3475,550.015,0.0,0.0,253.79000000000002,0.0,8.069425,2.325,0.34099999999999997
2017-05-16 20:15:00+02:00,0.0,592.165,523.7750000000001,0.0,0.0,244.97500000000002,0.0,8.069425,2.349,0.3795
2017-05-16 20:30:00+02:00,0.0,593.2675,481.13500000000005,0.0,0.0,243.13000000000002,0.0,8.069425,2.298,0.4125
2017-05-16 20:45:00+02:00,0.0,593.5125,481.95500000000004,0.0,0.0,240.67000000000002,0.0,8.069425,2.145,0.39875
2017-05-16 21:00:00+02:00,0.0,589.3475,486.26000000000005,0.0,0.0,226.73000000000002,0.0,8.069425,1.95,0.34925
2017-05-16 21:15:00+02:00,0.0,589.3475,489.95000000000005,0.0,0.0,219.76000000000002,0.0,8.29998,1.758,0.35474999999999995
2017-05-16 21:30:00+02:00,0.0,599.3925,496.92,0.0,0.0,219.35000000000002,0.0,8.29998,1.6560000000000001,0.32175
2017-05-16 21:45:00+02:00,0.0,611.765,503.48,0.0,0.0,254.81500000000003,0.0,8.29998,1.56,0.3135
2017-05-16 22:00:00+02:00,0.0,606.13,492.00000000000006,0.0,0.0,290.69,0.0,8.29998,1.482,0.286
2017-05-16 22:15:00+02:00,0.0,602.9449999999999,485.44000000000005,0.0,0.0,294.175,0.0,8.29998,1.281,0.297
2017-05-16 22:30:00+02:00,0.0,596.4525,477.44500000000005,0.0,0.0,253.99500000000003,0.0,8.29998,1.161,0.28875
2017-05-16 22:45:00+02:00,0.0,594.7375,476.01000000000005,0.0,0.0,232.26500000000001,0.0,8.530535,0.999,0.242
2017-05-16 23:00:00+02:00,0.0,571.4625,498.15000000000003,0.0,0.0,204.38500000000002,0.0,8.29998,0.891,0.209
2017-05-16 23:15:00+02:00,0.0,572.9325,538.74,0.0,0.0,204.38500000000002,0.0,8.29998,0.84,0.187
2017-05-16 23:30:00+02:00,0.0,554.3125,535.0500000000001,0.0,0.0,207.25500000000002,0.0,8.530535,0.786,0.17049999999999998
2017-05-16 23:45:00+02:00,0.0,525.28,527.465,0.0,0.0,192.495,0.0,8.530535,0.594,0.15125
2017-05-17 00:00:00+02:00,0.0,470.2775,525.4150000000001,0.0,0.0,166.46,0.0,8.29998,0.435,0.154
2017-05-17 00:15:00+02:00,0.0,447.4925,536.2800000000001,0.0,0.0,160.31,0.0,8.530535,0.321,0.143
2017-05-17 00:30:00+02:00,0.0,434.9975,527.875,0.0,0.0,158.67000000000002,0.0,8.530535,0.255,0.10999999999999999
2017-05-17 00:45:00+02:00,0.0,426.6675,520.7,0.0,0.0,154.98000000000002,0.0,8.530535,0.156,0.077
2017-05-17 01:00:00+02:00,0.0,416.6225,527.6700000000001,0.0,0.0,151.085,0.0,8.29998,0.069,0.057749999999999996
2017-05-17 01:15:00+02:00,0.0,410.9875,527.875,0.0,0.0,147.805,0.0,8.29998,0.018000000000000002,0.05225
2017-05-17 01:30:00+02:00,0.0,404.8625,521.315,0.0,0.0,144.115,0.0,8.530535,0.006,0.049499999999999995
2017-05-17 01:45:00+02:00,0.0,404.495,514.14,0.0,0.0,148.01000000000002,0.0,8.29998,0.012,0.044
2017-05-17 02:00:00+02:00,0.0,400.33,492.615,0.0,0.0,148.01000000000002,0.0,8.29998,0.015,0.03025
2017-05-17 02:15:00+02:00,0.0,401.1875,454.485,0.0,0.0,146.16500000000002,0.0,8.29998,0.015,0.01925
2017-05-17 02:30:00+02:00,0.0,401.4325,444.235,0.0,0.0,145.345,0.0,8.530535,0.036000000000000004,0.013749999999999998
2017-05-17 02:45:00+02:00,0.0,400.085,453.665,0.0,0.0,143.91000000000003,0.0,8.29998,0.039,0.011
2017-05-17 03:00:00+02:00,0.0,372.645,451.00000000000006,0.0,0.0,143.705,0.0,8.29998,0.024,0.00825
2017-05-17 03:15:00+02:00,0.0,374.97249999999997,459.40500000000003,0.0,0.0,143.29500000000002,0.0,8.29998,0.003,0.011
2017-05-17 03:30:00+02:00,0.0,363.58,467.40000000000003,0.0,0.0,144.935,0.0,8.29998,0.0,0.0055
2017-05-17 03:45:00+02:00,0.0,365.78499999999997,473.96000000000004,0.0,0.0,144.935,0.0,8.29998,0.0,0.00275
2017-05-17 04:00:00+02:00,0.0,376.075,495.07500000000005,0.0,0.0,145.96,0.0,8.29998,0.0,0.00275
2017-05-17 04:15:00+02:00,0.0,385.5075,505.53000000000003,0.0,0.0,146.16500000000002,0.0,8.530535,0.0,0.0055
2017-05-17 04:30:00+02:00,0.0,379.6275,517.625,0.0,0.0,146.985,0.0,8.29998,0.0,0.011
2017-05-17 04:45:00+02:00,0.0,376.4425,542.635,0.0,0.0,147.19,0.0,8.530535,0.0,0.0165
2017-05-17 05:00:00+02:00,0.0,399.2275,573.385,0.0,0.0,148.215,0.0,8.530535,0.0,0.01925
2017-05-17 05:15:00+02:00,0.0,396.165,585.07,0.0,0.0,151.905,0.0,8.530535,0.0,0.0165
2017-05-17 05:30:00+02:00,0.0,401.4325,575.845,0.0,0.0,154.365,0.0,8.530535,0.0,0.00825
2017-05-17 05:45:00+02:00,0.0,416.255,569.9000000000001,0.0,0.0,158.67000000000002,0.0,8.530535,0.0,0.00275
2017-05-17 06:00:00+02:00,0.0,482.405,585.8900000000001,0.0,0.0,169.94500000000002,0.0,8.530535,0.0,0.00275
2017-05-17 06:15:00+02:00,0.0,518.91,591.22,0.0,0.0,176.09500000000003,0.0,8.530535,0.0,0.0055
2017-05-17 06:30:00+02:00,0.0,538.265,606.8000000000001,0.0,0.0,178.76000000000002,0.0,8.761090000000001,0.0,0.0165
2017-05-17 06:45:00+02:00,0.0,554.435,628.5300000000001,0.0,0.0,205.82000000000002,0.0,8.761090000000001,0.0,0.022
2017-05-17 07:00:00+02:00,0.0,537.6525,629.35,0.0,0.0,255.22500000000002,0.0,8.530535,0.0,0.027499999999999997
2017-05-17 07:15:00+02:00,0.0,545.2475,617.0500000000001,0.0,0.0,267.935,0.0,8.530535,0.0,0.027499999999999997
2017-05-17 07:30:00+02:00,0.0,563.3774999999999,624.635,0.0,0.0,285.975,0.0,8.761090000000001,0.0,0.0385
2017-05-17 07:45:00+02:00,0.0,580.2825,643.495,0.0,0.0,300.12,0.0,8.761090000000001,0.021,0.041249999999999995
2017-05-17 08:00:00+02:00,0.0,568.89,649.235,0.0,0.0,335.79,0.0,8.761090000000001,0.066,0.0385
2017-05-17 08:15:00+02:00,0.0,566.1949999999999,646.98,0.0,0.0,342.35,0.0,8.761090000000001,0.09,0.044
2017-05-17 08:30:00+02:00,0.0,568.645,653.95,0.0,0.0,350.55,0.0,8.761090000000001,0.171,0.04675
2017-05-17 08:45:00+02:00,0.0,569.7475,660.1,0.0,0.0,362.03000000000003,0.0,8.761090000000001,0.192,0.05499999999999999
2017-05-17 09:00:00+02:00,0.0,579.5475,662.355,0.0,0.0,370.435,0.0,8.530535,0.18,0.049499999999999995
2017-05-17 09:15:00+02:00,0.0,583.835,661.33,0.0,0.0,371.25500000000005,0.0,8.530535,0.168,0.0385
2017-05-17 09:30:00+02:00,0.0,581.14,663.1750000000001,0.0,0.0,369.615,0.0,8.29998,0.17400000000000002,0.0385
2017-05-17 09:45:00+02:00,0.0,579.18,662.5600000000001,0.0,0.0,380.89000000000004,0.0,8.29998,0.14100000000000001,0.033
2017-05-17 10:00:00+02:00,0.0,582.12,669.12,0.0,0.0,388.06500000000005,0.0,8.069425,0.123,0.03575
2017-05-17 10:15:00+02:00,0.0,571.4625,667.48,0.0,0.0,392.57500000000005,0.0,8.069425,0.10200000000000001,0.041249999999999995
2017-05-17 10:30:00+02:00,0.0,570.2375,662.355,0.0,0.0,394.21500000000003,0.0,7.83887,0.069,0.04675
2017-05-17 10:45:00+02:00,0.0,571.095,664.815,0.0,0.0,399.13500000000005,0.0,8.069425,0.06,0.0605
2017-05-17 11:00:00+02:00,0.0,565.0925,663.1750000000001,0.0,0.0,391.96000000000004,0.0,8.29998,0.045,0.07975
2017-05-17 11:15:00+02:00,0.0,565.46,657.0250000000001,0.0,0.0,389.295,0.0,8.069425,0.027,0.08524999999999999
2017-05-17 11:30:00+02:00,0.0,567.42,654.1550000000001,0.0,0.0,382.735,0.0,8.069425,0.021,0.09075
2017-05-17 11:45:00+02:00,0.0,565.215,654.36,0.0,0.0,386.22,0.0,7.83887,0.042,0.09624999999999999
2017-05-17 12:00:00+02:00,0.0,565.95,659.075,0.0,0.0,378.225,0.0,7.83887,0.078,0.11274999999999999
2017-05-17 12:15:00+02:00,0.0,556.15,650.2600000000001,0.0,0.0,385.40000000000003,0.0,7.83887,0.14100000000000001,0.12925
2017-05-17 12:30:00+02:00,0.0,549.78,643.7,0.0,0.0,379.45500000000004,0.0,7.83887,0.213,0.1595
2017-05-17 12:45:00+02:00,0.0,547.085,639.3950000000001,0.0,0.0,373.1,0.0,7.608315,0.24,0.1815
2017-05-17 13:00:00+02:00,0.0,545.125,648.825,0.0,0.0,367.56500000000005,0.0,8.069425,0.264,0.21999999999999997
2017-05-17 13:15:00+02:00,0.0,546.7175,648.005,0.0,0.0,369.82000000000005,0.0,7.83887,0.357,0.22549999999999998
2017-05-17 13:30:00+02:00,0.0,551.74,646.98,0.0,0.0,371.05,0.0,7.608315,0.40800000000000003,0.23099999999999998
2017-05-17 13:45:00+02:00,0.0,551.3725,644.315,0.0,0.0,369.41,0.0,7.83887,0.45,0.23374999999999999
2017-05-17 14:00:00+02:00,0.0,552.475,646.365,0.0,0.0,366.13000000000005,0.0,7.37776,0.444,0.26949999999999996
2017-05-17 14:15:00+02:00,0.0,554.0675,641.24,0.0,0.0,360.185,0.0,7.37776,0.39,0.286
2017-05-17 14:30:00+02:00,0.0,554.0675,640.83,0.0,0.0,354.44500000000005,0.0,7.37776,0.375,0.28049999999999997
2017-05-17 14:45:00+02:00,0.0,552.965,638.985,0.0,0.0,351.78000000000003,0.0,7.37776,0.381,0.30524999999999997
2017-05-17 15:00:00+02:00,0.0,559.09,645.75,0.0,0.0,344.40000000000003,0.0,7.37776,0.306,0.28325
2017-05-17 15:15:00+02:00,0.0,557.865,649.0300000000001,0.0,0.0,342.555,0.0,7.37776,0.23700000000000002,0.28049999999999997
2017-05-17 15:30:00+02:00,0.0,560.4375,662.7650000000001,0.0,0.0,344.605,0.0,7.37776,0.231,0.29974999999999996
2017-05-17 15:45:00+02:00,0.0,552.72,663.7900000000001,0.0,0.0,353.83000000000004,0.0,7.608315,0.306,0.31074999999999997
2017-05-17 16:00:00+02:00,0.0,540.1025,652.5150000000001,0.0,0.0,350.96000000000004,0.0,7.37776,0.396,0.31074999999999997
2017-05-17 16:15:00+02:00,0.0,541.205,645.34,0.0,0.0,348.5,0.0,7.37776,0.504,0.286
2017-05-17 16:30:00+02:00,0.0,545.9825,645.955,0.0,0.0,348.295,0.0,7.37776,0.492,0.297
2017-05-17 16:45:00+02:00,0.0,556.0275,646.57,0.0,0.0,348.09000000000003,0.0,7.37776,0.465,0.33275
2017-05-17 17:00:00+02:00,0.0,541.6949999999999,642.2650000000001,0.0,0.0,338.865,0.0,7.37776,0.459,0.34925
2017-05-17 17:15:00+02:00,0.0,537.775,646.365,0.0,0.0,331.89500000000004,0.0,7.37776,0.504,0.51425
2017-05-17 17:30:00+02:00,0.0,537.53,646.1600000000001,0.0,0.0,333.125,0.0,7.608315,0.555,0.6325
2017-05-17 17:45:00+02:00,0.0,533.12,644.9300000000001,0.0,0.0,336.815,0.0,7.608315,0.606,0.6819999999999999
2017-05-17 18:00:00+02:00,0.0,534.59,650.875,0.0,0.0,320.62,0.0,7.37776,0.666,0.7314999999999999
2017-05-17 18:15:00+02:00,0.0,535.6925,649.44,0.0,0.0,311.39500000000004,0.0,7.608315,0.639,0.7204999999999999
2017-05-17 18:30:00+02:00,0.0,539.0,647.3900000000001,0.0,0.0,307.09000000000003,0.0,7.608315,0.54,0.6435
2017-05-17 18:45:00+02:00,0.0,541.0825,652.72,0.0,0.0,306.475,0.0,7.608315,0.40800000000000003,0.6655
2017-05-17 19:00:00+02:00,0.0,570.36,661.33,0.0,0.0,291.305,0.0,7.37776,0.318,0.64625
2017-05-17 19:15:00+02:00,0.0,588.3675,670.7600000000001,0.0,0.0,319.185,0.0,7.37776,0.28500000000000003,0.6985
2017-05-17 19:30:00+02:00,0.0,563.6225,660.715,0.0,0.0,343.99,0.0,7.608315,0.249,0.67375
2017-05-17 19:45:00+02:00,0.0,559.58,653.335,0.0,0.0,323.69500000000005,0.0,7.608315,0.198,0.66275
2017-05-17 20:00:00+02:00,0.0,583.59,661.945,0.0,0.0,296.63500000000005,0.0,7.83887,0.195,0.6325
2017-05-17 20:15:00+02:00,0.0,601.3525,666.0450000000001,0.0,0.0,311.805,0.0,7.83887,0.219,0.7204999999999999
2017-05-17 20:30:00+02:00,0.0,586.1625,653.335,0.0,0.0,314.675,0.0,7.83887,0.36,0.759
2017-05-17 20:45:00+02:00,0.0,580.16,645.5450000000001,0.0,0.0,300.53000000000003,0.0,7.83887,0.426,0.7975
2017-05-17 21:00:00+02:00,0.0,551.1274999999999,643.495,0.0,0.0,280.64500000000004,0.0,7.83887,0.549,0.80575
2017-05-17 21:15:00+02:00,0.0,553.3325,637.345,0.0,0.0,280.44,0.0,7.83887,0.744,0.8607499999999999
2017-05-17 21:30:00+02:00,0.0,550.1475,630.7850000000001,0.0,0.0,277.365,0.0,7.83887,0.972,0.946
2017-05-17 21:45:00+02:00,0.0,543.9,627.3000000000001,0.0,0.0,276.13500000000005,0.0,7.83887,1.131,1.03125
2017-05-17 22:00:00+02:00,0.0,545.125,636.115,0.0,0.0,272.855,0.0,7.83887,1.182,1.155
2017-05-17 22:15:00+02:00,0.0,556.885,635.5,0.0,0.0,277.98,0.0,7.83887,1.197,1.25125
2017-05-17 22:30:00+02:00,0.0,538.02,620.5350000000001,0.0,0.0,280.44,0.0,7.83887,1.212,1.353
2017-05-17 22:45:00+02:00,0.0,508.62,600.24,0.0,0.0,284.13,0.0,7.83887,1.356,1.4217499999999998
2017-05-17 23:00:00+02:00,0.0,492.0825,603.315,0.0,0.0,285.975,0.0,7.83887,1.5210000000000001,1.4629999999999999
2017-05-17 23:15:00+02:00,0.0,486.9375,624.635,0.0,0.0,285.975,0.0,8.069425,1.62,1.5867499999999999
2017-05-17 23:30:00+02:00,0.0,467.215,607.4150000000001,0.0,0.0,290.89500000000004,0.0,8.069425,1.704,1.6609999999999998
2017-05-17 23:45:00+02:00,0.0,456.0675,579.125,0.0,0.0,292.74,0.0,7.83887,1.77,1.6775
2017-05-18 00:00:00+02:00,0.0,411.72249999999997,556.575,0.0,0.0,281.875,0.0,8.069425,1.893,1.628
2017-05-18 00:15:00+02:00,0.0,429.1175,552.885,0.0,0.0,284.745,0.0,7.83887,2.04,1.6829999999999998
2017-05-18 00:30:00+02:00,0.0,395.185,537.1,0.0,0.0,272.24,0.0,8.069425,1.959,1.5014999999999998
2017-05-18 00:45:00+02:00,0.0,403.3925,526.6450000000001,0.0,0.0,271.21500000000003,0.0,7.83887,1.851,1.2705
2017-05-18 01:00:00+02:00,0.0,367.3775,526.0300000000001,0.0,0.0,263.83500000000004,0.0,7.83887,2.0220000000000002,1.10825
2017-05-18 01:15:00+02:00,0.0,367.6225,520.7,0.0,0.0,254.81500000000003,0.0,7.608315,2.0460000000000003,1.03125
2017-05-18 01:30:00+02:00,0.0,363.58,512.2950000000001,0.0,0.0,250.71500000000003,0.0,7.83887,2.094,0.9817499999999999
2017-05-18 01:45:00+02:00,0.0,352.1875,505.53000000000003,0.0,0.0,251.12500000000003,0.0,7.83887,2.271,0.9927499999999999
2017-05-18 02:00:00+02:00,0.0,312.62,501.63500000000005,0.0,0.0,241.49,0.0,7.83887,2.226,0.9652499999999999
