,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-01-11 13:00:00+01:00,64.63000000000001,255.02,0.0,2488.22,4849.4800000000005,237.492,0.0,0.0,0.0,0.0,30.168,34.512,0.0,72.912,54.120000000000005,,101.434,273.89934,0.0,141.23999999999998
2018-01-11 14:00:00+01:00,64.63000000000001,239.44000000000003,0.0,2381.4,4672.360000000001,244.822,0.0,0.0,0.0,0.216,30.288,31.464000000000002,0.0,72.912,51.660000000000004,,92.004,279.43266,0.0,145.046
2018-01-11 15:00:00+01:00,64.63000000000001,221.4,0.0,2364.25,4223.0,250.686,0.0,0.0,0.0,5.376,28.176000000000002,33.504,0.0,72.924,51.660000000000004,,84.665,290.4993,0.0,144.837
2018-01-11 16:00:00+01:00,66.01,257.48,0.0,2560.74,4404.22,249.953,0.0,0.0,0.0,6.264,28.512,33.672000000000004,0.0,72.912,53.300000000000004,,68.593,294.18818,0.0,137.566
2018-01-11 17:00:00+01:00,65.78,353.42,0.0,2995.86,4636.280000000001,251.41899999999998,0.0,0.0,0.0,1.584,30.288,41.184,0.0,72.9,52.480000000000004,,35.383,295.1104,0.0,123.70599999999999
2018-01-11 18:00:00+01:00,66.24000000000001,423.12,0.0,3527.5099999999998,4901.96,252.152,0.0,0.0,0.0,0.0,31.560000000000002,57.84,0.0,72.912,52.480000000000004,,6.601,293.26596,0.0,118.767
2018-01-11 19:00:00+01:00,65.55,498.56000000000006,0.0,4069.45,4967.56,253.618,0.0,0.0,0.0,0.0,32.568,73.392,0.0,72.912,51.660000000000004,,1.5170000000000001,302.48816,0.0,117.63399999999999
2018-01-11 20:00:00+01:00,65.32000000000001,517.4200000000001,0.0,4118.45,4979.860000000001,253.618,0.0,0.0,0.0,0.0,32.376,71.928,0.0,72.924,52.480000000000004,,1.476,312.63258,0.0,116.237
2018-01-11 21:00:00+01:00,64.63000000000001,479.70000000000005,0.0,4150.3,4941.320000000001,249.953,0.0,0.0,0.0,0.0,32.016,75.984,0.0,72.96000000000001,50.84,,1.23,316.32146,0.0,110.52799999999999
2018-01-11 22:00:00+01:00,62.790000000000006,437.88000000000005,0.0,3724.98,4912.620000000001,249.22,0.0,0.0,0.0,0.0,30.312,61.08,0.0,72.97200000000001,42.64,,0.738,320.01034000000004,0.0,101.30999999999999
2018-01-11 23:00:00+01:00,63.480000000000004,328.82000000000005,0.0,3060.54,4788.8,247.021,0.0,0.0,0.0,0.0,30.024,42.552,0.0,72.97200000000001,41.82,,0.738,320.93256,0.0,97.03099999999999
2018-01-12 00:00:00+01:00,62.56,245.18,0.0,2410.31,4511.64,240.424,0.0,0.0,0.0,5.04,26.952,31.44,0.0,72.984,41.82,,0.6970000000000001,320.93256,0.0,94.226
2018-01-12 01:00:00+01:00,62.330000000000005,239.44000000000003,0.0,2077.6,4187.740000000001,233.827,0.0,0.0,0.0,8.952,24.744,25.632,0.0,72.984,41.82,,0.738,318.1659,0.0,91.16799999999999
2018-01-12 02:00:00+01:00,64.86,202.54000000000002,0.0,1978.62,3767.9,232.361,0.0,0.0,0.0,8.064,24.12,18.768,0.0,72.96000000000001,41.82,,0.656,315.39924,0.0,88.55
2018-01-12 03:00:00+01:00,70.38000000000001,166.46,0.0,1962.94,3637.5200000000004,232.361,0.0,0.0,0.0,12.120000000000001,23.952,20.304000000000002,0.0,72.96000000000001,41.82,,0.656,318.1659,0.0,86.10799999999999
2018-01-12 04:00:00+01:00,67.62,168.10000000000002,0.0,2082.99,3780.2000000000003,225.76399999999998,0.0,0.0,0.0,16.872,24.288,23.52,0.0,72.97200000000001,41.82,,0.6970000000000001,317.24368000000004,0.0,82.423
2018-01-12 05:00:00+01:00,65.78,246.82000000000002,0.0,2214.31,4086.88,230.162,0.0,0.0,0.0,11.328,24.6,27.288,0.0,72.97200000000001,42.64,,0.6970000000000001,318.1659,0.0,77.11
2018-01-12 06:00:00+01:00,68.08,349.32000000000005,0.0,2635.71,4571.5,238.225,0.0,0.0,0.0,1.992,24.84,43.032000000000004,0.0,72.984,42.64,,0.6970000000000001,316.32146,0.0,71.70899999999999
2018-01-12 07:00:00+01:00,70.15,430.50000000000006,0.0,3428.04,4862.6,246.28799999999998,0.0,0.0,0.0,0.024,25.248,82.8,0.0,72.984,43.46,,0.656,312.63258,0.0,67.705
2018-01-12 08:00:00+01:00,70.61,494.46000000000004,0.0,4007.22,5102.04,248.487,0.0,0.0,0.0,0.024,28.032,102.336,0.0,72.97200000000001,45.1,,2.0500000000000003,314.47702000000004,0.0,63.931999999999995
2018-01-12 09:00:00+01:00,72.45,519.0600000000001,0.0,4464.88,5134.02,255.817,0.0,0.0,0.0,0.024,29.64,103.464,0.0,72.94800000000001,48.38,,28.700000000000003,308.94370000000004,0.0,59.169
2018-01-12 10:00:00+01:00,74.29,532.1800000000001,0.0,4439.89,5237.34,256.55,0.0,0.0,0.0,0.024,30.024,104.688,0.0,72.936,48.38,,74.825,306.17704000000003,0.0,50.544999999999995
2018-01-12 11:00:00+01:00,73.83,537.9200000000001,0.0,4450.18,5316.88,254.351,0.0,0.0,0.0,0.024,30.096,104.592,0.0,72.94800000000001,50.02,,103.156,305.25482,0.0,47.927
2018-01-12 12:00:00+01:00,74.75,537.9200000000001,0.0,4415.39,5257.02,258.74899999999997,0.0,0.0,0.0,0.024,29.544,77.952,0.0,72.94800000000001,57.400000000000006,,122.836,306.17704000000003,0.0,55.626999999999995
2018-01-12 13:00:00+01:00,76.59,533.82,0.0,4195.87,5192.240000000001,258.016,0.0,0.0,0.0,0.024,28.968,64.272,0.0,72.94800000000001,59.86000000000001,,128.371,310.78814,0.0,62.04
2018-01-12 14:00:00+01:00,79.81,477.24,0.0,3941.56,5115.9800000000005,263.88,0.0,0.0,0.0,0.024,28.848,57.0,0.0,72.924,59.040000000000006,,123.123,316.32146,0.0,60.312999999999995
2018-01-12 15:00:00+01:00,83.26,472.32000000000005,0.0,4074.35,5174.200000000001,260.948,0.0,0.0,0.0,0.024,28.848,52.056000000000004,0.0,72.936,59.040000000000006,,100.778,317.24368000000004,0.0,58.333
2018-01-12 16:00:00+01:00,83.26,504.3,0.0,4238.99,5248.820000000001,262.414,0.0,0.0,0.0,0.024,29.112000000000002,54.192,0.0,72.936,61.50000000000001,,62.525000000000006,319.08812,0.0,55.66
2018-01-12 17:00:00+01:00,83.26,535.46,0.0,4331.6,5295.56,262.414,0.0,0.0,0.0,0.024,29.928,72.768,0.0,72.94800000000001,54.940000000000005,,17.548000000000002,317.24368000000004,0.0,53.196
2018-01-12 18:00:00+01:00,83.26,525.62,0.0,4472.72,5307.860000000001,252.885,0.0,0.0,0.0,0.0,31.728,96.19200000000001,0.0,72.96000000000001,53.300000000000004,,1.722,317.24368000000004,0.0,54.989
2018-01-12 19:00:00+01:00,83.03,537.1,0.0,4506.53,5305.400000000001,248.487,0.0,0.0,0.0,0.0,32.712,103.464,0.0,72.96000000000001,50.84,,1.0250000000000001,318.1659,0.0,57.123
2018-01-12 20:00:00+01:00,84.41,537.9200000000001,0.0,4443.32,5304.580000000001,247.754,0.0,0.0,0.0,0.0,31.752,107.424,0.0,72.94800000000001,42.64,,1.0250000000000001,318.1659,0.0,53.504
2018-01-12 21:00:00+01:00,84.64,517.4200000000001,0.0,4461.45,5291.46,245.555,0.0,0.0,0.0,0.024,31.392,109.68,0.0,72.97200000000001,41.82,,0.984,320.93256,0.0,48.488
2018-01-12 22:00:00+01:00,83.03,508.40000000000003,0.0,3961.16,5273.42,258.016,0.0,0.0,0.0,0.0,29.784,90.21600000000001,0.0,72.96000000000001,41.82,,0.9430000000000001,322.777,0.0,44.901999999999994
2018-01-12 23:00:00+01:00,83.26,510.04,0.0,3344.74,5218.4800000000005,263.147,0.0,0.0,0.0,0.0,26.496000000000002,74.904,0.0,72.97200000000001,41.82,,0.861,321.85478,0.0,45.803999999999995
2018-01-13 00:00:00+01:00,82.8,497.74000000000007,0.0,2859.64,4966.740000000001,241.15699999999998,0.0,0.0,0.0,0.0,24.336000000000002,61.032000000000004,0.0,72.96000000000001,40.18,,0.8200000000000001,320.93256,0.0,49.808
2018-01-13 01:00:00+01:00,83.95,483.8,0.0,2426.97,4751.08,236.02599999999998,0.0,0.0,0.0,14.424,23.616,42.096000000000004,0.0,72.94800000000001,41.0,,0.861,326.46588,0.0,50.479
2018-01-13 02:00:00+01:00,82.34,463.3,0.0,2235.38,4708.4400000000005,232.361,0.0,0.0,0.0,16.896,23.448,28.464000000000002,0.0,72.94800000000001,41.0,,0.8200000000000001,323.69922,0.0,49.907
2018-01-13 03:00:00+01:00,82.11,469.04,0.0,2188.34,4629.72,219.9,0.0,0.0,0.0,21.6,23.304000000000002,27.576,0.0,72.936,40.18,,0.8200000000000001,309.86592,0.0,50.830999999999996
2018-01-13 04:00:00+01:00,82.57000000000001,384.58000000000004,0.0,2150.61,4479.660000000001,221.36599999999999,0.0,0.0,0.0,21.744,23.52,28.32,0.0,72.936,41.0,,0.8200000000000001,303.41038000000003,0.0,47.256
2018-01-13 05:00:00+01:00,82.57000000000001,389.50000000000006,0.0,2202.55,4507.54,212.57,0.0,0.0,0.0,20.64,23.328,28.248,0.0,72.96000000000001,41.0,,0.8200000000000001,304.3326,0.0,40.303999999999995
2018-01-13 06:00:00+01:00,82.11,437.06000000000006,0.0,2318.68,4512.46,209.638,0.0,0.0,0.0,16.536,23.184,23.376,0.0,73.776,41.82,,0.8200000000000001,315.39924,0.0,38.708999999999996
2018-01-13 07:00:00+01:00,80.27000000000001,455.1,0.0,2638.65,4683.84,206.706,0.0,0.0,0.0,11.232000000000001,23.808,35.064,0.0,72.96000000000001,41.82,,0.8200000000000001,316.32146,0.0,36.927
2018-01-13 08:00:00+01:00,82.34,477.24,0.0,2709.7,4570.68,201.575,0.0,0.0,0.0,4.104,24.336000000000002,36.864000000000004,0.0,72.936,42.64,,1.2710000000000001,313.5548,0.0,38.928999999999995
2018-01-13 09:00:00+01:00,82.11,460.02000000000004,0.0,3302.11,4605.9400000000005,205.97299999999998,0.0,0.0,0.0,0.024,25.128,44.256,0.0,72.94800000000001,38.540000000000006,,8.692,308.02148,0.0,42.580999999999996
2018-01-13 10:00:00+01:00,81.42,510.04,0.0,3443.23,4910.160000000001,209.638,0.0,0.0,0.0,0.0,25.608,67.608,0.0,73.764,28.700000000000003,,24.313000000000002,311.71036000000004,0.0,43.218999999999994
2018-01-13 11:00:00+01:00,81.42,537.1,0.0,3503.5,4942.14,209.638,0.0,0.0,0.0,0.0,26.16,73.752,0.0,74.148,14.760000000000002,,35.465,308.94370000000004,0.0,44.583
2018-01-13 12:00:00+01:00,81.88000000000001,539.5600000000001,0.0,3523.59,4979.04,209.638,0.0,0.0,0.0,0.0,26.352,69.336,0.0,74.208,11.48,,37.925000000000004,311.71036000000004,0.0,45.683
2018-01-13 13:00:00+01:00,80.96000000000001,507.58000000000004,0.0,3460.38,5002.0,209.638,0.0,0.0,0.0,0.0,25.656,61.104,0.0,74.304,12.3,,34.973,311.71036000000004,0.0,51.282
2018-01-13 14:00:00+01:00,82.57000000000001,269.78000000000003,0.0,3520.16,5008.56,209.638,0.0,0.0,0.0,0.0,25.776,53.64,0.0,74.652,12.3,,29.889000000000003,313.5548,0.0,55.538999999999994
2018-01-13 15:00:00+01:00,82.34,269.78000000000003,0.0,3104.64,4945.42,207.439,0.0,0.0,0.0,0.36,25.848,37.656,0.0,75.792,12.3,,29.561,318.1659,0.0,59.125
2018-01-13 16:00:00+01:00,81.88000000000001,236.98000000000002,0.0,2755.27,4797.820000000001,207.439,0.0,0.0,0.0,8.952,25.968,31.152,0.0,76.176,12.3,,22.468,321.85478,0.0,66.506
2018-01-13 17:00:00+01:00,82.34,307.5,0.0,2952.74,4789.620000000001,207.439,0.0,0.0,0.0,8.184000000000001,26.088,37.104,0.0,76.668,12.3,,9.84,319.08812,0.0,65.307
2018-01-13 18:00:00+01:00,82.11,373.1,0.0,3276.63,4851.120000000001,208.172,0.0,0.0,0.0,0.0,27.240000000000002,63.312000000000005,0.0,76.968,12.3,,1.6400000000000001,318.1659,0.0,58.45399999999999
2018-01-13 19:00:00+01:00,81.42,439.52000000000004,0.0,3494.19,4950.34,208.172,0.0,0.0,0.0,0.0,29.616,87.912,0.0,77.628,12.3,,0.861,319.08812,0.0,56.727
2018-01-13 20:00:00+01:00,83.03,493.64000000000004,0.0,3482.43,4926.56,207.439,0.0,0.0,0.0,0.0,30.072,79.896,0.0,78.72,12.3,,0.779,310.78814,0.0,61.522999999999996
2018-01-13 21:00:00+01:00,82.57000000000001,510.04,0.0,3442.74,4889.660000000001,207.439,0.0,0.0,0.0,0.0,29.352,74.376,0.0,79.944,12.3,,0.738,312.63258,0.0,63.227999999999994
2018-01-13 22:00:00+01:00,83.03,487.08000000000004,0.0,3269.77,4866.700000000001,194.978,0.0,0.0,0.0,0.0,26.832,52.488,0.0,80.376,12.3,,0.738,312.63258,0.0,62.017999999999994
2018-01-13 23:00:00+01:00,82.11,482.98,0.0,2977.73,4701.06,192.046,0.0,0.0,0.0,0.0,26.184,41.064,0.0,80.772,11.48,,0.738,313.5548,0.0,63.678999999999995
2018-01-14 00:00:00+01:00,82.8,357.52000000000004,0.0,2224.11,4554.280000000001,188.381,0.0,0.0,0.0,4.656,24.744,38.784,0.0,80.88,11.48,,0.656,312.63258,0.0,65.098
2018-01-14 01:00:00+01:00,82.11,328.82000000000005,0.0,2004.1,4309.1,183.983,0.0,0.0,0.0,21.192,24.48,26.184,0.0,80.808,11.48,,0.656,308.02148,0.0,64.064
2018-01-14 02:00:00+01:00,82.57000000000001,329.64000000000004,0.0,1896.79,3801.5200000000004,185.44899999999998,0.0,0.0,0.0,31.68,23.928,23.496000000000002,0.0,80.868,10.66,,0.656,316.32146,0.0,62.523999999999994
2018-01-14 03:00:00+01:00,83.26,329.64000000000004,0.0,1862.49,3537.4800000000005,185.44899999999998,0.0,0.0,0.0,43.824,24.048000000000002,22.128,0.0,80.964,9.84,,0.656,318.1659,0.0,60.302
2018-01-14 04:00:00+01:00,83.03,314.06,0.0,1827.21,3465.32,175.18699999999998,0.0,0.0,0.0,49.392,23.784,17.136,0.0,80.892,9.84,,0.6970000000000001,316.32146,0.0,60.83
2018-01-14 05:00:00+01:00,83.95,314.88,0.0,1854.1599999999999,3466.1400000000003,183.983,0.0,0.0,0.0,47.496,23.76,21.048000000000002,0.0,81.288,9.84,,0.738,316.32146,0.0,57.111999999999995
2018-01-14 06:00:00+01:00,82.11,314.88,0.0,1947.26,3523.5400000000004,185.44899999999998,0.0,0.0,0.0,38.160000000000004,24.024,24.936,0.0,81.624,9.84,,0.6970000000000001,318.1659,0.0,52.733999999999995
2018-01-14 07:00:00+01:00,82.11,314.88,0.0,1982.54,3844.9800000000005,187.648,0.0,0.0,0.0,24.984,23.976,26.616,0.0,81.924,10.66,,0.6970000000000001,319.08812,0.0,47.366
2018-01-14 08:00:00+01:00,82.57000000000001,327.18,0.0,1999.69,3847.4400000000005,184.716,0.0,0.0,0.0,21.648,24.168,31.128,0.0,82.212,10.66,,1.681,316.32146,0.0,44.0
2018-01-14 09:00:00+01:00,82.57000000000001,353.42,0.0,2200.59,4371.42,181.784,0.0,0.0,0.0,8.016,24.912,41.328,0.0,82.428,11.48,,10.496,317.24368000000004,0.0,38.379
2018-01-14 10:00:00+01:00,82.57000000000001,342.76000000000005,0.0,2381.89,4652.68,187.648,0.0,0.0,0.0,3.432,25.128,60.984,0.0,82.584,11.48,,27.101000000000003,313.5548,0.0,34.397
2018-01-14 11:00:00+01:00,82.34,415.74,0.0,2610.23,4847.84,186.915,0.0,0.0,0.0,0.0,25.080000000000002,66.432,0.0,82.752,11.48,,39.852000000000004,315.39924,0.0,32.527
2018-01-14 12:00:00+01:00,78.89,457.56000000000006,0.0,2732.24,4889.660000000001,186.915,0.0,0.0,0.0,0.0,24.792,63.168,0.0,82.98,10.66,,51.25,317.24368000000004,0.0,33.483999999999995
2018-01-14 13:00:00+01:00,75.21000000000001,519.88,0.0,2829.2599999999998,4983.14,184.716,0.0,0.0,0.0,0.0,25.872,78.24,0.0,83.292,10.66,,55.186,311.71036000000004,0.0,31.096999999999998
2018-01-14 14:00:00+01:00,71.99000000000001,533.82,0.0,2756.74,5012.660000000001,186.182,0.0,0.0,0.0,0.0,27.648,79.68,0.0,83.496,11.48,,56.457,310.78814,0.0,27.522
2018-01-14 15:00:00+01:00,71.99000000000001,443.62000000000006,0.0,2738.61,4972.4800000000005,185.44899999999998,0.0,0.0,0.0,0.0,27.552,58.632,0.0,83.868,11.48,,48.093,309.86592,0.0,24.540999999999997
2018-01-14 16:00:00+01:00,72.68,437.88000000000005,0.0,2755.27,4970.84,186.915,0.0,0.0,0.0,1.944,25.536,51.048,0.0,84.072,10.66,,34.809000000000005,308.94370000000004,0.0,21.802
2018-01-14 17:00:00+01:00,71.99000000000001,514.14,0.0,2834.16,4979.860000000001,186.915,0.0,0.0,0.0,4.92,26.88,57.552,0.0,84.324,10.66,,15.908000000000001,308.94370000000004,0.0,20.108
2018-01-14 18:00:00+01:00,71.3,537.1,0.0,2957.64,5124.18,186.182,0.0,0.0,0.0,0.888,28.224,87.024,0.0,84.57600000000001,11.48,,3.362,312.63258,0.0,21.482999999999997
2018-01-14 19:00:00+01:00,72.68,539.5600000000001,0.0,3021.34,5189.780000000001,180.31799999999998,0.0,0.0,0.0,0.0,30.36,113.664,0.0,84.78,11.48,,1.189,312.63258,0.0,25.134999999999998
2018-01-14 20:00:00+01:00,73.60000000000001,538.74,0.0,2979.2,5221.76,186.915,0.0,0.0,0.0,0.0,30.216,112.152,0.0,85.044,11.48,,0.738,309.86592,0.0,28.291999999999998
2018-01-14 21:00:00+01:00,72.68,538.74,0.0,3005.17,5231.6,189.114,0.0,0.0,0.0,0.0,29.28,120.768,0.0,85.164,11.48,,0.779,310.78814,0.0,29.491
2018-01-14 22:00:00+01:00,70.84,539.5600000000001,0.0,3010.56,5261.9400000000005,192.046,0.0,0.0,0.0,0.0,28.248,107.544,0.0,85.164,11.48,,0.738,312.63258,0.0,31.086
2018-01-14 23:00:00+01:00,71.07000000000001,538.74,0.0,2848.37,5214.38,192.046,0.0,0.0,0.0,0.0,27.072,75.21600000000001,0.0,85.188,10.66,,0.6970000000000001,308.94370000000004,0.0,33.088
2018-01-15 00:00:00+01:00,72.68,478.06000000000006,0.0,2580.83,5020.04,188.381,0.0,0.0,0.0,0.0,25.368000000000002,49.248,0.0,85.164,9.84,,0.6970000000000001,294.18818,0.0,33.077
2018-01-15 01:00:00+01:00,73.14,377.20000000000005,0.0,2392.18,4596.92,185.44899999999998,0.0,0.0,0.0,0.864,23.04,24.912,0.0,85.14,9.84,,0.656,298.79928,0.0,34.43
2018-01-15 02:00:00+01:00,72.91,365.72,0.0,2309.37,4180.360000000001,183.25,0.0,0.0,0.0,2.88,23.184,20.928,0.0,85.176,9.84,,0.615,290.4993,0.0,34.672
2018-01-15 03:00:00+01:00,72.45,362.44000000000005,0.0,2302.02,3835.1400000000003,183.25,0.0,0.0,0.0,7.152,23.088,20.352,0.0,85.164,9.84,,0.615,292.34374,0.0,36.157
2018-01-15 04:00:00+01:00,73.14,362.44000000000005,0.0,2290.75,3804.8,176.653,0.0,0.0,0.0,9.168000000000001,22.968,20.256,0.0,85.164,9.84,,0.6970000000000001,294.18818,0.0,40.666999999999994
2018-01-15 05:00:00+01:00,70.84,370.64000000000004,0.0,2374.54,4072.9400000000005,181.784,0.0,0.0,0.0,2.952,22.848,21.648,0.0,85.212,9.84,,0.656,305.25482,0.0,40.315
2018-01-15 06:00:00+01:00,72.22,454.28000000000003,0.0,2574.95,4683.02,187.648,0.0,0.0,0.0,0.5760000000000001,24.192,38.088,0.0,85.2,10.66,,0.8200000000000001,303.41038000000003,0.0,41.964999999999996
2018-01-15 07:00:00+01:00,74.52000000000001,474.78000000000003,0.0,3539.7599999999998,5223.400000000001,197.177,0.0,0.0,0.0,0.0,26.64,70.992,0.0,85.164,11.48,,1.066,308.94370000000004,0.0,42.9
2018-01-15 08:00:00+01:00,73.14,498.56000000000006,0.0,3920.98,5535.820000000001,228.696,0.0,0.0,0.0,0.0,29.136,107.352,0.0,85.164,10.66,,2.173,312.63258,0.0,44.0
2018-01-15 09:00:00+01:00,74.06,531.36,0.0,4068.96,5565.34,238.225,0.0,0.0,0.0,0.0,30.264,129.792,0.0,85.128,9.020000000000001,,24.764,308.02148,0.0,44.263999999999996
2018-01-15 10:00:00+01:00,73.14,537.9200000000001,0.0,4159.12,5560.42,241.15699999999998,0.0,0.0,0.0,0.0,30.912,137.66400000000002,0.0,85.068,9.84,,70.807,304.3326,0.0,41.668
2018-01-15 11:00:00+01:00,71.76,537.1,0.0,4176.2699999999995,5598.14,244.822,0.0,0.0,0.0,0.0,30.384,120.0,0.0,85.056,9.84,,109.14200000000001,307.09926,0.0,44.153999999999996
2018-01-15 12:00:00+01:00,71.76,537.1,0.0,4145.89,5583.38,243.356,0.0,0.0,0.0,0.0,29.664,96.648,0.0,85.044,10.66,,139.359,302.48816,0.0,46.288
2018-01-15 13:00:00+01:00,70.61,536.2800000000001,0.0,4074.35,5536.64,242.623,0.0,0.0,0.0,0.024,29.712,74.496,0.0,85.056,16.400000000000002,,146.042,305.25482,0.0,51.37
2018-01-15 14:00:00+01:00,75.21000000000001,508.40000000000003,0.0,3832.29,5447.26,249.22,0.0,0.0,0.0,0.168,28.944,45.768,0.0,85.08,19.68,,143.418,307.09926,0.0,57.727999999999994
2018-01-15 15:00:00+01:00,77.05,501.02000000000004,0.0,3607.38,5232.42,249.22,0.0,0.0,0.0,1.296,26.592000000000002,42.288000000000004,0.0,85.092,20.5,,136.366,301.56594,0.0,62.062
2018-01-15 16:00:00+01:00,73.83,526.44,0.0,3354.0499999999997,5356.240000000001,249.22,0.0,0.0,0.0,2.016,26.28,38.208,0.0,85.104,18.860000000000003,,113.98,306.17704000000003,0.0,65.901
2018-01-15 17:00:00+01:00,73.37,530.5400000000001,0.0,3633.84,5430.860000000001,249.953,0.0,0.0,0.0,0.048,27.216,40.368,0.0,85.068,18.860000000000003,,63.878,304.3326,0.0,72.732
2018-01-15 18:00:00+01:00,76.13000000000001,495.28000000000003,0.0,4094.93,5489.900000000001,250.686,0.0,0.0,0.0,0.0,30.648,60.504,0.0,85.068,21.32,,16.154,305.25482,0.0,82.951
2018-01-15 19:00:00+01:00,76.36,375.56,0.0,4150.79,5526.8,252.152,0.0,0.0,0.0,0.0,30.912,70.656,0.0,85.092,15.580000000000002,,4.346,301.56594,0.0,94.952
2018-01-15 20:00:00+01:00,76.59,260.76000000000005,0.0,3985.17,5543.200000000001,251.41899999999998,0.0,0.0,0.0,0.0,30.456,70.152,0.0,85.092,13.120000000000001,,2.952,300.64372000000003,0.0,100.58399999999999
2018-01-15 21:00:00+01:00,74.98,250.10000000000002,0.0,3929.7999999999997,5548.9400000000005,252.885,0.0,0.0,0.0,0.0,29.352,51.984,0.0,85.068,13.940000000000001,,1.558,304.3326,0.0,104.874
2018-01-15 22:00:00+01:00,74.06,241.9,0.0,3152.17,5101.22,255.817,0.0,0.0,0.0,4.5360000000000005,26.784,32.52,0.0,85.08,11.48,,1.476,306.17704000000003,0.0,109.131
2018-01-15 23:00:00+01:00,74.75,185.32000000000002,0.0,2675.89,4528.860000000001,255.817,0.0,0.0,0.0,14.808,25.728,29.568,0.0,85.08,10.66,,1.5170000000000001,307.09926,0.0,109.70299999999999
2018-01-16 00:00:00+01:00,76.36,165.64000000000001,0.0,2174.62,3488.28,245.555,0.0,0.0,0.0,22.656,24.504,28.728,0.0,85.104,10.66,,1.5170000000000001,301.56594,0.0,110.78099999999999
2018-01-16 01:00:00+01:00,76.13000000000001,158.26000000000002,0.0,1976.6599999999999,2993.82,233.094,0.0,0.0,0.0,49.296,24.240000000000002,23.28,0.0,85.008,10.66,,1.107,285.88820000000004,0.0,112.112
2018-01-16 02:00:00+01:00,76.13000000000001,154.16000000000003,0.0,1916.8799999999999,2879.84,237.492,0.0,0.0,0.0,76.512,22.752,22.464000000000002,0.0,85.02,10.66,,1.066,277.58822000000004,0.0,111.64999999999999
2018-01-16 03:00:00+01:00,74.52000000000001,154.16000000000003,0.0,1929.1299999999999,2883.1200000000003,236.02599999999998,0.0,0.0,0.0,86.52,22.92,23.904,0.0,85.044,13.940000000000001,,1.066,280.35488000000004,0.0,112.464
2018-01-16 04:00:00+01:00,71.07000000000001,156.62,0.0,1929.1299999999999,2854.42,235.293,0.0,0.0,0.0,92.136,22.992,25.704,0.0,85.092,18.040000000000003,,1.066,281.2771,0.0,111.815
2018-01-16 05:00:00+01:00,65.55,156.62,0.0,1995.28,2938.88,240.424,0.0,0.0,0.0,81.768,23.016000000000002,28.128,0.0,85.116,22.96,,1.066,282.19932,0.0,111.012
2018-01-16 06:00:00+01:00,63.940000000000005,165.64000000000001,0.0,2154.04,3194.7200000000003,236.759,0.0,0.0,0.0,57.312000000000005,24.048000000000002,35.28,0.0,85.128,27.060000000000002,,1.066,275.74378,0.0,111.75999999999999
2018-01-16 07:00:00+01:00,62.1,185.32000000000002,0.0,2553.88,3916.32,237.492,0.0,0.0,0.0,8.4,24.936,46.416000000000004,0.0,85.116,31.980000000000004,,1.066,287.73264,0.0,110.253
2018-01-16 08:00:00+01:00,64.86,228.78000000000003,0.0,2811.13,4623.9800000000005,247.021,0.0,0.0,0.0,0.0,28.296,72.19200000000001,0.0,85.092,41.0,,2.419,290.4993,0.0,109.835
2018-01-16 09:00:00+01:00,63.02,246.82000000000002,0.0,2777.32,4915.900000000001,250.686,0.0,0.0,0.0,0.0,29.400000000000002,87.024,0.0,85.128,45.92,,28.167,285.88820000000004,0.0,106.25999999999999
2018-01-16 10:00:00+01:00,64.17,292.74,0.0,2835.14,4966.740000000001,250.686,0.0,0.0,0.0,0.0,29.424,84.768,0.0,85.164,45.1,,73.349,273.89934,0.0,103.235
2018-01-16 11:00:00+01:00,66.24000000000001,374.74,0.0,2789.08,4875.72,247.754,0.0,0.0,0.0,0.0,28.344,58.848,0.0,85.128,45.92,,115.784,272.05490000000003,0.0,102.42099999999999
2018-01-16 12:00:00+01:00,70.15,399.34000000000003,0.0,2704.31,4596.92,246.28799999999998,0.0,0.0,0.0,0.5760000000000001,27.288,54.192,0.0,85.116,46.74,,136.243,269.28824000000003,0.0,100.023
2018-01-16 13:00:00+01:00,78.66,390.32000000000005,0.0,2653.35,4552.64,250.686,0.0,0.0,0.0,4.6080000000000005,27.816,47.064,0.0,85.104,46.74,,144.443,265.59936,0.0,102.13499999999999
2018-01-16 14:00:00+01:00,79.12,332.92,0.0,2472.05,4233.660000000001,252.885,0.0,0.0,0.0,17.04,27.192,34.752,0.0,85.14,48.38,,143.336,270.21046,0.0,107.82199999999999
2018-01-16 15:00:00+01:00,77.97,316.52000000000004,0.0,2467.15,4081.9600000000005,256.55,0.0,0.0,0.0,17.664,27.072,33.816,0.0,85.152,50.84,,134.11100000000002,268.36602,0.0,110.63799999999999
2018-01-16 16:00:00+01:00,75.44,333.74,0.0,2382.38,4018.82,256.55,0.0,0.0,0.0,13.872,27.240000000000002,35.688,0.0,85.164,53.300000000000004,,110.126,272.97712,0.0,112.05699999999999
2018-01-16 17:00:00+01:00,67.39,333.74,0.0,2610.23,4347.64,256.55,0.0,0.0,0.0,7.656000000000001,28.296,45.864000000000004,0.0,85.14,47.56,,54.899,282.19932,0.0,114.279
