,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-03-25 05:00:00+02:00,7.13,1340.7,151.41,48.38,0.0,3.72,0.216,25.368000000000002,0.0,3.68888,2.948
2019-03-25 06:00:00+02:00,7.36,1536.68,151.9,49.2,0.096,3.912,1.1520000000000001,25.38,0.779,3.68888,3.0799999999999996
2019-03-25 07:00:00+02:00,7.36,1694.1200000000001,151.9,49.2,4.32,4.728,1.272,25.392,7.5440000000000005,3.68888,2.409
2019-03-25 08:00:00+02:00,7.13,1629.3400000000001,149.45,49.2,4.104,4.944,1.224,25.368000000000002,17.425,3.68888,1.7489999999999999
2019-03-25 09:00:00+02:00,7.13,1667.88,147.98,46.74,0.84,4.848,0.264,25.368000000000002,25.42,3.68888,1.2429999999999999
2019-03-25 10:00:00+02:00,7.13,1626.0600000000002,147.98,46.74,0.0,4.5600000000000005,0.216,25.368000000000002,30.504,3.68888,1.397
2019-03-25 11:00:00+02:00,6.9,1489.94,143.07999999999998,46.74,0.0,4.5120000000000005,0.216,25.368000000000002,33.251000000000005,3.68888,1.452
2019-03-25 12:00:00+02:00,6.9,1434.18,142.1,45.92,0.0,4.32,0.216,25.368000000000002,33.825,3.68888,2.2439999999999998
2019-03-25 13:00:00+02:00,6.9,1401.38,142.1,46.74,0.0,4.152,0.216,25.368000000000002,32.595,4.6111,3.5309999999999997
2019-03-25 14:00:00+02:00,7.13,1380.88,141.60999999999999,45.92,0.0,4.128,0.216,25.356,28.987000000000002,4.6111,3.784
2019-03-25 15:00:00+02:00,7.13,1548.98,142.59,47.56,0.0,4.128,0.216,25.392,22.837,4.6111,3.377
2019-03-25 16:00:00+02:00,7.13,1519.46,143.57,47.56,0.0,4.5360000000000005,0.216,25.392,14.186,3.68888,3.4099999999999997
2019-03-25 17:00:00+02:00,7.13,1526.8400000000001,142.59,46.74,0.0,4.32,0.216,25.38,4.797000000000001,3.68888,3.9819999999999998
2019-03-25 18:00:00+02:00,7.13,1699.8600000000001,145.04,46.74,5.856,4.296,1.464,25.368000000000002,0.20500000000000002,4.6111,4.103
2019-03-25 19:00:00+02:00,7.590000000000001,1703.96,146.02,49.2,14.304,4.056,6.696,25.368000000000002,0.0,4.6111,3.8499999999999996
2019-03-25 20:00:00+02:00,7.36,1696.5800000000002,145.53,48.38,14.184000000000001,4.296,4.296,25.404,0.0,3.68888,3.718
2019-03-25 21:00:00+02:00,7.36,1649.0200000000002,146.51,47.56,14.064,4.224,1.32,25.392,0.0,3.68888,3.6849999999999996
2019-03-25 22:00:00+02:00,7.590000000000001,1624.42,147.49,48.38,9.768,3.7920000000000003,0.216,25.368000000000002,0.0,4.6111,3.6189999999999998
2019-03-25 23:00:00+02:00,7.36,1617.8600000000001,146.51,48.38,4.8,3.504,0.216,25.368000000000002,0.0,4.6111,3.19
2019-03-26 00:00:00+02:00,7.13,1621.14,157.78,49.2,0.0,3.144,0.216,25.38,0.0,4.6111,2.981
2019-03-26 01:00:00+02:00,7.36,1650.66,158.27,48.38,0.0,3.096,0.216,25.404,0.0,4.6111,2.629
2019-03-26 02:00:00+02:00,7.36,1662.96,158.27,37.720000000000006,0.0,3.192,0.216,25.404,0.0,4.6111,2.2769999999999997
2019-03-26 03:00:00+02:00,7.36,1662.96,158.27,37.720000000000006,0.0,3.192,0.216,25.38,0.0,4.6111,1.9689999999999999
2019-03-26 04:00:00+02:00,7.13,1708.0600000000002,158.76,36.900000000000006,0.0,3.216,0.216,25.368000000000002,0.0,4.6111,1.2209999999999999
2019-03-26 05:00:00+02:00,7.36,1692.48,160.72,36.080000000000005,0.0,3.336,0.216,25.368000000000002,0.0,4.6111,0.858
2019-03-26 06:00:00+02:00,7.36,1611.3000000000002,161.21,36.900000000000006,3.072,4.32,0.28800000000000003,25.392,0.779,4.6111,1.6609999999999998
2019-03-26 07:00:00+02:00,7.590000000000001,1717.0800000000002,159.74,36.900000000000006,2.4,4.464,2.856,25.368000000000002,5.945,4.6111,1.474
2019-03-26 08:00:00+02:00,7.13,1719.5400000000002,158.76,37.720000000000006,0.0,5.184,3.144,25.356,13.325000000000001,4.6111,1.001
2019-03-26 09:00:00+02:00,7.13,1694.1200000000001,158.76,37.720000000000006,0.0,5.16,2.16,25.404,19.762,4.6111,0.869
2019-03-26 10:00:00+02:00,7.13,1666.2400000000002,155.82,39.36,0.0,5.088,0.768,25.404,22.427,4.6111,0.9239999999999999
2019-03-26 11:00:00+02:00,6.9,1706.42,151.9,36.900000000000006,0.0,5.064,0.792,25.38,23.247,4.6111,1.023
2019-03-26 12:00:00+02:00,6.9,1668.7,151.41,37.720000000000006,0.0,4.5360000000000005,0.792,25.356,23.985,3.68888,1.386
2019-03-26 13:00:00+02:00,6.67,1620.3200000000002,153.85999999999999,37.720000000000006,0.0,4.872,0.768,25.356,19.557000000000002,3.68888,2.409
2019-03-26 14:00:00+02:00,7.13,1660.5000000000002,155.82,37.720000000000006,0.0,4.8,0.216,25.344,13.202,3.68888,4.268
2019-03-26 15:00:00+02:00,7.590000000000001,1720.3600000000001,155.82,38.540000000000006,0.0,4.728,0.216,25.368000000000002,7.913,3.68888,3.949
2019-03-26 16:00:00+02:00,7.36,1704.7800000000002,156.31,38.540000000000006,2.88,4.5840000000000005,0.552,25.356,4.305000000000001,3.68888,3.872
2019-03-26 17:00:00+02:00,6.9,1721.18,159.25,38.540000000000006,5.928,4.08,3.3120000000000003,25.38,1.5170000000000001,3.68888,3.7289999999999996
2019-03-26 18:00:00+02:00,6.9,1720.3600000000001,159.25,38.540000000000006,9.6,4.632,7.632000000000001,25.38,0.082,3.68888,3.916
2019-03-26 19:00:00+02:00,6.9,1712.98,157.78,37.720000000000006,11.88,5.136,13.224,25.368000000000002,0.0,3.68888,3.3659999999999997
2019-03-26 20:00:00+02:00,6.9,1716.2600000000002,158.76,37.720000000000006,12.408,5.04,10.968,25.368000000000002,0.0,3.68888,2.387
2019-03-26 21:00:00+02:00,7.13,1718.72,158.76,36.900000000000006,7.152,4.824,10.752,25.356,0.0,3.68888,2.3539999999999996
2019-03-26 22:00:00+02:00,7.13,1712.98,159.74,36.080000000000005,2.616,4.296,11.328,25.368000000000002,0.0,3.68888,1.6609999999999998
2019-03-26 23:00:00+02:00,6.9,1717.0800000000002,159.25,43.46,0.0,3.3120000000000003,7.5600000000000005,25.356,0.0,3.68888,1.5839999999999999
2019-03-27 00:00:00+02:00,6.9,1655.5800000000002,158.76,49.2,0.0,3.2880000000000003,0.432,25.368000000000002,0.0,3.68888,1.8809999999999998
2019-03-27 01:00:00+02:00,6.67,1698.22,157.78,50.02,0.0,3.72,0.216,25.332,0.0,3.68888,1.639
2019-03-27 02:00:00+02:00,6.9,1701.5000000000002,157.78,50.02,0.0,3.84,0.216,25.356,0.0,4.6111,1.144
2019-03-27 03:00:00+02:00,7.36,1705.6000000000001,157.29,50.84,0.0,3.576,0.216,25.392,0.0,3.68888,1.21
2019-03-27 04:00:00+02:00,7.13,1736.7600000000002,158.76,50.84,0.0,3.384,0.216,25.344,0.0,3.68888,1.2429999999999999
2019-03-27 05:00:00+02:00,7.36,1761.3600000000001,159.25,50.02,0.0,3.48,0.216,25.332,0.0,2.76666,1.5399999999999998
2019-03-27 06:00:00+02:00,7.13,1856.4800000000002,162.19,49.2,0.0,3.864,0.264,25.368000000000002,0.20500000000000002,2.76666,1.4629999999999999
2019-03-27 07:00:00+02:00,7.13,1893.38,160.72,50.02,0.0,4.5840000000000005,4.464,25.368000000000002,2.419,3.68888,1.254
2019-03-27 08:00:00+02:00,7.13,1896.66,159.74,50.02,0.0,4.872,3.528,25.332,6.847,3.68888,1.001
2019-03-27 09:00:00+02:00,6.67,1885.18,159.74,50.02,0.0,4.656,2.496,25.356,12.833,2.76666,1.012
2019-03-27 10:00:00+02:00,6.9,1840.9,159.25,52.480000000000004,0.0,4.704,0.312,25.344,20.09,2.76666,1.287
2019-03-27 11:00:00+02:00,6.9,1758.0800000000002,155.82,53.300000000000004,0.0,4.6080000000000005,0.216,25.356,26.896,2.76666,1.023
2019-03-27 12:00:00+02:00,6.67,1666.2400000000002,156.8,53.300000000000004,0.0,4.392,0.216,25.344,28.946,2.76666,1.012
2019-03-27 13:00:00+02:00,6.44,1603.92,157.29,51.660000000000004,0.0,4.488,0.216,25.32,27.634,2.76666,1.254
2019-03-27 14:00:00+02:00,6.67,1562.92,156.8,51.660000000000004,0.0,4.392,0.216,25.344,24.682000000000002,3.68888,1.958
2019-03-27 15:00:00+02:00,7.13,1546.5200000000002,156.31,51.660000000000004,0.0,4.368,0.216,25.38,19.926000000000002,3.68888,2.7609999999999997
2019-03-27 16:00:00+02:00,6.9,1669.5200000000002,156.31,51.660000000000004,0.0,4.488,0.216,25.356,12.669,4.6111,2.068
2019-03-27 17:00:00+02:00,6.67,1694.94,156.31,51.660000000000004,3.84,4.656,0.216,25.344,4.469,4.6111,1.529
2019-03-27 18:00:00+02:00,6.9,1818.7600000000002,158.27,50.02,9.408,4.872,3.96,25.392,0.28700000000000003,3.68888,1.144
2019-03-27 19:00:00+02:00,7.13,1895.8400000000001,159.74,50.02,9.648,4.992,13.32,25.38,0.0,2.76666,0.704
2019-03-27 20:00:00+02:00,6.9,1886.0000000000002,160.23,50.02,9.576,4.488,11.496,25.356,0.0,3.68888,0.638
2019-03-27 21:00:00+02:00,6.67,1888.46,159.25,50.02,8.040000000000001,4.176,7.2,25.356,0.0,3.68888,1.2429999999999999
2019-03-27 22:00:00+02:00,6.9,1892.5600000000002,157.78,50.02,2.88,3.648,6.144,25.38,0.0,3.68888,2.222
2019-03-27 23:00:00+02:00,7.36,1888.46,156.8,50.02,0.0,3.192,2.232,25.368000000000002,0.0,3.68888,2.332
2019-03-28 00:00:00+02:00,4.140000000000001,1745.7800000000002,155.32999999999998,50.84,0.0,2.352,0.216,25.356,0.0,3.68888,2.662
2019-03-28 01:00:00+02:00,3.68,1681.8200000000002,154.35,50.84,0.0,2.4,0.216,25.344,0.0,4.6111,2.222
2019-03-28 02:00:00+02:00,3.68,1758.9,153.85999999999999,50.84,0.0,2.3040000000000003,0.216,25.38,0.0,4.6111,1.6829999999999998
2019-03-28 03:00:00+02:00,4.140000000000001,1770.38,154.84,50.84,0.0,2.2800000000000002,0.216,25.368000000000002,0.0,3.68888,1.188
2019-03-28 04:00:00+02:00,4.140000000000001,1705.6000000000001,155.82,50.84,0.0,2.2800000000000002,0.216,25.356,0.0,4.6111,0.869
2019-03-28 05:00:00+02:00,3.68,1824.5000000000002,152.88,50.84,0.0,2.2560000000000002,0.216,25.368000000000002,0.0,4.6111,0.594
2019-03-28 06:00:00+02:00,3.68,1834.3400000000001,155.32999999999998,50.84,0.0,2.52,2.064,25.38,0.369,4.6111,0.627
2019-03-28 07:00:00+02:00,3.91,1834.3400000000001,154.84,51.660000000000004,0.0,3.168,6.264,25.392,3.075,3.68888,0.5389999999999999
2019-03-28 08:00:00+02:00,4.140000000000001,1832.7,154.84,51.660000000000004,0.0,4.368,7.032,25.38,7.626,3.68888,0.352
2019-03-28 09:00:00+02:00,4.140000000000001,1831.0600000000002,154.84,51.660000000000004,0.0,4.248,4.776,25.38,12.136000000000001,3.68888,0.32999999999999996
2019-03-28 10:00:00+02:00,3.91,1797.44,152.88,50.84,0.0,3.648,0.216,25.38,13.448,3.68888,0.7699999999999999
2019-03-28 11:00:00+02:00,3.68,1802.3600000000001,148.96,50.02,0.0,3.432,0.192,25.404,15.498000000000001,2.76666,0.594
2019-03-28 12:00:00+02:00,4.140000000000001,1748.2400000000002,150.92,51.660000000000004,0.0,3.384,0.216,25.38,16.933,2.76666,0.638
2019-03-28 13:00:00+02:00,4.37,1791.7,150.43,51.660000000000004,0.0,3.384,0.216,25.368000000000002,16.646,2.76666,0.693
2019-03-28 14:00:00+02:00,3.91,1808.92,149.45,51.660000000000004,0.0,3.24,0.216,25.392,14.924000000000001,2.76666,0.583
2019-03-28 15:00:00+02:00,4.140000000000001,1725.2800000000002,149.94,51.660000000000004,0.0,3.192,0.216,25.404,11.972000000000001,2.76666,0.5499999999999999
2019-03-28 16:00:00+02:00,3.91,1797.44,149.45,51.660000000000004,0.0,3.408,0.216,25.392,7.257000000000001,2.76666,0.308
2019-03-28 17:00:00+02:00,3.45,1825.3200000000002,149.94,51.660000000000004,0.192,3.504,3.696,25.392,2.706,3.68888,0.23099999999999998
2019-03-28 18:00:00+02:00,3.68,1808.1000000000001,151.41,51.660000000000004,8.4,3.528,6.5040000000000004,25.404,0.164,4.6111,0.242
2019-03-28 19:00:00+02:00,3.68,1692.48,152.88,50.02,12.864,3.504,17.304000000000002,25.392,0.0,3.68888,0.297
2019-03-28 20:00:00+02:00,3.45,1671.16,153.85999999999999,50.02,10.92,3.336,18.216,25.368000000000002,0.0,3.68888,0.209
2019-03-28 21:00:00+02:00,3.91,1653.1200000000001,152.88,49.2,9.264,3.12,16.080000000000002,25.38,0.0,3.68888,0.176
2019-03-28 22:00:00+02:00,3.91,1658.8600000000001,154.35,49.2,5.064,2.568,16.080000000000002,25.368000000000002,0.0,3.68888,0.264
2019-03-28 23:00:00+02:00,4.140000000000001,1660.5000000000002,154.35,49.2,0.912,2.352,11.52,25.38,0.0,3.68888,0.374
2019-03-29 00:00:00+02:00,3.68,1697.4,154.35,49.2,0.0,2.2560000000000002,2.7600000000000002,25.368000000000002,0.0,3.68888,0.5609999999999999
2019-03-29 01:00:00+02:00,3.22,1678.5400000000002,154.35,48.38,0.0,1.992,0.216,25.356,0.0,3.68888,0.5389999999999999
2019-03-29 02:00:00+02:00,3.45,1696.5800000000002,156.31,49.2,0.0,1.992,1.08,25.368000000000002,0.0,3.68888,0.46199999999999997
2019-03-29 03:00:00+02:00,3.45,1706.42,155.32999999999998,49.2,0.0,2.04,0.456,25.404,0.0,3.68888,0.407
2019-03-29 04:00:00+02:00,3.45,1689.2,155.32999999999998,49.2,0.0,2.136,0.624,25.368000000000002,0.0,3.68888,0.484
2019-03-29 05:00:00+02:00,3.45,1662.96,154.35,49.2,0.0,2.232,0.552,25.368000000000002,0.0,3.68888,0.594
2019-03-29 06:00:00+02:00,3.22,1742.5000000000002,153.37,49.2,0.0,2.2560000000000002,4.056,25.356,0.902,3.68888,0.814
2019-03-29 07:00:00+02:00,3.22,1708.88,153.37,49.2,0.0,2.904,11.016,25.38,7.175000000000001,3.68888,0.693
2019-03-29 08:00:00+02:00,3.68,1706.42,155.82,49.2,0.0,3.912,8.040000000000001,25.368000000000002,17.056,3.68888,0.6819999999999999
2019-03-29 09:00:00+02:00,3.68,1706.42,156.31,49.2,0.0,3.936,3.6,25.38,24.436,3.68888,1.111
2019-03-29 10:00:00+02:00,3.68,1699.0400000000002,156.31,49.2,0.0,3.408,0.456,25.38,27.224,0.0,1.529
2019-03-29 11:00:00+02:00,3.45,1645.7400000000002,149.94,57.400000000000006,0.0,3.3120000000000003,0.216,25.38,25.379,3.68888,1.65
2019-03-29 12:00:00+02:00,3.68,1659.68,150.92,54.940000000000005,0.0,3.144,0.216,25.368000000000002,20.951,3.68888,1.98
2019-03-29 13:00:00+02:00,3.68,1674.44,152.88,56.580000000000005,0.0,3.216,0.432,25.38,18.696,2.76666,2.387
2019-03-29 14:00:00+02:00,3.68,1660.5000000000002,152.39,55.760000000000005,0.0,3.168,0.216,25.368000000000002,16.728,2.76666,2.1999999999999997
2019-03-29 15:00:00+02:00,3.68,1692.48,153.37,55.760000000000005,0.0,3.192,0.84,25.38,14.76,2.76666,2.167
2019-03-29 16:00:00+02:00,3.45,1693.3000000000002,151.41,54.120000000000005,0.0,2.928,3.072,25.368000000000002,11.07,2.76666,2.211
2019-03-29 17:00:00+02:00,3.68,1699.8600000000001,152.88,55.760000000000005,0.0,3.168,8.256,25.344,4.51,2.76666,1.9029999999999998
2019-03-29 18:00:00+02:00,3.68,1711.3400000000001,152.39,54.940000000000005,0.0,3.36,19.824,25.344,0.328,2.76666,1.397
2019-03-29 19:00:00+02:00,3.68,1760.5400000000002,149.45,51.660000000000004,3.048,4.32,25.704,25.368000000000002,0.0,3.68888,1.188
2019-03-29 20:00:00+02:00,3.68,1761.3600000000001,150.43,51.660000000000004,3.456,3.96,22.992,25.368000000000002,0.0,3.68888,1.045
2019-03-29 21:00:00+02:00,3.45,1736.7600000000002,149.94,50.84,0.048,3.36,21.624,25.368000000000002,0.0,3.68888,0.8909999999999999
2019-03-29 22:00:00+02:00,3.45,1700.68,149.94,50.84,0.0,2.328,18.12,25.368000000000002,0.0,3.68888,0.704
2019-03-29 23:00:00+02:00,3.68,1721.18,148.47,50.84,0.0,2.208,12.120000000000001,25.368000000000002,0.0,3.68888,0.6709999999999999
2019-03-30 00:00:00+02:00,7.36,1732.66,157.78,50.02,0.0,2.952,3.6,25.38,0.0,3.68888,0.6489999999999999
2019-03-30 01:00:00+02:00,7.36,1723.64,156.8,50.02,0.0,2.664,0.216,25.368000000000002,0.0,3.68888,0.605
2019-03-30 02:00:00+02:00,7.590000000000001,1710.5200000000002,159.25,50.84,0.0,2.592,0.216,25.356,0.0,0.0,0.6819999999999999
2019-03-30 03:00:00+02:00,7.590000000000001,1752.3400000000001,148.96,50.84,0.0,2.568,0.216,25.356,0.0,0.0,0.825
2019-03-30 04:00:00+02:00,7.590000000000001,1728.5600000000002,143.57,50.84,0.0,2.688,0.216,25.356,0.0,0.0,1.1989999999999998
2019-03-30 05:00:00+02:00,7.36,1728.5600000000002,144.06,49.2,0.0,2.7600000000000002,0.216,25.38,0.0,3.68888,1.738
2019-03-30 06:00:00+02:00,7.590000000000001,1703.14,143.57,48.38,0.0,2.928,0.216,25.368000000000002,0.8200000000000001,3.68888,2.167
2019-03-30 07:00:00+02:00,7.82,1758.0800000000002,143.07999999999998,49.2,0.0,3.384,4.8,25.368000000000002,5.699,3.68888,2.024
2019-03-30 08:00:00+02:00,7.82,1737.5800000000002,143.07999999999998,49.2,0.0,3.504,8.28,25.368000000000002,12.054,3.68888,1.6059999999999999
2019-03-30 09:00:00+02:00,7.590000000000001,1739.22,142.1,49.2,0.0,3.624,10.512,25.38,17.302,3.68888,1.5839999999999999
2019-03-30 10:00:00+02:00,7.82,1744.96,143.57,49.2,0.0,3.672,8.112,25.356,21.074,3.68888,1.6059999999999999
2019-03-30 11:00:00+02:00,7.590000000000001,1731.0200000000002,140.14,49.2,0.0,3.528,2.664,25.356,25.256,3.68888,1.815
2019-03-30 12:00:00+02:00,7.590000000000001,1684.2800000000002,139.16,50.02,0.0,3.624,0.336,25.368000000000002,27.716,3.68888,2.057
2019-03-30 13:00:00+02:00,7.36,1505.5200000000002,139.16,50.02,0.0,3.456,0.216,25.368000000000002,28.659000000000002,3.68888,1.8809999999999998
2019-03-30 14:00:00+02:00,7.36,1558.8200000000002,138.67,50.02,0.0,3.384,0.216,25.368000000000002,25.42,3.68888,1.4409999999999998
2019-03-30 15:00:00+02:00,7.13,1586.7,139.16,49.2,0.0,3.504,0.216,25.368000000000002,20.213,3.68888,1.166
2019-03-30 16:00:00+02:00,7.13,1564.5600000000002,138.67,49.2,0.0,3.648,0.216,25.368000000000002,12.874,3.68888,0.946
2019-03-30 17:00:00+02:00,7.36,1650.66,141.60999999999999,49.2,4.008,3.936,3.912,25.368000000000002,4.674,3.68888,0.726
2019-03-30 18:00:00+02:00,7.13,1696.5800000000002,141.60999999999999,49.2,7.5360000000000005,3.936,11.040000000000001,25.344,0.328,3.68888,0.616
2019-03-30 19:00:00+02:00,7.13,1732.66,145.53,50.02,9.576,4.08,17.976,25.344,0.0,3.68888,0.748
2019-03-30 20:00:00+02:00,5.98,1691.66,139.16,50.02,7.5600000000000005,2.712,18.264,25.344,0.0,3.68888,0.7809999999999999
2019-03-30 21:00:00+02:00,6.21,1678.5400000000002,141.12,51.660000000000004,4.872,2.352,14.808,25.368000000000002,0.0,3.68888,0.7809999999999999
2019-03-30 22:00:00+02:00,5.75,1682.64,139.16,51.660000000000004,4.464,1.68,12.288,25.344,0.0,3.68888,0.7809999999999999
2019-03-30 23:00:00+02:00,5.98,1677.72,139.16,50.84,0.07200000000000001,1.416,10.776,25.356,0.0,3.68888,0.7919999999999999
2019-03-31 00:00:00+02:00,7.36,1689.2,147.0,52.480000000000004,0.0,2.568,4.872,25.356,0.0,3.68888,0.759
