,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1352,2016-12-15 02:00:00+01:00,268.41,3769.745,599.515,2186.735,36.2835,0.228,0.012,10.044,0.21,27.021,1213.6,,0.0,88.99423,3.3960000000000004,6.745749999999999
1353,2016-12-15 02:15:00+01:00,268.2375,3759.0850000000014,605.5175,2158.445,36.2835,0.228,0.012,10.008,0.21,27.003,1171.985,,0.0,88.99423,3.3960000000000004,6.682499999999999
1354,2016-12-15 02:30:00+01:00,268.1225,3653.305,606.13,2122.57,36.10025,0.228,0.012,9.966,0.5820000000000001,27.011999999999997,1194.125,,0.0,88.53312,3.372,6.84475
1355,2016-12-15 02:45:00+01:00,267.72,3568.640000000001,621.3199999999998,2130.77,36.2835,0.228,0.012,9.936,0.342,26.967,1242.9150000000004,,0.0,88.99423,3.39,7.09225
1356,2016-12-15 03:00:00+01:00,267.77750000000003,3564.5400000000004,611.8875,2201.7000000000007,36.2835,0.228,0.012,9.87,0.324,27.009,1151.895,,0.0,88.99423,3.4410000000000003,7.3287499999999985
1357,2016-12-15 03:15:00+01:00,267.8925,3559.005,604.2925,2233.27,36.2835,0.228,0.012,9.852,0.354,26.994,1129.345,,0.0,88.99423,3.432,7.394749999999998
1358,2016-12-15 03:30:00+01:00,268.1225,3562.2850000000008,601.475,2272.835,36.10025,0.228,0.012,9.81,0.258,26.997,1147.59,,0.0,88.99423,3.492,7.559749999999998
1359,2016-12-15 03:45:00+01:00,268.065,3524.975000000001,596.575,2329.415,36.2835,0.228,0.012,9.786,0.27,27.003,1153.3300000000004,,0.0,88.53312,3.4019999999999997,7.5074999999999985
1360,2016-12-15 04:00:00+01:00,269.6175,3489.3050000000007,595.35,2339.255,36.2835,0.228,0.012,9.792,0.27,27.0,1168.91,,0.0,87.6109,3.33,7.862249999999999
1361,2016-12-15 04:15:00+01:00,269.8475,3484.1800000000007,594.9825,2381.28,36.2835,0.228,0.012,9.78,0.24600000000000002,26.988000000000003,1163.99,,0.0,88.53312,3.387,8.349
1362,2016-12-15 04:30:00+01:00,268.985,3480.9,601.8425,2424.5350000000008,36.2835,0.228,0.012,9.762,0.276,26.997,1163.5800000000004,,0.0,86.45812500000002,3.3360000000000003,8.6955
1363,2016-12-15 04:45:00+01:00,268.87,3415.3,611.52,2452.005,36.2835,0.228,0.012,9.762,0.27,27.0,1170.755,,0.0,87.6109,3.3510000000000004,8.975999999999997
1364,2016-12-15 05:00:00+01:00,269.3875,3419.4,613.725,2491.98,36.10025,0.228,0.012,9.726,0.264,26.976,1151.69,,0.0,87.14979000000002,3.3539999999999996,9.07225
1365,2016-12-15 05:15:00+01:00,269.56,3412.4300000000007,609.1925,2642.245000000001,36.10025,0.228,1.6019999999999999,9.738,0.258,27.0,1152.1,,0.0,85.997015,3.3480000000000003,9.14375
1366,2016-12-15 05:30:00+01:00,269.6175,3414.4800000000005,609.805,2772.01,36.2835,0.228,1.962,9.708,0.264,26.982,1164.8100000000004,,0.0,85.997015,3.318,9.23175
1367,2016-12-15 05:45:00+01:00,269.7325,3411.815,633.08,2858.315,36.2835,0.228,0.03,9.618,0.28200000000000003,26.985,1294.575,,0.0,87.6109,3.2430000000000003,9.2895
1368,2016-12-15 06:00:00+01:00,269.8475,3404.8450000000007,649.1274999999998,2887.425,36.46675,0.228,5.046,9.6,0.354,26.871,1412.245,,0.0,86.919235,3.381,9.28125
1369,2016-12-15 06:15:00+01:00,270.0775,3415.505,692.9825,2992.1800000000007,36.2835,0.228,2.334,9.606,1.08,26.994,1497.9350000000004,,0.0,88.07200999999999,3.663,9.4765
1370,2016-12-15 06:30:00+01:00,270.0775,3416.53,733.285,3062.905,36.2835,0.228,6.582000000000001,9.558,0.654,27.045,1540.985,,0.0,87.6109,3.843,9.72125
1371,2016-12-15 06:45:00+01:00,270.02000000000004,3416.120000000001,767.2175,3099.8050000000007,39.39875,0.228,10.902,9.498,0.66,26.976,1578.295,,0.0,85.997015,3.927,9.812000000000001
1372,2016-12-15 07:00:00+01:00,270.02000000000004,3406.485,754.9675,3126.2500000000005,58.64,0.228,12.81,9.456,0.5640000000000001,26.496,1615.605,,0.0,86.68868,4.164,10.0925
1373,2016-12-15 07:15:00+01:00,269.1575,3482.9500000000007,760.1125,3151.26,59.92275,0.228,18.822,9.396,0.594,26.625,1619.295,,0.0,85.76646000000002,4.47,10.32075
1374,2016-12-15 07:30:00+01:00,268.8125,3490.330000000001,771.995,3155.36,60.106,0.228,22.5,9.347999999999999,0.63,26.664,1663.7800000000002,,0.0,85.997015,4.788,10.62875
1375,2016-12-15 07:45:00+01:00,268.52500000000003,3501.4,788.655,3153.7200000000007,60.106,0.228,24.438000000000002,9.366,0.8759999999999999,26.664,1670.7500000000002,,0.0,87.84145500000002,5.132999999999999,11.01925
1376,2016-12-15 08:00:00+01:00,268.755,3507.9600000000005,817.9325,3157.205000000001,60.106,0.228,26.465999999999998,9.402,1.7280000000000002,26.660999999999998,1749.88,,0.23575,87.84145500000002,5.172000000000001,11.5555
1377,2016-12-15 08:15:00+01:00,267.8925,3517.5950000000007,834.3475,3156.59,60.106,0.228,24.984,9.396,1.6680000000000001,26.682,1727.7400000000002,,0.8712500000000001,87.84145500000002,5.349,12.15775
1378,2016-12-15 08:30:00+01:00,268.18,3544.655,837.655,3155.565,59.92275,0.228,23.862,9.408,1.644,26.682,1727.9450000000004,,2.009,87.84145500000002,5.478,12.55375
1379,2016-12-15 08:45:00+01:00,269.1,3555.725000000001,837.655,3156.1800000000007,60.106,0.1995,20.796,9.437999999999999,1.17,26.658,1713.1850000000004,,4.0077500000000015,86.68868,5.4750000000000005,13.00475
1380,2016-12-15 09:00:00+01:00,269.27250000000004,3547.115,829.08,3158.640000000001,60.106,0.19,19.488,9.408,0.954,26.649,1708.0600000000004,,6.42675,87.14979000000002,5.559,13.37325
1381,2016-12-15 09:15:00+01:00,269.27250000000004,3553.675,816.9525,3161.715,60.106,0.19,17.07,9.306,0.954,26.664,1725.8950000000002,,10.045,86.22757,5.747999999999999,13.71975
1382,2016-12-15 09:30:00+01:00,269.6175,3559.620000000001,814.7475,3164.7900000000004,60.106,0.19,15.174000000000001,9.294,1.008,26.655,1768.535,,13.571,87.84145500000002,5.6129999999999995,13.992
1383,2016-12-15 09:45:00+01:00,269.96250000000003,3587.295,805.56,3164.7900000000004,60.106,0.19,13.872,9.276,0.8759999999999999,26.622,1760.745,,16.8305,88.07200999999999,5.604,14.4045
1384,2016-12-15 10:00:00+01:00,270.1925,3598.57,809.1125,3166.635,55.3415,0.19,15.005999999999998,9.276,1.59,26.658,1793.9550000000004,,20.24375,87.84145500000002,5.688,14.739999999999998
1385,2016-12-15 10:15:00+01:00,270.65250000000003,3594.88,817.3199999999998,3156.795,36.83325,0.19,15.774,9.234,1.632,26.651999999999997,1790.88,,23.698,86.919235,5.892,15.160749999999998
1386,2016-12-15 10:30:00+01:00,270.8825,3593.445,823.6899999999998,3146.34,36.2835,0.19,14.262,9.216,1.74,26.655,1794.3650000000002,,26.8345,84.152575,5.949,15.608999999999998
1387,2016-12-15 10:45:00+01:00,269.0425,3589.140000000001,823.5675,3143.675,36.2835,0.19,14.604,9.174,1.686,26.523000000000003,1812.405,,30.1145,82.769245,6.081,15.707999999999998
1388,2016-12-15 11:00:00+01:00,270.02000000000004,3595.2900000000004,824.67,3160.69,36.2835,0.19,16.032,9.228,1.38,26.298,1775.095,,32.625750000000004,81.847025,6.189,15.8565
1389,2016-12-15 11:15:00+01:00,270.65250000000003,3596.9300000000007,831.04,3149.8250000000007,36.2835,0.19,16.476,9.234,1.5119999999999998,26.283,1765.0500000000004,,34.85,79.080365,6.096,15.95
1390,2016-12-15 11:30:00+01:00,271.745,3592.42,829.2025,3150.6450000000004,36.2835,0.19,16.452,9.252,1.3259999999999998,26.295,1748.4450000000004,,36.18250000000001,78.15814499999999,6.147,16.02425
1391,2016-12-15 11:45:00+01:00,271.8025,3608.82,827.12,3155.36,36.46675,0.19,13.056,9.246,0.912,26.276999999999997,1727.3300000000004,,36.571999999999996,77.92759000000002,6.242999999999999,16.115
1392,2016-12-15 12:00:00+01:00,271.34250000000003,3608.205,803.6,3156.795,36.2835,0.19,8.994,9.216,0.882,26.337,1722.8200000000004,,36.91025000000001,76.313705,6.321000000000001,16.18375
1393,2016-12-15 12:15:00+01:00,270.94,3606.36,802.13,3152.695,36.46675,0.19,6.666,9.27,0.942,26.325,1745.575,,36.9,75.391485,6.3900000000000015,16.18375
1394,2016-12-15 12:30:00+01:00,270.9975,3613.74,801.7624999999998,3156.795,36.2835,0.19,7.524,9.336,0.996,26.361,1722.2050000000004,,34.481,74.69981999999999,6.441,16.106749999999998
1395,2016-12-15 12:45:00+01:00,271.34250000000003,3614.3550000000014,802.62,3157.82,36.2835,0.19,7.17,9.414,0.912,26.31,1718.9250000000004,,34.06075,73.7776,6.632999999999999,15.65575
1396,2016-12-15 13:00:00+01:00,271.34250000000003,3616.61,802.865,3152.9,44.713,0.19,7.386,9.426,0.9059999999999999,26.364,1654.965,,32.99475,74.930375,6.75,15.34775
1397,2016-12-15 13:15:00+01:00,271.055,3615.79,803.6,3144.085,49.29425,0.19,6.617999999999999,9.414,0.8220000000000001,26.358,1630.3650000000002,,31.41625,75.16093000000002,6.771,15.2185
1398,2016-12-15 13:30:00+01:00,271.2275,3623.58,802.9875,3140.3950000000004,36.46675,0.19,5.364,9.408,0.888,26.358,1659.2700000000002,,27.91075,75.62204,6.681,15.345
1399,2016-12-15 13:45:00+01:00,271.86,3627.27,806.6625,3147.775,36.46675,0.19,3.156,9.384,0.7559999999999999,26.355,1678.5400000000004,,25.67625,75.62204,6.5520000000000005,15.66675
1400,2016-12-15 14:00:00+01:00,271.63,3629.7300000000014,801.5175,3156.1800000000007,36.2835,0.1995,6.9,9.402,0.75,26.361,1650.66,,22.662750000000006,75.391485,6.54,15.82075
1401,2016-12-15 14:15:00+01:00,271.2275,3622.145,809.48,3162.74,36.2835,0.209,7.194,9.396,0.708,26.366999999999997,1680.59,,19.05475,75.62204,6.585,15.925249999999998
1402,2016-12-15 14:30:00+01:00,271.515,3615.79,811.93,3163.5600000000004,36.10025,0.209,7.6979999999999995,9.39,0.6,26.366999999999997,1675.055,,16.43075,73.31649,6.603,16.368
1403,2016-12-15 14:45:00+01:00,271.055,3617.43,806.1725,3145.9300000000007,36.10025,0.2185,7.566,9.432,0.528,26.346,1624.0100000000002,,12.84325,75.391485,6.489,16.99225
1404,2016-12-15 15:00:00+01:00,271.2275,3619.07,809.8475,3159.05,36.10025,0.2185,9.54,9.456,0.462,26.307,1597.975,,9.07125,75.62204,6.519,17.429499999999994
1405,2016-12-15 15:15:00+01:00,271.5725,3613.74,816.83,3159.46,36.10025,0.2185,7.434,9.468,0.39,26.349,1606.1750000000004,,5.3915000000000015,74.23871,6.558,18.10875
1406,2016-12-15 15:30:00+01:00,272.3775,3610.665,814.625,3161.100000000001,36.10025,0.228,7.367999999999999,9.474,0.39,26.361,1603.715,,3.45425,76.774815,6.638999999999999,18.854
1407,2016-12-15 15:45:00+01:00,272.78000000000003,3620.7100000000014,813.645,3166.225000000001,36.10025,0.228,7.122000000000001,9.48,0.402,26.358,1610.275,,1.5375,77.46648,6.593999999999999,19.712
1408,2016-12-15 16:00:00+01:00,272.83750000000003,3613.1250000000014,812.175,3160.69,36.2835,0.228,8.118,9.498,0.24600000000000002,26.268,1636.72,,0.52275,74.69981999999999,6.8340000000000005,20.29775
1409,2016-12-15 16:15:00+01:00,271.975,3610.05,814.38,3163.5600000000004,36.2835,0.228,10.146,9.516,0.258,26.328000000000003,1585.88,,0.16399999999999998,73.31649,7.062,21.19975
1410,2016-12-15 16:30:00+01:00,271.285,3615.995,819.4025,3164.7900000000004,36.10025,0.228,13.482,9.522,0.276,26.343000000000004,1565.995,,0.09225,74.46926500000002,7.1160000000000005,21.72225
1411,2016-12-15 16:45:00+01:00,271.40000000000003,3615.38,837.655,3160.485,42.1475,0.228,16.5,9.54,0.46799999999999997,26.355,1559.025,,0.0,73.31649,7.11,22.2805
1412,2016-12-15 17:00:00+01:00,271.86,3612.92,869.015,3155.155,58.45675,0.228,21.9,9.57,0.624,26.285999999999998,1613.35,,0.0,76.08315,7.221,22.34375
1413,2016-12-15 17:15:00+01:00,271.86,3615.5850000000014,875.0175,3158.4350000000004,58.2735,0.228,22.008000000000003,9.606,0.684,26.349,1619.09,,0.0,77.92759000000002,7.3229999999999995,22.8415
1414,2016-12-15 17:30:00+01:00,272.14750000000004,3615.38,874.895,3154.9500000000007,58.45675,0.228,18.492,9.642000000000001,0.49200000000000005,26.346,1660.7050000000004,,0.0,79.77203,7.395,23.42725
1415,2016-12-15 17:45:00+01:00,272.14750000000004,3617.02,877.9575,3152.49,58.45675,0.228,17.622,9.63,0.366,26.291999999999998,1663.7800000000002,,0.0,82.30813500000002,7.494,23.9635
1416,2016-12-15 18:00:00+01:00,271.34250000000003,3628.5000000000014,876.9775,3145.9300000000007,45.446000000000005,0.228,12.888,9.588,0.3,26.349,1684.8950000000002,,0.0,82.769245,7.5150000000000015,24.29075
1417,2016-12-15 18:15:00+01:00,271.40000000000003,3624.81,851.9875,3125.635,36.10025,0.228,11.682,9.66,0.3,26.361,1682.23,,0.0,83.46091,7.5150000000000015,24.6345
1418,2016-12-15 18:30:00+01:00,271.86,3637.93,830.9175,3132.8100000000004,36.10025,0.2375,10.392000000000001,9.69,0.28200000000000003,26.351999999999997,1698.4250000000004,,0.0,84.152575,7.635,25.03325
1419,2016-12-15 18:45:00+01:00,271.6875,3632.395,818.6675,3145.725000000001,36.10025,0.2375,9.21,9.696,0.456,26.328000000000003,1698.835,,0.0,85.30535,7.757999999999999,25.15975
1420,2016-12-15 19:00:00+01:00,271.45750000000004,3632.395,804.335,3114.565,36.10025,0.228,3.804,9.738,0.5700000000000001,26.349,1698.22,,0.0,88.07200999999999,7.812,25.24775
1421,2016-12-15 19:15:00+01:00,270.94,3630.14,773.22,3086.890000000001,35.917,0.228,1.8719999999999999,9.78,0.54,26.346,1732.8650000000002,,0.0,87.84145500000002,7.8629999999999995,25.15425
1422,2016-12-15 19:30:00+01:00,270.71000000000004,3630.345,725.3225,3041.7900000000004,35.917,0.2375,3.3240000000000003,9.792,0.54,26.31,1669.93,,0.0,85.535905,7.8629999999999995,25.421
1423,2016-12-15 19:45:00+01:00,270.595,3618.66,694.9425,3034.0000000000005,35.917,0.2375,1.524,9.774,0.504,26.171999999999997,1693.095,,0.0,85.76646000000002,7.7730000000000015,25.4485
1424,2016-12-15 20:00:00+01:00,270.3075,3623.99,692.37,3017.19,35.917,0.2375,8.922,9.786,0.594,26.349,1520.075,,0.0,88.302565,7.763999999999999,25.3605
1425,2016-12-15 20:15:00+01:00,270.0775,3623.58,695.1875,3008.17,35.917,0.2375,3.468,9.756,0.5820000000000001,26.313000000000002,1538.525,,0.0,88.07200999999999,7.74,25.2945
1426,2016-12-15 20:30:00+01:00,270.3075,3628.91,689.92,2983.775,35.917,0.2375,1.3259999999999998,9.798,0.5640000000000001,26.343000000000004,1442.38,,0.0,88.302565,7.638,25.16525
1427,2016-12-15 20:45:00+01:00,270.4225,3628.09,686.98,2947.9,35.917,0.2375,0.738,9.84,0.546,26.205,1423.11,,0.0,88.302565,7.491,24.86275
1428,2016-12-15 21:00:00+01:00,270.0775,3637.11,675.5875,2903.8250000000007,35.917,0.2375,4.8,9.84,0.36,26.366999999999997,1367.76,,0.0,88.53312,7.356,24.3595
1429,2016-12-15 21:15:00+01:00,269.7325,3632.6,670.5649999999998,2826.745000000001,35.917,0.2375,6.0360000000000005,9.828,0.522,26.322,1405.6850000000004,,0.0,88.302565,7.242000000000001,24.40625
1430,2016-12-15 21:30:00+01:00,269.56,3631.575,660.765,2747.82,35.917,0.2375,0.5579999999999999,9.81,0.312,26.301,1333.115,,0.0,87.6109,7.032,24.18075
1431,2016-12-15 21:45:00+01:00,269.7325,3626.655,655.375,2688.1650000000004,35.917,0.2375,4.698,9.798,0.24,26.25,1308.72,,0.0,85.997015,6.803999999999999,24.07075
1432,2016-12-15 22:00:00+01:00,269.445,3628.5000000000014,640.7975,2622.77,36.10025,0.2375,0.054000000000000006,9.792,0.276,26.346,1299.9050000000002,,0.0,85.997015,6.501,23.8755
1433,2016-12-15 22:15:00+01:00,270.135,3624.195,598.29,2553.890000000001,35.917,0.2375,0.924,9.804,0.27,26.232,1277.355,,0.0,86.45812500000002,6.246,23.86725
1434,2016-12-15 22:30:00+01:00,270.65250000000003,3625.015,555.2925,2480.09,35.917,0.2375,0.012,9.828,0.21,26.276999999999997,1237.995,,0.0,85.997015,5.8950000000000005,23.85625
1435,2016-12-15 22:45:00+01:00,270.71000000000004,3617.02,522.7075,2453.44,35.917,0.2375,0.012,9.846,0.18600000000000003,26.229,1199.4550000000004,,0.0,88.07200999999999,5.604,24.167
1436,2016-12-15 23:00:00+01:00,270.365,3631.985,519.7675,2370.8250000000007,35.917,0.2375,0.006,9.846,0.264,26.364,1060.465,,0.0,87.38034499999999,5.391,24.4805
1437,2016-12-15 23:15:00+01:00,270.1925,3628.5000000000014,520.5024999999998,2309.94,35.917,0.2375,0.006,9.84,0.24,26.298,1058.21,,0.0,88.53312,5.106,25.047
1438,2016-12-15 23:30:00+01:00,270.365,3624.6050000000014,499.6775,2234.5,36.10025,0.2375,0.006,9.81,0.21,26.304,1106.18,,0.0,87.84145500000002,5.022,25.135
1439,2016-12-15 23:45:00+01:00,270.0775,3615.38,485.7125,2170.13,35.917,0.2375,0.006,9.774,0.17400000000000002,26.259,1088.14,,0.0,88.99423,4.836,24.904
1440,2016-12-16 00:00:00+01:00,268.2375,3598.775,484.9775,2182.02,35.917,0.2375,0.006,9.78,0.45,26.366999999999997,1140.4150000000004,,0.0,86.68868,4.6530000000000005,24.94525
1441,2016-12-16 00:15:00+01:00,268.0075,3587.5000000000005,488.1625,2106.7850000000008,35.917,0.2375,0.006,9.732000000000001,0.23399999999999999,26.283,1124.015,,0.0,85.30535,4.5089999999999995,25.05525
1442,2016-12-16 00:30:00+01:00,268.58250000000004,3584.2200000000007,481.7925,2056.15,35.917,0.2375,0.006,9.714,0.204,26.238000000000003,1128.73,,0.0,88.53312,4.485,24.728
1443,2016-12-16 00:45:00+01:00,268.58250000000004,3584.2200000000007,471.5025,1977.43,35.917,0.2375,0.006,9.69,0.192,26.217,1108.845,,0.0,89.224785,4.449,24.34575
1444,2016-12-16 01:00:00+01:00,268.295,3583.8100000000004,480.5675,1937.455,35.917,0.2375,0.006,9.696,0.24600000000000002,26.361,1135.495,,0.0,88.763675,4.5089999999999995,23.639
1445,2016-12-16 01:15:00+01:00,267.83500000000004,3571.3050000000007,471.87,1908.14,35.917,0.2375,0.006,9.677999999999999,0.198,26.291999999999998,1180.39,,0.0,88.99423,4.5120000000000005,23.265
1446,2016-12-16 01:30:00+01:00,268.46750000000003,3571.3050000000007,480.3225,1882.515,35.917,0.2375,0.006,9.654,0.198,26.334,1156.61,,0.0,88.99423,4.683,23.26775
1447,2016-12-16 01:45:00+01:00,268.3525,3574.7900000000004,480.3225,1852.585,36.10025,0.2375,0.006,9.606,0.18,26.25,1135.905,,0.0,88.99423,4.668,23.00375
1448,2016-12-16 02:00:00+01:00,268.1225,3596.11,486.08,1769.3550000000002,35.917,0.2375,0.006,9.546,0.204,26.364,1152.715,,0.0,88.763675,4.928999999999999,22.572
1449,2016-12-16 02:15:00+01:00,268.1225,3603.285,484.9775,1732.2500000000002,35.917,0.2375,0.006,9.48,0.192,26.349,1084.45,,0.0,89.45534,5.001,22.59125
1450,2016-12-16 02:30:00+01:00,268.1225,3626.245,484.855,1725.075,35.917,0.247,0.006,9.437999999999999,0.18,26.349,1055.9550000000004,,0.0,88.763675,4.965,22.5005
1451,2016-12-16 02:45:00+01:00,268.2375,3625.8350000000014,484.61,1724.46,36.10025,0.247,0.006,9.372,0.17400000000000002,26.291999999999998,1049.6,,0.0,87.84145500000002,4.941,22.33275
1452,2016-12-16 03:00:00+01:00,268.52500000000003,3621.325,481.915,1739.63,35.917,0.2375,0.006,9.324,0.18,26.154,1072.355,,0.0,87.6109,4.773,22.6325
1453,2016-12-16 03:15:00+01:00,268.46750000000003,3620.505,483.2625,1769.5600000000004,35.917,0.2375,0.006,9.294,0.18,26.127,1113.765,,0.0,85.997015,4.737,22.59125
1454,2016-12-16 03:30:00+01:00,268.755,3621.12,482.0375,1811.79,35.917,0.2375,0.006,9.276,0.21,26.133000000000003,1098.8000000000004,,0.0,87.6109,4.812,22.9075
1455,2016-12-16 03:45:00+01:00,268.87,3621.53,473.7075,1832.495,36.10025,0.247,0.006,9.24,0.198,26.07,1087.9350000000004,,0.0,88.302565,4.647,23.10825
1456,2016-12-16 04:00:00+01:00,269.33,3604.31,481.67,1884.77,35.917,0.2375,0.006,9.234,0.192,26.034000000000002,1086.09,,0.0,86.68868,4.656000000000001,22.84425
1457,2016-12-16 04:15:00+01:00,269.445,3579.505,493.92,2017.61,35.917,0.2375,0.006,9.198,0.18600000000000003,26.025,1136.93,,0.0,86.68868,4.626,22.88275
1458,2016-12-16 04:30:00+01:00,270.02000000000004,3568.025,506.7825,2086.695,36.10025,0.2375,0.006,9.18,0.204,26.022,1148.0,,0.0,88.302565,4.3919999999999995,22.63525
1459,2016-12-16 04:45:00+01:00,268.985,3583.8100000000004,519.0325,2135.69,35.917,0.2375,0.006,9.168,0.21,26.037,1169.73,,0.0,88.53312,4.176,22.351999999999997
1460,2016-12-16 05:00:00+01:00,269.21500000000003,3597.955000000001,519.7675,2208.465,35.917,0.2375,0.006,9.156,0.21,26.000999999999998,1278.585,,0.0,87.84145500000002,4.08,22.26675
1461,2016-12-16 05:15:00+01:00,269.3875,3600.2100000000005,538.51,2289.645,35.917,0.2375,0.006,9.132,0.21,26.04,1280.0200000000002,,0.0,89.45534,3.933,21.967
1462,2016-12-16 05:30:00+01:00,269.5025,3595.2900000000004,581.875,2402.19,35.917,0.2375,0.006,9.132,0.228,26.261999999999997,1271.41,,0.0,88.302565,3.87,21.51325
1463,2016-12-16 05:45:00+01:00,270.25,3598.775,636.755,2530.725000000001,35.917,0.2375,0.006,9.186,0.21600000000000003,26.364,1327.785,,0.0,86.68868,3.759,21.13375
1464,2016-12-16 06:00:00+01:00,269.8475,3601.03,677.425,2684.6800000000007,36.10025,0.2375,1.158,9.192,0.23399999999999999,26.223000000000003,1376.7800000000002,,0.0,87.38034499999999,3.7439999999999998,20.88625
1465,2016-12-16 06:15:00+01:00,269.79,3635.675,728.7524999999998,2795.995000000001,35.917,0.2375,0.7979999999999999,9.18,0.228,26.375999999999998,1441.355,,0.0,86.919235,3.693,20.51775
1466,2016-12-16 06:30:00+01:00,269.7325,3639.16,776.0375,2846.2200000000007,35.917,0.2375,3.1260000000000003,9.168,0.24600000000000002,26.366999999999997,1515.36,,0.0,85.76646000000002,3.759,20.3445
1467,2016-12-16 06:45:00+01:00,269.6175,3635.06,794.6575,2878.2000000000007,35.917,0.2375,9.312000000000001,9.144,0.336,26.375999999999998,1554.72,,0.0,85.76646000000002,3.792,20.08325
1468,2016-12-16 07:00:00+01:00,270.135,3621.325,793.4325,2944.8250000000007,35.917,0.2375,3.918,9.138,0.28200000000000003,26.145,1557.18,,0.0,85.76646000000002,3.753,20.031
1469,2016-12-16 07:15:00+01:00,269.3875,3630.755,803.6,2968.605,35.917,0.2375,10.974,9.12,0.43799999999999994,26.364,1512.9,,0.0,84.152575,3.612,19.943
1470,2016-12-16 07:30:00+01:00,269.27250000000004,3625.22,807.275,2995.46,35.917,0.2375,15.0,9.072,0.708,26.379,1515.36,,0.0,85.07479500000002,3.4530000000000003,19.888
1471,2016-12-16 07:45:00+01:00,268.46750000000003,3619.275,811.5625,3019.445,36.10025,0.2375,17.088,9.066,0.792,26.349,1564.97,,0.0,85.30535,3.372,19.49475
1472,2016-12-16 08:00:00+01:00,267.77750000000003,3596.725000000001,820.3824999999998,3029.695,35.917,0.2375,16.817999999999998,9.078,0.612,26.295,1616.835,,0.19475,86.45812500000002,3.219,19.5085
1473,2016-12-16 08:15:00+01:00,267.4325,3603.9,820.75,3052.86,35.917,0.2375,15.69,9.06,0.882,26.366999999999997,1655.3750000000002,,0.943,85.997015,3.096,19.0905
1474,2016-12-16 08:30:00+01:00,266.685,3606.565,820.015,3055.73,35.917,0.2375,15.095999999999998,9.042,1.224,26.361,1674.85,,3.1365000000000003,86.919235,2.943,18.9695
1475,2016-12-16 08:45:00+01:00,267.08750000000003,3591.8050000000007,824.67,3061.88,35.917,0.228,15.474,9.066,0.7859999999999999,26.361,1677.72,,7.369750000000002,87.84145500000002,2.76,18.48825
1476,2016-12-16 09:00:00+01:00,267.4325,3507.3450000000007,825.16,3110.465,36.10025,0.228,19.086,9.036,0.42,26.351999999999997,1675.465,,11.98225,85.535905,2.6670000000000003,18.02075
1477,2016-12-16 09:15:00+01:00,268.065,3487.4600000000005,825.0375,3132.8100000000004,35.917,0.228,19.38,9.03,0.43200000000000005,26.361,1677.3100000000004,,15.5185,83.69146500000002,2.6189999999999998,16.868499999999994
1478,2016-12-16 09:30:00+01:00,268.1225,3493.405,825.2825,3131.99,35.917,0.228,20.064,9.017999999999999,0.45,26.355,1643.69,,22.60125,86.919235,2.625,16.3405
1479,2016-12-16 09:45:00+01:00,267.08750000000003,3514.315,822.3425,3110.465,35.917,0.228,19.242,9.012,0.456,26.343000000000004,1588.9550000000004,,28.68975,86.22757,2.577,15.37525
1480,2016-12-16 10:00:00+01:00,266.1675,3586.2700000000004,819.035,3108.4150000000004,35.917,0.228,17.784000000000002,9.012,0.456,26.403,1642.46,,33.87625,87.38034499999999,2.511,14.627249999999998
1481,2016-12-16 10:15:00+01:00,266.11,3600.2100000000005,817.4425,3099.8050000000007,35.917,0.2375,15.005999999999998,8.994,0.456,26.772,1632.62,,40.1185,85.535905,2.445,13.761
1482,2016-12-16 10:30:00+01:00,266.225,3598.57,819.77,3109.850000000001,35.73375,0.2375,14.357999999999999,9.006,0.46799999999999997,26.997,1641.4350000000004,,45.93025,87.14979000000002,2.286,13.08725
1483,2016-12-16 10:45:00+01:00,266.7425,3583.4,819.28,3120.100000000001,35.917,0.228,15.984000000000002,9.036,0.46799999999999997,26.988000000000003,1643.2800000000002,,50.348,84.613685,2.115,12.08625
1484,2016-12-16 11:00:00+01:00,267.08750000000003,3582.99,816.83,3126.6600000000008,35.917,0.2375,14.687999999999999,9.0,0.474,27.006,1555.745,,54.20200000000001,85.30535,1.986,11.37675
1485,2016-12-16 11:15:00+01:00,267.72,3579.0950000000007,815.9725,3129.735,35.917,0.2375,14.79,9.0,0.51,27.009,1549.39,,57.12325000000001,86.45812500000002,1.932,10.66175
1486,2016-12-16 11:30:00+01:00,269.1575,3574.175,815.2375,3125.635,35.917,0.2375,13.452,9.0,0.486,27.054,1591.825,,60.58775,85.76646000000002,1.8419999999999999,9.878
1487,2016-12-16 11:45:00+01:00,269.1575,3564.9500000000007,816.2175,3113.5400000000004,35.917,0.2375,12.288,8.994,0.456,27.041999999999998,1580.5500000000004,,62.361,86.68868,1.689,9.174
1488,2016-12-16 12:00:00+01:00,269.1,3546.705000000001,816.4625,3115.1800000000007,35.917,0.2375,9.966,8.988,0.33,27.045,1572.35,,66.06125,85.997015,1.575,8.5855
1489,2016-12-16 12:15:00+01:00,269.5025,3557.9800000000005,815.7275,3143.4700000000007,35.917,0.2375,5.9639999999999995,8.976,0.33,27.069000000000003,1613.555,,64.66725,87.14979000000002,1.509,7.93375
