,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2016-10-20 08:00:00+02:00,38.64,3472.7000000000003,116.13,455.21,610.9000000000001,4.398,2.2560000000000002,1.776,10.056000000000001,27.792,103.32000000000001,,1.0250000000000001,31.35548,0.176
2016-10-20 09:00:00+02:00,38.18,3458.76,116.62,453.74,596.1400000000001,4.398,2.544,1.776,9.792,27.744,105.78,,4.551,30.43326,0.16499999999999998
2016-10-20 10:00:00+02:00,39.33,3462.0400000000004,116.13,445.40999999999997,595.32,4.398,1.584,1.68,6.768,27.792,101.68,,9.471,28.588820000000002,0.209
2016-10-20 11:00:00+02:00,39.1,3417.76,116.13,443.94,610.08,4.398,1.44,1.704,5.76,27.78,100.04,,13.940000000000001,27.666600000000003,0.209
2016-10-20 12:00:00+02:00,39.33,3345.6000000000004,113.67999999999999,451.28999999999996,613.36,4.398,1.416,1.6560000000000001,8.040000000000001,27.756,97.58000000000001,,17.220000000000002,27.666600000000003,0.176
2016-10-20 13:00:00+02:00,39.33,3351.34,112.21,448.34999999999997,612.5400000000001,4.398,0.528,1.6560000000000001,6.864,27.768,93.48,,14.268,26.74438,0.143
2016-10-20 14:00:00+02:00,39.1,3365.28,108.28999999999999,447.37,613.36,4.398,0.0,1.704,3.96,27.768,94.30000000000001,,14.022,25.82216,0.121
2016-10-20 15:00:00+02:00,37.95,3380.0400000000004,112.21,451.78,619.1,4.398,0.0,1.728,3.936,27.768,95.12,,10.127,24.89994,0.09899999999999999
2016-10-20 16:00:00+02:00,36.57,3380.86,111.72,452.27,619.9200000000001,4.398,1.8,1.728,4.008,27.756,99.22000000000001,,6.232,24.89994,0.077
2016-10-20 17:00:00+02:00,36.800000000000004,3407.1000000000004,112.21,452.76,619.1,4.398,9.84,1.6320000000000001,6.672,27.768,104.96000000000001,,1.1480000000000001,24.89994,0.121
2016-10-20 18:00:00+02:00,38.18,3489.92,116.62,454.23,618.2800000000001,4.398,10.272,1.776,9.144,27.816,104.96000000000001,,0.041,25.82216,0.176
2016-10-20 19:00:00+02:00,38.64,3503.86,116.13,450.8,615.82,4.398,16.176000000000002,1.776,9.144,27.936,102.50000000000001,,0.0,26.74438,0.23099999999999998
2016-10-20 20:00:00+02:00,39.33,3546.5000000000005,117.11,446.88,601.88,4.398,14.184000000000001,1.8,6.12,28.092000000000002,103.32000000000001,,0.0,26.74438,0.21999999999999997
2016-10-20 21:00:00+02:00,39.1,3567.0000000000005,115.64,413.07,601.88,4.398,0.168,2.016,1.248,28.224,97.58000000000001,,0.0,25.82216,0.176
2016-10-20 22:00:00+02:00,39.1,3521.0800000000004,115.64,404.74,600.24,4.398,0.0,2.04,0.984,28.332,87.74000000000001,,0.0,23.97772,0.16499999999999998
2016-10-20 23:00:00+02:00,39.33,3416.94,115.64,277.83,600.24,4.398,0.0,2.04,0.96,27.708000000000002,84.46000000000001,,0.0,23.055500000000002,0.10999999999999999
2016-10-21 00:00:00+02:00,37.95,3401.36,119.07,104.37,618.2800000000001,4.398,3.7920000000000003,2.016,0.864,17.052,84.46000000000001,,0.0,22.13328,0.132
2016-10-21 01:00:00+02:00,38.870000000000005,3359.5400000000004,119.07,299.88,601.88,4.398,0.0,2.016,0.864,17.04,84.46000000000001,,0.0,22.13328,0.143
2016-10-21 02:00:00+02:00,39.56,3405.46,120.05,362.11,601.88,4.398,0.0,2.016,0.84,17.064,84.46000000000001,,0.0,22.13328,0.16499999999999998
2016-10-21 03:00:00+02:00,38.410000000000004,3371.0200000000004,119.56,433.15999999999997,601.0600000000001,4.398,0.0,2.016,0.84,17.064,84.46000000000001,,0.0,23.97772,0.187
2016-10-21 04:00:00+02:00,38.870000000000005,3321.82,119.07,312.62,596.96,4.398,0.0,2.016,0.84,21.792,84.46000000000001,,0.0,26.74438,0.16499999999999998
2016-10-21 05:00:00+02:00,38.410000000000004,3220.96,117.11,351.33,584.6600000000001,4.398,0.0,2.016,0.8160000000000001,25.872,85.28,,0.0,31.35548,0.176
2016-10-21 06:00:00+02:00,35.88,3438.26,125.44,456.68,604.34,4.398,0.0,1.992,1.1280000000000001,27.792,101.68,,0.0,33.19992,0.16499999999999998
2016-10-21 07:00:00+02:00,36.11,3540.76,123.48,375.83,605.98,4.398,0.72,1.848,7.008,27.828,105.78,,0.123,32.2777,0.121
2016-10-21 08:00:00+02:00,37.49,3566.1800000000003,124.46,435.61,609.26,4.398,0.0,1.752,7.92,27.756,105.78,,2.132,31.35548,0.132
2016-10-21 09:00:00+02:00,37.03,3534.2000000000003,121.03,454.71999999999997,617.46,4.398,0.6,1.608,7.032,27.756,104.96000000000001,,6.765000000000001,30.43326,0.143
2016-10-21 10:00:00+02:00,37.95,3474.34,123.48,453.25,615.0,4.398,1.6560000000000001,1.6320000000000001,7.5600000000000005,27.756,102.50000000000001,,10.701,28.588820000000002,0.16499999999999998
2016-10-21 11:00:00+02:00,37.95,3380.0400000000004,120.05,452.27,614.1800000000001,4.398,3.6,1.6560000000000001,6.5760000000000005,27.768,99.22000000000001,,14.555000000000001,27.666600000000003,0.10999999999999999
2016-10-21 12:00:00+02:00,37.95,3379.2200000000003,119.56,451.28999999999996,614.1800000000001,4.398,3.936,1.68,5.232,27.744,96.76,,15.416,27.666600000000003,0.088
2016-10-21 13:00:00+02:00,39.56,3373.4800000000005,121.52,449.33,615.0,4.398,4.272,1.6560000000000001,4.752,27.744,91.02000000000001,,14.268,26.74438,0.121
2016-10-21 14:00:00+02:00,38.870000000000005,3369.38,119.56,448.34999999999997,619.1,4.398,3.696,1.68,3.696,27.72,91.84,,12.3,25.82216,0.154
2016-10-21 15:00:00+02:00,38.870000000000005,3371.0200000000004,119.56,449.33,618.2800000000001,4.398,3.696,1.872,3.552,27.708000000000002,95.12,,10.004,24.89994,0.10999999999999999
2016-10-21 16:00:00+02:00,39.33,3387.42,120.53999999999999,444.92,616.6400000000001,4.398,3.72,1.848,3.72,27.708000000000002,97.58000000000001,,5.822,24.89994,0.143
2016-10-21 17:00:00+02:00,39.56,3393.1600000000003,118.58,450.8,615.82,4.398,3.8160000000000003,1.752,5.976,27.708000000000002,104.14000000000001,,1.1480000000000001,24.89994,0.154
2016-10-21 18:00:00+02:00,38.410000000000004,3407.1000000000004,121.03,450.8,617.46,4.398,7.272,1.728,6.696,27.708000000000002,104.96000000000001,,0.041,25.82216,0.121
2016-10-21 19:00:00+02:00,38.18,3395.6200000000003,120.05,449.82,615.0,4.398,7.5360000000000005,1.728,6.888,27.708000000000002,104.14000000000001,,0.0,26.74438,0.143
2016-10-21 20:00:00+02:00,37.95,3399.7200000000003,121.03,449.82,613.36,4.398,0.07200000000000001,1.752,6.336,27.708000000000002,104.14000000000001,,0.0,26.74438,0.154
2016-10-21 21:00:00+02:00,38.64,3329.2000000000003,118.09,401.31,601.88,4.398,0.0,1.872,2.112,27.72,99.22000000000001,,0.0,25.82216,0.143
2016-10-21 22:00:00+02:00,38.870000000000005,3222.6000000000004,118.09,313.6,594.5,4.398,0.0,1.992,0.936,27.732,82.82000000000001,,0.0,23.97772,0.176
2016-10-21 23:00:00+02:00,39.1,3077.46,118.58,179.82999999999998,492.82000000000005,4.398,0.0,1.992,0.912,27.744,82.0,,0.0,23.055500000000002,0.19799999999999998
2016-10-22 00:00:00+02:00,35.65,2898.7000000000003,120.05,68.11,487.90000000000003,5.864,0.0,2.232,0.552,27.792,82.0,,0.0,13.833300000000001,0.242
2016-10-22 01:00:00+02:00,35.65,2857.7000000000003,119.07,72.03,487.90000000000003,5.864,0.0,2.232,0.552,27.78,82.0,,0.0,13.833300000000001,0.27499999999999997
2016-10-22 02:00:00+02:00,35.65,2820.8,120.53999999999999,73.01,487.08000000000004,5.864,0.0,2.232,0.528,27.768,82.0,,0.0,13.833300000000001,0.23099999999999998
2016-10-22 03:00:00+02:00,36.34,2829.0,119.56,73.01,485.44000000000005,5.864,0.0,2.232,0.528,27.756,82.0,,0.0,13.833300000000001,0.242
2016-10-22 04:00:00+02:00,36.11,2905.26,121.03,73.99,484.62000000000006,5.864,0.0,2.208,0.6960000000000001,27.792,82.82000000000001,,0.0,13.833300000000001,0.21999999999999997
2016-10-22 05:00:00+02:00,36.11,2919.2000000000003,119.07,76.44,484.62000000000006,5.864,0.0,2.208,0.6960000000000001,27.78,82.82000000000001,,0.0,13.833300000000001,0.19799999999999998
2016-10-22 06:00:00+02:00,36.11,2947.0800000000004,124.46,79.87,491.18000000000006,5.864,2.3040000000000003,2.136,1.44,27.792,89.38000000000001,,0.0,13.833300000000001,0.209
2016-10-22 07:00:00+02:00,36.34,2967.5800000000004,120.53999999999999,82.81,476.42,5.864,2.328,1.992,8.64,27.816,95.12,,0.20500000000000002,13.833300000000001,0.19799999999999998
2016-10-22 08:00:00+02:00,35.190000000000005,3020.88,120.53999999999999,87.71,475.6,5.864,0.5760000000000001,1.8960000000000001,9.576,27.78,103.32000000000001,,4.346,13.833300000000001,0.187
2016-10-22 09:00:00+02:00,36.11,3024.98,118.58,88.2,471.50000000000006,5.864,0.0,1.92,7.5120000000000005,27.756,104.96000000000001,,13.366000000000001,13.833300000000001,0.16499999999999998
2016-10-22 10:00:00+02:00,37.95,2970.0400000000004,118.58,87.71,466.58000000000004,5.864,0.6960000000000001,2.016,6.312,27.768,105.78,,21.238,13.833300000000001,0.21999999999999997
2016-10-22 11:00:00+02:00,36.800000000000004,2951.1800000000003,116.13,85.26,457.56000000000006,5.864,0.6960000000000001,2.04,5.712,27.732,102.50000000000001,,28.864,13.833300000000001,0.264
2016-10-22 12:00:00+02:00,36.57,2861.8,116.13,81.34,449.36,5.864,0.0,2.04,5.448,27.72,95.12,,30.627000000000002,13.833300000000001,0.242
2016-10-22 13:00:00+02:00,37.03,2826.5400000000004,114.66,76.44,455.1,5.864,0.0,2.136,2.2800000000000002,27.696,86.10000000000001,,28.413,13.833300000000001,0.253
2016-10-22 14:00:00+02:00,35.88,2837.2000000000003,115.64,76.44,479.70000000000005,5.864,0.0,2.136,2.04,27.696,86.10000000000001,,22.55,13.833300000000001,0.19799999999999998
2016-10-22 15:00:00+02:00,37.03,2890.5,116.13,75.95,482.16,5.864,0.0,2.184,1.992,27.672,86.10000000000001,,15.498000000000001,13.833300000000001,0.16499999999999998
2016-10-22 16:00:00+02:00,35.190000000000005,2966.76,117.11,76.44,502.66,5.864,0.0,2.16,2.136,27.672,90.2,,7.134,13.833300000000001,0.154
2016-10-22 17:00:00+02:00,37.03,2960.2000000000003,120.05,82.81,514.14,5.864,7.056,1.968,5.952,27.684,103.32000000000001,,0.902,13.833300000000001,0.242
2016-10-22 18:00:00+02:00,37.49,3023.34,124.46,83.78999999999999,518.24,5.864,13.632,1.944,9.192,27.66,104.96000000000001,,0.041,13.833300000000001,0.23099999999999998
2016-10-22 19:00:00+02:00,36.800000000000004,2992.1800000000003,120.53999999999999,84.28,507.58000000000004,5.864,14.376,1.944,9.216000000000001,27.672,106.60000000000001,,0.0,13.833300000000001,0.242
2016-10-22 20:00:00+02:00,36.57,2974.1400000000003,119.56,82.81,512.5,5.864,0.192,1.992,5.352,27.66,103.32000000000001,,0.0,13.833300000000001,0.308
2016-10-22 21:00:00+02:00,35.88,2927.4,120.53999999999999,78.4,512.5,5.864,0.0,2.208,1.1280000000000001,27.672,95.94000000000001,,0.0,13.833300000000001,0.308
2016-10-22 22:00:00+02:00,36.11,2817.5200000000004,119.56,75.46,508.40000000000003,5.864,1.512,2.232,0.864,27.684,87.74000000000001,,0.0,13.833300000000001,0.297
2016-10-22 23:00:00+02:00,36.800000000000004,2805.2200000000003,109.75999999999999,73.99,488.72,5.864,2.184,2.232,0.84,27.696,82.82000000000001,,0.0,13.833300000000001,0.297
2016-10-23 00:00:00+02:00,36.57,2760.94,118.09,73.01,488.72,5.864,0.0,2.2560000000000002,0.6960000000000001,27.708000000000002,82.82000000000001,,0.0,13.833300000000001,0.308
2016-10-23 01:00:00+02:00,36.11,2664.1800000000003,115.64,72.52,467.40000000000003,5.864,0.0,2.2560000000000002,0.672,27.72,83.64,,0.0,13.833300000000001,0.286
2016-10-23 02:00:00+02:00,34.96,2703.5400000000004,115.64,72.52,490.36,5.864,0.0,2.2560000000000002,0.672,27.732,83.64,,0.0,13.833300000000001,0.27499999999999997
2016-10-23 03:00:00+02:00,35.190000000000005,2712.5600000000004,116.13,73.5,502.66,5.864,0.0,2.2560000000000002,0.672,27.72,83.64,,0.0,13.833300000000001,0.242
2016-10-23 04:00:00+02:00,36.11,2796.2000000000003,116.13,73.99,503.48,5.864,0.0,2.2560000000000002,0.648,27.708000000000002,83.64,,0.0,13.833300000000001,0.19799999999999998
2016-10-23 05:00:00+02:00,35.88,2793.7400000000002,108.78,74.97,501.02000000000004,5.864,0.0,2.2560000000000002,0.792,27.72,83.64,,0.0,13.833300000000001,0.21999999999999997
2016-10-23 06:00:00+02:00,36.57,2802.76,114.17,77.91,510.04,5.864,0.0,2.232,1.1280000000000001,27.708000000000002,89.38000000000001,,0.0,13.833300000000001,0.253
2016-10-23 07:00:00+02:00,36.34,2749.46,118.58,77.91,511.68000000000006,5.864,0.0,2.088,6.216,27.708000000000002,91.02000000000001,,0.20500000000000002,13.833300000000001,0.297
2016-10-23 08:00:00+02:00,37.95,2751.1000000000004,115.14999999999999,81.83,507.58000000000004,5.864,0.0,1.992,7.128,27.732,96.76,,4.51,13.833300000000001,0.253
2016-10-23 09:00:00+02:00,38.410000000000004,2733.0600000000004,117.11,81.83,514.96,5.864,1.512,1.992,6.24,27.72,97.58000000000001,,13.284,13.833300000000001,0.242
2016-10-23 10:00:00+02:00,37.95,2811.78,120.05,80.85,517.4200000000001,5.864,2.664,2.136,2.856,27.72,94.30000000000001,,17.425,13.833300000000001,0.286
2016-10-23 11:00:00+02:00,38.410000000000004,2917.5600000000004,119.07,82.81,518.24,5.864,1.752,2.2560000000000002,1.272,27.744,98.4,,17.671,13.833300000000001,0.319
2016-10-23 12:00:00+02:00,38.18,2902.8,118.58,81.34,518.24,5.864,0.0,2.2800000000000002,1.008,27.744,95.12,,18.327,13.833300000000001,0.308
2016-10-23 13:00:00+02:00,38.64,2970.0400000000004,118.58,79.87,514.96,5.864,0.0,2.2560000000000002,0.936,27.708000000000002,91.02000000000001,,17.097,13.833300000000001,0.319
2016-10-23 14:00:00+02:00,38.64,2908.5400000000004,117.11,78.4,512.5,5.864,4.08,2.2800000000000002,0.744,27.696,87.74000000000001,,12.628,13.833300000000001,0.363
2016-10-23 15:00:00+02:00,38.64,2965.1200000000003,117.6,79.38,520.7,5.864,2.016,2.3040000000000003,0.744,27.708000000000002,91.84,,7.872,13.833300000000001,0.43999999999999995
2016-10-23 16:00:00+02:00,38.18,2972.5,118.58,78.89,514.96,5.864,4.416,2.3040000000000003,0.864,27.672,95.12,,3.649,13.833300000000001,0.5499999999999999
2016-10-23 17:00:00+02:00,38.870000000000005,2925.76,118.09,80.36,517.4200000000001,5.864,8.712,2.136,1.944,27.648,101.68,,0.492,13.833300000000001,0.6819999999999999
2016-10-23 18:00:00+02:00,38.18,2911.82,122.5,82.32,514.96,5.864,12.264000000000001,1.944,9.024000000000001,27.66,106.60000000000001,,0.041,13.833300000000001,0.847
2016-10-23 19:00:00+02:00,37.49,2870.0,119.07,79.87,507.58000000000004,5.864,12.384,1.92,9.576,27.624000000000002,99.22000000000001,,0.0,13.833300000000001,0.825
2016-10-23 20:00:00+02:00,37.03,2830.6400000000003,116.62,79.38,506.76000000000005,5.864,0.168,2.064,2.832,27.612000000000002,97.58000000000001,,0.0,13.833300000000001,0.748
2016-10-23 21:00:00+02:00,37.72,2891.32,113.19,78.4,505.12000000000006,5.864,0.0,2.208,1.056,27.624000000000002,95.94000000000001,,0.0,13.833300000000001,0.715
2016-10-23 22:00:00+02:00,36.57,3027.44,101.42999999999999,73.99,505.12000000000006,5.864,0.0,2.232,0.84,27.648,87.74000000000001,,0.0,13.833300000000001,0.6709999999999999
2016-10-23 23:00:00+02:00,38.18,3048.76,96.53,72.52,506.76000000000005,5.864,0.0,2.232,0.84,27.636,83.64,,0.0,13.833300000000001,0.572
2016-10-24 00:00:00+02:00,39.33,3078.28,115.14999999999999,72.52,454.28000000000003,5.864,0.0,2.232,0.6960000000000001,27.66,83.64,,0.0,13.833300000000001,0.495
2016-10-24 01:00:00+02:00,38.870000000000005,3126.6600000000003,115.14999999999999,73.01,418.20000000000005,5.864,0.0,2.232,0.6960000000000001,27.636,82.82000000000001,,0.0,13.833300000000001,0.45099999999999996
2016-10-24 02:00:00+02:00,38.870000000000005,3196.36,113.67999999999999,73.01,415.74,5.864,0.0,2.232,0.6960000000000001,27.672,83.64,,0.0,13.833300000000001,0.46199999999999997
2016-10-24 03:00:00+02:00,38.870000000000005,3207.84,112.21,72.52,413.28000000000003,5.864,0.0,2.232,0.6960000000000001,27.66,83.64,,0.0,13.833300000000001,0.5499999999999999
2016-10-24 04:00:00+02:00,38.870000000000005,3322.6400000000003,114.17,72.52,447.72,5.864,0.0,2.232,0.6960000000000001,27.648,83.64,,0.0,13.833300000000001,0.572
2016-10-24 05:00:00+02:00,38.410000000000004,3326.7400000000002,114.66,120.53999999999999,476.42,5.864,0.0,2.232,0.672,27.66,84.46000000000001,,0.0,13.833300000000001,0.528
2016-10-24 06:00:00+02:00,38.870000000000005,3383.32,118.58,279.3,565.8000000000001,5.864,0.0,2.16,1.584,27.684,99.22000000000001,,0.0,13.833300000000001,0.473
2016-10-24 07:00:00+02:00,38.410000000000004,3477.6200000000003,117.11,400.82,643.7,5.864,5.712,2.04,6.744,27.696,104.14000000000001,,0.082,16.59996,0.45099999999999996
2016-10-24 08:00:00+02:00,39.1,3452.2000000000003,112.7,451.28999999999996,668.3000000000001,5.864,7.776,1.944,8.016,27.696,104.14000000000001,,1.6400000000000001,16.59996,0.5499999999999999
2016-10-24 09:00:00+02:00,38.64,3434.9800000000005,111.23,450.8,669.94,5.864,8.64,1.944,8.496,27.696,104.14000000000001,,6.396,16.59996,0.6599999999999999
2016-10-24 10:00:00+02:00,39.1,3455.4800000000005,110.74,450.31,660.1,5.864,6.84,1.968,8.568,28.2,102.50000000000001,,11.972000000000001,16.59996,0.528
2016-10-24 11:00:00+02:00,38.870000000000005,3440.7200000000003,109.27,449.82,667.48,5.864,5.304,1.968,8.568,28.284,99.22000000000001,,17.876,16.59996,0.407
2016-10-24 12:00:00+02:00,39.1,3440.7200000000003,104.86,449.82,667.48,5.864,4.128,1.992,6.792,28.32,99.22000000000001,,20.91,16.59996,0.363
2016-10-24 13:00:00+02:00,39.1,3430.88,104.86,446.88,653.5400000000001,5.864,4.152,2.04,3.408,28.32,94.30000000000001,,23.78,16.59996,0.27499999999999997
2016-10-24 14:00:00+02:00,38.64,3423.5000000000005,101.42999999999999,445.40999999999997,651.08,5.864,1.704,2.064,3.024,28.284,92.66000000000001,,21.156000000000002,16.59996,0.32999999999999996
2016-10-24 15:00:00+02:00,37.260000000000005,3479.26,101.42999999999999,446.39,658.46,5.864,2.52,2.184,1.56,28.272000000000002,95.94000000000001,,12.341000000000001,16.59996,0.374
2016-10-24 16:00:00+02:00,37.95,3595.7000000000003,108.78,446.88,657.6400000000001,5.864,9.048,2.184,1.6320000000000001,28.296,99.22000000000001,,4.715,16.59996,0.429
2016-10-24 17:00:00+02:00,37.72,3672.78,101.42999999999999,448.84,661.74,5.864,8.424,1.944,6.216,28.248,102.50000000000001,,0.615,16.59996,0.605
2016-10-24 18:00:00+02:00,36.800000000000004,3731.82,102.41,449.82,662.5600000000001,5.864,5.5920000000000005,1.92,7.224,28.248,104.14000000000001,,0.041,16.59996,0.759
2016-10-24 19:00:00+02:00,35.88,3720.34,110.25,450.31,665.84,5.864,5.04,1.92,7.704,28.272000000000002,104.14000000000001,,0.0,16.59996,0.7919999999999999
2016-10-24 20:00:00+02:00,37.260000000000005,3776.1000000000004,112.21,450.31,663.38,5.864,3.96,1.968,5.064,28.26,101.68,,0.0,16.59996,0.99
2016-10-24 21:00:00+02:00,41.17,3744.1200000000003,109.27,425.32,659.2800000000001,5.864,0.0,2.088,2.016,28.248,99.22000000000001,,0.0,16.59996,1.067
2016-10-24 22:00:00+02:00,40.940000000000005,3710.5000000000005,111.72,307.71999999999997,651.08,5.864,0.0,2.112,1.824,28.236,84.46000000000001,,0.0,16.59996,1.2979999999999998
2016-10-24 23:00:00+02:00,41.86,3725.26,107.31,73.5,643.7,5.864,0.0,2.208,0.888,28.248,83.64,,0.0,16.59996,1.056
2016-10-25 00:00:00+02:00,42.32,3685.9,107.8,73.01,655.1800000000001,5.864,0.0,2.208,0.84,28.212,83.64,,0.0,16.59996,0.759
2016-10-25 01:00:00+02:00,40.940000000000005,3682.6200000000003,110.25,73.01,665.0200000000001,5.864,0.0,2.208,0.8160000000000001,28.188,83.64,,0.0,16.59996,0.759
2016-10-25 02:00:00+02:00,42.550000000000004,3660.4800000000005,109.75999999999999,73.01,669.12,5.864,0.0,2.208,0.8160000000000001,28.236,82.0,,0.0,16.59996,0.704
2016-10-25 03:00:00+02:00,41.86,3672.78,108.78,73.01,666.6600000000001,5.864,0.0,2.088,1.968,28.2,82.82000000000001,,0.0,16.59996,0.748
2016-10-25 04:00:00+02:00,42.78,3590.78,108.28999999999999,73.01,662.5600000000001,5.864,0.0,2.088,2.16,28.212,82.82000000000001,,0.0,16.59996,0.638
2016-10-25 05:00:00+02:00,41.86,3633.42,105.84,185.22,661.74,5.864,0.0,2.088,2.136,28.224,83.64,,0.0,16.59996,0.5499999999999999
2016-10-25 06:00:00+02:00,39.1,3703.94,114.66,354.76,659.2800000000001,5.864,0.0,1.968,6.5520000000000005,28.212,100.04,,0.0,16.59996,0.594
2016-10-25 07:00:00+02:00,41.86,3781.84,113.67999999999999,443.94,660.9200000000001,5.864,10.008000000000001,2.112,3.624,28.212,103.32000000000001,,0.082,16.59996,0.572
2016-10-25 08:00:00+02:00,43.24,3797.42,105.84,442.96,671.58,5.864,9.504,2.04,3.432,28.2,104.96000000000001,,0.615,16.59996,0.594
2016-10-25 09:00:00+02:00,42.78,3788.4,106.33,449.82,662.5600000000001,5.864,8.232,2.04,3.6,28.212,104.14000000000001,,2.7470000000000003,16.59996,0.517
2016-10-25 10:00:00+02:00,43.24,3794.1400000000003,107.31,450.8,661.74,5.864,9.192,2.064,3.7920000000000003,28.188,105.78,,5.494000000000001,16.59996,0.517
2016-10-25 11:00:00+02:00,43.7,3799.0600000000004,108.78,456.68,669.94,5.864,9.264,2.064,3.8160000000000003,28.176000000000002,105.78,,7.995,16.59996,0.5389999999999999
2016-10-25 12:00:00+02:00,42.78,3726.0800000000004,113.67999999999999,451.28999999999996,667.48,5.864,9.96,2.208,1.416,28.176000000000002,102.50000000000001,,13.530000000000001,16.59996,0.5499999999999999
2016-10-25 13:00:00+02:00,43.24,3674.42,112.7,446.39,664.2,5.864,8.52,2.184,1.368,28.152,95.94000000000001,,16.646,16.59996,0.583
2016-10-25 14:00:00+02:00,42.32,3718.7000000000003,105.35,446.39,666.6600000000001,5.864,3.888,2.2560000000000002,0.72,28.128,92.66000000000001,,12.177000000000001,16.59996,0.528
2016-10-25 15:00:00+02:00,41.86,3772.0000000000005,98.98,447.86,667.48,5.864,0.0,2.2800000000000002,0.84,28.056,97.58000000000001,,6.15,16.59996,0.517
2016-10-25 16:00:00+02:00,41.86,3759.7000000000003,111.72,448.34999999999997,668.3000000000001,5.864,0.792,2.2560000000000002,0.864,28.044,103.32000000000001,,2.665,16.59996,0.484
2016-10-25 17:00:00+02:00,42.32,3780.2000000000003,111.72,450.31,670.7600000000001,5.864,5.256,1.944,5.904,28.068,104.96000000000001,,0.328,16.59996,0.374
2016-10-25 18:00:00+02:00,42.09,3782.6600000000003,112.7,448.84,669.94,5.864,7.632000000000001,1.944,6.384,28.056,105.78,,0.041,16.59996,0.187
2016-10-25 19:00:00+02:00,41.86,3796.6000000000004,111.72,449.33,670.7600000000001,5.864,3.2640000000000002,1.92,7.032,28.080000000000002,104.96000000000001,,0.0,16.59996,0.154
2016-10-25 20:00:00+02:00,40.71,3769.5400000000004,112.21,444.92,664.2,5.864,1.6320000000000001,1.968,4.848,28.116,104.96000000000001,,0.0,16.59996,0.187
2016-10-25 21:00:00+02:00,42.550000000000004,3758.0600000000004,111.72,430.21999999999997,656.82,5.864,0.0,2.016,3.696,28.128,100.04,,0.0,16.59996,0.209
2016-10-25 22:00:00+02:00,41.4,3694.92,113.19,331.24,662.5600000000001,5.864,0.0,2.208,0.912,28.176000000000002,87.74000000000001,,0.0,16.59996,0.23099999999999998
2016-10-25 23:00:00+02:00,42.32,3748.2200000000003,114.17,73.5,670.7600000000001,5.864,0.0,2.208,0.84,28.212,83.64,,0.0,16.59996,0.319
2016-10-26 00:00:00+02:00,42.09,3535.0200000000004,112.7,73.01,653.5400000000001,5.864,0.0,2.208,0.864,28.224,83.64,,0.0,16.59996,0.286
2016-10-26 01:00:00+02:00,42.550000000000004,3458.76,111.72,73.01,669.12,5.864,0.0,2.208,0.864,28.2,82.82000000000001,,0.0,16.59996,0.253
2016-10-26 02:00:00+02:00,41.86,3302.96,111.23,73.01,670.7600000000001,5.864,0.0,2.208,0.792,28.248,83.64,,0.0,16.59996,0.319
2016-10-26 03:00:00+02:00,42.550000000000004,3325.1000000000004,111.23,73.5,672.4000000000001,5.864,0.0,2.208,0.792,28.248,83.64,,0.0,16.59996,0.27499999999999997
2016-10-26 04:00:00+02:00,42.09,3535.84,109.27,73.5,669.12,5.864,0.0,2.208,0.8160000000000001,28.236,83.64,,0.0,16.59996,0.319
2016-10-26 05:00:00+02:00,42.09,3516.1600000000003,101.42999999999999,185.22,653.5400000000001,5.864,0.0,2.208,0.8160000000000001,28.236,84.46000000000001,,0.0,16.59996,0.297
2016-10-26 06:00:00+02:00,41.86,3611.28,108.28999999999999,201.39,628.94,5.864,5.472,2.088,2.544,28.272000000000002,100.86000000000001,,0.0,16.59996,0.176
2016-10-26 07:00:00+02:00,41.86,3667.0400000000004,110.74,296.94,642.88,5.864,9.552,2.016,8.544,28.26,104.14000000000001,,0.082,16.59996,0.143
2016-10-26 08:00:00+02:00,41.4,3773.6400000000003,109.75999999999999,444.43,677.32,5.864,10.608,1.944,9.072000000000001,28.248,101.68,,1.804,16.59996,0.143
2016-10-26 09:00:00+02:00,41.17,3721.1600000000003,103.88,438.06,672.4000000000001,5.864,10.488,1.944,8.736,28.296,100.86000000000001,,7.708,16.59996,0.16499999999999998
2016-10-26 10:00:00+02:00,42.09,3760.5200000000004,103.88,441.0,678.96,5.864,9.048,1.968,8.64,28.332,99.22000000000001,,12.218,16.59996,0.187
2016-10-26 11:00:00+02:00,42.09,3772.82,103.39,443.45,677.32,5.864,8.208,1.968,8.472,28.356,97.58000000000001,,15.047,16.59996,0.143
2016-10-26 12:00:00+02:00,42.09,3751.5000000000005,101.92,427.28,673.22,5.864,0.384,1.968,8.688,28.368000000000002,100.86000000000001,,15.703000000000001,16.59996,0.154
2016-10-26 13:00:00+02:00,42.09,3748.2200000000003,102.89999999999999,423.36,678.1400000000001,5.864,0.0,1.944,8.976,28.356,99.22000000000001,,15.17,16.59996,0.154
2016-10-26 14:00:00+02:00,41.63,3723.6200000000003,105.84,418.95,675.6800000000001,5.864,0.0,1.968,6.36,28.344,96.76,,14.801,16.59996,0.154
2016-10-26 15:00:00+02:00,42.32,3723.6200000000003,109.27,415.52,671.58,5.864,0.0,2.016,5.304,28.356,96.76,,10.947000000000001,16.59996,0.143
