,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
194,2019-05-09 02:00:00+02:00,73.60000000000002,513.52,0.0,105.552,,116.16,14.664000000000001,506.54400000000004,0.0,144.78853999999998,85.536
195,2019-05-09 03:00:00+02:00,73.83,525.28,4.92,104.819,,117.216,12.024,497.436,0.0,147.5552,83.62200000000001
196,2019-05-09 04:00:00+02:00,73.60000000000002,685.51,4.92,104.819,,121.656,15.312,502.656,0.0,148.47742,82.181
197,2019-05-09 05:00:00+02:00,73.60000000000002,1012.34,5.74,104.819,,128.952,21.336,513.24,0.0,147.5552,79.893
198,2019-05-09 06:00:00+02:00,73.60000000000002,1724.8,5.74,106.285,,137.256,23.04,524.4119999999999,9.552999999999999,145.71076000000002,77.176
199,2019-05-09 07:00:00+02:00,73.60000000000002,2152.08,5.74,106.285,26.904,144.864,39.24,522.828,17.958000000000006,145.71076000000002,76.26299999999998
200,2019-05-09 08:00:00+02:00,73.37,2191.28,5.74,106.285,46.56,155.4,52.656000000000006,516.024,44.28,145.71076000000002,74.041
201,2019-05-09 09:00:00+02:00,72.91,2153.06,5.74,106.285,29.016,156.384,48.36,516.1560000000002,80.893,145.71076000000002,74.45899999999997
202,2019-05-09 10:00:00+02:00,73.14,2155.51,5.74,106.285,18.936,156.672,42.12,516.756,107.17399999999999,146.63298,77.22
203,2019-05-09 11:00:00+02:00,72.91,2158.94,5.74,106.285,14.712,153.672,38.111999999999995,516.0120000000002,126.772,146.63298,78.82600000000001
204,2019-05-09 12:00:00+02:00,72.68,2163.84,5.74,106.285,13.824000000000002,147.912,37.44,514.62,146.985,145.71076000000002,79.34299999999998
205,2019-05-09 13:00:00+02:00,72.68,2152.57,5.74,106.285,4.4639999999999995,140.808,38.328,513.192,160.10500000000005,147.5552,79.024
206,2019-05-09 14:00:00+02:00,72.91,2136.89,5.74,107.01799999999999,13.392000000000001,139.128,30.624,514.932,156.45600000000005,148.47742,81.268
207,2019-05-09 15:00:00+02:00,72.45,2170.21,4.92,107.01799999999999,,140.44799999999998,30.72,513.3480000000001,153.053,147.5552,82.5
208,2019-05-09 16:00:00+02:00,72.68,2138.85,5.74,107.01799999999999,,143.424,26.328000000000003,515.016,135.423,146.63298,81.46600000000001
209,2019-05-09 17:00:00+02:00,72.91,2067.8,5.74,107.01799999999999,,146.832,26.232,516.948,100.081,139.25522,77.92399999999998
210,2019-05-09 18:00:00+02:00,72.91,2124.64,5.74,106.285,14.712,155.54399999999998,36.096,517.908,59.942,138.333,73.095
211,2019-05-09 19:00:00+02:00,72.91,2232.93,5.74,107.01799999999999,40.704,160.8,41.832,518.88,29.397,139.25522,63.327
212,2019-05-09 20:00:00+02:00,72.91,2223.62,5.74,107.01799999999999,41.448,159.144,46.728,519.504,12.956,142.94410000000005,51.81
213,2019-05-09 21:00:00+02:00,72.91,2210.39,5.74,106.285,28.535999999999998,158.232,44.592,526.884,8.732999999999999,144.78853999999998,43.637
214,2019-05-09 22:00:00+02:00,72.91,2189.81,5.74,106.285,27.144,155.208,38.928000000000004,528.048,0.0,144.78853999999998,40.249
215,2019-05-09 23:00:00+02:00,72.91,2167.76,4.92,107.01799999999999,20.808000000000003,152.66400000000004,28.392,527.232,0.0,144.78853999999998,38.929
216,2019-05-10 00:00:00+02:00,72.91,2007.53,4.92,107.01799999999999,,144.12,24.936,526.2719999999999,0.0,147.5552,37.191
217,2019-05-10 01:00:00+02:00,72.91,1941.87,4.92,106.285,,135.144,18.504,524.004,0.0,154.93296,33.462
218,2019-05-10 02:00:00+02:00,72.68,2033.5,5.74,106.285,,131.736,20.352,514.8,0.0,167.84403999999998,30.294
219,2019-05-10 03:00:00+02:00,72.91,2097.69,5.74,106.285,,135.768,18.096,509.892,0.0,165.99960000000004,27.906999999999996
220,2019-05-10 04:00:00+02:00,72.91,2085.44,4.92,106.285,,139.368,13.344000000000001,510.792,0.0,166.92182,25.201
221,2019-05-10 05:00:00+02:00,72.68,2091.32,4.92,106.285,,141.192,21.12,512.592,0.0,166.92182,22.957
222,2019-05-10 06:00:00+02:00,72.45,2172.66,5.74,106.285,6.0,153.624,42.168,517.02,9.552999999999999,166.92182,20.933000000000003
223,2019-05-10 07:00:00+02:00,72.68,2232.44,5.74,107.01799999999999,58.536,159.648,66.36,521.136,19.393,165.99960000000004,16.951
224,2019-05-10 08:00:00+02:00,72.45,2210.88,4.92,107.01799999999999,62.544,163.92000000000004,71.04,521.6519999999999,51.413999999999994,164.15516000000002,11.803
225,2019-05-10 09:00:00+02:00,72.22,2234.89,4.92,107.01799999999999,49.032,162.528,59.4,522.048,97.49799999999999,164.15516000000002,9.614
226,2019-05-10 10:00:00+02:00,72.91,2234.4,4.92,107.01799999999999,27.671999999999997,162.24,48.552,521.136,138.785,163.23293999999999,9.867
227,2019-05-10 11:00:00+02:00,72.68,2226.56,4.92,107.01799999999999,14.76,160.752,40.68,522.0360000000002,161.54000000000005,163.23293999999999,11.242
228,2019-05-10 12:00:00+02:00,72.68,2229.01,5.74,107.01799999999999,8.856,154.512,28.488000000000003,523.284,169.207,158.62184000000005,11.143
229,2019-05-10 13:00:00+02:00,72.68,2255.96,5.74,107.01799999999999,,147.888,26.664,523.44,174.824,154.93296,11.473
230,2019-05-10 14:00:00+02:00,72.45,2236.36,5.74,106.285,,143.256,35.088,521.6759999999999,157.276,163.23293999999999,13.508
231,2019-05-10 15:00:00+02:00,72.45,2232.44,2.46,107.01799999999999,,143.184,32.424,522.9,135.792,164.15516000000002,15.587
232,2019-05-10 16:00:00+02:00,72.68,2221.17,,107.01799999999999,,145.82399999999998,23.88,523.26,114.267,163.23293999999999,17.523
233,2019-05-10 17:00:00+02:00,72.45,2243.22,,107.01799999999999,,152.376,24.72,524.964,99.22,164.15516000000002,19.811
234,2019-05-10 18:00:00+02:00,72.68,2231.46,,107.01799999999999,13.92,161.28,41.376000000000005,521.94,67.486,165.07738,21.208000000000002
235,2019-05-10 19:00:00+02:00,72.68,2207.94,2.46,107.01799999999999,44.352,164.44799999999998,59.136,522.072,31.775,163.23293999999999,21.296
236,2019-05-10 20:00:00+02:00,72.91,2214.8,2.46,107.01799999999999,48.96,163.128,67.44,516.0,13.366,149.39963999999998,22.253
237,2019-05-10 21:00:00+02:00,73.14,2186.38,2.46,107.01799999999999,35.928000000000004,161.71200000000005,57.696000000000005,513.456,8.732999999999999,149.39963999999998,27.995
238,2019-05-10 22:00:00+02:00,72.91,2162.86,2.46,107.01799999999999,30.6,160.776,48.408,512.256,0.0,150.32186000000004,34.605999999999995
239,2019-05-10 23:00:00+02:00,73.14,2024.19,2.46,107.01799999999999,33.168,161.112,36.168,510.792,0.0,152.1663,42.02
240,2019-05-11 00:00:00+02:00,73.14,1677.76,2.46,107.01799999999999,10.752,154.584,33.528,505.56,0.0,152.1663,47.168
241,2019-05-11 01:00:00+02:00,73.14,1218.63,2.46,107.01799999999999,,149.472,27.624,491.328,0.0,152.1663,53.526
242,2019-05-11 02:00:00+02:00,72.91,1019.2,2.46,107.01799999999999,,145.08,25.848000000000003,493.668,0.0,153.08852000000005,56.958
243,2019-05-11 03:00:00+02:00,72.91,522.34,,107.01799999999999,,141.936,20.208,493.75199999999995,0.0,152.1663,60.401
244,2019-05-11 04:00:00+02:00,72.91,337.61,,107.01799999999999,,142.632,12.624,493.18800000000005,0.0,142.94410000000005,60.775
245,2019-05-11 05:00:00+02:00,72.91,337.12,,107.01799999999999,,143.184,13.344000000000001,492.924,0.0,141.09966,62.282
246,2019-05-11 06:00:00+02:00,72.91,341.53,,107.01799999999999,,145.632,14.064,489.39599999999996,9.43,142.02188,62.678000000000004
247,2019-05-11 07:00:00+02:00,72.91,370.93,,107.01799999999999,,148.08,17.064,492.804,18.695999999999998,141.09966,64.658
248,2019-05-11 08:00:00+02:00,72.68,371.42,,107.01799999999999,6.12,153.144,26.712,498.9,44.28,141.09966,66.85799999999999
249,2019-05-11 09:00:00+02:00,72.68,382.69,,106.285,31.944000000000003,156.192,28.32,501.42,79.048,140.17744000000002,66.792
250,2019-05-11 10:00:00+02:00,72.68,386.61,,107.01799999999999,23.16,156.72,25.44,501.01199999999994,115.087,142.02188,70.807
251,2019-05-11 11:00:00+02:00,72.91,388.08,,107.01799999999999,15.527999999999999,156.528,20.592,500.448,142.311,141.09966,68.134
252,2019-05-11 12:00:00+02:00,72.22,389.55,,107.01799999999999,19.656,155.232,22.296,498.972,158.38299999999998,141.09966,66.946
253,2019-05-11 13:00:00+02:00,72.68,366.52,,107.01799999999999,,147.216,13.752,495.07199999999995,164.738,141.09966,66.85799999999999
254,2019-05-11 14:00:00+02:00,72.45,352.31,,107.01799999999999,,141.72,11.424000000000001,495.19199999999995,176.505,140.17744000000002,67.067
255,2019-05-11 15:00:00+02:00,72.68,350.84,,107.01799999999999,,136.584,11.112,477.69599999999997,167.321,141.09966,65.824
256,2019-05-11 16:00:00+02:00,72.68,354.27,,107.01799999999999,,136.92000000000002,10.032,469.836,157.19400000000005,141.09966,67.166
257,2019-05-11 17:00:00+02:00,72.45,353.29,,107.01799999999999,,141.624,14.424000000000001,473.316,126.362,141.09966,65.395
258,2019-05-11 18:00:00+02:00,72.68,358.68,,107.01799999999999,,146.808,20.736,486.06,84.911,138.333,59.719
259,2019-05-11 19:00:00+02:00,72.45,360.15,,107.01799999999999,7.8,152.832,17.064,496.99199999999996,44.32100000000001,140.17744000000002,57.376000000000005
260,2019-05-11 20:00:00+02:00,72.68,380.73,,107.01799999999999,11.448,149.52,16.824,504.444,15.99,141.09966,52.767
261,2019-05-11 21:00:00+02:00,72.68,389.06,,107.01799999999999,,147.504,19.488,494.82,8.856,142.02188,48.147
262,2019-05-11 22:00:00+02:00,72.91,393.47,,107.01799999999999,,151.968,28.176,494.364,0.0,142.02188,47.597
263,2019-05-11 23:00:00+02:00,72.91,392.98,,107.01799999999999,,151.89600000000004,25.2,496.416,0.0,142.02188,46.926
264,2019-05-12 00:00:00+02:00,72.91,364.56,,107.01799999999999,,142.89600000000004,16.727999999999998,478.092,0.0,143.86632,47.696000000000005
265,2019-05-12 01:00:00+02:00,72.91,350.35,,107.01799999999999,,140.16,16.416,451.788,0.0,142.94410000000005,46.838
266,2019-05-12 02:00:00+02:00,72.91,346.43,,107.01799999999999,,136.89600000000002,12.672,452.124,0.0,143.86632,45.441
267,2019-05-12 03:00:00+02:00,72.91,342.51,,105.552,,137.976,13.68,450.63599999999997,0.0,142.94410000000005,43.901
268,2019-05-12 04:00:00+02:00,72.91,338.59,,105.552,,136.8,12.288,445.092,0.0,139.25522,42.383
269,2019-05-12 05:00:00+02:00,72.91,342.02,,105.552,,139.00799999999998,13.008,450.768,0.0,135.56634,41.536
270,2019-05-12 06:00:00+02:00,72.91,343.0,,105.552,,139.27200000000002,13.104,451.38,9.963,130.03302,41.503
271,2019-05-12 07:00:00+02:00,73.14,339.08,,105.552,,139.872,17.688,453.048,23.862,128.18858,38.929
272,2019-05-12 08:00:00+02:00,72.91,347.41,,104.819,,138.168,18.48,449.244,68.921,128.18858,34.440999999999995
273,2019-05-12 09:00:00+02:00,72.68,339.08,,104.819,,138.55200000000002,15.456,446.07599999999996,131.61,128.18858,37.235
274,2019-05-12 10:00:00+02:00,72.91,334.67,,104.819,,136.056,11.664000000000001,446.23199999999997,188.231,127.26636,42.856
275,2019-05-12 11:00:00+02:00,72.68,332.71,,104.819,,136.00799999999998,10.152,446.832,229.72299999999998,128.18858,43.175
276,2019-05-12 12:00:00+02:00,72.91,336.14,,104.819,,132.24,9.696,445.272,251.453,127.26636,43.846000000000004
277,2019-05-12 13:00:00+02:00,72.91,337.12,,104.819,,127.464,8.232000000000001,403.92,257.193,128.18858,44.891000000000005
278,2019-05-12 14:00:00+02:00,72.45,332.22,,104.819,,123.86399999999999,9.0,382.644,254.938,127.26636,46.442
279,2019-05-12 15:00:00+02:00,72.68,333.2,,105.552,,119.95200000000001,8.064,378.864,246.861,127.26636,50.611000000000004
280,2019-05-12 16:00:00+02:00,72.22,336.14,,107.01799999999999,,119.376,7.944,379.152,217.34099999999998,127.26636,53.955
281,2019-05-12 17:00:00+02:00,72.45,346.92,,107.01799999999999,,121.68,10.847999999999999,410.28,173.02,128.18858,58.718
282,2019-05-12 18:00:00+02:00,72.45,343.98,,107.01799999999999,,133.416,12.264,441.264,117.301,130.03302,62.788000000000004
283,2019-05-12 19:00:00+02:00,72.68,349.37,,107.01799999999999,,144.192,26.304,459.67199999999997,55.227,132.79968,64.42699999999999
284,2019-05-12 20:00:00+02:00,72.68,396.9,,107.01799999999999,10.2,146.256,26.616,471.228,17.917,133.7219,61.6
285,2019-05-12 21:00:00+02:00,72.68,492.94,,106.285,16.104,144.504,23.4,472.764,8.979000000000003,133.7219,63.525
286,2019-05-12 22:00:00+02:00,72.91,531.65,,106.285,37.2,143.56799999999998,29.136,472.38,0.0,135.56634,69.31099999999999
287,2019-05-12 23:00:00+02:00,72.91,536.55,,107.01799999999999,18.624000000000002,141.936,34.488,472.236,0.0,137.41078000000002,71.467
288,2019-05-13 00:00:00+02:00,70.61,477.26,,107.751,,137.232,17.496,469.404,0.0,138.333,71.753
289,2019-05-13 01:00:00+02:00,71.53,459.62,,106.285,,131.52,13.824000000000002,468.66,0.0,138.333,70.785
290,2019-05-13 02:00:00+02:00,72.22,525.77,,106.285,,131.928,16.080000000000002,466.26,0.0,139.25522,69.619
291,2019-05-13 03:00:00+02:00,72.68,661.01,,107.01799999999999,,130.416,10.056,469.332,0.0,139.25522,68.88199999999999
292,2019-05-13 04:00:00+02:00,72.68,848.68,,107.01799999999999,,129.072,11.112,478.30800000000005,0.0,140.17744000000002,68.475
293,2019-05-13 05:00:00+02:00,72.68,970.2,,107.01799999999999,,132.48,14.856,490.08,0.0,134.64412000000002,67.815
294,2019-05-13 06:00:00+02:00,72.68,1433.74,,107.01799999999999,33.84,144.024,24.695999999999998,497.34,10.414000000000001,124.4997,67.39699999999999
295,2019-05-13 07:00:00+02:00,72.68,1756.65,,107.751,57.93600000000001,145.752,57.528,501.264,25.543000000000006,125.42192,62.32599999999999
296,2019-05-13 08:00:00+02:00,72.45,1722.35,,107.751,59.832,146.832,60.192,500.496,77.654,124.4997,51.876000000000005
297,2019-05-13 09:00:00+02:00,72.22,1697.36,,107.751,53.06399999999999,142.82399999999998,45.983999999999995,499.776,148.912,125.42192,49.511
298,2019-05-13 10:00:00+02:00,72.22,1675.8,,107.751,21.84,138.792,30.744,498.084,207.706,127.26636,58.696000000000005
299,2019-05-13 11:00:00+02:00,72.68,1616.02,,107.751,5.207999999999999,135.12,20.28,494.496,248.21400000000003,130.03302,71.434
300,2019-05-13 12:00:00+02:00,72.22,1404.83,,107.751,,131.16,18.12,494.208,267.074,130.03302,76.494
301,2019-05-13 13:00:00+02:00,72.22,1487.64,,107.751,,127.992,23.712,492.084,274.987,130.03302,76.62599999999998
302,2019-05-13 14:00:00+02:00,70.15,1422.96,,107.751,,127.344,36.84,488.268,271.707,132.79968,79.332
303,2019-05-13 15:00:00+02:00,68.54,1312.71,,108.484,,125.904,31.248,488.892,259.325,132.79968,84.469
304,2019-05-13 16:00:00+02:00,69.46000000000001,1285.76,,107.751,,127.272,22.8,486.55199999999996,231.609,134.64412000000002,89.958
305,2019-05-13 17:00:00+02:00,71.07000000000002,1404.83,,108.484,,132.504,25.511999999999997,486.264,182.819,140.17744000000002,94.314
306,2019-05-13 18:00:00+02:00,71.76,1635.13,,108.484,,137.66400000000002,24.48,491.472,119.802,142.94410000000005,95.711
307,2019-05-13 19:00:00+02:00,71.76,1720.39,,108.484,30.671999999999997,143.28,31.416,497.05199999999996,53.177,144.78853999999998,90.53
308,2019-05-13 20:00:00+02:00,68.77,1756.65,,108.484,45.336000000000006,145.68,30.48,499.2,14.555,145.71076000000002,77.297
309,2019-05-13 21:00:00+02:00,68.31,1729.7,,107.751,37.536,147.528,32.76,498.168,5.2890000000000015,147.5552,74.20599999999997
310,2019-05-13 22:00:00+02:00,68.08,1699.32,,107.751,13.704,145.08,34.32,496.836,0.0,148.47742,75.922
311,2019-05-13 23:00:00+02:00,68.31,1650.32,,108.484,5.016,140.56799999999998,25.608,495.0,0.0,150.32186000000004,77.649
312,2019-05-14 00:00:00+02:00,68.77,1606.22,,100.421,,130.464,12.96,495.864,0.0,150.32186000000004,77.96799999999998
313,2019-05-14 01:00:00+02:00,68.54,1573.39,,100.421,,123.52799999999999,7.584,494.352,0.0,150.32186000000004,76.923
314,2019-05-14 02:00:00+02:00,68.77,1494.01,,99.68799999999999,,119.42399999999999,8.544,497.028,0.0,151.24408,75.493
315,2019-05-14 03:00:00+02:00,69.0,1483.72,,98.22200000000001,,118.536,7.416,496.152,0.0,151.24408,75.317
316,2019-05-14 04:00:00+02:00,68.77,1589.56,,98.22200000000001,,118.656,9.6,493.26,0.0,153.08852000000005,74.27199999999998
317,2019-05-14 05:00:00+02:00,68.77,1758.61,,98.22200000000001,,120.96,13.032,494.664,0.0,160.46628,72.6
318,2019-05-14 06:00:00+02:00,68.77,1982.05,,100.421,10.392000000000001,131.904,24.24,497.76,6.355,151.24408,71.80799999999998
319,2019-05-14 07:00:00+02:00,68.77,2063.88,,99.68799999999999,58.968,143.376,37.272,501.588,22.509,149.39963999999998,64.669
320,2019-05-14 08:00:00+02:00,68.31,2087.4,,100.421,70.08,145.00799999999998,49.656000000000006,503.1,75.768,148.47742,49.423
321,2019-05-14 09:00:00+02:00,68.54,2042.32,,100.421,66.984,141.888,42.168,501.624,146.20600000000005,151.24408,44.913000000000004
322,2019-05-14 10:00:00+02:00,68.77,2004.1,,101.154,41.303999999999995,137.208,28.631999999999998,500.088,204.877,155.85518000000005,49.687
323,2019-05-14 11:00:00+02:00,68.77,1904.63,,101.154,17.855999999999998,131.064,20.28,497.976,245.016,158.62184000000005,63.547
324,2019-05-14 12:00:00+02:00,68.77,1667.47,,100.421,11.088,128.16,27.215999999999998,487.944,267.402,160.46628,70.10300000000001
325,2019-05-14 13:00:00+02:00,68.54,1610.14,,100.421,,123.336,37.751999999999995,486.144,273.962,161.3885,72.204
326,2019-05-14 14:00:00+02:00,69.0,1453.34,,100.421,,119.304,27.311999999999998,486.096,271.13300000000004,161.3885,75.13
327,2019-05-14 15:00:00+02:00,69.0,1412.18,,101.154,,119.544,25.896,488.004,255.389,162.31072,76.87899999999998
328,2019-05-14 16:00:00+02:00,68.77,1641.99,,101.154,,121.512,22.8,485.256,225.00799999999998,161.3885,79.365
329,2019-05-14 17:00:00+02:00,68.08,1858.57,,100.421,,123.192,22.584,484.56,174.291,163.23293999999999,80.24499999999998
330,2019-05-14 18:00:00+02:00,66.01,2006.55,,100.421,,128.592,29.664,482.772,111.807,163.23293999999999,80.32199999999997
331,2019-05-14 19:00:00+02:00,65.32000000000001,2010.47,,101.154,20.52,137.71200000000002,40.152,487.26,51.413999999999994,161.3885,77.96799999999998
332,2019-05-14 20:00:00+02:00,65.55,2075.15,,101.154,33.216,135.36,34.2,494.412,15.129,160.46628,67.00099999999999
333,2019-05-14 21:00:00+02:00,65.55,2051.63,,100.421,32.064,139.224,38.616,494.208,5.617000000000001,162.31072,65.065
334,2019-05-14 22:00:00+02:00,64.63000000000001,1950.69,,100.421,19.535999999999998,136.92000000000002,28.944000000000003,498.876,0.0,164.15516000000002,68.84899999999999
335,2019-05-14 23:00:00+02:00,66.47,1884.54,,100.421,13.415999999999999,132.0,22.511999999999997,497.028,0.0,165.07738,71.51100000000001
336,2019-05-15 00:00:00+02:00,67.39,1794.38,,107.01799999999999,,127.68,19.632,487.36800000000005,0.0,165.99960000000004,71.99499999999998
337,2019-05-15 01:00:00+02:00,67.85000000000001,1719.41,,107.751,,118.87200000000001,16.824,488.676,0.0,166.92182,67.551
338,2019-05-15 02:00:00+02:00,68.31,1642.97,,107.751,,115.60799999999999,17.352,490.464,0.0,165.99960000000004,62.92
339,2019-05-15 03:00:00+02:00,66.47,1614.55,,107.751,,115.416,16.92,491.4,0.0,158.62184000000005,60.06
340,2019-05-15 04:00:00+02:00,66.24000000000001,1562.61,,107.751,,115.39200000000001,17.184,494.208,0.0,160.46628,56.98
341,2019-05-15 05:00:00+02:00,65.55,1681.19,,107.751,,117.696,19.368,500.664,0.0,162.31072,54.087
342,2019-05-15 06:00:00+02:00,65.55,1907.57,,107.751,12.432,127.848,28.776,503.11199999999997,6.519,162.31072,52.95399999999999
343,2019-05-15 07:00:00+02:00,65.55,2061.43,,107.751,58.68,137.784,38.52,514.428,21.607,150.32186000000004,49.203
344,2019-05-15 08:00:00+02:00,65.55,2087.4,,107.751,67.70400000000001,141.576,40.08,517.332,69.7,149.39963999999998,37.521
345,2019-05-15 09:00:00+02:00,65.55,2036.44,,107.01799999999999,48.576,144.168,46.391999999999996,515.7,133.37300000000002,149.39963999999998,35.453
346,2019-05-15 10:00:00+02:00,65.55,1941.87,,107.751,28.656,140.496,37.944,514.944,189.25599999999997,151.24408,43.67
347,2019-05-15 11:00:00+02:00,65.55,1469.51,,107.01799999999999,9.72,136.512,31.872,512.388,230.83,156.7774,51.568000000000005
348,2019-05-15 12:00:00+02:00,65.55,1379.84,,107.01799999999999,7.367999999999999,131.856,28.008000000000003,514.548,254.774,158.62184000000005,50.765
349,2019-05-15 13:00:00+02:00,65.55,1388.17,,107.01799999999999,,127.12799999999999,38.616,516.564,264.57300000000004,160.46628,48.928000000000004
350,2019-05-15 14:00:00+02:00,66.47,1472.45,,107.751,,123.24,42.96,519.1560000000002,262.236,160.46628,48.455
351,2019-05-15 15:00:00+02:00,66.47,1421.0,,107.751,,117.336,40.32,521.34,249.362,161.3885,49.412
352,2019-05-15 16:00:00+02:00,66.47,1419.04,,107.01799999999999,,119.112,29.04,522.972,222.22,164.15516000000002,50.215
353,2019-05-15 17:00:00+02:00,66.47,1395.03,,107.751,,119.352,20.664,521.244,175.767,164.15516000000002,51.986000000000004
354,2019-05-15 18:00:00+02:00,66.24000000000001,1678.25,,107.751,18.288,129.45600000000002,25.92,522.828,115.661,165.99960000000004,50.006
355,2019-05-15 19:00:00+02:00,66.24000000000001,1968.82,,107.751,35.688,139.15200000000002,31.368,528.42,51.537,167.84403999999998,45.771
356,2019-05-15 20:00:00+02:00,66.47,1911.98,,107.751,33.648,141.0,32.736000000000004,532.7760000000002,15.744000000000002,167.84403999999998,39.292
357,2019-05-15 21:00:00+02:00,66.93,1858.57,,107.751,29.208,140.952,37.152,534.216,6.0680000000000005,168.76626000000005,39.776
358,2019-05-15 22:00:00+02:00,67.39,1794.38,,107.01799999999999,19.032,143.208,42.672,530.256,0.0,170.6107,44.605
359,2019-05-15 23:00:00+02:00,69.69,1842.4,,107.01799999999999,10.248,136.536,35.496,531.48,0.0,168.76626000000005,48.224
360,2019-05-16 00:00:00+02:00,69.46000000000001,1612.59,,108.484,,127.39200000000001,19.416,529.524,0.0,171.53292000000005,45.606
361,2019-05-16 01:00:00+02:00,69.23,1587.6,,108.484,,118.08,13.032,530.472,0.0,172.45514,40.601
362,2019-05-16 02:00:00+02:00,69.69,1610.14,,108.484,,108.84,9.648,526.5,0.0,172.45514,37.224000000000004
363,2019-05-16 03:00:00+02:00,69.23,1525.37,,106.285,,103.44,8.472000000000001,522.864,0.0,154.01074,36.344
364,2019-05-16 04:00:00+02:00,68.54,1552.32,,106.285,,102.744,9.264,523.488,0.0,154.01074,36.366
365,2019-05-16 05:00:00+02:00,69.23,1947.75,,106.285,,105.288,15.767999999999999,529.9680000000001,0.0,156.7774,36.399
366,2019-05-16 06:00:00+02:00,69.46000000000001,2015.37,,108.484,3.1439999999999997,118.992,28.991999999999997,536.4119999999999,7.3389999999999995,158.62184000000005,35.024
367,2019-05-16 07:00:00+02:00,69.69,2055.55,,109.21700000000001,55.488,136.464,40.8,538.6800000000002,23.410999999999998,160.46628,30.305
368,2019-05-16 08:00:00+02:00,69.69,2052.12,,109.21700000000001,71.06400000000002,141.168,42.168,539.5319999999999,67.732,153.08852000000005,17.996
369,2019-05-16 09:00:00+02:00,69.46000000000001,2008.02,,109.21700000000001,65.06400000000001,142.72799999999998,50.04,537.768,126.81299999999999,152.1663,12.837
370,2019-05-16 10:00:00+02:00,69.69,2006.55,,109.21700000000001,51.312,142.82399999999998,41.496,537.696,179.90800000000004,151.24408,14.002999999999998
371,2019-05-16 11:00:00+02:00,69.69,1948.73,,108.484,32.448,134.66400000000002,39.264,536.616,215.127,151.24408,20.592
372,2019-05-16 12:00:00+02:00,69.46000000000001,1959.51,,109.21700000000001,24.384,130.82399999999998,33.408,535.644,236.652,151.24408,25.388
373,2019-05-16 13:00:00+02:00,69.46000000000001,1993.32,,108.484,26.208,127.39200000000001,30.48,536.832,236.57,151.24408,24.86
374,2019-05-16 14:00:00+02:00,69.46000000000001,1940.89,,108.484,19.752,118.08,27.791999999999998,536.004,226.56599999999997,151.24408,24.09
375,2019-05-16 15:00:00+02:00,69.23,1899.73,,109.21700000000001,13.296,112.944,22.608,534.144,207.009,151.24408,23.859
376,2019-05-16 16:00:00+02:00,69.46000000000001,1969.8,,109.95,12.432,114.576,21.24,535.08,174.701,151.24408,23.441
377,2019-05-16 17:00:00+02:00,69.46000000000001,2021.25,,109.95,13.415999999999999,122.59200000000001,18.816,536.352,139.64600000000002,156.7774,23.76
378,2019-05-16 18:00:00+02:00,69.46000000000001,1991.36,,108.484,21.36,132.192,25.104,541.104,81.426,158.62184000000005,23.804000000000002
379,2019-05-16 19:00:00+02:00,69.46000000000001,2006.06,,109.95,36.624,141.936,32.664,545.784,37.31,160.46628,21.912
380,2019-05-16 20:00:00+02:00,69.69,2033.5,,109.95,32.472,138.576,33.792,546.612,12.464,163.23293999999999,20.988000000000003
381,2019-05-16 21:00:00+02:00,69.46000000000001,2050.65,,109.21700000000001,14.472000000000001,134.976,29.904,545.352,5.5760000000000005,164.15516000000002,23.001
382,2019-05-16 22:00:00+02:00,69.69,1997.24,,109.21700000000001,,137.4,37.2,540.4680000000001,0.0,165.07738,25.091
383,2019-05-16 23:00:00+02:00,69.69,1882.58,,108.484,,134.736,31.176,540.576,0.0,165.07738,25.96
384,2019-05-17 00:00:00+02:00,69.46000000000001,1535.66,,108.484,,126.264,28.368,541.7760000000002,0.0,166.92182,27.258000000000003
385,2019-05-17 01:00:00+02:00,69.69,1409.24,,108.484,,114.336,21.576,538.788,0.0,168.76626000000005,29.139
386,2019-05-17 02:00:00+02:00,69.69,1179.92,,109.21700000000001,,108.744,19.944000000000003,539.364,0.0,169.68848,28.6
387,2019-05-17 03:00:00+02:00,69.69,1165.22,,108.484,,104.76,15.672,540.48,0.0,167.84403999999998,27.269000000000002
388,2019-05-17 04:00:00+02:00,69.69,1209.32,,108.484,,103.824,18.887999999999998,542.448,0.0,152.1663,26.653000000000002
389,2019-05-17 05:00:00+02:00,69.69,1377.39,,108.484,,107.04,22.392,542.736,0.0,154.93296,26.037
390,2019-05-17 06:00:00+02:00,69.69,1759.59,,109.21700000000001,,117.14399999999999,31.776,542.7719999999999,6.519,157.69961999999998,27.005
391,2019-05-17 07:00:00+02:00,69.69,1963.92,,109.21700000000001,34.224000000000004,130.248,43.104,548.184,13.899,158.62184000000005,26.147
392,2019-05-17 08:00:00+02:00,69.69,2050.65,,109.21700000000001,51.96,139.56,51.263999999999996,550.668,29.601999999999997,157.69961999999998,21.318
393,2019-05-17 09:00:00+02:00,69.46000000000001,2079.07,,108.484,54.768,143.592,51.023999999999994,550.5360000000002,50.922,153.08852000000005,17.137999999999998
394,2019-05-17 10:00:00+02:00,69.69,2126.11,,108.484,55.464,144.384,40.488,549.5880000000001,70.479,155.85518000000005,15.477
