,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2017-04-28 00:00:00+02:00,118.09,24.936,369.384,0.8200000000000001,0.5609999999999999
2017-04-28 01:00:00+02:00,118.58,25.128,364.248,0.8200000000000001,0.638
2017-04-28 02:00:00+02:00,117.11,25.104,351.576,0.8200000000000001,0.528
2017-04-28 03:00:00+02:00,117.6,24.936,349.056,0.8200000000000001,0.759
2017-04-28 04:00:00+02:00,116.13,24.744,354.36,0.8200000000000001,0.8799999999999999
2017-04-28 05:00:00+02:00,115.14999999999999,24.816,377.712,0.8200000000000001,1.2209999999999999
2017-04-28 06:00:00+02:00,114.66,25.344,429.88800000000003,0.8200000000000001,0.858
2017-04-28 07:00:00+02:00,115.14999999999999,25.32,459.84000000000003,0.8200000000000001,1.056
2017-04-28 08:00:00+02:00,117.11,25.272000000000002,463.032,0.8200000000000001,1.045
2017-04-28 09:00:00+02:00,117.6,25.344,462.216,0.8200000000000001,1.2209999999999999
2017-04-28 10:00:00+02:00,119.07,25.368000000000002,455.76,0.8200000000000001,1.397
2017-04-28 11:00:00+02:00,118.09,25.344,451.704,0.8200000000000001,1.639
2017-04-28 12:00:00+02:00,117.11,25.272000000000002,444.93600000000004,0.8200000000000001,2.013
2017-04-28 13:00:00+02:00,117.6,25.2,434.784,0.8200000000000001,1.9469999999999998
2017-04-28 14:00:00+02:00,117.11,25.176000000000002,417.168,0.8200000000000001,2.255
2017-04-28 15:00:00+02:00,118.58,25.32,410.40000000000003,0.8200000000000001,2.3539999999999996
2017-04-28 16:00:00+02:00,118.58,25.2,410.016,0.8200000000000001,2.464
2017-04-28 17:00:00+02:00,117.11,25.272000000000002,426.24,0.8200000000000001,2.2769999999999997
2017-04-28 18:00:00+02:00,119.07,25.032,431.592,0.8200000000000001,2.497
2017-04-28 19:00:00+02:00,120.05,25.080000000000002,424.128,0.8200000000000001,2.673
2017-04-28 20:00:00+02:00,119.07,25.272000000000002,420.91200000000003,0.8200000000000001,2.8489999999999998
2017-04-28 21:00:00+02:00,119.56,25.488,428.42400000000004,0.8200000000000001,2.629
2017-04-28 22:00:00+02:00,118.58,24.912,399.408,0.8200000000000001,2.4419999999999997
2017-04-28 23:00:00+02:00,119.07,24.6,355.344,0.8200000000000001,2.651
2017-04-29 00:00:00+02:00,121.03,24.36,360.79200000000003,0.8200000000000001,2.4419999999999997
2017-04-29 01:00:00+02:00,120.05,24.288,314.832,0.8200000000000001,2.6069999999999998
2017-04-29 02:00:00+02:00,119.56,24.36,316.56,0.8200000000000001,2.6069999999999998
2017-04-29 03:00:00+02:00,119.07,24.576,319.368,0.8200000000000001,2.673
2017-04-29 04:00:00+02:00,120.53999999999999,24.384,327.504,0.8200000000000001,2.629
2017-04-29 05:00:00+02:00,120.53999999999999,24.312,337.008,0.8200000000000001,2.8379999999999996
2017-04-29 06:00:00+02:00,119.07,24.216,355.848,0.8200000000000001,2.937
2017-04-29 07:00:00+02:00,120.05,24.696,378.91200000000003,0.8200000000000001,3.355
2017-04-29 08:00:00+02:00,117.6,24.264,379.872,0.8200000000000001,3.4979999999999998
2017-04-29 09:00:00+02:00,117.11,24.264,375.408,0.8200000000000001,3.6849999999999996
2017-04-29 10:00:00+02:00,116.62,24.576,355.752,0.8200000000000001,3.476
2017-04-29 11:00:00+02:00,117.6,24.216,344.184,0.8200000000000001,3.553
2017-04-29 12:00:00+02:00,118.58,23.976,336.744,0.8200000000000001,3.3659999999999997
2017-04-29 13:00:00+02:00,118.58,23.952,321.88800000000003,0.8200000000000001,2.794
2017-04-29 14:00:00+02:00,118.09,24.0,303.76800000000003,0.8200000000000001,2.6399999999999997
2017-04-29 15:00:00+02:00,119.56,24.144000000000002,298.2,0.8200000000000001,2.2329999999999997
2017-04-29 16:00:00+02:00,119.07,24.456,301.896,0.8200000000000001,1.793
2017-04-29 17:00:00+02:00,121.52,24.432000000000002,343.704,0.8200000000000001,1.496
2017-04-29 18:00:00+02:00,119.56,24.456,382.032,0.8200000000000001,1.1989999999999998
2017-04-29 19:00:00+02:00,120.05,24.336000000000002,402.79200000000003,0.8200000000000001,1.133
2017-04-29 20:00:00+02:00,119.07,24.408,402.624,0.8200000000000001,0.9239999999999999
2017-04-29 21:00:00+02:00,119.07,24.456,406.656,0.8200000000000001,0.836
2017-04-29 22:00:00+02:00,120.05,24.048000000000002,382.344,0.8200000000000001,0.858
2017-04-29 23:00:00+02:00,118.09,23.952,344.208,0.8200000000000001,1.155
