,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2016-10-17 05:00:00+02:00,65.32000000000001,192.07999999999998,235.34000000000003,0.0,0.0,0.0,48.192,8.976,18.040000000000003,,0.0,92.22200000000001,1.595
2016-10-17 05:15:00+02:00,65.32000000000001,217.56,252.56000000000003,0.0,0.0,0.0,48.816,8.88,18.040000000000003,,0.0,92.22200000000001,1.628
2016-10-17 05:30:00+02:00,65.32000000000001,223.44,261.58000000000004,0.0,0.0,0.0,48.72,10.416,18.040000000000003,,0.0,92.22200000000001,1.6059999999999999
2016-10-17 05:45:00+02:00,65.32000000000001,220.5,271.42,0.0,0.0,0.0,47.808,15.792,18.040000000000003,,0.0,92.22200000000001,1.4629999999999999
2016-10-17 06:00:00+02:00,65.32000000000001,230.29999999999998,282.08000000000004,0.0,0.0,8.616,49.392,11.664,18.040000000000003,,0.0,92.22200000000001,1.276
2016-10-17 06:15:00+02:00,65.32000000000001,227.35999999999999,308.32000000000005,0.0,0.0,11.472,50.808,18.432000000000002,18.040000000000003,,0.0,92.22200000000001,1.0999999999999999
2016-10-17 06:30:00+02:00,65.32000000000001,226.87,330.46000000000004,0.0,0.0,17.400000000000002,52.368,18.624,18.040000000000003,,0.0,92.22200000000001,0.8799999999999999
2016-10-17 06:45:00+02:00,65.32000000000001,225.89,367.36,0.0,0.0,21.768,53.208,18.552,18.040000000000003,,0.0,92.22200000000001,0.7809999999999999
2016-10-17 07:00:00+02:00,65.32000000000001,241.07999999999998,392.78000000000003,0.0,0.0,39.24,56.448,16.416,18.040000000000003,,0.328,92.22200000000001,0.759
2016-10-17 07:15:00+02:00,65.32000000000001,227.35999999999999,396.06,0.0,0.0,41.544000000000004,56.832,21.672,18.040000000000003,,0.369,92.22200000000001,0.748
2016-10-17 07:30:00+02:00,65.32000000000001,243.04,400.98,0.0,0.0,43.944,56.424,25.344,18.040000000000003,,0.41000000000000003,92.22200000000001,0.748
2016-10-17 07:45:00+02:00,65.32000000000001,244.01999999999998,405.08000000000004,0.0,0.0,45.696,56.736000000000004,24.888,18.040000000000003,,0.492,92.22200000000001,0.6489999999999999
2016-10-17 08:00:00+02:00,65.32000000000001,228.82999999999998,410.00000000000006,0.0,0.0,58.32,57.096000000000004,23.76,18.040000000000003,,0.9430000000000001,92.22200000000001,0.528
2016-10-17 08:15:00+02:00,65.32000000000001,227.85,409.18,0.0,0.0,58.512,57.264,26.064,18.040000000000003,,1.476,92.22200000000001,0.39599999999999996
2016-10-17 08:30:00+02:00,65.32000000000001,227.35999999999999,373.92,0.0,0.0,58.92,57.120000000000005,25.728,18.040000000000003,,2.009,92.22200000000001,0.363
2016-10-17 08:45:00+02:00,65.32000000000001,226.87,342.76000000000005,0.0,0.0,58.800000000000004,57.864000000000004,24.048000000000002,18.040000000000003,,2.624,92.22200000000001,0.374
2016-10-17 09:00:00+02:00,65.32000000000001,228.34,341.94,0.0,0.0,55.968,56.976,23.04,18.040000000000003,,3.444,92.22200000000001,0.319
2016-10-17 09:15:00+02:00,65.32000000000001,229.81,411.64000000000004,0.0,0.0,53.832,56.256,22.632,18.040000000000003,,4.264,92.22200000000001,0.308
2016-10-17 09:30:00+02:00,65.32000000000001,229.32,393.6,0.0,0.0,54.264,55.896,21.408,18.040000000000003,,5.0840000000000005,92.22200000000001,0.34099999999999997
2016-10-17 09:45:00+02:00,65.32000000000001,232.26,395.24,0.0,0.0,53.088,55.848,20.568,18.040000000000003,,5.904,92.22200000000001,0.34099999999999997
2016-10-17 10:00:00+02:00,66.24000000000001,232.26,395.24,0.0,0.0,42.792,54.984,22.392,18.040000000000003,,6.683000000000001,92.22200000000001,0.374
2016-10-17 10:15:00+02:00,67.16,237.16,374.74,0.0,0.0,43.800000000000004,55.272,22.992,18.040000000000003,,7.462000000000001,92.22200000000001,0.39599999999999996
2016-10-17 10:30:00+02:00,68.08,236.67,391.96000000000004,0.0,0.0,44.28,55.368,23.208000000000002,18.040000000000003,,8.200000000000001,92.22200000000001,0.495
2016-10-17 10:45:00+02:00,68.08,236.18,395.24,0.0,0.0,46.176,55.104,21.984,18.040000000000003,,8.979000000000001,92.22200000000001,0.616
2016-10-17 11:00:00+02:00,69.0,235.2,396.06,0.0,0.0,29.256,54.120000000000005,21.936,18.040000000000003,,9.635,92.22200000000001,0.7809999999999999
2016-10-17 11:15:00+02:00,69.92,233.73,394.42,0.0,0.0,30.744,52.776,21.888,18.040000000000003,,10.209,92.22200000000001,0.979
2016-10-17 11:30:00+02:00,69.92,232.26,394.42,0.0,0.0,30.192,51.144,21.0,18.040000000000003,,10.824,92.22200000000001,1.045
2016-10-17 11:45:00+02:00,70.84,228.34,395.24,0.0,0.0,30.408,50.088,21.048000000000002,18.040000000000003,,11.398,92.22200000000001,1.1769999999999998
2016-10-17 12:00:00+02:00,70.84,228.82999999999998,394.42,0.0,0.0,25.824,49.344,20.64,18.040000000000003,,12.013,92.22200000000001,1.2429999999999999
2016-10-17 12:15:00+02:00,70.84,229.32,395.24,0.0,0.0,24.336000000000002,49.152,19.536,18.040000000000003,,12.546000000000001,92.22200000000001,1.397
2016-10-17 12:30:00+02:00,70.84,227.85,393.6,0.0,0.0,24.144000000000002,49.032000000000004,19.392,18.040000000000003,,13.120000000000001,92.22200000000001,1.474
2016-10-17 12:45:00+02:00,70.84,228.82999999999998,395.24,0.0,0.0,24.864,48.816,19.656,18.040000000000003,,13.653,92.22200000000001,1.628
2016-10-17 13:00:00+02:00,70.84,236.18,394.42,0.0,0.0,47.376,49.272,23.808,18.040000000000003,,13.694,92.22200000000001,1.8699999999999999
2016-10-17 13:15:00+02:00,70.84,235.69,394.42,0.0,0.0,46.584,49.152,23.616,18.040000000000003,,13.735000000000001,92.22200000000001,2.024
2016-10-17 13:30:00+02:00,70.84,237.16,393.6,0.0,0.0,45.744,49.632,22.056,18.040000000000003,,13.735000000000001,92.22200000000001,2.222
2016-10-17 13:45:00+02:00,70.84,238.14,395.24,0.0,0.0,45.408,49.824,19.224,18.040000000000003,,13.776,92.22200000000001,2.266
2016-10-17 14:00:00+02:00,70.84,237.16,394.42,0.0,0.0,52.056000000000004,51.552,19.944,18.040000000000003,,13.284,92.22200000000001,2.3209999999999997
2016-10-17 14:15:00+02:00,70.84,238.14,395.24,0.0,0.0,53.28,52.296,21.936,18.040000000000003,,12.71,92.22200000000001,2.453
2016-10-17 14:30:00+02:00,70.84,236.18,394.42,0.0,0.0,53.328,52.656,21.144000000000002,18.040000000000003,,12.136000000000001,92.22200000000001,2.453
2016-10-17 14:45:00+02:00,70.84,241.57,395.24,0.0,0.0,54.072,52.800000000000004,20.736,18.040000000000003,,11.521,92.22200000000001,2.6839999999999997
2016-10-17 15:00:00+02:00,70.84,241.57,394.42,0.0,0.0,57.576,53.952,25.368000000000002,18.040000000000003,,10.66,92.22200000000001,2.9589999999999996
2016-10-17 15:15:00+02:00,70.84,254.79999999999998,394.42,0.0,0.0,58.056000000000004,54.72,25.944,18.040000000000003,,9.717,92.22200000000001,3.465
2016-10-17 15:30:00+02:00,70.84,269.5,394.42,0.0,0.0,58.416000000000004,55.728,25.248,18.040000000000003,,8.815,92.22200000000001,4.146999999999999
2016-10-17 15:45:00+02:00,70.84,272.44,395.24,0.0,0.0,59.136,55.968,26.184,18.040000000000003,,7.913,92.22200000000001,4.795999999999999
2016-10-17 16:00:00+02:00,70.84,274.89,393.6,0.0,0.0,56.016,55.344,25.392,18.040000000000003,,6.970000000000001,92.22200000000001,5.5329999999999995
2016-10-17 16:15:00+02:00,70.84,299.88,395.24,0.0,0.0,56.112,55.248000000000005,25.776,18.040000000000003,,6.027,92.22200000000001,5.917999999999999
2016-10-17 16:30:00+02:00,70.84,314.09,394.42,0.0,0.0,55.056000000000004,55.104,25.68,18.040000000000003,,5.002,92.22200000000001,6.028
2016-10-17 16:45:00+02:00,70.84,329.28,395.24,0.0,0.0,56.016,55.296,24.288,18.040000000000003,,4.059,92.22200000000001,6.27
2016-10-17 17:00:00+02:00,69.92,345.45,394.42,0.0,0.0,57.936,56.616,21.336000000000002,18.040000000000003,,3.2800000000000002,92.22200000000001,6.776
2016-10-17 17:15:00+02:00,69.92,358.68,395.24,0.0,0.0,59.616,58.536,23.112000000000002,18.040000000000003,,2.583,92.22200000000001,7.579
2016-10-17 17:30:00+02:00,69.92,358.68,394.42,0.0,0.0,59.904,59.832,23.616,18.040000000000003,,1.8860000000000001,92.22200000000001,8.084999999999999
2016-10-17 17:45:00+02:00,70.84,357.7,391.14000000000004,0.0,0.0,61.008,61.032000000000004,25.344,18.040000000000003,,1.23,92.22200000000001,8.481
2016-10-17 18:00:00+02:00,70.84,358.19,387.04,0.0,0.0,63.336,61.872,25.68,18.040000000000003,,0.984,92.22200000000001,8.58
2016-10-17 18:15:00+02:00,69.92,372.4,386.22,0.0,0.0,67.008,62.64,28.896,18.040000000000003,,0.779,92.22200000000001,8.645999999999999
2016-10-17 18:30:00+02:00,69.92,386.61,385.40000000000003,0.0,0.0,68.736,62.904,30.48,18.040000000000003,,0.533,92.22200000000001,8.777999999999999
2016-10-17 18:45:00+02:00,69.92,416.5,385.40000000000003,0.0,0.0,70.92,64.296,31.968,18.040000000000003,,0.328,92.22200000000001,8.854999999999999
2016-10-17 19:00:00+02:00,69.92,443.94,383.76000000000005,0.0,0.0,70.776,63.432,31.752,18.040000000000003,,0.0,92.22200000000001,8.833
2016-10-17 19:15:00+02:00,69.92,451.78,385.40000000000003,0.0,0.0,70.416,62.808,31.392,18.040000000000003,,0.0,92.22200000000001,8.767
2016-10-17 19:30:00+02:00,69.92,454.71999999999997,384.58000000000004,0.0,0.0,67.8,62.784,28.896,18.040000000000003,,0.0,92.22200000000001,8.943
2016-10-17 19:45:00+02:00,69.92,443.94,385.40000000000003,0.0,0.0,63.144,62.88,28.248,18.040000000000003,,0.0,92.22200000000001,9.107999999999999
2016-10-17 20:00:00+02:00,69.92,432.18,385.40000000000003,0.0,0.0,68.712,60.24,26.232,18.040000000000003,,0.0,92.22200000000001,9.163
2016-10-17 20:15:00+02:00,69.92,431.69,385.40000000000003,0.0,0.0,67.68,59.04,22.776,18.040000000000003,,0.0,92.22200000000001,9.052999999999999
2016-10-17 20:30:00+02:00,69.92,429.24,386.22,0.0,0.0,62.952,59.016,18.408,18.040000000000003,,0.0,92.22200000000001,9.306
2016-10-17 20:45:00+02:00,69.92,432.18,387.86,0.0,0.0,59.064,58.800000000000004,13.224,18.040000000000003,,0.0,92.22200000000001,9.482
2016-10-17 21:00:00+02:00,69.92,421.4,387.04,0.0,0.0,26.28,59.616,21.888,18.040000000000003,,0.0,92.22200000000001,9.471
2016-10-17 21:15:00+02:00,69.92,403.76,385.40000000000003,0.0,0.0,21.312,57.744,20.712,18.040000000000003,,0.0,92.22200000000001,9.35
2016-10-17 21:30:00+02:00,69.92,404.25,384.58000000000004,0.0,0.0,17.904,56.76,18.816,18.040000000000003,,0.0,92.22200000000001,8.975999999999999
2016-10-17 21:45:00+02:00,69.92,409.15,383.76000000000005,0.0,0.0,17.28,56.52,13.728,18.040000000000003,,0.0,92.22200000000001,8.712
2016-10-17 22:00:00+02:00,69.92,408.17,385.40000000000003,0.0,0.0,14.688,58.008,21.912,18.040000000000003,,0.0,92.22200000000001,8.668
2016-10-17 22:15:00+02:00,69.92,413.56,384.58000000000004,0.0,0.0,12.984,57.816,22.152,18.040000000000003,,0.0,92.22200000000001,8.888
2016-10-17 22:30:00+02:00,69.92,419.93,383.76000000000005,0.0,0.0,8.376,58.992000000000004,16.32,18.040000000000003,,0.0,92.22200000000001,9.184999999999999
2016-10-17 22:45:00+02:00,69.92,422.38,384.58000000000004,0.0,0.0,7.344,58.776,13.056000000000001,18.040000000000003,,0.0,92.22200000000001,9.427
2016-10-17 23:00:00+02:00,69.92,415.52,379.66,0.0,0.0,8.4,59.712,15.456,18.040000000000003,,0.0,92.22200000000001,9.24
2016-10-17 23:15:00+02:00,69.92,419.44,378.02000000000004,0.0,0.0,5.04,59.28,14.88,18.040000000000003,,0.0,92.22200000000001,9.251
2016-10-17 23:30:00+02:00,69.92,415.52,377.20000000000005,0.0,0.0,4.2,58.968,16.104,18.040000000000003,,0.0,92.22200000000001,9.229
2016-10-17 23:45:00+02:00,69.92,415.52,378.02000000000004,0.0,0.0,2.448,59.208,13.200000000000001,18.040000000000003,,0.0,92.22200000000001,9.218
2016-10-18 00:00:00+02:00,69.92,378.28,378.02000000000004,0.0,0.0,0.0,57.216,13.128,18.040000000000003,,0.0,92.22200000000001,8.91
2016-10-18 00:15:00+02:00,69.92,339.08,378.02000000000004,0.0,0.0,0.0,55.92,12.408,18.040000000000003,,0.0,92.22200000000001,8.987
2016-10-18 00:30:00+02:00,69.92,337.12,378.84000000000003,0.0,0.0,0.0,56.112,11.712,18.040000000000003,,0.0,92.22200000000001,9.229
2016-10-18 00:45:00+02:00,69.92,327.32,378.02000000000004,0.0,0.0,0.0,56.232,13.368,18.040000000000003,,0.0,92.22200000000001,9.899999999999999
2016-10-18 01:00:00+02:00,69.92,328.3,378.02000000000004,0.0,0.0,0.0,56.016,14.112,18.040000000000003,,0.0,92.22200000000001,10.065
2016-10-18 01:15:00+02:00,69.92,329.28,378.84000000000003,0.0,0.0,0.0,55.92,13.296000000000001,18.040000000000003,,0.0,92.22200000000001,10.020999999999999
2016-10-18 01:30:00+02:00,69.92,327.32,378.02000000000004,0.0,0.0,0.0,55.992000000000004,12.528,18.040000000000003,,0.0,92.22200000000001,9.668999999999999
2016-10-18 01:45:00+02:00,69.92,330.26,378.02000000000004,0.0,0.0,0.0,56.376,11.064,18.040000000000003,,0.0,92.22200000000001,9.647
2016-10-18 02:00:00+02:00,69.92,344.96,377.20000000000005,0.0,0.0,0.0,56.208,9.384,18.040000000000003,,0.0,92.22200000000001,10.032
2016-10-18 02:15:00+02:00,69.92,378.28,378.84000000000003,0.0,0.0,0.0,54.864000000000004,9.672,18.040000000000003,,0.0,92.22200000000001,10.559999999999999
2016-10-18 02:30:00+02:00,69.92,381.21999999999997,378.84000000000003,0.0,0.0,0.0,54.912,8.688,18.040000000000003,,0.0,92.22200000000001,10.988999999999999
2016-10-18 02:45:00+02:00,69.92,380.73,378.84000000000003,0.0,0.0,0.0,54.912,8.328,18.040000000000003,,0.0,92.22200000000001,11.154
2016-10-18 03:00:00+02:00,69.92,386.12,377.20000000000005,0.0,0.0,0.0,55.896,10.008000000000001,18.040000000000003,,0.0,92.22200000000001,11.418
2016-10-18 03:15:00+02:00,69.92,387.59,375.56,0.0,0.0,0.0,56.232,9.408,18.040000000000003,,0.0,92.22200000000001,11.891
2016-10-18 03:30:00+02:00,69.92,416.01,374.74,0.0,0.0,0.0,55.944,7.488,18.040000000000003,,0.0,92.22200000000001,12.155
2016-10-18 03:45:00+02:00,69.92,428.26,374.74,0.0,0.0,0.0,55.56,7.488,18.040000000000003,,0.0,92.22200000000001,12.242999999999999
2016-10-18 04:00:00+02:00,69.92,381.21999999999997,375.56,0.0,0.0,0.0,55.008,6.312,18.040000000000003,,0.0,92.22200000000001,12.649999999999999
2016-10-18 04:15:00+02:00,69.92,347.9,377.20000000000005,0.0,0.0,0.0,54.864000000000004,6.5760000000000005,18.040000000000003,,0.0,92.22200000000001,12.408
2016-10-18 04:30:00+02:00,69.92,342.02,377.20000000000005,0.0,0.0,0.0,54.36,6.912,18.040000000000003,,0.0,92.22200000000001,12.242999999999999
2016-10-18 04:45:00+02:00,69.92,338.09999999999997,378.02000000000004,0.0,0.0,0.0,53.808,7.968,18.040000000000003,,0.0,92.22200000000001,11.869
2016-10-18 05:00:00+02:00,69.92,347.40999999999997,377.20000000000005,0.0,0.0,0.0,53.952,7.68,18.040000000000003,,0.0,92.22200000000001,11.792
2016-10-18 05:15:00+02:00,69.92,349.37,378.02000000000004,0.0,0.0,0.0,53.472,7.248,18.040000000000003,,0.0,92.22200000000001,11.583
2016-10-18 05:30:00+02:00,69.0,345.45,382.12,0.0,0.0,1.6320000000000001,52.416000000000004,6.72,18.040000000000003,,0.0,92.22200000000001,11.495
2016-10-18 05:45:00+02:00,69.0,353.78,382.94000000000005,0.0,0.0,4.656,52.44,9.576,18.040000000000003,,0.0,92.22200000000001,11.187
2016-10-18 06:00:00+02:00,69.0,412.09,381.3,0.0,0.0,1.1280000000000001,55.368,10.92,18.040000000000003,,0.0,92.22200000000001,10.758
2016-10-18 06:15:00+02:00,69.0,454.71999999999997,382.12,0.0,0.0,4.2,56.832,11.976,18.040000000000003,,0.0,92.22200000000001,10.559999999999999
2016-10-18 06:30:00+02:00,69.0,466.48,382.12,0.0,0.0,7.704,57.528,12.672,18.040000000000003,,0.0,92.22200000000001,10.109
2016-10-18 06:45:00+02:00,69.0,468.93,381.3,0.0,0.0,13.8,57.168,17.064,18.040000000000003,,0.0,92.22200000000001,9.24
2016-10-18 07:00:00+02:00,69.0,506.65999999999997,382.12,0.0,0.0,50.064,59.28,20.472,18.040000000000003,,0.328,92.22200000000001,8.953999999999999
2016-10-18 07:15:00+02:00,69.0,517.4399999999999,382.12,0.0,0.0,53.616,60.072,23.016000000000002,18.040000000000003,,0.328,92.22200000000001,8.965
2016-10-18 07:30:00+02:00,69.0,523.81,372.28000000000003,0.0,0.0,55.2,60.336,24.384,18.040000000000003,,0.369,92.22200000000001,8.756
2016-10-18 07:45:00+02:00,69.0,544.88,334.56,0.0,0.0,58.416000000000004,60.096000000000004,24.504,18.040000000000003,,0.41000000000000003,92.22200000000001,8.822
2016-10-18 08:00:00+02:00,69.0,572.81,331.28000000000003,0.0,0.0,59.856,60.552,27.288,18.040000000000003,,0.738,92.22200000000001,8.965
2016-10-18 08:15:00+02:00,69.0,589.47,366.54,0.0,0.0,59.568,60.648,27.168,18.040000000000003,,1.107,92.22200000000001,8.734
2016-10-18 08:30:00+02:00,69.0,599.76,373.1,0.0,0.0,59.376000000000005,61.272,26.832,18.040000000000003,,1.5170000000000001,92.22200000000001,8.019
2016-10-18 08:45:00+02:00,69.0,613.48,374.74,0.0,0.0,57.888,61.368,26.352,18.040000000000003,,1.927,92.22200000000001,7.457999999999999
2016-10-18 09:00:00+02:00,69.0,609.56,360.8,0.0,0.0,55.464,61.800000000000004,27.408,18.040000000000003,,2.583,92.22200000000001,6.9079999999999995
2016-10-18 09:15:00+02:00,69.0,672.77,331.28000000000003,0.0,0.0,55.248000000000005,61.824,29.016000000000002,18.040000000000003,,3.116,92.22200000000001,6.412999999999999
2016-10-18 09:30:00+02:00,69.0,735.98,322.26000000000005,0.0,0.0,55.176,61.824,26.568,18.040000000000003,,3.69,92.22200000000001,6.116
2016-10-18 09:45:00+02:00,69.0,854.56,324.72,0.0,0.0,53.616,62.232,25.2,18.040000000000003,,4.264,92.22200000000001,6.116
2016-10-18 10:00:00+02:00,69.0,869.75,324.72,0.0,0.0,47.88,63.456,23.400000000000002,18.040000000000003,,4.8790000000000004,92.22200000000001,5.808
2016-10-18 10:15:00+02:00,69.0,878.5699999999999,326.36,0.0,0.0,46.056000000000004,61.368,22.32,18.040000000000003,,5.658,92.22200000000001,5.225
2016-10-18 10:30:00+02:00,69.0,936.88,323.90000000000003,0.0,0.0,47.448,59.04,19.464,18.040000000000003,,6.396,92.22200000000001,4.752
2016-10-18 10:45:00+02:00,69.0,1019.6899999999999,324.72,0.0,0.0,46.968,57.288000000000004,19.176000000000002,18.040000000000003,,7.175000000000001,92.22200000000001,4.521
2016-10-18 11:00:00+02:00,69.0,1008.91,327.18,0.0,0.0,49.488,54.36,22.728,18.040000000000003,,7.708,92.22200000000001,4.444
2016-10-18 11:15:00+02:00,69.0,998.62,354.24,0.0,0.0,46.368,54.024,20.664,18.040000000000003,,8.118,92.22200000000001,4.18
2016-10-18 11:30:00+02:00,69.92,948.64,395.24,0.0,0.0,46.56,53.424,19.824,18.040000000000003,,8.528,92.22200000000001,3.8609999999999998
2016-10-18 11:45:00+02:00,69.92,948.15,408.36,0.0,0.0,46.128,54.024,17.136,18.040000000000003,,8.897,92.22200000000001,3.432
2016-10-18 12:00:00+02:00,69.92,952.56,416.56000000000006,0.0,0.0,37.056,54.744,19.248,18.040000000000003,,9.02,92.22200000000001,3.19
2016-10-18 12:15:00+02:00,69.92,958.93,419.84000000000003,0.0,0.0,36.6,53.712,14.856,18.040000000000003,,9.225,92.22200000000001,3.0469999999999997
2016-10-18 12:30:00+02:00,69.92,1001.56,398.52000000000004,0.0,0.0,34.512,53.976,14.952,18.040000000000003,,9.43,92.22200000000001,2.992
2016-10-18 12:45:00+02:00,69.92,1063.3,370.64000000000004,0.0,0.0,33.480000000000004,53.4,12.288,18.040000000000003,,9.594000000000001,92.22200000000001,3.0029999999999997
2016-10-18 13:00:00+02:00,69.92,1086.82,394.42,0.0,0.0,31.560000000000002,52.512,12.288,18.040000000000003,,9.553,92.22200000000001,2.8819999999999997
2016-10-18 13:15:00+02:00,69.92,1094.17,421.48,0.0,0.0,29.544,52.536,10.656,18.040000000000003,,9.553,92.22200000000001,2.794
2016-10-18 13:30:00+02:00,69.92,1102.99,425.58000000000004,0.0,0.0,29.688000000000002,52.752,10.584,18.040000000000003,,9.553,92.22200000000001,2.618
2016-10-18 13:45:00+02:00,69.92,1150.52,426.40000000000003,0.0,0.0,26.928,52.44,9.408,18.040000000000003,,9.512,92.22200000000001,2.3539999999999996
2016-10-18 14:00:00+02:00,69.92,1173.06,425.58000000000004,0.0,0.0,25.224,51.936,11.472,18.040000000000003,,9.266,92.22200000000001,2.101
2016-10-18 14:15:00+02:00,69.92,1167.18,421.48,0.0,0.0,26.76,51.192,12.768,18.040000000000003,,8.897,92.22200000000001,1.8479999999999999
2016-10-18 14:30:00+02:00,69.92,1191.68,419.02000000000004,0.0,0.0,25.848,51.312,11.976,18.040000000000003,,8.528,92.22200000000001,1.672
2016-10-18 14:45:00+02:00,69.92,1315.16,418.20000000000005,0.0,0.0,23.496000000000002,51.6,9.288,18.040000000000003,,8.159,92.22200000000001,1.5839999999999999
2016-10-18 15:00:00+02:00,69.0,1332.31,414.92,0.0,0.0,17.568,52.464,12.48,18.040000000000003,,7.626,92.22200000000001,1.496
2016-10-18 15:15:00+02:00,69.0,1301.93,418.20000000000005,0.0,0.0,18.0,52.632,12.624,18.040000000000003,,7.0520000000000005,92.22200000000001,1.43
2016-10-18 15:30:00+02:00,69.0,1279.8799999999999,418.20000000000005,0.0,0.0,17.112000000000002,52.176,13.68,18.040000000000003,,6.519,92.22200000000001,1.2979999999999998
2016-10-18 15:45:00+02:00,69.0,1293.6,418.20000000000005,0.0,0.0,15.792,51.6,13.176,18.040000000000003,,5.945,92.22200000000001,1.2979999999999998
2016-10-18 16:00:00+02:00,69.0,1307.32,417.38000000000005,0.0,0.0,16.488,51.312,11.448,18.040000000000003,,5.166,92.22200000000001,1.2429999999999999
2016-10-18 16:15:00+02:00,69.0,1311.24,413.28000000000003,0.0,0.0,16.2,51.528,11.904,18.040000000000003,,4.346,92.22200000000001,1.166
2016-10-18 16:30:00+02:00,69.0,1311.73,414.92,0.0,0.0,16.296,51.792,12.432,18.040000000000003,,3.5260000000000002,92.22200000000001,0.9239999999999999
2016-10-18 16:45:00+02:00,69.0,1320.55,414.92,0.0,0.0,16.416,51.792,12.528,18.040000000000003,,2.706,92.22200000000001,0.7919999999999999
2016-10-18 17:00:00+02:00,69.0,1340.6399999999999,419.84000000000003,0.0,0.0,22.92,54.888,10.992,18.040000000000003,,2.255,92.22200000000001,0.858
2016-10-18 17:15:00+02:00,69.0,1346.52,421.48,0.0,0.0,22.368000000000002,58.632,11.28,18.040000000000003,,1.804,92.22200000000001,0.99
2016-10-18 17:30:00+02:00,69.0,1342.6,421.48,0.0,0.0,21.072,60.648,11.496,18.040000000000003,,1.435,92.22200000000001,0.99
2016-10-18 17:45:00+02:00,69.0,1350.93,422.3,0.0,0.0,22.824,61.872,11.568,18.040000000000003,,1.0250000000000001,92.22200000000001,0.957
2016-10-18 18:00:00+02:00,69.0,1278.41,423.12,0.0,0.0,48.624,61.536,12.456,18.040000000000003,,0.8200000000000001,92.22200000000001,0.979
2016-10-18 18:15:00+02:00,69.0,1146.6,420.66,0.0,0.0,51.144,62.448,13.104000000000001,18.040000000000003,,0.656,92.22200000000001,0.957
2016-10-18 18:30:00+02:00,69.0,1071.1399999999999,423.12,0.0,0.0,52.824,62.688,14.688,18.040000000000003,,0.492,92.22200000000001,0.957
2016-10-18 18:45:00+02:00,69.0,979.51,424.76000000000005,0.0,0.0,55.44,62.952,17.112000000000002,18.040000000000003,,0.328,92.22200000000001,0.8909999999999999
2016-10-18 19:00:00+02:00,69.0,955.01,425.58000000000004,0.0,0.0,52.248,61.728,14.568,18.040000000000003,,0.0,92.22200000000001,0.869
2016-10-18 19:15:00+02:00,69.92,956.48,424.76000000000005,0.0,0.0,50.832,61.992000000000004,13.104000000000001,18.040000000000003,,0.0,92.22200000000001,0.858
2016-10-18 19:30:00+02:00,69.92,954.52,425.58000000000004,0.0,0.0,46.992000000000004,61.944,11.232000000000001,18.040000000000003,,0.0,92.22200000000001,0.858
2016-10-18 19:45:00+02:00,69.92,943.25,428.04,0.0,0.0,44.256,61.68,10.848,18.040000000000003,,0.0,92.22200000000001,0.858
2016-10-18 20:00:00+02:00,69.92,914.34,421.48,0.0,0.0,16.272000000000002,59.928000000000004,13.344,18.040000000000003,,0.0,92.22200000000001,0.8909999999999999
2016-10-18 20:15:00+02:00,69.92,885.43,411.64000000000004,0.0,0.0,13.200000000000001,59.52,10.56,18.040000000000003,,0.0,92.22200000000001,0.825
2016-10-18 20:30:00+02:00,69.92,888.37,398.52000000000004,0.0,0.0,8.616,59.256,8.688,18.040000000000003,,0.0,92.22200000000001,0.7809999999999999
2016-10-18 20:45:00+02:00,69.92,968.24,389.50000000000006,0.0,0.0,3.7680000000000002,59.016,7.344,18.040000000000003,,0.0,92.22200000000001,0.759
2016-10-18 21:00:00+02:00,69.92,999.11,386.22,0.0,0.0,12.984,56.568,10.272,18.040000000000003,,0.0,92.22200000000001,0.748
2016-10-18 21:15:00+02:00,69.92,1000.5799999999999,385.40000000000003,0.0,0.0,14.424,54.936,8.304,18.040000000000003,,0.0,92.22200000000001,0.7699999999999999
2016-10-18 21:30:00+02:00,69.92,999.11,386.22,0.0,0.0,11.496,53.472,7.2,18.040000000000003,,0.0,92.22200000000001,0.7699999999999999
2016-10-18 21:45:00+02:00,69.92,986.86,386.22,0.0,0.0,8.664,52.752,7.224,18.040000000000003,,0.0,92.22200000000001,0.748
2016-10-18 22:00:00+02:00,69.92,945.6999999999999,385.40000000000003,0.0,0.0,0.0,53.64,9.528,18.040000000000003,,0.0,92.22200000000001,0.726
2016-10-18 22:15:00+02:00,69.92,864.36,385.40000000000003,0.0,0.0,0.0,53.112,6.336,18.040000000000003,,0.0,92.22200000000001,0.6709999999999999
2016-10-18 22:30:00+02:00,69.92,835.9399999999999,383.76000000000005,0.0,0.0,0.0,53.160000000000004,6.6000000000000005,18.040000000000003,,0.0,92.22200000000001,0.583
2016-10-18 22:45:00+02:00,69.92,820.75,383.76000000000005,0.0,0.0,0.0,53.04,8.352,18.040000000000003,,0.0,92.22200000000001,0.583
2016-10-18 23:00:00+02:00,69.92,672.28,377.20000000000005,0.0,0.0,0.0,53.160000000000004,9.768,18.040000000000003,,0.0,92.22200000000001,0.583
2016-10-18 23:15:00+02:00,69.92,409.15,378.84000000000003,0.0,0.0,0.0,52.704,12.84,18.040000000000003,,0.0,92.22200000000001,0.528
2016-10-18 23:30:00+02:00,69.92,310.65999999999997,377.20000000000005,0.0,0.0,0.0,52.752,10.56,18.040000000000003,,0.0,92.22200000000001,0.5389999999999999
