,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1112,2019-09-12 14:00:00+02:00,249.8375,2418.59,926.7125,580.5600000000002,89.0595,0.1995,0.8280000000000001,10.554,1.08,23.436,39.77,,194.80125,104.21086,11.148,26.43025
1113,2019-09-12 14:15:00+02:00,250.355,2401.5750000000007,957.5825,583.225,88.693,0.19,3.5340000000000003,10.578,1.194,23.441999999999997,39.77,,195.82625,104.441415,11.367,26.16075
1114,2019-09-12 14:30:00+02:00,250.24,2384.355,956.48,583.225,88.693,0.19,2.316,10.578,1.53,23.436,39.77,,191.76725,106.0553,11.592,26.697
1115,2019-09-12 14:45:00+02:00,250.7575,2376.975000000001,955.255,588.965,88.693,0.19,3.3960000000000004,10.607999999999999,1.5419999999999998,23.412,39.975,,185.607,106.97752,11.658,27.06
1116,2019-09-12 15:00:00+02:00,250.47,2412.44,943.74,559.855,89.0595,0.19,1.1159999999999999,10.626,1.254,23.381999999999998,39.975,,180.61525,107.43863,11.847000000000001,27.11225
1117,2019-09-12 15:15:00+02:00,250.7,2430.07,944.8425,551.6550000000002,88.87625,0.19,0.258,10.662,1.5,23.379,39.77,,176.054,106.0553,12.084000000000001,26.71075
1118,2019-09-12 15:30:00+02:00,251.1025,2457.745000000001,954.3975,547.35,89.0595,0.19,0.24600000000000002,10.644,1.344,23.385,39.77,,167.76175,103.05808499999999,12.219000000000001,26.8455
1119,2019-09-12 15:45:00+02:00,250.8725,2485.215,956.725,546.12,89.0595,0.19,0.252,10.626,1.3259999999999998,23.364,39.56500000000001,,160.21775,97.29420999999999,12.306,26.598000000000003
1120,2019-09-12 16:00:00+02:00,251.9075,2504.485,956.48,538.74,88.693,0.19,0.24600000000000002,10.607999999999999,1.254,23.366999999999997,39.56500000000001,,152.55075,93.14421999999999,12.770999999999999,26.213
1121,2019-09-12 16:15:00+02:00,251.7925,2545.485,965.1775,543.865,88.693,0.19,0.24600000000000002,10.614,1.386,23.307,39.56500000000001,,141.901,100.752535,12.999,25.542
1122,2019-09-12 16:30:00+02:00,252.54,2573.775,967.3825,551.0400000000002,88.87625,0.19,0.24600000000000002,10.607999999999999,1.722,23.366999999999997,39.56500000000001,,129.16025000000002,100.98309,13.515,24.69775
1123,2019-09-12 16:45:00+02:00,251.735,2563.115,966.035,576.255,88.693,0.19,0.78,10.626,2.106,23.375999999999998,39.56500000000001,,117.916,101.674755,13.338,24.43925
1124,2019-09-12 17:00:00+02:00,252.31,2557.17,983.92,596.1400000000001,89.0595,0.19,0.528,10.655999999999999,0.7979999999999999,23.232,39.56500000000001,,106.40525,98.90809499999999,13.482,24.3815
1125,2019-09-12 17:15:00+02:00,252.0225,2593.6600000000008,998.9875,632.22,88.693,0.19,0.996,10.626,1.788,23.301,39.975,,92.46525,99.59976,13.602,24.31
1126,2019-09-12 17:30:00+02:00,252.0225,2613.135,1012.4625,679.37,88.693,0.19,1.398,10.62,2.178,23.319000000000003,39.77,,78.433,99.830315,13.65,23.55375
1127,2019-09-12 17:45:00+02:00,252.425,2620.925,1022.63,704.3800000000001,88.693,0.19,5.34,10.644,2.346,23.307,39.975,,64.29825,96.141435,13.764,22.50875
1128,2019-09-12 18:00:00+02:00,252.8275,2605.140000000001,1027.6525,687.7750000000002,88.693,0.19,2.01,10.644,0.8220000000000001,23.201999999999998,39.975,,50.881,95.91088,13.965,21.13925
1129,2019-09-12 18:15:00+02:00,252.8275,2628.92,1033.5325,692.08,88.693,0.19,6.138,10.607999999999999,1.896,23.322,39.77,,38.2325,102.36641999999999,14.267999999999999,19.7395
1130,2019-09-12 18:30:00+02:00,252.655,2631.585,1036.595,715.6550000000002,88.693,0.1995,10.974,10.607999999999999,1.992,23.31,39.77,,26.404,100.06087,14.097000000000001,18.777
1131,2019-09-12 18:45:00+02:00,252.8275,2626.870000000001,1040.6375,737.3850000000001,88.693,0.1995,19.158,10.595999999999998,2.412,23.307,39.77,,16.266750000000002,101.90531,14.34,17.184749999999998
1132,2019-09-12 19:00:00+02:00,252.655,2624.0,1046.885,742.5100000000001,88.693,0.1995,19.152,10.614,2.1959999999999997,23.244,39.77,,7.4620000000000015,108.13029499999999,14.658,15.74375
1133,2019-09-12 19:15:00+02:00,253.1725,2641.2200000000007,1042.3525,747.84,88.693,0.209,21.03,10.626,2.394,23.301,39.36,,2.4395,109.74418,14.634,15.8565
1134,2019-09-12 19:30:00+02:00,253.805,2635.275,1039.6575,751.94,88.693,0.2185,22.26,10.632,2.5860000000000003,23.322,39.155,,0.44075,110.20528999999999,14.82,16.39275
1135,2019-09-12 19:45:00+02:00,252.425,2631.175,1040.27,750.9150000000002,88.693,0.2185,25.704,10.626,2.544,23.313000000000002,39.155,,0.0205,109.974735,14.811,16.758499999999998
1136,2019-09-12 20:00:00+02:00,252.77,2604.9350000000004,1040.1475,747.0200000000002,88.693,0.2185,27.348000000000003,10.607999999999999,2.568,23.285999999999998,39.155,,0.0,109.28307,14.913,17.21775
1137,2019-09-12 20:15:00+02:00,252.885,2604.525,1038.065,742.3050000000002,89.0595,0.228,21.888,10.584000000000001,2.352,23.271,39.155,,0.0,110.20528999999999,15.231,18.65325
1138,2019-09-12 20:30:00+02:00,252.31,2596.94,1043.3325,741.075,89.0595,0.228,17.004,10.56,2.094,23.285999999999998,39.155,,0.0,110.20528999999999,15.411,19.6625
1139,2019-09-12 20:45:00+02:00,252.0225,2547.945,1040.3925,738.615,89.0595,0.228,13.404000000000002,10.565999999999999,0.894,23.265,39.155,,0.0,109.05251499999999,15.729,20.82575
1140,2019-09-12 21:00:00+02:00,252.3675,2550.2000000000007,1041.25,739.845,89.0595,0.228,13.644,10.572,2.508,23.351999999999997,38.13,,0.0,103.519195,15.800999999999998,22.09075
1141,2019-09-12 21:15:00+02:00,252.4825,2529.085,1030.8375,731.85,89.0595,0.228,6.042000000000001,10.59,1.3019999999999998,23.291999999999998,37.515,,0.0,105.59419,15.639,23.47125
1142,2019-09-12 21:30:00+02:00,252.425,2537.9,1005.725,702.125,88.693,0.228,3.372,10.572,1.242,23.307,37.72000000000001,,0.0,107.89974,15.366,24.42
1143,2019-09-12 21:45:00+02:00,252.1375,2511.25,1012.095,635.9100000000002,88.693,0.228,0.972,10.59,0.792,23.253,37.72000000000001,,0.0,110.20528999999999,15.200999999999999,25.542
1144,2019-09-12 22:00:00+02:00,252.9425,2521.09,999.9675,553.2950000000002,88.693,0.228,5.034,10.626,2.16,23.351999999999997,38.335,,0.0,102.36641999999999,15.261,26.03425
1145,2019-09-12 22:15:00+02:00,251.85,2505.100000000001,998.375,492.00000000000006,88.693,0.228,1.8719999999999999,10.632,1.3319999999999999,23.361,38.335,,0.0,106.285855,15.171,26.72175
1146,2019-09-12 22:30:00+02:00,251.9075,2492.390000000001,968.24,471.50000000000006,88.693,0.228,0.6960000000000001,10.662,1.398,23.364,38.335,,0.0,101.213645,15.417,27.72275
1147,2019-09-12 22:45:00+02:00,251.1025,2419.4100000000008,957.3375,449.36,88.693,0.2375,0.618,10.662,1.062,23.328000000000003,38.335,,0.0,107.89974,15.738,28.7155
1148,2019-09-12 23:00:00+02:00,251.9075,2321.42,875.9975,401.39,88.693,0.2375,1.02,10.638,2.8139999999999996,23.381999999999998,38.335,,0.0,109.28307,15.915,29.27375
1149,2019-09-12 23:15:00+02:00,250.585,2227.3250000000007,820.8725,402.21,88.87625,0.2375,1.3319999999999999,10.59,2.076,23.343000000000004,38.335,,0.0,109.28307,16.404,28.89425
1150,2019-09-12 23:30:00+02:00,250.47,2168.2850000000008,801.15,394.215,88.87625,0.2375,1.242,10.565999999999999,0.9840000000000001,23.358,38.335,,0.0,109.513625,16.392,28.94375
1151,2019-09-12 23:45:00+02:00,250.24,2108.2200000000007,786.4499999999998,381.3,88.693,0.2375,1.11,10.56,0.498,23.316,38.335,,0.0,109.974735,16.596,29.403000000000002
1152,2019-09-13 00:00:00+02:00,249.4925,2032.985,770.525,368.18,90.5255,0.2375,0.7140000000000001,10.554,1.59,23.37,40.59,,0.0,112.04973,16.623,29.99425
1153,2019-09-13 00:15:00+02:00,249.435,1999.57,782.53,355.88000000000005,90.5255,0.2375,0.23399999999999999,10.536,1.11,23.316,40.38500000000001,,0.0,110.435845,15.834000000000001,30.83025
1154,2019-09-13 00:30:00+02:00,249.72250000000003,1976.61,783.1425,355.88000000000005,90.89200000000001,0.2375,0.102,10.53,0.534,23.295,40.38500000000001,,0.0,112.280285,15.645,31.2125
1155,2019-09-13 00:45:00+02:00,249.3775,1946.68,781.06,356.7000000000001,90.5255,0.2375,0.102,10.53,0.6659999999999999,23.247,40.38500000000001,,0.0,109.513625,15.591,32.186
1156,2019-09-13 01:00:00+02:00,249.0325,1880.465,756.0699999999998,355.47,88.693,0.2375,0.006,10.548,0.684,23.274,40.38500000000001,,0.0,109.974735,15.45,33.06325
1157,2019-09-13 01:15:00+02:00,248.4575,1844.795,744.6775,347.06500000000005,88.693,0.2375,0.006,10.56,0.33,23.289,40.38500000000001,,0.0,111.358065,15.624,34.19075
1158,2019-09-13 01:30:00+02:00,249.0325,1821.22,744.6775,332.1,88.87625,0.2375,0.006,10.56,0.264,23.28,40.38500000000001,,0.0,109.28307,15.828,34.991
1159,2019-09-13 01:45:00+02:00,249.3775,1771.815,735.49,326.1550000000001,88.693,0.2375,0.006,10.565999999999999,0.27,23.154,39.975,,0.0,109.513625,15.675,35.8105
1160,2019-09-13 02:00:00+02:00,249.72250000000003,1710.11,724.465,320.8250000000001,88.693,0.2375,0.006,10.565999999999999,0.738,23.105999999999998,38.74500000000001,,0.0,100.98309,15.369000000000002,36.68225
1161,2019-09-13 02:15:00+02:00,249.895,1671.775,720.4225,319.185,89.0595,0.2375,0.006,10.578,0.516,23.085,38.95,,0.0,101.90531,15.155999999999999,37.323
1162,2019-09-13 02:30:00+02:00,249.2625,1664.6,733.8975,321.85,88.14325,0.2375,0.006,10.554,0.606,23.105999999999998,38.95,,0.0,101.213645,15.081,37.708
1163,2019-09-13 02:45:00+02:00,249.3775,1626.265,731.9375,322.67,88.50975,0.2375,0.048,10.56,0.46799999999999997,23.085,38.95,,0.0,101.4442,15.09,37.65025
1164,2019-09-13 03:00:00+02:00,248.5725,1582.3950000000002,698.74,323.49,88.3265,0.2375,0.222,10.542,0.6659999999999999,23.112,38.95,,0.0,104.21086,15.159,37.61175
1165,2019-09-13 03:15:00+02:00,249.32,1559.23,698.25,322.055,88.14325,0.2375,0.222,10.53,0.618,23.103,38.74500000000001,,0.0,107.66918500000001,14.964,37.72725
1166,2019-09-13 03:30:00+02:00,249.0325,1565.1750000000004,694.8199999999998,324.105,88.14325,0.2375,0.222,10.524,0.6900000000000001,23.094,38.95,,0.0,104.67197,14.898,38.01875
1167,2019-09-13 03:45:00+02:00,248.4575,1573.3750000000002,703.5175,323.49,88.14325,0.2375,0.21600000000000003,10.494000000000002,0.5760000000000001,23.109,38.95,,0.0,103.28864,14.652,38.50275
1168,2019-09-13 04:00:00+02:00,248.6875,1625.65,748.965,322.4650000000001,88.14325,0.2375,0.114,10.446,0.456,23.07,38.95,,0.0,101.213645,14.145,38.4395
1169,2019-09-13 04:15:00+02:00,249.2625,1685.92,748.1075,324.105,88.14325,0.2375,0.042,10.44,0.522,23.088,38.95,,0.0,96.60254499999999,14.181,38.30475
1170,2019-09-13 04:30:00+02:00,249.665,1732.66,747.25,325.9500000000001,88.14325,0.2375,0.006,10.434,0.66,23.127,38.95,,0.0,100.291425,14.300999999999998,37.895
1171,2019-09-13 04:45:00+02:00,249.55,1806.46,747.3725,334.56,88.14325,0.2375,0.006,10.44,0.504,23.115,38.95,,0.0,105.824745,14.925,37.40275
1172,2019-09-13 05:00:00+02:00,249.665,1913.675,811.1949999999998,337.225,88.14325,0.2375,0.006,10.422,0.654,23.171999999999997,40.38500000000001,,0.0,109.513625,15.258,36.40175
1173,2019-09-13 05:15:00+02:00,249.895,2016.5850000000007,832.1425,348.295,88.14325,0.2375,0.006,10.398,0.804,23.238000000000003,40.38500000000001,,0.0,109.513625,14.55,35.90674999999999
1174,2019-09-13 05:30:00+02:00,250.4125,2097.355,843.6575,365.515,88.14325,0.2375,0.006,10.374,1.008,23.375999999999998,40.38500000000001,,0.0,112.97195,14.628,35.36775
1175,2019-09-13 05:45:00+02:00,250.585,2203.75,852.11,394.0100000000001,88.14325,0.2375,0.036000000000000004,10.38,1.11,23.391,41.41,,0.0,111.58861999999999,14.841,35.06525
1176,2019-09-13 06:00:00+02:00,251.275,2292.925,894.6175,444.235,88.3265,0.2375,0.7140000000000001,10.35,1.032,23.322,43.665000000000006,,0.0,113.663615,14.870999999999999,36.0195
1177,2019-09-13 06:15:00+02:00,252.0225,2330.03,926.345,497.74000000000007,88.3265,0.2375,3.696,10.344000000000001,1.692,23.366999999999997,43.87000000000001,,0.0,112.741395,14.630999999999998,36.2285
1178,2019-09-13 06:30:00+02:00,252.2525,2336.385,981.225,531.975,88.14325,0.2375,5.627999999999999,10.32,1.962,23.37,43.87000000000001,,0.03075,111.358065,13.974,36.718
1179,2019-09-13 06:45:00+02:00,252.195,2350.120000000001,1031.45,567.235,88.14325,0.2375,7.146,10.296,2.28,23.381999999999998,44.69000000000001,,0.3075,109.74418,13.782,36.85275
1180,2019-09-13 07:00:00+02:00,252.655,2433.350000000001,1054.8475,615.4100000000002,88.50975,0.2375,12.048,10.284,1.632,23.379,46.74,,2.26525,111.12751000000002,13.158,37.323
1181,2019-09-13 07:15:00+02:00,252.77,2471.48,1066.6075,630.375,88.3265,0.2375,13.554,10.265999999999998,2.004,23.427,46.945,,6.09875,111.58861999999999,12.333,37.499
1182,2019-09-13 07:30:00+02:00,252.885,2474.76,1067.0975,641.855,88.50975,0.2375,15.33,10.254000000000001,2.148,23.421,46.945,,12.14625,112.51083999999999,11.67,37.23225
1183,2019-09-13 07:45:00+02:00,253.0575,2466.765000000001,1051.54,658.46,88.50975,0.228,16.134,10.242,2.1719999999999997,23.433000000000003,46.74,,19.926,110.6664,12.024,35.83524999999999
1184,2019-09-13 08:00:00+02:00,252.1375,2462.870000000001,1033.9,668.71,88.3265,0.228,19.926,10.23,2.34,23.412,46.945,,28.48475,109.974735,12.195,34.96075
1185,2019-09-13 08:15:00+02:00,252.2525,2468.2000000000007,1033.9,673.63,88.3265,0.228,19.404,10.212,2.256,23.418000000000003,46.945,,38.704,110.6664,12.339,34.080749999999995
1186,2019-09-13 08:30:00+02:00,250.93,2473.120000000001,1035.86,679.7800000000002,88.3265,0.2185,17.718,10.193999999999999,2.184,23.421,46.945,,50.13275,110.435845,12.15,32.77175
1187,2019-09-13 08:45:00+02:00,250.7575,2477.2200000000007,1034.0225,681.4200000000002,88.3265,0.2185,16.824,10.17,2.124,23.385,46.945,,60.64925,109.513625,12.363,31.9825
1188,2019-09-13 09:00:00+02:00,251.735,2476.8100000000004,1032.0625,686.1350000000001,88.3265,0.2185,12.012,10.176,1.83,23.424,46.945,,71.67825,109.28307,12.482999999999999,31.1575
1189,2019-09-13 09:15:00+02:00,251.85,2477.835,1033.7775,685.11,88.3265,0.209,10.158,10.17,1.4340000000000002,23.406,46.945,,82.74825,108.591405,12.200999999999999,30.29125
1190,2019-09-13 09:30:00+02:00,250.7,2473.735,1032.43,678.5500000000002,88.14325,0.209,9.498,10.146,1.6680000000000001,23.412,46.945,,94.669,107.89974,11.946,30.3435
1191,2019-09-13 09:45:00+02:00,250.7,2462.05,1030.8375,672.195,88.3265,0.209,8.033999999999999,10.146,1.194,23.397,46.74,,105.09325,108.591405,11.975999999999999,31.174
1192,2019-09-13 10:00:00+02:00,250.125,2469.4300000000007,1029.245,678.5500000000002,88.693,0.1995,8.586,10.134,1.8419999999999999,23.4,46.74,,114.9025,106.285855,11.97,31.141
1193,2019-09-13 10:15:00+02:00,249.0325,2459.385,1021.895,663.7900000000002,88.14325,0.1995,4.71,10.164,1.272,23.379,46.945,,126.65925,106.0553,11.559,32.021
1194,2019-09-13 10:30:00+02:00,250.585,2459.795,1017.3625,666.0450000000002,88.3265,0.1995,2.448,10.187999999999999,0.972,23.355,46.945,,136.8375,105.824745,11.229,32.263000000000005
1195,2019-09-13 10:45:00+02:00,247.7675,2460.205000000001,1003.8875,642.88,88.14325,0.1995,1.9980000000000002,10.164,1.092,23.349,46.945,,144.24825,107.66918500000001,11.241,33.5225
1196,2019-09-13 11:00:00+02:00,246.1,2472.505,986.2475,617.46,87.77674999999998,0.19,0.594,10.128,1.176,23.265,46.945,,150.91075,107.43863,11.529000000000002,34.59225
1197,2019-09-13 11:15:00+02:00,245.18,2476.195,962.85,618.075,87.77674999999998,0.19,0.18,10.116,1.6019999999999999,23.088,46.945,,159.39775,106.0553,11.217,36.13225
1198,2019-09-13 11:30:00+02:00,245.2375,2474.965,958.8075,605.365,87.77674999999998,0.19,0.198,10.104,1.452,22.959,46.945,,163.344,106.74696499999999,10.671,36.8555
1199,2019-09-13 11:45:00+02:00,245.2375,2456.3100000000004,960.2775,605.57,87.77674999999998,0.19,0.252,10.068,1.0859999999999999,22.773000000000003,46.945,,166.81875,107.43863,10.265999999999998,36.69325
1200,2019-09-13 12:00:00+02:00,245.1225,2354.2200000000007,981.96,650.2600000000001,87.77674999999998,0.19,6.768,10.038,1.44,22.737,46.945,,168.93025,107.43863,9.957,36.85825
1201,2019-09-13 12:15:00+02:00,245.2375,2349.0950000000007,986.7375,652.9250000000002,87.77674999999998,0.19,5.6160000000000005,10.062000000000001,1.578,22.715999999999998,46.945,,170.74450000000004,111.358065,9.396,37.4935
1202,2019-09-13 12:30:00+02:00,245.1225,2344.995000000001,989.4325,653.745,87.77674999999998,0.19,3.162,10.134,1.4280000000000002,22.746,46.945,,171.2365,112.280285,9.504,37.66675
1203,2019-09-13 12:45:00+02:00,244.72,2331.26,984.2875,659.69,87.77674999999998,0.19,1.764,10.2,0.858,22.698,46.945,,172.93800000000005,110.6664,9.807,37.477
1204,2019-09-13 13:00:00+02:00,244.605,2272.2200000000007,975.835,670.965,87.77674999999998,0.19,1.56,10.23,0.642,22.701,46.945,,173.4915,109.513625,9.867,37.05075
1205,2019-09-13 13:15:00+02:00,244.0875,2252.54,962.36,663.38,87.77674999999998,0.19,0.9359999999999999,10.254000000000001,0.8280000000000001,22.659000000000002,46.945,,173.13275000000004,108.591405,9.756,36.7235
1206,2019-09-13 13:30:00+02:00,244.835,2266.48,924.2625,645.5450000000002,87.77674999999998,0.19,0.51,10.29,1.482,22.656,46.945,,173.41975,107.89974,9.675,36.498000000000005
1207,2019-09-13 13:45:00+02:00,245.065,2259.3050000000007,937.9825,617.6650000000002,88.14325,0.1805,0.636,10.325999999999999,0.99,22.647,46.74,,173.717,106.74696499999999,9.624,35.076249999999995
1208,2019-09-13 14:00:00+02:00,245.295,2256.640000000001,961.2575,585.48,87.77674999999998,0.1805,0.684,10.356,1.4280000000000002,22.656,46.945,,173.66575,105.824745,9.486,34.99375
1209,2019-09-13 14:15:00+02:00,245.755,2251.515000000001,958.93,560.6750000000002,87.96,0.1805,0.7020000000000001,10.392000000000001,1.4280000000000002,22.668000000000003,46.945,,173.63500000000005,100.06087,9.488999999999999,34.529
1210,2019-09-13 14:30:00+02:00,245.8125,2242.905,951.825,554.5250000000002,87.77674999999998,0.1805,0.306,10.392000000000001,0.528,22.665,46.945,,169.87325,105.59419,9.417,33.610499999999995
1211,2019-09-13 14:45:00+02:00,246.1,2249.67,945.945,553.09,87.77674999999998,0.1805,0.24,10.41,0.552,22.578000000000003,46.945,,168.16150000000005,111.819175,9.396,33.21725
1212,2019-09-13 15:00:00+02:00,246.33,2307.07,951.4575,543.6600000000002,88.14325,0.1805,0.24,10.422,0.6960000000000001,22.344,46.945,,164.60475,110.435845,9.447,33.16225
1213,2019-09-13 15:15:00+02:00,246.2725,2310.76,945.5775,544.07,88.14325,0.1805,0.24600000000000002,10.458,0.87,22.41,46.945,,158.29075,109.28307,9.302999999999999,32.1695
1214,2019-09-13 15:30:00+02:00,245.41,2317.73,949.375,540.1750000000002,88.14325,0.1805,0.24600000000000002,10.482,1.212,22.713,46.945,,150.388,110.435845,8.811,31.90825
1215,2019-09-13 15:45:00+02:00,245.2375,2331.465,952.9275,535.0500000000002,88.50975,0.1805,0.24600000000000002,10.512,1.296,22.677,46.74,,142.09575,111.12751000000002,8.604000000000001,31.6965
1216,2019-09-13 16:00:00+02:00,246.5025,2323.675,928.6725,517.4200000000002,88.14325,0.1805,0.24600000000000002,10.517999999999999,0.87,22.689,46.945,,133.3115,111.58861999999999,8.532,30.833000000000002
1217,2019-09-13 16:15:00+02:00,245.8125,2332.2850000000008,943.985,527.0550000000002,88.14325,0.1805,0.24600000000000002,10.517999999999999,1.92,22.71,46.945,,123.07175,110.6664,8.517000000000001,30.2665
1218,2019-09-13 16:30:00+02:00,246.56,2343.15,952.56,536.8950000000002,88.14325,0.1805,0.9059999999999999,10.53,1.992,22.730999999999998,46.945,,113.80575,109.05251499999999,8.721,29.64225
1219,2019-09-13 16:45:00+02:00,246.5025,2353.605,977.6725,563.34,88.14325,0.1805,1.932,10.56,2.16,22.71,46.945,,102.1515,109.28307,8.757,29.34525
1220,2019-09-13 17:00:00+02:00,247.3075,2451.8,1011.36,601.2650000000001,88.14325,0.1805,2.406,10.578,1.548,22.662,46.945,,89.65675,110.435845,8.597999999999999,27.852
1221,2019-09-13 17:15:00+02:00,246.3875,2487.265000000001,1029.735,641.855,88.14325,0.1805,4.158,10.584000000000001,1.5419999999999998,22.71,46.945,,77.449,110.20528999999999,8.517000000000001,26.1085
1222,2019-09-13 17:30:00+02:00,247.3075,2491.1600000000008,1034.39,653.5400000000002,88.3265,0.1805,6.666,10.584000000000001,1.506,22.737,46.945,,65.02600000000001,109.513625,8.222999999999999,24.7335
1223,2019-09-13 17:45:00+02:00,247.9975,2487.88,1013.075,669.94,88.50975,0.19,10.65,10.565999999999999,2.178,22.743,46.945,,53.63825,111.12751000000002,8.025,23.177
1224,2019-09-13 18:00:00+02:00,248.1125,2481.9350000000004,1018.5875,681.215,88.14325,0.19,12.954,10.524,0.99,22.691999999999997,46.945,,42.30175,112.04973,8.046,21.406
1225,2019-09-13 18:15:00+02:00,248.2275,2511.25,1022.5075,692.08,88.14325,0.19,15.725999999999999,10.5,1.65,22.752,46.74,,31.129250000000006,112.51083999999999,8.463000000000001,19.7505
1226,2019-09-13 18:30:00+02:00,248.17,2519.4500000000007,1026.9175,704.585,88.50975,0.19,18.678,10.494000000000002,2.076,22.785,46.945,,21.26875,110.6664,8.502,17.77875
1227,2019-09-13 18:45:00+02:00,248.1125,2516.375,1042.8425,711.5550000000002,88.14325,0.19,25.41,10.482,2.166,22.776,46.945,,13.4275,114.35528,8.415000000000001,16.247
1228,2019-09-13 19:00:00+02:00,248.4,2503.05,1053.1325,715.86,88.14325,0.1995,22.578000000000003,10.488,1.152,22.713,46.945,,6.109,113.202505,8.331,15.356
1229,2019-09-13 19:15:00+02:00,248.4,2519.655,1055.46,720.985,88.14325,0.1995,23.555999999999997,10.505999999999998,2.076,22.781999999999996,46.945,,2.1012500000000003,111.12751000000002,7.832999999999999,15.19375
1230,2019-09-13 19:30:00+02:00,248.4575,2511.25,1059.38,726.315,88.14325,0.1995,26.268,10.5,2.316,22.788,46.74,,0.41,113.43306,7.527,15.257
1231,2019-09-13 19:45:00+02:00,248.285,2518.835,1064.4025,723.6500000000002,88.14325,0.209,28.656,10.505999999999998,2.8139999999999996,22.820999999999998,46.74,,0.01025,114.585835,7.47,14.41825
1232,2019-09-13 20:00:00+02:00,248.1125,2519.655,1069.0575,714.6300000000001,88.14325,0.209,29.651999999999997,10.488,2.8680000000000003,23.145,46.945,,0.0,114.124725,7.23,14.069
1233,2019-09-13 20:15:00+02:00,247.71,2506.330000000001,1070.16,703.1500000000002,88.14325,0.209,24.93,10.475999999999999,2.76,23.343000000000004,46.945,,0.0,114.81638999999998,7.236000000000001,14.366
1234,2019-09-13 20:30:00+02:00,246.1575,2472.0950000000007,1078.98,685.9300000000002,88.14325,0.209,23.73,10.44,1.9680000000000002,23.301,46.945,,0.0,113.89416999999999,7.172999999999999,14.68225
1235,2019-09-13 20:45:00+02:00,246.2725,2420.025,1076.8975,670.7600000000001,88.14325,0.2185,19.23,10.446,1.014,23.291999999999998,46.945,,0.0,114.585835,6.6480000000000015,14.949000000000002
1236,2019-09-13 21:00:00+02:00,246.56,2363.65,1070.65,645.34,88.14325,0.2185,12.588,10.464,1.5719999999999998,23.391,47.56,,0.0,114.81638999999998,6.1320000000000014,15.097499999999998
1237,2019-09-13 21:15:00+02:00,247.02,2342.125,1068.0775,649.6450000000002,88.14325,0.2185,6.006,10.422,1.008,23.331,46.945,,0.0,114.35528,5.91,15.735499999999998
1238,2019-09-13 21:30:00+02:00,247.71,2333.515000000001,1059.7475,616.845,88.14325,0.2185,4.3260000000000005,10.398,0.6779999999999999,23.304,46.945,,0.0,114.35528,5.8229999999999995,16.153499999999998
1239,2019-09-13 21:45:00+02:00,247.48,2340.69,1048.6,599.215,88.14325,0.228,3.828,10.398,0.78,23.283,46.945,,0.0,116.430275,5.559,16.06825
1240,2019-09-13 22:00:00+02:00,246.8475,2362.625,1065.1375,582.4050000000002,88.14325,0.228,3.498,10.38,1.32,23.343000000000004,46.945,,0.0,115.046945,5.468999999999999,16.442249999999998
1241,2019-09-13 22:15:00+02:00,247.135,2347.045,1055.46,546.12,88.50975,0.228,0.6659999999999999,10.374,2.07,23.322,46.945,,0.0,115.96916499999999,5.631,16.55775
1242,2019-09-13 22:30:00+02:00,247.3075,2352.99,1021.2825,543.0450000000002,88.14325,0.228,4.128,10.38,1.62,23.364,46.945,,0.0,115.508055,5.7570000000000014,16.8025
1243,2019-09-13 22:45:00+02:00,246.33,2336.1800000000007,1014.1775,554.115,88.14325,0.228,2.28,10.356,1.4280000000000002,23.346,46.74,,0.0,114.81638999999998,5.922000000000001,16.98125
1244,2019-09-13 23:00:00+02:00,245.985,2297.8450000000007,1018.8325,576.255,88.14325,0.228,1.482,10.325999999999999,1.638,23.415,46.33000000000001,,0.0,114.124725,6.141,16.868499999999994
1245,2019-09-13 23:15:00+02:00,246.56,2256.435,1009.155,574.82,88.14325,0.228,0.426,10.314,1.218,23.4,46.33000000000001,,0.0,114.585835,6.045,16.99775
1246,2019-09-13 23:30:00+02:00,245.87,2233.065,1006.8275,591.0150000000001,88.3265,0.2185,0.5640000000000001,10.302,1.0979999999999999,23.394,46.125,,0.0,113.89416999999999,5.712000000000001,17.30025
1247,2019-09-13 23:45:00+02:00,246.33,2195.55,984.41,606.3900000000001,88.50975,0.228,0.43200000000000005,10.325999999999999,0.8759999999999999,23.343000000000004,45.92,,0.0,114.585835,5.202000000000001,18.16925
1248,2019-09-14 00:00:00+02:00,245.8125,2151.6800000000007,820.6274999999998,599.625,90.70875,0.228,0.006,10.344000000000001,1.8119999999999998,23.43,35.055,,0.0,115.046945,4.956,18.348
1249,2019-09-14 00:15:00+02:00,245.525,2151.065,772.485,603.11,90.70875,0.228,0.096,10.35,1.464,23.465999999999998,34.85,,0.0,114.81638999999998,4.692,18.30675
1250,2019-09-14 00:30:00+02:00,245.5825,2135.28,753.375,608.85,90.70875,0.228,0.46799999999999997,10.356,1.17,23.469,34.85,,0.0,113.663615,4.5089999999999995,17.60275
1251,2019-09-14 00:45:00+02:00,245.18,2108.425,751.2925,605.57,90.70875,0.228,0.294,10.35,0.612,23.480999999999998,34.440000000000005,,0.0,114.35528,4.341,17.102249999999998
