,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-07-23 18:00:00+02:00,34.04,760.48,0.0,0.0,1.032,0.768,58.116,336.20000000000005,22.304000000000002,186.28844,0.084,1.133
2016-07-23 19:00:00+02:00,34.730000000000004,745.29,0.0,0.0,0.024,0.84,58.188,334.56,12.423,188.13288,0.084,1.1219999999999999
2016-07-23 20:00:00+02:00,34.27,758.52,0.0,0.0,0.0,0.864,58.212,258.3,5.289000000000001,183.52178,0.084,1.001
2016-07-23 21:00:00+02:00,34.5,746.27,0.0,0.0,0.528,0.936,58.224000000000004,259.12,0.5740000000000001,181.67734000000002,0.084,0.9019999999999999
2016-07-23 22:00:00+02:00,34.27,804.09,0.0,0.0,5.4,0.96,58.248000000000005,262.40000000000003,0.0,179.8329,0.084,1.034
2016-07-23 23:00:00+02:00,32.660000000000004,800.66,0.0,0.0,5.112,0.984,58.248000000000005,246.82000000000002,0.0,179.8329,0.07200000000000001,1.023
2016-07-24 00:00:00+02:00,33.35,762.93,0.0,0.0,0.6960000000000001,0.96,58.236000000000004,218.94000000000003,0.0,177.98846,0.084,1.21
2016-07-24 01:00:00+02:00,33.58,742.84,0.0,0.0,1.224,0.936,58.272,216.48000000000002,0.0,175.2218,0.084,1.2979999999999998
2016-07-24 02:00:00+02:00,33.81,788.41,0.0,0.0,3.84,0.936,58.308,215.66000000000003,0.0,176.14402,0.084,1.155
2016-07-24 03:00:00+02:00,33.35,773.22,0.0,0.0,3.672,0.936,58.356,222.22000000000003,0.0,171.53292000000002,0.0,1.045
2016-07-24 04:00:00+02:00,33.81,770.28,0.0,0.0,5.5920000000000005,0.8160000000000001,58.356,214.84,0.0,171.53292000000002,0.14400000000000002,0.968
2016-07-24 05:00:00+02:00,33.35,768.81,0.0,0.0,5.5680000000000005,0.8160000000000001,58.38,219.76000000000002,0.0,173.37736,0.036000000000000004,0.946
2016-07-24 06:00:00+02:00,34.27,744.8,0.0,0.0,7.728,0.8160000000000001,58.404,233.70000000000002,0.9430000000000001,171.53292000000002,0.216,0.99
2016-07-24 07:00:00+02:00,33.35,732.55,0.0,0.0,8.28,0.8160000000000001,58.32,303.40000000000003,7.38,169.68848,0.324,0.979
2016-07-24 08:00:00+02:00,33.58,725.1999999999999,0.0,0.0,4.896,0.864,58.236000000000004,363.26000000000005,20.172,171.53292000000002,0.624,0.979
2016-07-24 09:00:00+02:00,33.120000000000005,692.86,0.0,0.0,4.44,0.912,58.2,396.88000000000005,37.597,170.6107,1.104,0.99
2016-07-24 10:00:00+02:00,27.6,696.78,0.0,0.0,5.784,0.936,58.128,402.62,55.965,170.6107,0.864,1.001
2016-07-24 11:00:00+02:00,32.2,704.13,0.0,0.0,7.8,0.936,58.02,373.1,71.504,168.76626000000002,0.924,0.979
2016-07-24 12:00:00+02:00,33.35,747.25,0.0,0.0,6.96,0.936,57.948,360.8,80.032,166.92182,1.2,0.99
2016-07-24 13:00:00+02:00,33.58,717.36,0.0,0.0,6.936,0.912,58.056000000000004,350.96000000000004,82.902,161.3885,1.08,1.023
2016-07-24 14:00:00+02:00,32.660000000000004,727.16,0.0,0.0,4.896,0.864,58.008,346.04,79.745,160.46628,1.272,1.045
2016-07-24 15:00:00+02:00,33.120000000000005,701.68,0.0,0.0,3.72,0.768,57.96,343.58000000000004,70.684,159.54406,1.368,1.1219999999999999
2016-07-24 16:00:00+02:00,33.120000000000005,716.87,0.0,0.0,3.384,0.744,57.888,346.86,59.696000000000005,161.3885,2.1,1.133
2016-07-24 17:00:00+02:00,33.120000000000005,738.43,0.0,0.0,3.36,0.744,57.888,342.76000000000005,45.264,161.3885,3.228,1.133
2016-07-24 18:00:00+02:00,33.120000000000005,739.9,0.0,0.0,0.624,0.744,57.948,329.64000000000004,29.971,161.3885,4.308,1.232
2016-07-24 19:00:00+02:00,34.04,733.04,0.0,0.0,0.0,0.744,57.984,311.6,15.908000000000001,161.3885,4.92,1.4409999999999998
2016-07-24 20:00:00+02:00,33.81,720.3,0.0,0.0,0.0,0.6960000000000001,58.032000000000004,249.28000000000003,6.0680000000000005,164.15516,5.196,1.397
2016-07-24 21:00:00+02:00,34.27,745.29,0.0,0.0,1.176,0.6960000000000001,58.08,233.70000000000002,0.533,165.07738,3.8160000000000003,1.1989999999999998
2016-07-24 22:00:00+02:00,33.35,822.22,0.0,0.0,19.536,0.672,58.08,248.46,0.0,165.07738,3.444,1.0779999999999998
2016-07-24 23:00:00+02:00,33.35,808.99,0.0,0.0,17.592,0.672,58.068,281.26000000000005,0.0,162.31072,3.864,1.067
2016-07-25 00:00:00+02:00,33.81,790.86,0.0,0.0,7.728,0.72,58.092,277.98,0.0,162.31072,3.744,1.089
2016-07-25 01:00:00+02:00,32.2,763.42,0.0,0.0,1.416,0.744,58.152,236.16000000000003,0.0,154.93296,3.024,1.155
2016-07-25 02:00:00+02:00,33.35,774.1999999999999,0.0,0.0,0.096,0.744,58.188,246.82000000000002,0.0,163.23294,2.352,1.276
2016-07-25 03:00:00+02:00,33.58,765.38,0.0,0.0,6.168,0.744,58.212,251.74,0.0,162.31072,2.8080000000000003,1.2979999999999998
2016-07-25 04:00:00+02:00,32.660000000000004,753.62,0.0,0.0,9.048,0.72,58.248000000000005,247.64000000000001,0.0,162.31072,2.892,1.309
2016-07-25 05:00:00+02:00,32.660000000000004,814.87,0.0,0.0,3.648,0.72,58.32,250.92000000000002,0.0,161.3885,2.4,1.3639999999999999
2016-07-25 06:00:00+02:00,33.35,879.55,0.0,0.0,0.84,0.72,58.38,263.22,0.8200000000000001,157.69962,1.872,1.4409999999999998
2016-07-25 07:00:00+02:00,36.34,940.8,0.0,0.0,0.0,0.6960000000000001,58.368,331.28000000000003,4.756,160.46628,0.984,1.43
2016-07-25 08:00:00+02:00,41.86,989.8,0.0,0.0,0.14400000000000002,0.672,58.344,415.74,12.095,158.62184000000002,2.184,1.144
2016-07-25 09:00:00+02:00,45.77,994.21,0.0,0.0,1.368,0.672,58.308,443.62000000000006,22.919,157.69962,1.476,0.814
2016-07-25 10:00:00+02:00,57.730000000000004,1022.63,0.0,0.0,3.384,0.624,58.26,455.1,32.513,158.62184000000002,0.996,0.7699999999999999
2016-07-25 11:00:00+02:00,68.54,1084.86,0.0,0.0,6.048,0.552,58.212,465.76000000000005,36.49,156.7774,0.6,0.8909999999999999
2016-07-25 12:00:00+02:00,80.04,1086.82,0.0,0.0,7.656000000000001,0.504,58.152,487.90000000000003,48.749,165.07738,0.768,0.836
2016-07-25 13:00:00+02:00,81.19,1081.92,0.0,0.0,6.792,0.504,58.116,475.6,53.300000000000004,162.31072,0.588,0.979
2016-07-25 14:00:00+02:00,82.34,1091.72,0.0,0.0,3.408,0.504,58.092,479.70000000000005,57.482,172.45514,0.732,1.1769999999999998
2016-07-25 15:00:00+02:00,80.73,1096.1299999999999,0.0,0.0,1.6320000000000001,0.528,58.116,469.04,51.988,173.37736,0.912,1.133
2016-07-25 16:00:00+02:00,81.42,1120.6299999999999,0.0,0.0,1.92,0.552,58.152,456.74,51.004000000000005,173.37736,1.692,1.2429999999999999
2016-07-25 17:00:00+02:00,81.19,1126.02,0.0,0.0,1.32,0.5760000000000001,58.2,415.74,41.943000000000005,176.14402,2.16,1.386
2016-07-25 18:00:00+02:00,82.11,1117.69,0.0,0.0,1.68,0.5760000000000001,58.236000000000004,400.98,29.766000000000002,175.2218,2.4,1.111
2016-07-25 19:00:00+02:00,81.19,1116.22,0.0,0.0,1.6320000000000001,0.5760000000000001,58.272,377.20000000000005,15.416,174.29958000000002,3.072,0.968
2016-07-25 20:00:00+02:00,82.11,1064.77,0.0,0.0,2.544,0.6,58.308,301.76000000000005,5.0840000000000005,178.91068,3.9,0.968
2016-07-25 21:00:00+02:00,82.11,1024.1,0.0,0.0,0.264,0.648,58.356,270.6,0.492,177.98846,4.26,1.067
2016-07-25 22:00:00+02:00,82.11,1055.95,0.0,0.0,0.744,0.672,58.38,243.54000000000002,0.0,179.8329,3.372,1.144
2016-07-25 23:00:00+02:00,81.88000000000001,1037.82,0.0,0.0,1.08,0.672,58.392,243.54000000000002,0.0,180.75512,3.036,1.023
2016-07-26 00:00:00+02:00,80.5,916.3,0.0,0.0,0.84,0.648,58.392,225.50000000000003,0.0,181.67734000000002,2.352,0.748
2016-07-26 01:00:00+02:00,81.65,929.04,0.0,0.0,4.44,0.624,58.428000000000004,242.72000000000003,0.0,181.67734000000002,1.692,0.583
2016-07-26 02:00:00+02:00,79.81,919.73,0.0,0.0,8.040000000000001,0.624,58.464,245.18,0.0,184.44400000000002,0.924,0.528
2016-07-26 03:00:00+02:00,79.58,920.71,0.0,0.0,8.040000000000001,0.648,58.524,248.46,0.0,185.36622,0.384,0.429
2016-07-26 04:00:00+02:00,80.04,930.51,0.0,0.0,7.968,0.624,58.596000000000004,247.64000000000001,0.0,185.36622,0.048,0.5389999999999999
2016-07-26 05:00:00+02:00,80.27000000000001,907.48,0.0,0.0,6.936,0.624,58.632,254.20000000000002,0.0,186.28844,0.024,0.5499999999999999
2016-07-26 06:00:00+02:00,80.27000000000001,929.53,0.0,0.0,0.6,0.624,58.656,294.38,1.435,183.52178,0.048,0.374
2016-07-26 07:00:00+02:00,80.5,880.53,0.0,0.0,2.16,0.6,58.704,417.38000000000005,9.184000000000001,181.67734000000002,0.024,0.297
2016-07-26 08:00:00+02:00,80.73,911.4,0.0,0.0,1.056,0.5760000000000001,58.692,465.76000000000005,21.402,180.75512,0.036000000000000004,0.264
2016-07-26 09:00:00+02:00,80.5,942.76,0.0,0.0,1.536,0.552,58.620000000000005,475.6,37.433,177.98846,0.048,0.242
2016-07-26 10:00:00+02:00,80.73,977.06,0.0,0.0,2.688,0.552,58.56,488.72,51.414,174.29958000000002,0.048,0.242
2016-07-26 11:00:00+02:00,81.19,950.11,0.0,0.0,4.224,0.528,58.5,482.98,60.721000000000004,175.2218,0.048,0.209
2016-07-26 12:00:00+02:00,81.88000000000001,964.81,0.0,0.0,5.5920000000000005,0.528,58.44,469.04,61.5,177.06624,0.048,0.23099999999999998
2016-07-26 13:00:00+02:00,81.88000000000001,997.15,0.0,0.0,3.24,0.504,58.404,503.48,55.678000000000004,173.37736,0.048,0.242
2016-07-26 14:00:00+02:00,82.57000000000001,1006.46,0.0,0.0,1.32,0.504,58.38,512.5,49.2,176.14402,0.048,0.253
2016-07-26 15:00:00+02:00,80.96000000000001,992.74,0.0,0.0,2.328,0.528,58.332,510.04,44.075,173.37736,0.048,0.308
2016-07-26 16:00:00+02:00,80.96000000000001,991.27,0.0,0.0,0.24,0.504,58.344,463.3,38.704,172.45514,0.07200000000000001,0.38499999999999995
2016-07-26 17:00:00+02:00,82.11,1061.34,0.0,0.0,4.752,0.504,58.356,431.32000000000005,30.258000000000003,173.37736,0.012,0.5499999999999999
2016-07-26 18:00:00+02:00,83.26,1032.92,0.0,0.0,1.68,0.504,58.344,397.70000000000005,19.844,177.98846,0.456,0.638
2016-07-26 19:00:00+02:00,82.8,995.1899999999999,0.0,0.0,0.312,0.552,58.404,371.46000000000004,11.521,179.8329,0.912,0.836
2016-07-26 20:00:00+02:00,83.95,946.68,0.0,0.0,0.504,0.6960000000000001,58.44,271.42,3.9770000000000003,178.91068,1.356,0.9239999999999999
2016-07-26 21:00:00+02:00,83.03,952.56,0.0,0.0,0.984,0.672,58.476,240.26000000000002,0.328,181.67734000000002,1.6440000000000001,1.001
2016-07-26 22:00:00+02:00,82.57000000000001,952.56,0.0,0.0,0.0,0.456,58.476,246.00000000000003,0.0,182.59956,1.8840000000000001,1.21
2016-07-26 23:00:00+02:00,82.11,938.35,0.0,0.0,1.8960000000000001,0.36,58.488,232.88000000000002,0.0,181.67734000000002,1.728,1.3419999999999999
2016-07-27 00:00:00+02:00,82.34,951.09,0.0,0.0,3.624,0.40800000000000003,58.476,231.24,0.0,182.59956,1.536,1.3419999999999999
2016-07-27 01:00:00+02:00,82.11,941.78,0.0,0.0,2.3040000000000003,0.552,58.464,227.96,0.0,182.59956,1.3800000000000001,1.1769999999999998
2016-07-27 02:00:00+02:00,82.8,949.62,0.0,0.0,5.424,0.6,58.488,225.50000000000003,0.0,182.59956,1.284,1.133
2016-07-27 03:00:00+02:00,81.88000000000001,951.09,0.0,0.0,9.504,0.5760000000000001,58.548,222.22000000000003,0.0,182.59956,1.596,1.166
2016-07-27 04:00:00+02:00,82.11,982.4499999999999,0.0,0.0,9.984,0.5760000000000001,58.596000000000004,228.78000000000003,0.0,179.8329,1.476,1.2979999999999998
2016-07-27 05:00:00+02:00,82.57000000000001,954.52,0.0,0.0,6.984,0.6,58.644,250.92000000000002,0.0,179.8329,2.1,1.4189999999999998
2016-07-27 06:00:00+02:00,82.11,906.99,0.0,0.0,6.912,0.624,58.728,275.52000000000004,1.435,181.67734000000002,3.6,1.551
2016-07-27 07:00:00+02:00,81.88000000000001,913.36,0.0,0.0,4.656,0.624,58.716,333.74,9.635,180.75512,4.104,1.331
2016-07-27 08:00:00+02:00,80.73,898.17,0.0,0.0,1.872,0.6,58.704,385.40000000000003,22.837,177.06624,4.08,1.0999999999999999
2016-07-27 09:00:00+02:00,80.27000000000001,861.91,0.0,0.0,2.616,0.504,58.68,420.66,37.392,176.14402,5.328,1.2429999999999999
2016-07-27 10:00:00+02:00,59.57,842.8,0.0,0.0,0.432,0.456,58.632,413.28000000000003,42.435,174.29958000000002,6.5520000000000005,1.518
2016-07-27 11:00:00+02:00,45.31,854.0699999999999,0.0,0.0,2.136,0.40800000000000003,58.572,369.82000000000005,43.952000000000005,174.29958000000002,7.0920000000000005,1.9909999999999999
2016-07-27 12:00:00+02:00,44.620000000000005,827.61,0.0,0.0,5.208,0.40800000000000003,58.5,337.84000000000003,45.387,173.37736,7.62,2.255
2016-07-27 13:00:00+02:00,46.690000000000005,780.08,0.0,0.0,4.368,0.456,58.44,319.8,47.847,170.6107,7.632000000000001,2.3979999999999997
2016-07-27 14:00:00+02:00,45.54,760.48,0.0,0.0,3.432,0.48,58.392,311.6,40.631,169.68848,7.668,2.7279999999999998
2016-07-27 15:00:00+02:00,51.52,812.42,0.0,0.0,0.432,0.456,58.392,320.62,38.909,167.84404,7.44,3.025
2016-07-27 16:00:00+02:00,73.14,897.1899999999999,0.0,0.0,2.448,0.384,58.332,341.12,29.233,166.92182,7.224,3.476
2016-07-27 17:00:00+02:00,81.19,918.26,0.0,0.0,1.776,0.312,58.344,393.6,18.286,162.31072,6.66,3.476
2016-07-27 18:00:00+02:00,82.34,953.54,0.0,0.0,1.272,0.312,58.38,373.1,13.161000000000001,167.84404,5.184,3.267
2016-07-27 19:00:00+02:00,81.65,973.63,0.0,0.0,2.376,0.336,58.392,352.6,8.077,170.6107,4.164,3.0029999999999997
2016-07-27 20:00:00+02:00,81.88000000000001,974.61,0.0,0.0,0.024,0.36,58.428000000000004,322.26000000000005,2.706,175.2218,3.576,2.651
2016-07-27 21:00:00+02:00,82.8,951.09,0.0,0.0,0.168,0.40800000000000003,58.44,294.38,0.164,176.14402,3.48,2.255
2016-07-27 22:00:00+02:00,81.65,966.28,0.0,0.0,3.912,0.40800000000000003,58.44,268.96000000000004,0.0,175.2218,2.94,2.189
2016-07-27 23:00:00+02:00,81.19,953.54,0.0,0.0,1.56,0.312,58.416000000000004,284.54,0.0,176.14402,2.376,2.0349999999999997
2016-07-28 00:00:00+02:00,80.73,942.76,0.0,0.0,1.44,0.24,58.416000000000004,257.48,0.0,178.91068,2.604,1.936
2016-07-28 01:00:00+02:00,81.19,931.98,0.0,0.0,1.104,0.24,58.428000000000004,241.08,0.0,183.52178,2.088,1.9029999999999998
2016-07-28 02:00:00+02:00,81.65,932.47,0.0,0.0,1.728,0.432,58.428000000000004,229.60000000000002,0.0,186.28844,1.596,1.9689999999999999
2016-07-28 03:00:00+02:00,81.65,944.23,0.0,0.0,1.6560000000000001,0.648,58.416000000000004,240.26000000000002,0.0,187.21066000000002,1.056,1.9469999999999998
2016-07-28 04:00:00+02:00,81.19,955.5,0.0,0.0,3.528,0.432,58.356,240.26000000000002,0.0,186.28844,0.672,1.9029999999999998
2016-07-28 05:00:00+02:00,81.65,974.12,0.0,0.0,3.504,0.192,58.164,270.6,0.0,186.28844,0.6960000000000001,2.057
2016-07-28 06:00:00+02:00,81.42,1066.73,0.0,0.0,2.4,0.192,58.164,302.58000000000004,0.164,185.36622,0.66,1.9689999999999999
2016-07-28 07:00:00+02:00,81.65,1147.58,0.0,0.0,1.704,0.336,58.14,402.62,2.255,183.52178,0.504,1.9029999999999998
2016-07-28 08:00:00+02:00,81.42,1114.26,0.0,0.0,0.984,0.5760000000000001,58.224000000000004,443.62000000000006,8.815,182.59956,0.792,1.9029999999999998
2016-07-28 09:00:00+02:00,81.19,1127.0,0.0,0.0,0.504,0.672,58.284,466.58000000000004,19.598000000000003,177.06624,0.6960000000000001,1.5839999999999999
2016-07-28 10:00:00+02:00,82.11,1127.0,0.0,0.0,2.064,0.48,58.224000000000004,479.70000000000005,28.659000000000002,174.29958000000002,0.648,1.2209999999999999
2016-07-28 11:00:00+02:00,82.34,1122.1,0.0,0.0,1.44,0.336,58.14,485.44000000000005,38.048,175.2218,0.5760000000000001,1.6609999999999998
2016-07-28 12:00:00+02:00,82.57000000000001,1102.01,0.0,0.0,3.216,0.36,58.176,486.26000000000005,47.765,173.37736,1.3800000000000001,2.541
2016-07-28 13:00:00+02:00,81.65,1028.02,0.0,0.0,0.384,0.384,58.14,470.68000000000006,56.826,172.45514,0.888,3.0469999999999997
2016-07-28 14:00:00+02:00,81.65,997.15,0.0,0.0,5.4,0.40800000000000003,58.116,423.94000000000005,62.894000000000005,172.45514,0.624,3.0029999999999997
2016-07-28 15:00:00+02:00,69.92,978.04,0.0,0.0,1.872,0.456,58.128,398.52000000000004,59.86,174.29958000000002,1.308,2.9699999999999998
2016-07-28 16:00:00+02:00,66.01,955.5,0.0,0.0,4.32,0.48,58.164,389.50000000000006,57.523,178.91068,2.3040000000000003,2.772
2016-07-28 17:00:00+02:00,66.01,950.11,0.0,0.0,5.352,0.456,58.2,349.32000000000005,46.330000000000005,177.98846,3.8160000000000003,3.2119999999999997
2016-07-28 18:00:00+02:00,67.16,982.9399999999999,0.0,0.0,1.608,0.456,58.248000000000005,323.90000000000003,31.57,180.75512,4.632,3.1239999999999997
2016-07-28 19:00:00+02:00,79.81,966.28,0.0,0.0,4.944,0.48,58.272,313.24,15.58,180.75512,5.7,2.904
2016-07-28 20:00:00+02:00,81.65,953.05,0.0,0.0,4.296,0.48,58.32,277.16,4.182,182.59956,6.0,2.574
2016-07-28 21:00:00+02:00,82.34,977.55,0.0,0.0,4.32,0.48,58.392,298.48,0.123,184.44400000000002,4.176,2.299
2016-07-28 22:00:00+02:00,82.34,957.46,0.0,0.0,4.272,0.48,58.464,315.70000000000005,0.0,187.21066000000002,4.98,1.958
2016-07-28 23:00:00+02:00,82.8,976.0799999999999,0.0,0.0,3.576,0.48,58.572,300.12,0.0,179.8329,4.032,1.9909999999999999
2016-07-29 00:00:00+02:00,81.65,928.55,0.0,0.0,1.008,0.504,58.572,270.6,0.0,179.8329,4.104,1.738
2016-07-29 01:00:00+02:00,81.42,908.9499999999999,0.0,0.0,1.344,0.5760000000000001,58.536,266.5,0.0,186.28844,4.14,1.9689999999999999
2016-07-29 02:00:00+02:00,81.65,884.9399999999999,0.0,0.0,0.336,0.6,58.5,318.16,0.0,187.21066000000002,4.0920000000000005,1.914
2016-07-29 03:00:00+02:00,82.11,885.43,0.0,0.0,1.92,0.624,58.452,300.12,0.0,186.28844,3.6,1.9909999999999999
2016-07-29 04:00:00+02:00,82.57000000000001,896.21,0.0,0.0,3.528,0.624,58.428000000000004,318.98,0.0,187.21066000000002,3.048,2.09
2016-07-29 05:00:00+02:00,82.57000000000001,939.8199999999999,0.0,0.0,1.776,0.624,58.404,306.68,0.0,187.21066000000002,2.376,2.431
2016-07-29 06:00:00+02:00,82.57000000000001,970.6899999999999,0.0,0.0,0.40800000000000003,0.5760000000000001,58.44,323.90000000000003,0.533,185.36622,2.8080000000000003,2.9699999999999998
2016-07-29 07:00:00+02:00,80.96000000000001,1010.38,0.0,0.0,1.056,0.48,58.404,419.84000000000003,5.371,186.28844,3.084,2.7279999999999998
2016-07-29 08:00:00+02:00,79.12,1099.07,0.0,0.0,1.104,0.456,58.392,500.20000000000005,14.145000000000001,186.28844,4.152,2.299
2016-07-29 09:00:00+02:00,73.60000000000001,1172.57,0.0,0.0,3.0,0.40800000000000003,58.404,501.02000000000004,24.764,181.67734000000002,5.808,2.013
2016-07-29 10:00:00+02:00,74.75,1165.71,0.0,0.0,3.144,0.40800000000000003,58.392,492.00000000000006,30.709,182.59956,5.88,2.2329999999999997
2016-07-29 11:00:00+02:00,77.28,1167.18,0.0,0.0,2.688,0.456,58.356,519.88,36.367000000000004,182.59956,5.724,3.146
2016-07-29 12:00:00+02:00,79.12,1184.33,0.0,0.0,3.048,0.504,58.428000000000004,541.2,44.362,183.52178,5.748,4.146999999999999
2016-07-29 13:00:00+02:00,76.36,1102.01,0.0,0.0,0.024,0.528,58.344,507.58000000000004,44.28,181.67734000000002,5.628,4.983
2016-07-29 14:00:00+02:00,80.96000000000001,1076.53,0.0,0.0,1.6560000000000001,0.528,58.26,496.92,43.788000000000004,178.91068,5.244,5.313
2016-07-29 15:00:00+02:00,81.88000000000001,1060.85,0.0,0.0,0.936,0.552,58.284,496.92,44.034,180.75512,5.88,5.247
2016-07-29 16:00:00+02:00,82.8,1022.14,0.0,0.0,0.312,0.528,58.332,452.64000000000004,42.722,180.75512,5.952,5.104
2016-07-29 17:00:00+02:00,82.57000000000001,1069.67,0.0,0.0,0.312,0.504,58.308,428.04,38.704,180.75512,5.184,4.18
2016-07-29 18:00:00+02:00,82.8,1084.37,0.0,0.0,2.232,0.456,58.272,422.3,28.741,182.59956,6.228,3.146
2016-07-29 19:00:00+02:00,83.49000000000001,1096.62,0.0,0.0,0.432,0.456,58.296,379.66,15.662,182.59956,7.104,2.662
2016-07-29 20:00:00+02:00,83.26,1120.1399999999999,0.0,0.0,0.0,0.456,58.284,289.46000000000004,5.166,183.52178,7.5120000000000005,2.211
2016-07-29 21:00:00+02:00,83.26,971.18,0.0,0.0,0.024,0.456,58.32,263.22,0.28700000000000003,184.44400000000002,7.596,2.299
2016-07-29 22:00:00+02:00,82.11,931.98,0.0,0.0,0.768,0.504,58.404,261.58000000000004,0.0,185.36622,7.296,2.134
2016-07-29 23:00:00+02:00,82.11,944.72,0.0,0.0,1.3920000000000001,0.552,58.452,253.38000000000002,0.0,185.36622,5.748,2.2439999999999998
2016-07-30 00:00:00+02:00,82.11,824.67,0.0,0.0,3.576,0.552,58.488,241.08,0.0,182.59956,4.668,2.332
2016-07-30 01:00:00+02:00,81.19,763.91,0.0,0.0,2.376,0.552,58.524,267.32,0.0,184.44400000000002,3.7800000000000002,2.145
2016-07-30 02:00:00+02:00,81.42,749.6999999999999,0.0,0.0,3.72,0.552,58.524,245.18,0.0,187.21066000000002,2.688,2.3539999999999996
2016-07-30 03:00:00+02:00,81.88000000000001,754.6,0.0,0.0,8.424,0.48,58.536,234.52,0.0,189.97732000000002,2.376,2.5959999999999996
2016-07-30 04:00:00+02:00,82.34,761.46,0.0,0.0,9.912,0.432,58.548,248.46,0.0,192.74398000000002,1.9080000000000001,2.651
2016-07-30 05:00:00+02:00,81.65,754.6,0.0,0.0,6.672,0.40800000000000003,58.536,248.46,0.0,187.21066000000002,1.08,2.75
2016-07-30 06:00:00+02:00,82.11,741.37,0.0,0.0,3.48,0.432,58.572,258.3,0.8200000000000001,193.6662,0.34800000000000003,2.7169999999999996
2016-07-30 07:00:00+02:00,81.88000000000001,770.77,0.0,0.0,3.0,0.48,58.488,376.38000000000005,6.929,191.82176,0.07200000000000001,2.552
2016-07-30 08:00:00+02:00,82.57000000000001,754.11,0.0,0.0,0.264,0.504,58.26,448.54,16.933,192.74398000000002,0.084,2.0349999999999997
2016-07-30 09:00:00+02:00,82.11,796.74,0.0,0.0,2.184,0.504,58.188,451.00000000000006,27.265,192.74398000000002,0.06,1.4629999999999999
2016-07-30 10:00:00+02:00,82.57000000000001,782.53,0.0,0.0,1.968,0.504,58.14,484.62000000000006,37.146,193.6662,0.0,1.089
2016-07-30 11:00:00+02:00,81.19,748.23,0.0,0.0,0.0,0.504,58.128,483.8,42.025,191.82176,0.132,1.133
2016-07-30 12:00:00+02:00,82.8,755.58,0.0,0.0,1.848,0.504,58.152,505.94000000000005,49.077000000000005,189.97732000000002,0.156,1.21
2016-07-30 13:00:00+02:00,82.8,733.53,0.0,0.0,0.0,0.48,58.164,477.24,53.300000000000004,190.89954,0.048,1.43
2016-07-30 14:00:00+02:00,82.57000000000001,752.15,0.0,0.0,1.968,0.504,58.464,446.90000000000003,44.239000000000004,189.97732000000002,0.216,1.375
2016-07-30 15:00:00+02:00,81.65,753.62,0.0,0.0,0.24,0.504,58.5,441.16,34.686,189.0551,0.192,1.144
2016-07-30 16:00:00+02:00,81.65,766.36,0.0,0.0,2.52,0.504,58.488,460.84000000000003,23.985,192.74398000000002,0.036000000000000004,0.7699999999999999
2016-07-30 17:00:00+02:00,82.57000000000001,767.34,0.0,0.0,1.92,0.456,58.464,455.1,21.73,191.82176,0.024,0.759
2016-07-30 18:00:00+02:00,83.26,774.6899999999999,0.0,0.0,2.52,0.432,58.44,428.04,14.350000000000001,193.6662,0.048,0.594
2016-07-30 19:00:00+02:00,82.11,788.41,0.0,0.0,1.584,0.384,58.404,346.04,7.216,192.74398000000002,0.228,0.594
2016-07-30 20:00:00+02:00,83.26,824.67,0.0,0.0,5.352,0.384,58.392,291.92,2.624,195.51064,0.084,0.583
2016-07-30 21:00:00+02:00,83.03,837.9,0.0,0.0,4.656,0.384,58.38,249.28000000000003,0.123,194.58842,0.024,0.39599999999999996
2016-07-30 22:00:00+02:00,82.57000000000001,782.53,0.0,0.0,2.472,0.384,58.38,242.72000000000003,0.0,194.58842,0.06,0.286
2016-07-30 23:00:00+02:00,82.57000000000001,783.02,0.0,0.0,0.864,0.384,58.452,243.54000000000002,0.0,192.74398000000002,0.084,0.308
