,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
383,2015-04-16 23:00:00+02:00,47.84,941.29,1226.72,201.575,15.696,149.832,45.071999999999996,501.648,0.0,163.23293999999999,14.861
384,2015-04-17 00:00:00+02:00,47.84,629.16,973.34,197.91,,138.192,32.736000000000004,497.784,0.0,162.31072,14.982000000000001
385,2015-04-17 01:00:00+02:00,48.07,350.35,523.1600000000002,198.643,,130.56,25.584,499.728,0.0,164.15516000000002,14.498
386,2015-04-17 02:00:00+02:00,48.07,343.0,475.6,198.643,,126.264,20.375999999999998,496.152,0.0,161.3885,13.959000000000001
387,2015-04-17 03:00:00+02:00,48.07,338.1,468.22,197.91,,121.488,16.56,480.972,0.0,159.54406,13.651
388,2015-04-17 04:00:00+02:00,48.07,339.08,462.48,195.711,,124.848,13.128,478.356,0.0,160.46628,13.848999999999998
389,2015-04-17 05:00:00+02:00,48.07,342.02,547.76,195.711,,126.024,16.104,485.22,0.0,158.62184000000005,15.004000000000001
390,2015-04-17 06:00:00+02:00,48.07,577.71,1032.38,198.643,,130.392,25.656,507.01199999999994,0.8200000000000001,158.62184000000005,16.840999999999998
391,2015-04-17 07:00:00+02:00,48.07,985.88,1294.7800000000002,203.774,15.527999999999999,142.20000000000005,38.352,515.7,3.813,156.7774,19.096
392,2015-04-17 08:00:00+02:00,48.07,1064.28,1314.46,202.308,20.928,149.71200000000002,67.128,519.576,14.76,150.32186000000004,17.435
393,2015-04-17 09:00:00+02:00,48.07,1069.18,1310.36,202.308,21.768,146.352,87.16799999999999,520.26,33.866,143.86632,15.466
394,2015-04-17 10:00:00+02:00,48.07,1058.89,1347.26,203.041,18.672,153.096,95.64,522.3,50.676,142.94410000000005,14.563999999999998
395,2015-04-17 11:00:00+02:00,48.07,1057.42,1339.88,202.308,13.8,155.616,87.57600000000002,521.52,69.65899999999999,147.5552,15.202
396,2015-04-17 12:00:00+02:00,48.07,1029.0,1105.36,201.575,12.192,155.784,64.584,519.7080000000001,81.54899999999999,147.5552,16.599
397,2015-04-17 13:00:00+02:00,48.07,1048.6,955.3,202.308,5.736000000000001,156.312,57.84,520.716,85.116,149.39963999999998,17.644000000000002
398,2015-04-17 14:00:00+02:00,48.07,1032.43,961.04,202.308,3.912,152.256,56.18400000000001,519.66,83.59899999999999,153.08852000000005,19.778
399,2015-04-17 15:00:00+02:00,48.07,876.61,947.1,201.575,3.048,145.344,38.088,514.908,78.39200000000002,154.01074,21.109
400,2015-04-17 16:00:00+02:00,48.07,705.6,960.22,201.575,,142.08,36.168,515.64,66.666,155.85518000000005,19.668
401,2015-04-17 17:00:00+02:00,48.07,722.75,966.78,202.308,,141.40800000000004,37.416,517.284,50.881,163.23293999999999,21.043000000000003
402,2015-04-17 18:00:00+02:00,48.07,745.29,952.84,202.308,1.536,143.68800000000005,39.768,512.256,31.447000000000006,161.3885,22.154
403,2015-04-17 19:00:00+02:00,48.07,776.16,957.76,202.308,4.872,145.56,50.352,515.004,12.546,161.3885,24.673000000000002
404,2015-04-17 20:00:00+02:00,48.07,745.78,969.24,203.041,4.343999999999999,145.536,42.912,515.964,2.952,161.3885,25.586
405,2015-04-17 21:00:00+02:00,48.07,655.13,1034.02,202.308,,149.64,38.496,518.592,0.0,164.15516000000002,25.509
406,2015-04-17 22:00:00+02:00,48.07,562.52,1030.74,202.308,7.776,153.96,42.96,514.6320000000002,0.0,163.23293999999999,26.422
407,2015-04-17 23:00:00+02:00,48.07,468.44,1074.2,201.575,9.888,153.312,39.912,517.236,0.0,164.15516000000002,27.159000000000002
408,2015-04-18 00:00:00+02:00,48.07,367.99,739.6400000000001,197.17700000000002,6.336,147.384,32.448,517.02,0.0,165.99960000000004,28.875
409,2015-04-18 01:00:00+02:00,48.07,312.62,478.06000000000006,198.643,,143.04,22.248,511.08,0.0,161.3885,30.47
410,2015-04-18 02:00:00+02:00,48.07,314.58,473.14,197.91,,139.968,19.248,502.476,0.0,161.3885,31.669
411,2015-04-18 03:00:00+02:00,48.07,314.58,4.92,198.643,,136.224,19.584,495.876,0.0,161.3885,32.306999999999995
412,2015-04-18 04:00:00+02:00,48.07,318.99,4.92,196.44400000000002,,133.416,18.648,499.44,0.0,162.31072,32.791
413,2015-04-18 05:00:00+02:00,48.07,321.93,4.92,194.245,,133.296,16.944000000000003,500.82,0.0,161.3885,32.494
414,2015-04-18 06:00:00+02:00,48.07,318.5,4.92,194.97799999999998,,136.72799999999998,18.984,502.74,0.861,160.46628,32.648
415,2015-04-18 07:00:00+02:00,48.07,318.5,4.92,194.245,,138.168,18.887999999999998,503.54400000000004,5.74,159.54406,33.638000000000005
416,2015-04-18 08:00:00+02:00,48.07,315.56,91.02,194.97799999999998,,138.696,24.36,509.028,23.985,161.3885,31.251
417,2015-04-18 09:00:00+02:00,48.07,313.11,160.72,196.44400000000002,,138.40800000000002,26.375999999999998,504.07199999999995,53.46400000000001,158.62184000000005,31.636
418,2015-04-18 10:00:00+02:00,48.07,312.13,226.32,196.44400000000002,,138.45600000000002,23.256,498.19199999999995,84.82900000000002,159.54406,36.432
419,2015-04-18 11:00:00+02:00,48.07,307.23,250.92,197.17700000000002,,139.72799999999998,24.024,487.836,110.57700000000001,158.62184000000005,42.713
420,2015-04-18 12:00:00+02:00,48.07,306.74,293.56,197.91,,137.136,23.688000000000002,488.268,125.542,156.7774,44.396
421,2015-04-18 13:00:00+02:00,47.84,306.74,300.12,198.643,,135.984,14.952,480.07199999999995,129.888,155.85518000000005,46.508
422,2015-04-18 14:00:00+02:00,48.07,305.76,342.7600000000001,197.91,,135.336,11.28,468.276,131.364,157.69961999999998,49.313
423,2015-04-18 15:00:00+02:00,48.07,303.31,356.7000000000001,197.91,,132.96,13.847999999999999,454.908,124.23,158.62184000000005,51.018
424,2015-04-18 16:00:00+02:00,48.07,302.82,369.82000000000005,197.17700000000002,,131.376,14.712,448.57199999999995,102.377,159.54406,52.184
425,2015-04-18 17:00:00+02:00,48.07,305.27,410.00000000000006,197.91,,132.504,16.128,464.124,73.185,157.69961999999998,52.877
426,2015-04-18 18:00:00+02:00,48.07,305.27,396.06,197.91,,141.48,25.344,488.352,42.886,158.62184000000005,51.953
427,2015-04-18 19:00:00+02:00,48.07,305.76,300.94,198.643,3.3120000000000003,148.15200000000004,25.776,504.24,15.375,159.54406,51.007
428,2015-04-18 20:00:00+02:00,48.07,305.76,324.72,198.643,7.272,150.264,29.544,511.272,3.116,161.3885,48.059
429,2015-04-18 21:00:00+02:00,48.07,306.25,431.32000000000005,197.91,8.112,149.64,48.983999999999995,512.436,0.0,157.69961999999998,49.797
430,2015-04-18 22:00:00+02:00,48.07,305.76,429.68,197.91,4.343999999999999,149.064,50.4,507.288,0.0,154.93296,51.359
431,2015-04-18 23:00:00+02:00,48.07,304.78,430.50000000000006,197.17700000000002,,147.40800000000004,44.64,503.364,0.0,156.7774,50.281000000000006
432,2015-04-19 00:00:00+02:00,48.07,302.82,430.50000000000006,197.17700000000002,,140.04,23.496,477.888,0.0,158.62184000000005,48.642
433,2015-04-19 01:00:00+02:00,48.07,303.8,425.58,194.245,,133.704,13.248,456.54,0.0,158.62184000000005,47.443000000000005
434,2015-04-19 02:00:00+02:00,48.07,302.33,423.12,192.77900000000002,,127.8,14.328,449.364,0.0,159.54406,45.045
435,2015-04-19 03:00:00+02:00,48.07,330.75,351.7800000000001,194.245,,124.632,14.616,443.472,0.0,159.54406,43.34
436,2015-04-19 04:00:00+02:00,48.07,345.45,284.54,195.711,,123.456,13.824000000000002,441.168,0.0,158.62184000000005,40.777
437,2015-04-19 05:00:00+02:00,48.07,350.84,278.8,197.17700000000002,,120.12,7.992000000000001,444.816,0.0,157.69961999999998,38.544000000000004
438,2015-04-19 06:00:00+02:00,48.07,346.92,277.98,195.711,,121.512,7.56,444.852,0.943,156.7774,37.752
439,2015-04-19 07:00:00+02:00,48.07,346.92,273.06,196.44400000000002,,123.40799999999999,11.472000000000001,444.264,5.412000000000001,155.85518000000005,37.07
440,2015-04-19 08:00:00+02:00,48.07,346.43,273.88,197.17700000000002,,125.68799999999999,11.4,448.524,20.91,154.01074,32.483000000000004
441,2015-04-19 09:00:00+02:00,48.07,345.45,273.88,195.711,,125.88,15.696,461.58,43.993,154.01074,28.006
442,2015-04-19 10:00:00+02:00,48.07,346.43,275.52000000000004,194.97799999999998,,126.72,14.856,461.724,69.372,154.01074,27.797
443,2015-04-19 11:00:00+02:00,48.07,347.9,270.6,195.711,,127.848,21.552,449.856,88.23200000000001,154.01074,27.676
444,2015-04-19 12:00:00+02:00,48.07,367.99,264.86,196.44400000000002,,130.56,20.375999999999998,451.04400000000004,98.605,154.01074,26.697
445,2015-04-19 13:00:00+02:00,48.07,371.42,268.14000000000004,197.17700000000002,,127.944,9.336,438.588,102.04899999999999,154.01074,27.357
446,2015-04-19 14:00:00+02:00,48.07,362.6,270.6,197.91,,124.056,7.007999999999999,410.4,101.598,154.01074,27.489
447,2015-04-19 15:00:00+02:00,48.07,362.11,272.24,198.643,,120.24,8.376,392.62800000000004,95.407,154.93296,27.071
448,2015-04-19 16:00:00+02:00,48.07,364.56,270.6,199.37599999999998,,122.78399999999999,15.048,396.096,84.17299999999999,154.93296,27.973000000000003
449,2015-04-19 17:00:00+02:00,48.07,372.89,270.6,198.643,,124.56,16.92,423.01199999999994,64.985,154.93296,28.358
450,2015-04-19 18:00:00+02:00,48.07,376.81,273.06,197.17700000000002,,130.72799999999998,21.768,452.532,41.041,154.93296,27.632
451,2015-04-19 19:00:00+02:00,48.07,360.15,272.24,197.91,,136.392,26.808000000000003,483.39599999999996,16.523,154.01074,25.454
452,2015-04-19 20:00:00+02:00,48.07,378.28,271.42,197.17700000000002,5.112,139.20000000000002,40.224,495.684,3.6489999999999996,154.01074,24.2
453,2015-04-19 21:00:00+02:00,48.07,379.75,268.96000000000004,194.97799999999998,9.744,140.352,45.023999999999994,493.392,0.0,155.85518000000005,26.697
454,2015-04-19 22:00:00+02:00,48.07,362.6,264.86,195.711,11.255999999999998,139.20000000000002,49.632,490.224,0.0,156.7774,29.392
455,2015-04-19 23:00:00+02:00,48.07,360.15,271.42,194.97799999999998,16.968,134.904,48.768,489.912,0.0,157.69961999999998,30.822
456,2015-04-20 00:00:00+02:00,48.07,382.69,265.68,194.245,,127.272,23.351999999999997,491.92800000000005,0.0,159.54406,29.92
457,2015-04-20 01:00:00+02:00,48.07,400.82,250.92,194.97799999999998,,125.664,22.344,486.948,0.0,160.46628,27.665
458,2015-04-20 02:00:00+02:00,48.07,392.0,253.38,194.97799999999998,,118.77600000000001,21.504,487.356,0.0,159.54406,24.541
459,2015-04-20 03:00:00+02:00,48.07,385.14,274.70000000000005,194.97799999999998,,114.912,12.6,477.036,0.0,157.69961999999998,23.87
460,2015-04-20 04:00:00+02:00,48.07,380.24,454.28,195.711,,114.86399999999999,13.847999999999999,476.17199999999997,0.0,157.69961999999998,23.265
461,2015-04-20 05:00:00+02:00,48.07,572.3199999999998,744.5600000000002,194.97799999999998,,116.42399999999999,20.136,476.76,0.0,154.01074,21.538
462,2015-04-20 06:00:00+02:00,48.07,803.6,1065.18,194.97799999999998,7.4639999999999995,127.512,41.928,496.5,0.861,153.08852000000005,20.691
463,2015-04-20 07:00:00+02:00,48.07,1058.4,1203.76,204.507,16.92,141.504,57.504,500.352,6.396,151.24408,19.085
464,2015-04-20 08:00:00+02:00,48.07,1129.94,1195.5600000000004,204.507,17.567999999999998,149.112,68.304,503.98800000000006,26.322000000000006,153.08852000000005,14.739999999999998
465,2015-04-20 09:00:00+02:00,48.07,1138.27,1189.0,205.973,19.656,151.512,78.792,504.924,58.38399999999999,150.32186000000004,8.953999999999997
466,2015-04-20 10:00:00+02:00,48.07,1127.98,1176.7,205.973,19.32,151.464,74.16,505.236,88.601,148.47742,6.05
467,2015-04-20 11:00:00+02:00,48.07,1111.32,1172.6,206.706,15.095999999999998,150.28799999999998,59.424,503.508,112.21700000000001,146.63298,7.26
468,2015-04-20 12:00:00+02:00,48.07,1115.24,1174.24,206.706,13.296,149.976,52.656000000000006,501.924,129.47799999999998,142.02188,11.033
469,2015-04-20 13:00:00+02:00,48.07,911.89,1094.7,207.43900000000002,13.056,144.40800000000004,37.032,501.624,139.27700000000002,142.02188,13.079
470,2015-04-20 14:00:00+02:00,48.07,837.41,1161.12,207.43900000000002,11.184,139.752,45.023999999999994,501.276,140.097,142.02188,12.947000000000001
471,2015-04-20 15:00:00+02:00,48.07,815.85,1153.74,207.43900000000002,,137.256,36.0,498.55199999999996,133.291,142.94410000000005,13.299000000000001
472,2015-04-20 16:00:00+02:00,48.07,790.37,1143.9,207.43900000000002,,140.496,23.688000000000002,498.288,114.677,143.86632,15.235
473,2015-04-20 17:00:00+02:00,48.07,782.04,1110.28,207.43900000000002,,145.99200000000002,21.024,496.392,87.822,142.02188,17.798
474,2015-04-20 18:00:00+02:00,48.07,791.35,1118.48,208.172,,145.032,23.688000000000002,496.728,55.84200000000001,142.94410000000005,19.47
475,2015-04-20 19:00:00+02:00,48.07,684.04,1184.0800000000004,207.43900000000002,9.072,147.96,46.032,501.024,21.853,142.02188,18.799
476,2015-04-20 20:00:00+02:00,48.07,592.41,1126.68,207.43900000000002,11.616,149.88,55.032,499.584,4.346,142.94410000000005,19.701
477,2015-04-20 21:00:00+02:00,48.07,598.29,1152.1,206.706,2.496,148.968,52.224,498.96,0.0,142.02188,24.441999999999997
478,2015-04-20 22:00:00+02:00,48.07,604.66,1228.36,206.706,,148.56,49.536,496.8,0.0,144.78853999999998,28.49
479,2015-04-20 23:00:00+02:00,48.07,595.84,1321.0200000000002,207.43900000000002,2.88,144.744,45.623999999999995,499.236,0.0,147.5552,29.678
480,2015-04-21 00:00:00+02:00,48.07,565.95,1133.24,203.774,,134.88,26.016,488.19599999999997,0.0,149.39963999999998,28.556
481,2015-04-21 01:00:00+02:00,48.07,558.11,793.7600000000001,203.041,,128.352,15.072,487.98,0.0,149.39963999999998,27.555
482,2015-04-21 02:00:00+02:00,48.07,512.54,779.82,203.774,,122.472,10.584000000000001,493.62,0.0,149.39963999999998,27.181
483,2015-04-21 03:00:00+02:00,48.07,519.4,626.48,201.575,,120.384,8.472000000000001,489.69599999999997,0.0,149.39963999999998,27.511
484,2015-04-21 04:00:00+02:00,48.07,535.5699999999998,580.5600000000002,202.308,,119.904,8.040000000000001,493.98,0.0,149.39963999999998,27.72
485,2015-04-21 05:00:00+02:00,48.07,518.42,622.38,200.842,,123.024,15.312,488.60400000000004,0.0,147.5552,25.883000000000003
486,2015-04-21 06:00:00+02:00,47.84,652.1899999999998,956.94,202.308,12.84,130.00799999999998,27.504,501.564,0.861,145.71076000000002,23.606
487,2015-04-21 07:00:00+02:00,48.07,795.27,1300.5200000000002,204.507,18.984,143.856,53.592,505.944,8.077,147.5552,23.947
488,2015-04-21 08:00:00+02:00,48.07,872.1999999999998,1437.46,242.623,18.144,151.776,65.616,506.148,34.85,143.86632,18.722
489,2015-04-21 09:00:00+02:00,48.07,832.51,1449.7600000000002,265.346,18.672,151.584,55.44,504.972,76.75200000000002,147.5552,9.933
490,2015-04-21 10:00:00+02:00,48.07,814.87,1451.4,290.268,19.488,148.344,48.216,504.51599999999996,115.661,142.94410000000005,6.38
491,2015-04-21 11:00:00+02:00,48.07,805.56,1442.38,257.283,15.504000000000001,146.352,48.12000000000001,502.69199999999995,142.475,143.86632,7.029
492,2015-04-21 12:00:00+02:00,48.07,792.8199999999998,1425.98,234.56,14.664000000000001,144.048,35.424,500.904,156.128,142.94410000000005,11.748
493,2015-04-21 13:00:00+02:00,48.07,790.37,1383.34,234.56,13.632,140.736,31.2,500.892,161.13,142.02188,14.861
494,2015-04-21 14:00:00+02:00,48.07,739.41,1416.14,231.628,10.824000000000002,137.592,29.616,503.304,160.84300000000005,142.02188,15.84
495,2015-04-21 15:00:00+02:00,48.07,578.6899999999998,1445.66,220.633,,132.624,19.296,510.816,152.84799999999998,143.86632,16.61
496,2015-04-21 16:00:00+02:00,48.07,551.74,1498.96,205.973,,129.936,13.824000000000002,516.54,131.692,143.86632,18.744
497,2015-04-21 17:00:00+02:00,48.07,558.6,1444.84,206.706,,130.8,15.264,511.26,100.368,144.78853999999998,21.483
498,2015-04-21 18:00:00+02:00,48.07,439.53,1506.34,206.706,,135.336,28.32,508.704,60.31100000000001,146.63298,24.596
499,2015-04-21 19:00:00+02:00,48.07,421.4,1471.0800000000004,206.706,10.68,141.24,40.344,508.02,23.124,146.63298,25.696
500,2015-04-21 20:00:00+02:00,48.07,406.21,1448.12,205.973,10.944,142.056,54.504,508.51199999999994,5.043,148.47742,28.523000000000003
501,2015-04-21 21:00:00+02:00,48.07,411.6,1464.5200000000002,205.973,4.08,139.99200000000002,41.496,508.56,0.0,148.47742,34.297999999999995
502,2015-04-21 22:00:00+02:00,48.07,406.21,1483.38,205.973,2.04,138.36,48.912,505.06800000000004,0.0,149.39963999999998,38.544000000000004
503,2015-04-21 23:00:00+02:00,48.07,409.15,1453.86,205.973,9.432,135.624,41.976000000000006,506.19599999999997,0.0,150.32186000000004,41.129
504,2015-04-22 00:00:00+02:00,48.07,404.74,1156.2,205.973,,125.088,12.84,500.88,0.0,149.39963999999998,41.81100000000001
505,2015-04-22 01:00:00+02:00,48.07,392.98,719.96,205.24,,118.44,6.096,495.264,0.0,152.1663,40.337
506,2015-04-22 02:00:00+02:00,48.07,393.96,715.0400000000002,205.24,,114.192,5.472,495.912,0.0,154.01074,39.325
507,2015-04-22 03:00:00+02:00,48.07,402.78,714.22,205.24,,107.544,4.632,487.884,0.0,155.85518000000005,37.62
508,2015-04-22 04:00:00+02:00,48.07,409.64,674.0400000000002,205.24,,106.464,4.632,492.45599999999996,0.0,155.85518000000005,35.541
509,2015-04-22 05:00:00+02:00,48.07,403.27,683.88,204.507,,111.072,5.952000000000001,492.25199999999995,0.0,154.01074,34.529
510,2015-04-22 06:00:00+02:00,48.07,417.48,1107.8200000000004,206.706,,122.736,18.264,511.824,1.23,154.01074,35.67299999999999
511,2015-04-22 07:00:00+02:00,48.07,415.03,1416.96,207.43900000000002,17.544,132.624,41.903999999999996,525.648,7.79,156.7774,33.286
512,2015-04-22 08:00:00+02:00,48.07,414.05,1466.98,206.706,22.92,139.608,68.06400000000001,530.544,30.586,155.85518000000005,26.851
513,2015-04-22 09:00:00+02:00,48.07,403.76,1447.3000000000004,206.706,22.08,139.704,66.168,529.3919999999999,66.42,156.7774,21.098000000000003
514,2015-04-22 10:00:00+02:00,48.07,401.31,1452.22,208.172,20.256,137.04,53.352,526.5,101.721,154.93296,19.965
515,2015-04-22 11:00:00+02:00,48.07,399.84,1454.68,324.719,15.384,137.832,42.36,525.48,126.444,156.7774,22.22
516,2015-04-22 12:00:00+02:00,48.07,388.57,1292.3200000000004,293.2,13.776,130.82399999999998,29.471999999999998,522.648,142.106,155.85518000000005,25.586
517,2015-04-22 13:00:00+02:00,48.07,385.14,1129.14,264.613,12.864,125.184,23.4,520.26,142.803,156.7774,29.271
518,2015-04-22 14:00:00+02:00,48.07,400.33,1233.2800000000002,239.69099999999997,12.36,119.712,21.936,516.744,132.02,156.7774,32.175
519,2015-04-22 15:00:00+02:00,48.07,421.4,1265.26,216.968,7.032,117.31200000000001,22.176,506.148,117.219,157.69961999999998,34.364000000000004
520,2015-04-22 16:00:00+02:00,47.61,424.83,1280.0200000000002,208.172,,117.31200000000001,25.728,501.084,93.07,157.69961999999998,34.903
521,2015-04-22 17:00:00+02:00,48.07,442.47,1287.4,207.43900000000002,,123.12,36.408,507.852,65.887,158.62184000000005,34.287
522,2015-04-22 18:00:00+02:00,48.07,459.13,1304.62,205.24,,133.44,40.32,518.076,39.56500000000001,158.62184000000005,32.824
523,2015-04-22 19:00:00+02:00,48.07,458.64,1385.8000000000004,205.24,6.144,143.376,35.88,522.264,16.523,159.54406,30.536
524,2015-04-22 20:00:00+02:00,48.07,423.36,1417.7800000000002,205.973,9.6,145.224,56.16,527.64,3.8539999999999996,159.54406,31.559
525,2015-04-22 21:00:00+02:00,48.07,422.38,1430.0800000000004,205.973,7.992000000000001,140.66400000000002,38.952,529.332,0.0,157.69961999999998,35.178000000000004
526,2015-04-22 22:00:00+02:00,47.61,437.08,1443.2,206.706,,135.528,39.12,528.78,0.0,156.7774,36.025
527,2015-04-22 23:00:00+02:00,48.07,431.2,1427.62,205.973,0.264,127.656,36.24,525.828,0.0,156.7774,35.706
528,2015-04-23 00:00:00+02:00,48.07,426.79,1105.36,202.308,,117.36,15.96,522.264,0.0,158.62184000000005,32.395
529,2015-04-23 01:00:00+02:00,48.07,433.65,700.2800000000002,203.041,,113.352,16.055999999999997,519.168,0.0,152.1663,28.985
530,2015-04-23 02:00:00+02:00,48.07,433.16,699.46,192.77900000000002,,111.096,15.024,518.784,0.0,153.08852000000005,26.675
531,2015-04-23 03:00:00+02:00,48.07,432.18,701.1,183.25,,109.08,9.048,511.30800000000005,0.0,154.01074,25.322
532,2015-04-23 04:00:00+02:00,48.07,432.67,702.74,183.25,,109.176,11.208,511.944,0.0,154.93296,22.902
533,2015-04-23 05:00:00+02:00,46.69000000000001,432.67,737.1800000000002,181.78400000000002,,114.31200000000001,18.072,517.128,0.0,155.85518000000005,21.703000000000003
534,2015-04-23 06:00:00+02:00,48.07,444.92,954.48,184.71599999999998,,128.136,37.368,533.232,1.025,154.01074,19.932000000000002
535,2015-04-23 07:00:00+02:00,48.07,462.07,989.74,192.77900000000002,15.912,141.168,52.583999999999996,538.008,7.1339999999999995,154.01074,18.139
536,2015-04-23 08:00:00+02:00,48.07,477.75,1025.8200000000004,269.011,23.064,140.928,61.608,541.7280000000002,27.142,154.01074,13.695
537,2015-04-23 09:00:00+02:00,48.07,475.3,1085.68,279.273,18.984,141.984,52.343999999999994,541.08,56.867,154.01074,8.799999999999997
538,2015-04-23 10:00:00+02:00,48.07,475.79,964.32,278.54,17.208000000000002,137.54399999999998,57.6,539.976,86.87899999999999,154.93296,7.106
539,2015-04-23 11:00:00+02:00,48.07,475.3,592.86,257.283,16.368000000000002,134.016,59.352,539.2919999999999,112.422,156.7774,6.358
540,2015-04-23 12:00:00+02:00,48.07,458.15,916.76,250.68599999999998,17.064,129.528,55.896,538.932,128.002,156.7774,6.566999999999998
541,2015-04-23 13:00:00+02:00,48.07,449.82,930.7,251.419,16.344,123.40799999999999,42.72,536.316,132.594,157.69961999999998,7.249
542,2015-04-23 14:00:00+02:00,48.07,449.82,1053.7,194.245,9.767999999999999,118.68,39.552,537.312,130.134,155.85518000000005,7.249
543,2015-04-23 15:00:00+02:00,48.07,432.67,1065.18,189.114,,121.272,28.68,530.832,120.376,158.62184000000005,7.821000000000001
544,2015-04-23 16:00:00+02:00,48.07,433.16,1077.48,189.114,,124.656,26.808000000000003,527.6519999999999,107.297,158.62184000000005,8.921
545,2015-04-23 17:00:00+02:00,48.07,432.18,1075.84,189.847,,129.96,26.784000000000002,524.58,84.46000000000002,158.62184000000005,9.064
546,2015-04-23 18:00:00+02:00,48.07,441.98,1072.5600000000004,196.44400000000002,6.216,135.28799999999998,44.376000000000005,526.38,52.685,158.62184000000005,8.799999999999997
547,2015-04-23 19:00:00+02:00,48.07,441.49,1077.48,196.44400000000002,16.896,140.376,52.272,534.948,21.401999999999997,157.69961999999998,9.009
548,2015-04-23 20:00:00+02:00,48.07,423.85,1075.84,195.711,17.256,139.632,52.728,536.064,4.715,157.69961999999998,8.844
549,2015-04-23 21:00:00+02:00,48.07,425.32,1052.88,194.97799999999998,12.96,137.66400000000002,45.768,540.612,0.0,159.54406,9.053
550,2015-04-23 22:00:00+02:00,48.07,421.89,1042.22,194.97799999999998,9.552,133.82399999999998,47.28,533.784,0.0,160.46628,9.46
551,2015-04-23 23:00:00+02:00,48.07,424.34,1041.4,194.245,9.456,127.824,40.584,534.996,0.0,162.31072,8.799999999999997
552,2015-04-24 00:00:00+02:00,48.07,401.8,843.7800000000002,183.983,,117.52799999999999,22.68,528.744,0.0,163.23293999999999,7.930999999999999
553,2015-04-24 01:00:00+02:00,48.07,386.61,569.08,183.25,,110.95200000000001,14.064,522.336,0.0,164.15516000000002,7.699999999999998
554,2015-04-24 02:00:00+02:00,48.07,384.65,571.5400000000002,183.25,,107.112,14.784,524.2080000000001,0.0,163.23293999999999,7.513
555,2015-04-24 03:00:00+02:00,48.07,395.43,574.82,183.25,,109.176,10.32,514.2719999999999,0.0,163.23293999999999,7.479999999999999
556,2015-04-24 04:00:00+02:00,48.07,400.82,578.9200000000002,183.25,,113.832,15.744000000000002,518.5319999999999,0.0,161.3885,7.556999999999999
557,2015-04-24 05:00:00+02:00,48.07,401.8,560.88,182.517,,114.14399999999999,24.504,515.544,0.0,159.54406,8.096
558,2015-04-24 06:00:00+02:00,48.07,409.15,564.1600000000002,184.71599999999998,3.264,127.584,41.736,527.808,1.025,158.62184000000005,8.052
559,2015-04-24 07:00:00+02:00,48.07,421.4,547.76,193.512,16.080000000000002,143.592,75.696,532.98,8.036,158.62184000000005,7.997000000000001
560,2015-04-24 08:00:00+02:00,48.07,419.44,551.86,193.512,22.8,144.624,95.80799999999999,536.448,31.365,157.69961999999998,7.1610000000000005
561,2015-04-24 09:00:00+02:00,48.07,420.42,549.4000000000002,192.77900000000002,22.872,147.72,78.696,535.2959999999999,66.461,157.69961999999998,5.775
562,2015-04-24 10:00:00+02:00,48.07,404.74,549.4000000000002,192.77900000000002,23.232,143.4,71.256,533.148,98.728,156.7774,5.027
563,2015-04-24 11:00:00+02:00,48.07,397.88,535.46,192.77900000000002,21.96,143.208,57.431999999999995,532.62,121.934,156.7774,5.027
564,2015-04-24 12:00:00+02:00,48.07,393.96,434.6,185.449,21.384,146.136,56.111999999999995,532.284,135.751,155.85518000000005,6.776
565,2015-04-24 13:00:00+02:00,48.07,392.0,435.42,185.449,13.536,139.656,46.44,527.628,139.441,157.69961999999998,8.712
566,2015-04-24 14:00:00+02:00,48.07,370.93,435.42,186.915,6.864,134.184,50.184,523.404,136.03799999999998,156.7774,8.645999999999999
567,2015-04-24 15:00:00+02:00,48.07,374.85,436.24,185.449,0.72,125.76,35.688,518.58,127.059,157.69961999999998,8.657
568,2015-04-24 16:00:00+02:00,48.07,400.33,440.34,186.18200000000002,,126.456,28.511999999999997,523.104,105.001,157.69961999999998,9.361
569,2015-04-24 17:00:00+02:00,48.07,378.28,465.7600000000001,186.18200000000002,,128.616,19.944000000000003,527.052,75.85000000000002,154.93296,9.405
570,2015-04-24 18:00:00+02:00,48.07,394.94,470.68000000000006,193.512,10.68,135.936,40.56,530.46,44.361999999999995,158.62184000000005,8.833
571,2015-04-24 19:00:00+02:00,48.07,416.99,473.96,193.512,16.92,148.99200000000002,66.384,534.168,16.277,159.54406,7.667000000000001
572,2015-04-24 20:00:00+02:00,48.07,415.52,472.32000000000005,192.77900000000002,10.655999999999999,152.784,79.632,529.1519999999999,3.4850000000000003,161.3885,7.029
573,2015-04-24 21:00:00+02:00,48.07,414.05,471.50000000000006,192.77900000000002,12.432,144.0,68.04,523.368,0.0,161.3885,6.6549999999999985
574,2015-04-24 22:00:00+02:00,48.07,412.58,472.32000000000005,192.77900000000002,14.112,140.68800000000002,51.12000000000001,520.1759999999999,0.0,163.23293999999999,6.489999999999998
575,2015-04-24 23:00:00+02:00,48.07,410.62,469.04,192.046,7.32,134.856,46.343999999999994,514.38,0.0,164.15516000000002,6.347
576,2015-04-25 00:00:00+02:00,48.07,430.22,471.50000000000006,185.449,4.968,127.584,30.816,503.54400000000004,0.0,165.07738,7.1389999999999985
