,date,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
599,2016-11-25 23:00:00+01:00,295,7488,1574,249,265,5570,1246,46168,0,289,1237
600,2016-11-26 00:00:00+01:00,294,6504,1383,252,,5383,1199,45526,0,289,1123
601,2016-11-26 01:00:00+01:00,296,5455,1325,252,,5218,1079,45550,0,290,1018
602,2016-11-26 02:00:00+01:00,296,5212,1166,251,,5103,880,45431,0,291,1045
603,2016-11-26 03:00:00+01:00,297,4636,1052,252,,5011,846,44796,0,292,1063
604,2016-11-26 04:00:00+01:00,297,4365,1051,252,,4962,839,44688,0,291,1108
605,2016-11-26 05:00:00+01:00,297,4464,1034,252,,4995,838,44762,0,291,1083
606,2016-11-26 06:00:00+01:00,297,4792,1275,252,,5036,842,44851,0,291,1095
607,2016-11-26 07:00:00+01:00,296,5233,1407,252,,5008,891,45394,0,291,1139
608,2016-11-26 08:00:00+01:00,317,5980,1475,252,,5059,1144,45853,127,287,1142
609,2016-11-26 09:00:00+01:00,351,6441,1522,252,,5365,1432,45972,590,284,1099
610,2016-11-26 10:00:00+01:00,354,6872,1528,252,,5471,1447,46117,1251,283,1037
611,2016-11-26 11:00:00+01:00,358,6911,1665,252,,5531,1347,46130,1790,284,986
612,2016-11-26 12:00:00+01:00,335,6987,1728,252,341,5475,1136,45969,2017,283,929
613,2016-11-26 13:00:00+01:00,296,7077,1728,252,207,5276,1169,46147,1905,283,909
614,2016-11-26 14:00:00+01:00,297,6849,1732,252,,5017,1161,46202,1493,283,962
615,2016-11-26 15:00:00+01:00,290,6738,1732,252,,4966,1152,46123,837,279,1002
616,2016-11-26 16:00:00+01:00,291,6853,1723,252,,5019,1281,46282,284,276,1089
617,2016-11-26 17:00:00+01:00,350,6864,1663,252,,5339,1511,46197,0,277,1219
618,2016-11-26 18:00:00+01:00,356,7039,1580,251,871,5607,1895,46487,0,278,1413
619,2016-11-26 19:00:00+01:00,356,7069,1560,249,1037,5618,1604,46653,0,275,1502
620,2016-11-26 20:00:00+01:00,356,6897,1613,251,153,5381,1215,46627,0,276,1505
621,2016-11-26 21:00:00+01:00,356,6671,1675,250,,5320,1137,46542,0,277,1441
622,2016-11-26 22:00:00+01:00,355,6204,1633,249,,5344,1213,46200,0,280,1377
623,2016-11-26 23:00:00+01:00,356,6049,1622,248,128,5332,1241,46240,0,279,1329
624,2016-11-27 00:00:00+01:00,356,5205,1375,253,42,5046,1141,46112,0,283,1312
625,2016-11-27 01:00:00+01:00,357,4890,1097,253,,4919,1140,45575,0,283,1289
626,2016-11-27 02:00:00+01:00,335,3861,1098,253,,4794,1078,45360,0,286,1318
627,2016-11-27 03:00:00+01:00,297,3467,953,250,,4572,971,44803,0,288,1262
628,2016-11-27 04:00:00+01:00,297,3466,986,252,,4523,957,44580,0,290,1215
629,2016-11-27 05:00:00+01:00,299,3472,998,252,,4540,1063,44685,0,289,1281
630,2016-11-27 06:00:00+01:00,298,3474,980,252,,4564,1067,44055,0,290,1417
631,2016-11-27 07:00:00+01:00,298,3623,961,251,,4694,1032,44499,0,293,1579
632,2016-11-27 08:00:00+01:00,298,4193,973,252,,4837,1167,45233,132,293,1685
633,2016-11-27 09:00:00+01:00,298,4218,986,254,,4869,1214,46022,692,294,1672
634,2016-11-27 10:00:00+01:00,298,4200,1059,254,,5058,1201,46291,1549,294,1591
635,2016-11-27 11:00:00+01:00,298,4196,964,254,,5108,1204,46318,2156,294,1562
636,2016-11-27 12:00:00+01:00,297,4309,927,254,,5122,1250,46204,2445,295,1583
637,2016-11-27 13:00:00+01:00,288,4493,945,254,,4845,1295,46324,2488,292,1702
638,2016-11-27 14:00:00+01:00,283,4574,936,254,,4612,1146,46240,2086,291,1857
639,2016-11-27 15:00:00+01:00,287,4669,958,252,,4483,1040,46393,1273,292,2036
640,2016-11-27 16:00:00+01:00,291,4910,989,250,,4394,1133,46748,419,290,2329
641,2016-11-27 17:00:00+01:00,292,5085,974,250,,4597,1326,46941,0,291,2734
642,2016-11-27 18:00:00+01:00,296,5517,971,250,1345,4876,1740,47404,0,291,3204
643,2016-11-27 19:00:00+01:00,297,5662,975,250,1517,5117,1836,47513,0,290,3572
644,2016-11-27 20:00:00+01:00,298,5422,968,250,415,4897,1362,47495,0,292,3727
645,2016-11-27 21:00:00+01:00,298,5342,950,252,,4721,1256,46790,0,295,3809
646,2016-11-27 22:00:00+01:00,297,5229,959,252,,4806,1378,46830,0,293,3719
647,2016-11-27 23:00:00+01:00,297,5149,1067,251,72,4875,1502,46595,0,297,3554
648,2016-11-28 00:00:00+01:00,298,4769,1027,249,269,4568,1860,46156,0,294,3841
649,2016-11-28 01:00:00+01:00,298,4454,938,250,,4173,1083,46311,0,294,3990
650,2016-11-28 02:00:00+01:00,298,4537,933,248,,3890,941,46311,0,293,4055
651,2016-11-28 03:00:00+01:00,297,4442,1048,250,,3790,908,45794,0,294,4213
652,2016-11-28 04:00:00+01:00,297,4661,1215,252,,3816,1026,45964,0,294,4349
653,2016-11-28 05:00:00+01:00,295,5575,1401,252,,3935,1014,46426,0,294,4641
654,2016-11-28 06:00:00+01:00,294,7333,1572,251,,4158,1404,47306,0,294,4727
655,2016-11-28 07:00:00+01:00,294,7995,1683,528,1321,4450,1987,48212,0,292,4897
656,2016-11-28 08:00:00+01:00,293,8067,1659,547,1610,4895,2293,48572,133,290,5016
657,2016-11-28 09:00:00+01:00,293,8283,1785,545,2008,5008,2525,47673,673,292,4975
658,2016-11-28 10:00:00+01:00,293,8233,2021,540,1881,5076,2431,46934,1549,290,5010
659,2016-11-28 11:00:00+01:00,292,7947,2148,532,1156,5058,1929,46781,2185,287,5159
660,2016-11-28 12:00:00+01:00,292,7929,2189,536,749,4920,1891,46845,2485,287,5585
661,2016-11-28 13:00:00+01:00,291,7978,2216,543,534,4788,1662,46994,2413,287,5890
662,2016-11-28 14:00:00+01:00,290,8052,2241,549,366,4571,1652,47111,1951,284,5958
663,2016-11-28 15:00:00+01:00,290,8098,2153,553,60,4503,1752,47161,1153,286,5884
664,2016-11-28 16:00:00+01:00,290,8207,2195,572,965,4693,2033,47220,368,286,5728
665,2016-11-28 17:00:00+01:00,290,8137,2187,556,1254,5038,2428,46883,0,287,5901
666,2016-11-28 18:00:00+01:00,291,8293,2179,559,1788,5379,2893,47031,0,287,6050
667,2016-11-28 19:00:00+01:00,291,8372,2101,548,1476,5556,2563,47206,0,287,6200
668,2016-11-28 20:00:00+01:00,291,8426,2089,547,956,5259,2482,47262,0,289,6082
669,2016-11-28 21:00:00+01:00,291,8011,1883,566,,5062,1864,47448,0,289,5971
670,2016-11-28 22:00:00+01:00,289,7764,1986,569,,4987,2118,47192,0,287,5570
671,2016-11-28 23:00:00+01:00,289,7990,2271,296,,4813,1863,46810,0,286,5310
672,2016-11-29 00:00:00+01:00,290,8087,1933,246,,4551,1510,46723,0,287,4989
673,2016-11-29 01:00:00+01:00,291,8205,1570,246,,4245,1209,47003,0,285,4684
674,2016-11-29 02:00:00+01:00,291,8150,1441,246,,3998,1416,46908,0,286,4363
675,2016-11-29 03:00:00+01:00,291,8188,1402,246,,3911,1146,46962,0,286,4211
676,2016-11-29 04:00:00+01:00,291,8287,1434,246,,3903,1138,47217,0,286,4120
677,2016-11-29 05:00:00+01:00,291,8144,1649,246,,4021,1351,47046,0,287,3928
678,2016-11-29 06:00:00+01:00,288,8262,2070,247,,4491,1969,47219,0,289,3734
679,2016-11-29 07:00:00+01:00,282,8663,2261,578,1206,4709,2572,47523,0,289,3580
680,2016-11-29 08:00:00+01:00,301,8778,2292,615,2051,5180,2938,47614,104,287,3425
681,2016-11-29 09:00:00+01:00,342,8842,2331,612,2009,5221,2974,47629,449,287,3189
682,2016-11-29 10:00:00+01:00,290,8792,2264,608,1044,5178,2526,47596,1072,287,2744
683,2016-11-29 11:00:00+01:00,289,8642,2328,609,983,5012,2479,47449,1610,288,2363
684,2016-11-29 12:00:00+01:00,290,8654,2321,564,353,4925,2427,47572,1946,287,2002
685,2016-11-29 13:00:00+01:00,290,8645,2277,561,258,4938,2430,47805,1844,288,1823
686,2016-11-29 14:00:00+01:00,291,8711,2322,570,417,4801,2318,48245,1528,288,1806
687,2016-11-29 15:00:00+01:00,323,8648,2267,557,527,4619,2268,48494,928,288,1879
688,2016-11-29 16:00:00+01:00,359,8680,2278,558,657,4718,2381,48721,315,288,2026
689,2016-11-29 17:00:00+01:00,369,8796,2333,572,1673,5182,3355,48853,0,288,2332
690,2016-11-29 18:00:00+01:00,366,8916,2328,958,2775,5673,4471,49144,0,288,2573
691,2016-11-29 19:00:00+01:00,366,8924,2352,956,2779,5685,3949,49345,0,287,2514
692,2016-11-29 20:00:00+01:00,366,8664,2262,567,811,5479,2916,49229,0,289,2278
693,2016-11-29 21:00:00+01:00,369,8520,2303,566,,4949,2000,49128,0,289,2113
694,2016-11-29 22:00:00+01:00,372,8318,2175,552,25,4813,1931,48837,0,290,1921
695,2016-11-29 23:00:00+01:00,373,8270,2160,549,405,4752,1996,48620,0,289,1673
