,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-09-14 01:15:00+02:00,2.5875,547.33,751.735,0.0,1.407,427.425,0.0,7.608315,1.359,0.6325
2016-09-14 01:30:00+02:00,2.5875,541.3275,735.335,0.0,1.4040000000000001,423.12,0.0,7.608315,1.332,0.6187499999999999
2016-09-14 01:45:00+02:00,2.5875,545.37,670.965,0.0,1.407,422.095,0.0,7.608315,1.332,0.6187499999999999
2016-09-14 02:00:00+02:00,2.5875,533.7325,717.9100000000001,0.0,1.407,416.76500000000004,0.0,7.608315,1.32,0.616
2016-09-14 02:15:00+02:00,2.5875,532.14,704.3800000000001,0.0,1.407,418.20000000000005,0.0,7.37776,1.323,0.6214999999999999
2016-09-14 02:30:00+02:00,2.5875,536.06,643.085,0.0,1.407,421.68500000000006,0.0,7.37776,1.329,0.61325
2016-09-14 02:45:00+02:00,2.5875,537.6525,636.9350000000001,0.0,1.407,420.045,0.0,7.608315,1.317,0.605
2016-09-14 03:00:00+02:00,2.5875,542.5525,699.87,0.0,1.407,415.74,0.0,7.608315,1.2630000000000001,0.5884999999999999
2016-09-14 03:15:00+02:00,2.5875,540.3475,708.07,0.0,1.407,411.845,0.0,7.608315,1.23,0.5665
2016-09-14 03:30:00+02:00,2.5875,535.08,713.4000000000001,0.0,1.407,413.28000000000003,0.0,7.608315,1.2510000000000001,0.5499999999999999
2016-09-14 03:45:00+02:00,2.5875,531.0375,720.575,0.0,1.407,415.33000000000004,0.0,7.37776,1.2570000000000001,0.506
2016-09-14 04:00:00+02:00,2.5875,560.6825,705.61,0.0,1.407,423.32500000000005,0.0,7.608315,1.248,0.5005
2016-09-14 04:15:00+02:00,2.5875,554.925,717.5,0.0,1.407,426.605,0.0,7.608315,1.212,0.517
2016-09-14 04:30:00+02:00,2.5875,556.2725,776.5400000000001,0.0,1.407,427.01500000000004,0.0,7.608315,1.182,0.54725
2016-09-14 04:45:00+02:00,2.5875,554.925,791.5050000000001,0.0,1.407,442.8,0.0,7.608315,1.161,0.5609999999999999
2016-09-14 05:00:00+02:00,2.5875,576.8525,829.84,0.0,1.407,448.13000000000005,0.0,7.608315,1.122,0.5994999999999999
2016-09-14 05:15:00+02:00,2.5875,578.8125,785.97,0.0,1.407,453.05,0.0,7.608315,1.086,0.5775
2016-09-14 05:30:00+02:00,2.5875,584.9375,880.8850000000001,0.0,1.407,451.00000000000006,0.0,7.83887,1.026,0.5582499999999999
2016-09-14 05:45:00+02:00,2.5875,594.2475,915.1200000000001,0.0,1.407,458.99500000000006,0.0,7.608315,0.933,0.583
2016-09-14 06:00:00+02:00,2.5875,578.3225,831.8900000000001,0.0,1.4040000000000001,464.53000000000003,0.0,7.83887,0.906,0.5555
2016-09-14 06:15:00+02:00,2.5875,577.5875,930.7,0.0,1.407,465.96500000000003,0.0,7.83887,0.9450000000000001,0.5307499999999999
2016-09-14 06:30:00+02:00,2.5875,600.495,845.6250000000001,0.0,1.407,480.31500000000005,0.0,8.069425,0.909,0.5389999999999999
2016-09-14 06:45:00+02:00,2.5875,616.5425,976.825,0.0,1.407,506.96500000000003,0.0,8.069425,0.858,0.5665
2016-09-14 07:00:00+02:00,2.5875,592.9,950.7900000000001,0.0,1.4040000000000001,524.1850000000001,0.0,8.069425,0.852,0.5802499999999999
2016-09-14 07:15:00+02:00,2.5875,596.085,832.9150000000001,0.0,1.407,516.6,0.0,8.069425,0.843,0.5775
2016-09-14 07:30:00+02:00,2.5875,604.17,854.235,0.0,1.407,518.6500000000001,0.0,8.069425,0.8130000000000001,0.5775
2016-09-14 07:45:00+02:00,2.5875,612.6225,878.0150000000001,0.0,1.407,547.5550000000001,0.0,8.069425,0.8310000000000001,0.616
2016-09-14 08:00:00+02:00,2.5875,606.865,969.6500000000001,0.0,1.407,602.9050000000001,0.0,8.069425,0.882,0.583
2016-09-14 08:15:00+02:00,2.5875,612.255,956.94,0.0,1.407,586.095,0.0,8.069425,0.885,0.5389999999999999
2016-09-14 08:30:00+02:00,2.5875,609.3149999999999,967.19,0.0,1.407,584.6600000000001,0.0,8.069425,0.873,0.50325
2016-09-14 08:45:00+02:00,2.5875,613.1125,980.72,0.0,1.407,599.215,0.0,7.83887,0.846,0.49774999999999997
2016-09-14 09:00:00+02:00,2.5875,607.11,970.6750000000001,0.0,1.407,630.7850000000001,0.0,7.83887,0.801,0.45649999999999996
2016-09-14 09:15:00+02:00,2.5875,612.01,974.7750000000001,0.0,1.407,649.6450000000001,0.0,7.83887,0.756,0.40149999999999997
2016-09-14 09:30:00+02:00,2.5875,609.4375,863.6650000000001,0.0,1.407,658.6650000000001,0.0,7.83887,0.726,0.32999999999999996
2016-09-14 09:45:00+02:00,2.5875,611.765,976.21,0.0,1.407,659.8950000000001,0.0,7.83887,0.72,0.286
2016-09-14 10:00:00+02:00,2.5875,609.9275,974.98,0.0,1.407,654.975,0.0,7.608315,0.753,0.25575
2016-09-14 10:15:00+02:00,2.5875,606.0074999999999,976.4150000000001,0.0,1.407,649.44,0.0,7.608315,0.768,0.22549999999999998
2016-09-14 10:30:00+02:00,2.5875,602.21,973.34,0.0,1.407,647.3900000000001,0.0,7.608315,0.792,0.19249999999999998
2016-09-14 10:45:00+02:00,2.5875,601.8425,974.1600000000001,0.0,1.407,645.1350000000001,0.0,7.37776,0.801,0.15125
2016-09-14 11:00:00+02:00,2.5875,595.595,969.855,0.0,1.407,635.5,0.0,7.1472050000000005,0.8220000000000001,0.14024999999999999
2016-09-14 11:15:00+02:00,2.5875,598.1675,975.1850000000001,0.0,1.407,628.325,0.0,7.1472050000000005,0.888,0.12375
2016-09-14 11:30:00+02:00,2.5875,597.8,974.57,0.0,1.407,628.94,0.0,7.1472050000000005,0.93,0.1045
2016-09-14 11:45:00+02:00,2.5875,598.1675,973.34,0.0,1.407,630.99,0.0,6.916650000000001,0.915,0.10725
2016-09-14 12:00:00+02:00,2.5875,590.6949999999999,971.2900000000001,0.0,1.407,618.8950000000001,0.0,6.686095,0.861,0.1045
2016-09-14 12:15:00+02:00,2.5875,589.225,977.0300000000001,0.0,1.407,616.0250000000001,0.0,6.686095,0.8310000000000001,0.11274999999999999
2016-09-14 12:30:00+02:00,2.5875,591.43,972.9300000000001,0.0,1.407,611.5150000000001,0.0,6.45554,0.8250000000000001,0.11274999999999999
2016-09-14 12:45:00+02:00,2.5875,589.47,971.9050000000001,0.0,1.407,605.7750000000001,0.0,6.224985,0.81,0.11274999999999999
2016-09-14 13:00:00+02:00,2.5875,590.205,978.8750000000001,0.0,1.407,609.6700000000001,0.0,6.224985,0.801,0.0935
2016-09-14 13:15:00+02:00,2.5875,606.2524999999999,981.95,0.0,1.407,630.1700000000001,0.0,6.224985,0.78,0.09075
2016-09-14 13:30:00+02:00,2.5875,596.2075,964.32,0.0,1.407,642.2650000000001,0.0,6.224985,0.732,0.10175
2016-09-14 13:45:00+02:00,2.5875,602.455,972.1100000000001,0.0,1.407,640.625,0.0,6.224985,0.684,0.10175
2016-09-14 14:00:00+02:00,2.5875,591.7975,964.9350000000001,0.0,1.407,630.375,0.0,5.99443,0.609,0.10175
2016-09-14 14:15:00+02:00,2.5875,598.4125,880.065,0.0,1.407,613.565,0.0,5.99443,0.5670000000000001,0.09899999999999999
2016-09-14 14:30:00+02:00,2.5875,627.935,773.465,0.0,1.407,646.57,0.0,5.99443,0.558,0.08524999999999999
2016-09-14 14:45:00+02:00,2.5875,657.2125,764.24,0.0,1.407,681.0100000000001,0.0,6.224985,0.585,0.08249999999999999
2016-09-14 15:00:00+02:00,2.5875,645.4525,758.5000000000001,0.0,1.407,691.0550000000001,0.0,5.99443,0.5760000000000001,0.07975
2016-09-14 15:15:00+02:00,2.5875,627.8125,773.2600000000001,0.0,1.407,691.0550000000001,0.0,5.99443,0.603,0.08249999999999999
2016-09-14 15:30:00+02:00,2.5875,628.7925,771.21,0.0,1.407,696.1800000000001,0.0,5.99443,0.615,0.10175
2016-09-14 15:45:00+02:00,2.5875,630.63,775.72,0.0,1.407,693.5150000000001,0.0,5.7638750000000005,0.5670000000000001,0.11825
2016-09-14 16:00:00+02:00,2.5875,628.67,787.2,0.0,1.407,696.1800000000001,0.0,5.99443,0.546,0.12375
2016-09-14 16:15:00+02:00,2.5875,618.7475,810.1600000000001,0.0,1.407,700.075,0.0,5.99443,0.549,0.132
2016-09-14 16:30:00+02:00,2.5875,620.2175,819.59,0.0,1.407,699.6650000000001,0.0,5.99443,0.546,0.12375
2016-09-14 16:45:00+02:00,2.5875,623.035,837.6300000000001,0.0,1.407,703.5600000000001,0.0,6.224985,0.5700000000000001,0.12925
2016-09-14 17:00:00+02:00,2.5875,618.625,862.845,0.0,1.407,696.3850000000001,0.0,6.224985,0.5700000000000001,0.11825
2016-09-14 17:15:00+02:00,2.5875,598.6575,880.2700000000001,0.0,1.407,685.725,0.0,6.224985,0.543,0.121
2016-09-14 17:30:00+02:00,2.5875,599.8824999999999,903.6400000000001,0.0,1.407,670.35,0.0,6.224985,0.507,0.1595
2016-09-14 17:45:00+02:00,2.5875,598.9025,904.46,0.0,1.407,658.0500000000001,0.0,6.224985,0.489,0.22274999999999998
2016-09-14 18:00:00+02:00,2.5300000000000002,598.78,910.2,0.0,1.407,619.1,0.0,6.224985,0.51,0.23099999999999998
2016-09-14 18:15:00+02:00,2.5875,591.7975,911.0200000000001,0.0,1.407,580.355,0.0,6.224985,0.579,0.22549999999999998
2016-09-14 18:30:00+02:00,2.5875,598.045,922.705,0.0,1.4040000000000001,571.745,0.0,6.45554,0.549,0.22824999999999998
2016-09-14 18:45:00+02:00,2.5875,596.9425,916.7600000000001,0.0,1.4040000000000001,587.12,0.0,6.45554,0.543,0.25025
2016-09-14 19:00:00+02:00,2.5875,597.8,914.095,0.0,1.4040000000000001,566.62,0.0,6.45554,0.51,0.27225
2016-09-14 19:15:00+02:00,2.5875,590.8175,912.455,0.0,1.4040000000000001,545.71,0.0,6.45554,0.438,0.31074999999999997
2016-09-14 19:30:00+02:00,2.5875,591.92,947.9200000000001,0.0,1.4040000000000001,524.8000000000001,0.0,6.45554,0.42,0.34925
2016-09-14 19:45:00+02:00,2.5875,590.45,944.845,0.0,1.4040000000000001,510.45000000000005,0.0,6.45554,0.45,0.407
2016-09-14 20:00:00+02:00,2.5875,558.11,937.0550000000001,0.0,1.4040000000000001,495.89500000000004,0.0,6.686095,0.435,0.43174999999999997
2016-09-14 20:15:00+02:00,2.5875,603.435,973.34,0.0,1.4040000000000001,526.44,0.0,6.916650000000001,0.45,0.45375
2016-09-14 20:30:00+02:00,2.5875,595.35,959.195,0.0,1.4040000000000001,531.565,0.0,7.1472050000000005,0.468,0.50325
2016-09-14 20:45:00+02:00,2.5875,596.085,960.22,0.0,1.4040000000000001,526.44,0.0,7.1472050000000005,0.5730000000000001,0.5609999999999999
2016-09-14 21:00:00+02:00,2.5875,599.8824999999999,958.3750000000001,0.0,1.407,523.1600000000001,0.0,7.37776,0.705,0.6104999999999999
2016-09-14 21:15:00+02:00,2.5875,599.3925,950.585,0.0,1.4040000000000001,518.0350000000001,0.0,7.37776,0.729,0.63525
2016-09-14 21:30:00+02:00,2.5875,603.8025,937.0550000000001,0.0,1.4040000000000001,495.07500000000005,0.0,7.37776,0.741,0.63525
2016-09-14 21:45:00+02:00,2.5875,601.3525,943.4100000000001,0.0,1.4040000000000001,481.545,0.0,7.37776,0.792,0.66825
2016-09-14 22:00:00+02:00,2.5875,602.3325,934.1850000000001,0.0,1.4040000000000001,467.40000000000003,0.0,7.37776,0.906,0.6985
2016-09-14 22:15:00+02:00,2.5875,609.0699999999999,934.595,0.0,1.4040000000000001,477.24,0.0,7.37776,1.095,0.6985
2016-09-14 22:30:00+02:00,2.5875,602.0875,908.97,0.0,1.4040000000000001,466.58000000000004,0.0,7.37776,1.233,0.69575
2016-09-14 22:45:00+02:00,2.5875,584.8149999999999,870.4300000000001,0.0,1.4040000000000001,447.105,0.0,7.608315,1.311,0.6985
2016-09-14 23:00:00+02:00,2.5875,554.3125,849.9300000000001,0.0,1.4040000000000001,441.77500000000003,0.0,7.608315,1.344,0.70675
2016-09-14 23:15:00+02:00,2.5875,562.3975,840.2950000000001,0.0,1.4040000000000001,439.725,0.0,7.608315,1.341,0.67375
2016-09-14 23:30:00+02:00,2.5875,538.8774999999999,831.2750000000001,0.0,1.4040000000000001,439.725,0.0,7.608315,1.332,0.6489999999999999
2016-09-14 23:45:00+02:00,2.5875,519.2775,817.7450000000001,0.0,1.401,437.675,0.0,7.608315,1.323,0.6599999999999999
2016-09-15 00:00:00+02:00,2.5875,516.215,809.5450000000001,0.0,1.4040000000000001,429.88500000000005,0.0,7.608315,1.362,0.64625
2016-09-15 00:15:00+02:00,2.5875,514.745,811.1850000000001,0.0,1.4040000000000001,430.09000000000003,0.0,7.608315,1.3920000000000001,0.60225
2016-09-15 00:30:00+02:00,2.5875,512.4175,795.195,0.0,1.4040000000000001,424.35,0.0,7.608315,1.437,0.5994999999999999
2016-09-15 00:45:00+02:00,2.5875,505.68,787.61,0.0,1.407,416.97,0.0,7.608315,1.461,0.60225
2016-09-15 01:00:00+02:00,2.5875,478.24,798.8850000000001,0.0,1.4040000000000001,417.995,0.0,7.608315,1.464,0.58575
2016-09-15 01:15:00+02:00,2.5875,472.2375,712.58,0.0,1.407,436.65000000000003,0.0,7.83887,1.476,0.572
2016-09-15 01:30:00+02:00,2.5875,472.605,679.37,0.0,1.4040000000000001,447.72,0.0,7.608315,1.488,0.58575
2016-09-15 01:45:00+02:00,2.5875,472.2375,655.59,0.0,1.407,453.05,0.0,7.83887,1.512,0.5692499999999999
2016-09-15 02:00:00+02:00,2.5875,458.0275,708.48,0.0,1.407,453.05,0.0,7.83887,1.548,0.59675
2016-09-15 02:15:00+02:00,2.5875,461.9475,647.1850000000001,0.0,1.401,452.23,0.0,7.83887,1.572,0.6214999999999999
2016-09-15 02:30:00+02:00,2.5875,462.07,644.5200000000001,0.0,1.401,450.38500000000005,0.0,7.83887,1.578,0.6517499999999999
2016-09-15 02:45:00+02:00,2.5875,464.1525,636.5250000000001,0.0,1.401,450.18,0.0,7.83887,1.554,0.69575
2016-09-15 03:00:00+02:00,2.5875,467.215,702.5350000000001,0.0,1.401,450.38500000000005,0.0,7.83887,1.5330000000000001,0.693
2016-09-15 03:15:00+02:00,2.5875,467.215,699.46,0.0,1.407,447.51500000000004,0.0,7.83887,1.539,0.693
2016-09-15 03:30:00+02:00,2.5875,471.625,631.605,0.0,1.407,443.21000000000004,0.0,8.069425,1.5150000000000001,0.693
2016-09-15 03:45:00+02:00,2.5875,470.89,631.605,0.0,1.41,443.82500000000005,0.0,8.069425,1.491,0.6655
2016-09-15 04:00:00+02:00,2.5875,470.03249999999997,644.725,0.0,1.407,451.20500000000004,0.0,7.83887,1.488,0.6489999999999999
2016-09-15 04:15:00+02:00,2.5875,473.4625,663.38,0.0,1.407,445.87500000000006,0.0,8.29998,1.506,0.6599999999999999
2016-09-15 04:30:00+02:00,2.5875,468.5625,738.0,0.0,1.407,451.615,0.0,8.069425,1.5330000000000001,0.6489999999999999
2016-09-15 04:45:00+02:00,2.5875,461.58,761.575,0.0,1.407,451.20500000000004,0.0,8.069425,1.617,0.6819999999999999
2016-09-15 05:00:00+02:00,2.5875,492.205,807.495,0.0,1.407,452.23,0.0,8.069425,1.6260000000000001,0.71775
2016-09-15 05:15:00+02:00,2.5875,497.47249999999997,823.69,0.0,1.407,456.535,0.0,8.069425,1.575,0.715
2016-09-15 05:30:00+02:00,2.5875,509.11,824.5100000000001,0.0,1.407,459.61,0.0,8.069425,1.539,0.7424999999999999
2016-09-15 05:45:00+02:00,2.5875,525.8925,768.5450000000001,0.0,1.407,462.07000000000005,0.0,8.069425,1.506,0.72325
2016-09-15 06:00:00+02:00,2.5875,573.6675,850.5450000000001,0.0,1.407,462.89000000000004,0.0,7.83887,1.458,0.726
2016-09-15 06:15:00+02:00,2.5875,575.75,868.3800000000001,0.0,1.407,469.86,0.0,7.83887,1.443,0.78375
2016-09-15 06:30:00+02:00,2.5875,583.9575,877.605,0.0,1.407,476.83000000000004,0.0,7.83887,1.461,0.847
2016-09-15 06:45:00+02:00,2.5875,593.88,900.36,0.0,1.407,497.33000000000004,0.0,8.069425,1.488,0.8827499999999999
2016-09-15 07:00:00+02:00,2.5875,575.6274999999999,897.695,0.0,1.407,504.095,0.0,8.069425,1.53,0.8909999999999999
2016-09-15 07:15:00+02:00,2.5875,588.98,908.1500000000001,0.0,1.407,507.785,0.0,8.069425,1.566,0.9129999999999999
2016-09-15 07:30:00+02:00,2.5875,602.0875,924.5500000000001,0.0,1.407,510.24500000000006,0.0,8.069425,1.518,0.9212499999999999
2016-09-15 07:45:00+02:00,2.5875,613.8475,844.8050000000001,0.0,1.407,520.2900000000001,0.0,8.069425,1.485,0.9019999999999999
2016-09-15 08:00:00+02:00,2.5875,609.6825,919.0150000000001,0.0,1.407,539.97,0.0,7.83887,1.464,0.858
2016-09-15 08:15:00+02:00,2.5875,613.3575,824.9200000000001,0.0,1.407,543.25,0.0,7.83887,1.53,0.7919999999999999
2016-09-15 08:30:00+02:00,2.5875,583.59,829.6350000000001,0.0,1.407,547.35,0.0,8.069425,1.554,0.6875
2016-09-15 08:45:00+02:00,2.5875,625.73,933.3650000000001,0.0,1.407,550.4250000000001,0.0,8.069425,1.566,0.5912499999999999
2016-09-15 09:00:00+02:00,2.5875,624.6274999999999,931.5200000000001,0.0,1.407,564.98,0.0,8.069425,1.506,0.52525
2016-09-15 09:15:00+02:00,2.5875,621.9325,925.985,0.0,1.407,569.9000000000001,0.0,8.069425,1.473,0.46199999999999997
2016-09-15 09:30:00+02:00,2.5875,620.095,927.83,0.0,1.407,574.4100000000001,0.0,8.069425,1.473,0.40975
2016-09-15 09:45:00+02:00,1.955,619.2375,836.8100000000001,0.0,1.407,577.8950000000001,0.0,8.069425,1.44,0.374
2016-09-15 10:00:00+02:00,0.0,615.4399999999999,833.5300000000001,0.0,1.407,592.0400000000001,0.0,8.069425,1.344,0.36574999999999996
2016-09-15 10:15:00+02:00,0.0,620.585,825.33,0.0,1.407,592.6550000000001,0.0,7.83887,1.329,0.32449999999999996
2016-09-15 10:30:00+02:00,0.0,621.3199999999999,916.7600000000001,0.0,1.407,589.1700000000001,0.0,7.83887,1.305,0.2915
2016-09-15 10:45:00+02:00,0.0,620.7075,823.69,0.0,1.407,589.375,0.0,7.83887,1.239,0.2915
2016-09-15 11:00:00+02:00,0.0,616.5425,916.35,0.0,1.407,593.475,0.0,7.608315,1.248,0.28049999999999997
2016-09-15 11:15:00+02:00,0.0,615.5625,831.2750000000001,0.0,1.407,594.5,0.0,7.83887,1.329,0.28049999999999997
2016-09-15 11:30:00+02:00,0.0,615.1949999999999,826.355,0.0,1.41,592.86,0.0,7.37776,1.356,0.26675
2016-09-15 11:45:00+02:00,0.0,616.42,913.2750000000001,0.0,1.407,592.6550000000001,0.0,7.37776,1.338,0.2585
2016-09-15 12:00:00+02:00,0.0,603.1899999999999,904.6650000000001,0.0,1.407,590.195,0.0,7.1472050000000005,1.278,0.26125
2016-09-15 12:15:00+02:00,0.0,603.0675,808.315,0.0,1.407,593.6800000000001,0.0,7.37776,1.2630000000000001,0.24475
2016-09-15 12:30:00+02:00,0.0,603.1899999999999,903.0250000000001,0.0,1.407,592.6550000000001,0.0,7.1472050000000005,1.281,0.1815
2016-09-15 12:45:00+02:00,0.0,599.6375,902.82,0.0,1.407,590.195,0.0,7.1472050000000005,1.2750000000000001,0.264
2016-09-15 13:00:00+02:00,0.0,615.1949999999999,906.1,0.0,1.407,590.605,0.0,6.686095,1.32,0.27225
2016-09-15 13:15:00+02:00,0.0,620.585,905.2800000000001,0.0,1.407,586.505,0.0,6.686095,1.3920000000000001,0.25025
2016-09-15 13:30:00+02:00,0.0,621.1975,817.1300000000001,0.0,1.407,589.7850000000001,0.0,6.45554,1.422,0.242
2016-09-15 13:45:00+02:00,0.0,620.585,817.7450000000001,0.0,1.407,592.45,0.0,6.45554,1.419,0.242
2016-09-15 14:00:00+02:00,0.0,618.2574999999999,921.6800000000001,0.0,1.407,590.195,0.0,6.45554,1.41,0.24475
2016-09-15 14:15:00+02:00,0.0,616.5425,931.315,0.0,1.407,587.735,0.0,6.45554,1.3920000000000001,0.24475
2016-09-15 14:30:00+02:00,0.0,616.5425,835.3750000000001,0.0,1.407,590.195,0.0,6.45554,1.359,0.253
2016-09-15 14:45:00+02:00,0.0,616.91,832.5050000000001,0.0,1.407,591.22,0.0,6.224985,1.377,0.27225
2016-09-15 15:00:00+02:00,0.0,614.3375,829.84,0.0,1.407,586.71,0.0,6.45554,1.3980000000000001,0.29424999999999996
2016-09-15 15:15:00+02:00,0.0,610.4175,923.73,0.0,1.407,584.6600000000001,0.0,6.45554,1.368,0.3025
2016-09-15 15:30:00+02:00,0.0,610.54,837.22,0.0,1.407,577.485,0.0,6.45554,1.3860000000000001,0.32725
2016-09-15 15:45:00+02:00,0.0,611.03,841.5250000000001,0.0,1.407,590.4000000000001,0.0,6.224985,1.389,0.352
2016-09-15 16:00:00+02:00,0.0,602.9449999999999,839.475,0.0,1.407,585.2750000000001,0.0,6.45554,1.422,0.38775
2016-09-15 16:15:00+02:00,0.0,611.3975,837.22,0.0,1.407,591.0150000000001,0.0,6.45554,1.467,0.42074999999999996
2016-09-15 16:30:00+02:00,0.0,614.3375,925.575,0.0,1.407,591.0150000000001,0.0,6.45554,1.482,0.4125
2016-09-15 16:45:00+02:00,0.0,619.36,924.1400000000001,0.0,1.407,588.965,0.0,6.224985,1.458,0.45375
2016-09-15 17:00:00+02:00,0.0,584.9375,838.0400000000001,0.0,1.4040000000000001,591.0150000000001,0.0,6.45554,1.416,0.495
2016-09-15 17:15:00+02:00,0.0,627.3225,943.82,0.0,1.407,595.9350000000001,0.0,6.686095,1.401,0.51425
2016-09-15 17:30:00+02:00,0.0,628.18,839.2700000000001,0.0,1.407,587.735,0.0,6.686095,1.3860000000000001,0.5307499999999999
2016-09-15 17:45:00+02:00,0.0,627.8125,927.4200000000001,0.0,1.407,579.33,0.0,6.45554,1.374,0.59675
2016-09-15 18:00:00+02:00,0.0,629.2825,927.6250000000001,0.0,1.407,566.005,0.0,6.45554,1.335,0.638
2016-09-15 18:15:00+02:00,0.0,624.6274999999999,911.225,0.0,1.407,559.445,0.0,6.686095,1.302,0.56375
2016-09-15 18:30:00+02:00,0.0,625.8525,921.8850000000001,0.0,1.407,566.825,0.0,6.686095,1.287,0.638
2016-09-15 18:45:00+02:00,0.0,627.3225,822.6650000000001,0.0,1.407,562.9300000000001,0.0,6.686095,1.284,0.6435
2016-09-15 19:00:00+02:00,0.0,626.465,820.0000000000001,0.0,1.4040000000000001,527.465,0.0,7.1472050000000005,1.272,0.7204999999999999
2016-09-15 19:15:00+02:00,0.0,630.7524999999999,817.95,0.0,1.4040000000000001,521.5200000000001,0.0,7.1472050000000005,1.2750000000000001,0.8085
2016-09-15 19:30:00+02:00,0.0,628.3025,892.3650000000001,0.0,1.4040000000000001,514.345,0.0,7.37776,1.287,0.748
2016-09-15 19:45:00+02:00,0.0,628.915,814.8750000000001,0.0,1.4040000000000001,511.27000000000004,0.0,7.608315,1.272,0.74525
2016-09-15 20:00:00+02:00,0.0,621.3199999999999,902.6150000000001,0.0,1.4040000000000001,527.0550000000001,0.0,7.608315,1.431,0.86625
2016-09-15 20:15:00+02:00,0.0,623.6475,894.825,0.0,1.4040000000000001,520.495,0.0,7.608315,1.545,0.9102499999999999
2016-09-15 20:30:00+02:00,0.0,625.73,893.3900000000001,0.0,1.4040000000000001,512.09,0.0,7.83887,1.584,0.88825
2016-09-15 20:45:00+02:00,0.0,625.485,880.065,0.0,1.3980000000000001,502.25000000000006,0.0,7.608315,1.605,0.825
2016-09-15 21:00:00+02:00,0.0,623.035,896.465,0.0,1.401,497.535,0.0,7.608315,1.668,0.8112499999999999
2016-09-15 21:15:00+02:00,0.0,607.845,917.3750000000001,0.0,1.401,481.545,0.0,7.608315,1.707,0.7645
2016-09-15 21:30:00+02:00,0.0,603.5575,905.69,0.0,1.401,484.62000000000006,0.0,7.83887,1.707,0.81675
2016-09-15 21:45:00+02:00,0.0,591.675,790.8900000000001,0.0,1.401,454.28000000000003,0.0,7.83887,1.7850000000000001,0.78375
2016-09-15 22:00:00+02:00,0.0,589.8375,854.85,0.0,1.401,463.71000000000004,0.0,8.069425,1.8,0.9047499999999999
2016-09-15 22:15:00+02:00,0.0,595.105,859.7700000000001,0.0,1.401,459.20000000000005,0.0,7.83887,1.707,0.9239999999999999
2016-09-15 22:30:00+02:00,0.0,591.43,778.3850000000001,0.0,1.401,458.58500000000004,0.0,7.83887,1.56,0.8717499999999999
2016-09-15 22:45:00+02:00,0.0,586.285,769.57,0.0,1.401,466.17,0.0,7.83887,1.44,0.7699999999999999
2016-09-15 23:00:00+02:00,0.23,568.155,785.1500000000001,0.0,1.401,464.53000000000003,0.0,8.069425,1.332,0.5884999999999999
2016-09-15 23:15:00+02:00,1.7825,572.6875,876.58,0.0,1.401,489.33500000000004,0.0,7.83887,1.2510000000000001,0.517
2016-09-15 23:30:00+02:00,2.0125,553.8225,844.8050000000001,0.0,1.401,500.20000000000005,0.0,7.83887,1.203,0.495
2016-09-15 23:45:00+02:00,2.1275,541.205,831.8900000000001,0.0,1.401,487.08000000000004,0.0,7.83887,1.221,0.49774999999999997
2016-09-16 00:00:00+02:00,2.3000000000000003,524.3,815.2850000000001,0.0,1.401,464.94000000000005,0.0,7.83887,1.23,0.49774999999999997
2016-09-16 00:15:00+02:00,2.5300000000000002,523.9325,814.6700000000001,0.0,1.401,471.70500000000004,0.0,7.83887,1.434,0.71775
2016-09-16 00:30:00+02:00,2.5875,511.07,791.9150000000001,0.0,1.401,471.50000000000006,0.0,7.83887,1.53,0.9102499999999999
2016-09-16 00:45:00+02:00,2.5875,502.6175,775.72,0.0,1.401,461.25000000000006,0.0,8.069425,1.62,0.9542499999999999
2016-09-16 01:00:00+02:00,2.5875,488.8975,763.6250000000001,0.0,1.401,471.09000000000003,0.0,8.069425,1.833,0.98725
2016-09-16 01:15:00+02:00,2.5875,483.9975,762.8050000000001,0.0,1.401,470.27000000000004,0.0,8.069425,1.7910000000000001,1.045
2016-09-16 01:30:00+02:00,2.5875,483.9975,703.355,0.0,1.401,470.88500000000005,0.0,8.29998,1.854,1.0174999999999998
2016-09-16 01:45:00+02:00,2.5875,467.215,680.19,0.0,1.401,472.73,0.0,8.29998,1.788,0.9322499999999999
2016-09-16 02:00:00+02:00,2.5875,448.59499999999997,703.1500000000001,0.0,1.407,456.33000000000004,0.0,8.29998,1.674,0.858
2016-09-16 02:15:00+02:00,2.5875,470.4,692.9000000000001,0.0,1.4040000000000001,463.915,0.0,8.29998,1.596,0.85525
2016-09-16 02:30:00+02:00,2.5875,470.645,674.245,0.0,1.407,458.38000000000005,0.0,8.069425,1.443,0.814
2016-09-16 02:45:00+02:00,2.5875,469.5425,680.6,0.0,1.4040000000000001,443.00500000000005,0.0,7.83887,1.452,0.6655
2016-09-16 03:00:00+02:00,2.5875,481.18,715.86,0.0,1.407,441.16,0.0,7.83887,1.47,0.495
2016-09-16 03:15:00+02:00,2.5875,483.63,689.005,0.0,1.4040000000000001,442.39000000000004,0.0,7.83887,1.485,0.47024999999999995
2016-09-16 03:30:00+02:00,2.5875,478.485,719.5500000000001,0.0,1.4040000000000001,445.46500000000003,0.0,8.069425,1.311,0.48674999999999996
2016-09-16 03:45:00+02:00,2.5875,480.935,723.24,0.0,1.4040000000000001,446.49,0.0,8.069425,1.059,0.52525
