,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2019-01-15 11:00:00+01:00,113.39,,9335.97,2400.96,50.577,24.396,0.024,75.264,18.408,3074.1800000000003,313.363,38.73324,40.282
2019-01-15 12:00:00+01:00,112.47,,8698.48,2400.96,58.64,25.46,0.024,56.424,9.336,3019.2400000000002,323.20300000000003,36.8888,45.089
2019-01-15 13:00:00+01:00,110.86,,8572.06,2368.1600000000003,58.64,25.46,0.024,48.888,7.344,2912.6400000000003,301.92400000000004,35.96658,46.782999999999994
2019-01-15 14:00:00+01:00,109.71000000000001,,9408.98,2583.0,63.038,25.384,0.024,51.816,9.912,2898.7000000000003,231.691,42.42212,42.372
2019-01-15 15:00:00+01:00,111.55000000000001,,10269.42,2697.8,63.038,25.308,0.024,71.112,24.12,3061.88,116.48100000000001,41.499900000000004,38.533
2019-01-15 16:00:00+01:00,111.55000000000001,,11106.34,2976.6000000000004,72.567,25.308,20.352,91.464,29.328,3093.0400000000004,22.14,44.26656,31.24
2019-01-15 17:00:00+01:00,111.55000000000001,,11367.02,3034.0000000000005,70.368,25.27,43.992000000000004,115.968,41.712,3192.26,0.123,42.42212,29.15
2019-01-15 18:00:00+01:00,112.01,,11438.56,2993.82,63.771,25.308,53.016,117.792,39.288000000000004,3092.2200000000003,0.0,41.499900000000004,24.782999999999998
2019-01-15 19:00:00+01:00,108.56,,11421.9,2966.76,70.368,25.156,48.888,109.152,33.0,3020.0600000000004,0.0,41.499900000000004,21.009999999999998
2019-01-15 20:00:00+01:00,104.88000000000001,,11241.09,2954.46,92.358,25.194,28.104,93.60000000000001,26.952,3027.44,0.0,43.34434,17.633
2019-01-15 21:00:00+01:00,110.63000000000001,,10808.42,2938.88,85.761,25.194,9.768,69.024,24.48,2730.6000000000004,0.0,43.34434,14.838999999999999
2019-01-15 22:00:00+01:00,111.32000000000001,,9412.9,2849.5,71.834,25.194,2.7600000000000002,56.832,17.928,2519.86,0.0,42.42212,13.431
2019-01-15 23:00:00+01:00,113.39,,8210.93,2762.5800000000004,62.305,25.194,0.48,45.624,7.128,2338.6400000000003,0.0,44.26656,14.079999999999998
2019-01-16 00:00:00+01:00,113.39,,7205.94,2801.1200000000003,39.582,25.346,2.664,36.6,7.752,2081.98,0.0,46.111000000000004,15.642
2019-01-16 01:00:00+01:00,115.0,,6220.0599999999995,2850.32,47.644999999999996,25.308,3.936,34.2,5.208,2030.3200000000002,0.0,43.34434,17.391
2019-01-16 02:00:00+01:00,116.38000000000001,,5970.65,2560.86,47.644999999999996,25.308,0.0,32.952,3.888,2039.3400000000001,0.0,45.18878,18.843
2019-01-16 03:00:00+01:00,115.0,,5844.23,2300.1000000000004,47.644999999999996,25.308,0.912,31.224,4.104,1996.7,0.0,44.26656,23.65
2019-01-16 04:00:00+01:00,115.0,,5890.29,2317.32,47.644999999999996,25.308,1.224,31.896,2.856,1987.68,0.0,43.34434,30.601999999999997
2019-01-16 05:00:00+01:00,115.23,,6657.63,2557.5800000000004,47.644999999999996,25.346,1.224,37.704,6.072,2182.84,0.0,43.34434,31.965999999999998
2019-01-16 06:00:00+01:00,114.77000000000001,,8638.21,2778.1600000000003,48.378,25.384,1.272,56.232,15.264000000000001,2400.1400000000003,0.0,44.26656,32.373
2019-01-16 07:00:00+01:00,111.78,,11205.32,2797.0200000000004,71.101,25.346,15.216000000000001,87.336,28.584,2809.32,3.403,35.044360000000005,33.132
2019-01-16 08:00:00+01:00,108.10000000000001,,11471.88,2803.5800000000004,125.343,25.232,44.4,106.392,41.592,3000.38,57.072,33.19992,31.493
2019-01-16 09:00:00+01:00,104.88000000000001,,11072.53,2802.76,140.736,25.194,30.624000000000002,103.68,30.456,3075.82,156.169,32.2777,28.852999999999998
2019-01-16 10:00:00+01:00,104.19,,10503.64,2837.2000000000003,106.285,24.434,2.88,90.384,20.664,2920.0200000000004,247.025,32.2777,28.325
2019-01-16 11:00:00+01:00,110.17,,10184.65,2750.28,99.688,24.358,0.72,75.19200000000001,11.256,2894.6000000000004,284.212,32.2777,29.249
2019-01-16 12:00:00+01:00,111.09,,9788.24,2470.6600000000003,90.892,24.396,1.92,62.328,13.44,2797.84,266.992,31.35548,30.921
2019-01-16 13:00:00+01:00,110.86,,10158.68,2298.46,90.892,24.358,0.024,59.28,9.624,2859.34,241.941,30.43326,31.372
2019-01-16 14:00:00+01:00,108.56,,10518.34,2591.2000000000003,90.892,24.7,0.024,59.208,11.928,2938.88,191.18300000000002,34.12214,28.732
2019-01-16 15:00:00+01:00,111.32000000000001,,11473.35,2847.0400000000004,90.892,24.738,0.024,69.72,18.936,3048.76,95.24300000000001,35.044360000000005,25.750999999999998
2019-01-16 16:00:00+01:00,109.25,,12278.42,2923.3,97.489,24.738,0.024,93.024,31.92,3090.5800000000004,17.507,42.42212,24.540999999999997
2019-01-16 17:00:00+01:00,109.25,,12754.699999999999,3138.1400000000003,116.547,24.966,8.136000000000001,108.96000000000001,30.504,3084.0200000000004,0.164,42.42212,25.750999999999998
2019-01-16 18:00:00+01:00,114.77000000000001,,12400.43,3159.46,142.202,25.27,24.456,110.736,34.968,3321.0000000000005,0.0,43.34434,27.016
2019-01-16 19:00:00+01:00,115.46000000000001,,12069.68,3154.5400000000004,127.542,25.27,10.68,105.57600000000001,36.072,3208.6600000000003,0.0,42.42212,26.729999999999997
2019-01-16 20:00:00+01:00,112.24000000000001,,11350.36,2977.42,118.746,25.27,7.848,85.08,24.432000000000002,3151.26,0.0,42.42212,30.008
2019-01-16 21:00:00+01:00,115.46000000000001,,10739.33,2950.36,137.804,25.27,2.7840000000000003,66.744,15.120000000000001,2853.6000000000004,0.0,42.42212,29.898
2019-01-16 22:00:00+01:00,116.15,,9228.66,2924.1200000000003,96.756,25.27,0.024,47.952,8.88,2567.42,0.0,42.42212,32.329
2019-01-16 23:00:00+01:00,115.92,,7705.25,2683.86,90.15899999999999,25.27,0.024,44.016,7.896,2530.52,0.041,42.42212,34.65
2019-01-17 00:00:00+01:00,111.32000000000001,,6787.97,2403.42,57.907,25.194,0.024,34.584,6.384,2076.2400000000002,0.0,42.42212,37.367
2019-01-17 01:00:00+01:00,109.25,,6288.17,1897.4800000000002,57.907,25.194,0.024,32.472,5.5200000000000005,1931.92,0.041,43.34434,36.553
2019-01-17 02:00:00+01:00,110.4,,5969.67,1726.1000000000001,57.907,25.194,0.024,32.256,3.744,1831.88,0.0,42.42212,36.366
2019-01-17 03:00:00+01:00,110.86,,5858.93,1733.48,57.174,25.232,0.024,30.816,2.976,1776.1200000000001,0.041,43.34434,35.596
2019-01-17 04:00:00+01:00,110.86,,6102.95,1898.3000000000002,57.907,25.194,0.0,30.552,4.416,1925.3600000000001,0.0,43.34434,33.153999999999996
2019-01-17 05:00:00+01:00,111.55000000000001,,6755.14,2241.88,57.907,25.194,0.0,35.160000000000004,5.4,2174.6400000000003,0.0,45.18878,30.733999999999998
2019-01-17 06:00:00+01:00,111.09,,8685.74,2655.98,64.504,25.194,0.0,45.264,17.376,2550.2000000000003,0.0,44.26656,29.424999999999997
2019-01-17 07:00:00+01:00,111.32000000000001,,10794.699999999999,2922.48,78.431,25.194,1.1520000000000001,62.64,20.112000000000002,2962.6600000000003,2.501,40.57768,28.842
2019-01-17 08:00:00+01:00,110.86,,11149.949999999999,2956.1000000000004,103.353,25.194,13.992,102.12,34.464,3156.1800000000003,32.636,41.499900000000004,26.256999999999998
2019-01-17 09:00:00+01:00,106.95,,11226.88,2958.5600000000004,85.761,25.194,9.072000000000001,102.432,36.216,3144.7000000000003,94.87400000000001,38.73324,23.055999999999997
2019-01-17 10:00:00+01:00,107.41000000000001,,11257.26,2956.1000000000004,57.907,25.156,2.352,92.016,28.512,3088.94,130.052,35.96658,21.076
2019-01-17 11:00:00+01:00,107.64,,11242.56,2817.5200000000004,57.907,25.194,0.0,78.048,24.096,2989.7200000000003,168.469,36.8888,20.910999999999998
2019-01-17 12:00:00+01:00,108.33,,10588.41,2848.6800000000003,57.174,25.194,0.0,61.728,12.576,2815.0600000000004,178.842,38.73324,23.122
2019-01-17 13:00:00+01:00,108.56,,10737.86,2849.5,57.907,25.194,0.0,58.512,11.592,2858.5200000000004,162.237,37.81102,21.669999999999998
2019-01-17 14:00:00+01:00,112.93,,11256.77,3023.34,82.096,25.308,0.0,64.632,23.664,2792.1000000000004,115.046,43.34434,19.866
2019-01-17 15:00:00+01:00,117.30000000000001,,11706.59,3203.7400000000002,131.94,25.308,0.0,79.8,26.736,3024.1600000000003,54.571000000000005,41.499900000000004,18.953
2019-01-17 16:00:00+01:00,119.14,,12050.08,3316.9,107.018,25.308,3.864,98.592,36.936,3180.78,10.209,39.655460000000005,17.897
2019-01-17 17:00:00+01:00,115.0,,12047.63,3481.7200000000003,90.15899999999999,25.27,26.88,113.016,36.672000000000004,3202.92,0.164,40.57768,21.56
2019-01-17 18:00:00+01:00,120.29,,11913.369999999999,3447.28,90.15899999999999,25.308,18.792,113.544,33.936,3253.76,0.0,40.57768,24.837999999999997
2019-01-17 19:00:00+01:00,121.67,,11627.21,3389.0600000000004,90.15899999999999,25.346,14.280000000000001,99.84,29.04,3249.6600000000003,0.0,45.18878,28.412999999999997
2019-01-17 20:00:00+01:00,121.21000000000001,,11180.82,3413.6600000000003,90.15899999999999,25.346,6.5040000000000004,82.848,19.224,3223.42,0.0,44.26656,29.985999999999997
2019-01-17 21:00:00+01:00,117.99000000000001,,10333.119999999999,3368.5600000000004,90.15899999999999,25.308,4.752,58.32,13.512,3020.88,0.041,41.499900000000004,32.329
2019-01-17 22:00:00+01:00,120.98,,8842.539999999999,3197.1800000000003,90.15899999999999,25.308,1.224,51.768,12.024000000000001,2783.0800000000004,0.041,43.34434,34.353
2019-01-17 23:00:00+01:00,120.52000000000001,,7963.48,2914.28,89.426,25.27,0.0,45.72,10.464,2590.38,0.041,43.34434,34.43
2019-01-18 00:00:00+01:00,121.9,,6608.63,2642.86,57.174,25.232,0.0,35.904,6.456,2012.2800000000002,0.041,44.26656,36.058
2019-01-18 01:00:00+01:00,122.59,,5911.36,2230.4,57.907,25.232,1.224,34.296,6.168,1931.1000000000001,0.0,46.111000000000004,36.421
2019-01-18 02:00:00+01:00,117.99000000000001,,5512.99,2047.5400000000002,57.907,25.232,1.224,32.808,5.064,1888.46,0.041,45.18878,37.751999999999995
2019-01-18 03:00:00+01:00,117.99000000000001,,5341.98,1833.5200000000002,57.907,25.194,1.224,31.512,4.248,1756.44,0.0,45.18878,37.047999999999995
2019-01-18 04:00:00+01:00,117.99000000000001,,5567.87,1889.2800000000002,57.907,25.232,1.224,31.824,4.344,1893.38,0.0,44.26656,38.72
2019-01-18 05:00:00+01:00,120.29,,6475.349999999999,2374.7200000000003,57.174,25.232,0.0,33.696,6.672,2176.28,0.0,43.34434,37.51
2019-01-18 06:00:00+01:00,122.13000000000001,,8405.95,2993.82,57.907,25.232,0.0,43.32,11.016,2544.46,0.0,41.499900000000004,33.483999999999995
2019-01-18 07:00:00+01:00,121.44000000000001,,10358.6,3271.8,57.907,25.232,0.0,59.4,18.768,2914.28,1.2710000000000001,43.34434,32.494
2019-01-18 08:00:00+01:00,117.76,,10494.82,3307.88,58.64,25.194,23.208000000000002,98.184,31.872,3065.98,28.987000000000002,42.42212,34.826
2019-01-18 09:00:00+01:00,117.53,,10652.6,3261.1400000000003,57.907,24.7,6.5760000000000005,111.168,36.744,3049.5800000000004,94.587,42.42212,33.088
2019-01-18 10:00:00+01:00,118.22,,10400.74,3153.7200000000003,57.907,24.434,1.2,97.224,30.408,2976.6000000000004,146.53400000000002,38.73324,33.649
2019-01-18 11:00:00+01:00,120.06,,10213.56,2929.86,57.907,24.738,0.024,84.024,29.496000000000002,2954.46,176.095,35.96658,33.626999999999995
2019-01-18 12:00:00+01:00,118.68,,10266.48,2594.48,57.907,24.776,0.024,63.816,17.04,2885.5800000000004,185.73000000000002,35.96658,34.727
2019-01-18 13:00:00+01:00,118.45,,10459.539999999999,2597.76,57.907,24.738,0.024,61.584,14.256,2871.6400000000003,170.35500000000002,41.499900000000004,32.955999999999996
2019-01-18 14:00:00+01:00,119.14,,10799.6,2755.2000000000003,89.426,24.7,0.024,67.68,12.336,2864.26,150.183,44.26656,31.548
2019-01-18 15:00:00+01:00,119.83,,11063.71,3158.6400000000003,94.557,25.08,2.832,77.664,21.168,2966.76,80.319,43.34434,26.674999999999997
2019-01-18 16:00:00+01:00,120.29,,11404.75,3229.98,92.358,25.232,8.928,94.296,25.728,3076.6400000000003,17.876,43.34434,23.804
2019-01-18 17:00:00+01:00,123.51,,11561.55,3338.2200000000003,96.756,25.232,29.832,112.848,28.272000000000002,3202.1000000000004,0.164,43.34434,23.65
2019-01-18 18:00:00+01:00,124.2,,11555.67,3386.6000000000004,93.091,25.27,19.656,116.232,29.400000000000002,3241.46,0.0,42.42212,23.770999999999997
2019-01-18 19:00:00+01:00,124.43,,11542.93,3227.5200000000004,90.15899999999999,25.27,12.120000000000001,107.64,27.816,3212.76,0.0,42.42212,22.230999999999998
2019-01-18 20:00:00+01:00,124.66000000000001,,11237.17,3229.1600000000003,93.824,25.308,11.232000000000001,84.768,20.28,3264.42,0.0,42.42212,19.404
2019-01-18 21:00:00+01:00,123.51,,10689.84,3269.34,103.353,25.27,4.008,60.912,15.36,3060.2400000000002,0.0,43.34434,15.587
2019-01-18 22:00:00+01:00,123.74000000000001,,9383.99,3207.0200000000004,90.15899999999999,25.308,1.368,56.448,12.432,2829.82,0.0,42.42212,15.279
2019-01-18 23:00:00+01:00,123.74000000000001,,8663.69,3082.38,90.15899999999999,25.27,0.024,49.704,10.272,2560.86,0.0,44.26656,17.500999999999998
2019-01-19 00:00:00+01:00,122.59,,7010.92,2873.28,57.907,25.384,6.264,38.784,5.5440000000000005,2220.56,0.0,45.18878,16.214
2019-01-19 01:00:00+01:00,121.9,,6040.23,2785.5400000000004,57.907,25.346,7.704,37.416000000000004,5.424,2056.56,0.041,45.18878,12.319999999999999
2019-01-19 02:00:00+01:00,121.9,,5771.71,2286.1600000000003,57.907,25.346,6.048,35.952,5.04,2078.7000000000003,0.041,44.26656,13.244
2019-01-19 03:00:00+01:00,122.36,,5968.69,1918.8000000000002,57.907,25.346,24.672,34.032000000000004,3.576,2163.98,0.041,44.26656,13.838
2019-01-19 04:00:00+01:00,122.13000000000001,,5966.24,2047.5400000000002,57.907,25.384,24.648,33.696,3.624,2143.48,0.0,44.26656,12.110999999999999
2019-01-19 05:00:00+01:00,121.67,,6184.29,2481.32,57.907,25.346,24.240000000000002,33.72,3.336,2185.3,0.0,43.34434,9.35
2019-01-19 06:00:00+01:00,117.99000000000001,,6922.23,2862.6200000000003,57.174,25.384,2.592,39.024,5.856,2471.48,0.0,44.26656,6.864
2019-01-19 07:00:00+01:00,115.0,,7656.74,3072.5400000000004,57.174,25.384,3.912,52.416000000000004,14.16,2788.0,1.5170000000000001,41.499900000000004,5.885
2019-01-19 08:00:00+01:00,118.45,,7902.72,3217.6800000000003,57.907,25.346,7.824,75.12,24.72,2886.4,36.49,41.499900000000004,4.862
2019-01-19 09:00:00+01:00,118.91000000000001,,7978.67,3250.4800000000005,57.907,25.27,7.656000000000001,91.512,30.864,2928.2200000000003,102.869,38.73324,4.257
2019-01-19 10:00:00+01:00,116.38000000000001,,7919.38,3231.6200000000003,62.305,25.308,5.28,80.44800000000001,25.128,2929.86,135.136,37.81102,4.630999999999999
2019-01-19 11:00:00+01:00,112.93,,8005.13,3289.0200000000004,68.902,25.27,3.12,61.56,15.096,2842.1200000000003,141.08100000000002,38.73324,5.367999999999999
2019-01-19 12:00:00+01:00,112.93,,7977.2,3210.3,68.169,25.27,5.112,61.632,19.224,2815.88,145.87800000000001,35.96658,5.598999999999999
2019-01-19 13:00:00+01:00,107.41000000000001,,7789.53,3209.48,57.174,25.27,4.176,45.312,8.976,2680.5800000000004,124.14800000000001,39.655460000000005,5.6209999999999996
2019-01-19 14:00:00+01:00,109.71000000000001,,7688.59,3251.3,90.15899999999999,25.27,3.7680000000000002,45.6,7.128,2623.1800000000003,89.95400000000001,40.57768,9.273
2019-01-19 15:00:00+01:00,115.92,,7526.4,3226.7000000000003,90.15899999999999,25.308,3.528,48.192,6.768,2624.82,54.489000000000004,36.8888,15.466
2019-01-19 16:00:00+01:00,118.45,,8002.19,3249.6600000000003,90.15899999999999,25.308,3.072,64.824,10.656,2677.3,11.111,38.73324,14.178999999999998
2019-01-19 17:00:00+01:00,118.91000000000001,,8426.039999999999,3284.1000000000004,98.222,25.27,8.376,101.424,25.272000000000002,2980.7000000000003,0.041,39.655460000000005,12.418999999999999
2019-01-19 18:00:00+01:00,118.22,,8621.55,3351.34,91.625,25.308,20.688,108.864,30.84,3190.6200000000003,0.0,40.57768,11.318999999999999
2019-01-19 19:00:00+01:00,120.52000000000001,,8822.94,3270.9800000000005,95.28999999999999,25.308,19.272000000000002,103.968,28.728,3195.5400000000004,0.0,44.26656,10.681
2019-01-19 20:00:00+01:00,119.83,,8675.45,3141.42,94.557,25.308,8.928,86.592,19.176000000000002,3067.6200000000003,0.0,44.26656,9.405
2019-01-19 21:00:00+01:00,120.06,,8286.88,3192.26,90.15899999999999,25.27,4.704,72.408,10.272,2954.46,0.041,40.57768,8.811
2019-01-19 22:00:00+01:00,118.68,,8216.32,3228.34,90.15899999999999,25.27,2.472,62.04,8.784,2878.2000000000003,0.041,42.42212,7.909
2019-01-19 23:00:00+01:00,118.91000000000001,,7912.5199999999995,3232.44,88.693,25.27,2.472,47.592,8.4,2701.0800000000004,0.041,43.34434,9.647
2019-01-20 00:00:00+01:00,119.37,,6666.45,3096.32,54.975,25.346,2.136,34.848,5.5200000000000005,2377.1800000000003,0.0,42.42212,11.715
2019-01-20 01:00:00+01:00,119.83,,5889.3099999999995,2790.46,14.66,25.346,15.264000000000001,34.872,5.352,2195.1400000000003,0.041,42.42212,10.097999999999999
2019-01-20 02:00:00+01:00,120.29,,5545.82,2488.7000000000003,14.66,25.308,24.936,33.576,4.2,2233.6800000000003,0.041,42.42212,8.008
2019-01-20 03:00:00+01:00,116.61,,5141.57,2373.9,14.66,25.308,26.04,32.568,3.84,2100.02,0.0,40.57768,5.675999999999999
2019-01-20 04:00:00+01:00,115.69000000000001,,5224.87,2275.5,14.66,25.308,29.376,31.560000000000002,3.936,2080.34,0.0,40.57768,5.665
2019-01-20 05:00:00+01:00,118.68,,5109.72,2220.56,14.66,25.308,6.648000000000001,32.4,5.136,2124.6200000000003,0.0,41.499900000000004,4.3999999999999995
2019-01-20 06:00:00+01:00,119.37,,5451.74,2266.48,14.66,25.308,7.6080000000000005,35.088,6.216,2168.9,0.0,43.34434,3.6959999999999997
2019-01-20 07:00:00+01:00,119.37,,5450.76,2577.26,14.66,25.27,7.5840000000000005,41.808,6.768,2310.76,2.009,42.42212,2.706
2019-01-20 08:00:00+01:00,119.37,,5448.3099999999995,2929.86,14.66,25.308,7.632000000000001,51.0,9.84,2364.0600000000004,31.857000000000003,43.34434,3.6079999999999997
2019-01-20 09:00:00+01:00,117.30000000000001,,5892.25,3133.2200000000003,14.66,25.27,4.704,53.064,9.288,2473.94,80.852,41.499900000000004,3.146
2019-01-20 10:00:00+01:00,111.32000000000001,,6463.59,3209.48,14.66,25.232,2.184,54.480000000000004,8.112,2441.96,143.213,40.57768,3.0799999999999996
2019-01-20 11:00:00+01:00,116.15,,6436.64,3251.3,14.66,25.194,0.024,49.848,7.68,2448.52,183.55700000000002,41.499900000000004,3.102
2019-01-20 12:00:00+01:00,118.91000000000001,,6499.849999999999,3216.86,14.66,25.156,0.024,42.72,6.6240000000000006,2495.26,172.364,41.499900000000004,3.586
2019-01-20 13:00:00+01:00,118.91000000000001,,6062.28,3080.7400000000002,14.66,25.156,0.024,40.848,6.24,2379.6400000000003,157.973,41.499900000000004,2.4749999999999996
2019-01-20 14:00:00+01:00,115.92,,5689.39,2851.96,14.66,25.156,0.024,40.704,5.76,2267.3,110.495,41.499900000000004,3.3219999999999996
2019-01-20 15:00:00+01:00,114.31,,6272.0,3100.42,14.66,25.156,0.024,40.896,6.432,2358.32,58.425000000000004,42.42212,4.268
2019-01-20 16:00:00+01:00,114.54,,6990.34,3246.38,14.66,25.156,0.024,54.048,9.6,2435.4,13.530000000000001,41.499900000000004,4.146999999999999
2019-01-20 17:00:00+01:00,114.31,,7757.19,3336.5800000000004,14.66,25.156,0.648,81.168,20.448,2560.86,0.164,42.42212,4.686
2019-01-20 18:00:00+01:00,114.54,,7916.44,3478.44,14.66,25.27,1.248,100.34400000000001,30.024,2642.0400000000004,0.0,42.42212,4.960999999999999
2019-01-20 19:00:00+01:00,115.92,,8082.55,3526.82,17.592,25.27,2.424,103.36800000000001,30.456,2752.7400000000002,0.0,40.57768,5.148
2019-01-20 20:00:00+01:00,116.15,,8061.97,3321.82,25.655,25.232,1.248,89.928,25.32,2756.84,0.0,36.8888,6.028
2019-01-20 21:00:00+01:00,118.91000000000001,,7941.43,3341.5000000000005,33.717999999999996,25.27,1.248,73.248,17.976,2672.38,0.0,37.81102,7.050999999999999
2019-01-20 22:00:00+01:00,118.22,,7175.5599999999995,3327.5600000000004,47.644999999999996,25.27,1.248,58.08,10.344,2402.6000000000004,0.041,36.8888,7.3149999999999995
2019-01-20 23:00:00+01:00,117.53,,6500.34,3335.76,56.440999999999995,25.308,0.744,51.24,6.36,2366.52,0.041,36.8888,7.930999999999999
2019-01-21 00:00:00+01:00,116.84,,5333.65,2765.0400000000004,57.907,25.384,16.584,40.416000000000004,5.424,2007.3600000000001,0.0,35.044360000000005,8.613
2019-01-21 01:00:00+01:00,114.77000000000001,,5022.5,2283.7000000000003,57.174,25.384,15.816,37.272,4.176,1952.42,0.041,37.81102,9.636
2019-01-21 02:00:00+01:00,115.92,,5137.65,2054.92,57.174,25.346,35.928,32.76,3.2640000000000002,1927.8200000000002,0.041,35.044360000000005,11.253
2019-01-21 03:00:00+01:00,118.45,,5337.57,2063.94,57.174,25.384,45.480000000000004,31.68,2.7600000000000002,1941.7600000000002,0.0,36.8888,11.780999999999999
2019-01-21 04:00:00+01:00,115.92,,5518.38,2128.7200000000003,57.174,25.46,43.32,31.584,3.672,1972.1000000000001,0.0,36.8888,13.53
2019-01-21 05:00:00+01:00,114.77000000000001,,6484.17,2191.04,59.373,25.384,21.552,32.688,5.136,2100.84,0.0,36.8888,15.146999999999998
2019-01-21 06:00:00+01:00,116.61,,8455.44,3042.2000000000003,57.907,25.384,0.024,39.696,8.472,2373.0800000000004,0.0,35.044360000000005,17.017
2019-01-21 07:00:00+01:00,116.84,,11099.97,3594.88,64.504,25.346,26.592000000000002,66.984,26.88,2830.6400000000003,1.804,34.12214,16.214
2019-01-21 08:00:00+01:00,113.85000000000001,,11678.17,3879.42,68.902,25.346,35.136,110.28,40.344,2944.6200000000003,21.853,33.19992,16.302
2019-01-21 09:00:00+01:00,113.16000000000001,,11805.57,3808.0800000000004,68.902,25.308,32.328,114.864,42.288000000000004,2985.6200000000003,53.464000000000006,32.2777,16.83
2019-01-21 10:00:00+01:00,111.09,,11977.07,3774.4600000000005,92.358,25.308,20.328,98.976,34.704,2927.4,92.168,30.43326,17.05
2019-01-21 11:00:00+01:00,110.86,,12047.63,3740.84,67.43599999999999,25.346,20.016000000000002,85.2,29.904,2881.48,107.174,34.12214,17.677
2019-01-21 12:00:00+01:00,110.63000000000001,,11948.16,3514.5200000000004,65.237,25.346,1.8,63.168,25.080000000000002,2848.6800000000003,111.68400000000001,33.19992,17.633
2019-01-21 13:00:00+01:00,113.62,,11644.36,3525.1800000000003,57.174,25.346,1.8,53.328,16.584,2934.78,99.46600000000001,35.044360000000005,17.05
2019-01-21 14:00:00+01:00,112.93,,11901.119999999999,3485.0000000000005,82.096,25.346,0.624,59.04,22.44,3006.1200000000003,82.656,34.12214,18.776999999999997
2019-01-21 15:00:00+01:00,113.39,,12106.43,3456.3,94.557,25.346,6.936,73.176,31.632,3153.7200000000003,46.576,34.12214,18.59
2019-01-21 16:00:00+01:00,114.31,,12283.32,3470.2400000000002,132.673,25.384,24.240000000000002,87.936,35.232,3366.92,10.373000000000001,35.044360000000005,19.712
2019-01-21 17:00:00+01:00,116.61,,12411.21,3512.0600000000004,222.099,25.346,45.504,109.56,31.776,3433.34,0.041,36.8888,19.316
2019-01-21 18:00:00+01:00,113.39,,12334.77,3511.2400000000002,249.22,25.384,48.504,114.456,32.016,3436.6200000000003,0.0,35.96658,19.689999999999998
2019-01-21 19:00:00+01:00,113.16000000000001,,12300.96,3494.84,280.006,25.346,46.08,99.864,32.04,3315.26,0.0,33.19992,19.535999999999998
2019-01-21 20:00:00+01:00,113.85000000000001,,12107.9,3516.1600000000003,288.069,25.384,11.616,77.952,29.208000000000002,3188.1600000000003,0.0,36.8888,18.172
2019-01-21 21:00:00+01:00,113.85000000000001,,11589.48,3502.2200000000003,324.719,25.384,5.808,60.84,14.688,3094.6800000000003,0.041,35.96658,16.797
2019-01-21 22:00:00+01:00,113.39,,9623.11,3494.84,293.933,25.384,1.008,53.832,11.784,2839.6600000000003,0.041,35.96658,17.907999999999998
2019-01-21 23:00:00+01:00,114.08,,8844.99,3150.44,288.069,25.384,0.0,48.456,11.448,2651.0600000000004,0.0,35.96658,17.863999999999997
2019-01-22 00:00:00+01:00,111.78,,7073.639999999999,3075.0000000000005,293.2,25.46,2.472,38.304,6.312,2287.8,0.041,35.96658,17.798
2019-01-22 01:00:00+01:00,110.63000000000001,,6375.88,2759.3,257.283,25.46,0.0,35.160000000000004,5.784,2232.04,0.041,37.81102,17.369
2019-01-22 02:00:00+01:00,108.33,,6160.28,2422.28,256.55,25.46,0.0,33.744,5.64,2070.5,0.041,32.2777,17.831
2019-01-22 03:00:00+01:00,109.94,,6280.82,2241.88,255.817,25.498,0.0,32.136,5.04,1992.6000000000001,0.041,30.43326,16.203
2019-01-22 04:00:00+01:00,113.16000000000001,,6398.91,2384.5600000000004,256.55,25.46,0.0,32.376,5.352,2073.78,0.0,34.12214,18.721999999999998
2019-01-22 05:00:00+01:00,112.93,,7100.099999999999,2609.2400000000002,255.817,25.422,0.0,32.808,8.28,2160.7000000000003,0.0,36.8888,21.758
2019-01-22 06:00:00+01:00,112.93,,9062.55,2709.28,264.613,25.498,0.024,46.392,7.104,2463.28,0.0,36.8888,21.802
2019-01-22 07:00:00+01:00,109.94,,11712.47,2828.1800000000003,269.01099999999997,25.498,14.544,68.808,20.016000000000002,3037.28,0.9430000000000001,35.96658,21.131
2019-01-22 08:00:00+01:00,109.71000000000001,,11986.869999999999,2974.96,331.316,25.46,30.648,102.312,40.464,3203.7400000000002,18.614,35.96658,19.381999999999998
2019-01-22 09:00:00+01:00,110.17,,12216.68,2874.1000000000004,348.175,25.384,28.512,105.048,41.952,3181.6000000000004,57.974000000000004,35.96658,16.180999999999997
2019-01-22 10:00:00+01:00,105.34,,12200.51,2872.46,247.754,25.308,15.192,95.04,39.672000000000004,3010.2200000000003,109.224,37.81102,18.721999999999998
2019-01-22 11:00:00+01:00,104.88000000000001,,11774.21,2863.44,238.958,25.384,11.568,83.808,35.472,3041.38,150.429,35.96658,24.552
2019-01-22 12:00:00+01:00,103.73,,11701.69,2812.6000000000004,238.958,25.422,7.68,64.464,21.84,2969.2200000000003,138.375,33.19992,30.261
2019-01-22 13:00:00+01:00,106.95,,11645.34,2806.86,233.827,25.46,3.648,58.056000000000004,22.248,2992.1800000000003,116.604,32.2777,36.146
2019-01-22 14:00:00+01:00,110.86,,11603.69,2571.52,266.079,25.46,9.576,61.68,25.2,2935.6000000000004,80.77000000000001,35.96658,41.943
