,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2016-12-26 16:00:00+01:00,54.050000000000004,2694.52,23.52,173.95,5215.200000000001,153.197,7.632000000000001,6.144,1.2,50.622
2016-12-26 17:00:00+01:00,53.59,2720.76,24.009999999999998,174.44,5203.72,161.993,8.064,6.336,1.3920000000000001,52.096
2016-12-26 18:00:00+01:00,52.67,2629.7400000000002,25.48,174.44,5162.72,161.26,14.136000000000001,6.432,1.3920000000000001,52.205999999999996
2016-12-26 19:00:00+01:00,52.900000000000006,2572.34,25.48,174.93,5064.320000000001,159.79399999999998,19.128,6.192,1.3920000000000001,53.372
2016-12-26 20:00:00+01:00,52.900000000000006,2567.42,25.48,174.93,5140.580000000001,159.79399999999998,17.400000000000002,5.736,0.168,53.041999999999994
2016-12-26 21:00:00+01:00,53.82,2654.34,25.97,174.93,5279.9800000000005,160.527,5.424,5.448,0.0,52.58
2016-12-26 22:00:00+01:00,53.36,2385.38,25.97,172.97,5163.54,162.726,0.0,5.304,0.0,53.053
2016-12-26 23:00:00+01:00,52.900000000000006,2214.0,25.48,171.99,4744.52,165.658,0.0,5.304,0.0,53.427
2016-12-27 00:00:00+01:00,52.900000000000006,2299.28,25.48,163.66,4491.96,165.658,0.0,5.184,0.0,53.053
2016-12-27 01:00:00+01:00,53.13,2172.1800000000003,24.99,165.13,4599.38,166.391,0.0,5.184,0.0,50.534
2016-12-27 02:00:00+01:00,53.13,2070.5,24.99,184.73,4572.320000000001,165.658,0.0,5.184,0.0,48.300999999999995
2016-12-27 03:00:00+01:00,53.13,2081.98,24.99,209.72,4601.02,164.92499999999998,0.0,5.184,0.0,46.354
2016-12-27 04:00:00+01:00,53.13,2523.1400000000003,24.99,214.62,4760.1,164.192,0.0,5.184,0.0,44.681999999999995
2016-12-27 05:00:00+01:00,53.13,2728.96,24.5,219.03,4902.780000000001,164.192,0.0,5.16,0.0,45.715999999999994
2016-12-27 06:00:00+01:00,53.59,2979.88,24.5,233.24,5211.92,164.92499999999998,0.768,5.136,0.0,46.397999999999996
2016-12-27 07:00:00+01:00,55.660000000000004,3594.88,22.54,301.35,5559.6,166.391,0.72,5.5440000000000005,0.0,48.763
2016-12-27 08:00:00+01:00,54.510000000000005,3872.86,21.56,323.4,5812.9800000000005,163.459,0.648,6.072,0.0,50.589
2016-12-27 09:00:00+01:00,55.2,4093.4400000000005,23.03,322.90999999999997,6081.120000000001,166.391,5.112,6.336,0.0,51.523999999999994
2016-12-27 10:00:00+01:00,55.2,3969.6200000000003,25.48,322.42,6259.88,166.391,1.8960000000000001,6.5520000000000005,1.2,51.733
2016-12-27 11:00:00+01:00,55.2,3870.4,25.97,322.90999999999997,6308.26,167.124,5.904,6.5280000000000005,1.3920000000000001,52.448
2016-12-27 12:00:00+01:00,55.43,4042.6000000000004,24.99,321.93,6333.68,166.391,11.040000000000001,6.24,1.3920000000000001,52.745
2016-12-27 13:00:00+01:00,55.2,4088.5200000000004,24.009999999999998,321.93,6387.8,165.658,12.648,6.336,1.3920000000000001,52.745
2016-12-27 14:00:00+01:00,55.2,4109.02,24.009999999999998,322.42,6400.1,164.92499999999998,8.52,6.432,1.368,53.580999999999996
2016-12-27 15:00:00+01:00,55.43,4145.1,24.5,323.4,6405.02,162.726,8.712,6.456,1.3920000000000001,53.272999999999996
2016-12-27 16:00:00+01:00,55.2,4482.12,24.009999999999998,323.4,6711.700000000001,166.391,14.232000000000001,6.5280000000000005,1.3920000000000001,52.305
2016-12-27 17:00:00+01:00,54.97,4189.38,24.009999999999998,323.4,6830.6,166.391,16.44,6.5520000000000005,1.3920000000000001,51.699999999999996
2016-12-27 18:00:00+01:00,54.97,3770.36,24.5,323.4,6783.040000000001,166.391,22.632,6.5520000000000005,1.3920000000000001,51.876
2016-12-27 19:00:00+01:00,54.97,3745.76,24.99,323.4,6699.400000000001,166.391,20.64,6.5760000000000005,1.3920000000000001,52.129
2016-12-27 20:00:00+01:00,55.2,3979.4600000000005,24.99,323.4,6356.64,164.92499999999998,12.192,6.168,0.168,51.799
2016-12-27 21:00:00+01:00,54.97,4023.7400000000002,25.48,300.37,6249.22,164.192,6.432,6.048,0.0,50.732
2016-12-27 22:00:00+01:00,53.36,3466.96,25.97,293.51,6267.26,167.124,0.40800000000000003,5.472,0.0,48.520999999999994
2016-12-27 23:00:00+01:00,52.900000000000006,3047.1200000000003,25.97,291.06,6178.700000000001,169.323,0.0,5.232,0.0,47.157
2016-12-28 00:00:00+01:00,53.13,3402.1800000000003,26.46,289.1,6350.900000000001,170.789,0.0,5.184,0.0,46.178
2016-12-28 01:00:00+01:00,53.13,3361.1800000000003,26.46,289.1,6311.540000000001,169.323,0.0,5.16,0.0,45.440999999999995
2016-12-28 02:00:00+01:00,52.900000000000006,3375.94,26.95,289.1,6190.18,168.59,0.0,5.16,0.0,42.427
2016-12-28 03:00:00+01:00,53.13,3347.2400000000002,26.95,289.1,6348.4400000000005,165.658,0.0,5.16,0.0,40.37
2016-12-28 04:00:00+01:00,52.900000000000006,3541.5800000000004,25.97,289.1,6497.68,165.658,0.0,5.184,0.0,39.083
2016-12-28 05:00:00+01:00,52.900000000000006,3560.44,26.95,289.59,6692.02,165.658,0.0,5.184,0.0,38.730999999999995
2016-12-28 06:00:00+01:00,52.900000000000006,3462.0400000000004,26.46,291.55,6837.160000000001,165.658,0.336,5.5200000000000005,0.0,38.653999999999996
2016-12-28 07:00:00+01:00,52.900000000000006,4165.6,26.46,303.8,7293.900000000001,165.658,1.008,5.5680000000000005,0.0,37.884
2016-12-28 08:00:00+01:00,53.36,4422.26,26.46,323.89,7897.420000000001,168.59,0.0,5.952,0.096,36.707
2016-12-28 09:00:00+01:00,53.13,4577.240000000001,26.46,324.38,8063.06,167.124,0.0,6.216,0.12,34.748999999999995
2016-12-28 10:00:00+01:00,52.900000000000006,4637.1,26.95,324.38,7931.040000000001,167.124,0.624,6.672,1.2,33.506
2016-12-28 11:00:00+01:00,53.13,4673.18,26.95,324.87,8010.580000000001,165.658,1.368,6.744,1.368,32.086999999999996
2016-12-28 12:00:00+01:00,53.13,4787.9800000000005,26.46,324.38,7904.8,163.459,0.192,6.744,1.3920000000000001,32.945
2016-12-28 13:00:00+01:00,53.13,4760.92,26.46,323.89,7955.64,162.726,0.0,6.5280000000000005,1.3920000000000001,33.957
2016-12-28 14:00:00+01:00,52.900000000000006,4860.14,26.46,324.87,8059.780000000001,162.726,0.0,6.48,1.3920000000000001,31.866999999999997
2016-12-28 15:00:00+01:00,52.900000000000006,5015.9400000000005,26.95,324.87,8168.02,162.726,0.864,6.5040000000000004,1.3920000000000001,29.997
2016-12-28 16:00:00+01:00,52.900000000000006,5320.160000000001,26.95,324.87,8646.08,163.459,4.32,6.5280000000000005,1.3920000000000001,28.544999999999998
2016-12-28 17:00:00+01:00,53.13,5319.34,25.97,324.87,8588.68,164.192,2.208,6.5520000000000005,1.3920000000000001,26.663999999999998
2016-12-28 18:00:00+01:00,52.67,5245.54,25.48,325.84999999999997,8359.900000000001,164.92499999999998,4.464,6.6240000000000006,1.3920000000000001,24.221999999999998
2016-12-28 19:00:00+01:00,53.59,5152.88,25.48,325.84999999999997,8099.960000000001,164.92499999999998,4.992,6.6240000000000006,1.3920000000000001,21.252
2016-12-28 20:00:00+01:00,53.13,5011.84,25.48,326.34,8136.040000000001,164.92499999999998,4.008,6.6240000000000006,1.3920000000000001,19.073999999999998
2016-12-28 21:00:00+01:00,53.13,4684.660000000001,25.48,325.84999999999997,8059.780000000001,165.658,0.0,6.6240000000000006,1.3920000000000001,15.960999999999999
2016-12-28 22:00:00+01:00,53.13,4430.46,25.97,321.93,7441.500000000001,167.124,0.0,6.384,0.168,13.771999999999998
2016-12-28 23:00:00+01:00,53.36,3826.9400000000005,25.97,318.99,7303.740000000001,168.59,0.0,5.808,0.0,12.045
2016-12-29 00:00:00+01:00,53.13,3676.0600000000004,25.97,317.52,7133.18,168.59,0.0,5.232,0.0,11.484
2016-12-29 01:00:00+01:00,53.13,3433.34,25.97,317.52,7060.200000000001,167.857,0.0,5.232,0.0,10.879
2016-12-29 02:00:00+01:00,52.900000000000006,3720.34,25.97,317.03,6965.080000000001,167.124,0.0,5.232,0.0,9.745999999999999
2016-12-29 03:00:00+01:00,52.900000000000006,3767.9,25.97,316.54,6907.68,167.124,0.0,5.232,0.0,10.032
2016-12-29 04:00:00+01:00,53.13,3985.2000000000003,25.97,316.54,6935.56,165.658,0.0,5.232,0.0,9.943999999999999
2016-12-29 05:00:00+01:00,53.13,4234.4800000000005,25.97,316.54,7020.02,164.92499999999998,0.0,5.232,0.0,8.558
2016-12-29 06:00:00+01:00,53.82,4918.360000000001,26.46,318.5,7378.360000000001,164.92499999999998,0.0,5.208,0.0,7.337
2016-12-29 07:00:00+01:00,55.660000000000004,5121.72,26.95,326.34,7935.14,165.658,0.0,5.76,0.0,7.007
2016-12-29 08:00:00+01:00,55.89,5097.120000000001,26.46,327.81,8209.02,165.658,0.0,6.048,1.2,7.787999999999999
2016-12-29 09:00:00+01:00,57.96,5219.3,26.95,327.81,8396.800000000001,165.658,0.0,6.216,1.3920000000000001,9.493
2016-12-29 10:00:00+01:00,58.42,5264.400000000001,26.95,327.32,8449.28,165.658,0.0,6.432,1.3920000000000001,9.042
2016-12-29 11:00:00+01:00,58.190000000000005,5321.8,26.46,327.32,8491.92,164.92499999999998,2.52,6.432,1.368,8.349
2016-12-29 12:00:00+01:00,58.190000000000005,5348.04,26.46,327.32,8582.94,164.92499999999998,0.36,6.336,1.3920000000000001,7.5569999999999995
2016-12-29 13:00:00+01:00,58.190000000000005,5375.1,26.46,327.32,8629.68,162.726,0.0,6.336,1.3920000000000001,8.084999999999999
2016-12-29 14:00:00+01:00,58.190000000000005,5244.72,26.46,327.32,8479.62,160.527,0.0,6.5280000000000005,1.3920000000000001,9.042
2016-12-29 15:00:00+01:00,58.190000000000005,5066.780000000001,26.95,327.32,8413.2,159.061,0.0,6.5520000000000005,1.3920000000000001,11.154
2016-12-29 16:00:00+01:00,57.96,5283.26,26.46,327.81,8723.980000000001,159.061,3.576,6.744,1.3920000000000001,13.254999999999999
2016-12-29 17:00:00+01:00,58.190000000000005,5147.96,26.46,327.81,8578.02,159.061,8.856,6.864,1.3920000000000001,15.377999999999998
2016-12-29 18:00:00+01:00,59.11,5005.280000000001,26.46,327.32,8362.36,158.328,9.816,6.864,1.3920000000000001,16.522
2016-12-29 19:00:00+01:00,58.190000000000005,4913.4400000000005,26.46,326.83,8414.84,158.328,8.712,6.864,1.3920000000000001,16.334999999999997
2016-12-29 20:00:00+01:00,55.43,4884.740000000001,26.46,327.32,8420.58,163.459,7.776,6.768,0.168,15.84
2016-12-29 21:00:00+01:00,55.43,4548.54,26.95,327.81,8213.94,162.726,3.504,6.12,0.0,14.311
2016-12-29 22:00:00+01:00,53.36,4412.42,26.95,322.42,7641.580000000001,161.26,0.0,5.688,0.0,13.947999999999999
2016-12-29 23:00:00+01:00,52.900000000000006,3708.86,26.95,318.01,7419.360000000001,161.26,0.0,5.4,0.0,13.354
2016-12-30 00:00:00+01:00,52.67,3621.1200000000003,26.46,316.54,7247.160000000001,160.527,0.0,5.112,0.0,14.542
2016-12-30 01:00:00+01:00,52.67,3594.0600000000004,26.46,316.54,7314.400000000001,161.26,0.0,4.992,0.0,14.970999999999998
2016-12-30 02:00:00+01:00,52.900000000000006,3371.84,26.46,316.54,7166.8,160.527,0.0,5.016,0.0,17.919
2016-12-30 03:00:00+01:00,52.67,3165.2000000000003,24.5,316.54,7107.76,161.26,0.0,5.016,0.0,20.383
2016-12-30 04:00:00+01:00,52.67,3252.1200000000003,23.03,316.54,7212.72,159.79399999999998,0.0,4.992,0.0,20.229
2016-12-30 05:00:00+01:00,52.900000000000006,3569.4600000000005,23.03,317.03,7356.22,160.527,0.0,4.992,0.0,19.833
2016-12-30 06:00:00+01:00,52.67,3805.6200000000003,23.03,318.99,7566.960000000001,160.527,0.0,5.304,0.0,20.977
2016-12-30 07:00:00+01:00,52.900000000000006,4318.9400000000005,22.54,325.84999999999997,8086.840000000001,162.726,0.0,5.5680000000000005,0.0,20.999
2016-12-30 08:00:00+01:00,55.43,4330.42,23.03,327.32,8115.540000000001,163.459,0.0,5.76,0.0,21.791
2016-12-30 09:00:00+01:00,55.660000000000004,4665.8,24.009999999999998,326.83,8311.52,163.459,0.0,6.336,0.0,20.910999999999998
2016-12-30 10:00:00+01:00,55.660000000000004,4855.22,25.48,326.83,8390.24,163.459,0.0,6.36,0.0,19.47
2016-12-30 11:00:00+01:00,55.43,4664.160000000001,25.48,326.83,8286.1,162.726,1.8960000000000001,6.216,0.0,18.128
2016-12-30 12:00:00+01:00,55.660000000000004,4746.160000000001,25.48,326.83,8273.800000000001,161.993,0.264,6.168,0.0,17.743
2016-12-30 13:00:00+01:00,55.660000000000004,4684.660000000001,26.46,326.34,8377.94,161.993,0.0,6.336,0.0,18.139
2016-12-30 14:00:00+01:00,55.43,4585.4400000000005,26.95,325.84999999999997,8387.78,161.26,0.0,6.696,1.2,18.942
2016-12-30 15:00:00+01:00,55.43,4717.46,26.95,303.31,8354.980000000001,161.993,0.0,6.744,1.3920000000000001,19.272
2016-12-30 16:00:00+01:00,55.660000000000004,5135.660000000001,27.439999999999998,295.96,8521.44,161.993,4.248,6.744,1.3920000000000001,23.43
2016-12-30 17:00:00+01:00,55.43,4899.5,26.95,296.45,8451.74,161.993,3.192,6.864,1.3920000000000001,27.522
2016-12-30 18:00:00+01:00,55.89,4380.4400000000005,26.95,296.94,8336.94,161.993,9.552,7.008,1.3920000000000001,29.512999999999998
2016-12-30 19:00:00+01:00,55.660000000000004,4138.54,26.95,296.94,8326.28,163.459,7.944,7.032,1.3920000000000001,31.933
2016-12-30 20:00:00+01:00,53.13,3767.9,26.95,297.43,8200.0,163.459,8.232,6.912,0.168,33.175999999999995
2016-12-30 21:00:00+01:00,52.67,3548.9600000000005,26.95,297.43,7682.580000000001,163.459,14.16,6.5040000000000004,0.0,31.746
2016-12-30 22:00:00+01:00,52.900000000000006,3251.3,25.48,296.94,7154.500000000001,163.459,10.848,5.928,0.0,29.392
2016-12-30 23:00:00+01:00,53.59,3251.3,24.99,294.49,6916.700000000001,166.391,1.008,5.664,0.0,28.798
