,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2018-11-01 01:00:00+02:00,1662.96,642.39,0.0,0.0,1.104,0.0,0.418
2018-11-01 02:00:00+02:00,1555.5400000000002,654.15,0.0,0.0,1.1520000000000001,0.0,0.5499999999999999
2018-11-01 03:00:00+02:00,1471.0800000000002,649.25,0.0,0.0,1.104,0.0,0.7919999999999999
2018-11-01 04:00:00+02:00,1434.18,622.3,0.0,0.0,1.056,0.0,1.331
2018-11-01 05:00:00+02:00,1437.46,654.64,0.0,0.0,1.1520000000000001,0.0,2.057
2018-11-01 06:00:00+02:00,1507.98,676.6899999999999,0.0,0.0,4.272,0.0,2.6069999999999998
2018-11-01 07:00:00+02:00,1476.8200000000002,831.04,0.0,0.0,7.5120000000000005,3.403,2.75
2018-11-01 08:00:00+02:00,1437.46,893.76,0.0,0.0,7.056,17.343,2.5629999999999997
2018-11-01 09:00:00+02:00,1405.48,867.79,0.0,0.0,7.6080000000000005,30.709,2.1999999999999997
2018-11-01 10:00:00+02:00,1369.4,813.4,0.0,0.0,9.24,39.155,1.694
2018-11-01 11:00:00+02:00,1358.74,835.4499999999999,0.0,0.0,11.952,42.107,1.375
2018-11-01 12:00:00+02:00,1364.48,949.62,0.0,0.0,8.664,41.697,1.331
2018-11-01 13:00:00+02:00,1386.6200000000001,952.56,0.0,0.0,7.752,39.196000000000005,1.529
2018-11-01 14:00:00+02:00,1416.96,1060.36,0.0,0.0,3.48,30.217000000000002,1.4409999999999998
2018-11-01 15:00:00+02:00,1430.9,1096.1299999999999,0.0,0.0,3.432,18.573,1.672
2018-11-01 16:00:00+02:00,1391.5400000000002,1202.95,0.0,0.0,3.2880000000000003,7.011,1.7489999999999999
2018-11-01 17:00:00+02:00,1421.0600000000002,1333.29,0.0,0.0,4.776,0.369,2.541
2018-11-01 18:00:00+02:00,1648.2,1406.3,0.0,0.0,7.896,0.0,3.2449999999999997
2018-11-01 19:00:00+02:00,1696.5800000000002,1325.94,0.0,1.584,10.872,0.0,3.5639999999999996
2018-11-01 20:00:00+02:00,1621.14,1314.67,0.0,0.048,7.08,0.0,3.707
2018-11-01 21:00:00+02:00,1499.7800000000002,1284.29,0.0,0.0,3.3120000000000003,0.0,3.465
2018-11-01 22:00:00+02:00,1383.3400000000001,1046.15,0.0,0.0,2.52,0.0,3.872
2018-11-01 23:00:00+02:00,1377.6000000000001,923.16,0.0,0.0,2.856,0.0,4.026
2018-11-02 00:00:00+02:00,1420.24,612.01,0.0,0.0,2.832,0.0,4.774
2018-11-02 01:00:00+02:00,1455.5,450.31,0.0,0.0,1.728,0.0,5.181
2018-11-02 02:00:00+02:00,1475.18,384.65,0.0,0.0,0.552,0.0,5.951
2018-11-02 03:00:00+02:00,1430.0800000000002,369.95,0.0,0.0,0.528,0.0,6.523
2018-11-02 04:00:00+02:00,1405.48,391.02,0.0,0.0,0.648,0.0,6.699
2018-11-02 05:00:00+02:00,1412.0400000000002,412.58,0.0,0.0,0.6960000000000001,0.0,6.875
2018-11-02 06:00:00+02:00,1553.9,437.08,0.0,0.0,2.688,0.0,6.885999999999999
2018-11-02 07:00:00+02:00,1673.6200000000001,493.43,0.0,0.0,8.040000000000001,4.51,7.1499999999999995
2018-11-02 08:00:00+02:00,1605.5600000000002,600.25,0.0,0.0,3.552,22.919,7.3149999999999995
2018-11-02 09:00:00+02:00,1491.5800000000002,624.75,0.0,0.0,3.72,41.082,7.414
2018-11-02 10:00:00+02:00,1425.16,549.29,0.0,0.0,3.7680000000000002,52.234,7.403
2018-11-02 11:00:00+02:00,1392.3600000000001,550.76,0.0,0.0,2.976,56.703,7.249
2018-11-02 12:00:00+02:00,1396.46,547.8199999999999,0.0,0.0,3.7920000000000003,56.785000000000004,7.3149999999999995
2018-11-02 13:00:00+02:00,1406.3000000000002,591.43,0.0,0.0,2.184,51.947,7.215999999999999
2018-11-02 14:00:00+02:00,1453.0400000000002,595.84,0.0,0.0,1.368,41.246,7.568
2018-11-02 15:00:00+02:00,1451.4,691.39,0.0,0.0,1.1280000000000001,25.789,7.1499999999999995
2018-11-02 16:00:00+02:00,1470.2600000000002,866.81,0.0,0.12,0.84,8.692,7.084
2018-11-02 17:00:00+02:00,1533.4,1029.49,0.0,2.544,6.048,0.328,7.843
2018-11-02 18:00:00+02:00,1599.0000000000002,1064.77,0.0,6.408,13.032,0.0,8.261
2018-11-02 19:00:00+02:00,1608.0200000000002,1094.66,0.0,5.328,15.072000000000001,0.0,8.876999999999999
2018-11-02 20:00:00+02:00,1569.48,1035.37,0.0,0.744,10.944,0.0,9.283999999999999
2018-11-02 21:00:00+02:00,1509.6200000000001,872.6899999999999,0.0,0.0,4.2,0.0,9.933
2018-11-02 22:00:00+02:00,1466.98,690.41,0.0,0.0,2.7600000000000002,0.0,9.658
2018-11-02 23:00:00+02:00,1384.98,613.48,0.0,0.0,2.136,0.0,10.460999999999999
2018-11-03 00:00:00+02:00,1298.0600000000002,396.40999999999997,0.0,0.0,3.3120000000000003,0.0,10.703
2018-11-03 01:00:00+02:00,1333.3200000000002,246.47,0.0,0.0,2.136,0.0,10.802
2018-11-03 02:00:00+02:00,1328.4,202.37,0.0,0.0,1.8,0.0,11.308
2018-11-03 03:00:00+02:00,1330.8600000000001,208.25,0.0,0.0,1.6320000000000001,0.0,11.748
2018-11-03 04:00:00+02:00,1342.3400000000001,188.65,0.0,0.0,1.44,0.0,11.66
2018-11-03 05:00:00+02:00,1335.7800000000002,213.15,0.0,0.0,1.464,0.0,11.879999999999999
2018-11-03 06:00:00+02:00,1330.0400000000002,237.65,0.0,0.0,1.968,0.0,12.056
2018-11-03 07:00:00+02:00,1294.7800000000002,267.05,0.0,0.0,3.744,4.305000000000001,12.705
2018-11-03 08:00:00+02:00,1408.7600000000002,329.28,0.0,0.0,5.472,21.73,12.705
2018-11-03 09:00:00+02:00,1419.42,313.11,0.0,0.0,4.848,38.786,12.924999999999999
2018-11-03 10:00:00+02:00,1337.42,317.52,0.0,0.0,3.648,49.651,13.475
2018-11-03 11:00:00+02:00,1279.2,346.43,0.0,0.0,1.872,54.858000000000004,13.244
2018-11-03 12:00:00+02:00,1299.7,387.59,0.0,0.0,3.096,54.284,12.661
2018-11-03 13:00:00+02:00,1411.22,428.26,0.0,0.0,1.56,49.2,11.725999999999999
2018-11-03 14:00:00+02:00,1364.48,509.59999999999997,0.0,0.0,1.3920000000000001,39.893,11.407
2018-11-03 15:00:00+02:00,1280.0200000000002,621.81,0.0,0.0,1.1280000000000001,27.101000000000003,11.638
2018-11-03 16:00:00+02:00,1202.1200000000001,771.26,0.0,0.0,1.3920000000000001,9.717,11.792
2018-11-03 17:00:00+02:00,1249.68,815.85,0.0,1.296,7.44,0.328,12.341999999999999
2018-11-03 18:00:00+02:00,1321.8400000000001,856.52,0.0,5.76,22.152,0.0,12.661
2018-11-03 19:00:00+02:00,1327.5800000000002,858.48,0.0,6.96,22.008,0.0,12.825999999999999
2018-11-03 20:00:00+02:00,1326.76,857.5,0.0,4.464,20.688,0.0,12.76
2018-11-03 21:00:00+02:00,1401.38,862.89,0.0,0.936,5.016,0.0,12.770999999999999
2018-11-03 22:00:00+02:00,1310.3600000000001,720.79,0.0,0.0,2.232,0.0,12.584
2018-11-03 23:00:00+02:00,1220.16,592.41,0.0,0.0,1.6320000000000001,0.0,12.815
2018-11-04 00:00:00+02:00,1108.64,381.71,0.0,0.0,2.88,0.0,12.991
2018-11-04 01:00:00+02:00,1111.92,282.73,0.0,0.0,2.736,0.0,12.738
2018-11-04 02:00:00+02:00,1076.66,273.42,0.0,0.0,1.512,0.0,13.2
2018-11-04 03:00:00+02:00,1074.2,272.93,0.0,0.0,2.208,0.0,13.309999999999999
2018-11-04 04:00:00+02:00,1071.74,272.93,0.0,0.0,2.184,0.0,13.222
2018-11-04 05:00:00+02:00,1070.1000000000001,272.93,0.0,0.0,2.184,0.0,13.805
2018-11-04 06:00:00+02:00,1069.28,275.38,0.0,0.0,2.952,0.0,13.738999999999999
2018-11-04 07:00:00+02:00,1115.2,293.02,0.0,0.0,5.232,3.7310000000000003,13.706
2018-11-04 08:00:00+02:00,1138.16,283.71,0.0,0.0,3.024,20.5,13.354
2018-11-04 09:00:00+02:00,1087.3200000000002,272.93,0.0,0.0,1.872,38.95,12.892
2018-11-04 10:00:00+02:00,1056.98,272.44,0.0,0.0,2.568,50.143,12.705
2018-11-04 11:00:00+02:00,1030.74,277.34,0.0,0.0,3.648,56.252,12.067
2018-11-04 12:00:00+02:00,1053.7,334.18,0.0,0.0,2.64,56.375,11.737
2018-11-04 13:00:00+02:00,1036.48,385.14,0.0,0.0,1.8,51.127,11.351999999999999
2018-11-04 14:00:00+02:00,1043.0400000000002,380.24,0.0,0.0,1.6560000000000001,39.975,11.197999999999999
2018-11-04 15:00:00+02:00,1108.64,477.75,0.0,0.0,2.184,26.199,10.559999999999999
2018-11-04 16:00:00+02:00,1206.22,711.48,0.0,0.0,1.584,6.847,9.822999999999999
2018-11-04 17:00:00+02:00,1242.3000000000002,866.81,0.0,1.056,6.312,0.164,9.514999999999999
2018-11-04 18:00:00+02:00,1257.0600000000002,966.77,0.0,6.48,18.84,0.0,9.338999999999999
2018-11-04 19:00:00+02:00,1313.64,955.5,0.0,6.096,19.92,0.0,9.196
2018-11-04 20:00:00+02:00,1312.8200000000002,938.35,0.0,6.192,17.016000000000002,0.0,8.745
2018-11-04 21:00:00+02:00,1275.1000000000001,898.17,0.0,2.376,7.992,0.0,8.635
2018-11-04 22:00:00+02:00,1168.5,836.92,0.0,0.0,6.888,0.0,8.712
2018-11-04 23:00:00+02:00,1135.7,718.34,0.0,0.0,3.744,0.0,8.514
2018-11-05 00:00:00+02:00,1129.96,610.05,0.0,0.0,2.928,0.0,8.327
2018-11-05 01:00:00+02:00,1135.7,466.96999999999997,0.0,0.0,3.576,0.0,7.9639999999999995
2018-11-05 02:00:00+02:00,1149.64,469.42,0.0,0.0,3.888,0.0,7.050999999999999
2018-11-05 03:00:00+02:00,1210.3200000000002,432.18,0.0,0.0,3.528,0.0,6.776
2018-11-05 04:00:00+02:00,1379.24,391.02,0.0,0.0,1.488,0.0,6.226
2018-11-05 05:00:00+02:00,1433.3600000000001,420.90999999999997,0.0,0.0,2.232,0.0,5.797
2018-11-05 06:00:00+02:00,1489.1200000000001,483.14,0.0,0.0,5.856,0.0,5.686999999999999
2018-11-05 07:00:00+02:00,1510.44,669.34,0.0,0.0,10.464,4.182,5.412
2018-11-05 08:00:00+02:00,1505.5200000000002,822.71,0.0,0.0,12.984,18.45,5.731
2018-11-05 09:00:00+02:00,1441.5600000000002,923.65,0.0,0.0,12.408,32.349000000000004,5.444999999999999
2018-11-05 10:00:00+02:00,1353.8200000000002,900.13,0.0,0.0,10.248,42.066,5.433999999999999
2018-11-05 11:00:00+02:00,1281.66,884.9399999999999,0.0,0.0,7.44,46.904,5.148
2018-11-05 12:00:00+02:00,1285.76,907.48,0.0,0.0,5.712,45.715,5.335
2018-11-05 13:00:00+02:00,1300.5200000000002,927.0799999999999,0.0,0.0,5.6160000000000005,41.451,5.467
2018-11-05 14:00:00+02:00,1329.22,965.79,0.0,0.0,5.5440000000000005,34.686,5.335
2018-11-05 15:00:00+02:00,1337.42,1036.84,0.0,0.0,6.792,24.272000000000002,5.401
2018-11-05 16:00:00+02:00,1417.7800000000002,1117.69,0.0,0.0,6.048,9.676,5.885
2018-11-05 17:00:00+02:00,1480.1000000000001,1218.1399999999999,0.0,1.584,12.816,0.369,6.127
2018-11-05 18:00:00+02:00,1476.8200000000002,1267.1399999999999,0.0,5.184,20.736,0.0,6.643999999999999
2018-11-05 19:00:00+02:00,1490.7600000000002,1262.24,0.0,5.208,19.728,0.0,7.138999999999999
2018-11-05 20:00:00+02:00,1511.2600000000002,1309.28,0.0,3.984,14.688,0.0,7.710999999999999
2018-11-05 21:00:00+02:00,1510.44,1294.58,0.0,0.12,7.248,0.0,8.228
2018-11-05 22:00:00+02:00,1376.7800000000002,986.86,0.0,0.0,2.976,0.0,8.370999999999999
2018-11-05 23:00:00+02:00,1300.5200000000002,820.75,0.0,0.0,3.12,0.0,8.822
2018-11-06 00:00:00+02:00,1347.26,528.71,0.0,0.0,4.992,0.0,8.965
2018-11-06 01:00:00+02:00,1412.8600000000001,381.21999999999997,0.0,0.0,2.4,0.0,8.965
2018-11-06 02:00:00+02:00,1398.92,355.74,0.0,0.0,2.232,0.0,8.745
2018-11-06 03:00:00+02:00,1366.1200000000001,315.56,0.0,0.0,2.3040000000000003,0.0,9.261999999999999
2018-11-06 04:00:00+02:00,1347.26,302.33,0.0,0.0,2.544,0.0,9.328
2018-11-06 05:00:00+02:00,1350.5400000000002,345.45,0.0,0.0,2.568,0.0,9.713
2018-11-06 06:00:00+02:00,1379.24,460.11,0.0,0.0,5.136,0.0,9.79
2018-11-06 07:00:00+02:00,1327.5800000000002,679.14,0.0,0.0,8.544,3.2800000000000002,9.856
2018-11-06 08:00:00+02:00,1281.66,787.92,0.0,0.0,13.944,20.951,9.889
2018-11-06 09:00:00+02:00,1241.48,825.65,0.0,0.0,10.368,38.991,9.526
2018-11-06 10:00:00+02:00,1223.44,749.21,0.0,0.0,6.768,51.578,8.91
2018-11-06 11:00:00+02:00,1207.0400000000002,642.88,0.0,0.0,3.24,57.154,8.899
2018-11-06 12:00:00+02:00,1201.3000000000002,568.89,0.0,0.0,3.504,57.359,9.097
2018-11-06 13:00:00+02:00,1204.5800000000002,593.88,0.0,0.0,2.88,53.792,8.888
2018-11-06 14:00:00+02:00,1207.8600000000001,602.21,0.0,0.0,2.64,45.141000000000005,8.931999999999999
2018-11-06 15:00:00+02:00,1248.8600000000001,697.76,0.0,0.0,2.7600000000000002,29.397000000000002,8.822
2018-11-06 16:00:00+02:00,1235.74,994.6999999999999,0.0,0.0,2.8080000000000003,10.25,8.623999999999999
2018-11-06 17:00:00+02:00,1336.6000000000001,1239.21,0.0,0.936,6.312,0.246,8.173
2018-11-06 18:00:00+02:00,1468.6200000000001,1377.8799999999999,0.0,2.712,12.696,0.0,8.107
2018-11-06 19:00:00+02:00,1569.48,1396.01,0.0,2.856,9.384,0.0,8.084999999999999
2018-11-06 20:00:00+02:00,1583.42,1263.22,0.0,3.144,7.848,0.0,7.986
2018-11-06 21:00:00+02:00,1531.7600000000002,1174.04,0.0,0.024,4.008,0.0,8.173
2018-11-06 22:00:00+02:00,1339.88,1077.02,0.0,0.0,2.16,0.0,8.173
2018-11-06 23:00:00+02:00,1298.88,895.72,0.0,0.0,0.72,0.0,8.327
2018-11-07 00:00:00+02:00,1335.7800000000002,675.71,0.0,0.0,0.0,0.0,9.064
2018-11-07 01:00:00+02:00,1323.48,528.71,0.0,0.0,0.0,0.0,9.129999999999999
2018-11-07 02:00:00+02:00,1338.24,491.96,0.0,0.0,0.0,0.0,8.69
2018-11-07 03:00:00+02:00,1356.2800000000002,441.49,0.0,0.0,0.0,0.0,8.238999999999999
2018-11-07 04:00:00+02:00,1355.46,487.55,0.0,0.0,0.0,0.0,7.369999999999999
2018-11-07 05:00:00+02:00,1356.2800000000002,547.8199999999999,0.0,0.0,0.0,0.0,6.973999999999999
2018-11-07 06:00:00+02:00,1426.8000000000002,666.4,0.0,0.0,0.6,0.0,6.611
2018-11-07 07:00:00+02:00,1439.1000000000001,768.81,0.0,0.0,6.096,1.927,6.3469999999999995
2018-11-07 08:00:00+02:00,1416.96,908.9499999999999,0.0,0.0,10.416,11.931000000000001,6.05
2018-11-07 09:00:00+02:00,1463.7,1051.05,0.0,0.0,11.64,24.354000000000003,5.5
2018-11-07 10:00:00+02:00,1407.1200000000001,968.73,0.0,0.0,5.5920000000000005,33.046,5.06
2018-11-07 11:00:00+02:00,1380.88,974.61,0.0,0.0,4.464,39.073,4.422
2018-11-07 12:00:00+02:00,1375.96,954.52,0.0,0.0,4.176,40.754000000000005,3.8169999999999997
2018-11-07 13:00:00+02:00,1380.88,995.1899999999999,0.0,0.0,3.504,35.014,3.5639999999999996
2018-11-07 14:00:00+02:00,1410.4,1009.89,0.0,0.0,2.736,26.404,3.718
2018-11-07 15:00:00+02:00,1419.42,1099.56,0.0,0.0,2.7840000000000003,15.252,3.256
2018-11-07 16:00:00+02:00,1447.3000000000002,1216.67,0.0,0.12,4.08,4.8790000000000004,2.86
2018-11-07 17:00:00+02:00,1453.0400000000002,1285.76,0.0,1.704,16.872,0.164,2.574
2018-11-07 18:00:00+02:00,1578.5000000000002,1378.37,0.0,4.992,22.656,0.0,2.31
2018-11-07 19:00:00+02:00,1641.64,1386.21,0.0,5.232,21.264,0.0,2.42
2018-11-07 20:00:00+02:00,1630.98,1382.29,0.0,1.944,21.312,0.0,2.3539999999999996
2018-11-07 21:00:00+02:00,1617.8600000000001,1317.12,0.0,0.0,6.936,0.0,1.958
2018-11-07 22:00:00+02:00,1509.6200000000001,1191.19,0.0,0.0,4.008,0.0,1.738
2018-11-07 23:00:00+02:00,1431.72,1089.76,0.0,0.0,4.6080000000000005,0.0,1.4189999999999998
2018-11-08 00:00:00+02:00,1437.46,836.43,0.0,0.0,7.704,0.0,1.738
2018-11-08 01:00:00+02:00,1462.0600000000002,742.84,0.0,0.0,4.032,0.0,1.8699999999999999
2018-11-08 02:00:00+02:00,1484.2,730.1,0.0,0.0,1.488,0.0,1.496
2018-11-08 03:00:00+02:00,1477.64,732.06,0.0,0.0,1.584,0.0,1.0779999999999998
2018-11-08 04:00:00+02:00,1476.0,737.9399999999999,0.0,0.0,1.584,0.0,0.9019999999999999
2018-11-08 05:00:00+02:00,1531.7600000000002,762.4399999999999,0.0,0.0,1.728,0.0,1.012
2018-11-08 06:00:00+02:00,1600.64,831.53,0.0,0.0,5.088,0.0,0.7699999999999999
2018-11-08 07:00:00+02:00,1609.66,957.46,0.0,0.0,11.376,1.189,0.638
2018-11-08 08:00:00+02:00,1674.44,1056.93,0.0,0.0,20.688,9.963000000000001,0.616
2018-11-08 09:00:00+02:00,1707.2400000000002,1152.48,0.0,0.0,17.400000000000002,19.68,0.7809999999999999
2018-11-08 10:00:00+02:00,1747.42,1155.42,0.0,0.0,13.872,26.978,0.9129999999999999
2018-11-08 11:00:00+02:00,1799.0800000000002,1131.9,0.0,0.0,11.496,29.561,1.0779999999999998
2018-11-08 12:00:00+02:00,1837.6200000000001,1166.2,0.0,0.8160000000000001,9.072000000000001,26.814,1.2209999999999999
2018-11-08 13:00:00+02:00,1857.3000000000002,1219.61,0.0,0.84,6.072,19.393,1.628
2018-11-08 14:00:00+02:00,1867.96,1255.3799999999999,0.0,0.336,5.808,14.268,1.936
2018-11-08 15:00:00+02:00,1825.3200000000002,1303.8899999999999,0.0,0.0,5.4,9.963000000000001,1.8699999999999999
2018-11-08 16:00:00+02:00,1836.8000000000002,1329.37,0.0,0.0,6.5280000000000005,2.706,2.992
2018-11-08 17:00:00+02:00,1854.0200000000002,1370.53,0.0,0.456,13.368,0.123,3.058
2018-11-08 18:00:00+02:00,1858.94,1366.12,0.0,2.088,22.704,0.0,3.179
2018-11-08 19:00:00+02:00,1881.0800000000002,1399.93,0.0,1.992,20.52,0.0,3.113
2018-11-08 20:00:00+02:00,1878.6200000000001,1418.55,0.0,2.2560000000000002,18.096,0.0,3.058
2018-11-08 21:00:00+02:00,1873.7,1403.36,0.0,0.672,10.992,0.0,3.5639999999999996
2018-11-08 22:00:00+02:00,1814.66,1034.3899999999999,0.0,0.0,2.496,0.0,4.268
2018-11-08 23:00:00+02:00,1700.68,822.71,0.0,0.0,2.208,0.0,5.313
2018-11-09 00:00:00+02:00,1649.0200000000002,584.08,0.0,0.0,1.296,0.0,7.380999999999999
2018-11-09 01:00:00+02:00,1564.5600000000002,377.3,0.0,0.0,1.608,0.0,8.536
2018-11-09 02:00:00+02:00,1462.0600000000002,345.45,0.0,0.0,1.6320000000000001,0.0,9.141
2018-11-09 03:00:00+02:00,1384.98,338.59,0.0,0.0,0.6960000000000001,0.0,9.372
2018-11-09 04:00:00+02:00,1371.8600000000001,310.17,0.0,0.0,0.48,0.0,9.405
2018-11-09 05:00:00+02:00,1434.18,353.78,0.0,0.0,0.36,0.0,9.757
2018-11-09 06:00:00+02:00,1489.94,404.74,0.0,0.0,3.888,0.0,10.318
2018-11-09 07:00:00+02:00,1460.42,599.76,0.0,0.0,7.8,1.722,10.296
2018-11-09 08:00:00+02:00,1458.7800000000002,745.29,0.0,0.0,14.712,13.120000000000001,9.526
2018-11-09 09:00:00+02:00,1520.2800000000002,768.3199999999999,0.0,0.0,14.448,27.019000000000002,8.602
2018-11-09 10:00:00+02:00,1595.72,740.39,0.0,0.0,10.488,38.663000000000004,7.787999999999999
2018-11-09 11:00:00+02:00,1528.48,749.21,0.0,0.0,7.176,44.895,7.403
2018-11-09 12:00:00+02:00,1512.0800000000002,795.76,0.0,0.0,5.688,43.173,7.403
2018-11-09 13:00:00+02:00,1487.48,900.13,0.0,0.0,3.048,37.966,7.050999999999999
2018-11-09 14:00:00+02:00,1416.96,926.1,0.0,0.0,3.216,32.185,6.984999999999999
2018-11-09 15:00:00+02:00,1409.5800000000002,1049.58,0.0,0.0,3.36,20.459,6.798
2018-11-09 16:00:00+02:00,1429.2600000000002,1168.65,0.0,0.0,4.824,6.642,6.71
2018-11-09 17:00:00+02:00,1493.22,1304.3799999999999,0.0,0.24,11.832,0.164,6.8309999999999995
2018-11-09 18:00:00+02:00,1650.66,1371.51,0.0,4.5360000000000005,12.096,0.0,6.654999999999999
2018-11-09 19:00:00+02:00,1722.8200000000002,1383.76,0.0,3.72,10.44,0.0,6.446
2018-11-09 20:00:00+02:00,1749.88,1373.96,0.0,1.8960000000000001,9.912,0.0,5.907
2018-11-09 21:00:00+02:00,1625.2400000000002,1190.7,0.0,0.0,5.76,0.0,5.686999999999999
2018-11-09 22:00:00+02:00,1425.16,1119.65,0.0,0.0,3.984,0.0,5.005
2018-11-09 23:00:00+02:00,1434.18,1046.15,0.0,0.0,2.688,0.0,4.609
2018-11-10 00:00:00+02:00,1363.66,743.8199999999999,0.0,0.0,8.232,0.0,4.345
2018-11-10 01:00:00+02:00,1418.6000000000001,587.02,0.0,0.0,9.048,0.0,4.125
2018-11-10 02:00:00+02:00,1453.8600000000001,573.3,0.0,0.0,7.392,0.0,3.795
2018-11-10 03:00:00+02:00,1436.64,570.85,0.0,0.0,4.8,0.0,3.6849999999999996
2018-11-10 04:00:00+02:00,1411.22,572.3199999999999,0.0,0.0,4.752,0.0,3.4099999999999997
2018-11-10 05:00:00+02:00,1432.5400000000002,578.2,0.0,0.0,6.168,0.0,3.234
2018-11-10 06:00:00+02:00,1457.96,663.9499999999999,0.0,0.0,7.2,0.0,3.0029999999999997
2018-11-10 07:00:00+02:00,1499.7800000000002,687.47,0.0,0.0,9.912,2.214,2.948
2018-11-10 08:00:00+02:00,1503.0600000000002,795.76,0.0,0.0,8.064,15.949,2.794
2018-11-10 09:00:00+02:00,1507.98,806.54,0.0,0.0,7.392,31.324,2.5959999999999996
2018-11-10 10:00:00+02:00,1517.8200000000002,801.64,0.0,0.0,5.688,41.287,2.167
2018-11-10 11:00:00+02:00,1513.72,799.68,0.0,0.0,5.88,45.305,1.8259999999999998
2018-11-10 12:00:00+02:00,1528.48,800.17,0.0,0.0,7.704,45.1,1.639
2018-11-10 13:00:00+02:00,1544.88,831.04,0.0,0.0,8.208,41.656,1.496
2018-11-10 14:00:00+02:00,1471.0800000000002,864.36,0.0,0.0,6.5520000000000005,35.383,1.6609999999999998
2018-11-10 15:00:00+02:00,1382.5200000000002,1017.73,0.0,0.0,5.5680000000000005,23.452,1.98
2018-11-10 16:00:00+02:00,1394.8200000000002,1193.15,0.0,0.216,4.752,7.7490000000000006,2.288
2018-11-10 17:00:00+02:00,1485.0200000000002,1300.95,0.0,0.768,14.832,0.20500000000000002,2.8049999999999997
2018-11-10 18:00:00+02:00,1576.0400000000002,1318.59,0.0,4.656,22.224,0.0,2.9259999999999997
2018-11-10 19:00:00+02:00,1603.92,1301.93,0.0,4.656,23.112000000000002,0.0,2.6069999999999998
2018-11-10 20:00:00+02:00,1595.72,1312.22,0.0,3.096,22.176000000000002,0.0,2.288
2018-11-10 21:00:00+02:00,1580.96,1298.01,0.0,0.40800000000000003,10.632,0.0,2.09
2018-11-10 22:00:00+02:00,1448.94,1207.85,0.0,0.0,6.432,0.0,1.716
2018-11-10 23:00:00+02:00,1407.94,1065.75,0.0,0.0,4.5600000000000005,0.0,1.551
2018-11-11 00:00:00+02:00,1344.8000000000002,779.59,0.0,0.0,11.256,0.0,1.4189999999999998
2018-11-11 01:00:00+02:00,1386.6200000000001,587.51,0.0,0.0,11.136000000000001,0.0,1.474
2018-11-11 02:00:00+02:00,1424.3400000000001,572.81,0.0,0.0,6.864,0.0,1.518
2018-11-11 03:00:00+02:00,1389.0800000000002,573.3,0.0,0.0,4.704,0.0,1.6059999999999999
2018-11-11 04:00:00+02:00,1348.0800000000002,575.75,0.0,0.0,4.272,0.0,1.9249999999999998
2018-11-11 05:00:00+02:00,1326.76,577.71,0.0,0.0,4.656,0.0,2.145
2018-11-11 06:00:00+02:00,1364.48,573.3,0.0,0.0,5.28,0.0,2.101
2018-11-11 07:00:00+02:00,1415.3200000000002,566.4399999999999,0.0,0.0,8.688,2.173,2.1229999999999998
