,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1495,2019-11-16 13:45:00+01:00,271.6875,3043.635,774.3225,1298.88,84.47825,0.247,0.192,9.468,0.192,27.834,47.97000000000001,,56.20075,119.8886,10.14,39.787
1496,2019-11-16 14:00:00+01:00,271.86,3044.2500000000005,765.5024999999998,1271.8200000000004,84.6615,0.247,0.5820000000000001,9.437999999999999,0.528,27.819000000000003,47.97000000000001,,51.946999999999996,119.658045,9.687000000000001,40.4745
1497,2019-11-16 14:15:00+01:00,272.14750000000004,3047.53,766.85,1282.48,85.02799999999998,0.247,0.336,9.414,0.426,27.816,47.97000000000001,,46.13525,118.735825,9.942,40.03725
1498,2019-11-16 14:30:00+01:00,273.4125,3056.55,771.6274999999998,1287.605,85.02799999999998,0.247,0.252,9.39,0.534,27.837,47.97000000000001,,40.18,118.50527,10.700999999999999,40.0345
1499,2019-11-16 14:45:00+01:00,273.8725,3060.24,780.4475,1311.795,85.02799999999998,0.247,0.15,9.36,0.36,27.825,47.97000000000001,,34.081250000000004,119.42748999999999,11.469000000000001,39.2425
1500,2019-11-16 15:00:00+01:00,274.39,3066.8,792.33,1423.93,85.02799999999998,0.247,0.75,9.354,0.37200000000000005,27.813000000000002,47.97000000000001,,28.6385,118.735825,12.123,39.3635
1501,2019-11-16 15:15:00+01:00,274.5625,3066.390000000001,804.7025,1453.45,85.02799999999998,0.247,0.72,9.347999999999999,0.28800000000000003,27.807,47.97000000000001,,22.14,119.196935,12.081,39.6605
1502,2019-11-16 15:30:00+01:00,275.8275,3075.0000000000005,812.665,1476.615,85.02799999999998,0.247,0.774,9.354,0.5820000000000001,27.807,47.97000000000001,,15.87725,121.27193,12.21,40.07025
1503,2019-11-16 15:45:00+01:00,274.96500000000003,3068.850000000001,814.135,1505.11,85.21124999999998,0.247,1.05,9.336,0.34800000000000003,27.801,47.97000000000001,,10.07575,119.658045,13.242,40.359
1504,2019-11-16 16:00:00+01:00,275.54,3069.465,809.6025,1546.11,85.02799999999998,0.247,0.7979999999999999,9.33,0.462,27.776999999999997,47.97000000000001,,4.3050000000000015,118.96638,14.390999999999998,40.3095
1505,2019-11-16 16:15:00+01:00,275.9425,3078.69,812.665,1577.68,84.84475,0.247,0.87,9.312000000000001,0.36,27.791999999999998,47.97000000000001,,1.394,119.658045,15.020999999999999,40.183
1506,2019-11-16 16:30:00+01:00,276.2875,3076.4350000000004,817.5649999999998,1628.11,85.02799999999998,0.247,2.214,9.27,0.43200000000000005,27.789,47.97000000000001,,0.23575,118.735825,15.333,40.86225
1507,2019-11-16 16:45:00+01:00,275.54,3078.28,817.9325,1659.065,84.6615,0.247,5.148,9.246,0.462,27.798,47.97000000000001,,0.0205,119.42748999999999,15.453,41.27475
1508,2019-11-16 17:00:00+01:00,275.9425,3070.2850000000008,819.77,1666.855,85.02799999999998,0.247,6.942,9.306,0.312,27.765,47.97000000000001,,0.0,118.50527,15.432,42.0145
1509,2019-11-16 17:15:00+01:00,275.4825,3074.1800000000007,823.1999999999998,1682.4350000000004,85.02799999999998,0.247,7.1640000000000015,9.246,0.342,27.798,47.97000000000001,,0.0,115.508055,15.66,42.966
1510,2019-11-16 17:30:00+01:00,276.23,3070.2850000000008,823.935,1668.9050000000002,85.02799999999998,0.247,7.482,9.216,0.36,27.791999999999998,47.97000000000001,,0.0,113.89416999999999,15.939,43.747
1511,2019-11-16 17:45:00+01:00,277.20750000000004,3052.4500000000007,820.6274999999998,1650.4550000000004,85.02799999999998,0.247,7.182,9.21,0.18600000000000003,27.789,47.97000000000001,,0.0,112.741395,16.236,44.374
1512,2019-11-16 18:00:00+01:00,278.2425,3043.635,806.6625,1537.7050000000004,85.02799999999998,0.247,3.9539999999999997,9.186,0.306,27.791999999999998,47.97000000000001,,0.0,111.358065,16.644000000000002,45.59775
1513,2019-11-16 18:15:00+01:00,279.22,3030.925,803.845,1521.305,85.02799999999998,0.247,2.184,9.168,0.474,27.789,47.97000000000001,,0.0,112.97195,17.090999999999998,46.519
1514,2019-11-16 18:30:00+01:00,278.4725,3010.425,798.455,1503.6750000000004,85.02799999999998,0.247,2.082,9.138,0.534,27.759,47.97000000000001,,0.0,114.81638999999998,17.403,46.706
1515,2019-11-16 18:45:00+01:00,279.0475,3006.94,798.3325,1452.22,85.02799999999998,0.247,1.536,9.084,0.168,27.738000000000003,47.97000000000001,,0.0,115.96916499999999,17.43,47.278
1516,2019-11-16 19:00:00+01:00,279.6225,3017.8050000000007,779.4675,1367.1450000000002,84.84475,0.247,1.3019999999999998,9.072,0.654,27.791999999999998,47.97000000000001,,0.0,115.2775,17.646,48.1085
1517,2019-11-16 19:15:00+01:00,280.4275,3009.4,778.2425,1333.9350000000004,85.02799999999998,0.247,0.498,9.06,0.12,27.759,47.97000000000001,,0.0,115.508055,17.942999999999998,48.774
1518,2019-11-16 19:30:00+01:00,280.8875,2981.725000000001,775.18,1313.845,85.02799999999998,0.247,0.5579999999999999,9.0,0.228,27.765,47.97000000000001,,0.0,115.73861,18.144,48.81525
1519,2019-11-16 19:45:00+01:00,280.4275,2971.2700000000004,748.72,1299.2900000000004,84.47825,0.247,0.588,8.988,0.5579999999999999,27.684,47.97000000000001,,0.0,115.73861,18.234,47.9105
1520,2019-11-16 20:00:00+01:00,281.0025,2939.2900000000004,692.2475,1265.875,84.47825,0.247,1.896,8.976,0.46799999999999997,27.66,47.97000000000001,,0.0,115.73861,18.297,46.94525
1521,2019-11-16 20:15:00+01:00,281.9225,2878.815,684.6525,1205.8100000000004,84.47825,0.247,1.14,8.958,0.318,27.531,47.97000000000001,,0.0,111.819175,18.317999999999998,46.3595
1522,2019-11-16 20:30:00+01:00,281.98,2824.49,679.0175,1141.85,84.47825,0.247,0.84,8.934000000000003,0.336,27.281999999999996,47.97000000000001,,0.0,116.430275,18.285,46.37875
1523,2019-11-16 20:45:00+01:00,281.06,2844.7850000000008,666.0325,1103.105,84.47825,0.247,1.002,8.874,0.366,27.213,47.97000000000001,,0.0,119.658045,18.276,45.4025
1524,2019-11-16 21:00:00+01:00,281.5775,2895.625,663.8275,1098.595,84.47825,0.247,1.554,8.832,0.594,27.011999999999997,47.97000000000001,,0.0,121.502485,18.276,44.29975
1525,2019-11-16 21:15:00+01:00,281.1175,2899.315,659.1725,1083.015,84.47825,0.247,0.5700000000000001,8.76,0.168,26.855999999999998,47.97000000000001,,0.0,118.50527,18.408,43.098
1526,2019-11-16 21:30:00+01:00,280.77250000000004,2896.855,656.845,1083.835,84.47825,0.247,0.852,8.736,0.36,26.865,47.97000000000001,,0.0,117.58305,18.462,42.30875
1527,2019-11-16 21:45:00+01:00,280.485,2880.865,649.8625,1085.68,84.47825,0.247,1.5719999999999998,8.742,0.34800000000000003,26.91,47.97000000000001,,0.0,120.119155,18.549,41.063
1528,2019-11-16 22:00:00+01:00,280.08250000000004,2885.17,646.31,1119.3000000000004,84.47825,0.247,3.6239999999999997,8.718,1.062,26.961,48.175,,0.0,118.96638,18.543,37.917
1529,2019-11-16 22:15:00+01:00,279.96750000000003,2895.01,647.6575,1125.86,84.47825,0.2565,2.244,8.664,0.672,26.94,48.175,,0.0,115.96916499999999,18.477,36.75925
1530,2019-11-16 22:30:00+01:00,279.68,2897.0600000000004,645.2075,1132.8300000000004,84.47825,0.2565,3.258,8.634,0.6900000000000001,26.955,48.175,,0.0,117.813605,18.456,35.27975
1531,2019-11-16 22:45:00+01:00,279.45,2887.425,627.6899999999998,1099.4150000000004,84.47825,0.2565,3.1860000000000004,8.628,0.66,26.91,48.175,,0.0,118.96638,18.519,33.77
1532,2019-11-16 23:00:00+01:00,279.0475,2841.505,591.7975,1061.0800000000004,84.47825,0.2565,1.98,8.646,0.762,26.961,48.175,,0.0,115.96916499999999,18.48,32.34825
1533,2019-11-16 23:15:00+01:00,279.105,2809.32,581.7524999999998,1014.135,84.47825,0.2565,0.654,8.652000000000001,0.9179999999999999,26.916,48.175,,0.0,112.97195,18.489,31.14375
1534,2019-11-16 23:30:00+01:00,279.1625,2781.44,570.115,993.02,84.47825,0.2565,0.354,8.592,0.648,26.930999999999997,48.175,,0.0,107.66918500000001,18.489,30.3435
1535,2019-11-16 23:45:00+01:00,278.3,2820.8,572.1975,959.4,84.47825,0.2565,0.264,8.55,0.258,26.892,48.175,,0.0,106.51641,18.477,29.612
1536,2019-11-17 00:00:00+01:00,277.61,2819.365,587.3875,915.94,84.47825,0.2565,0.78,8.544,0.504,26.982,48.175,,0.0,110.20528999999999,18.438,28.776
1537,2019-11-17 00:15:00+01:00,277.20750000000004,2822.235,592.655,891.5450000000002,84.47825,0.2565,0.312,8.556000000000001,0.324,26.936999999999998,48.175,,0.0,110.896955,18.342,28.413
1538,2019-11-17 00:30:00+01:00,278.0125,2808.09,588.8575,884.985,84.47825,0.2565,0.018000000000000002,8.58,0.156,26.901,48.175,,0.0,112.51083999999999,18.33,27.709
1539,2019-11-17 00:45:00+01:00,276.9775,2807.6800000000007,558.6,879.2450000000001,84.47825,0.2565,0.204,8.574,0.21,26.921999999999997,48.175,,0.0,111.819175,18.336,27.1315
1540,2019-11-17 01:00:00+01:00,275.425,2813.01,560.3149999999998,887.0350000000002,84.47825,0.2565,0.21600000000000003,8.562000000000001,0.222,26.883000000000003,48.175,,0.0,111.58861999999999,18.3,27.005
1541,2019-11-17 01:15:00+01:00,275.4825,2798.25,565.705,878.4250000000002,84.47825,0.2565,0.192,8.52,0.12,26.745,48.175,,0.0,112.280285,18.132,27.346
1542,2019-11-17 01:30:00+01:00,275.2525,2795.585,559.825,874.94,84.47825,0.2565,0.21600000000000003,8.472000000000001,0.14400000000000002,26.775,48.175,,0.0,110.6664,17.886,27.2745
1543,2019-11-17 01:45:00+01:00,275.4825,2754.585,560.4375,868.585,84.47825,0.2565,0.18600000000000003,8.46,0.114,26.750999999999998,48.175,,0.0,108.591405,17.465999999999998,26.89775
1544,2019-11-17 02:00:00+01:00,275.1375,2712.9700000000007,557.7425,866.1250000000001,84.47825,0.2565,0.3,8.436,0.6779999999999999,26.816999999999997,48.175,,0.0,107.89974,17.172,26.4715
1545,2019-11-17 02:15:00+01:00,274.6775,2677.9150000000004,556.15,875.35,84.47825,0.2565,0.27,8.436,0.408,26.748,48.175,,0.0,105.13308,17.102999999999998,26.05075
1546,2019-11-17 02:30:00+01:00,274.7925,2665.0,558.11,879.6550000000002,84.47825,0.2565,0.264,8.43,0.28200000000000003,26.805,48.175,,0.0,111.358065,16.938,25.454
1547,2019-11-17 02:45:00+01:00,274.4475,2626.870000000001,564.3575,878.22,84.47825,0.2565,0.276,8.424,0.168,26.874,48.175,,0.0,113.89416999999999,16.89,24.772
1548,2019-11-17 03:00:00+01:00,274.7925,2609.445,564.3575,887.6500000000002,84.47825,0.2565,0.24,8.43,0.342,26.997,48.175,,0.0,111.819175,16.59,23.9195
1549,2019-11-17 03:15:00+01:00,274.6775,2594.07,565.215,889.7,84.47825,0.2565,0.21600000000000003,8.43,0.18600000000000003,26.982,48.175,,0.0,112.97195,16.35,23.65
1550,2019-11-17 03:30:00+01:00,274.7925,2588.5350000000008,569.0125,887.0350000000002,84.47825,0.2565,0.24,8.43,0.318,27.006,48.175,,0.0,112.741395,16.239,22.62975
1551,2019-11-17 03:45:00+01:00,274.5625,2594.890000000001,573.4225,883.1400000000001,84.47825,0.2565,0.222,8.424,0.276,27.0,48.175,,0.0,111.12751000000002,15.981,21.55725
1552,2019-11-17 04:00:00+01:00,274.62,2616.8250000000007,567.5425,883.345,84.47825,0.2565,0.228,8.412,0.228,27.011999999999997,48.175,,0.0,112.280285,15.585,21.494
1553,2019-11-17 04:15:00+01:00,273.47,2650.0350000000008,570.2375,890.725,84.47825,0.2565,0.24,8.376,0.198,26.994,48.175,,0.0,112.51083999999999,15.347999999999999,21.1695
1554,2019-11-17 04:30:00+01:00,274.33250000000004,2681.195,560.1925,905.895,84.47825,0.2565,0.5700000000000001,8.363999999999999,0.534,27.006,48.38,,0.0,112.97195,15.003,19.998
1555,2019-11-17 04:45:00+01:00,274.735,2695.75,570.115,924.55,84.47825,0.2565,0.39,8.370000000000001,0.534,27.003,48.175,,0.0,111.58861999999999,14.718,19.30775
1556,2019-11-17 05:00:00+01:00,274.4475,2716.455000000001,583.835,980.72,84.47825,0.2565,1.344,8.352,1.002,27.009,47.97000000000001,,0.0,112.280285,14.751,18.59275
1557,2019-11-17 05:15:00+01:00,274.4475,2726.705000000001,583.345,990.765,84.47825,0.2565,1.11,8.376,1.158,27.018,47.97000000000001,,0.0,113.202505,14.571,18.227
1558,2019-11-17 05:30:00+01:00,275.08,2723.425,582.2425,991.38,84.47825,0.2565,1.416,8.388,1.26,27.018,48.175,,0.0,113.663615,14.154000000000002,18.28475
1559,2019-11-17 05:45:00+01:00,274.27500000000003,2729.370000000001,581.5074999999998,987.075,84.47825,0.2565,1.002,8.363999999999999,1.068,27.021,47.97000000000001,,0.0,113.663615,13.880999999999998,18.73025
1560,2019-11-17 06:00:00+01:00,275.54,2735.9300000000007,571.7075,1005.73,84.47825,0.2565,0.294,8.406,0.672,27.009,48.175,,0.0,114.585835,13.305,19.28025
1561,2019-11-17 06:15:00+01:00,275.4825,2764.425,574.28,1029.92,84.47825,0.2565,0.324,8.388,0.624,27.018,48.175,,0.0,112.97195,12.585,19.21975
1562,2019-11-17 06:30:00+01:00,275.71250000000003,2776.5200000000004,578.4449999999998,1048.1650000000004,84.47825,0.2565,0.624,8.376,0.46799999999999997,27.048,48.175,,0.0,114.585835,12.072,19.36
1563,2019-11-17 06:45:00+01:00,276.1725,2802.965,577.955,1101.875,84.6615,0.2565,1.044,8.376,0.228,27.048,48.175,,0.0,112.97195,11.775,19.33525
1564,2019-11-17 07:00:00+01:00,277.035,2855.855,583.59,1230.2050000000004,84.47825,0.247,0.636,8.382,0.084,26.97,48.175,,0.0,112.741395,11.547,19.69825
1565,2019-11-17 07:15:00+01:00,276.345,2885.7850000000008,592.655,1298.88,84.47825,0.247,0.162,8.406,0.084,27.024,48.175,,0.0205,113.202505,10.452,20.3445
1566,2019-11-17 07:30:00+01:00,276.345,2927.8100000000004,595.35,1343.365,84.47825,0.2565,0.654,8.406,0.12,27.138,48.175,,0.24600000000000002,112.741395,9.69,20.22625
1567,2019-11-17 07:45:00+01:00,276.92,2958.765000000001,603.3125,1409.5800000000004,84.47825,0.2565,0.726,8.436,0.12,27.249,48.175,,0.9225,112.97195,8.772,20.185
1568,2019-11-17 08:00:00+01:00,277.84000000000003,2977.830000000001,618.135,1440.9450000000004,84.47825,0.247,0.552,8.454,0.102,27.372,48.175,,2.26525,113.43306,8.139,19.67625
1569,2019-11-17 08:15:00+01:00,277.6675,3005.3,615.4399999999998,1494.0400000000004,84.47825,0.247,1.3559999999999999,8.466000000000001,0.33,27.63,48.175,,4.6125,114.585835,7.59,19.745
1570,2019-11-17 08:30:00+01:00,278.0125,3004.275,620.585,1515.975,84.47825,0.247,3.12,8.472000000000001,0.87,27.732,48.175,,7.73875,113.43306,7.38,19.3325
1571,2019-11-17 08:45:00+01:00,277.61,3013.9100000000008,630.0175,1536.68,84.47825,0.247,5.627999999999999,8.448,0.426,27.819000000000003,48.175,,11.53125,112.741395,7.416,18.5735
1572,2019-11-17 09:00:00+01:00,277.035,3122.5600000000004,639.8175,1608.84,84.47825,0.247,5.394,8.412,0.102,27.858,47.97000000000001,,16.00025,112.97195,7.292999999999999,18.1995
1573,2019-11-17 09:15:00+01:00,276.345,3184.675,641.2875,1625.035,84.47825,0.247,6.474,8.376,0.14400000000000002,27.861,47.97000000000001,,20.40775,112.280285,6.827999999999999,17.8695
1574,2019-11-17 09:30:00+01:00,277.955,3193.695,644.84,1645.9450000000004,84.47825,0.247,6.45,8.394,0.192,27.858,47.97000000000001,,24.2925,114.585835,6.612,18.0565
1575,2019-11-17 09:45:00+01:00,278.2425,3200.255,680.855,1664.805,84.47825,0.247,5.796,8.4,0.318,27.855,47.97000000000001,,28.044,114.35528,6.039,18.61475
1576,2019-11-17 10:00:00+01:00,279.1625,3233.0550000000007,734.265,1705.19,84.47825,0.247,3.72,8.412,0.114,27.866999999999997,47.97000000000001,,31.7545,111.358065,5.316,18.73575
1577,2019-11-17 10:15:00+01:00,279.105,3241.6650000000004,754.355,1723.845,84.47825,0.247,2.01,8.43,0.126,27.753,47.97000000000001,,34.94225,112.04973,4.863,19.0025
1578,2019-11-17 10:30:00+01:00,279.27750000000003,3237.975000000001,759.6225,1711.34,84.47825,0.247,2.202,8.454,0.084,27.72,47.97000000000001,,38.26325,112.280285,4.641,19.12075
1579,2019-11-17 10:45:00+01:00,278.1275,3245.5600000000004,761.3375,1687.5600000000004,84.47825,0.247,2.832,8.454,0.114,27.711,48.175,,40.10825,112.280285,4.515,19.22525
1580,2019-11-17 11:00:00+01:00,278.4725,3245.5600000000004,758.03,1623.805,84.47825,0.247,0.7859999999999999,8.484,0.102,27.729,47.97000000000001,,41.72775,114.124725,4.4670000000000005,19.40675
1581,2019-11-17 11:15:00+01:00,279.1625,3246.995000000001,758.8874999999998,1624.8300000000004,84.47825,0.247,3.2460000000000004,8.514,0.21600000000000003,27.825,47.97000000000001,,41.9635,114.35528,4.074,19.70925
1582,2019-11-17 11:30:00+01:00,279.0475,3249.865,760.6025,1644.1,84.47825,0.247,5.64,8.538,0.42,27.858,47.97000000000001,,41.19475,112.51083999999999,3.633,19.6735
1583,2019-11-17 11:45:00+01:00,278.875,3264.215,763.91,1661.3200000000004,84.47825,0.247,6.7860000000000005,8.586,0.42,27.861,47.97000000000001,,40.6105,111.358065,3.21,20.185
1584,2019-11-17 12:00:00+01:00,278.875,3302.755,759.01,1703.755,84.47825,0.247,8.964,8.616,0.996,27.881999999999998,47.97000000000001,,40.056999999999995,111.358065,3.0269999999999997,20.66625
1585,2019-11-17 12:15:00+01:00,278.9325,3309.315,758.52,1711.545,84.47825,0.2565,7.254,8.646,1.254,27.875999999999998,47.97000000000001,,38.37600000000001,111.358065,2.7960000000000003,20.75975
1586,2019-11-17 12:30:00+01:00,278.8175,3309.9300000000007,757.6625,1718.105,84.47825,0.2565,7.842,8.676,1.02,27.87,47.97000000000001,,39.04225,111.358065,2.451,20.92475
1587,2019-11-17 12:45:00+01:00,278.415,3311.9800000000005,757.4175,1719.95,84.47825,0.2565,8.394,8.700000000000001,0.84,27.837,47.97000000000001,,38.40675,111.358065,2.031,21.16675
1588,2019-11-17 13:00:00+01:00,278.53000000000003,3327.3550000000005,759.745,1712.16,84.47825,0.2565,9.45,8.742,1.422,27.851999999999997,47.97000000000001,,37.46375000000001,111.58861999999999,1.7519999999999998,21.28225
1589,2019-11-17 13:15:00+01:00,278.415,3323.6650000000004,761.705,1710.315,84.47825,0.2565,6.3420000000000005,8.766,0.6,27.831,47.97000000000001,,35.35225,111.58861999999999,1.4969999999999999,21.84875
1590,2019-11-17 13:30:00+01:00,278.3,3331.6600000000008,760.235,1708.0600000000004,84.47825,0.247,4.434,8.796,0.336,27.84,47.97000000000001,,34.22475,111.58861999999999,1.194,22.6105
1591,2019-11-17 13:45:00+01:00,278.07,3328.175,762.5625,1698.22,84.47825,0.247,3.378,8.808,0.522,27.834,47.97000000000001,,31.41625,111.58861999999999,0.981,23.48775
1592,2019-11-17 14:00:00+01:00,278.2425,3325.100000000001,759.745,1728.5600000000004,84.47825,0.247,8.112,8.82,1.2,27.807,47.97000000000001,,28.75125,111.58861999999999,0.888,24.27425
1593,2019-11-17 14:15:00+01:00,278.3,3328.38,757.54,1745.37,84.47825,0.247,8.898,8.844,0.738,27.819000000000003,47.97000000000001,,24.9895,111.58861999999999,0.8759999999999999,24.4915
1594,2019-11-17 14:30:00+01:00,278.2425,3328.38,752.64,1742.295,84.47825,0.247,6.672000000000001,8.886000000000003,0.5760000000000001,27.851999999999997,47.97000000000001,,20.55125,111.58861999999999,0.8130000000000001,25.40175
1595,2019-11-17 14:45:00+01:00,278.3,3337.6050000000005,757.9075,1744.755,84.47825,0.247,5.5200000000000005,8.976,0.594,27.84,47.97000000000001,,16.0925,111.58861999999999,0.777,26.3615
1596,2019-11-17 15:00:00+01:00,278.64500000000004,3329.405,756.6825,1773.2500000000002,84.47825,0.247,7.752000000000001,9.066,0.804,27.819000000000003,47.97000000000001,,11.439,111.358065,0.795,27.3955
1597,2019-11-17 15:15:00+01:00,278.7025,3332.4800000000005,755.2125,1776.94,84.47825,0.2565,7.877999999999999,9.162,0.804,27.816,47.97000000000001,,7.2672500000000015,111.358065,0.909,28.51475
1598,2019-11-17 15:30:00+01:00,278.875,3335.5550000000007,753.13,1788.0100000000002,84.47825,0.2565,4.896,9.198,0.93,27.825,47.97000000000001,,4.31525,111.358065,1.074,29.6835
1599,2019-11-17 15:45:00+01:00,278.8175,3323.6650000000004,752.7624999999998,1811.585,84.47825,0.2565,3.696,9.258,0.7559999999999999,27.819000000000003,47.97000000000001,,2.419,111.358065,1.149,31.229
1600,2019-11-17 16:00:00+01:00,279.105,3311.1600000000008,752.5175,1846.025,84.47825,0.2565,2.748,9.306,0.36,27.801,47.97000000000001,,0.8815000000000001,111.58861999999999,1.3019999999999998,32.686499999999995
1601,2019-11-17 16:15:00+01:00,279.1625,3321.82,752.7624999999998,1858.735,84.47825,0.2565,2.952,9.366,0.354,27.825,47.97000000000001,,0.1845,111.58861999999999,1.374,33.95975
1602,2019-11-17 16:30:00+01:00,279.1625,3324.28,751.415,1866.935,84.47825,0.2565,3.372,9.45,0.522,27.822,47.97000000000001,,0.01025,111.58861999999999,1.545,35.541
1603,2019-11-17 16:45:00+01:00,279.33500000000004,3317.1050000000005,752.7624999999998,1883.745,84.47825,0.2565,6.702000000000001,9.486,0.852,27.81,47.97000000000001,,0.0,111.58861999999999,1.62,36.641
1604,2019-11-17 17:00:00+01:00,279.795,3313.4150000000004,751.0475,1902.81,84.47825,0.2565,13.32,9.527999999999999,0.942,27.776999999999997,47.97000000000001,,0.0,111.58861999999999,1.662,37.91975
1605,2019-11-17 17:15:00+01:00,279.96750000000003,3332.6850000000004,753.865,1908.3450000000007,84.47825,0.2565,13.932,9.552,1.308,27.801,47.97000000000001,,0.0,111.58861999999999,1.74,38.42575
1606,2019-11-17 17:30:00+01:00,280.08250000000004,3334.53,758.3975,1909.165,84.47825,0.247,16.596,9.642000000000001,1.422,27.795,47.97000000000001,,0.0,111.58861999999999,1.965,38.73925
1607,2019-11-17 17:45:00+01:00,280.4275,3334.94,757.1725,1900.965,84.47825,0.247,15.936,9.81,1.206,27.78,47.97000000000001,,0.0,111.58861999999999,2.25,39.00325
1608,2019-11-17 18:00:00+01:00,280.8875,3337.6050000000005,753.2524999999998,1879.03,84.47825,0.247,11.526,9.882,1.278,27.738000000000003,47.97000000000001,,0.0,111.358065,2.487,39.2865
1609,2019-11-17 18:15:00+01:00,280.71500000000003,3341.705000000001,756.805,1877.185,84.47825,0.247,13.145999999999999,9.894,1.476,27.756,47.97000000000001,,0.0,111.358065,2.673,39.171
1610,2019-11-17 18:30:00+01:00,280.77250000000004,3329.815,759.255,1861.81,84.47825,0.247,13.116,10.11,1.734,27.756,47.97000000000001,,0.0,111.358065,2.739,39.23975
1611,2019-11-17 18:45:00+01:00,280.71500000000003,3333.0950000000007,763.665,1834.75,84.47825,0.247,10.62,10.296,1.398,27.761999999999997,47.97000000000001,,0.0,111.358065,2.835,39.47075
1612,2019-11-17 19:00:00+01:00,280.945,3335.5550000000007,764.2775,1813.225,84.47825,0.247,9.024,10.362,0.7979999999999999,27.78,47.97000000000001,,0.0,111.358065,2.988,40.018
1613,2019-11-17 19:15:00+01:00,280.8875,3334.94,768.0749999999998,1813.02,84.47825,0.247,5.646,10.38,1.122,27.774,47.97000000000001,,0.0,111.358065,3.048,40.30125
1614,2019-11-17 19:30:00+01:00,280.945,3335.350000000001,766.115,1811.79,84.47825,0.247,3.75,10.338,0.48,27.783,47.97000000000001,,0.0,111.358065,3.108,40.18575
1615,2019-11-17 19:45:00+01:00,280.3125,3333.0950000000007,760.725,1787.3950000000002,84.47825,0.247,2.634,10.325999999999999,0.384,27.807,47.97000000000001,,0.0,111.358065,3.261,40.15275
1616,2019-11-17 20:00:00+01:00,280.1975,3340.6800000000007,739.0425,1758.9,84.47825,0.247,5.832000000000001,10.344000000000001,0.732,27.596999999999998,47.97000000000001,,0.0,111.358065,3.4589999999999996,40.32875
1617,2019-11-17 20:15:00+01:00,280.02500000000003,3329.61,735.3675,1744.755,84.47825,0.247,2.508,10.29,0.588,27.123,47.97000000000001,,0.0,111.358065,3.5789999999999997,40.4745
1618,2019-11-17 20:30:00+01:00,280.02500000000003,3328.585,736.8375,1731.43,84.47825,0.247,1.446,10.272,0.264,26.67,47.97000000000001,,0.0,111.358065,3.663,40.42775
1619,2019-11-17 20:45:00+01:00,279.795,3326.945,701.3125,1687.5600000000004,84.47825,0.247,1.8719999999999999,10.26,0.46799999999999997,26.205,47.97000000000001,,0.0,111.358065,3.906,40.43875
1620,2019-11-17 21:00:00+01:00,279.68,3329.61,667.0124999999998,1647.38,84.47825,0.247,4.5120000000000005,10.242,0.8640000000000001,25.755,47.97000000000001,,0.0,111.58861999999999,4.0889999999999995,39.919000000000004
1621,2019-11-17 21:15:00+01:00,279.6225,3327.765000000001,635.1625,1616.4250000000004,84.47825,0.247,5.178,10.224,0.732,25.284000000000002,47.97000000000001,,0.0,111.58861999999999,4.341,40.10875
1622,2019-11-17 21:30:00+01:00,279.1625,3312.390000000001,635.04,1599.2050000000004,84.47825,0.247,5.526,10.193999999999999,1.014,24.866999999999997,47.97000000000001,,0.0,111.58861999999999,4.539,40.469
1623,2019-11-17 21:45:00+01:00,278.58750000000003,3275.695,635.04,1608.6350000000002,84.47825,0.247,6.3660000000000005,10.17,0.87,24.504,47.97000000000001,,0.0,111.58861999999999,4.8389999999999995,40.44425
1624,2019-11-17 22:00:00+01:00,278.1275,3249.865,631.365,1606.1750000000004,84.47825,0.2565,4.104,10.14,0.894,24.234,47.97000000000001,,0.0,111.58861999999999,5.187,39.127
1625,2019-11-17 22:15:00+01:00,277.20750000000004,3167.455000000001,632.345,1603.715,84.47825,0.2565,4.38,10.116,0.948,24.111,47.97000000000001,,0.0,111.58861999999999,5.487,39.15725
1626,2019-11-17 22:30:00+01:00,276.40250000000003,3137.73,634.9175,1589.775,84.47825,0.2565,5.13,10.08,0.93,24.0,47.97000000000001,,0.0,111.58861999999999,5.747999999999999,38.79975
1627,2019-11-17 22:45:00+01:00,277.6675,3130.5550000000007,624.75,1503.0600000000004,84.47825,0.2565,4.05,10.074,0.924,23.898000000000003,47.97000000000001,,0.0,111.58861999999999,6.12,38.38725
1628,2019-11-17 23:00:00+01:00,277.38,3119.28,594.125,1381.2900000000004,84.47825,0.2565,1.296,10.056,1.3559999999999999,23.943,48.175,,0.0,111.58861999999999,6.279,38.31575
1629,2019-11-17 23:15:00+01:00,277.15000000000003,3075.4100000000008,591.43,1316.715,84.47825,0.2565,1.26,10.062000000000001,1.3259999999999998,23.808000000000003,48.175,,0.0,111.58861999999999,6.432,38.2195
1630,2019-11-17 23:30:00+01:00,276.9775,3045.48,593.635,1275.51,84.47825,0.2565,0.9059999999999999,10.05,0.8280000000000001,23.831999999999997,48.175,,0.0,111.58861999999999,6.792000000000001,38.1645
1631,2019-11-17 23:45:00+01:00,276.0575,3018.6250000000005,591.185,1192.69,84.47825,0.2565,0.81,10.038,0.7440000000000001,23.79,48.175,,0.0,111.58861999999999,7.2989999999999995,37.4715
