,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2017-06-17 19:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,38.664,78.648,20.496,18.040000000000003,,5.453,92.22200000000001,6.9959999999999996
2017-06-17 19:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,39.624,79.8,24.528000000000002,18.040000000000003,,4.633,92.22200000000001,6.677
2017-06-17 19:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,40.416000000000004,80.06400000000001,25.44,18.040000000000003,,3.7720000000000002,92.22200000000001,6.3469999999999995
2017-06-17 19:45:00+02:00,65.32000000000001,0.0,0.0,0.0,0.0,40.272,80.16,27.624000000000002,18.040000000000003,,2.952,92.22200000000001,6.149
2017-06-17 20:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,42.264,80.06400000000001,27.48,18.040000000000003,,2.2960000000000003,92.22200000000001,6.138
2017-06-17 20:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,41.76,80.28,28.824,18.040000000000003,,1.681,92.22200000000001,6.38
2017-06-17 20:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,41.352000000000004,80.208,27.336000000000002,18.040000000000003,,1.107,92.22200000000001,6.556
2017-06-17 20:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,41.256,80.016,28.2,18.040000000000003,,0.533,92.22200000000001,6.204
2017-06-17 21:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,43.584,78.672,25.752,18.040000000000003,,0.369,92.22200000000001,5.598999999999999
2017-06-17 21:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,44.376,77.47200000000001,28.032,18.040000000000003,,0.246,92.22200000000001,5.191999999999999
2017-06-17 21:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,43.68,77.616,27.024,18.040000000000003,,0.123,92.22200000000001,5.279999999999999
2017-06-17 21:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,44.328,76.896,26.952,18.040000000000003,,0.0,92.22200000000001,5.675999999999999
2017-06-17 22:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,50.352000000000004,76.488,27.072,18.040000000000003,,0.0,92.22200000000001,6.0169999999999995
2017-06-17 22:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,50.784,76.296,27.36,18.040000000000003,,0.0,92.22200000000001,6.9079999999999995
2017-06-17 22:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,50.016,75.624,24.72,18.040000000000003,,0.0,92.22200000000001,7.403
2017-06-17 22:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,48.0,74.928,22.56,18.040000000000003,,0.0,92.22200000000001,8.228
2017-06-17 23:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,17.04,75.984,19.968,18.040000000000003,,0.0,92.22200000000001,9.030999999999999
2017-06-17 23:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,15.0,75.072,20.136,18.040000000000003,,0.0,92.22200000000001,9.68
2017-06-17 23:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,13.44,73.824,17.76,18.040000000000003,,0.0,92.22200000000001,9.68
2017-06-17 23:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,7.104,73.296,17.256,18.040000000000003,,0.0,92.22200000000001,9.822999999999999
2017-06-18 00:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,2.976,72.696,17.28,18.040000000000003,,0.0,92.22200000000001,11.253
2017-06-18 00:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,1.584,71.928,15.648,18.040000000000003,,0.0,92.22200000000001,11.703999999999999
2017-06-18 00:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.792,71.88,14.784,18.040000000000003,,0.0,92.22200000000001,12.165999999999999
2017-06-18 00:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,1.584,71.28,12.384,18.040000000000003,,0.0,92.22200000000001,12.144
2017-06-18 01:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.456,70.968,11.688,18.040000000000003,,0.0,92.22200000000001,11.725999999999999
2017-06-18 01:15:00+02:00,67.16,0.0,0.0,0.0,0.0,0.048,70.968,10.176,18.040000000000003,,0.0,92.22200000000001,11.308
2017-06-18 01:30:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,70.512,14.040000000000001,18.040000000000003,,0.0,92.22200000000001,11.065999999999999
2017-06-18 01:45:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,70.32000000000001,13.752,18.040000000000003,,0.0,92.22200000000001,10.78
2017-06-18 02:00:00+02:00,67.16,0.0,0.0,0.0,0.0,0.0,70.224,12.336,18.040000000000003,,0.0,92.22200000000001,11.484
2017-06-18 02:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,69.168,13.632,18.040000000000003,,0.0,92.22200000000001,11.825
2017-06-18 02:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,68.256,13.44,18.040000000000003,,0.0,92.22200000000001,11.780999999999999
2017-06-18 02:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,67.56,12.576,18.040000000000003,,0.0,92.22200000000001,11.517
2017-06-18 03:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,68.424,7.344,18.040000000000003,,0.0,92.22200000000001,11.011
2017-06-18 03:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,69.504,6.384,18.040000000000003,,0.0,92.22200000000001,11.373999999999999
2017-06-18 03:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,69.57600000000001,5.904,18.040000000000003,,0.0,92.22200000000001,11.66
2017-06-18 03:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,67.944,5.64,18.040000000000003,,0.0,92.22200000000001,11.077
2017-06-18 04:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,68.16,5.76,18.040000000000003,,0.0,92.22200000000001,10.636999999999999
2017-06-18 04:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,68.112,5.928,18.040000000000003,,0.0,92.22200000000001,10.251999999999999
2017-06-18 04:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,68.496,5.904,18.040000000000003,,0.0,92.22200000000001,10.087
2017-06-18 04:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,68.688,5.352,18.040000000000003,,0.0,92.22200000000001,10.174999999999999
2017-06-18 05:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,67.68,6.216,18.040000000000003,,0.123,92.22200000000001,10.097999999999999
2017-06-18 05:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,66.672,5.76,18.040000000000003,,0.246,92.22200000000001,9.921999999999999
2017-06-18 05:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,67.2,5.424,18.040000000000003,,0.369,92.22200000000001,10.12
2017-06-18 05:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,67.008,5.232,18.040000000000003,,0.533,92.22200000000001,9.735
2017-06-18 06:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,67.152,5.496,18.040000000000003,,1.2710000000000001,92.22200000000001,9.482
2017-06-18 06:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,67.032,5.448,18.040000000000003,,2.0500000000000003,92.22200000000001,9.283999999999999
2017-06-18 06:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,66.384,5.328,18.040000000000003,,2.829,92.22200000000001,8.866
2017-06-18 06:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,66.384,5.496,18.040000000000003,,3.649,92.22200000000001,8.503
2017-06-18 07:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,69.264,5.712,18.040000000000003,,5.207,92.22200000000001,8.469999999999999
2017-06-18 07:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,69.072,5.5920000000000005,18.040000000000003,,6.478000000000001,92.22200000000001,8.261
2017-06-18 07:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,68.736,5.448,18.040000000000003,,7.79,92.22200000000001,8.096
2017-06-18 07:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,69.072,5.424,18.040000000000003,,9.143,92.22200000000001,8.019
2017-06-18 08:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,70.464,6.288,18.040000000000003,,10.578000000000001,92.22200000000001,8.216999999999999
2017-06-18 08:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,70.70400000000001,5.904,18.040000000000003,,12.013,92.22200000000001,8.514
2017-06-18 08:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,70.104,5.88,18.040000000000003,,13.448,92.22200000000001,8.514
2017-06-18 08:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,70.656,5.688,18.040000000000003,,14.883000000000001,92.22200000000001,8.657
2017-06-18 09:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,70.248,6.072,18.040000000000003,,16.154,92.22200000000001,8.756
2017-06-18 09:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,69.024,6.096,18.040000000000003,,17.384,92.22200000000001,8.459
2017-06-18 09:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,68.208,5.976,18.040000000000003,,18.573,92.22200000000001,8.228
2017-06-18 09:45:00+02:00,66.24000000000001,9.8,0.0,0.0,0.0,0.0,68.208,6.144,18.040000000000003,,19.721,92.22200000000001,8.118
2017-06-18 10:00:00+02:00,66.24000000000001,47.53,0.0,0.0,0.0,0.0,69.21600000000001,5.76,18.040000000000003,,20.582,92.22200000000001,8.216999999999999
2017-06-18 10:15:00+02:00,66.24000000000001,51.449999999999996,0.0,0.0,0.0,0.0,69.57600000000001,5.184,18.040000000000003,,21.484,92.22200000000001,8.623999999999999
2017-06-18 10:30:00+02:00,66.24000000000001,74.97,0.0,0.0,0.0,0.0,68.496,4.728,18.040000000000003,,22.386,92.22200000000001,8.734
2017-06-18 10:45:00+02:00,66.24000000000001,102.41,0.0,0.0,0.0,0.0,67.296,4.272,18.040000000000003,,23.206,92.22200000000001,8.591
2017-06-18 11:00:00+02:00,66.24000000000001,66.64,0.0,0.0,0.0,0.0,66.672,2.904,18.040000000000003,,23.739,92.22200000000001,8.459
2017-06-18 11:15:00+02:00,66.24000000000001,56.839999999999996,0.0,0.0,0.0,0.0,65.06400000000001,2.952,18.040000000000003,,24.354000000000003,92.22200000000001,7.7219999999999995
2017-06-18 11:30:00+02:00,66.24000000000001,57.82,0.0,0.0,0.0,0.0,66.168,3.864,18.040000000000003,,24.887,92.22200000000001,7.898
2017-06-18 11:45:00+02:00,66.24000000000001,57.82,0.0,0.0,0.0,0.0,65.44800000000001,4.128,18.040000000000003,,25.461000000000002,92.22200000000001,7.787999999999999
2017-06-18 12:00:00+02:00,66.24000000000001,56.35,0.0,0.0,0.0,0.0,63.264,4.872,18.040000000000003,,25.707,92.22200000000001,7.436
2017-06-18 12:15:00+02:00,66.24000000000001,56.35,0.0,0.0,0.0,0.0,61.776,4.056,18.040000000000003,,25.953,92.22200000000001,7.446999999999999
2017-06-18 12:30:00+02:00,66.24000000000001,54.879999999999995,0.0,0.0,0.0,0.0,59.592,4.464,18.040000000000003,,26.158,92.22200000000001,7.106
2017-06-18 12:45:00+02:00,66.24000000000001,55.86,0.0,0.0,0.0,0.0,60.312000000000005,4.848,18.040000000000003,,26.404,92.22200000000001,7.446999999999999
2017-06-18 13:00:00+02:00,66.24000000000001,56.839999999999996,0.0,0.0,0.0,0.0,61.848,3.864,18.040000000000003,,26.363,92.22200000000001,7.710999999999999
2017-06-18 13:15:00+02:00,66.24000000000001,56.35,0.0,0.0,0.0,0.0,60.936,3.696,18.040000000000003,,26.363,92.22200000000001,8.062999999999999
2017-06-18 13:30:00+02:00,66.24000000000001,55.37,0.0,0.0,0.0,0.0,59.592,3.48,18.040000000000003,,26.322000000000003,92.22200000000001,7.710999999999999
2017-06-18 13:45:00+02:00,66.24000000000001,59.78,0.0,0.0,0.0,0.0,59.976,3.456,18.040000000000003,,26.281000000000002,92.22200000000001,7.765999999999999
2017-06-18 14:00:00+02:00,66.24000000000001,105.84,0.0,0.0,0.0,0.0,60.864000000000004,3.7920000000000003,18.040000000000003,,25.912000000000003,92.22200000000001,7.678
2017-06-18 14:15:00+02:00,66.24000000000001,110.25,0.0,0.0,0.0,0.0,61.752,3.84,18.040000000000003,,25.461000000000002,92.22200000000001,7.864999999999999
2017-06-18 14:30:00+02:00,66.24000000000001,111.23,0.0,0.0,0.0,0.0,62.256,3.84,18.040000000000003,,25.092000000000002,92.22200000000001,8.228
2017-06-18 14:45:00+02:00,66.24000000000001,109.27,0.0,0.0,0.0,0.0,60.792,3.576,18.040000000000003,,24.682000000000002,92.22200000000001,8.084999999999999
2017-06-18 15:00:00+02:00,66.24000000000001,78.4,0.0,0.0,0.0,0.0,59.808,3.6,18.040000000000003,,24.026,92.22200000000001,7.699999999999999
2017-06-18 15:15:00+02:00,66.24000000000001,55.86,0.0,0.0,0.0,0.0,60.192,3.8160000000000003,18.040000000000003,,23.452,92.22200000000001,7.3919999999999995
2017-06-18 15:30:00+02:00,66.24000000000001,56.35,0.0,0.0,0.0,0.0,60.696,3.7920000000000003,18.040000000000003,,22.755000000000003,92.22200000000001,7.226999999999999
2017-06-18 15:45:00+02:00,66.24000000000001,56.839999999999996,0.0,0.0,0.0,0.0,60.984,3.96,18.040000000000003,,22.099,92.22200000000001,7.1499999999999995
2017-06-18 16:00:00+02:00,66.24000000000001,56.35,0.0,0.0,0.0,0.0,59.952,3.48,18.040000000000003,,21.238,92.22200000000001,7.095
2017-06-18 16:15:00+02:00,66.24000000000001,55.86,0.0,0.0,0.0,0.0,58.824,4.2,18.040000000000003,,20.336000000000002,92.22200000000001,6.720999999999999
2017-06-18 16:30:00+02:00,66.24000000000001,55.86,0.0,0.0,0.0,0.0,59.04,4.44,18.040000000000003,,19.393,92.22200000000001,6.159999999999999
2017-06-18 16:45:00+02:00,66.24000000000001,80.85,0.0,0.0,0.0,0.0,59.808,4.776,18.040000000000003,,18.491,92.22200000000001,5.874
2017-06-18 17:00:00+02:00,66.24000000000001,66.64,0.0,0.0,0.0,0.0,62.4,5.472,18.040000000000003,,17.302,92.22200000000001,5.7749999999999995
2017-06-18 17:15:00+02:00,66.24000000000001,38.71,0.0,0.0,0.0,0.0,64.272,8.784,18.040000000000003,,16.154,92.22200000000001,5.566
2017-06-18 17:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,66.144,12.744,18.040000000000003,,15.006,92.22200000000001,5.588
2017-06-18 17:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,67.488,12.624,18.040000000000003,,13.817,92.22200000000001,5.39
2017-06-18 18:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,69.624,13.872,18.040000000000003,,12.546000000000001,92.22200000000001,5.444999999999999
2017-06-18 18:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,1.464,70.296,13.536,18.040000000000003,,11.234,92.22200000000001,5.39
2017-06-18 18:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,4.32,70.56,17.664,18.040000000000003,,9.922,92.22200000000001,5.356999999999999
2017-06-18 18:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,7.296,70.056,18.816,18.040000000000003,,8.569,92.22200000000001,4.851
2017-06-18 19:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,38.016,69.096,18.432000000000002,18.040000000000003,,7.011,92.22200000000001,4.334
2017-06-18 19:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,38.952,70.512,21.576,18.040000000000003,,5.822,92.22200000000001,3.8939999999999997
2017-06-18 19:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,42.984,70.128,22.632,18.040000000000003,,4.633,92.22200000000001,3.3329999999999997
2017-06-18 19:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,44.736000000000004,70.848,24.048000000000002,18.040000000000003,,3.4850000000000003,92.22200000000001,2.9699999999999998
2017-06-18 20:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,58.272,70.992,25.44,18.040000000000003,,2.706,92.22200000000001,2.86
2017-06-18 20:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,58.656,70.848,26.568,18.040000000000003,,1.968,92.22200000000001,2.816
2017-06-18 20:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,59.016,70.776,26.856,18.040000000000003,,1.23,92.22200000000001,2.585
2017-06-18 20:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,59.232,70.92,28.992,18.040000000000003,,0.492,92.22200000000001,2.464
2017-06-18 21:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,54.168,71.232,26.928,18.040000000000003,,0.369,92.22200000000001,2.3209999999999997
2017-06-18 21:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,54.504,70.34400000000001,27.888,18.040000000000003,,0.246,92.22200000000001,2.2329999999999997
2017-06-18 21:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,55.824,69.336,27.912,18.040000000000003,,0.123,92.22200000000001,2.2329999999999997
2017-06-18 21:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,56.304,69.048,26.688,18.040000000000003,,0.0,92.22200000000001,2.332
2017-06-18 22:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,51.816,69.21600000000001,26.736,18.040000000000003,,0.0,92.22200000000001,2.299
2017-06-18 22:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,52.08,69.0,26.208000000000002,18.040000000000003,,0.0,92.22200000000001,2.255
2017-06-18 22:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,51.408,68.856,26.376,18.040000000000003,,0.0,92.22200000000001,2.068
2017-06-18 22:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,48.024,68.688,24.744,18.040000000000003,,0.0,92.22200000000001,2.002
2017-06-18 23:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,22.584,67.152,24.624,18.040000000000003,,0.0,92.22200000000001,2.1229999999999998
2017-06-18 23:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,20.28,66.432,23.496000000000002,18.040000000000003,,0.0,92.22200000000001,2.167
2017-06-18 23:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,15.672,66.24,21.168,18.040000000000003,,0.0,92.22200000000001,1.914
2017-06-18 23:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,16.056,65.47200000000001,19.824,18.040000000000003,,0.0,92.22200000000001,1.8479999999999999
2017-06-19 00:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,6.408,66.84,11.832,18.040000000000003,,0.0,92.22200000000001,1.694
2017-06-19 00:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,3.72,65.76,11.136000000000001,18.040000000000003,,0.0,92.22200000000001,1.5839999999999999
2017-06-19 00:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,4.944,65.256,9.096,18.040000000000003,,0.0,92.22200000000001,1.551
2017-06-19 00:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,3.624,64.104,8.568,18.040000000000003,,0.0,92.22200000000001,1.496
2017-06-19 01:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,64.296,9.048,18.040000000000003,,0.0,92.22200000000001,1.4409999999999998
2017-06-19 01:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,63.648,8.976,18.040000000000003,,0.0,92.22200000000001,1.386
2017-06-19 01:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,63.912,9.072000000000001,18.040000000000003,,0.0,92.22200000000001,1.43
2017-06-19 01:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,63.864000000000004,8.472,18.040000000000003,,0.0,92.22200000000001,1.4629999999999999
2017-06-19 02:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,63.768,8.808,18.040000000000003,,0.0,92.22200000000001,1.3639999999999999
2017-06-19 02:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,63.864000000000004,8.352,18.040000000000003,,0.0,92.22200000000001,1.3419999999999999
2017-06-19 02:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,63.816,7.896,18.040000000000003,,0.0,92.22200000000001,1.3199999999999998
2017-06-19 02:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,64.056,7.368,18.040000000000003,,0.0,92.22200000000001,1.3639999999999999
2017-06-19 03:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,64.224,8.688,18.040000000000003,,0.0,92.22200000000001,1.452
2017-06-19 03:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,64.176,8.568,18.040000000000003,,0.0,92.22200000000001,1.518
2017-06-19 03:30:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,63.936,8.544,18.040000000000003,,0.0,92.22200000000001,1.595
2017-06-19 03:45:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,63.744,7.656000000000001,18.040000000000003,,0.0,92.22200000000001,1.6609999999999998
2017-06-19 04:00:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,63.048,7.128,18.040000000000003,,0.0,92.22200000000001,1.595
2017-06-19 04:15:00+02:00,66.24000000000001,0.0,0.0,0.0,0.0,0.0,63.336,7.296,18.040000000000003,,0.0,92.22200000000001,1.551
2017-06-19 04:30:00+02:00,66.24000000000001,26.46,0.0,0.0,0.0,0.0,62.688,7.2,18.040000000000003,,0.0,92.22200000000001,1.408
2017-06-19 04:45:00+02:00,66.24000000000001,55.86,0.0,0.0,0.0,0.0,62.52,7.032,18.040000000000003,,0.0,92.22200000000001,1.309
2017-06-19 05:00:00+02:00,66.24000000000001,60.76,0.0,0.0,0.0,0.0,61.584,8.736,18.040000000000003,,0.123,92.22200000000001,1.232
2017-06-19 05:15:00+02:00,66.24000000000001,86.73,0.0,0.0,0.0,0.0,61.800000000000004,9.816,18.040000000000003,,0.28700000000000003,92.22200000000001,1.166
2017-06-19 05:30:00+02:00,66.24000000000001,125.92999999999999,0.0,0.0,0.0,0.0,62.088,7.824,18.040000000000003,,0.41000000000000003,92.22200000000001,1.166
2017-06-19 05:45:00+02:00,66.24000000000001,154.35,0.0,0.0,0.0,3.7920000000000003,61.584,8.472,18.040000000000003,,0.615,92.22200000000001,1.045
2017-06-19 06:00:00+02:00,66.24000000000001,184.24,0.0,0.0,0.0,8.64,62.832,14.952,18.040000000000003,,1.353,92.22200000000001,0.957
2017-06-19 06:15:00+02:00,66.24000000000001,212.17,0.0,0.0,0.0,9.648,64.70400000000001,18.744,18.040000000000003,,2.132,92.22200000000001,0.869
2017-06-19 06:30:00+02:00,66.24000000000001,247.94,0.0,0.0,0.0,14.16,65.256,21.888,18.040000000000003,,2.911,92.22200000000001,0.8029999999999999
2017-06-19 06:45:00+02:00,66.24000000000001,283.21999999999997,0.0,0.0,0.0,18.576,65.88,20.256,18.040000000000003,,3.7310000000000003,92.22200000000001,0.737
2017-06-19 07:00:00+02:00,66.24000000000001,414.54,0.0,0.0,0.0,40.776,70.128,22.512,18.040000000000003,,5.248,92.22200000000001,0.6599999999999999
2017-06-19 07:15:00+02:00,66.24000000000001,439.53,0.0,0.0,0.0,38.736000000000004,71.232,25.080000000000002,18.040000000000003,,6.519,92.22200000000001,0.5389999999999999
2017-06-19 07:30:00+02:00,66.24000000000001,470.89,0.0,0.0,0.0,36.192,71.328,23.472,18.040000000000003,,7.831,92.22200000000001,0.45099999999999996
2017-06-19 07:45:00+02:00,66.24000000000001,471.38,0.0,0.0,0.0,34.608000000000004,71.28,23.616,18.040000000000003,,9.143,92.22200000000001,0.319
2017-06-19 08:00:00+02:00,66.24000000000001,440.02,0.0,0.0,0.0,38.496,69.432,26.28,18.040000000000003,,10.578000000000001,92.22200000000001,0.253
2017-06-19 08:15:00+02:00,66.24000000000001,465.5,0.0,0.0,0.0,37.128,70.70400000000001,24.96,18.040000000000003,,11.972000000000001,92.22200000000001,0.242
2017-06-19 08:30:00+02:00,66.24000000000001,529.2,0.0,0.0,0.0,35.184,70.08,20.64,18.040000000000003,,13.407,92.22200000000001,0.209
2017-06-19 08:45:00+02:00,66.24000000000001,610.54,0.0,0.0,0.0,31.560000000000002,69.816,19.2,18.040000000000003,,14.842,92.22200000000001,0.209
2017-06-19 09:00:00+02:00,66.24000000000001,759.99,0.0,0.0,0.0,35.304,68.88,24.36,18.040000000000003,,16.195,92.22200000000001,0.21999999999999997
2017-06-19 09:15:00+02:00,66.24000000000001,843.78,0.0,0.0,0.0,34.536,68.52,24.6,18.040000000000003,,17.548000000000002,92.22200000000001,0.242
2017-06-19 09:30:00+02:00,66.24000000000001,940.31,0.0,0.0,0.0,31.44,67.608,18.144000000000002,18.040000000000003,,18.819,92.22200000000001,0.242
2017-06-19 09:45:00+02:00,66.24000000000001,1079.47,0.0,0.0,0.0,25.824,67.032,17.592,18.040000000000003,,20.09,92.22200000000001,0.253
2017-06-19 10:00:00+02:00,66.24000000000001,1141.7,0.0,0.0,0.0,22.512,67.464,19.776,18.040000000000003,,21.074,92.22200000000001,0.23099999999999998
2017-06-19 10:15:00+02:00,66.24000000000001,1147.58,0.0,0.0,0.0,22.512,67.392,19.104,18.040000000000003,,22.099,92.22200000000001,0.242
2017-06-19 10:30:00+02:00,66.24000000000001,1158.85,0.0,0.0,0.0,21.792,67.224,17.568,18.040000000000003,,23.124000000000002,92.22200000000001,0.264
2017-06-19 10:45:00+02:00,66.24000000000001,1172.08,0.0,0.0,0.0,22.128,66.936,18.072,18.040000000000003,,24.026,92.22200000000001,0.308
2017-06-19 11:00:00+02:00,66.24000000000001,1190.7,0.0,0.0,0.0,30.576,63.552,20.808,18.040000000000003,,24.641000000000002,92.22200000000001,0.308
2017-06-19 11:15:00+02:00,66.24000000000001,1183.84,0.0,0.0,0.0,30.0,63.144,21.408,18.040000000000003,,25.256,92.22200000000001,0.253
2017-06-19 11:30:00+02:00,66.24000000000001,1183.84,0.0,0.0,0.0,29.232,62.736000000000004,21.12,18.040000000000003,,25.830000000000002,92.22200000000001,0.23099999999999998
2017-06-19 11:45:00+02:00,66.24000000000001,1189.72,0.0,0.0,0.0,29.136,61.872,20.304000000000002,18.040000000000003,,26.404,92.22200000000001,0.187
2017-06-19 12:00:00+02:00,66.24000000000001,1215.2,0.0,0.0,0.0,16.992,59.904,20.496,18.040000000000003,,26.650000000000002,92.22200000000001,0.176
2017-06-19 12:15:00+02:00,66.24000000000001,1209.32,0.0,0.0,0.0,17.064,59.160000000000004,18.984,18.040000000000003,,26.896,92.22200000000001,0.154
2017-06-19 12:30:00+02:00,66.24000000000001,1208.83,0.0,0.0,0.0,17.232,58.464,19.464,18.040000000000003,,27.101000000000003,92.22200000000001,0.143
2017-06-19 12:45:00+02:00,66.24000000000001,1207.36,0.0,0.0,0.0,18.408,57.504,18.552,18.040000000000003,,27.306,92.22200000000001,0.121
2017-06-19 13:00:00+02:00,66.24000000000001,1202.95,0.0,0.0,0.0,23.64,56.64,17.712,18.040000000000003,,27.306,92.22200000000001,0.121
